"Open","High","Low","Close","Volume","Date","Emiten"
69,74,69,72,2426100,"2022-05-13","ASPI"
72,73,70,72,2563100,"2022-05-17","ASPI"
72,74,70,72,44100,"2022-05-18","ASPI"
72,75,71,72,29400,"2022-05-19","ASPI"
72,72,70,71,593100,"2022-05-20","ASPI"
70,73,70,71,23000,"2022-05-23","ASPI"
71,72,70,71,136800,"2022-05-24","ASPI"
70,73,70,71,35200,"2022-05-25","ASPI"
71,72,71,71,34100,"2022-05-27","ASPI"
71,74,71,73,253400,"2022-05-30","ASPI"
73,73,71,72,270600,"2022-05-31","ASPI"
71,73,71,73,260800,"2022-06-02","ASPI"
73,80,72,77,1475600,"2022-06-03","ASPI"
77,81,77,80,2878900,"2022-06-06","ASPI"
80,81,78,78,1415800,"2022-06-07","ASPI"
78,78,78,78,42600,"2022-06-08","ASPI"
78,78,77,77,355000,"2022-06-09","ASPI"
77,80,77,78,331800,"2022-06-10","ASPI"
78,79,78,78,74400,"2022-06-13","ASPI"
78,94,78,85,50932600,"2022-06-14","ASPI"
85,86,80,80,6963000,"2022-06-15","ASPI"
80,88,80,84,8966200,"2022-06-16","ASPI"
85,88,84,86,4123500,"2022-06-17","ASPI"
88,101,87,101,48401000,"2022-06-20","ASPI"
103,108,94,94,84241400,"2022-06-21","ASPI"
96,96,88,88,14602900,"2022-06-22","ASPI"
87,91,82,89,10421300,"2022-06-23","ASPI"
90,91,87,88,3489200,"2022-06-24","ASPI"
88,89,82,83,5132600,"2022-06-27","ASPI"
84,86,78,78,6428800,"2022-06-28","ASPI"
78,83,76,78,8855600,"2022-06-29","ASPI"
79,82,77,78,3044200,"2022-06-30","ASPI"
78,79,75,75,3203100,"2022-07-01","ASPI"
75,78,75,76,2079200,"2022-07-04","ASPI"
77,87,77,87,27840200,"2022-07-05","ASPI"
88,88,83,86,6215800,"2022-07-06","ASPI"
86,89,84,88,4271600,"2022-07-07","ASPI"
89,89,86,86,326100,"2022-07-08","ASPI"
86,90,86,90,3093300,"2022-07-11","ASPI"
91,97,89,89,4503900,"2022-07-12","ASPI"
89,93,85,86,2314800,"2022-07-13","ASPI"
85,87,83,85,1118100,"2022-07-14","ASPI"
84,88,84,85,920900,"2022-07-15","ASPI"
85,87,83,85,753100,"2022-07-18","ASPI"
85,89,85,87,2062700,"2022-07-19","ASPI"
87,88,83,85,2021900,"2022-07-20","ASPI"
86,88,84,84,1429800,"2022-07-21","ASPI"
84,88,84,84,3739400,"2022-07-22","ASPI"
84,87,84,85,1811000,"2022-07-25","ASPI"
84,88,84,87,2611000,"2022-07-26","ASPI"
87,92,85,89,12291500,"2022-07-27","ASPI"
90,92,89,92,5068600,"2022-07-28","ASPI"
92,94,90,90,11974700,"2022-07-29","ASPI"
90,91,87,87,2655000,"2022-08-01","ASPI"
87,90,86,89,3263200,"2022-08-02","ASPI"
84,89,84,87,1683200,"2022-08-03","ASPI"
84,90,84,87,1514000,"2022-08-04","ASPI"
86,89,86,87,416900,"2022-08-05","ASPI"
83,88,83,87,549500,"2022-08-08","ASPI"
87,89,85,86,4969800,"2022-08-09","ASPI"
84,92,84,92,7565100,"2022-08-10","ASPI"
92,92,88,89,2153900,"2022-08-11","ASPI"
89,90,88,89,1099700,"2022-08-12","ASPI"
89,95,88,95,11060400,"2022-08-15","ASPI"
95,95,93,94,5853500,"2022-08-16","ASPI"
93,95,92,94,2323300,"2022-08-18","ASPI"
92,95,92,93,836500,"2022-08-19","ASPI"
93,95,90,91,2331800,"2022-08-22","ASPI"
87,92,87,90,3487500,"2022-08-23","ASPI"
86,92,86,89,1755700,"2022-08-24","ASPI"
88,91,87,90,615100,"2022-08-25","ASPI"
86,91,86,90,1717900,"2022-08-26","ASPI"
89,97,87,87,12099700,"2022-08-29","ASPI"
87,92,86,91,3496000,"2022-08-30","ASPI"
91,92,89,91,852400,"2022-08-31","ASPI"
91,92,89,89,270700,"2022-09-01","ASPI"
89,89,88,88,443600,"2022-09-02","ASPI"
88,90,85,87,3145000,"2022-09-05","ASPI"
87,88,85,86,1265500,"2022-09-06","ASPI"
86,92,86,92,5240000,"2022-09-07","ASPI"
92,93,91,92,907300,"2022-09-08","ASPI"
92,93,89,89,1162000,"2022-09-09","ASPI"
89,91,89,89,72300,"2022-09-12","ASPI"
89,92,89,91,623700,"2022-09-13","ASPI"
91,92,90,91,762600,"2022-09-14","ASPI"
91,98,91,98,11848800,"2022-09-15","ASPI"
98,105,94,94,17648300,"2022-09-16","ASPI"
96,97,94,96,2509500,"2022-09-19","ASPI"
96,121,94,96,197675500,"2022-09-20","ASPI"
97,98,91,91,28329100,"2022-09-21","ASPI"
89,101,89,91,22962500,"2022-09-22","ASPI"
94,101,92,94,51038000,"2022-09-23","ASPI"
120,120,92,94,10858600,"2022-09-26","ASPI"
94,97,93,94,7331900,"2022-09-27","ASPI"
94,99,94,96,15960000,"2022-09-28","ASPI"
98,98,94,94,6970200,"2022-09-29","ASPI"
94,95,89,93,10150600,"2022-09-30","ASPI"
94,97,92,95,6927600,"2022-10-03","ASPI"
95,98,94,98,8338100,"2022-10-04","ASPI"
98,103,97,101,13769500,"2022-10-05","ASPI"
102,103,97,98,8299200,"2022-10-06","ASPI"
98,99,96,97,2073600,"2022-10-07","ASPI"
96,98,95,97,3150000,"2022-10-10","ASPI"
97,102,95,101,5430100,"2022-10-11","ASPI"
102,107,96,100,46007800,"2022-10-12","ASPI"
100,101,99,99,1751200,"2022-10-13","ASPI"
100,102,98,102,4082200,"2022-10-14","ASPI"
103,104,100,101,3329300,"2022-10-17","ASPI"
101,104,100,101,790300,"2022-10-18","ASPI"
101,103,100,100,1247400,"2022-10-19","ASPI"
100,101,99,100,944200,"2022-10-20","ASPI"
101,101,98,100,705800,"2022-10-21","ASPI"
100,101,98,98,1319600,"2022-10-24","ASPI"
98,99,95,96,1077600,"2022-10-25","ASPI"
95,97,90,92,4508600,"2022-10-26","ASPI"
96,96,90,94,1005800,"2022-10-27","ASPI"
93,95,92,92,425700,"2022-10-28","ASPI"
92,99,91,95,2869600,"2022-10-31","ASPI"
99,99,92,92,255500,"2022-11-01","ASPI"
98,98,92,94,2210100,"2022-11-02","ASPI"
99,99,92,94,885600,"2022-11-03","ASPI"
94,97,92,92,2762600,"2022-11-04","ASPI"
94,94,92,93,208100,"2022-11-07","ASPI"
93,95,92,93,1259800,"2022-11-08","ASPI"
93,101,92,99,16186100,"2022-11-09","ASPI"
99,101,96,97,2324200,"2022-11-10","ASPI"
99,103,96,103,4975000,"2022-11-11","ASPI"
103,105,101,103,5425600,"2022-11-14","ASPI"
104,104,100,100,1463900,"2022-11-15","ASPI"
101,101,94,94,5306300,"2022-11-16","ASPI"
94,95,91,95,1229400,"2022-11-17","ASPI"
95,97,93,96,304300,"2022-11-18","ASPI"
96,100,95,96,876600,"2022-11-21","ASPI"
96,97,94,95,227800,"2022-11-22","ASPI"
99,99,95,97,827600,"2022-11-23","ASPI"
97,97,95,96,226700,"2022-11-24","ASPI"
94,104,94,100,2788900,"2022-11-25","ASPI"
100,102,98,98,746500,"2022-11-28","ASPI"
98,100,97,99,248200,"2022-11-29","ASPI"
99,102,99,101,626600,"2022-11-30","ASPI"
100,102,97,100,10776300,"2022-12-01","ASPI"
100,106,98,101,36544600,"2022-12-02","ASPI"
102,103,99,102,3755800,"2022-12-05","ASPI"
102,102,99,99,946300,"2022-12-06","ASPI"
99,100,96,98,1318300,"2022-12-07","ASPI"
98,98,92,93,3133000,"2022-12-08","ASPI"
93,95,92,95,185300,"2022-12-09","ASPI"
95,100,90,94,1396500,"2022-12-12","ASPI"
93,100,93,95,15163800,"2022-12-13","ASPI"
96,98,95,96,845100,"2022-12-14","ASPI"
96,97,93,94,11040800,"2022-12-15","ASPI"
95,97,93,96,612300,"2022-12-16","ASPI"
94,96,92,94,786300,"2022-12-19","ASPI"
94,95,93,94,1497300,"2022-12-20","ASPI"
93,97,92,96,4177300,"2022-12-21","ASPI"
96,97,93,94,2808900,"2022-12-22","ASPI"
93,95,93,93,996200,"2022-12-23","ASPI"
93,95,91,93,3782300,"2022-12-26","ASPI"
92,94,91,91,1949000,"2022-12-27","ASPI"
94,94,90,91,362400,"2022-12-28","ASPI"
92,92,89,90,378400,"2022-12-29","ASPI"
89,95,89,89,265800,"2022-12-30","ASPI"
90,95,89,93,2623000,"2023-01-02","ASPI"
93,95,92,93,84600,"2023-01-03","ASPI"
93,95,90,90,1378200,"2023-01-04","ASPI"
91,93,84,84,3909100,"2023-01-05","ASPI"
83,93,80,90,1118900,"2023-01-06","ASPI"
90,91,86,89,839200,"2023-01-09","ASPI"
86,89,86,89,338800,"2023-01-10","ASPI"
88,89,85,85,169500,"2023-01-11","ASPI"
87,102,84,101,34019700,"2023-01-12","ASPI"
101,101,94,98,7065400,"2023-01-13","ASPI"
99,99,93,95,1472600,"2023-01-16","ASPI"
95,95,90,94,892000,"2023-01-17","ASPI"
94,94,90,91,637700,"2023-01-18","ASPI"
91,93,87,90,528500,"2023-01-19","ASPI"
89,94,87,90,635000,"2023-01-20","ASPI"
90,92,87,88,349700,"2023-01-24","ASPI"
90,95,85,85,1690600,"2023-01-25","ASPI"
85,94,85,89,1835800,"2023-01-26","ASPI"
86,90,86,88,22003100,"2023-01-27","ASPI"
88,90,87,87,464800,"2023-01-30","ASPI"
87,100,85,97,5874400,"2023-01-31","ASPI"
97,100,93,98,1484000,"2023-02-01","ASPI"
99,99,94,98,140900,"2023-02-02","ASPI"
98,102,95,100,3291500,"2023-02-03","ASPI"
100,100,96,99,164500,"2023-02-06","ASPI"
99,120,97,108,10078700,"2023-02-07","ASPI"
110,110,101,104,693200,"2023-02-08","ASPI"
103,138,103,136,25360100,"2023-02-09","ASPI"
139,141,127,127,3610500,"2023-02-10","ASPI"
127,147,119,130,13323300,"2023-02-13","ASPI"
129,151,125,147,11360800,"2023-02-14","ASPI"
149,163,137,145,41790300,"2023-02-15","ASPI"
146,159,135,135,25443600,"2023-02-16","ASPI"
126,136,126,126,16216200,"2023-02-17","ASPI"
126,126,118,118,3410800,"2023-02-20","ASPI"
110,121,110,114,2271000,"2023-02-21","ASPI"
107,111,107,111,3548500,"2023-02-22","ASPI"
111,125,111,125,12169200,"2023-02-23","ASPI"
125,129,118,118,29718100,"2023-02-24","ASPI"
112,118,110,111,5823000,"2023-02-27","ASPI"
105,113,105,109,965800,"2023-02-28","ASPI"
104,113,104,104,1849900,"2023-03-01","ASPI"
104,111,104,107,1190700,"2023-03-02","ASPI"
104,108,104,105,561400,"2023-03-03","ASPI"
103,109,103,107,708900,"2023-03-06","ASPI"
103,109,103,105,948900,"2023-03-07","ASPI"
106,115,104,115,3893800,"2023-03-08","ASPI"
107,118,107,111,1144200,"2023-03-09","ASPI"
111,117,108,117,2667600,"2023-03-10","ASPI"
117,117,110,112,607800,"2023-03-13","ASPI"
111,111,106,106,1042100,"2023-03-14","ASPI"
109,110,105,108,396500,"2023-03-15","ASPI"
108,115,102,105,2134900,"2023-03-16","ASPI"
104,106,103,105,333500,"2023-03-17","ASPI"
104,105,101,101,1127800,"2023-03-20","ASPI"
103,103,101,102,21500,"2023-03-21","ASPI"
102,105,101,101,292500,"2023-03-24","ASPI"
101,108,101,104,580500,"2023-03-27","ASPI"
104,105,102,104,325500,"2023-03-28","ASPI"
104,112,104,111,1346100,"2023-03-29","ASPI"
111,113,107,107,94200,"2023-03-30","ASPI"
107,110,104,107,346200,"2023-03-31","ASPI"
107,113,106,113,364400,"2023-04-03","ASPI"
113,117,110,113,957900,"2023-04-04","ASPI"
116,120,111,115,647000,"2023-04-05","ASPI"
113,118,112,114,1235400,"2023-04-06","ASPI"
115,119,112,114,347800,"2023-04-10","ASPI"
114,121,110,118,917800,"2023-04-11","ASPI"
118,124,118,123,1105200,"2023-04-12","ASPI"
123,124,120,121,370600,"2023-04-13","ASPI"
121,122,117,119,179400,"2023-04-14","ASPI"
119,119,114,117,120000,"2023-04-17","ASPI"
114,114,112,112,322200,"2023-04-18","ASPI"
114,116,112,114,315600,"2023-04-26","ASPI"
114,114,112,114,112700,"2023-04-27","ASPI"
112,116,112,115,715900,"2023-04-28","ASPI"
113,121,112,116,388800,"2023-05-02","ASPI"
112,115,110,111,238600,"2023-05-03","ASPI"
111,113,109,112,29188200,"2023-05-04","ASPI"
114,118,109,110,904100,"2023-05-05","ASPI"
110,115,108,110,177800,"2023-05-08","ASPI"
109,113,108,109,33818700,"2023-05-09","ASPI"
109,113,108,113,168600,"2023-05-10","ASPI"
111,114,110,112,161900,"2023-05-11","ASPI"
112,112,109,109,285600,"2023-05-12","ASPI"
109,110,109,110,14100,"2023-05-15","ASPI"
112,112,108,109,264100,"2023-05-16","ASPI"
109,113,108,108,219600,"2023-05-17","ASPI"
108,118,108,118,1203900,"2023-05-19","ASPI"
118,126,113,125,1449100,"2023-05-22","ASPI"
125,133,119,127,2860100,"2023-05-23","ASPI"
130,139,125,132,3326200,"2023-05-24","ASPI"
132,137,127,131,194300,"2023-05-25","ASPI"
134,146,129,141,1927400,"2023-05-26","ASPI"
141,150,141,147,2218300,"2023-05-29","ASPI"
150,166,145,165,5930300,"2023-05-30","ASPI"
166,174,160,173,3030700,"2023-05-31","ASPI"
172,176,158,167,1677300,"2023-06-05","ASPI"
165,172,159,159,872100,"2023-06-06","ASPI"
155,159,148,151,1800200,"2023-06-07","ASPI"
151,157,145,157,354700,"2023-06-08","ASPI"
159,170,158,170,3727700,"2023-06-09","ASPI"
171,174,163,165,2260600,"2023-06-12","ASPI"
165,170,160,164,1361400,"2023-06-13","ASPI"
162,168,157,158,1670500,"2023-06-14","ASPI"
158,163,152,162,1532400,"2023-06-15","ASPI"
162,166,158,161,742200,"2023-06-16","ASPI"
164,169,157,168,1173100,"2023-06-19","ASPI"
170,172,160,161,593400,"2023-06-20","ASPI"
163,174,163,168,2690800,"2023-06-21","ASPI"
168,192,168,184,4670400,"2023-06-22","ASPI"
186,212,185,199,9890500,"2023-06-23","ASPI"
200,220,183,208,5432900,"2023-06-26","ASPI"
210,236,208,236,6039200,"2023-06-27","ASPI"
240,250,232,248,2972000,"2023-07-03","ASPI"
246,252,230,246,2390700,"2023-07-04","ASPI"
250,252,240,244,1337900,"2023-07-05","ASPI"
244,278,238,276,9948200,"2023-07-06","ASPI"
276,276,254,260,5305900,"2023-07-07","ASPI"
262,270,246,252,6976400,"2023-07-10","ASPI"
256,266,248,264,5862800,"2023-07-11","ASPI"
264,264,258,260,3111300,"2023-07-12","ASPI"
260,272,258,266,6590500,"2023-07-13","ASPI"
266,274,264,272,5022600,"2023-07-14","ASPI"
276,300,270,300,20538900,"2023-07-17","ASPI"
300,302,288,298,12074200,"2023-07-18","ASPI"
300,306,296,306,12321600,"2023-07-20","ASPI"
306,308,300,300,3600300,"2023-07-21","ASPI"
300,302,290,296,5827900,"2023-07-24","ASPI"
296,306,294,296,7866900,"2023-07-25","ASPI"
298,310,292,304,13634400,"2023-07-26","ASPI"
304,314,304,312,5192500,"2023-07-27","ASPI"
312,314,308,312,1546600,"2023-07-28","ASPI"
310,312,306,308,2118500,"2023-07-31","ASPI"
308,324,308,324,19236200,"2023-08-01","ASPI"
328,328,316,318,8386500,"2023-08-02","ASPI"
316,324,312,316,7549600,"2023-08-03","ASPI"
318,334,312,334,17951300,"2023-08-04","ASPI"
336,358,334,358,16958800,"2023-08-07","ASPI"
358,364,354,358,3723000,"2023-08-08","ASPI"
358,370,354,370,8364700,"2023-08-09","ASPI"
370,382,368,382,8284900,"2023-08-10","ASPI"
382,384,374,380,4880200,"2023-08-11","ASPI"
382,388,378,384,6558000,"2023-08-14","ASPI"
384,386,378,380,4527500,"2023-08-15","ASPI"
380,382,370,374,6333100,"2023-08-16","ASPI"
376,380,374,374,2148400,"2023-08-18","ASPI"
374,376,372,376,1569800,"2023-08-21","ASPI"
376,380,376,378,2061500,"2023-08-22","ASPI"
380,392,378,390,8645300,"2023-08-23","ASPI"
394,408,384,408,15245200,"2023-08-24","ASPI"
410,416,404,406,6560400,"2023-08-25","ASPI"
406,422,402,416,10788900,"2023-08-28","ASPI"
416,422,416,416,5333700,"2023-08-29","ASPI"
416,426,414,426,6641800,"2023-08-30","ASPI"
428,434,426,426,5094000,"2023-08-31","ASPI"
434,434,422,430,5454100,"2023-09-01","ASPI"
430,434,426,434,7225600,"2023-09-04","ASPI"
434,436,432,434,1402300,"2023-09-05","ASPI"
434,444,430,444,6664000,"2023-09-06","ASPI"
444,452,444,448,5014100,"2023-09-07","ASPI"
448,458,448,454,5601400,"2023-09-08","ASPI"
456,460,452,456,5289400,"2023-09-11","ASPI"
456,476,454,470,16718700,"2023-09-12","ASPI"
470,474,464,464,3382700,"2023-09-13","ASPI"
464,468,448,448,8658300,"2023-09-14","ASPI"
448,454,438,446,4601100,"2023-09-15","ASPI"
446,446,442,444,563100,"2023-09-18","ASPI"
442,450,440,442,4634000,"2023-09-19","ASPI"
444,444,440,442,3119000,"2023-09-20","ASPI"
440,440,438,438,552300,"2023-09-21","ASPI"
438,440,434,434,975200,"2023-09-22","ASPI"
434,434,416,424,5127400,"2023-09-25","ASPI"
424,424,406,406,3579100,"2023-09-26","ASPI"
402,402,386,388,3998400,"2023-09-27","ASPI"
386,434,384,434,15062300,"2023-09-29","ASPI"
434,446,408,444,12563300,"2023-10-02","ASPI"
444,458,428,456,11530200,"2023-10-03","ASPI"
456,458,452,456,3409400,"2023-10-04","ASPI"
456,456,452,454,639900,"2023-10-05","ASPI"
456,456,444,444,1440500,"2023-10-06","ASPI"
444,450,428,448,6442600,"2023-10-09","ASPI"
448,460,438,460,6387300,"2023-10-10","ASPI"
460,464,458,464,3109100,"2023-10-11","ASPI"
464,466,462,462,1560900,"2023-10-12","ASPI"
462,468,462,466,1459700,"2023-10-13","ASPI"
464,464,462,464,439800,"2023-10-16","ASPI"
462,466,458,466,1577300,"2023-10-17","ASPI"
466,492,446,488,14755100,"2023-10-18","ASPI"
488,488,366,366,2388600,"2023-10-19","ASPI"
348,348,276,276,501400,"2023-10-20","ASPI"
248,264,248,258,3112100,"2023-10-23","ASPI"
258,262,256,260,629600,"2023-10-24","ASPI"
260,260,252,258,331000,"2023-10-25","ASPI"
258,258,242,256,1241400,"2023-10-26","ASPI"
256,258,252,252,41200,"2023-10-27","ASPI"
256,256,246,252,131000,"2023-10-30","ASPI"
248,254,234,254,1497200,"2023-10-31","ASPI"
252,252,250,250,208700,"2023-11-01","ASPI"
250,258,248,256,991300,"2023-11-02","ASPI"
254,256,252,254,3800,"2023-11-03","ASPI"
254,254,252,254,138300,"2023-11-06","ASPI"
254,254,250,254,31000,"2023-11-07","ASPI"
250,252,248,252,130400,"2023-11-08","ASPI"
250,254,250,254,38100,"2023-11-09","ASPI"
254,254,224,232,2673300,"2023-11-10","ASPI"
230,230,226,228,408300,"2023-11-13","ASPI"
228,228,228,228,79100,"2023-11-14","ASPI"
228,230,228,228,36800,"2023-11-15","ASPI"
228,228,228,228,29200,"2023-11-16","ASPI"
228,228,228,228,18600,"2023-11-17","ASPI"
228,230,228,228,56000,"2023-11-20","ASPI"
228,230,228,228,34200,"2023-11-21","ASPI"
228,230,228,228,24500,"2023-11-22","ASPI"
230,230,228,228,44600,"2023-11-23","ASPI"
228,228,228,228,7800,"2023-11-24","ASPI"
228,228,228,228,22100,"2023-11-27","ASPI"
228,228,216,216,859900,"2023-11-28","ASPI"
214,216,199,200,1173800,"2023-11-29","ASPI"
200,200,200,200,138300,"2023-11-30","ASPI"
200,200,189,189,2211100,"2023-12-01","ASPI"
189,191,188,190,290400,"2023-12-04","ASPI"
190,191,175,175,1944900,"2023-12-05","ASPI"
175,178,174,178,501000,"2023-12-06","ASPI"
177,177,154,155,2908600,"2023-12-07","ASPI"
155,157,154,156,370500,"2023-12-08","ASPI"
156,156,147,147,1033200,"2023-12-11","ASPI"
148,148,144,144,689700,"2023-12-12","ASPI"
144,145,141,141,24769900,"2023-12-13","ASPI"
142,146,141,142,20811600,"2023-12-14","ASPI"
143,145,141,142,38474200,"2023-12-15","ASPI"
142,145,140,142,25561500,"2023-12-18","ASPI"
142,142,140,140,315500,"2023-12-19","ASPI"
140,141,139,139,356200,"2023-12-20","ASPI"
140,141,135,141,1117200,"2023-12-21","ASPI"
141,141,139,139,274500,"2023-12-22","ASPI"
139,140,138,138,296200,"2023-12-27","ASPI"
139,140,137,137,218100,"2023-12-28","ASPI"
137,139,136,138,290700,"2023-12-29","ASPI"
137,138,137,137,82500,"2024-01-02","ASPI"
137,152,137,151,19706000,"2024-01-03","ASPI"
152,158,137,140,34214000,"2024-01-04","ASPI"
140,140,137,138,545200,"2024-01-05","ASPI"
139,140,138,139,647700,"2024-01-08","ASPI"
138,139,133,134,867800,"2024-01-09","ASPI"
133,135,128,134,1316400,"2024-01-10","ASPI"
133,134,133,134,216700,"2024-01-11","ASPI"
134,135,134,134,3000,"2024-01-12","ASPI"
135,135,134,135,5900,"2024-01-15","ASPI"
134,141,134,141,1403500,"2024-01-16","ASPI"
142,142,141,141,159300,"2024-01-17","ASPI"
141,142,141,142,244400,"2024-01-18","ASPI"
141,141,141,141,147500,"2024-01-19","ASPI"
141,142,140,142,334400,"2024-01-22","ASPI"
142,142,141,141,71900,"2024-01-23","ASPI"
141,141,140,140,347900,"2024-01-24","ASPI"
140,140,139,139,25800,"2024-01-25","ASPI"
139,139,139,139,7800,"2024-01-26","ASPI"
140,140,139,139,23800,"2024-01-29","ASPI"
139,140,139,139,26600,"2024-01-30","ASPI"
139,140,139,139,2000,"2024-01-31","ASPI"
139,139,139,139,87600,"2024-02-01","ASPI"
139,139,139,139,16300,"2024-02-02","ASPI"
139,139,139,139,11000,"2024-02-05","ASPI"
139,139,139,139,112800,"2024-02-06","ASPI"
139,139,139,139,500,"2024-02-07","ASPI"
139,145,139,144,1782300,"2024-02-12","ASPI"
144,145,144,145,208100,"2024-02-13","ASPI"
145,145,144,144,21300,"2024-02-15","ASPI"
144,144,143,144,144200,"2024-02-16","ASPI"
144,144,143,143,9300,"2024-02-19","ASPI"
143,143,143,143,23300,"2024-02-20","ASPI"
143,144,143,144,23600,"2024-02-21","ASPI"
144,144,144,144,100,"2024-02-22","ASPI"
143,144,143,143,83000,"2024-02-23","ASPI"
143,144,143,144,50100,"2024-02-26","ASPI"
143,143,143,143,8100,"2024-02-27","ASPI"
144,144,142,142,205500,"2024-02-28","ASPI"
142,143,142,143,3400,"2024-02-29","ASPI"
143,143,143,143,100,"2024-03-01","ASPI"
142,143,142,142,300,"2024-03-04","ASPI"
142,143,142,142,3500,"2024-03-05","ASPI"
142,142,142,142,22000,"2024-03-06","ASPI"
142,143,142,142,1000,"2024-03-07","ASPI"
142,142,142,142,23200,"2024-03-08","ASPI"
142,142,142,142,100,"2024-03-13","ASPI"
142,142,142,142,4500,"2024-03-14","ASPI"
142,143,142,143,4100,"2024-03-15","ASPI"
143,143,142,142,6200,"2024-03-18","ASPI"
142,142,142,142,9000,"2024-03-19","ASPI"
142,142,141,142,738400,"2024-03-20","ASPI"
142,150,142,147,9425600,"2024-03-21","ASPI"
148,148,146,147,261300,"2024-03-22","ASPI"
