"Open","High","Low","Close","Volume","Date","Emiten"
755,880,665,795,687300,"2022-11-11","UANG"
815,890,740,740,119200,"2022-11-14","UANG"
740,740,690,690,35900,"2022-11-15","UANG"
675,800,650,660,145600,"2022-11-16","UANG"
690,750,630,665,57200,"2022-11-17","UANG"
665,800,665,720,343400,"2022-11-18","UANG"
720,780,690,750,71400,"2022-11-21","UANG"
750,750,720,730,48200,"2022-11-22","UANG"
690,750,685,735,73700,"2022-11-23","UANG"
735,750,705,735,17500,"2022-11-24","UANG"
730,895,730,800,241100,"2022-11-25","UANG"
800,950,760,905,253800,"2022-11-28","UANG"
905,920,845,885,276900,"2022-11-29","UANG"
885,975,855,890,151100,"2022-11-30","UANG"
890,1000,830,880,704800,"2022-12-01","UANG"
880,900,850,880,111400,"2022-12-02","UANG"
880,900,820,865,458200,"2022-12-05","UANG"
865,895,855,870,50300,"2022-12-06","UANG"
870,900,815,885,21000,"2022-12-07","UANG"
860,885,825,825,195500,"2022-12-08","UANG"
815,1030,815,870,288000,"2022-12-09","UANG"
875,890,850,855,91200,"2022-12-12","UANG"
830,1065,825,925,299400,"2022-12-13","UANG"
925,985,890,900,75200,"2022-12-14","UANG"
890,900,860,885,34000,"2022-12-15","UANG"
885,900,840,885,3300,"2022-12-16","UANG"
890,900,825,885,145600,"2022-12-19","UANG"
890,1100,855,900,206200,"2022-12-20","UANG"
900,905,865,900,66700,"2022-12-21","UANG"
900,920,880,900,95700,"2022-12-22","UANG"
890,905,870,875,196800,"2022-12-23","UANG"
875,885,875,885,15800,"2022-12-26","UANG"
885,885,860,885,14300,"2022-12-27","UANG"
860,980,860,900,139200,"2022-12-28","UANG"
885,930,870,910,60100,"2022-12-29","UANG"
905,920,875,895,46500,"2022-12-30","UANG"
895,1100,865,890,127900,"2023-01-02","UANG"
890,995,870,900,191200,"2023-01-03","UANG"
905,930,870,885,170400,"2023-01-04","UANG"
880,880,850,875,81800,"2023-01-05","UANG"
865,870,840,865,4900,"2023-01-06","UANG"
860,995,830,990,175800,"2023-01-09","UANG"
990,990,925,935,38300,"2023-01-10","UANG"
930,985,870,880,109600,"2023-01-11","UANG"
880,910,845,875,171900,"2023-01-12","UANG"
890,1090,870,1020,266400,"2023-01-13","UANG"
1020,1250,950,965,326000,"2023-01-16","UANG"
975,1190,930,950,487000,"2023-01-17","UANG"
950,1050,890,950,410300,"2023-01-18","UANG"
950,950,885,895,524000,"2023-01-19","UANG"
885,885,835,835,154500,"2023-01-20","UANG"
780,900,780,780,309800,"2023-01-24","UANG"
780,825,730,790,380100,"2023-01-25","UANG"
790,895,760,860,623900,"2023-01-26","UANG"
880,950,845,900,251300,"2023-01-27","UANG"
900,950,875,890,103900,"2023-01-30","UANG"
925,950,850,880,43100,"2023-01-31","UANG"
900,900,855,885,83500,"2023-02-01","UANG"
870,885,825,865,132500,"2023-02-02","UANG"
865,895,850,870,110700,"2023-02-03","UANG"
875,875,810,810,244500,"2023-02-06","UANG"
760,910,755,755,404100,"2023-02-07","UANG"
785,785,705,705,350300,"2023-02-08","UANG"
725,745,660,660,333500,"2023-02-09","UANG"
615,615,615,615,240000,"2023-02-10","UANG"
615,700,575,635,1164400,"2023-02-13","UANG"
635,640,595,595,248100,"2023-02-14","UANG"
600,600,555,570,801600,"2023-02-15","UANG"
575,705,545,655,463200,"2023-02-16","UANG"
655,685,610,610,985900,"2023-02-17","UANG"
620,650,570,570,481000,"2023-02-20","UANG"
570,570,535,535,207000,"2023-02-21","UANG"
520,540,498,520,112600,"2023-02-22","UANG"
498,550,490,510,62200,"2023-02-23","UANG"
510,510,476,482,26800,"2023-02-24","UANG"
482,490,468,468,32200,"2023-02-27","UANG"
468,488,468,478,46300,"2023-02-28","UANG"
472,478,454,460,19700,"2023-03-01","UANG"
460,462,430,434,40100,"2023-03-02","UANG"
436,458,434,434,16200,"2023-03-03","UANG"
434,515,404,484,248800,"2023-03-06","UANG"
486,605,482,570,914900,"2023-03-07","UANG"
570,590,535,555,102200,"2023-03-08","UANG"
550,570,520,520,46700,"2023-03-09","UANG"
520,520,484,484,71700,"2023-03-10","UANG"
484,570,452,535,112200,"2023-03-13","UANG"
530,600,520,565,111900,"2023-03-14","UANG"
565,595,530,530,74200,"2023-03-15","UANG"
545,545,494,510,51400,"2023-03-16","UANG"
510,535,476,505,32500,"2023-03-17","UANG"
535,560,478,545,62600,"2023-03-20","UANG"
550,550,510,510,15200,"2023-03-21","UANG"
530,530,480,492,8500,"2023-03-24","UANG"
510,510,492,492,10100,"2023-03-27","UANG"
500,510,492,500,6400,"2023-03-28","UANG"
510,510,492,492,7000,"2023-03-29","UANG"
515,515,458,490,15900,"2023-03-30","UANG"
490,498,462,494,13900,"2023-03-31","UANG"
494,550,472,535,50900,"2023-04-03","UANG"
535,535,498,498,89600,"2023-04-04","UANG"
498,498,464,478,144200,"2023-04-05","UANG"
478,525,460,488,192200,"2023-04-06","UANG"
486,515,458,492,440600,"2023-04-10","UANG"
492,492,466,490,155000,"2023-04-11","UANG"
490,490,472,490,20900,"2023-04-12","UANG"
480,525,474,510,550700,"2023-04-13","UANG"
510,600,480,550,421100,"2023-04-14","UANG"
550,590,515,550,1287300,"2023-04-17","UANG"
550,570,515,515,52900,"2023-04-18","UANG"
480,560,480,540,974700,"2023-04-26","UANG"
560,565,505,505,53800,"2023-04-27","UANG"
505,530,470,515,515500,"2023-04-28","UANG"
520,520,480,520,21500,"2023-05-02","UANG"
520,520,484,515,204900,"2023-05-03","UANG"
520,535,480,480,245500,"2023-05-04","UANG"
486,505,448,448,871500,"2023-05-05","UANG"
420,440,418,434,504500,"2023-05-08","UANG"
434,438,404,416,766200,"2023-05-09","UANG"
426,452,404,410,352500,"2023-05-10","UANG"
412,420,404,408,109800,"2023-05-11","UANG"
408,408,386,404,33100,"2023-05-12","UANG"
404,444,388,430,104100,"2023-05-15","UANG"
414,422,400,404,65500,"2023-05-16","UANG"
410,410,378,378,32500,"2023-05-17","UANG"
378,390,368,382,15500,"2023-05-19","UANG"
384,396,382,396,6500,"2023-05-22","UANG"
396,396,370,374,14000,"2023-05-23","UANG"
374,380,350,352,16400,"2023-05-24","UANG"
350,350,328,328,53500,"2023-05-25","UANG"
310,326,308,310,33300,"2023-05-26","UANG"
310,324,308,312,23300,"2023-05-29","UANG"
312,312,294,302,12800,"2023-05-30","UANG"
292,300,272,276,19500,"2023-05-31","UANG"
278,298,270,278,7800,"2023-06-05","UANG"
290,304,290,300,29600,"2023-06-06","UANG"
290,300,280,290,6800,"2023-06-07","UANG"
300,308,286,302,3700,"2023-06-08","UANG"
310,312,310,310,1700,"2023-06-09","UANG"
312,326,312,326,13800,"2023-06-12","UANG"
326,332,310,324,18400,"2023-06-13","UANG"
310,324,308,324,5400,"2023-06-14","UANG"
324,324,280,324,8200,"2023-06-15","UANG"
326,404,326,390,286200,"2023-06-16","UANG"
392,430,390,392,88700,"2023-06-19","UANG"
392,392,340,340,42400,"2023-06-20","UANG"
340,382,324,342,54600,"2023-06-21","UANG"
342,382,342,352,33000,"2023-06-22","UANG"
360,360,330,350,18500,"2023-06-23","UANG"
352,412,340,354,75100,"2023-06-26","UANG"
354,392,324,362,69900,"2023-06-27","UANG"
366,380,356,362,31800,"2023-07-03","UANG"
362,362,340,348,12300,"2023-07-04","UANG"
360,366,320,364,39000,"2023-07-05","UANG"
364,368,342,348,63100,"2023-07-06","UANG"
350,362,348,354,16400,"2023-07-07","UANG"
370,372,352,368,19500,"2023-07-10","UANG"
364,366,356,362,5000,"2023-07-11","UANG"
360,370,358,368,8100,"2023-07-12","UANG"
362,370,356,368,24900,"2023-07-13","UANG"
362,380,356,362,45000,"2023-07-14","UANG"
372,440,362,418,83200,"2023-07-17","UANG"
418,434,360,392,166500,"2023-07-18","UANG"
394,406,394,400,14500,"2023-07-20","UANG"
400,438,400,410,68900,"2023-07-21","UANG"
410,420,400,404,15100,"2023-07-24","UANG"
406,414,404,404,36600,"2023-07-25","UANG"
400,410,400,402,12200,"2023-07-26","UANG"
400,402,396,402,8400,"2023-07-27","UANG"
390,410,390,398,38600,"2023-07-28","UANG"
398,400,392,396,15600,"2023-07-31","UANG"
410,420,388,394,24100,"2023-08-01","UANG"
394,404,392,400,12900,"2023-08-02","UANG"
404,412,396,396,12000,"2023-08-03","UANG"
396,494,396,494,328400,"2023-08-04","UANG"
565,615,560,615,329000,"2023-08-07","UANG"
675,765,675,765,398700,"2023-08-08","UANG"
845,930,655,675,1649500,"2023-08-09","UANG"
675,675,575,650,518800,"2023-08-10","UANG"
650,810,645,705,631800,"2023-08-11","UANG"
705,705,620,665,179900,"2023-08-14","UANG"
665,795,630,665,249900,"2023-08-15","UANG"
670,675,615,670,147600,"2023-08-16","UANG"
640,685,635,655,62000,"2023-08-18","UANG"
660,660,610,615,61200,"2023-08-21","UANG"
630,640,545,600,40900,"2023-08-22","UANG"
590,620,550,585,33100,"2023-08-23","UANG"
610,630,590,605,48100,"2023-08-24","UANG"
605,605,545,595,53200,"2023-08-25","UANG"
595,610,565,595,21600,"2023-08-28","UANG"
595,595,575,580,27200,"2023-08-29","UANG"
590,590,575,585,22200,"2023-08-30","UANG"
585,585,565,580,22900,"2023-08-31","UANG"
570,590,570,570,21600,"2023-09-01","UANG"
555,575,555,560,31000,"2023-09-04","UANG"
555,580,540,560,28100,"2023-09-05","UANG"
555,565,550,565,8500,"2023-09-06","UANG"
555,555,432,432,16300,"2023-09-07","UANG"
492,540,492,540,40600,"2023-09-08","UANG"
600,675,565,645,1243800,"2023-09-11","UANG"
675,740,590,615,575100,"2023-09-12","UANG"
610,610,565,605,151400,"2023-09-13","UANG"
605,620,585,585,98500,"2023-09-14","UANG"
585,595,575,580,82100,"2023-09-15","UANG"
580,605,580,595,30900,"2023-09-18","UANG"
580,580,565,575,46800,"2023-09-19","UANG"
570,580,560,560,52900,"2023-09-20","UANG"
560,575,555,555,27300,"2023-09-21","UANG"
555,565,550,565,21400,"2023-09-22","UANG"
550,570,510,545,46000,"2023-09-25","UANG"
540,560,540,540,55500,"2023-09-26","UANG"
535,565,530,535,12200,"2023-09-27","UANG"
535,535,486,530,14200,"2023-09-29","UANG"
530,540,525,540,6100,"2023-10-02","UANG"
540,560,540,545,7900,"2023-10-03","UANG"
545,545,540,540,15900,"2023-10-04","UANG"
540,545,444,444,14200,"2023-10-05","UANG"
500,555,500,555,16100,"2023-10-06","UANG"
640,690,565,615,1016000,"2023-10-09","UANG"
600,650,550,605,161700,"2023-10-10","UANG"
595,625,555,595,110900,"2023-10-11","UANG"
595,595,565,570,43600,"2023-10-12","UANG"
570,570,560,560,31400,"2023-10-13","UANG"
560,560,535,555,13100,"2023-10-16","UANG"
555,595,505,540,41000,"2023-10-17","UANG"
560,575,540,545,20000,"2023-10-18","UANG"
560,560,555,555,5300,"2023-10-19","UANG"
535,595,535,550,30000,"2023-10-20","UANG"
550,595,530,555,5500,"2023-10-23","UANG"
555,590,555,560,37400,"2023-10-24","UANG"
590,600,555,565,40000,"2023-10-25","UANG"
580,635,580,605,126000,"2023-10-26","UANG"
605,615,565,615,50200,"2023-10-27","UANG"
590,600,570,575,22500,"2023-10-30","UANG"
560,595,555,565,4000,"2023-10-31","UANG"
570,590,555,590,10700,"2023-11-01","UANG"
575,600,560,585,8500,"2023-11-02","UANG"
585,610,580,610,29200,"2023-11-03","UANG"
590,600,580,585,6800,"2023-11-06","UANG"
585,590,560,580,11400,"2023-11-07","UANG"
570,590,570,580,3400,"2023-11-08","UANG"
540,595,540,565,3200,"2023-11-09","UANG"
570,575,570,570,600,"2023-11-10","UANG"
570,580,432,432,34400,"2023-11-13","UANG"
525,540,525,540,3200,"2023-11-14","UANG"
610,675,610,675,195800,"2023-11-15","UANG"
755,840,570,585,1316200,"2023-11-16","UANG"
590,730,585,730,940300,"2023-11-17","UANG"
800,800,620,665,1029400,"2023-11-20","UANG"
665,665,610,635,271300,"2023-11-21","UANG"
650,650,610,625,32300,"2023-11-22","UANG"
625,625,580,595,141400,"2023-11-23","UANG"
560,740,560,705,936900,"2023-11-24","UANG"
710,800,650,685,418700,"2023-11-27","UANG"
685,750,675,690,114600,"2023-11-28","UANG"
685,710,575,580,116500,"2023-11-29","UANG"
690,725,660,725,596800,"2023-11-30","UANG"
740,865,600,720,788400,"2023-12-01","UANG"
800,850,660,715,516200,"2023-12-04","UANG"
730,840,715,765,256900,"2023-12-05","UANG"
785,785,700,700,138600,"2023-12-06","UANG"
705,860,670,735,691600,"2023-12-07","UANG"
725,835,720,740,407800,"2023-12-08","UANG"
755,800,705,710,166500,"2023-12-11","UANG"
740,745,695,715,102200,"2023-12-12","UANG"
710,710,685,700,47300,"2023-12-13","UANG"
700,705,680,700,151500,"2023-12-14","UANG"
700,700,610,630,111700,"2023-12-15","UANG"
660,780,645,655,674800,"2023-12-18","UANG"
675,750,670,700,219100,"2023-12-19","UANG"
700,740,680,695,134200,"2023-12-20","UANG"
720,720,670,690,27200,"2023-12-21","UANG"
690,690,655,665,71800,"2023-12-22","UANG"
655,670,640,650,78900,"2023-12-27","UANG"
655,665,620,620,41400,"2023-12-28","UANG"
630,775,630,670,895000,"2023-12-29","UANG"
670,705,670,680,121400,"2024-01-02","UANG"
700,760,665,725,131000,"2024-01-03","UANG"
725,750,645,690,133000,"2024-01-04","UANG"
695,705,690,700,42900,"2024-01-05","UANG"
700,700,670,690,55500,"2024-01-08","UANG"
670,750,670,700,170000,"2024-01-09","UANG"
700,700,680,680,38500,"2024-01-10","UANG"
700,700,670,670,9200,"2024-01-11","UANG"
675,690,560,585,106200,"2024-01-12","UANG"
650,730,645,730,1182400,"2024-01-15","UANG"
750,765,610,685,472000,"2024-01-16","UANG"
685,720,650,665,279600,"2024-01-17","UANG"
670,685,660,660,27400,"2024-01-18","UANG"
660,660,635,640,64400,"2024-01-19","UANG"
660,660,630,635,38500,"2024-01-22","UANG"
655,655,605,630,95800,"2024-01-23","UANG"
630,645,630,635,21200,"2024-01-24","UANG"
645,645,610,635,42000,"2024-01-25","UANG"
610,620,610,620,8600,"2024-01-26","UANG"
625,625,610,610,8300,"2024-01-29","UANG"
625,630,605,610,10000,"2024-01-30","UANG"
605,610,600,600,24900,"2024-01-31","UANG"
600,620,595,600,12300,"2024-02-01","UANG"
620,620,590,615,12900,"2024-02-02","UANG"
615,615,590,595,5100,"2024-02-05","UANG"
595,615,560,560,20500,"2024-02-06","UANG"
580,690,580,620,500600,"2024-02-07","UANG"
620,620,600,600,16800,"2024-02-12","UANG"
600,600,590,595,7200,"2024-02-13","UANG"
595,625,570,600,25500,"2024-02-15","UANG"
580,600,580,600,12100,"2024-02-16","UANG"
595,595,560,580,123500,"2024-02-19","UANG"
580,580,565,580,41400,"2024-02-20","UANG"
580,580,550,570,132500,"2024-02-21","UANG"
570,570,555,570,11700,"2024-02-22","UANG"
555,565,550,550,829800,"2024-02-23","UANG"
555,570,555,570,8600,"2024-02-26","UANG"
570,570,555,565,18800,"2024-02-27","UANG"
540,570,540,570,6100,"2024-02-28","UANG"
550,570,550,570,9200,"2024-02-29","UANG"
570,640,540,590,154700,"2024-03-01","UANG"
590,590,500,540,161000,"2024-03-04","UANG"
550,550,505,540,16400,"2024-03-05","UANG"
540,550,520,535,9700,"2024-03-06","UANG"
535,560,535,545,10400,"2024-03-07","UANG"
570,570,535,540,9500,"2024-03-08","UANG"
540,540,535,540,9600,"2024-03-13","UANG"
530,540,525,525,2600,"2024-03-14","UANG"
545,550,525,550,1700,"2024-03-15","UANG"
555,555,530,545,7800,"2024-03-18","UANG"
525,545,525,545,3600,"2024-03-19","UANG"
530,530,530,530,1500,"2024-03-20","UANG"
540,545,515,520,10900,"2024-03-21","UANG"
525,525,520,520,1800,"2024-03-22","UANG"
