"Open","High","Low","Close","Volume","Date","Emiten"
320,332,312,326,1990700,"2025-11-21","FOLK"
332,332,320,326,2393700,"2025-11-24","FOLK"
326,328,316,320,4763200,"2025-11-25","FOLK"
318,326,298,306,7311900,"2025-11-26","FOLK"
306,310,294,298,7121400,"2025-11-27","FOLK"
266,284,266,270,9803700,"2025-11-28","FOLK"
272,310,270,304,11803700,"2025-12-01","FOLK"
308,318,294,318,6941800,"2025-12-02","FOLK"
318,390,318,382,33790600,"2025-12-03","FOLK"
400,432,378,378,42653200,"2025-12-04","FOLK"
388,408,386,398,24867200,"2025-12-05","FOLK"
410,492,408,432,88961400,"2025-12-08","FOLK"
444,464,426,430,29991000,"2025-12-09","FOLK"
440,468,406,454,33427300,"2025-12-10","FOLK"
486,515,432,472,86563800,"2025-12-11","FOLK"
520,530,462,490,92154100,"2025-12-12","FOLK"
490,490,490,490,0,"2025-12-15","FOLK"
490,490,490,490,0,"2025-12-16","FOLK"
490,490,490,490,0,"2025-12-17","FOLK"
490,490,490,490,0,"2025-12-18","FOLK"
490,490,490,490,0,"2025-12-19","FOLK"
490,490,490,490,0,"2025-12-22","FOLK"
490,490,490,490,0,"2025-12-23","FOLK"
490,490,490,490,0,"2025-12-24","FOLK"
442,442,442,442,4335200,"2025-12-29","FOLK"
398,400,398,400,18592400,"2025-12-30","FOLK"
440,440,440,440,8201000,"2026-01-02","FOLK"
464,484,464,484,9578600,"2026-01-05","FOLK"
510,530,510,530,11372700,"2026-01-06","FOLK"
580,580,580,580,11173700,"2026-01-07","FOLK"
580,635,540,635,25446100,"2026-01-08","FOLK"
685,780,650,700,70311600,"2026-01-09","FOLK"
735,875,730,875,59324700,"2026-01-12","FOLK"
995,1070,840,920,77596400,"2026-01-13","FOLK"
920,1100,880,1075,62139900,"2026-01-14","FOLK"
1075,1085,930,1000,42852900,"2026-01-15","FOLK"
990,1040,875,980,25918700,"2026-01-19","FOLK"
990,1030,945,985,27809700,"2026-01-20","FOLK"
1005,1025,900,930,20518000,"2026-01-21","FOLK"
930,980,885,930,9202200,"2026-01-22","FOLK"
850,890,795,850,12846100,"2026-01-23","FOLK"
845,850,750,765,12948200,"2026-01-26","FOLK"
735,905,715,815,17978500,"2026-01-27","FOLK"
730,765,695,695,14738800,"2026-01-28","FOLK"
600,755,595,685,20897600,"2026-01-29","FOLK"
700,775,685,715,16356700,"2026-01-30","FOLK"
715,720,610,625,11424100,"2026-02-02","FOLK"
595,665,535,650,16296800,"2026-02-03","FOLK"
645,670,570,660,7894600,"2026-02-04","FOLK"
660,660,590,620,8460300,"2026-02-05","FOLK"
590,610,560,560,4934900,"2026-02-06","FOLK"
560,610,535,580,5960900,"2026-02-09","FOLK"
590,605,570,600,2519900,"2026-02-10","FOLK"
600,655,595,645,7318200,"2026-02-11","FOLK"
645,665,550,610,4393800,"2026-02-12","FOLK"
600,620,585,600,2729300,"2026-02-13","FOLK"
630,750,620,750,28592700,"2026-02-18","FOLK"
750,785,700,720,20359800,"2026-02-19","FOLK"
720,725,675,675,6049600,"2026-02-20","FOLK"
675,740,675,725,10425900,"2026-02-23","FOLK"
725,780,685,700,14051300,"2026-02-24","FOLK"
705,715,685,705,3858600,"2026-02-25","FOLK"
705,705,605,635,6629500,"2026-02-26","FOLK"
605,630,560,630,4750800,"2026-02-27","FOLK"
550,600,550,550,6089300,"2026-03-02","FOLK"
550,565,490,525,3276300,"2026-03-03","FOLK"
500,525,464,498,5221900,"2026-03-04","FOLK"
505,550,494,500,4097400,"2026-03-05","FOLK"
500,515,464,490,2134300,"2026-03-06","FOLK"
424,444,418,418,11274000,"2026-03-09","FOLK"
410,424,374,402,6522400,"2026-03-10","FOLK"
404,406,370,400,6113000,"2026-03-11","FOLK"
398,398,350,350,4047200,"2026-03-12","FOLK"
320,366,320,350,13493600,"2026-03-13","FOLK"
350,402,322,350,17751600,"2026-03-16","FOLK"
360,362,328,352,4667700,"2026-03-17","FOLK"
356,380,346,380,3997600,"2026-03-25","FOLK"
386,390,360,376,1530800,"2026-03-26","FOLK"
374,376,354,368,948500,"2026-03-27","FOLK"
364,364,334,350,1590400,"2026-03-30","FOLK"
350,358,330,338,822800,"2026-03-31","FOLK"
338,352,338,350,1914000,"2026-04-01","FOLK"
338,340,316,320,1869700,"2026-04-02","FOLK"
280,328,280,328,5013000,"2026-04-06","FOLK"
330,330,310,310,791600,"2026-04-07","FOLK"
312,370,312,354,5264900,"2026-04-08","FOLK"
354,354,330,342,1994500,"2026-04-09","FOLK"
342,386,342,358,6124200,"2026-04-10","FOLK"
352,400,344,380,8529700,"2026-04-13","FOLK"
384,404,380,384,5184100,"2026-04-14","FOLK"
390,402,374,376,3366800,"2026-04-15","FOLK"
382,386,360,378,1335300,"2026-04-16","FOLK"
362,378,358,362,2004200,"2026-04-17","FOLK"
362,368,352,358,1062600,"2026-04-20","FOLK"
360,382,352,364,2623700,"2026-04-21","FOLK"
364,370,362,368,2933500,"2026-04-22","FOLK"
370,376,346,348,3493000,"2026-04-23","FOLK"
348,354,320,348,2005000,"2026-04-24","FOLK"
