"Open","High","Low","Close","Volume","Date","Emiten"
3775,3775,3675,3775,85500,"2011-07-13","INDR"
3825,3875,3775,3825,354000,"2011-07-14","INDR"
3825,3825,3775,3825,62000,"2011-07-15","INDR"
3825,3825,3800,3825,120500,"2011-07-18","INDR"
3825,3850,3775,3825,617000,"2011-07-19","INDR"
3700,3825,3625,3700,967000,"2011-07-20","INDR"
3675,3675,3600,3675,138500,"2011-07-21","INDR"
3700,3700,3625,3700,266500,"2011-07-22","INDR"
3675,3675,3625,3675,101000,"2011-07-25","INDR"
3625,3650,3575,3625,225500,"2011-07-26","INDR"
3675,3700,3500,3675,801000,"2011-07-27","INDR"
3575,3675,3575,3575,179000,"2011-07-28","INDR"
3625,3625,3525,3625,299000,"2011-07-29","INDR"
3625,3650,3575,3625,136500,"2011-08-01","INDR"
3575,3650,3500,3575,341000,"2011-08-02","INDR"
3550,3550,3450,3550,130500,"2011-08-03","INDR"
3475,3500,3425,3475,140500,"2011-08-04","INDR"
3200,3300,3050,3200,905000,"2011-08-05","INDR"
3075,3075,2900,3075,619500,"2011-08-08","INDR"
2950,3200,2900,2950,108000,"2011-08-09","INDR"
2950,3125,2950,2950,119500,"2011-08-10","INDR"
2975,3000,2750,2975,400500,"2011-08-11","INDR"
2950,3000,2950,2950,30000,"2011-08-12","INDR"
3000,3000,2925,3000,63000,"2011-08-15","INDR"
2950,3000,2925,2950,76000,"2011-08-16","INDR"
2950,2975,2925,2950,28000,"2011-08-18","INDR"
2725,2900,2700,2725,41000,"2011-08-19","INDR"
2725,2725,2575,2725,103000,"2011-08-22","INDR"
2775,2775,2700,2775,7000,"2011-08-23","INDR"
2725,2775,2625,2725,17000,"2011-08-24","INDR"
2725,2750,2650,2725,68500,"2011-08-25","INDR"
2700,2700,2650,2700,13000,"2011-08-26","INDR"
2600,2675,2600,2600,1000,"2011-09-05","INDR"
2675,2675,2600,2675,19500,"2011-09-06","INDR"
2850,2875,2750,2850,53000,"2011-09-07","INDR"
2775,2900,2750,2775,14500,"2011-09-08","INDR"
2750,2825,2700,2750,19000,"2011-09-09","INDR"
2750,2825,2725,2750,32500,"2011-09-12","INDR"
2750,2800,2725,2750,8500,"2011-09-13","INDR"
2675,2725,2675,2675,9500,"2011-09-14","INDR"
2575,2675,2525,2575,47000,"2011-09-15","INDR"
2600,2600,2550,2600,6000,"2011-09-16","INDR"
2600,2600,2500,2600,12500,"2011-09-19","INDR"
2525,2525,2450,2525,11000,"2011-09-20","INDR"
2450,2500,2450,2450,4000,"2011-09-21","INDR"
2200,2250,2200,2200,141000,"2011-09-22","INDR"
2250,2250,2100,2250,116000,"2011-09-23","INDR"
1900,2125,1850,1900,688500,"2011-09-26","INDR"
2200,2300,1950,2200,256000,"2011-09-27","INDR"
2225,2250,2200,2225,203000,"2011-09-28","INDR"
2200,2200,2200,2200,12500,"2011-09-29","INDR"
2125,2125,2125,2125,500,"2011-09-30","INDR"
2000,2100,1900,2000,28500,"2011-10-03","INDR"
1950,2000,1860,1950,36500,"2011-10-04","INDR"
1900,1900,1860,1900,14000,"2011-10-05","INDR"
1980,2050,1950,1980,26000,"2011-10-06","INDR"
1900,2000,1900,1900,20000,"2011-10-07","INDR"
1900,1950,1870,1900,1500,"2011-10-10","INDR"
2000,2100,1950,2000,33000,"2011-10-11","INDR"
2025,2050,2000,2025,5500,"2011-10-12","INDR"
2025,2125,2000,2025,39000,"2011-10-13","INDR"
2275,2450,2000,2275,153500,"2011-10-14","INDR"
2800,2800,2300,2800,268500,"2011-10-17","INDR"
2425,2700,2325,2425,180500,"2011-10-18","INDR"
2600,2650,2500,2600,64000,"2011-10-19","INDR"
2400,2450,2400,2400,48500,"2011-10-20","INDR"
2400,2400,2400,2400,2000,"2011-10-21","INDR"
2450,2475,2400,2450,9000,"2011-10-24","INDR"
2350,2475,2350,2350,6000,"2011-10-25","INDR"
2325,2350,2325,2325,11500,"2011-10-26","INDR"
2425,2475,2325,2425,11500,"2011-10-27","INDR"
2375,2450,2375,2375,26500,"2011-10-28","INDR"
2350,2375,2350,2350,6000,"2011-10-31","INDR"
2250,2350,2125,2250,39000,"2011-11-01","INDR"
2250,2250,2100,2250,26500,"2011-11-02","INDR"
2175,2350,2175,2175,21000,"2011-11-03","INDR"
2200,2300,2200,2200,23500,"2011-11-04","INDR"
2200,2200,2150,2200,7000,"2011-11-07","INDR"
2200,2250,2200,2200,2000,"2011-11-08","INDR"
2250,2300,2200,2250,13000,"2011-11-09","INDR"
2175,2175,2100,2175,4500,"2011-11-10","INDR"
2200,2300,2200,2200,46000,"2011-11-11","INDR"
2225,2225,2225,2225,3500,"2011-11-14","INDR"
2150,2150,2150,2150,2500,"2011-11-15","INDR"
2100,2150,2050,2100,24000,"2011-11-16","INDR"
2050,2175,2050,2050,51500,"2011-11-17","INDR"
2000,2075,2000,2000,6500,"2011-11-18","INDR"
1990,2000,1970,1990,4500,"2011-11-21","INDR"
2025,2025,1970,2025,17000,"2011-11-22","INDR"
1990,1990,1990,1990,2500,"2011-11-23","INDR"
1990,1990,1990,1990,2500,"2011-11-24","INDR"
1990,1990,1970,1990,10000,"2011-11-25","INDR"
1970,1970,1970,1970,500,"2011-11-28","INDR"
1960,1970,1960,1960,9000,"2011-11-29","INDR"
2000,2025,1960,2000,16500,"2011-11-30","INDR"
2000,2000,2000,2000,0,"2011-12-01","INDR"
2000,2000,2000,2000,8000,"2011-12-02","INDR"
1990,2025,1990,1990,4000,"2011-12-05","INDR"
1990,1990,1990,1990,4000,"2011-12-06","INDR"
2000,2000,1990,2000,5500,"2011-12-07","INDR"
2000,2000,2000,2000,2000,"2011-12-08","INDR"
2000,2000,2000,2000,2000,"2011-12-09","INDR"
1980,1980,1980,1980,2000,"2011-12-12","INDR"
1950,1950,1950,1950,500,"2011-12-13","INDR"
1900,1900,1900,1900,4000,"2011-12-14","INDR"
1900,1900,1900,1900,1500,"2011-12-15","INDR"
1910,1910,1910,1910,5500,"2011-12-16","INDR"
1910,1910,1910,1910,2500,"2011-12-19","INDR"
1910,1910,1910,1910,5500,"2011-12-20","INDR"
1950,1950,1940,1950,1000,"2011-12-21","INDR"
1950,1990,1950,1950,2500,"2011-12-22","INDR"
1920,1920,1900,1920,1500,"2011-12-23","INDR"
1920,1920,1920,1920,2000,"2011-12-27","INDR"
1970,1970,1900,1970,9000,"2011-12-28","INDR"
2050,2050,1960,2050,1500,"2011-12-29","INDR"
1980,1980,1980,1980,1000,"2011-12-30","INDR"
1980,1980,1980,1980,1000,"2012-01-02","INDR"
1980,1980,1980,1980,1000,"2012-01-03","INDR"
1950,1950,1900,1950,27500,"2012-01-04","INDR"
1920,1930,1920,1920,7000,"2012-01-05","INDR"
1920,1920,1920,1920,7000,"2012-01-06","INDR"
1890,1910,1890,1890,11000,"2012-01-09","INDR"
1910,1990,1910,1910,7000,"2012-01-10","INDR"
1940,1980,1930,1940,6500,"2012-01-11","INDR"
2275,2300,1970,2275,128000,"2012-01-12","INDR"
2300,2350,2225,2300,3,"2012-01-13","INDR"
2300,2300,2300,2300,128000,"2012-01-16","INDR"
2150,2150,2150,2150,2500,"2012-01-17","INDR"
2175,2250,2125,2175,18500,"2012-01-18","INDR"
2150,2225,2100,2150,43000,"2012-01-19","INDR"
2150,2150,2150,2150,30500,"2012-01-20","INDR"
2200,2200,2175,2200,5000,"2012-01-24","INDR"
2200,2200,2200,2200,9000,"2012-01-25","INDR"
2250,2475,2250,2250,433500,"2012-01-26","INDR"
2300,2300,2225,2300,6500,"2012-01-27","INDR"
2150,2275,2150,2150,16000,"2012-01-30","INDR"
2150,2150,2150,2150,1000,"2012-01-31","INDR"
2100,2150,2100,2100,3500,"2012-02-01","INDR"
2075,2100,2025,2075,27000,"2012-02-02","INDR"
2075,2150,2050,2075,12000,"2012-02-03","INDR"
2125,2125,2050,2125,21000,"2012-02-06","INDR"
2150,2150,2100,2150,20000,"2012-02-07","INDR"
2200,2200,2175,2200,1000,"2012-02-08","INDR"
2150,2200,2150,2150,6000,"2012-02-09","INDR"
2200,2200,2150,2200,11500,"2012-02-10","INDR"
2200,2200,2150,2200,17000,"2012-02-13","INDR"
2150,2150,2150,2150,18000,"2012-02-14","INDR"
2200,2225,2175,2200,16000,"2012-02-15","INDR"
2200,2200,2175,2200,7000,"2012-02-16","INDR"
2250,2475,2200,2250,1873500,"2012-02-17","INDR"
2225,2250,2200,2225,24000,"2012-02-20","INDR"
2200,2250,2100,2200,12500,"2012-02-21","INDR"
2275,2275,2175,2275,51000,"2012-02-22","INDR"
2300,2300,2300,2300,500,"2012-02-23","INDR"
2200,2200,2175,2200,49500,"2012-02-24","INDR"
2200,2200,2200,2200,39000,"2012-02-27","INDR"
2175,2175,2175,2175,500,"2012-02-28","INDR"
2200,2200,2200,2200,3500,"2012-02-29","INDR"
2200,2200,2200,2200,2500,"2012-03-01","INDR"
2200,2200,2175,2200,46000,"2012-03-02","INDR"
2200,2200,2200,2200,8500,"2012-03-05","INDR"
2200,2325,2200,2200,207000,"2012-03-06","INDR"
2175,2200,2175,2175,9500,"2012-03-07","INDR"
2200,2200,2200,2200,5000,"2012-03-08","INDR"
2200,2200,2200,2200,2,"2012-03-09","INDR"
2200,2200,2175,2200,25500,"2012-03-12","INDR"
2175,2200,2175,2175,70000,"2012-03-13","INDR"
2200,2200,2175,2200,33000,"2012-03-14","INDR"
2200,2200,2200,2200,33000,"2012-03-15","INDR"
2200,2200,2200,2200,32500,"2012-03-16","INDR"
2200,2200,2200,2200,6500,"2012-03-19","INDR"
2200,2200,2200,2200,48000,"2012-03-20","INDR"
2225,2250,2225,2225,29000,"2012-03-21","INDR"
2225,2250,2225,2225,12500,"2012-03-22","INDR"
2225,2275,2225,2225,9500,"2012-03-26","INDR"
2250,2250,2225,2250,101500,"2012-03-27","INDR"
2225,2250,2225,2225,4000,"2012-03-28","INDR"
2125,2325,2125,2125,963000,"2012-03-29","INDR"
2150,2175,2100,2150,27000,"2012-03-30","INDR"
2025,2100,2000,2025,186000,"2012-04-02","INDR"
2025,2025,2025,2025,0,"2012-04-03","INDR"
1960,1990,1960,1960,20000,"2012-04-04","INDR"
2025,2075,1960,2025,59500,"2012-04-05","INDR"
2050,2050,2025,2050,3000,"2012-04-09","INDR"
2050,2075,1960,2050,29500,"2012-04-10","INDR"
2025,2050,1980,2025,17500,"2012-04-11","INDR"
2025,2050,1990,2025,10500,"2012-04-12","INDR"
1970,1980,1950,1970,62000,"2012-04-13","INDR"
2000,2000,1970,2000,12500,"2012-04-16","INDR"
1970,2000,1970,1970,7000,"2012-04-17","INDR"
1980,2025,1970,1980,10000,"2012-04-18","INDR"
1970,2025,1970,1970,15000,"2012-04-19","INDR"
1960,2000,1960,1960,27000,"2012-04-20","INDR"
2000,2000,1940,2000,23000,"2012-04-23","INDR"
1980,2000,1950,1980,9000,"2012-04-24","INDR"
1980,1990,1980,1980,5500,"2012-04-25","INDR"
1980,1980,1950,1980,37500,"2012-04-26","INDR"
1950,1990,1950,1950,8000,"2012-04-27","INDR"
1910,1920,1910,1910,16000,"2012-04-30","INDR"
1910,1910,1910,1910,0,"2012-05-01","INDR"
1950,1980,1900,1950,16000,"2012-05-02","INDR"
1970,1970,1970,1970,500,"2012-05-03","INDR"
1890,1900,1890,1890,5500,"2012-05-04","INDR"
1940,1940,1870,1940,14000,"2012-05-07","INDR"
1910,1970,1850,1910,62000,"2012-05-08","INDR"
1850,1860,1850,1850,6000,"2012-05-09","INDR"
1800,1930,1790,1800,102500,"2012-05-10","INDR"
1760,1780,1760,1760,10500,"2012-05-11","INDR"
1710,1850,1680,1710,25000,"2012-05-14","INDR"
1740,1740,1710,1740,27500,"2012-05-15","INDR"
1740,1740,1730,1740,121000,"2012-05-16","INDR"
1730,1740,1730,1730,21000,"2012-05-21","INDR"
1880,1880,1820,1880,1000,"2012-05-22","INDR"
1740,1740,1710,1740,19000,"2012-05-23","INDR"
1740,1740,1740,1740,19000,"2012-05-24","INDR"
1700,1710,1700,1700,18000,"2012-05-25","INDR"
1700,1700,1700,1700,18000,"2012-05-28","INDR"
1700,1700,1700,1700,18000,"2012-05-29","INDR"
1700,1700,1700,1700,1000,"2012-05-30","INDR"
1700,1700,1700,1700,113500,"2012-05-31","INDR"
1700,1700,1700,1700,18500,"2012-06-01","INDR"
1650,1700,1650,1650,121000,"2012-06-04","INDR"
1650,1660,1650,1650,29000,"2012-06-05","INDR"
1650,1650,1650,1650,29000,"2012-06-06","INDR"
1660,1660,1650,1660,119000,"2012-06-07","INDR"
1670,1730,1670,1670,285500,"2012-06-08","INDR"
1670,1700,1670,1670,12000,"2012-06-11","INDR"
1650,1650,1650,1650,10000,"2012-06-12","INDR"
1660,1670,1660,1660,10500,"2012-06-13","INDR"
1650,1650,1650,1650,46000,"2012-06-14","INDR"
1650,1660,1650,1650,4000,"2012-06-15","INDR"
1650,1650,1650,1650,0,"2012-06-18","INDR"
1720,1720,1720,1720,500,"2012-06-19","INDR"
1660,1660,1660,1660,25500,"2012-06-20","INDR"
1660,1660,1660,1660,25500,"2012-06-21","INDR"
1650,1650,1650,1650,2500,"2012-06-22","INDR"
1650,1650,1650,1650,0,"2012-06-25","INDR"
1650,1690,1660,1690,2000,"2012-06-26","INDR"
1690,1650,1650,1650,15000,"2012-06-27","INDR"
1650,1650,1650,1650,3000,"2012-06-28","INDR"
1650,1660,1650,1660,2000,"2012-06-29","INDR"
1680,1680,1660,1680,4000,"2012-07-02","INDR"
1700,1700,1700,1700,2500,"2012-07-03","INDR"
1700,1700,1700,1700,500,"2012-07-04","INDR"
1690,1690,1690,1690,10000,"2012-07-05","INDR"
1700,1700,1660,1700,6000,"2012-07-06","INDR"
1700,1700,1700,1700,6000,"2012-07-09","INDR"
1680,1680,1680,1680,1000,"2012-07-10","INDR"
1680,1680,1680,1680,1000,"2012-07-11","INDR"
1680,1680,1680,1680,1000,"2012-07-12","INDR"
1680,1680,1680,1680,1000,"2012-07-13","INDR"
1720,1720,1720,1720,500,"2012-07-16","INDR"
1720,1720,1720,1720,500,"2012-07-17","INDR"
1700,1700,1700,1700,2500,"2012-07-18","INDR"
1700,1700,1700,1700,2500,"2012-07-19","INDR"
1660,1660,1660,1660,1500,"2012-07-20","INDR"
1660,1660,1660,1660,500,"2012-07-23","INDR"
1650,1650,1650,1650,10000,"2012-07-24","INDR"
1780,1780,1680,1780,3000,"2012-07-25","INDR"
1780,1780,1780,1780,3000,"2012-07-26","INDR"
1780,1780,1780,1780,3000,"2012-07-27","INDR"
1770,1770,1770,1770,1500,"2012-07-30","INDR"
1650,1650,1650,1650,3000,"2012-07-31","INDR"
1650,1650,1650,1650,3000,"2012-08-01","INDR"
1650,1650,1650,1650,1500,"2012-08-02","INDR"
1600,1620,1600,1600,20500,"2012-08-03","INDR"
1610,1610,1610,1610,5000,"2012-08-06","INDR"
1670,1700,1600,1670,11500,"2012-08-07","INDR"
1670,1670,1670,1670,11500,"2012-08-08","INDR"
1670,1670,1670,1670,11500,"2012-08-09","INDR"
1670,1670,1670,1670,500,"2012-08-10","INDR"
1670,1670,1670,1670,500,"2012-08-13","INDR"
1670,1670,1670,1670,500,"2012-08-14","INDR"
1670,1670,1670,1670,500,"2012-08-15","INDR"
1670,1670,1670,1670,500,"2012-08-16","INDR"
1670,1670,1670,1670,500,"2012-08-23","INDR"
1670,1670,1670,1670,500,"2012-08-24","INDR"
1670,1670,1670,1670,500,"2012-08-27","INDR"
1610,1610,1610,1610,500,"2012-08-28","INDR"
1610,1610,1610,1610,1500,"2012-08-29","INDR"
1610,1610,1600,1610,26500,"2012-08-30","INDR"
1610,1610,1600,1610,237000,"2012-08-31","INDR"
1610,1610,1610,1610,2500,"2012-09-03","INDR"
1630,1630,1630,1630,500,"2012-09-04","INDR"
1600,1600,1600,1600,10000,"2012-09-05","INDR"
1610,1610,1600,1610,3000,"2012-09-06","INDR"
1610,1610,1600,1610,31500,"2012-09-07","INDR"
1610,1610,1610,1610,31500,"2012-09-10","INDR"
1610,1610,1610,1610,31500,"2012-09-11","INDR"
1600,1600,1600,1600,5000,"2012-09-12","INDR"
1600,1610,1600,1600,28500,"2012-09-13","INDR"
1600,1600,1600,1600,41000,"2012-09-14","INDR"
1560,1560,1520,1560,29000,"2012-09-17","INDR"
1550,1550,1550,1550,7000,"2012-09-18","INDR"
1550,1550,1550,1550,10000,"2012-09-19","INDR"
1550,1560,1550,1550,6000,"2012-09-20","INDR"
1550,1550,1550,1550,10000,"2012-09-21","INDR"
1550,1550,1550,1550,2500,"2012-09-24","INDR"
1560,1560,1550,1560,41500,"2012-09-25","INDR"
1550,1550,1550,1550,11000,"2012-09-26","INDR"
1550,1560,1550,1550,13500,"2012-09-27","INDR"
1550,1550,1550,1550,1000,"2012-09-28","INDR"
1550,1550,1550,1550,1000,"2012-10-01","INDR"
1550,1550,1550,1550,2000,"2012-10-02","INDR"
1500,1500,1500,1500,4000,"2012-10-03","INDR"
1500,1500,1500,1500,500,"2012-10-04","INDR"
1500,1500,1500,1500,500,"2012-10-05","INDR"
1510,1510,1510,1510,1500,"2012-10-08","INDR"
1520,1520,1510,1520,4000,"2012-10-09","INDR"
1520,1520,1520,1520,4000,"2012-10-10","INDR"
1520,1520,1520,1520,4000,"2012-10-11","INDR"
1520,1600,1520,1520,5500,"2012-10-12","INDR"
1520,1520,1520,1520,500,"2012-10-15","INDR"
1520,1520,1520,1520,500,"2012-10-16","INDR"
1520,1580,1520,1520,2000,"2012-10-17","INDR"
1500,1510,1500,1500,11500,"2012-10-18","INDR"
1510,1580,1510,1510,2000,"2012-10-19","INDR"
1500,1500,1500,1500,24000,"2012-10-22","INDR"
1500,1500,1500,1500,5000,"2012-10-23","INDR"
1500,1500,1500,1500,5000,"2012-10-24","INDR"
1530,1530,1510,1530,1500,"2012-10-25","INDR"
1530,1530,1530,1530,1500,"2012-10-29","INDR"
1530,1530,1530,1530,1500,"2012-10-30","INDR"
1510,1580,1510,1510,4000,"2012-10-31","INDR"
1540,1610,1540,1540,2000,"2012-11-01","INDR"
1540,1540,1540,1540,2000,"2012-11-02","INDR"
1500,1500,1500,1500,2500,"2012-11-05","INDR"
1500,1500,1500,1500,2500,"2012-11-06","INDR"
1520,1520,1520,1520,2000,"2012-11-07","INDR"
1520,1520,1520,1520,2000,"2012-11-08","INDR"
1500,1500,1500,1500,500,"2012-11-09","INDR"
1500,1500,1500,1500,500,"2012-11-12","INDR"
1500,1500,1500,1500,500,"2012-11-13","INDR"
1510,1610,1500,1510,6500,"2012-11-14","INDR"
1500,1500,1500,1500,22500,"2012-11-19","INDR"
1500,1500,1500,1500,5500,"2012-11-20","INDR"
1500,1500,1500,1500,5000,"2012-11-21","INDR"
1500,1500,1500,1500,4500,"2012-11-22","INDR"
1500,1500,1500,1500,500,"2012-11-23","INDR"
1500,1500,1500,1500,1500,"2012-11-26","INDR"
1500,1500,1500,1500,11000,"2012-11-27","INDR"
1500,1500,1500,1500,25500,"2012-11-28","INDR"
1400,1400,1400,1400,500,"2012-11-29","INDR"
1400,1400,1400,1400,500,"2012-11-30","INDR"
1400,1400,1400,1400,500,"2012-12-03","INDR"
1400,1400,1360,1400,14000,"2012-12-04","INDR"
1400,1400,1400,1400,23000,"2012-12-05","INDR"
1400,1410,1400,1400,2000,"2012-12-06","INDR"
1400,1400,1400,1400,2000,"2012-12-07","INDR"
1400,1400,1400,1400,3000,"2012-12-10","INDR"
1400,1400,1400,1400,0,"2012-12-11","INDR"
1400,1400,1400,1400,0,"2012-12-12","INDR"
1400,1400,1400,1400,500,"2012-12-13","INDR"
1400,1400,1400,1400,35000,"2012-12-14","INDR"
1400,1400,1400,1400,500,"2012-12-17","INDR"
1400,1400,1400,1400,0,"2012-12-18","INDR"
1400,1400,1400,1400,2500,"2012-12-19","INDR"
1400,1400,1400,1400,2500,"2012-12-20","INDR"
1400,1400,1400,1400,2500,"2012-12-21","INDR"
1400,1400,1400,1400,3,"2012-12-26","INDR"
1400,1400,1400,1400,500,"2012-12-27","INDR"
1420,1420,1420,1420,2500,"2012-12-28","INDR"
1420,1420,1420,1420,500,"2013-01-02","INDR"
1420,1420,1420,1420,500,"2013-01-03","INDR"
1400,1400,1400,1400,2000,"2013-01-04","INDR"
1400,1410,1400,1400,5000,"2013-01-07","INDR"
1360,1400,1360,1360,28500,"2013-01-08","INDR"
1360,1370,1360,1360,96500,"2013-01-09","INDR"
1400,1450,1360,1400,3000,"2013-01-10","INDR"
1400,1400,1360,1400,1000,"2013-01-11","INDR"
1400,1400,1400,1400,1000,"2013-01-14","INDR"
1400,1400,1400,1400,1000,"2013-01-15","INDR"
1400,1400,1400,1400,1000,"2013-01-16","INDR"
1400,1400,1400,1400,1000,"2013-01-17","INDR"
1450,1450,1450,1450,500,"2013-01-18","INDR"
1450,1450,1450,1450,500,"2013-01-21","INDR"
1450,1450,1450,1450,0,"2013-01-22","INDR"
1450,1450,1450,1450,500,"2013-01-23","INDR"
1450,1450,1450,1450,500,"2013-01-25","INDR"
1450,1450,1450,1450,500,"2013-01-28","INDR"
1460,1460,1460,1460,500,"2013-01-29","INDR"
1460,1460,1460,1460,500,"2013-01-30","INDR"
1350,1400,1350,1350,50000,"2013-01-31","INDR"
1350,1350,1350,1350,50000,"2013-02-01","INDR"
1350,1350,1350,1350,21500,"2013-02-04","INDR"
1350,1350,1350,1350,27000,"2013-02-05","INDR"
1350,1350,1350,1350,21500,"2013-02-06","INDR"
1350,1350,1350,1350,4500,"2013-02-07","INDR"
1350,1350,1350,1350,4500,"2013-02-08","INDR"
1320,1350,1320,1320,61500,"2013-02-11","INDR"
1320,1320,1320,1320,61500,"2013-02-12","INDR"
1320,1320,1320,1320,8500,"2013-02-13","INDR"
1320,1320,1320,1320,8500,"2013-02-14","INDR"
1320,1320,1320,1320,8500,"2013-02-15","INDR"
1320,1320,1320,1320,8500,"2013-02-18","INDR"
1320,1320,1320,1320,8500,"2013-02-19","INDR"
1320,1320,1320,1320,5000,"2013-02-20","INDR"
1320,1320,1320,1320,5000,"2013-02-21","INDR"
1320,1320,1320,1320,0,"2013-02-22","INDR"
1320,1320,1320,1320,1000,"2013-02-25","INDR"
1390,1390,1350,1390,4500,"2013-02-26","INDR"
1390,1390,1390,1390,4500,"2013-02-27","INDR"
1390,1390,1390,1390,500,"2013-02-28","INDR"
1350,1400,1350,1350,2000,"2013-03-01","INDR"
1350,1350,1350,1350,5000,"2013-03-04","INDR"
1350,1350,1350,1350,2000,"2013-03-05","INDR"
1350,1350,1350,1350,1500,"2013-03-06","INDR"
1370,1370,1370,1370,4000,"2013-03-07","INDR"
1370,1370,1370,1370,4000,"2013-03-08","INDR"
1370,1370,1370,1370,4000,"2013-03-11","INDR"
1370,1370,1370,1370,4000,"2013-03-13","INDR"
1350,1350,1350,1350,1000,"2013-03-14","INDR"
1330,1330,1330,1330,7500,"2013-03-15","INDR"
1330,1330,1330,1330,7500,"2013-03-18","INDR"
1330,1330,1330,1330,7500,"2013-03-19","INDR"
1350,1350,1330,1350,5500,"2013-03-20","INDR"
1470,1470,1350,1470,10000,"2013-03-21","INDR"
1470,1470,1470,1470,10000,"2013-03-22","INDR"
1350,1350,1350,1350,10500,"2013-03-25","INDR"
1350,1350,1350,1350,10500,"2013-03-26","INDR"
1350,1350,1350,1350,1500,"2013-03-27","INDR"
1350,1350,1350,1350,5000,"2013-03-28","INDR"
1320,1320,1320,1320,2000,"2013-04-01","INDR"
1320,1320,1320,1320,2000,"2013-04-02","INDR"
1320,1330,1320,1320,4,"2013-04-03","INDR"
1320,1320,1320,1320,2000,"2013-04-04","INDR"
1320,1320,1320,1320,2000,"2013-04-05","INDR"
1320,1320,1320,1320,2000,"2013-04-08","INDR"
1330,1330,1320,1330,1500,"2013-04-09","INDR"
1330,1330,1330,1330,1500,"2013-04-10","INDR"
1340,1340,1340,1340,500,"2013-04-11","INDR"
1340,1340,1340,1340,500,"2013-04-12","INDR"
1340,1340,1340,1340,500,"2013-04-15","INDR"
1340,1340,1340,1340,500,"2013-04-16","INDR"
1340,1340,1340,1340,500,"2013-04-17","INDR"
1310,1320,1310,1310,24000,"2013-04-18","INDR"
1320,1320,1320,1320,1000,"2013-04-19","INDR"
1320,1320,1320,1320,1000,"2013-04-22","INDR"
1320,1320,1320,1320,0,"2013-04-23","INDR"
1320,1320,1320,1320,1000,"2013-04-24","INDR"
1330,1330,1330,1330,500,"2013-04-25","INDR"
1330,1330,1330,1330,500,"2013-04-26","INDR"
1330,1330,1330,1330,500,"2013-04-29","INDR"
1330,1330,1330,1330,500,"2013-04-30","INDR"
1330,1330,1330,1330,500,"2013-05-01","INDR"
1330,1330,1330,1330,500,"2013-05-02","INDR"
1310,1310,1290,1300,4,"2013-05-03","INDR"
1310,1310,1300,1300,4,"2013-05-06","INDR"
1300,1300,1300,1300,35000,"2013-05-07","INDR"
1300,1300,1300,1300,35000,"2013-05-08","INDR"
1300,1300,1300,1300,35000,"2013-05-10","INDR"
1300,1300,1300,1300,500,"2013-05-13","INDR"
1300,1300,1300,1300,500,"2013-05-14","INDR"
1300,1300,1300,1300,500,"2013-05-15","INDR"
1350,1350,1350,1350,5000,"2013-05-16","INDR"
1350,1350,1350,1350,5000,"2013-05-17","INDR"
1300,1300,1300,1300,47500,"2013-05-20","INDR"
1300,1300,1300,1300,5000,"2013-05-21","INDR"
1300,1300,1300,1300,5000,"2013-05-22","INDR"
1300,1300,1300,1300,5000,"2013-05-23","INDR"
1300,1300,1300,1300,5000,"2013-05-24","INDR"
1300,1300,1300,1300,5000,"2013-05-27","INDR"
1300,1300,1300,1300,1500,"2013-05-28","INDR"
1300,1300,1300,1300,2500,"2013-05-29","INDR"
1300,1310,1300,1310,4,"2013-05-30","INDR"
1310,1310,1300,1310,28500,"2013-05-31","INDR"
1310,1310,1310,1310,28500,"2013-06-03","INDR"
1310,1310,1310,1310,28500,"2013-06-04","INDR"
1310,1310,1310,1310,28500,"2013-06-05","INDR"
1310,1310,1310,1310,28500,"2013-06-07","INDR"
1310,1310,1310,1310,10000,"2013-06-10","INDR"
1310,1310,1300,1300,4,"2013-06-11","INDR"
1300,1300,1300,1300,3000,"2013-06-12","INDR"
1300,1300,1300,1300,27000,"2013-06-13","INDR"
1300,1300,1300,1300,27000,"2013-06-14","INDR"
1300,1300,1300,1300,27000,"2013-06-17","INDR"
1300,1620,1300,1620,3,"2013-06-18","INDR"
1650,1650,1310,1530,3,"2013-06-19","INDR"
1530,1530,1530,1530,23500,"2013-06-20","INDR"
1530,1530,1530,1530,23500,"2013-06-21","INDR"
1520,1520,1520,1520,500,"2013-06-24","INDR"
1520,1520,1520,1520,500,"2013-06-25","INDR"
1520,1520,1520,1520,500,"2013-06-26","INDR"
1520,1520,1520,1520,500,"2013-06-27","INDR"
1520,1520,1520,1520,500,"2013-06-28","INDR"
1520,1520,1520,1520,500,"2013-07-01","INDR"
1520,1520,1520,1520,500,"2013-07-02","INDR"
1520,1520,1520,1520,500,"2013-07-03","INDR"
1310,1310,1310,1310,2500,"2013-07-04","INDR"
1350,1350,1350,1350,2500,"2013-07-05","INDR"
1300,1300,1300,1300,20500,"2013-07-08","INDR"
1260,1260,1250,1250,62500,"2013-07-09","INDR"
1260,1260,1260,1260,1000,"2013-07-10","INDR"
1270,1270,1270,1270,5000,"2013-07-11","INDR"
1260,1260,1260,1260,10000,"2013-07-12","INDR"
1260,1260,1260,1260,10000,"2013-07-15","INDR"
1260,1290,1260,1290,2000,"2013-07-16","INDR"
1260,1260,1260,1260,33000,"2013-07-17","INDR"
1260,1260,1260,1260,33000,"2013-07-18","INDR"
1260,1260,1260,1260,33000,"2013-07-19","INDR"
1260,1260,1260,1260,500,"2013-07-22","INDR"
1260,1260,1250,1250,3000,"2013-07-23","INDR"
