"Open","High","Low","Close","Volume","Date","Emiten"
4290,4300,4260,4290,43300,"2022-12-15","FAPA"
4290,4300,4260,4280,28500,"2022-12-16","FAPA"
4290,4300,4260,4290,30300,"2022-12-19","FAPA"
4280,4300,4260,4290,44400,"2022-12-20","FAPA"
4290,4300,4260,4300,54100,"2022-12-21","FAPA"
4300,4300,4260,4280,63900,"2022-12-22","FAPA"
4290,4300,4260,4270,18800,"2022-12-23","FAPA"
4270,4300,4260,4280,42000,"2022-12-26","FAPA"
4290,4300,4280,4280,25400,"2022-12-27","FAPA"
4270,4300,4260,4280,55000,"2022-12-28","FAPA"
4280,4300,4260,4290,39800,"2022-12-29","FAPA"
4280,4300,4260,4300,62000,"2022-12-30","FAPA"
4290,4300,4280,4300,22300,"2023-01-02","FAPA"
4300,4300,4260,4300,67200,"2023-01-03","FAPA"
4300,4300,4280,4300,32700,"2023-01-04","FAPA"
4290,4290,4270,4270,32500,"2023-01-05","FAPA"
4270,4290,4260,4280,28200,"2023-01-06","FAPA"
4300,4300,4270,4280,27900,"2023-01-09","FAPA"
4280,4300,4270,4270,47100,"2023-01-10","FAPA"
4260,4300,4260,4280,25600,"2023-01-11","FAPA"
4270,4300,4270,4290,18400,"2023-01-12","FAPA"
4290,4300,4270,4300,22800,"2023-01-13","FAPA"
4300,4300,4280,4300,41700,"2023-01-16","FAPA"
4300,4300,4280,4300,29800,"2023-01-17","FAPA"
4300,4300,4280,4290,40000,"2023-01-18","FAPA"
4290,4300,4280,4300,27000,"2023-01-19","FAPA"
4300,4310,4280,4300,18700,"2023-01-20","FAPA"
4290,4300,4280,4300,36700,"2023-01-24","FAPA"
4300,4300,4280,4290,24900,"2023-01-25","FAPA"
4290,4300,4280,4300,43200,"2023-01-26","FAPA"
4300,4300,4290,4300,28100,"2023-01-27","FAPA"
4300,4300,4290,4300,20600,"2023-01-30","FAPA"
4300,4300,4280,4290,49700,"2023-01-31","FAPA"
4300,4300,4270,4280,36600,"2023-02-01","FAPA"
4280,4300,4270,4280,26100,"2023-02-02","FAPA"
4280,4300,4280,4280,23400,"2023-02-03","FAPA"
4270,4300,4270,4290,33200,"2023-02-06","FAPA"
4290,4300,4270,4290,24800,"2023-02-07","FAPA"
4300,4300,4270,4290,26200,"2023-02-08","FAPA"
4290,4300,4280,4280,35500,"2023-02-09","FAPA"
4280,4300,4280,4280,16500,"2023-02-10","FAPA"
4280,4300,4280,4290,17800,"2023-02-13","FAPA"
4300,4300,4280,4280,33900,"2023-02-14","FAPA"
4270,4300,4270,4290,25700,"2023-02-15","FAPA"
4290,4300,4280,4300,20900,"2023-02-16","FAPA"
4300,4300,4290,4300,31600,"2023-02-17","FAPA"
4300,4300,4280,4300,33600,"2023-02-20","FAPA"
4300,4300,4280,4290,26200,"2023-02-21","FAPA"
4290,4300,4280,4280,22500,"2023-02-22","FAPA"
4280,4290,4270,4280,16100,"2023-02-23","FAPA"
4290,4300,4280,4300,31200,"2023-02-24","FAPA"
4300,4300,4280,4280,28400,"2023-02-27","FAPA"
4280,4300,4280,4290,42400,"2023-02-28","FAPA"
4290,4300,4270,4290,34500,"2023-03-01","FAPA"
4290,4300,4280,4290,27600,"2023-03-02","FAPA"
4300,4300,4290,4300,55400,"2023-03-03","FAPA"
4290,4350,4290,4330,52000,"2023-03-06","FAPA"
4330,4380,4330,4370,32000,"2023-03-07","FAPA"
4370,4400,4360,4360,40700,"2023-03-08","FAPA"
4370,4390,4350,4360,26900,"2023-03-09","FAPA"
4380,4400,4350,4350,41200,"2023-03-10","FAPA"
4350,4390,4340,4360,31700,"2023-03-13","FAPA"
4360,4370,4340,4340,21800,"2023-03-14","FAPA"
4340,4350,4330,4350,19400,"2023-03-15","FAPA"
4360,4370,4350,4360,16700,"2023-03-16","FAPA"
4370,4380,4350,4370,18900,"2023-03-17","FAPA"
4370,4380,4340,4360,26700,"2023-03-20","FAPA"
4370,4380,4340,4370,44500,"2023-03-21","FAPA"
4370,4500,4370,4500,36200,"2023-03-24","FAPA"
4530,4630,4500,4630,53900,"2023-03-27","FAPA"
4650,4780,4650,4780,68900,"2023-03-28","FAPA"
4780,4870,4780,4870,81800,"2023-03-29","FAPA"
4880,5025,4880,4970,200300,"2023-03-30","FAPA"
4970,5025,4940,5000,128000,"2023-03-31","FAPA"
5000,5000,4870,4880,106900,"2023-04-03","FAPA"
4890,4890,4810,4830,32900,"2023-04-04","FAPA"
4830,4830,4780,4780,46500,"2023-04-05","FAPA"
4790,5000,4790,4970,60600,"2023-04-06","FAPA"
4970,4990,4970,4970,19300,"2023-04-10","FAPA"
4970,4980,4970,4970,15600,"2023-04-11","FAPA"
4980,4990,4970,4980,8600,"2023-04-12","FAPA"
4980,4980,4970,4980,21800,"2023-04-13","FAPA"
4980,4990,4970,4980,8700,"2023-04-14","FAPA"
4980,5000,4980,4990,27200,"2023-04-17","FAPA"
4980,5000,4980,5000,20600,"2023-04-18","FAPA"
5000,5025,4990,4990,20900,"2023-04-26","FAPA"
4990,5000,4990,5000,20600,"2023-04-27","FAPA"
5000,5000,4990,5000,17700,"2023-04-28","FAPA"
5000,5000,4980,4980,11000,"2023-05-02","FAPA"
4970,4980,4950,4960,11200,"2023-05-03","FAPA"
4960,4970,4960,4960,4400,"2023-05-04","FAPA"
4960,4980,4950,4980,11500,"2023-05-05","FAPA"
4980,4990,4970,4980,20200,"2023-05-08","FAPA"
4990,4990,4980,4980,20200,"2023-05-09","FAPA"
4980,4990,4980,4980,13200,"2023-05-10","FAPA"
4980,4990,4980,4980,18300,"2023-05-11","FAPA"
4980,4990,4980,4990,15600,"2023-05-12","FAPA"
4980,4990,4980,4990,14300,"2023-05-15","FAPA"
4990,4990,4960,4970,27600,"2023-05-16","FAPA"
4970,4980,4970,4970,9800,"2023-05-17","FAPA"
4970,4980,4970,4980,15000,"2023-05-19","FAPA"
4980,4980,4970,4980,11700,"2023-05-22","FAPA"
4980,4980,4970,4980,11400,"2023-05-23","FAPA"
4990,4990,4970,4980,15200,"2023-05-24","FAPA"
4980,5000,4970,4990,80600,"2023-05-25","FAPA"
5000,5000,4990,5000,16200,"2023-05-26","FAPA"
4990,4990,4980,4990,24100,"2023-05-29","FAPA"
4990,4990,4980,4990,13100,"2023-05-30","FAPA"
5000,5000,4990,5000,42700,"2023-05-31","FAPA"
5000,5025,5000,5000,26200,"2023-06-05","FAPA"
5000,5075,5000,5050,72200,"2023-06-06","FAPA"
5050,5050,5000,5025,31300,"2023-06-07","FAPA"
5025,5050,5000,5025,13900,"2023-06-08","FAPA"
5025,5025,5025,5025,6800,"2023-06-09","FAPA"
5025,5050,5025,5025,10900,"2023-06-12","FAPA"
5025,5050,5000,5000,19000,"2023-06-13","FAPA"
5025,5050,5000,5025,6800,"2023-06-14","FAPA"
5025,5050,5000,5050,16500,"2023-06-15","FAPA"
5050,5050,5025,5050,24200,"2023-06-16","FAPA"
5025,5050,5025,5050,13700,"2023-06-19","FAPA"
5050,5050,5000,5025,15700,"2023-06-20","FAPA"
5025,5050,5025,5025,12000,"2023-06-21","FAPA"
5000,5025,5000,5025,18300,"2023-06-22","FAPA"
5025,5050,5025,5025,4200,"2023-06-23","FAPA"
5025,5050,5025,5050,11000,"2023-06-26","FAPA"
5050,5050,5025,5050,12700,"2023-06-27","FAPA"
5050,5075,5025,5075,12300,"2023-07-03","FAPA"
5050,5050,5050,5050,13700,"2023-07-04","FAPA"
5050,5050,5000,5025,6700,"2023-07-05","FAPA"
5025,5050,5000,5050,12800,"2023-07-06","FAPA"
5025,5050,5025,5050,33500,"2023-07-07","FAPA"
5050,5075,5050,5050,10600,"2023-07-10","FAPA"
5075,5075,5050,5050,9000,"2023-07-11","FAPA"
5050,5050,5050,5050,12300,"2023-07-12","FAPA"
5050,5050,5000,5025,14600,"2023-07-13","FAPA"
5025,5050,5025,5050,8300,"2023-07-14","FAPA"
5050,5075,5050,5050,15700,"2023-07-17","FAPA"
5050,5075,5050,5050,8500,"2023-07-18","FAPA"
5050,5075,5025,5075,16500,"2023-07-20","FAPA"
5075,5075,5050,5075,8700,"2023-07-21","FAPA"
5075,5075,5050,5075,8800,"2023-07-24","FAPA"
5075,5075,5075,5075,7900,"2023-07-25","FAPA"
5075,5100,5075,5075,9600,"2023-07-26","FAPA"
5100,5100,5075,5075,9400,"2023-07-27","FAPA"
5100,5100,5075,5100,1400,"2023-07-28","FAPA"
5075,5125,5075,5125,13300,"2023-07-31","FAPA"
5125,5125,5075,5075,6600,"2023-08-01","FAPA"
5075,5100,5050,5075,10700,"2023-08-02","FAPA"
5075,5100,5075,5100,4500,"2023-08-03","FAPA"
5100,5100,5100,5100,4700,"2023-08-04","FAPA"
5100,5125,5100,5125,6500,"2023-08-07","FAPA"
5100,5100,5075,5100,3800,"2023-08-08","FAPA"
5100,5100,5075,5100,7000,"2023-08-09","FAPA"
5100,5100,5100,5100,5800,"2023-08-10","FAPA"
5100,5100,5100,5100,8900,"2023-08-11","FAPA"
5100,5125,5100,5100,7200,"2023-08-14","FAPA"
5100,5125,5075,5100,5800,"2023-08-15","FAPA"
5100,5100,5100,5100,5300,"2023-08-16","FAPA"
5100,5125,5100,5100,6100,"2023-08-18","FAPA"
5075,5100,5075,5075,15000,"2023-08-21","FAPA"
5075,5100,5075,5075,6900,"2023-08-22","FAPA"
5050,5075,5050,5050,3600,"2023-08-23","FAPA"
5050,5075,5050,5050,7000,"2023-08-24","FAPA"
5075,5075,5050,5050,5700,"2023-08-25","FAPA"
5075,5075,5050,5075,5600,"2023-08-28","FAPA"
5075,5075,5050,5075,6900,"2023-08-29","FAPA"
5075,5100,5075,5100,6800,"2023-08-30","FAPA"
5100,5125,5075,5125,11300,"2023-08-31","FAPA"
5100,5100,5025,5050,27000,"2023-09-01","FAPA"
5025,5050,5025,5050,3300,"2023-09-04","FAPA"
5025,5050,5025,5025,5500,"2023-09-05","FAPA"
5025,5050,5025,5050,4300,"2023-09-06","FAPA"
5050,5050,5025,5050,5500,"2023-09-07","FAPA"
5050,5050,5050,5050,3500,"2023-09-08","FAPA"
5050,5075,5050,5075,5200,"2023-09-11","FAPA"
5075,5075,5050,5050,4200,"2023-09-12","FAPA"
5050,5075,5050,5075,6600,"2023-09-13","FAPA"
5075,5075,5050,5075,3900,"2023-09-14","FAPA"
5050,5075,5050,5050,17500,"2023-09-15","FAPA"
5025,5050,5025,5050,3600,"2023-09-18","FAPA"
5025,5050,5025,5050,11900,"2023-09-19","FAPA"
5050,5050,5025,5025,8300,"2023-09-20","FAPA"
5025,5025,4980,5000,52100,"2023-09-21","FAPA"
5025,5050,5025,5050,4100,"2023-09-22","FAPA"
5050,5050,5025,5025,2800,"2023-09-25","FAPA"
5050,5075,5050,5075,2100,"2023-09-26","FAPA"
5050,5100,5050,5100,2800,"2023-09-27","FAPA"
5100,5125,5100,5125,5300,"2023-09-29","FAPA"
5100,5100,5100,5100,3100,"2023-10-02","FAPA"
5100,5100,5100,5100,4800,"2023-10-03","FAPA"
5100,5125,5100,5125,4200,"2023-10-04","FAPA"
5150,5150,5125,5125,3100,"2023-10-05","FAPA"
5150,5200,5150,5200,19700,"2023-10-06","FAPA"
5200,5200,5200,5200,7800,"2023-10-09","FAPA"
5200,5200,5200,5200,8000,"2023-10-10","FAPA"
5200,5225,5200,5200,8900,"2023-10-11","FAPA"
5175,5225,5175,5200,6200,"2023-10-12","FAPA"
5175,5200,5175,5200,4200,"2023-10-13","FAPA"
5200,5200,5175,5175,14000,"2023-10-16","FAPA"
5175,5175,5125,5175,16500,"2023-10-17","FAPA"
5175,5175,5175,5175,1600,"2023-10-18","FAPA"
5175,5300,5175,5275,17000,"2023-10-19","FAPA"
5300,5300,5275,5300,7700,"2023-10-20","FAPA"
5300,5300,5275,5275,6800,"2023-10-23","FAPA"
5275,5300,5275,5300,3500,"2023-10-24","FAPA"
5300,5300,5250,5275,5600,"2023-10-25","FAPA"
5250,5275,5250,5275,4100,"2023-10-26","FAPA"
5275,5300,5275,5275,5600,"2023-10-27","FAPA"
5275,5300,5275,5300,6300,"2023-10-30","FAPA"
5300,5325,5300,5300,6000,"2023-10-31","FAPA"
5300,5300,5300,5300,4300,"2023-11-01","FAPA"
5300,5325,5300,5300,2600,"2023-11-02","FAPA"
5300,5325,5300,5300,4900,"2023-11-03","FAPA"
5275,5300,5275,5300,1600,"2023-11-06","FAPA"
5300,5325,5275,5300,5000,"2023-11-07","FAPA"
5300,5300,5275,5300,2000,"2023-11-08","FAPA"
5300,5300,5275,5300,3900,"2023-11-09","FAPA"
5300,5300,5300,5300,3300,"2023-11-10","FAPA"
5325,5325,5275,5300,7600,"2023-11-13","FAPA"
5300,5325,5300,5300,3900,"2023-11-14","FAPA"
5300,5325,5275,5300,5100,"2023-11-15","FAPA"
5300,5300,5300,5300,1600,"2023-11-16","FAPA"
5275,5375,5100,5300,103400,"2023-11-17","FAPA"
5275,5300,5125,5250,28400,"2023-11-20","FAPA"
5250,5250,5100,5150,33200,"2023-11-21","FAPA"
5175,5300,5175,5300,34000,"2023-11-22","FAPA"
5275,5300,5250,5300,23700,"2023-11-23","FAPA"
5300,5300,5275,5300,14800,"2023-11-24","FAPA"
5300,5300,5275,5300,3800,"2023-11-27","FAPA"
5275,5300,5275,5300,3900,"2023-11-28","FAPA"
5300,5300,5300,5300,1900,"2023-11-29","FAPA"
5275,5300,5275,5300,4600,"2023-11-30","FAPA"
5275,5300,5275,5300,3200,"2023-12-01","FAPA"
5300,5300,5275,5300,6900,"2023-12-04","FAPA"
5300,5300,5275,5300,4900,"2023-12-05","FAPA"
5300,5300,5300,5300,3500,"2023-12-06","FAPA"
5300,5300,5275,5300,3800,"2023-12-07","FAPA"
5275,5300,5275,5300,2600,"2023-12-08","FAPA"
5300,5300,5300,5300,2800,"2023-12-11","FAPA"
5300,5300,5275,5275,10200,"2023-12-12","FAPA"
5275,5300,5250,5300,7200,"2023-12-13","FAPA"
5300,5300,5250,5275,7900,"2023-12-14","FAPA"
5250,5300,5250,5300,3900,"2023-12-15","FAPA"
5300,5300,5275,5300,2900,"2023-12-18","FAPA"
5300,5300,5275,5300,17300,"2023-12-19","FAPA"
5300,5300,5275,5275,8500,"2023-12-20","FAPA"
5275,5300,5275,5300,2900,"2023-12-21","FAPA"
5300,5300,5300,5300,3600,"2023-12-22","FAPA"
5275,5300,5275,5300,3800,"2023-12-27","FAPA"
5300,5300,5275,5300,11200,"2023-12-28","FAPA"
5300,5300,5300,5300,3800,"2023-12-29","FAPA"
5300,5300,5300,5300,13800,"2024-01-02","FAPA"
5300,5300,5300,5300,16000,"2024-01-03","FAPA"
5300,5325,5275,5300,14600,"2024-01-04","FAPA"
5300,5300,5300,5300,5600,"2024-01-05","FAPA"
5300,5300,5275,5300,10300,"2024-01-08","FAPA"
5300,5300,5300,5300,3300,"2024-01-09","FAPA"
5300,5325,5300,5300,11200,"2024-01-10","FAPA"
5300,5325,5300,5300,10300,"2024-01-11","FAPA"
5300,5300,5275,5300,13500,"2024-01-12","FAPA"
5300,5300,5300,5300,0,"2024-01-15","FAPA"
5275,5325,5275,5300,12300,"2024-01-16","FAPA"
5300,5325,5275,5300,11500,"2024-01-17","FAPA"
5325,5325,5275,5300,10900,"2024-01-18","FAPA"
5300,5325,5275,5300,17700,"2024-01-19","FAPA"
5325,5325,5275,5300,10300,"2024-01-22","FAPA"
5300,5325,5300,5300,12300,"2024-01-23","FAPA"
5325,5325,5300,5300,7700,"2024-01-24","FAPA"
5300,5325,5275,5300,18700,"2024-01-25","FAPA"
5300,5300,5300,5300,5900,"2024-01-26","FAPA"
5300,5325,5300,5300,11500,"2024-01-29","FAPA"
5300,5300,5275,5300,8200,"2024-01-30","FAPA"
5300,5300,5300,5300,12900,"2024-01-31","FAPA"
5300,5300,5300,5300,11200,"2024-02-01","FAPA"
5300,5300,5300,5300,14800,"2024-02-02","FAPA"
5300,5300,5300,5300,10500,"2024-02-05","FAPA"
5300,5300,5300,5300,10800,"2024-02-06","FAPA"
5275,5325,5275,5300,13300,"2024-02-07","FAPA"
5300,5300,5300,5300,17200,"2024-02-12","FAPA"
5300,5300,5300,5300,7200,"2024-02-13","FAPA"
5300,5325,5300,5300,11900,"2024-02-15","FAPA"
5300,5300,5300,5300,10500,"2024-02-16","FAPA"
5300,5300,5275,5300,13600,"2024-02-19","FAPA"
5300,5325,5300,5300,11700,"2024-02-20","FAPA"
5300,5300,5300,5300,10700,"2024-02-21","FAPA"
5300,5325,5275,5300,15500,"2024-02-22","FAPA"
5300,5300,5300,5300,7700,"2024-02-23","FAPA"
5300,5300,5300,5300,15300,"2024-02-26","FAPA"
5275,5325,5275,5300,15700,"2024-02-27","FAPA"
5300,5300,5300,5300,11600,"2024-02-28","FAPA"
5325,5325,5275,5300,26800,"2024-02-29","FAPA"
5300,5300,5300,5300,10300,"2024-03-01","FAPA"
5300,5325,5275,5300,11300,"2024-03-04","FAPA"
5300,5325,5275,5300,13600,"2024-03-05","FAPA"
5300,5300,5300,5300,13300,"2024-03-06","FAPA"
5325,5325,5300,5300,10800,"2024-03-07","FAPA"
5275,5325,5275,5300,18100,"2024-03-08","FAPA"
5300,5300,5275,5300,11300,"2024-03-13","FAPA"
5300,5325,5300,5300,11700,"2024-03-14","FAPA"
5325,5325,5300,5300,12900,"2024-03-15","FAPA"
5300,5325,5275,5300,11500,"2024-03-18","FAPA"
5300,5300,5275,5300,10300,"2024-03-19","FAPA"
5300,5300,5300,5300,13300,"2024-03-20","FAPA"
5325,5325,5275,5300,20700,"2024-03-21","FAPA"
5300,5300,5300,5300,11800,"2024-03-22","FAPA"
