"Open","High","Low","Close","Volume","Date","Emiten"
88,95,85,86,12908300,"2021-09-20","PAMG"
86,92,86,91,4204700,"2021-09-21","PAMG"
91,94,89,89,4385400,"2021-09-22","PAMG"
92,106,89,94,43807000,"2021-09-23","PAMG"
96,96,91,93,3086000,"2021-09-24","PAMG"
93,94,90,92,2863400,"2021-09-27","PAMG"
93,94,86,86,4088800,"2021-09-28","PAMG"
86,87,81,83,4689000,"2021-09-29","PAMG"
82,88,80,83,3451100,"2021-09-30","PAMG"
83,107,81,98,247999400,"2021-10-01","PAMG"
98,100,92,92,10646000,"2021-10-04","PAMG"
90,92,86,86,6614300,"2021-10-05","PAMG"
86,94,85,90,7623300,"2021-10-06","PAMG"
90,92,86,90,2427900,"2021-10-07","PAMG"
90,92,88,88,967600,"2021-10-08","PAMG"
89,91,86,90,782500,"2021-10-11","PAMG"
92,92,87,87,1119600,"2021-10-12","PAMG"
87,89,86,88,608600,"2021-10-13","PAMG"
87,90,85,88,850300,"2021-10-14","PAMG"
85,88,83,84,2099900,"2021-10-15","PAMG"
85,87,84,87,696900,"2021-10-18","PAMG"
87,88,86,86,1081100,"2021-10-19","PAMG"
86,88,85,86,3635700,"2021-10-21","PAMG"
86,86,84,85,569600,"2021-10-22","PAMG"
85,88,85,87,447700,"2021-10-25","PAMG"
88,88,86,88,746000,"2021-10-26","PAMG"
88,92,86,88,2526300,"2021-10-27","PAMG"
88,88,86,87,574600,"2021-10-28","PAMG"
87,95,85,92,19491900,"2021-10-29","PAMG"
87,95,87,90,6736100,"2021-11-01","PAMG"
88,92,88,90,2756600,"2021-11-02","PAMG"
85,93,85,93,3076700,"2021-11-03","PAMG"
87,100,87,96,16324300,"2021-11-04","PAMG"
98,98,92,92,9990900,"2021-11-05","PAMG"
87,94,87,90,1175200,"2021-11-08","PAMG"
92,92,89,90,1291500,"2021-11-09","PAMG"
90,94,89,91,1440400,"2021-11-10","PAMG"
94,94,90,91,984600,"2021-11-11","PAMG"
92,122,90,102,61981700,"2021-11-12","PAMG"
102,104,96,98,4966600,"2021-11-15","PAMG"
99,102,96,97,4798800,"2021-11-16","PAMG"
99,102,96,98,2096700,"2021-11-17","PAMG"
98,102,95,98,3132100,"2021-11-18","PAMG"
99,108,98,100,11367100,"2021-11-19","PAMG"
100,103,98,98,1069800,"2021-11-22","PAMG"
99,102,96,98,1786800,"2021-11-23","PAMG"
98,99,97,97,957100,"2021-11-24","PAMG"
98,100,94,95,921400,"2021-11-25","PAMG"
95,106,91,91,19572100,"2021-11-26","PAMG"
95,96,89,91,1502900,"2021-11-29","PAMG"
95,95,87,88,8998200,"2021-11-30","PAMG"
95,95,85,86,3007500,"2021-12-01","PAMG"
87,88,84,88,441200,"2021-12-02","PAMG"
88,89,86,87,344200,"2021-12-03","PAMG"
87,88,84,87,820500,"2021-12-06","PAMG"
87,89,84,89,928200,"2021-12-07","PAMG"
89,89,87,88,458900,"2021-12-08","PAMG"
89,90,86,86,418200,"2021-12-09","PAMG"
86,102,86,90,15663600,"2021-12-10","PAMG"
91,101,88,94,20906900,"2021-12-13","PAMG"
94,96,90,92,1991100,"2021-12-14","PAMG"
90,94,90,92,1476300,"2021-12-15","PAMG"
87,93,87,89,1349900,"2021-12-16","PAMG"
88,92,88,90,873200,"2021-12-17","PAMG"
90,91,89,89,1048200,"2021-12-20","PAMG"
91,92,89,92,1048100,"2021-12-21","PAMG"
92,118,92,117,63465900,"2021-12-22","PAMG"
117,117,109,109,2340300,"2021-12-23","PAMG"
102,106,102,102,3128700,"2021-12-24","PAMG"
96,105,96,98,7973800,"2021-12-27","PAMG"
99,105,97,101,9598400,"2021-12-28","PAMG"
102,111,98,99,31531700,"2021-12-29","PAMG"
99,113,98,104,55641000,"2021-12-30","PAMG"
104,113,101,104,26595800,"2022-01-03","PAMG"
105,106,101,102,3571300,"2022-01-04","PAMG"
100,106,100,100,11063200,"2022-01-05","PAMG"
101,102,96,98,6609100,"2022-01-06","PAMG"
99,101,97,97,3113000,"2022-01-07","PAMG"
99,103,94,97,11608600,"2022-01-10","PAMG"
97,99,93,95,3471900,"2022-01-11","PAMG"
97,97,92,92,2570900,"2022-01-12","PAMG"
93,97,91,94,2863000,"2022-01-13","PAMG"
97,97,93,93,1119300,"2022-01-14","PAMG"
93,96,93,93,1227000,"2022-01-17","PAMG"
94,95,92,94,1958500,"2022-01-18","PAMG"
94,100,92,92,12091200,"2022-01-19","PAMG"
94,96,92,93,1649500,"2022-01-20","PAMG"
95,108,92,106,79931700,"2022-01-21","PAMG"
106,106,99,99,11356800,"2022-01-24","PAMG"
94,98,93,93,11002200,"2022-01-25","PAMG"
94,94,88,89,5177200,"2022-01-26","PAMG"
89,93,88,88,2825200,"2022-01-27","PAMG"
88,89,86,87,1950700,"2022-01-28","PAMG"
86,90,86,90,1459400,"2022-01-31","PAMG"
84,91,84,87,1361200,"2022-02-02","PAMG"
91,92,87,88,2044900,"2022-02-03","PAMG"
87,90,86,90,970600,"2022-02-04","PAMG"
90,91,88,90,686700,"2022-02-07","PAMG"
89,102,88,95,32018800,"2022-02-08","PAMG"
95,96,91,91,3636100,"2022-02-09","PAMG"
90,92,89,90,2777400,"2022-02-10","PAMG"
90,96,90,90,4416100,"2022-02-11","PAMG"
90,92,89,90,948200,"2022-02-14","PAMG"
91,94,90,90,2636000,"2022-02-15","PAMG"
91,98,89,94,14605700,"2022-02-16","PAMG"
96,101,94,94,21226900,"2022-02-17","PAMG"
97,100,94,98,17366100,"2022-02-18","PAMG"
99,99,92,92,7383900,"2022-02-21","PAMG"
92,93,90,92,1648500,"2022-02-22","PAMG"
92,93,90,91,1489500,"2022-02-23","PAMG"
92,92,85,86,4438000,"2022-02-24","PAMG"
87,90,84,86,1964300,"2022-02-25","PAMG"
86,90,86,88,556400,"2022-03-01","PAMG"
88,89,86,87,975600,"2022-03-02","PAMG"
88,88,85,87,1639400,"2022-03-04","PAMG"
88,88,84,86,1623400,"2022-03-07","PAMG"
87,87,84,85,558400,"2022-03-08","PAMG"
86,89,85,85,992100,"2022-03-09","PAMG"
85,89,85,86,424000,"2022-03-10","PAMG"
87,87,86,86,252400,"2022-03-11","PAMG"
87,88,84,86,517100,"2022-03-14","PAMG"
87,95,86,88,5260700,"2022-03-15","PAMG"
91,93,85,87,7838700,"2022-03-16","PAMG"
88,94,85,91,9318800,"2022-03-17","PAMG"
92,92,89,89,541100,"2022-03-18","PAMG"
89,90,89,89,35300,"2022-03-21","PAMG"
89,95,89,90,3682900,"2022-03-22","PAMG"
91,91,89,90,817600,"2022-03-23","PAMG"
90,93,89,90,941000,"2022-03-24","PAMG"
91,93,89,89,1482400,"2022-03-25","PAMG"
89,91,89,89,276600,"2022-03-28","PAMG"
90,91,89,90,426900,"2022-03-29","PAMG"
90,91,89,89,483200,"2022-03-30","PAMG"
90,90,89,89,163500,"2022-03-31","PAMG"
90,90,88,89,97200,"2022-04-01","PAMG"
88,89,87,88,385600,"2022-04-04","PAMG"
88,89,88,88,259800,"2022-04-05","PAMG"
89,89,87,89,66600,"2022-04-06","PAMG"
88,89,88,88,289600,"2022-04-07","PAMG"
88,89,87,89,75100,"2022-04-08","PAMG"
89,89,85,85,483800,"2022-04-11","PAMG"
85,89,84,88,497300,"2022-04-12","PAMG"
88,89,87,87,28500,"2022-04-13","PAMG"
87,89,87,88,184800,"2022-04-14","PAMG"
88,89,84,85,553400,"2022-04-18","PAMG"
88,89,86,86,649800,"2022-04-19","PAMG"
88,89,86,87,896000,"2022-04-20","PAMG"
88,88,85,87,185000,"2022-04-21","PAMG"
87,88,85,87,75700,"2022-04-22","PAMG"
88,88,85,86,83800,"2022-04-25","PAMG"
86,87,85,86,1212500,"2022-04-26","PAMG"
87,88,86,87,64200,"2022-04-27","PAMG"
86,87,82,82,308400,"2022-04-28","PAMG"
82,87,79,87,590000,"2022-05-09","PAMG"
85,86,82,86,327600,"2022-05-10","PAMG"
87,87,85,85,356700,"2022-05-11","PAMG"
86,86,84,85,60300,"2022-05-12","PAMG"
86,86,84,84,107500,"2022-05-13","PAMG"
86,86,83,84,319400,"2022-05-17","PAMG"
83,87,83,85,545000,"2022-05-18","PAMG"
84,87,84,85,109400,"2022-05-19","PAMG"
84,85,84,84,27700,"2022-05-20","PAMG"
84,85,83,85,153900,"2022-05-23","PAMG"
85,86,84,85,43500,"2022-05-24","PAMG"
84,87,83,85,290900,"2022-05-25","PAMG"
86,86,83,86,186000,"2022-05-27","PAMG"
86,86,84,85,187300,"2022-05-30","PAMG"
85,85,83,84,131600,"2022-05-31","PAMG"
84,84,83,83,135500,"2022-06-02","PAMG"
83,86,83,84,1392500,"2022-06-03","PAMG"
86,86,83,86,724000,"2022-06-06","PAMG"
85,86,83,83,670700,"2022-06-07","PAMG"
84,85,83,84,442800,"2022-06-08","PAMG"
84,85,83,83,286800,"2022-06-09","PAMG"
83,84,82,83,206800,"2022-06-10","PAMG"
83,83,82,82,210500,"2022-06-13","PAMG"
82,84,81,84,386200,"2022-06-14","PAMG"
84,84,81,83,27200,"2022-06-15","PAMG"
84,84,81,82,674300,"2022-06-16","PAMG"
82,82,81,81,330000,"2022-06-17","PAMG"
81,81,79,80,342600,"2022-06-20","PAMG"
80,81,79,81,173300,"2022-06-21","PAMG"
82,82,81,81,2169600,"2022-06-22","PAMG"
85,104,83,98,73068300,"2022-06-23","PAMG"
99,99,92,92,4611000,"2022-06-24","PAMG"
86,90,86,86,7874100,"2022-06-27","PAMG"
89,108,88,92,99543700,"2022-06-28","PAMG"
87,97,86,88,20369100,"2022-06-29","PAMG"
88,98,86,91,47530900,"2022-06-30","PAMG"
86,94,85,85,18959400,"2022-07-01","PAMG"
89,89,81,83,5374900,"2022-07-04","PAMG"
84,85,82,85,2288300,"2022-07-05","PAMG"
85,85,81,82,2516300,"2022-07-06","PAMG"
82,86,81,81,3504000,"2022-07-07","PAMG"
81,91,81,84,30722200,"2022-07-08","PAMG"
83,90,82,89,12978000,"2022-07-11","PAMG"
88,96,88,94,39635900,"2022-07-12","PAMG"
94,95,91,93,4102600,"2022-07-13","PAMG"
93,93,89,89,2944300,"2022-07-14","PAMG"
89,93,84,84,10962300,"2022-07-15","PAMG"
84,91,84,85,5618100,"2022-07-18","PAMG"
85,88,84,85,3620700,"2022-07-19","PAMG"
84,87,84,85,2928700,"2022-07-20","PAMG"
86,87,84,86,3132400,"2022-07-21","PAMG"
86,88,84,85,4674700,"2022-07-22","PAMG"
85,86,83,84,1536200,"2022-07-25","PAMG"
84,85,83,84,731400,"2022-07-26","PAMG"
80,86,80,83,1779200,"2022-07-27","PAMG"
82,86,82,84,2038000,"2022-07-28","PAMG"
80,85,80,84,703800,"2022-07-29","PAMG"
83,85,83,84,462400,"2022-08-01","PAMG"
84,85,83,85,2867200,"2022-08-02","PAMG"
85,94,83,92,37761400,"2022-08-03","PAMG"
93,93,90,91,12146900,"2022-08-04","PAMG"
91,93,86,90,11872400,"2022-08-05","PAMG"
90,93,90,92,7441200,"2022-08-08","PAMG"
93,93,90,90,6216100,"2022-08-09","PAMG"
92,92,87,88,3597700,"2022-08-10","PAMG"
88,90,86,87,3035500,"2022-08-11","PAMG"
87,88,85,85,3945500,"2022-08-12","PAMG"
85,86,84,84,1520100,"2022-08-15","PAMG"
84,86,83,84,1014200,"2022-08-16","PAMG"
85,87,84,84,4539600,"2022-08-18","PAMG"
84,86,84,84,1836500,"2022-08-19","PAMG"
84,86,84,84,730200,"2022-08-22","PAMG"
79,85,79,85,279300,"2022-08-23","PAMG"
80,86,80,85,602500,"2022-08-24","PAMG"
81,86,81,84,1298900,"2022-08-25","PAMG"
86,86,83,83,1533100,"2022-08-26","PAMG"
83,87,83,85,3985700,"2022-08-29","PAMG"
85,92,84,84,17239100,"2022-08-30","PAMG"
84,86,84,86,1340400,"2022-08-31","PAMG"
86,89,85,87,5213500,"2022-09-01","PAMG"
87,88,85,85,4373300,"2022-09-02","PAMG"
84,86,84,85,1085600,"2022-09-05","PAMG"
84,86,84,85,1117200,"2022-09-06","PAMG"
85,86,84,85,1034900,"2022-09-07","PAMG"
85,88,84,85,8257300,"2022-09-08","PAMG"
85,87,84,86,2999100,"2022-09-09","PAMG"
86,87,84,85,913300,"2022-09-12","PAMG"
85,89,84,87,6679100,"2022-09-13","PAMG"
87,90,85,86,6383100,"2022-09-14","PAMG"
86,90,86,87,5475800,"2022-09-15","PAMG"
87,89,85,85,2735500,"2022-09-16","PAMG"
85,87,85,86,1006100,"2022-09-19","PAMG"
85,86,85,85,711000,"2022-09-20","PAMG"
85,87,84,87,988600,"2022-09-21","PAMG"
87,87,85,85,792700,"2022-09-22","PAMG"
85,87,85,86,261600,"2022-09-23","PAMG"
86,86,84,86,333800,"2022-09-26","PAMG"
85,86,84,84,236800,"2022-09-27","PAMG"
84,93,83,86,17795600,"2022-09-28","PAMG"
86,89,84,85,6280600,"2022-09-29","PAMG"
85,85,84,84,1014400,"2022-09-30","PAMG"
84,85,83,84,1129200,"2022-10-03","PAMG"
84,85,84,84,275300,"2022-10-04","PAMG"
85,85,83,84,517400,"2022-10-05","PAMG"
85,86,84,85,422900,"2022-10-06","PAMG"
84,86,84,84,2054000,"2022-10-07","PAMG"
84,85,83,84,502600,"2022-10-10","PAMG"
85,85,83,85,1123900,"2022-10-11","PAMG"
85,85,83,84,385100,"2022-10-12","PAMG"
84,85,83,83,182600,"2022-10-13","PAMG"
83,85,81,82,756200,"2022-10-14","PAMG"
82,82,77,78,1332100,"2022-10-17","PAMG"
78,78,75,77,340700,"2022-10-18","PAMG"
77,77,76,77,293200,"2022-10-19","PAMG"
77,78,77,78,240500,"2022-10-20","PAMG"
77,81,77,80,1186500,"2022-10-21","PAMG"
79,84,78,80,3690300,"2022-10-24","PAMG"
80,81,79,80,400900,"2022-10-25","PAMG"
81,82,80,81,287000,"2022-10-26","PAMG"
81,82,80,81,149100,"2022-10-27","PAMG"
80,84,79,80,2551600,"2022-10-28","PAMG"
80,81,80,80,650100,"2022-10-31","PAMG"
81,81,80,80,474500,"2022-11-01","PAMG"
80,81,80,80,728500,"2022-11-02","PAMG"
81,82,80,80,344000,"2022-11-03","PAMG"
80,82,80,81,329800,"2022-11-04","PAMG"
80,82,80,81,448600,"2022-11-07","PAMG"
82,86,80,84,8799900,"2022-11-08","PAMG"
82,85,80,82,4607600,"2022-11-09","PAMG"
83,83,82,83,187700,"2022-11-10","PAMG"
82,101,82,84,43363400,"2022-11-11","PAMG"
84,84,82,83,2878200,"2022-11-14","PAMG"
82,82,80,82,2490900,"2022-11-15","PAMG"
87,87,80,82,1835200,"2022-11-16","PAMG"
82,82,80,81,914700,"2022-11-17","PAMG"
82,82,80,81,213400,"2022-11-18","PAMG"
80,82,80,81,472800,"2022-11-21","PAMG"
84,84,80,81,532500,"2022-11-22","PAMG"
83,83,80,81,356800,"2022-11-23","PAMG"
82,83,80,81,1866500,"2022-11-24","PAMG"
83,86,80,80,8907700,"2022-11-25","PAMG"
82,82,80,80,945700,"2022-11-28","PAMG"
79,81,79,80,444800,"2022-11-29","PAMG"
80,81,77,79,1571800,"2022-11-30","PAMG"
77,79,77,77,1280200,"2022-12-01","PAMG"
77,81,76,79,3715800,"2022-12-02","PAMG"
75,80,75,78,273300,"2022-12-05","PAMG"
73,79,73,75,466600,"2022-12-06","PAMG"
79,79,73,73,106600,"2022-12-07","PAMG"
74,74,71,73,96300,"2022-12-08","PAMG"
73,75,73,74,86400,"2022-12-09","PAMG"
75,75,74,74,37500,"2022-12-12","PAMG"
74,75,72,74,71800,"2022-12-13","PAMG"
74,75,74,75,213500,"2022-12-14","PAMG"
70,75,70,75,8700,"2022-12-15","PAMG"
70,75,70,74,44100,"2022-12-16","PAMG"
70,81,70,71,10953500,"2022-12-19","PAMG"
69,73,69,70,959600,"2022-12-20","PAMG"
70,72,66,68,2078300,"2022-12-21","PAMG"
65,69,65,69,86100,"2022-12-22","PAMG"
67,71,67,68,1556700,"2022-12-23","PAMG"
67,72,67,67,1467500,"2022-12-26","PAMG"
65,69,65,67,695600,"2022-12-27","PAMG"
69,69,66,67,308500,"2022-12-28","PAMG"
69,69,66,68,206400,"2022-12-29","PAMG"
66,68,66,67,146100,"2022-12-30","PAMG"
69,69,63,67,120400,"2023-01-02","PAMG"
68,68,65,67,148400,"2023-01-03","PAMG"
69,72,66,68,4252100,"2023-01-04","PAMG"
69,74,67,71,18186100,"2023-01-05","PAMG"
71,72,67,68,2609200,"2023-01-06","PAMG"
68,68,65,65,620800,"2023-01-09","PAMG"
65,67,61,61,525400,"2023-01-10","PAMG"
61,61,59,60,554700,"2023-01-11","PAMG"
57,63,57,60,129800,"2023-01-12","PAMG"
56,62,56,61,658500,"2023-01-13","PAMG"
66,73,63,63,8295000,"2023-01-16","PAMG"
60,64,60,63,620200,"2023-01-17","PAMG"
63,65,62,64,279000,"2023-01-18","PAMG"
65,65,62,63,192700,"2023-01-19","PAMG"
63,64,61,63,149500,"2023-01-20","PAMG"
63,64,61,61,211800,"2023-01-24","PAMG"
62,63,61,62,108500,"2023-01-25","PAMG"
62,62,60,62,166700,"2023-01-26","PAMG"
62,62,58,60,561300,"2023-01-27","PAMG"
60,62,59,60,87900,"2023-01-30","PAMG"
60,62,60,61,29600,"2023-01-31","PAMG"
60,62,59,61,240600,"2023-02-01","PAMG"
61,62,60,60,74700,"2023-02-02","PAMG"
60,62,59,61,134700,"2023-02-03","PAMG"
61,62,60,61,261200,"2023-02-06","PAMG"
60,63,60,62,236700,"2023-02-07","PAMG"
62,62,61,61,65800,"2023-02-08","PAMG"
62,63,60,61,55500,"2023-02-09","PAMG"
61,61,60,61,103600,"2023-02-10","PAMG"
61,61,60,60,69500,"2023-02-13","PAMG"
60,62,59,61,98300,"2023-02-14","PAMG"
61,62,59,61,147100,"2023-02-15","PAMG"
62,62,60,60,84100,"2023-02-16","PAMG"
60,61,58,60,384800,"2023-02-17","PAMG"
60,60,57,59,682200,"2023-02-20","PAMG"
59,59,57,59,117500,"2023-02-21","PAMG"
58,60,58,59,286400,"2023-02-22","PAMG"
59,59,58,58,92000,"2023-02-23","PAMG"
57,59,57,59,202500,"2023-02-24","PAMG"
59,59,56,58,221800,"2023-02-27","PAMG"
58,59,57,57,149400,"2023-02-28","PAMG"
57,58,54,55,1041900,"2023-03-01","PAMG"
54,55,52,52,1366400,"2023-03-02","PAMG"
52,64,50,57,10072400,"2023-03-03","PAMG"
57,58,56,56,300500,"2023-03-06","PAMG"
56,60,55,56,485400,"2023-03-07","PAMG"
56,56,54,54,460400,"2023-03-08","PAMG"
54,54,53,53,349800,"2023-03-09","PAMG"
53,54,53,53,97900,"2023-03-10","PAMG"
53,55,51,53,156000,"2023-03-13","PAMG"
55,55,53,53,97400,"2023-03-14","PAMG"
52,57,52,55,266500,"2023-03-15","PAMG"
55,56,53,55,290400,"2023-03-16","PAMG"
60,60,52,55,483500,"2023-03-17","PAMG"
56,56,52,54,708600,"2023-03-20","PAMG"
53,56,52,55,1739000,"2023-03-21","PAMG"
52,58,52,56,1048000,"2023-03-24","PAMG"
53,58,53,56,65500,"2023-03-27","PAMG"
56,59,55,57,1911200,"2023-03-28","PAMG"
57,76,57,62,19258300,"2023-03-29","PAMG"
70,70,58,60,1920800,"2023-03-30","PAMG"
56,69,56,63,26658300,"2023-03-31","PAMG"
59,66,59,63,1026700,"2023-04-03","PAMG"
63,64,60,62,304500,"2023-04-04","PAMG"
62,64,60,62,263100,"2023-04-05","PAMG"
61,63,59,61,338200,"2023-04-06","PAMG"
62,62,58,58,260200,"2023-04-10","PAMG"
58,61,57,59,336400,"2023-04-11","PAMG"
59,60,58,59,107100,"2023-04-12","PAMG"
58,59,58,59,150200,"2023-04-13","PAMG"
59,59,57,58,209600,"2023-04-14","PAMG"
57,58,55,57,271100,"2023-04-17","PAMG"
58,58,55,55,186600,"2023-04-18","PAMG"
54,58,54,58,123200,"2023-04-26","PAMG"
58,59,56,58,99100,"2023-04-27","PAMG"
58,59,57,58,12200,"2023-04-28","PAMG"
58,59,58,58,106500,"2023-05-02","PAMG"
58,60,57,59,432500,"2023-05-03","PAMG"
58,59,56,58,266100,"2023-05-04","PAMG"
58,59,57,58,46300,"2023-05-05","PAMG"
58,58,55,58,121600,"2023-05-08","PAMG"
57,59,56,57,442100,"2023-05-09","PAMG"
58,58,56,58,365300,"2023-05-10","PAMG"
57,58,56,57,133100,"2023-05-11","PAMG"
58,58,56,58,67600,"2023-05-12","PAMG"
57,58,56,58,91900,"2023-05-15","PAMG"
59,59,55,57,319500,"2023-05-16","PAMG"
58,60,57,59,608100,"2023-05-17","PAMG"
60,70,57,57,5205400,"2023-05-19","PAMG"
58,63,57,59,1992200,"2023-05-22","PAMG"
62,62,58,59,317000,"2023-05-23","PAMG"
60,61,59,60,452600,"2023-05-24","PAMG"
61,61,59,61,409800,"2023-05-25","PAMG"
61,64,59,59,1062200,"2023-05-26","PAMG"
55,70,55,59,16655200,"2023-05-29","PAMG"
56,64,56,58,1214900,"2023-05-30","PAMG"
60,61,57,59,451200,"2023-05-31","PAMG"
59,65,58,62,92168800,"2023-06-05","PAMG"
61,63,60,60,965000,"2023-06-06","PAMG"
61,62,60,61,691300,"2023-06-07","PAMG"
61,62,59,60,517200,"2023-06-08","PAMG"
59,81,59,81,101095700,"2023-06-09","PAMG"
81,95,80,86,308940000,"2023-06-12","PAMG"
86,91,84,88,130900800,"2023-06-13","PAMG"
87,96,86,90,237374800,"2023-06-14","PAMG"
88,91,86,87,72222200,"2023-06-15","PAMG"
88,89,83,84,58100500,"2023-06-16","PAMG"
84,85,81,85,45676900,"2023-06-19","PAMG"
85,92,84,88,98750100,"2023-06-20","PAMG"
88,95,87,91,93474400,"2023-06-21","PAMG"
92,95,88,90,62695900,"2023-06-22","PAMG"
90,103,89,91,619554700,"2023-06-23","PAMG"
91,107,90,94,491613000,"2023-06-26","PAMG"
93,118,92,101,1274671000,"2023-06-27","PAMG"
103,120,100,107,1203409400,"2023-07-03","PAMG"
109,118,106,109,714130300,"2023-07-04","PAMG"
109,112,93,101,406914200,"2023-07-05","PAMG"
101,109,98,102,338711100,"2023-07-06","PAMG"
103,107,100,101,148475600,"2023-07-07","PAMG"
101,103,96,96,50070900,"2023-07-10","PAMG"
96,108,94,98,478837000,"2023-07-11","PAMG"
99,100,94,94,191315500,"2023-07-12","PAMG"
94,97,92,92,200726400,"2023-07-13","PAMG"
91,96,91,92,132856400,"2023-07-14","PAMG"
92,95,91,91,79907400,"2023-07-17","PAMG"
91,93,90,90,83883500,"2023-07-18","PAMG"
90,93,88,92,89136400,"2023-07-20","PAMG"
93,100,92,94,491131200,"2023-07-21","PAMG"
95,99,85,85,382590300,"2023-07-24","PAMG"
85,85,80,81,33505200,"2023-07-25","PAMG"
82,82,78,80,31170300,"2023-07-26","PAMG"
79,84,78,82,121183600,"2023-07-27","PAMG"
82,83,79,81,51721600,"2023-07-28","PAMG"
81,81,78,79,9287200,"2023-07-31","PAMG"
79,81,75,76,77866900,"2023-08-01","PAMG"
75,76,70,70,15051600,"2023-08-02","PAMG"
70,71,65,65,17035300,"2023-08-03","PAMG"
56,68,56,66,7602600,"2023-08-04","PAMG"
66,67,63,65,4198300,"2023-08-07","PAMG"
65,67,64,67,3027700,"2023-08-08","PAMG"
67,70,67,68,7547600,"2023-08-09","PAMG"
69,69,65,65,4599900,"2023-08-10","PAMG"
66,67,63,64,1740700,"2023-08-11","PAMG"
64,64,61,64,2564800,"2023-08-14","PAMG"
64,64,62,63,1257500,"2023-08-15","PAMG"
63,64,62,62,2625100,"2023-08-16","PAMG"
63,64,62,63,1026000,"2023-08-18","PAMG"
63,63,61,61,4789700,"2023-08-21","PAMG"
62,64,62,63,29057000,"2023-08-22","PAMG"
63,64,62,63,33059300,"2023-08-23","PAMG"
65,65,63,64,5263400,"2023-08-24","PAMG"
65,65,62,62,2322100,"2023-08-25","PAMG"
62,63,61,62,5199300,"2023-08-28","PAMG"
62,62,60,60,7680500,"2023-08-29","PAMG"
60,62,59,62,2044500,"2023-08-30","PAMG"
62,62,59,60,3146300,"2023-08-31","PAMG"
60,61,59,61,1792300,"2023-09-01","PAMG"
61,61,58,59,2364100,"2023-09-04","PAMG"
59,60,58,59,1441200,"2023-09-05","PAMG"
58,60,58,59,727600,"2023-09-06","PAMG"
59,59,57,57,4406500,"2023-09-07","PAMG"
58,58,56,57,617300,"2023-09-08","PAMG"
56,57,55,55,1628800,"2023-09-11","PAMG"
55,59,55,57,2070600,"2023-09-12","PAMG"
57,59,56,58,892400,"2023-09-13","PAMG"
58,59,57,58,580900,"2023-09-14","PAMG"
57,58,56,56,895500,"2023-09-15","PAMG"
56,57,55,56,938100,"2023-09-18","PAMG"
56,56,55,56,872100,"2023-09-19","PAMG"
56,56,55,56,731900,"2023-09-20","PAMG"
56,57,55,56,543500,"2023-09-21","PAMG"
56,57,55,56,1092200,"2023-09-22","PAMG"
57,57,55,55,500600,"2023-09-25","PAMG"
55,61,55,56,2990000,"2023-09-26","PAMG"
57,57,55,55,648000,"2023-09-27","PAMG"
56,57,55,57,1200200,"2023-09-29","PAMG"
57,57,55,56,893300,"2023-10-02","PAMG"
56,59,56,57,1725100,"2023-10-03","PAMG"
57,58,55,56,1740700,"2023-10-04","PAMG"
56,57,55,55,926200,"2023-10-05","PAMG"
55,56,55,55,1140600,"2023-10-06","PAMG"
55,56,54,54,1450300,"2023-10-09","PAMG"
54,56,54,55,1784800,"2023-10-10","PAMG"
55,60,55,58,3068500,"2023-10-11","PAMG"
58,58,56,57,331900,"2023-10-12","PAMG"
56,57,54,55,1366600,"2023-10-13","PAMG"
55,55,54,54,1083900,"2023-10-16","PAMG"
54,56,54,55,1299800,"2023-10-17","PAMG"
55,56,54,55,702800,"2023-10-18","PAMG"
55,74,55,74,127192200,"2023-10-19","PAMG"
81,82,63,67,158543000,"2023-10-20","PAMG"
67,86,66,85,130028500,"2023-10-23","PAMG"
85,85,72,75,33120100,"2023-10-24","PAMG"
74,78,67,68,25308400,"2023-10-25","PAMG"
68,82,68,71,95758200,"2023-10-26","PAMG"
72,76,68,70,24662700,"2023-10-27","PAMG"
71,73,64,68,16160900,"2023-10-30","PAMG"
69,72,67,69,12348800,"2023-10-31","PAMG"
67,82,60,64,319889500,"2023-11-01","PAMG"
65,69,62,63,16862500,"2023-11-02","PAMG"
64,64,60,60,8974100,"2023-11-03","PAMG"
61,66,58,62,23711700,"2023-11-06","PAMG"
62,63,60,60,3692700,"2023-11-07","PAMG"
59,61,58,59,5319100,"2023-11-08","PAMG"
59,61,58,59,4226700,"2023-11-09","PAMG"
59,60,58,58,3392600,"2023-11-10","PAMG"
59,66,58,64,30421000,"2023-11-13","PAMG"
64,66,60,62,15540000,"2023-11-14","PAMG"
63,65,61,61,9483400,"2023-11-15","PAMG"
61,62,59,59,5504900,"2023-11-16","PAMG"
59,60,58,58,3782200,"2023-11-17","PAMG"
58,60,58,60,3179500,"2023-11-20","PAMG"
60,61,59,59,3555700,"2023-11-21","PAMG"
59,60,56,57,6875000,"2023-11-22","PAMG"
58,60,57,58,2229800,"2023-11-23","PAMG"
59,60,57,58,1623300,"2023-11-24","PAMG"
58,59,57,57,2280800,"2023-11-27","PAMG"
58,59,57,57,2859800,"2023-11-28","PAMG"
58,59,57,58,1532700,"2023-11-29","PAMG"
58,59,57,58,631800,"2023-11-30","PAMG"
57,69,54,62,160227100,"2023-12-01","PAMG"
62,63,59,60,9405200,"2023-12-04","PAMG"
60,60,58,58,3439500,"2023-12-05","PAMG"
59,59,57,57,2411000,"2023-12-06","PAMG"
58,67,58,60,46697500,"2023-12-07","PAMG"
61,62,59,59,5921200,"2023-12-08","PAMG"
59,79,58,73,304418400,"2023-12-11","PAMG"
