"Open","High","Low","Close","Volume","Date","Emiten"
4000,4000,4000,4000,10000,"2011-06-01","TCID"
4000,4000,4000,4000,10000,"2011-06-03","TCID"
4000,4000,4000,4000,10000,"2011-06-06","TCID"
4000,4000,4000,4000,10000,"2011-06-07","TCID"
4000,4000,4000,4000,10000,"2011-06-08","TCID"
4000,4000,4000,4000,10000,"2011-06-09","TCID"
4000,4000,4000,4000,10000,"2011-06-10","TCID"
4000,4000,4000,4000,376000,"2011-06-13","TCID"
4000,4250,4000,4000,68000,"2011-06-14","TCID"
4025,4025,4000,4025,3000,"2011-06-15","TCID"
4050,4050,4050,4050,5000,"2011-06-16","TCID"
4050,4050,4050,4050,1000,"2011-06-17","TCID"
4050,4050,4050,4050,1000,"2011-06-20","TCID"
4100,4150,4000,4100,453000,"2011-06-21","TCID"
4175,4175,4100,4175,68000,"2011-06-22","TCID"
4450,4450,4250,4450,61000,"2011-06-23","TCID"
4500,4500,4500,4500,104000,"2011-06-24","TCID"
4500,4500,4500,4500,104000,"2011-06-27","TCID"
4500,4500,4500,4500,5000,"2011-06-28","TCID"
4525,4525,4525,4525,2000,"2011-06-30","TCID"
4600,4600,4600,4600,2000,"2011-07-01","TCID"
4600,4600,4600,4600,0,"2011-07-04","TCID"
4600,4600,4600,4600,2000,"2011-07-05","TCID"
4600,4600,4600,4600,2000,"2011-07-06","TCID"
4500,4500,4500,4500,2000,"2011-07-07","TCID"
4600,4600,4600,4600,24000,"2011-07-08","TCID"
4600,4600,4600,4600,2000,"2011-07-11","TCID"
4600,4600,4600,4600,40000,"2011-07-12","TCID"
4650,4650,4600,4650,27000,"2011-07-13","TCID"
4675,4675,4625,4675,76000,"2011-07-14","TCID"
4675,4675,4650,4675,24000,"2011-07-15","TCID"
4675,4675,4675,4675,5000,"2011-07-18","TCID"
4600,4675,4600,4600,19000,"2011-07-19","TCID"
4700,4700,4700,4700,1000,"2011-07-20","TCID"
4675,4675,4675,4675,56000,"2011-07-21","TCID"
4700,4700,4700,4700,20000,"2011-07-22","TCID"
4700,4700,4700,4700,20000,"2011-07-25","TCID"
4700,4700,4700,4700,20000,"2011-07-26","TCID"
4700,4700,4700,4700,20000,"2011-07-27","TCID"
4700,4700,4700,4700,20000,"2011-07-28","TCID"
4400,4600,4400,4400,36000,"2011-07-29","TCID"
4500,4500,4500,4500,117000,"2011-08-01","TCID"
4500,4500,4500,4500,117000,"2011-08-02","TCID"
4500,4500,4500,4500,117000,"2011-08-03","TCID"
4625,4625,4600,4625,93000,"2011-08-04","TCID"
4600,4600,4500,4600,3000,"2011-08-05","TCID"
4500,4500,4500,4500,1000,"2011-08-08","TCID"
4500,4500,4500,4500,20000,"2011-08-09","TCID"
4500,4500,4500,4500,20000,"2011-08-10","TCID"
4500,4500,4500,4500,20000,"2011-08-11","TCID"
4350,4350,4350,4350,5000,"2011-08-12","TCID"
4350,4350,4350,4350,5000,"2011-08-15","TCID"
4350,4350,4350,4350,0,"2011-08-16","TCID"
4350,4350,4350,4350,5000,"2011-08-18","TCID"
4350,4350,4350,4350,5000,"2011-08-19","TCID"
4250,4250,4250,4250,2000,"2011-08-22","TCID"
4300,4300,4300,4300,2000,"2011-08-23","TCID"
4300,4300,4300,4300,2000,"2011-08-24","TCID"
4300,4300,4300,4300,2000,"2011-08-25","TCID"
4300,4300,4300,4300,2000,"2011-08-26","TCID"
4300,4300,4300,4300,0,"2011-09-05","TCID"
4300,4300,4300,4300,0,"2011-09-06","TCID"
4300,4300,4300,4300,0,"2011-09-07","TCID"
4300,4300,4300,4300,0,"2011-09-08","TCID"
4300,4300,4300,4300,0,"2011-09-09","TCID"
4300,4300,4300,4300,0,"2011-09-12","TCID"
4300,4300,4300,4300,0,"2011-09-13","TCID"
4300,4300,4300,4300,0,"2011-09-14","TCID"
4300,4300,4300,4300,0,"2011-09-15","TCID"
4300,4300,4300,4300,1000,"2011-09-16","TCID"
4300,4300,4300,4300,22000,"2011-09-19","TCID"
4300,4300,4300,4300,22000,"2011-09-20","TCID"
4300,4300,4300,4300,22000,"2011-09-21","TCID"
3950,3950,3950,3950,3000,"2011-09-22","TCID"
3950,3950,3950,3950,3000,"2011-09-23","TCID"
4300,4300,3950,4300,26000,"2011-09-26","TCID"
4300,4300,4300,4300,26000,"2011-09-27","TCID"
4300,4300,4300,4300,26000,"2011-09-28","TCID"
4300,4300,4300,4300,26000,"2011-09-29","TCID"
4250,4300,4000,4250,12000,"2011-09-30","TCID"
4000,4000,4000,4000,40000,"2011-10-03","TCID"
4000,4000,4000,4000,40000,"2011-10-04","TCID"
4000,4000,4000,4000,40000,"2011-10-05","TCID"
4000,4000,4000,4000,40000,"2011-10-06","TCID"
4000,4000,4000,4000,40000,"2011-10-07","TCID"
4000,4000,4000,4000,40000,"2011-10-10","TCID"
4000,4000,4000,4000,40000,"2011-10-11","TCID"
4000,4000,4000,4000,1000,"2011-10-12","TCID"
4000,4000,4000,4000,5000,"2011-10-13","TCID"
4000,4000,4000,4000,3000,"2011-10-14","TCID"
4000,4000,4000,4000,3000,"2011-10-17","TCID"
4000,4000,4000,4000,1000,"2011-10-18","TCID"
4000,4000,4000,4000,1000,"2011-10-19","TCID"
4000,4000,4000,4000,1000,"2011-10-20","TCID"
4000,4000,4000,4000,1000,"2011-10-21","TCID"
4000,4000,4000,4000,10000,"2011-10-24","TCID"
4025,4025,4000,4025,7000,"2011-10-25","TCID"
4000,4000,4000,4000,10000,"2011-10-26","TCID"
4000,4025,4000,4000,11000,"2011-10-27","TCID"
4000,4000,3750,4000,26000,"2011-10-28","TCID"
3900,3900,3900,3900,8000,"2011-10-31","TCID"
3900,3900,3900,3900,3000,"2011-11-01","TCID"
3900,3900,3900,3900,3000,"2011-11-02","TCID"
3900,3900,3900,3900,3000,"2011-11-03","TCID"
3900,3900,3900,3900,3000,"2011-11-04","TCID"
3900,3900,3900,3900,3000,"2011-11-07","TCID"
3900,3900,3900,3900,3000,"2011-11-08","TCID"
3900,3900,3900,3900,3000,"2011-11-09","TCID"
3900,3900,3900,3900,3000,"2011-11-10","TCID"
3900,3900,3900,3900,3000,"2011-11-11","TCID"
3900,3900,3900,3900,3000,"2011-11-14","TCID"
3900,3900,3900,3900,3000,"2011-11-15","TCID"
3900,3900,3900,3900,3000,"2011-11-16","TCID"
3900,3900,3900,3900,3000,"2011-11-17","TCID"
3900,3900,3900,3900,3000,"2011-11-18","TCID"
3850,3875,3850,3850,24000,"2011-11-21","TCID"
3850,4025,3850,3850,16000,"2011-11-22","TCID"
3850,3850,3850,3850,16000,"2011-11-23","TCID"
3850,3850,3850,3850,16000,"2011-11-24","TCID"
3850,3850,3850,3850,16000,"2011-11-25","TCID"
3850,3850,3850,3850,16000,"2011-11-28","TCID"
3850,3850,3850,3850,16000,"2011-11-29","TCID"
3850,3850,3850,3850,16000,"2011-11-30","TCID"
3850,3850,3850,3850,0,"2011-12-01","TCID"
3850,3850,3850,3850,16000,"2011-12-02","TCID"
3850,3850,3850,3850,16000,"2011-12-05","TCID"
3850,3850,3850,3850,16000,"2011-12-06","TCID"
3850,3850,3850,3850,16000,"2011-12-07","TCID"
3850,3850,3850,3850,12000,"2011-12-08","TCID"
3850,3850,3850,3850,12000,"2011-12-09","TCID"
3850,3850,3850,3850,12000,"2011-12-12","TCID"
3850,3850,3850,3850,12000,"2011-12-13","TCID"
3850,3850,3850,3850,12000,"2011-12-14","TCID"
3850,3850,3850,3850,12000,"2011-12-15","TCID"
3850,3850,3850,3850,12000,"2011-12-16","TCID"
3850,3850,3850,3850,2000,"2011-12-19","TCID"
3850,3850,3850,3850,2000,"2011-12-20","TCID"
3850,3850,3850,3850,2000,"2011-12-21","TCID"
3850,3850,3850,3850,2000,"2011-12-22","TCID"
3850,3850,3850,3850,2000,"2011-12-23","TCID"
3850,3850,3850,3850,2000,"2011-12-27","TCID"
3850,3850,3850,3850,2000,"2011-12-28","TCID"
3850,3850,3850,3850,2000,"2011-12-29","TCID"
3850,3850,3850,3850,31000,"2011-12-30","TCID"
3850,3850,3850,3850,31000,"2012-01-02","TCID"
3850,3850,3850,3850,134000,"2012-01-03","TCID"
3850,3850,3850,3850,134000,"2012-01-04","TCID"
3850,3850,3850,3850,10000,"2012-01-05","TCID"
3850,3850,3850,3850,10000,"2012-01-06","TCID"
3850,3850,3850,3850,10000,"2012-01-09","TCID"
4000,4000,4000,4000,6000,"2012-01-10","TCID"
4000,4000,4000,4000,6000,"2012-01-11","TCID"
4000,4000,4000,4000,6000,"2012-01-12","TCID"
4000,4000,4000,4000,0,"2012-01-13","TCID"
4000,4000,4000,4000,6000,"2012-01-16","TCID"
3900,4000,3900,3900,21000,"2012-01-17","TCID"
4000,4000,4000,4000,14000,"2012-01-18","TCID"
4000,4000,4000,4000,14000,"2012-01-19","TCID"
4000,4000,4000,4000,14000,"2012-01-20","TCID"
4150,4150,4000,4150,29000,"2012-01-24","TCID"
4000,4000,4000,4000,1000,"2012-01-25","TCID"
4000,4000,4000,4000,1000,"2012-01-26","TCID"
4025,4025,4000,4025,7000,"2012-01-27","TCID"
4025,4025,4025,4025,7000,"2012-01-30","TCID"
4025,4025,4025,4025,7000,"2012-01-31","TCID"
4025,4025,4025,4025,7000,"2012-02-01","TCID"
4100,4100,4100,4100,2000,"2012-02-02","TCID"
4025,4025,4025,4025,22000,"2012-02-03","TCID"
4050,4050,4050,4050,1000,"2012-02-06","TCID"
4050,4050,4050,4050,1000,"2012-02-07","TCID"
4050,4050,4050,4050,1000,"2012-02-08","TCID"
4050,4050,4050,4050,1000,"2012-02-09","TCID"
4050,4050,4050,4050,1000,"2012-02-10","TCID"
4050,4050,4050,4050,1000,"2012-02-13","TCID"
4050,4050,4050,4050,1000,"2012-02-14","TCID"
4200,4200,4200,4200,2000,"2012-02-15","TCID"
4200,4200,4200,4200,2000,"2012-02-16","TCID"
4200,4200,4200,4200,2000,"2012-02-17","TCID"
4200,4200,4200,4200,2000,"2012-02-20","TCID"
4200,4200,4200,4200,2000,"2012-02-21","TCID"
4200,4200,4200,4200,2000,"2012-02-22","TCID"
4200,4200,4200,4200,2000,"2012-02-23","TCID"
4200,4200,4200,4200,2000,"2012-02-24","TCID"
4250,4250,4250,4250,10000,"2012-02-27","TCID"
4300,4300,4250,4300,7000,"2012-02-28","TCID"
4300,4300,4300,4300,7000,"2012-02-29","TCID"
4300,4300,4300,4300,7000,"2012-03-01","TCID"
4300,4300,4300,4300,7000,"2012-03-02","TCID"
4300,4300,4300,4300,7000,"2012-03-05","TCID"
4300,4300,4300,4300,0,"2012-03-06","TCID"
4300,4300,4300,4300,0,"2012-03-07","TCID"
4300,4300,4300,4300,7000,"2012-03-08","TCID"
4300,4300,4300,4300,2,"2012-03-09","TCID"
4300,4300,4300,4300,7000,"2012-03-12","TCID"
4300,4300,4300,4300,7000,"2012-03-13","TCID"
4300,4300,4300,4300,7000,"2012-03-14","TCID"
4300,4300,4300,4300,7000,"2012-03-15","TCID"
4300,4300,4300,4300,7000,"2012-03-16","TCID"
4300,4300,4300,4300,7000,"2012-03-19","TCID"
4300,4300,4300,4300,7000,"2012-03-20","TCID"
4300,4300,4300,4300,7000,"2012-03-21","TCID"
4125,4125,4125,4125,1000,"2012-03-22","TCID"
4125,4125,4125,4125,1000,"2012-03-26","TCID"
4125,4125,4125,4125,1000,"2012-03-27","TCID"
4125,4125,4125,4125,1000,"2012-03-28","TCID"
4500,4500,4500,4500,6000,"2012-03-29","TCID"
4500,4500,4500,4500,6000,"2012-03-30","TCID"
4500,4500,4500,4500,6000,"2012-04-02","TCID"
4500,4500,4500,4500,0,"2012-04-03","TCID"
4500,4500,4500,4500,1000,"2012-04-04","TCID"
4500,4500,4500,4500,1000,"2012-04-05","TCID"
4500,4500,4500,4500,1000,"2012-04-09","TCID"
4500,4500,4500,4500,1000,"2012-04-10","TCID"
4500,4500,4500,4500,1000,"2012-04-11","TCID"
4500,4500,4500,4500,1000,"2012-04-12","TCID"
4500,4500,4500,4500,1000,"2012-04-13","TCID"
4500,4500,4500,4500,1000,"2012-04-16","TCID"
4500,4500,4500,4500,1000,"2012-04-17","TCID"
4500,4500,4500,4500,1000,"2012-04-18","TCID"
4500,4500,4500,4500,1000,"2012-04-19","TCID"
4500,4500,4500,4500,1000,"2012-04-20","TCID"
4125,4125,4125,4125,5000,"2012-04-23","TCID"
4300,4300,4300,4300,1000,"2012-04-24","TCID"
4300,4300,4300,4300,1000,"2012-04-25","TCID"
4300,4300,4300,4300,1000,"2012-04-26","TCID"
4300,4300,4300,4300,1000,"2012-04-27","TCID"
4300,4300,4300,4300,1000,"2012-04-30","TCID"
4300,4300,4300,4300,1000,"2012-05-01","TCID"
4300,4300,4300,4300,1000,"2012-05-02","TCID"
4300,4300,4300,4300,1000,"2012-05-03","TCID"
4300,4300,4300,4300,1000,"2012-05-04","TCID"
4300,4300,4300,4300,1000,"2012-05-07","TCID"
4300,4350,4300,4300,91000,"2012-05-08","TCID"
4300,4300,4300,4300,91000,"2012-05-09","TCID"
4300,4300,4300,4300,10000,"2012-05-10","TCID"
4500,4500,4500,4500,1000,"2012-05-11","TCID"
4300,4300,4300,4300,17000,"2012-05-14","TCID"
4300,4300,4300,4300,17000,"2012-05-15","TCID"
4300,4300,4300,4300,17000,"2012-05-16","TCID"
4300,4300,4300,4300,17000,"2012-05-21","TCID"
4300,4300,4300,4300,17000,"2012-05-22","TCID"
4500,4500,4500,4500,1000,"2012-05-23","TCID"
4500,4500,4500,4500,1000,"2012-05-24","TCID"
4500,4500,4500,4500,1000,"2012-05-25","TCID"
4500,4500,4500,4500,1000,"2012-05-28","TCID"
4500,4500,4500,4500,1000,"2012-05-29","TCID"
4500,4500,4500,4500,1000,"2012-05-30","TCID"
4500,4500,4500,4500,2000,"2012-05-31","TCID"
4500,4500,4500,4500,2000,"2012-06-01","TCID"
4500,4500,4500,4500,2000,"2012-06-04","TCID"
4500,4500,4500,4500,2000,"2012-06-05","TCID"
4500,4500,4500,4500,2000,"2012-06-06","TCID"
4500,4500,4500,4500,2000,"2012-06-07","TCID"
4500,4500,4500,4500,2000,"2012-06-08","TCID"
4500,4500,4500,4500,2000,"2012-06-11","TCID"
4500,4500,4500,4500,2000,"2012-06-12","TCID"
4500,4500,4500,4500,2000,"2012-06-13","TCID"
4500,4500,4500,4500,2000,"2012-06-14","TCID"
4500,4500,4500,4500,2000,"2012-06-15","TCID"
4500,4500,4500,4500,2000,"2012-06-18","TCID"
4500,4500,4500,4500,2000,"2012-06-19","TCID"
4500,4500,4500,4500,2000,"2012-06-20","TCID"
4500,4500,4500,4500,2000,"2012-06-21","TCID"
4500,4500,4500,4500,2000,"2012-06-22","TCID"
4500,4500,4500,4500,2000,"2012-06-25","TCID"
4500,4500,4500,4500,2000,"2012-06-26","TCID"
4500,4500,4500,4500,2000,"2012-06-27","TCID"
4500,4500,4500,4500,2000,"2012-06-28","TCID"
4500,4500,4500,4500,2000,"2012-06-29","TCID"
4500,4500,4500,4500,2000,"2012-07-02","TCID"
4500,4500,4500,4500,2000,"2012-07-03","TCID"
4325,4450,4325,4325,12000,"2012-07-04","TCID"
4325,4325,4325,4325,12000,"2012-07-05","TCID"
4250,4300,4250,4250,22000,"2012-07-06","TCID"
4250,4250,4250,4250,22000,"2012-07-09","TCID"
4250,4250,4250,4250,26000,"2012-07-10","TCID"
4250,4250,4250,4250,10000,"2012-07-11","TCID"
4250,4250,4250,4250,10000,"2012-07-12","TCID"
4250,4250,4250,4250,10000,"2012-07-13","TCID"
4250,4250,4250,4250,10000,"2012-07-16","TCID"
4250,4250,4250,4250,10000,"2012-07-17","TCID"
4250,4250,4250,4250,10000,"2012-07-18","TCID"
4250,4250,4250,4250,117000,"2012-07-19","TCID"
4250,4250,4250,4250,89000,"2012-07-20","TCID"
4250,4250,4250,4250,89000,"2012-07-23","TCID"
4175,4175,4175,4175,11000,"2012-07-24","TCID"
4175,4175,4175,4175,11000,"2012-07-25","TCID"
4100,4100,4100,4100,28000,"2012-07-26","TCID"
4100,4100,4100,4100,28000,"2012-07-27","TCID"
4100,4100,4100,4100,28000,"2012-07-30","TCID"
4250,4250,4175,4250,105000,"2012-07-31","TCID"
4250,4250,4250,4250,105000,"2012-08-01","TCID"
4250,4250,4250,4250,105000,"2012-08-02","TCID"
4250,4250,4250,4250,105000,"2012-08-03","TCID"
4250,4250,4250,4250,105000,"2012-08-06","TCID"
4225,4225,4225,4225,2000,"2012-08-07","TCID"
4150,4225,4150,4150,11000,"2012-08-08","TCID"
4150,4150,4150,4150,2000,"2012-08-09","TCID"
4150,4150,4150,4150,2000,"2012-08-10","TCID"
4225,4225,4225,4225,2000,"2012-08-13","TCID"
4250,4250,4250,4250,80000,"2012-08-14","TCID"
4250,4250,4250,4250,10000,"2012-08-15","TCID"
4250,4250,4250,4250,2000,"2012-08-16","TCID"
4250,4250,4250,4250,2000,"2012-08-23","TCID"
4350,4350,4250,4350,35000,"2012-08-24","TCID"
4350,4350,4350,4350,35000,"2012-08-27","TCID"
4250,4250,4250,4250,130000,"2012-08-28","TCID"
4250,4250,4250,4250,130000,"2012-08-29","TCID"
4250,4250,4250,4250,130000,"2012-08-30","TCID"
4150,4150,4150,4150,1000,"2012-08-31","TCID"
4250,4250,4250,4250,3000,"2012-09-03","TCID"
4250,4250,4250,4250,1000,"2012-09-04","TCID"
4250,4250,4250,4250,1000,"2012-09-05","TCID"
4250,4250,4250,4250,1000,"2012-09-06","TCID"
4250,4250,4150,4250,58000,"2012-09-07","TCID"
4250,4250,4250,4250,58000,"2012-09-10","TCID"
4250,4250,4250,4250,58000,"2012-09-11","TCID"
4250,4250,4250,4250,58000,"2012-09-12","TCID"
4250,4250,4250,4250,58000,"2012-09-13","TCID"
4250,4250,4250,4250,22000,"2012-09-14","TCID"
4250,4250,4250,4250,20000,"2012-09-17","TCID"
4250,4250,4250,4250,20000,"2012-09-18","TCID"
4250,4250,4250,4250,1000,"2012-09-19","TCID"
4150,4175,4150,4150,44000,"2012-09-20","TCID"
4150,4150,4150,4150,1e+05,"2012-09-21","TCID"
4150,4150,4150,4150,1e+05,"2012-09-24","TCID"
4175,4175,4150,4175,26000,"2012-09-25","TCID"
4175,4175,4175,4175,60000,"2012-09-26","TCID"
4175,4175,4175,4175,60000,"2012-09-27","TCID"
4125,4175,4125,4125,33000,"2012-09-28","TCID"
4125,4125,4125,4125,33000,"2012-10-01","TCID"
4150,4150,4150,4150,28000,"2012-10-02","TCID"
4150,4150,4150,4150,178000,"2012-10-03","TCID"
4150,4150,4150,4150,178000,"2012-10-04","TCID"
4150,4150,4150,4150,178000,"2012-10-05","TCID"
4150,4175,4150,4150,11000,"2012-10-08","TCID"
4150,4150,4150,4150,11000,"2012-10-09","TCID"
4150,4150,4150,4150,11000,"2012-10-10","TCID"
4150,4150,4150,4150,11000,"2012-10-11","TCID"
4150,4150,4150,4150,11000,"2012-10-12","TCID"
4150,4150,4150,4150,11000,"2012-10-15","TCID"
4150,4150,4150,4150,11000,"2012-10-16","TCID"
4150,4150,4150,4150,11000,"2012-10-17","TCID"
4250,4250,4200,4250,6000,"2012-10-18","TCID"
4250,4250,4250,4250,40000,"2012-10-19","TCID"
4250,4250,4250,4250,5000,"2012-10-22","TCID"
4250,4250,4250,4250,5000,"2012-10-23","TCID"
4250,4250,4250,4250,5000,"2012-10-24","TCID"
4250,4250,4250,4250,5000,"2012-10-25","TCID"
4350,4400,4325,4350,145000,"2012-10-29","TCID"
4750,4750,4450,4750,95000,"2012-10-30","TCID"
4750,4750,4750,4750,95000,"2012-10-31","TCID"
4750,4750,4750,4750,95000,"2012-11-01","TCID"
4800,4800,4750,4800,10000,"2012-11-02","TCID"
4875,4875,4875,4875,1000,"2012-11-05","TCID"
4875,4875,4875,4875,1000,"2012-11-06","TCID"
4875,4875,4875,4875,1000,"2012-11-07","TCID"
4875,4875,4875,4875,1000,"2012-11-08","TCID"
4875,4875,4875,4875,1000,"2012-11-09","TCID"
4875,4875,4875,4875,1000,"2012-11-12","TCID"
4875,4875,4875,4875,1000,"2012-11-13","TCID"
4875,4875,4875,4875,1000,"2012-11-14","TCID"
4875,4875,4875,4875,1000,"2012-11-19","TCID"
4950,4950,4950,4950,4000,"2012-11-20","TCID"
4950,4950,4950,4950,4000,"2012-11-21","TCID"
4950,4950,4950,4950,4000,"2012-11-22","TCID"
4950,4950,4950,4950,4000,"2012-11-23","TCID"
4950,4950,4950,4950,4000,"2012-11-26","TCID"
4950,4950,4950,4950,4000,"2012-11-27","TCID"
4950,4950,4950,4950,4000,"2012-11-28","TCID"
4950,4950,4950,4950,4000,"2012-11-29","TCID"
4950,4950,4950,4950,4000,"2012-11-30","TCID"
4950,4950,4950,4950,4000,"2012-12-03","TCID"
4950,4950,4950,4950,4000,"2012-12-04","TCID"
4950,4950,4950,4950,4000,"2012-12-05","TCID"
4950,4950,4950,4950,1000,"2012-12-06","TCID"
5250,5250,5000,5250,13000,"2012-12-07","TCID"
5225,5225,5000,5225,11000,"2012-12-10","TCID"
5225,5225,5225,5225,6,"2012-12-11","TCID"
5500,5500,5225,5500,36000,"2012-12-12","TCID"
5500,5500,5500,5500,3000,"2012-12-13","TCID"
5450,5450,5450,5450,1000,"2012-12-14","TCID"
5450,5450,5450,5450,3000,"2012-12-17","TCID"
5450,5450,5450,5450,0,"2012-12-18","TCID"
5450,5450,5450,5450,3000,"2012-12-19","TCID"
5025,5100,5025,5025,17000,"2012-12-20","TCID"
5025,5025,5025,5025,17000,"2012-12-21","TCID"
5025,5025,5025,5025,0,"2012-12-26","TCID"
5500,5500,5500,5500,5000,"2012-12-27","TCID"
5500,5500,5500,5500,0,"2012-12-28","TCID"
5500,5500,5500,5500,5000,"2013-01-02","TCID"
5500,5500,5500,5500,5000,"2013-01-03","TCID"
5500,5500,5500,5500,0,"2013-01-04","TCID"
5500,5500,5500,5500,5000,"2013-01-07","TCID"
5500,5500,5500,5500,5000,"2013-01-08","TCID"
5725,5725,5725,5725,17000,"2013-01-09","TCID"
5725,5725,5725,5725,17000,"2013-01-10","TCID"
5725,5725,5725,5725,17000,"2013-01-11","TCID"
5725,5725,5725,5725,17000,"2013-01-14","TCID"
5725,5725,5725,5725,17000,"2013-01-15","TCID"
5725,5725,5725,5725,17000,"2013-01-16","TCID"
5725,5725,5725,5725,17000,"2013-01-17","TCID"
5725,5725,5725,5725,17000,"2013-01-18","TCID"
5450,5700,5450,5450,2000,"2013-01-21","TCID"
5450,5450,5450,5450,0,"2013-01-22","TCID"
5450,5450,5450,5450,2000,"2013-01-23","TCID"
5450,5450,5450,5450,2000,"2013-01-25","TCID"
5650,5700,5650,5650,2000,"2013-01-28","TCID"
5650,5650,5650,5650,2000,"2013-01-29","TCID"
5675,5675,5675,5675,4000,"2013-01-30","TCID"
5675,5675,5675,5675,4000,"2013-01-31","TCID"
5675,5675,5675,5675,4000,"2013-02-01","TCID"
5675,5675,5675,5675,4000,"2013-02-04","TCID"
5675,5675,5675,5675,0,"2013-02-05","TCID"
5675,5675,5375,5675,2000,"2013-02-06","TCID"
5750,5750,5700,5750,5000,"2013-02-07","TCID"
5800,5800,5800,5800,2000,"2013-02-08","TCID"
5800,5800,5800,5800,2000,"2013-02-11","TCID"
5625,5625,5625,5625,19000,"2013-02-12","TCID"
5625,5625,5625,5625,19000,"2013-02-13","TCID"
5625,5625,5625,5625,19000,"2013-02-14","TCID"
5850,5850,5650,5850,14000,"2013-02-15","TCID"
5850,5850,5850,5850,14000,"2013-02-18","TCID"
5850,5850,5850,5850,14000,"2013-02-19","TCID"
5850,5850,5850,5850,14000,"2013-02-20","TCID"
5850,5850,5850,5850,14000,"2013-02-21","TCID"
5850,5850,5850,5850,0,"2013-02-22","TCID"
5850,5850,5850,5850,14000,"2013-02-25","TCID"
5700,5700,5700,5700,4000,"2013-02-26","TCID"
5750,5750,5750,5750,2000,"2013-02-27","TCID"
5750,5750,5750,5750,2000,"2013-02-28","TCID"
6000,6000,5750,6000,22000,"2013-03-01","TCID"
5750,5750,5750,5750,20000,"2013-03-04","TCID"
6000,6000,6000,6000,6000,"2013-03-05","TCID"
6000,6000,5950,6000,8000,"2013-03-06","TCID"
6000,6000,6000,6000,8000,"2013-03-07","TCID"
5800,5800,5750,5800,33000,"2013-03-08","TCID"
5800,5800,5800,5800,33000,"2013-03-11","TCID"
5800,5800,5800,5800,20000,"2013-03-13","TCID"
5750,5750,5750,5750,29000,"2013-03-14","TCID"
5750,5750,5750,5750,29000,"2013-03-15","TCID"
5750,5750,5750,5750,60000,"2013-03-18","TCID"
5700,5700,5700,5700,1000,"2013-03-19","TCID"
5700,5700,5700,5700,1000,"2013-03-20","TCID"
5700,5700,5700,5700,10000,"2013-03-21","TCID"
5550,5700,5550,5550,13000,"2013-03-22","TCID"
6650,6650,5700,6650,21000,"2013-03-25","TCID"
5850,6475,5850,5850,31000,"2013-03-26","TCID"
6450,6450,5800,6450,22000,"2013-03-27","TCID"
6625,6625,6450,6625,17000,"2013-03-28","TCID"
6750,6750,6750,6750,4000,"2013-04-01","TCID"
6750,6750,6750,6750,4000,"2013-04-02","TCID"
6750,6750,6750,6750,4000,"2013-04-03","TCID"
6750,6750,6750,6750,4000,"2013-04-04","TCID"
6750,6750,6750,6750,4000,"2013-04-05","TCID"
6750,6750,6750,6750,4000,"2013-04-08","TCID"
6750,6750,6750,6750,4000,"2013-04-09","TCID"
6750,6750,6750,6750,4000,"2013-04-10","TCID"
6750,6750,6750,6750,4000,"2013-04-11","TCID"
6750,6750,6750,6750,4000,"2013-04-12","TCID"
6750,6750,6750,6750,4000,"2013-04-15","TCID"
6750,6750,6750,6750,4000,"2013-04-16","TCID"
6750,6750,6750,6750,4000,"2013-04-17","TCID"
6750,6750,6750,6750,4000,"2013-04-18","TCID"
6750,6750,6750,6750,4000,"2013-04-19","TCID"
6750,6750,6750,6750,0,"2013-04-22","TCID"
6750,6750,6750,6750,0,"2013-04-23","TCID"
6750,6750,6750,6750,4000,"2013-04-24","TCID"
6750,6750,6750,6750,4000,"2013-04-25","TCID"
6750,6750,6750,6750,4000,"2013-04-26","TCID"
6750,6750,6750,6750,4000,"2013-04-29","TCID"
6750,6750,6750,6750,4000,"2013-04-30","TCID"
6500,6500,6500,6500,5000,"2013-05-01","TCID"
6500,6500,6500,6500,5000,"2013-05-02","TCID"
6250,6250,6250,6250,17000,"2013-05-03","TCID"
6250,6250,6250,6250,17000,"2013-05-06","TCID"
5750,6250,5750,5750,75000,"2013-05-07","TCID"
5750,5750,5750,5750,1000,"2013-05-08","TCID"
5750,5750,5750,5750,1000,"2013-05-10","TCID"
5750,5750,5750,5750,1000,"2013-05-13","TCID"
5750,5750,5750,5750,1000,"2013-05-14","TCID"
5750,5750,5750,5750,1000,"2013-05-15","TCID"
5750,5750,5750,5750,1000,"2013-05-16","TCID"
5750,5750,5750,5750,1000,"2013-05-17","TCID"
5750,5750,5750,5750,2000,"2013-05-20","TCID"
5750,5750,5750,5750,1000,"2013-05-21","TCID"
5750,5750,5750,5750,1000,"2013-05-22","TCID"
5750,5750,5750,5750,1000,"2013-05-23","TCID"
5750,5750,5750,5750,1000,"2013-05-24","TCID"
5750,5750,5750,5750,1000,"2013-05-27","TCID"
5750,5750,5750,5750,10000,"2013-05-28","TCID"
5750,5750,5750,5750,10000,"2013-05-29","TCID"
5750,5750,5750,5750,10000,"2013-05-30","TCID"
5750,5750,5750,5750,10000,"2013-05-31","TCID"
6000,6000,5950,5950,4000,"2013-06-03","TCID"
5950,5950,5950,5950,4000,"2013-06-04","TCID"
5950,5950,5950,5950,4000,"2013-06-05","TCID"
5950,5950,5950,5950,4000,"2013-06-07","TCID"
5950,5950,5950,5950,4000,"2013-06-10","TCID"
