"Open","High","Low","Close","Volume","Date","Emiten"
1980,1980,1980,1980,5500,"2011-06-23","UNIC"
1980,1980,1980,1980,5500,"2011-06-24","UNIC"
1980,1980,1980,1980,5500,"2011-06-27","UNIC"
1980,1980,1980,1980,5500,"2011-06-28","UNIC"
1980,1980,1980,1980,1500,"2011-06-30","UNIC"
1980,1980,1980,1980,1500,"2011-07-01","UNIC"
1980,1980,1980,1980,0,"2011-07-04","UNIC"
1980,1980,1980,1980,1500,"2011-07-05","UNIC"
1980,1980,1980,1980,1500,"2011-07-06","UNIC"
1980,1980,1980,1980,1500,"2011-07-07","UNIC"
1980,1980,1980,1980,1500,"2011-07-08","UNIC"
1980,1980,1980,1980,1500,"2011-07-11","UNIC"
1980,1980,1980,1980,1500,"2011-07-12","UNIC"
1980,1980,1980,1980,1500,"2011-07-13","UNIC"
1980,1980,1980,1980,1500,"2011-07-14","UNIC"
1980,1980,1980,1980,1500,"2011-07-15","UNIC"
1980,1980,1980,1980,1500,"2011-07-18","UNIC"
1980,1980,1980,1980,1500,"2011-07-19","UNIC"
1980,1980,1980,1980,1500,"2011-07-20","UNIC"
1980,1980,1980,1980,1500,"2011-07-21","UNIC"
1980,1980,1980,1980,1500,"2011-07-22","UNIC"
1980,1980,1980,1980,1500,"2011-07-25","UNIC"
1980,1980,1980,1980,1500,"2011-07-26","UNIC"
1980,1980,1980,1980,1500,"2011-07-27","UNIC"
1980,1980,1980,1980,1500,"2011-07-28","UNIC"
1980,1980,1980,1980,1500,"2011-07-29","UNIC"
1980,1980,1970,1980,11500,"2011-08-01","UNIC"
1990,1990,1980,1990,5000,"2011-08-02","UNIC"
1990,1990,1990,1990,5000,"2011-08-03","UNIC"
1890,1900,1890,1890,1500,"2011-08-04","UNIC"
1890,1890,1890,1890,1500,"2011-08-05","UNIC"
1890,1890,1890,1890,1500,"2011-08-08","UNIC"
1890,1890,1890,1890,1500,"2011-08-09","UNIC"
1910,1910,1910,1910,500,"2011-08-10","UNIC"
1910,1910,1910,1910,500,"2011-08-11","UNIC"
1710,1710,1710,1710,2500,"2011-08-12","UNIC"
1710,1710,1710,1710,2500,"2011-08-15","UNIC"
1710,1710,1710,1710,0,"2011-08-16","UNIC"
1710,1710,1710,1710,2500,"2011-08-18","UNIC"
1710,1710,1710,1710,2500,"2011-08-19","UNIC"
2100,2100,2100,2100,1500,"2011-08-22","UNIC"
2100,2100,2100,2100,1500,"2011-08-23","UNIC"
2100,2100,2100,2100,1500,"2011-08-24","UNIC"
2100,2100,2100,2100,1500,"2011-08-25","UNIC"
2100,2100,2100,2100,1500,"2011-08-26","UNIC"
2100,2100,2100,2100,0,"2011-09-05","UNIC"
2100,2100,2100,2100,0,"2011-09-06","UNIC"
2025,2025,2025,2025,1000,"2011-09-07","UNIC"
2025,2025,2025,2025,1000,"2011-09-08","UNIC"
2025,2025,2025,2025,1000,"2011-09-09","UNIC"
2025,2025,2025,2025,1000,"2011-09-12","UNIC"
2000,2000,1970,2000,7500,"2011-09-13","UNIC"
1950,2050,1950,1950,1000,"2011-09-14","UNIC"
1950,1950,1950,1950,1000,"2011-09-15","UNIC"
1950,1950,1950,1950,1000,"2011-09-16","UNIC"
1950,1950,1950,1950,1000,"2011-09-19","UNIC"
1950,1950,1950,1950,1000,"2011-09-20","UNIC"
1700,1710,1700,1700,12000,"2011-09-21","UNIC"
1700,1700,1700,1700,12000,"2011-09-22","UNIC"
1900,1900,1890,1900,1000,"2011-09-23","UNIC"
1900,1900,1900,1900,1000,"2011-09-26","UNIC"
1900,1900,1900,1900,1000,"2011-09-27","UNIC"
1900,1900,1900,1900,1000,"2011-09-28","UNIC"
1900,1900,1900,1900,1000,"2011-09-29","UNIC"
1900,1900,1900,1900,1000,"2011-09-30","UNIC"
1900,1900,1900,1900,1000,"2011-10-03","UNIC"
1900,1900,1900,1900,1000,"2011-10-04","UNIC"
1900,1900,1900,1900,1000,"2011-10-05","UNIC"
1900,1900,1900,1900,1000,"2011-10-06","UNIC"
1900,1900,1900,1900,1000,"2011-10-07","UNIC"
1900,1900,1900,1900,1000,"2011-10-10","UNIC"
1900,1900,1900,1900,1000,"2011-10-11","UNIC"
1900,1900,1900,1900,1000,"2011-10-12","UNIC"
1900,1900,1900,1900,1000,"2011-10-13","UNIC"
1900,1900,1900,1900,1000,"2011-10-14","UNIC"
1900,1900,1900,1900,1500,"2011-10-17","UNIC"
1900,1900,1900,1900,1500,"2011-10-18","UNIC"
1900,1900,1900,1900,1500,"2011-10-19","UNIC"
1900,1900,1900,1900,1500,"2011-10-20","UNIC"
1900,1900,1900,1900,1500,"2011-10-21","UNIC"
1900,1900,1900,1900,1500,"2011-10-24","UNIC"
1900,1900,1900,1900,1500,"2011-10-25","UNIC"
1900,1900,1900,1900,1500,"2011-10-26","UNIC"
1900,1900,1900,1900,1500,"2011-10-27","UNIC"
1900,1900,1900,1900,1500,"2011-10-28","UNIC"
1900,1900,1900,1900,1500,"2011-10-31","UNIC"
1900,1900,1900,1900,1500,"2011-11-01","UNIC"
1900,1900,1900,1900,1500,"2011-11-02","UNIC"
1900,1900,1900,1900,1500,"2011-11-03","UNIC"
1900,1900,1900,1900,1500,"2011-11-04","UNIC"
1900,1900,1900,1900,1500,"2011-11-07","UNIC"
1900,1900,1900,1900,1500,"2011-11-08","UNIC"
1900,1900,1900,1900,1500,"2011-11-09","UNIC"
1900,1900,1900,1900,1500,"2011-11-10","UNIC"
1900,1900,1900,1900,1500,"2011-11-11","UNIC"
1900,1900,1900,1900,1500,"2011-11-14","UNIC"
1900,1900,1900,1900,1500,"2011-11-15","UNIC"
1900,1900,1900,1900,1500,"2011-11-16","UNIC"
1900,1900,1900,1900,1500,"2011-11-17","UNIC"
1900,1900,1900,1900,1500,"2011-11-18","UNIC"
1900,1900,1900,1900,1500,"2011-11-21","UNIC"
1900,1900,1900,1900,1500,"2011-11-22","UNIC"
1900,1900,1900,1900,1500,"2011-11-23","UNIC"
1900,1900,1900,1900,1500,"2011-11-24","UNIC"
1900,1900,1900,1900,1500,"2011-11-25","UNIC"
1900,1900,1900,1900,1500,"2011-11-28","UNIC"
1900,1900,1900,1900,1500,"2011-11-29","UNIC"
1900,1900,1900,1900,1500,"2011-11-30","UNIC"
1900,1900,1900,1900,0,"2011-12-01","UNIC"
2000,2000,2000,2000,1500,"2011-12-02","UNIC"
2000,2000,2000,2000,1500,"2011-12-05","UNIC"
2000,2000,2000,2000,1500,"2011-12-06","UNIC"
2000,2000,2000,2000,1500,"2011-12-07","UNIC"
2000,2000,2000,2000,1500,"2011-12-08","UNIC"
2000,2000,2000,2000,1500,"2011-12-09","UNIC"
2000,2000,2000,2000,1500,"2011-12-12","UNIC"
2000,2000,2000,2000,1500,"2011-12-13","UNIC"
2000,2000,2000,2000,1500,"2011-12-14","UNIC"
2000,2000,2000,2000,1500,"2011-12-15","UNIC"
2000,2000,2000,2000,1500,"2011-12-16","UNIC"
2000,2000,2000,2000,1500,"2011-12-19","UNIC"
2000,2000,2000,2000,1500,"2011-12-20","UNIC"
2000,2000,2000,2000,1500,"2011-12-21","UNIC"
2000,2000,2000,2000,1500,"2011-12-22","UNIC"
2000,2000,2000,2000,1500,"2011-12-23","UNIC"
2000,2000,2000,2000,1500,"2011-12-27","UNIC"
2000,2000,2000,2000,1500,"2011-12-28","UNIC"
2000,2000,2000,2000,1500,"2011-12-29","UNIC"
2000,2000,2000,2000,1500,"2011-12-30","UNIC"
2000,2000,2000,2000,1500,"2012-01-02","UNIC"
1930,1930,1510,1930,20000,"2012-01-03","UNIC"
1830,1850,1830,1830,2000,"2012-01-04","UNIC"
1860,2000,1810,1860,7500,"2012-01-05","UNIC"
1860,1860,1860,1860,7500,"2012-01-06","UNIC"
1860,1860,1860,1860,7500,"2012-01-09","UNIC"
1800,1800,1800,1800,2500,"2012-01-10","UNIC"
1800,1800,1800,1800,2500,"2012-01-11","UNIC"
1800,1800,1800,1800,2500,"2012-01-12","UNIC"
1800,1800,1800,1800,0,"2012-01-13","UNIC"
1800,1800,1800,1800,2500,"2012-01-16","UNIC"
1800,1800,1800,1800,2500,"2012-01-17","UNIC"
1800,1800,1800,1800,2500,"2012-01-18","UNIC"
1800,1800,1800,1800,2500,"2012-01-19","UNIC"
1800,1800,1800,1800,2500,"2012-01-20","UNIC"
1800,1800,1800,1800,2500,"2012-01-24","UNIC"
1800,1800,1800,1800,2500,"2012-01-25","UNIC"
1800,1800,1800,1800,2500,"2012-01-26","UNIC"
1800,1800,1800,1800,2500,"2012-01-27","UNIC"
1800,1800,1800,1800,2500,"2012-01-30","UNIC"
1800,1800,1800,1800,1000,"2012-01-31","UNIC"
1800,1800,1800,1800,1000,"2012-02-01","UNIC"
1800,1800,1800,1800,1000,"2012-02-02","UNIC"
1800,1800,1800,1800,1000,"2012-02-03","UNIC"
1800,1800,1800,1800,1000,"2012-02-06","UNIC"
1800,1800,1800,1800,1000,"2012-02-07","UNIC"
1800,1800,1800,1800,1000,"2012-02-08","UNIC"
1800,1800,1800,1800,1000,"2012-02-09","UNIC"
1800,1800,1800,1800,1000,"2012-02-10","UNIC"
1800,1800,1800,1800,1000,"2012-02-13","UNIC"
1800,1800,1800,1800,1000,"2012-02-14","UNIC"
1720,1720,1720,1720,500,"2012-02-15","UNIC"
1720,1720,1720,1720,500,"2012-02-16","UNIC"
1720,1720,1720,1720,500,"2012-02-17","UNIC"
1720,1720,1720,1720,500,"2012-02-20","UNIC"
1720,1720,1720,1720,500,"2012-02-21","UNIC"
1720,1720,1720,1720,500,"2012-02-22","UNIC"
1720,1720,1720,1720,500,"2012-02-23","UNIC"
1720,1720,1720,1720,500,"2012-02-24","UNIC"
1720,1720,1720,1720,500,"2012-02-27","UNIC"
1720,1720,1720,1720,500,"2012-02-28","UNIC"
1720,1720,1720,1720,500,"2012-02-29","UNIC"
1720,1720,1720,1720,500,"2012-03-01","UNIC"
1720,1720,1720,1720,500,"2012-03-02","UNIC"
1720,1720,1720,1720,500,"2012-03-05","UNIC"
1720,1720,1720,1720,0,"2012-03-06","UNIC"
1720,1720,1720,1720,0,"2012-03-07","UNIC"
1720,1720,1720,1720,500,"2012-03-08","UNIC"
1810,1810,1800,1810,2,"2012-03-09","UNIC"
1820,1820,1820,1820,500,"2012-03-12","UNIC"
1820,1820,1820,1820,500,"2012-03-13","UNIC"
1820,1820,1820,1820,500,"2012-03-14","UNIC"
1820,1820,1820,1820,500,"2012-03-15","UNIC"
1820,1830,1820,1820,1500,"2012-03-16","UNIC"
1820,1820,1820,1820,1500,"2012-03-19","UNIC"
1820,1820,1820,1820,1500,"2012-03-20","UNIC"
1820,1820,1820,1820,1500,"2012-03-21","UNIC"
1820,1820,1820,1820,1500,"2012-03-22","UNIC"
1820,1820,1820,1820,1500,"2012-03-26","UNIC"
1820,1820,1820,1820,1500,"2012-03-27","UNIC"
1820,1820,1820,1820,1500,"2012-03-28","UNIC"
1860,1860,1860,1860,1000,"2012-03-29","UNIC"
1860,1860,1860,1860,1000,"2012-03-30","UNIC"
1880,1880,1880,1880,500,"2012-04-02","UNIC"
1880,1880,1880,1880,0,"2012-04-03","UNIC"
1880,1880,1880,1880,500,"2012-04-04","UNIC"
1880,1880,1880,1880,500,"2012-04-05","UNIC"
1880,1880,1880,1880,500,"2012-04-09","UNIC"
1880,1880,1880,1880,500,"2012-04-10","UNIC"
1880,1880,1880,1880,500,"2012-04-11","UNIC"
1880,1880,1880,1880,500,"2012-04-12","UNIC"
1880,1880,1880,1880,500,"2012-04-13","UNIC"
1880,1880,1880,1880,500,"2012-04-16","UNIC"
1960,1960,1960,1960,500,"2012-04-17","UNIC"
1990,1990,1980,1990,2500,"2012-04-18","UNIC"
1920,1940,1900,1920,4000,"2012-04-19","UNIC"
1980,1990,1980,1980,5500,"2012-04-20","UNIC"
1980,1980,1980,1980,5500,"2012-04-23","UNIC"
1920,1920,1910,1920,6000,"2012-04-24","UNIC"
1920,1920,1920,1920,6000,"2012-04-25","UNIC"
1920,1920,1920,1920,6000,"2012-04-26","UNIC"
1920,1920,1920,1920,6000,"2012-04-27","UNIC"
1920,1920,1920,1920,6000,"2012-04-30","UNIC"
1950,1950,1950,1950,500,"2012-05-01","UNIC"
1950,1950,1950,1950,8500,"2012-05-02","UNIC"
2000,2000,1990,2000,3500,"2012-05-03","UNIC"
2000,2000,2000,2000,3500,"2012-05-04","UNIC"
2000,2000,2000,2000,3500,"2012-05-07","UNIC"
2000,2000,2000,2000,3500,"2012-05-08","UNIC"
2000,2000,2000,2000,3500,"2012-05-09","UNIC"
2000,2000,2000,2000,500,"2012-05-10","UNIC"
2000,2000,2000,2000,500,"2012-05-11","UNIC"
1900,1950,1900,1900,1500,"2012-05-14","UNIC"
1900,1900,1900,1900,1000,"2012-05-15","UNIC"
1860,1980,1860,1860,2000,"2012-05-16","UNIC"
1900,1950,1900,1900,1000,"2012-05-21","UNIC"
1900,1900,1900,1900,1000,"2012-05-22","UNIC"
1900,1900,1900,1900,1000,"2012-05-23","UNIC"
1900,1900,1900,1900,1000,"2012-05-24","UNIC"
1900,1900,1900,1900,1000,"2012-05-25","UNIC"
1900,1900,1900,1900,1000,"2012-05-28","UNIC"
1900,1900,1900,1900,1000,"2012-05-29","UNIC"
1900,1900,1900,1900,1000,"2012-05-30","UNIC"
1900,1900,1900,1900,1000,"2012-05-31","UNIC"
1900,1900,1900,1900,1000,"2012-06-01","UNIC"
1900,1900,1900,1900,500,"2012-06-04","UNIC"
1900,1900,1900,1900,500,"2012-06-05","UNIC"
1900,1900,1900,1900,500,"2012-06-06","UNIC"
1900,1900,1900,1900,500,"2012-06-07","UNIC"
1900,1900,1900,1900,500,"2012-06-08","UNIC"
1900,1900,1900,1900,500,"2012-06-11","UNIC"
1900,1900,1900,1900,500,"2012-06-12","UNIC"
1900,1950,1900,1900,1500,"2012-06-13","UNIC"
1900,1900,1900,1900,1500,"2012-06-14","UNIC"
1900,1900,1900,1900,1500,"2012-06-15","UNIC"
1950,1950,1940,1950,2000,"2012-06-18","UNIC"
1950,1950,1950,1950,2000,"2012-06-19","UNIC"
1950,1950,1950,1950,2000,"2012-06-20","UNIC"
1950,1950,1950,1950,2000,"2012-06-21","UNIC"
1950,1950,1950,1950,2000,"2012-06-22","UNIC"
1950,1950,1940,1950,4000,"2012-06-25","UNIC"
1950,1950,1950,1950,500,"2012-06-26","UNIC"
1950,1960,1950,1960,3500,"2012-06-27","UNIC"
1960,1960,1960,1960,3500,"2012-06-28","UNIC"
1960,1960,1960,1960,3500,"2012-06-29","UNIC"
1960,1960,1960,1960,3500,"2012-07-02","UNIC"
2000,2000,2000,2000,500,"2012-07-03","UNIC"
2000,2000,2000,2000,500,"2012-07-04","UNIC"
2000,2000,2000,2000,500,"2012-07-05","UNIC"
1990,1990,1990,1990,1500,"2012-07-06","UNIC"
1990,1990,1990,1990,1500,"2012-07-09","UNIC"
1990,1990,1990,1990,1500,"2012-07-10","UNIC"
1990,1990,1990,1990,1500,"2012-07-11","UNIC"
1990,1990,1990,1990,1500,"2012-07-12","UNIC"
1990,1990,1990,1990,1500,"2012-07-13","UNIC"
1990,1990,1990,1990,1500,"2012-07-16","UNIC"
1990,1990,1990,1990,1500,"2012-07-17","UNIC"
1990,1990,1990,1990,1500,"2012-07-18","UNIC"
1990,1990,1990,1990,1500,"2012-07-19","UNIC"
1990,1990,1990,1990,1500,"2012-07-20","UNIC"
1990,1990,1990,1990,1500,"2012-07-23","UNIC"
1990,1990,1990,1990,1500,"2012-07-24","UNIC"
1990,1990,1990,1990,1500,"2012-07-25","UNIC"
1990,1990,1990,1990,1500,"2012-07-26","UNIC"
1990,1990,1990,1990,1500,"2012-07-27","UNIC"
1990,1990,1990,1990,1500,"2012-07-30","UNIC"
1990,1990,1990,1990,1500,"2012-07-31","UNIC"
1990,1990,1990,1990,1500,"2012-08-01","UNIC"
1990,1990,1990,1990,1500,"2012-08-02","UNIC"
1990,1990,1990,1990,1500,"2012-08-03","UNIC"
1990,1990,1990,1990,1500,"2012-08-06","UNIC"
1990,1990,1990,1990,1500,"2012-08-07","UNIC"
1990,1990,1990,1990,1500,"2012-08-08","UNIC"
1990,1990,1990,1990,1500,"2012-08-09","UNIC"
1990,1990,1990,1990,1500,"2012-08-10","UNIC"
1990,1990,1990,1990,1500,"2012-08-13","UNIC"
1990,1990,1990,1990,1500,"2012-08-14","UNIC"
1990,1990,1990,1990,1500,"2012-08-15","UNIC"
1990,1990,1990,1990,1500,"2012-08-16","UNIC"
1990,1990,1990,1990,1500,"2012-08-23","UNIC"
1990,1990,1990,1990,1500,"2012-08-24","UNIC"
2050,2050,2050,2050,1500,"2012-08-27","UNIC"
2050,2050,2050,2050,1500,"2012-08-28","UNIC"
2050,2050,2050,2050,1500,"2012-08-29","UNIC"
2050,2050,2050,2050,1500,"2012-08-30","UNIC"
2050,2050,2050,2050,1500,"2012-08-31","UNIC"
2050,2050,2050,2050,1500,"2012-09-03","UNIC"
2050,2050,2050,2050,1500,"2012-09-04","UNIC"
2050,2050,2050,2050,1500,"2012-09-05","UNIC"
2050,2050,2050,2050,1500,"2012-09-06","UNIC"
2050,2050,2050,2050,1500,"2012-09-07","UNIC"
2050,2050,2050,2050,1500,"2012-09-10","UNIC"
2050,2050,2050,2050,1500,"2012-09-11","UNIC"
2050,2050,2050,2050,1500,"2012-09-12","UNIC"
2050,2050,2050,2050,1500,"2012-09-13","UNIC"
2050,2050,2050,2050,1500,"2012-09-14","UNIC"
2050,2050,2050,2050,1500,"2012-09-17","UNIC"
2050,2050,2050,2050,1500,"2012-09-18","UNIC"
2050,2050,2050,2050,1500,"2012-09-19","UNIC"
2050,2050,2050,2050,1500,"2012-09-20","UNIC"
2050,2050,2050,2050,1500,"2012-09-21","UNIC"
2050,2050,2050,2050,1500,"2012-09-24","UNIC"
2050,2050,2050,2050,1500,"2012-09-25","UNIC"
2050,2050,2050,2050,1500,"2012-09-26","UNIC"
2050,2050,2050,2050,1500,"2012-09-27","UNIC"
2050,2050,2050,2050,500,"2012-09-28","UNIC"
2050,2050,2050,2050,500,"2012-10-01","UNIC"
2000,2000,2000,2000,3500,"2012-10-02","UNIC"
2000,2000,2000,2000,3500,"2012-10-03","UNIC"
2000,2000,2000,2000,3500,"2012-10-04","UNIC"
2000,2000,2000,2000,3500,"2012-10-05","UNIC"
2000,2000,2000,2000,3500,"2012-10-08","UNIC"
2000,2000,2000,2000,500,"2012-10-09","UNIC"
2000,2000,2000,2000,500,"2012-10-10","UNIC"
2000,2000,2000,2000,500,"2012-10-11","UNIC"
2000,2000,2000,2000,500,"2012-10-12","UNIC"
2000,2000,2000,2000,500,"2012-10-15","UNIC"
2050,2050,2050,2050,2500,"2012-10-16","UNIC"
2000,2000,2000,2000,37500,"2012-10-17","UNIC"
2000,2000,2000,2000,37500,"2012-10-18","UNIC"
2000,2000,2000,2000,37500,"2012-10-19","UNIC"
2000,2000,2000,2000,37500,"2012-10-22","UNIC"
2000,2000,2000,2000,37500,"2012-10-23","UNIC"
2000,2000,2000,2000,3000,"2012-10-24","UNIC"
2000,2000,2000,2000,3000,"2012-10-25","UNIC"
2000,2000,2000,2000,3000,"2012-10-29","UNIC"
2000,2000,2000,2000,3000,"2012-10-30","UNIC"
2000,2000,2000,2000,3000,"2012-10-31","UNIC"
2000,2000,2000,2000,3000,"2012-11-01","UNIC"
2000,2000,2000,2000,3000,"2012-11-02","UNIC"
2000,2000,2000,2000,3000,"2012-11-05","UNIC"
2000,2000,2000,2000,3000,"2012-11-06","UNIC"
2000,2000,2000,2000,3000,"2012-11-07","UNIC"
2000,2000,2000,2000,3000,"2012-11-08","UNIC"
2000,2000,2000,2000,3000,"2012-11-09","UNIC"
2000,2000,2000,2000,3000,"2012-11-12","UNIC"
2000,2000,2000,2000,3000,"2012-11-13","UNIC"
2000,2000,2000,2000,3000,"2012-11-14","UNIC"
2000,2000,2000,2000,3000,"2012-11-19","UNIC"
2000,2000,2000,2000,3000,"2012-11-20","UNIC"
2000,2000,2000,2000,3000,"2012-11-21","UNIC"
2000,2000,2000,2000,3000,"2012-11-22","UNIC"
2000,2000,2000,2000,3000,"2012-11-23","UNIC"
2000,2000,2000,2000,3000,"2012-11-26","UNIC"
2000,2000,2000,2000,3000,"2012-11-27","UNIC"
2000,2000,2000,2000,3000,"2012-11-28","UNIC"
2000,2000,2000,2000,3000,"2012-11-29","UNIC"
2000,2000,2000,2000,3000,"2012-11-30","UNIC"
2000,2000,2000,2000,3000,"2012-12-03","UNIC"
2000,2000,2000,2000,3000,"2012-12-04","UNIC"
2000,2000,2000,2000,3000,"2012-12-05","UNIC"
2000,2000,2000,2000,3000,"2012-12-06","UNIC"
2000,2000,2000,2000,3000,"2012-12-07","UNIC"
2000,2000,2000,2000,0,"2012-12-10","UNIC"
2000,2000,2000,2000,0,"2012-12-11","UNIC"
2000,2000,2000,2000,0,"2012-12-12","UNIC"
2000,2000,2000,2000,3000,"2012-12-13","UNIC"
2000,2000,2000,2000,0,"2012-12-14","UNIC"
2000,2000,2000,2000,3000,"2012-12-17","UNIC"
2000,2000,2000,2000,0,"2012-12-18","UNIC"
2000,2000,2000,2000,2500,"2012-12-19","UNIC"
2000,2000,2000,2000,2500,"2012-12-20","UNIC"
2000,2000,2000,2000,2500,"2012-12-21","UNIC"
2000,2000,2000,2000,0,"2012-12-26","UNIC"
2000,2000,2000,2000,2500,"2012-12-27","UNIC"
2000,2000,2000,2000,0,"2012-12-28","UNIC"
2000,2000,2000,2000,2500,"2013-01-02","UNIC"
2000,2000,2000,2000,2500,"2013-01-03","UNIC"
2000,2000,2000,2000,0,"2013-01-04","UNIC"
2000,2000,2000,2000,2500,"2013-01-07","UNIC"
2000,2000,2000,2000,2500,"2013-01-08","UNIC"
2000,2000,2000,2000,2500,"2013-01-09","UNIC"
2000,2000,2000,2000,2500,"2013-01-10","UNIC"
2000,2000,2000,2000,2500,"2013-01-11","UNIC"
2000,2000,2000,2000,2500,"2013-01-14","UNIC"
2000,2000,2000,2000,2500,"2013-01-15","UNIC"
2000,2000,2000,2000,2500,"2013-01-16","UNIC"
2000,2000,2000,2000,2500,"2013-01-17","UNIC"
2000,2000,2000,2000,2500,"2013-01-18","UNIC"
2000,2000,2000,2000,2500,"2013-01-21","UNIC"
2000,2000,2000,2000,0,"2013-01-22","UNIC"
2000,2000,2000,2000,2500,"2013-01-23","UNIC"
2000,2000,2000,2000,2500,"2013-01-25","UNIC"
2000,2000,2000,2000,2500,"2013-01-28","UNIC"
2000,2000,2000,2000,500,"2013-01-29","UNIC"
2000,2000,2000,2000,500,"2013-01-30","UNIC"
2000,2000,2000,2000,500,"2013-01-31","UNIC"
2000,2000,2000,2000,500,"2013-02-01","UNIC"
2000,2000,2000,2000,500,"2013-02-04","UNIC"
2000,2000,2000,2000,0,"2013-02-05","UNIC"
2000,2000,2000,2000,500,"2013-02-06","UNIC"
1750,1750,1750,1750,2500,"2013-02-07","UNIC"
1750,1750,1750,1750,2500,"2013-02-08","UNIC"
1750,1750,1750,1750,2500,"2013-02-11","UNIC"
1750,1750,1750,1750,2500,"2013-02-12","UNIC"
1750,1750,1750,1750,2500,"2013-02-13","UNIC"
1750,1750,1750,1750,2500,"2013-02-14","UNIC"
1750,1750,1750,1750,2500,"2013-02-15","UNIC"
1750,1750,1750,1750,2500,"2013-02-18","UNIC"
1750,1750,1750,1750,2500,"2013-02-19","UNIC"
1750,1750,1750,1750,2500,"2013-02-20","UNIC"
1750,1750,1750,1750,2500,"2013-02-21","UNIC"
1750,1750,1750,1750,500,"2013-02-22","UNIC"
1750,1750,1750,1750,2500,"2013-02-25","UNIC"
1750,1750,1750,1750,2500,"2013-02-26","UNIC"
1750,1750,1750,1750,2500,"2013-02-27","UNIC"
1750,1750,1750,1750,2500,"2013-02-28","UNIC"
1750,1750,1750,1750,2500,"2013-03-01","UNIC"
1750,1750,1750,1750,2500,"2013-03-04","UNIC"
1750,1750,1750,1750,2500,"2013-03-05","UNIC"
1750,1750,1750,1750,2500,"2013-03-06","UNIC"
1750,1750,1750,1750,2500,"2013-03-07","UNIC"
1750,1750,1750,1750,2500,"2013-03-08","UNIC"
1750,1750,1750,1750,2500,"2013-03-11","UNIC"
1740,1740,1740,1740,1000,"2013-03-13","UNIC"
1740,1740,1740,1740,500,"2013-03-14","UNIC"
1740,1740,1740,1740,500,"2013-03-15","UNIC"
1740,1740,1740,1740,500,"2013-03-18","UNIC"
1740,1740,1740,1740,500,"2013-03-19","UNIC"
1740,1740,1740,1740,500,"2013-03-20","UNIC"
1740,1740,1740,1740,500,"2013-03-21","UNIC"
1740,1740,1740,1740,500,"2013-03-22","UNIC"
1740,1740,1740,1740,500,"2013-03-25","UNIC"
1740,1740,1740,1740,500,"2013-03-26","UNIC"
1740,1740,1740,1740,500,"2013-03-27","UNIC"
1740,1740,1740,1740,500,"2013-03-28","UNIC"
1740,1740,1740,1740,500,"2013-04-01","UNIC"
1740,1740,1740,1740,500,"2013-04-02","UNIC"
1740,1740,1740,1740,500,"2013-04-03","UNIC"
1740,1740,1740,1740,500,"2013-04-04","UNIC"
1730,1730,1730,1730,1500,"2013-04-05","UNIC"
1730,1730,1730,1730,1500,"2013-04-08","UNIC"
1730,1730,1730,1730,1500,"2013-04-09","UNIC"
1730,1730,1730,1730,1500,"2013-04-10","UNIC"
1790,1790,1780,1790,3500,"2013-04-11","UNIC"
1790,1790,1790,1790,3500,"2013-04-12","UNIC"
1790,1790,1790,1790,3500,"2013-04-15","UNIC"
1790,1790,1790,1790,3500,"2013-04-16","UNIC"
1790,1790,1790,1790,3500,"2013-04-17","UNIC"
1790,1790,1790,1790,3500,"2013-04-18","UNIC"
1790,1790,1790,1790,3500,"2013-04-19","UNIC"
1790,1790,1790,1790,0,"2013-04-22","UNIC"
1790,1790,1790,1790,0,"2013-04-23","UNIC"
1790,1790,1790,1790,3500,"2013-04-24","UNIC"
1790,1790,1790,1790,3500,"2013-04-25","UNIC"
1790,1790,1790,1790,3500,"2013-04-26","UNIC"
1790,1790,1790,1790,3500,"2013-04-29","UNIC"
1790,1790,1790,1790,3500,"2013-04-30","UNIC"
1790,1790,1790,1790,3500,"2013-05-01","UNIC"
1790,1790,1790,1790,3500,"2013-05-02","UNIC"
1790,1790,1790,1790,3500,"2013-05-03","UNIC"
1790,1790,1790,1790,3500,"2013-05-06","UNIC"
1790,1790,1790,1790,3500,"2013-05-07","UNIC"
1790,1790,1790,1790,3500,"2013-05-08","UNIC"
1790,1790,1790,1790,3500,"2013-05-10","UNIC"
1790,1790,1790,1790,3500,"2013-05-13","UNIC"
1790,1790,1790,1790,3500,"2013-05-14","UNIC"
1790,1790,1790,1790,3500,"2013-05-15","UNIC"
1790,1790,1790,1790,3500,"2013-05-16","UNIC"
1790,1790,1790,1790,3500,"2013-05-17","UNIC"
1800,1800,1800,1800,2500,"2013-05-20","UNIC"
1890,1890,1890,1890,2000,"2013-05-21","UNIC"
1890,1890,1890,1890,2000,"2013-05-22","UNIC"
1900,1900,1900,1900,1000,"2013-05-23","UNIC"
1900,1900,1900,1900,1000,"2013-05-24","UNIC"
1900,1900,1900,1900,1000,"2013-05-27","UNIC"
1900,1900,1900,1900,1000,"2013-05-28","UNIC"
1900,1900,1900,1900,1000,"2013-05-29","UNIC"
1900,1900,1900,1900,1000,"2013-05-30","UNIC"
1900,1900,1900,1900,1000,"2013-05-31","UNIC"
1900,1900,1900,1900,1000,"2013-06-03","UNIC"
1900,1900,1900,1900,1000,"2013-06-04","UNIC"
1900,1900,1900,1900,1000,"2013-06-05","UNIC"
1900,1900,1900,1900,1000,"2013-06-07","UNIC"
1900,1900,1900,1900,1000,"2013-06-10","UNIC"
1900,1900,1900,1900,1000,"2013-06-11","UNIC"
