"Open","High","Low","Close","Volume","Date","Emiten"
550,570,550,550,3806000,"2015-09-09","DSNG"
550,550,520,524,1702500,"2015-09-10","DSNG"
530,590,524,570,9881000,"2015-09-11","DSNG"
580,610,570,590,8043000,"2015-09-14","DSNG"
600,620,571,588,9938000,"2015-09-15","DSNG"
590,590,579,590,1181000,"2015-09-16","DSNG"
592,620,565,620,11578500,"2015-09-17","DSNG"
620,620,585,589,10919000,"2015-09-18","DSNG"
589,600,560,580,4406500,"2015-09-21","DSNG"
584,630,576,591,10277500,"2015-09-22","DSNG"
590,610,590,600,4331000,"2015-09-23","DSNG"
610,620,565,568,7519000,"2015-09-25","DSNG"
575,590,545,590,9090500,"2015-09-28","DSNG"
583,590,583,590,1055000,"2015-09-29","DSNG"
580,590,565,590,12134500,"2015-09-30","DSNG"
580,590,570,570,105000,"2015-10-01","DSNG"
580,580,570,576,1759000,"2015-10-02","DSNG"
576,590,571,578,2714000,"2015-10-05","DSNG"
579,585,579,584,1356000,"2015-10-06","DSNG"
585,601,585,595,2332500,"2015-10-07","DSNG"
596,596,592,595,586000,"2015-10-08","DSNG"
596,600,596,600,923500,"2015-10-09","DSNG"
601,630,601,630,2592500,"2015-10-12","DSNG"
630,630,620,630,475500,"2015-10-13","DSNG"
630,660,630,660,3256500,"2015-10-15","DSNG"
662,700,662,700,2956000,"2015-10-16","DSNG"
705,745,705,730,1815900,"2015-10-19","DSNG"
730,740,690,740,2485200,"2015-10-20","DSNG"
745,755,715,725,1976400,"2015-10-21","DSNG"
725,785,700,775,3671800,"2015-10-22","DSNG"
775,775,740,740,1397100,"2015-10-23","DSNG"
740,740,700,700,1163300,"2015-10-26","DSNG"
705,705,690,695,910900,"2015-10-27","DSNG"
695,695,665,670,870500,"2015-10-28","DSNG"
670,670,645,645,660400,"2015-10-29","DSNG"
650,650,620,620,1017800,"2015-10-30","DSNG"
630,630,600,600,935900,"2015-11-02","DSNG"
605,620,600,620,434600,"2015-11-03","DSNG"
625,630,610,625,541200,"2015-11-04","DSNG"
630,630,610,610,436600,"2015-11-05","DSNG"
610,630,600,600,553200,"2015-11-06","DSNG"
610,630,610,630,1336700,"2015-11-09","DSNG"
650,650,610,610,756500,"2015-11-10","DSNG"
615,630,600,620,739800,"2015-11-11","DSNG"
630,630,605,605,492200,"2015-11-12","DSNG"
610,625,605,615,1139300,"2015-11-13","DSNG"
620,620,600,605,696200,"2015-11-16","DSNG"
615,620,605,620,945100,"2015-11-17","DSNG"
620,620,605,605,724700,"2015-11-18","DSNG"
610,615,605,605,896900,"2015-11-19","DSNG"
610,610,610,610,916200,"2015-11-20","DSNG"
610,610,605,605,646800,"2015-11-23","DSNG"
610,610,600,605,994800,"2015-11-24","DSNG"
610,610,605,610,831700,"2015-11-25","DSNG"
610,620,600,610,679400,"2015-11-26","DSNG"
610,610,600,605,1018500,"2015-11-27","DSNG"
605,605,600,605,582200,"2015-11-30","DSNG"
605,605,600,605,660100,"2015-12-01","DSNG"
605,610,605,610,891700,"2015-12-02","DSNG"
610,610,600,610,700100,"2015-12-03","DSNG"
610,610,600,600,640300,"2015-12-04","DSNG"
605,620,600,620,1054600,"2015-12-07","DSNG"
620,620,600,620,583900,"2015-12-08","DSNG"
620,620,620,620,0,"2015-12-09","DSNG"
620,620,600,620,542500,"2015-12-10","DSNG"
620,620,615,615,353600,"2015-12-11","DSNG"
615,640,615,640,810800,"2015-12-14","DSNG"
640,645,580,610,4118900,"2015-12-15","DSNG"
605,610,590,590,493000,"2015-12-16","DSNG"
590,590,575,580,339400,"2015-12-17","DSNG"
580,580,570,570,124500,"2015-12-18","DSNG"
570,570,555,565,198300,"2015-12-21","DSNG"
565,565,550,565,155200,"2015-12-22","DSNG"
550,565,550,565,127900,"2015-12-23","DSNG"
565,565,540,560,310100,"2015-12-28","DSNG"
560,560,545,545,126300,"2015-12-29","DSNG"
545,600,530,600,372300,"2015-12-30","DSNG"
600,600,545,550,485200,"2016-01-04","DSNG"
550,550,530,545,235800,"2016-01-05","DSNG"
545,545,530,530,148200,"2016-01-06","DSNG"
530,530,515,515,69400,"2016-01-07","DSNG"
515,515,490,500,233000,"2016-01-08","DSNG"
500,500,490,500,107800,"2016-01-11","DSNG"
500,500,490,490,106500,"2016-01-12","DSNG"
490,490,480,490,118000,"2016-01-13","DSNG"
490,490,480,490,175000,"2016-01-14","DSNG"
490,490,481,488,81800,"2016-01-15","DSNG"
488,488,480,488,80800,"2016-01-18","DSNG"
488,488,475,488,102300,"2016-01-19","DSNG"
488,488,450,488,437500,"2016-01-20","DSNG"
480,487,475,487,109600,"2016-01-21","DSNG"
480,487,475,487,72900,"2016-01-22","DSNG"
480,487,479,487,127200,"2016-01-25","DSNG"
480,487,475,475,121500,"2016-01-26","DSNG"
475,490,475,490,882900,"2016-01-27","DSNG"
490,505,490,505,257500,"2016-01-28","DSNG"
505,515,505,505,281800,"2016-01-29","DSNG"
505,505,500,500,163000,"2016-02-01","DSNG"
500,515,500,500,1328000,"2016-02-02","DSNG"
499,505,499,500,982800,"2016-02-03","DSNG"
490,505,481,485,2112000,"2016-02-04","DSNG"
485,490,480,485,1230600,"2016-02-05","DSNG"
480,490,480,481,474500,"2016-02-09","DSNG"
485,495,470,470,1081900,"2016-02-10","DSNG"
480,485,470,470,1465700,"2016-02-11","DSNG"
480,485,470,471,969700,"2016-02-12","DSNG"
480,490,475,475,510200,"2016-02-15","DSNG"
479,485,470,470,1538300,"2016-02-16","DSNG"
473,479,460,460,3165600,"2016-02-17","DSNG"
463,467,440,460,3396600,"2016-02-18","DSNG"
475,505,440,440,1373200,"2016-02-19","DSNG"
450,465,445,465,673100,"2016-02-22","DSNG"
465,475,460,460,2220300,"2016-02-23","DSNG"
465,470,452,470,1406400,"2016-02-24","DSNG"
470,475,460,470,1616900,"2016-02-25","DSNG"
470,485,460,461,1707300,"2016-02-26","DSNG"
470,475,455,457,904000,"2016-02-29","DSNG"
460,470,460,470,979400,"2016-03-01","DSNG"
470,500,470,492,2229700,"2016-03-02","DSNG"
494,530,490,530,2758600,"2016-03-03","DSNG"
530,540,505,510,1596800,"2016-03-04","DSNG"
510,535,500,535,1525500,"2016-03-07","DSNG"
535,545,510,515,1374600,"2016-03-08","DSNG"
520,535,515,525,3861000,"2016-03-10","DSNG"
525,525,525,525,0,"2016-03-11","DSNG"
525,525,525,525,0,"2016-03-14","DSNG"
515,515,500,510,850200,"2016-03-15","DSNG"
505,515,500,515,597000,"2016-03-16","DSNG"
520,520,510,515,314300,"2016-03-17","DSNG"
515,520,510,515,938700,"2016-03-18","DSNG"
515,515,500,500,1362300,"2016-03-21","DSNG"
500,515,500,505,1246500,"2016-03-22","DSNG"
505,510,505,505,1288900,"2016-03-23","DSNG"
505,540,505,505,2111000,"2016-03-24","DSNG"
510,520,510,515,887400,"2016-03-28","DSNG"
515,540,515,530,1138300,"2016-03-29","DSNG"
530,535,520,530,1406600,"2016-03-30","DSNG"
530,560,525,560,1568400,"2016-03-31","DSNG"
560,565,535,560,1066000,"2016-04-01","DSNG"
550,575,550,560,1207700,"2016-04-04","DSNG"
560,560,540,550,668700,"2016-04-05","DSNG"
550,550,535,550,671300,"2016-04-06","DSNG"
545,550,530,550,684700,"2016-04-07","DSNG"
550,550,530,545,915100,"2016-04-08","DSNG"
545,545,545,545,0,"2016-04-11","DSNG"
530,535,515,525,1009900,"2016-04-12","DSNG"
525,525,525,525,0,"2016-04-13","DSNG"
525,525,525,525,0,"2016-04-14","DSNG"
525,525,525,525,0,"2016-04-15","DSNG"
525,525,525,525,0,"2016-04-18","DSNG"
525,525,525,525,0,"2016-04-19","DSNG"
540,540,530,540,732800,"2016-04-20","DSNG"
540,550,530,540,1317600,"2016-04-21","DSNG"
540,540,520,535,755900,"2016-04-22","DSNG"
535,535,515,520,674000,"2016-04-25","DSNG"
520,530,510,515,1084000,"2016-04-26","DSNG"
520,520,520,520,594700,"2016-04-27","DSNG"
520,520,515,515,613300,"2016-04-28","DSNG"
515,525,510,510,1020700,"2016-04-29","DSNG"
510,520,505,505,481900,"2016-05-02","DSNG"
510,510,500,510,500800,"2016-05-03","DSNG"
510,510,510,510,553400,"2016-05-04","DSNG"
510,510,500,510,599400,"2016-05-09","DSNG"
510,510,494,505,799800,"2016-05-10","DSNG"
494,505,492,494,758200,"2016-05-11","DSNG"
494,496,480,486,681700,"2016-05-12","DSNG"
486,500,476,500,629800,"2016-05-13","DSNG"
505,535,500,515,609200,"2016-05-16","DSNG"
515,515,515,515,616600,"2016-05-17","DSNG"
515,530,515,515,1066800,"2016-05-18","DSNG"
515,520,515,520,393100,"2016-05-19","DSNG"
520,520,500,520,432300,"2016-05-20","DSNG"
520,520,505,520,526600,"2016-05-23","DSNG"
515,515,500,500,501200,"2016-05-24","DSNG"
496,505,496,505,454800,"2016-05-25","DSNG"
505,510,505,510,486600,"2016-05-26","DSNG"
510,510,510,510,471300,"2016-05-27","DSNG"
510,510,500,510,549900,"2016-05-30","DSNG"
510,510,500,500,493700,"2016-05-31","DSNG"
510,510,510,510,497900,"2016-06-01","DSNG"
510,515,510,510,563000,"2016-06-02","DSNG"
515,515,500,500,658100,"2016-06-03","DSNG"
500,510,500,500,680200,"2016-06-06","DSNG"
500,505,500,505,492900,"2016-06-07","DSNG"
505,510,505,510,512200,"2016-06-08","DSNG"
510,520,505,505,795000,"2016-06-09","DSNG"
505,505,505,505,579300,"2016-06-10","DSNG"
505,505,500,500,518900,"2016-06-13","DSNG"
500,515,500,500,764800,"2016-06-14","DSNG"
500,500,500,500,613900,"2016-06-15","DSNG"
510,510,500,500,727000,"2016-06-16","DSNG"
510,510,478,488,2415700,"2016-06-17","DSNG"
492,505,490,500,10642200,"2016-06-20","DSNG"
494,498,490,498,534400,"2016-06-21","DSNG"
494,494,492,492,568100,"2016-06-22","DSNG"
492,492,490,490,498500,"2016-06-23","DSNG"
490,490,486,490,531400,"2016-06-24","DSNG"
490,490,486,490,356400,"2016-06-27","DSNG"
486,486,484,486,331400,"2016-06-28","DSNG"
486,486,474,474,521800,"2016-06-29","DSNG"
476,476,472,472,939400,"2016-06-30","DSNG"
472,480,472,474,1027300,"2016-07-01","DSNG"
470,474,468,472,277600,"2016-07-11","DSNG"
472,472,472,472,913900,"2016-07-12","DSNG"
470,472,470,470,402100,"2016-07-13","DSNG"
472,472,470,470,762600,"2016-07-14","DSNG"
470,480,470,480,420500,"2016-07-15","DSNG"
484,484,472,472,461500,"2016-07-18","DSNG"
472,476,470,472,338300,"2016-07-19","DSNG"
474,474,472,472,2308300,"2016-07-20","DSNG"
474,474,474,474,414400,"2016-07-21","DSNG"
472,482,472,482,283800,"2016-07-22","DSNG"
482,484,472,482,391900,"2016-07-25","DSNG"
482,482,472,482,542400,"2016-07-26","DSNG"
482,486,482,486,553500,"2016-07-27","DSNG"
486,488,486,488,506200,"2016-07-28","DSNG"
486,488,476,488,697900,"2016-07-29","DSNG"
488,490,480,490,498600,"2016-08-01","DSNG"
490,490,490,490,506100,"2016-08-02","DSNG"
490,492,490,490,467800,"2016-08-03","DSNG"
510,520,492,510,3231600,"2016-08-04","DSNG"
510,525,505,510,3855400,"2016-08-05","DSNG"
520,520,500,510,426000,"2016-08-08","DSNG"
510,510,494,498,802200,"2016-08-09","DSNG"
500,500,496,496,556900,"2016-08-10","DSNG"
498,500,494,498,658200,"2016-08-11","DSNG"
498,520,492,496,789700,"2016-08-12","DSNG"
500,500,492,494,514200,"2016-08-15","DSNG"
496,500,492,492,579100,"2016-08-16","DSNG"
500,500,490,500,972000,"2016-08-18","DSNG"
500,500,488,490,802300,"2016-08-19","DSNG"
496,500,490,500,783200,"2016-08-22","DSNG"
500,500,480,482,2514000,"2016-08-23","DSNG"
482,530,482,515,999200,"2016-08-24","DSNG"
515,520,515,520,1012300,"2016-08-25","DSNG"
510,525,510,525,1024800,"2016-08-26","DSNG"
525,535,515,520,960900,"2016-08-29","DSNG"
520,525,520,520,612400,"2016-08-30","DSNG"
520,520,484,484,809600,"2016-08-31","DSNG"
484,486,472,482,780300,"2016-09-01","DSNG"
484,484,476,476,499300,"2016-09-02","DSNG"
478,484,470,484,517900,"2016-09-05","DSNG"
482,484,476,484,786500,"2016-09-06","DSNG"
480,480,470,478,1214700,"2016-09-07","DSNG"
474,476,472,472,1088500,"2016-09-08","DSNG"
474,474,454,460,959100,"2016-09-09","DSNG"
462,476,446,452,815400,"2016-09-13","DSNG"
452,452,444,452,910300,"2016-09-14","DSNG"
452,452,438,452,720100,"2016-09-15","DSNG"
452,452,434,436,1521600,"2016-09-16","DSNG"
436,454,430,434,1178600,"2016-09-19","DSNG"
436,470,430,434,724100,"2016-09-20","DSNG"
434,442,430,434,506400,"2016-09-21","DSNG"
434,436,424,424,855600,"2016-09-22","DSNG"
420,424,420,420,159700,"2016-09-23","DSNG"
422,422,416,420,121700,"2016-09-26","DSNG"
420,424,418,422,228700,"2016-09-27","DSNG"
426,430,416,418,209100,"2016-09-28","DSNG"
420,420,404,406,225600,"2016-09-29","DSNG"
406,428,404,416,171200,"2016-09-30","DSNG"
416,430,416,420,161800,"2016-10-03","DSNG"
420,426,402,404,129400,"2016-10-04","DSNG"
404,404,390,404,387100,"2016-10-05","DSNG"
404,404,400,400,201700,"2016-10-06","DSNG"
400,402,400,400,132300,"2016-10-07","DSNG"
400,410,400,404,155300,"2016-10-10","DSNG"
404,404,400,404,105100,"2016-10-11","DSNG"
400,404,400,404,207200,"2016-10-12","DSNG"
404,404,400,400,137800,"2016-10-13","DSNG"
400,402,400,400,87200,"2016-10-14","DSNG"
400,402,396,400,147500,"2016-10-17","DSNG"
402,420,400,408,683200,"2016-10-18","DSNG"
410,412,400,408,108800,"2016-10-19","DSNG"
408,408,402,408,121000,"2016-10-20","DSNG"
408,408,400,400,158400,"2016-10-21","DSNG"
400,414,400,404,129600,"2016-10-24","DSNG"
410,420,400,412,244500,"2016-10-25","DSNG"
412,424,404,424,143200,"2016-10-26","DSNG"
424,430,390,400,1852600,"2016-10-27","DSNG"
402,402,390,400,1029300,"2016-10-28","DSNG"
402,402,394,398,755800,"2016-10-31","DSNG"
398,492,392,492,595700,"2016-11-01","DSNG"
470,470,444,444,72700,"2016-11-02","DSNG"
430,430,400,400,354500,"2016-11-03","DSNG"
400,400,394,400,317200,"2016-11-04","DSNG"
400,400,394,400,194100,"2016-11-07","DSNG"
400,400,396,398,204600,"2016-11-08","DSNG"
400,400,396,398,319900,"2016-11-09","DSNG"
400,400,398,398,280800,"2016-11-10","DSNG"
400,420,396,420,1330700,"2016-11-11","DSNG"
418,418,382,400,1092500,"2016-11-14","DSNG"
400,400,396,398,698100,"2016-11-15","DSNG"
398,400,398,398,463300,"2016-11-16","DSNG"
398,404,392,400,377300,"2016-11-17","DSNG"
400,404,394,404,130300,"2016-11-18","DSNG"
406,410,400,404,153000,"2016-11-21","DSNG"
408,430,406,420,1860900,"2016-11-22","DSNG"
420,440,420,438,408600,"2016-11-23","DSNG"
450,464,430,432,1051000,"2016-11-24","DSNG"
442,458,440,442,1926200,"2016-11-25","DSNG"
442,468,420,460,464900,"2016-11-28","DSNG"
460,460,438,458,790900,"2016-11-29","DSNG"
458,510,440,460,21170300,"2016-11-30","DSNG"
460,500,442,490,30843900,"2016-12-01","DSNG"
480,525,468,500,21954300,"2016-12-02","DSNG"
500,515,466,500,10638100,"2016-12-05","DSNG"
510,595,478,565,9857600,"2016-12-06","DSNG"
565,630,550,620,15309900,"2016-12-07","DSNG"
620,700,620,680,13997200,"2016-12-08","DSNG"
680,710,665,700,8226800,"2016-12-09","DSNG"
700,700,630,665,2527200,"2016-12-13","DSNG"
660,660,620,620,5104600,"2016-12-14","DSNG"
620,620,590,600,5077300,"2016-12-15","DSNG"
600,605,550,590,2413000,"2016-12-16","DSNG"
595,595,570,570,5873200,"2016-12-19","DSNG"
570,580,520,570,2124900,"2016-12-20","DSNG"
570,570,540,560,1922800,"2016-12-21","DSNG"
540,560,540,540,1020600,"2016-12-22","DSNG"
530,550,530,540,626200,"2016-12-23","DSNG"
540,550,530,530,1300400,"2016-12-27","DSNG"
530,560,530,550,938700,"2016-12-28","DSNG"
550,550,540,540,585100,"2016-12-29","DSNG"
540,560,540,550,1126000,"2016-12-30","DSNG"
550,550,550,550,0,"2017-01-02","DSNG"
545,550,545,550,620600,"2017-01-03","DSNG"
550,550,545,545,743400,"2017-01-04","DSNG"
545,550,540,545,680200,"2017-01-05","DSNG"
550,560,550,555,799800,"2017-01-06","DSNG"
555,555,545,550,826400,"2017-01-09","DSNG"
550,560,550,550,1463500,"2017-01-10","DSNG"
550,555,540,540,510900,"2017-01-11","DSNG"
540,545,535,545,728900,"2017-01-12","DSNG"
545,545,510,510,182500,"2017-01-13","DSNG"
510,520,505,505,555600,"2017-01-16","DSNG"
505,540,505,525,512200,"2017-01-17","DSNG"
525,545,520,540,1227600,"2017-01-18","DSNG"
535,570,535,550,1387400,"2017-01-19","DSNG"
550,550,540,545,937900,"2017-01-20","DSNG"
545,545,505,540,790000,"2017-01-23","DSNG"
540,540,530,530,296400,"2017-01-24","DSNG"
540,540,530,540,1871400,"2017-01-25","DSNG"
540,545,530,540,701900,"2017-01-26","DSNG"
535,535,535,535,138800,"2017-01-27","DSNG"
535,540,535,540,394700,"2017-01-30","DSNG"
535,540,525,535,341000,"2017-01-31","DSNG"
535,535,535,535,220100,"2017-02-01","DSNG"
540,545,540,540,960000,"2017-02-02","DSNG"
540,550,540,550,1340200,"2017-02-03","DSNG"
545,555,545,550,850100,"2017-02-06","DSNG"
540,550,540,540,240700,"2017-02-07","DSNG"
540,540,530,530,243100,"2017-02-08","DSNG"
530,535,530,530,190300,"2017-02-09","DSNG"
530,550,530,550,1240800,"2017-02-10","DSNG"
550,560,540,555,1489000,"2017-02-13","DSNG"
555,555,545,545,729400,"2017-02-14","DSNG"
545,545,545,545,0,"2017-02-15","DSNG"
545,545,540,540,330300,"2017-02-16","DSNG"
540,540,530,530,369500,"2017-02-17","DSNG"
530,530,520,520,240100,"2017-02-20","DSNG"
530,530,474,500,191600,"2017-02-21","DSNG"
480,500,480,498,168900,"2017-02-22","DSNG"
498,498,498,498,182400,"2017-02-23","DSNG"
500,500,496,496,182300,"2017-02-24","DSNG"
496,500,492,500,229600,"2017-02-27","DSNG"
500,500,482,482,210100,"2017-02-28","DSNG"
482,482,478,478,309800,"2017-03-01","DSNG"
478,478,476,476,466700,"2017-03-02","DSNG"
476,478,476,476,160900,"2017-03-03","DSNG"
474,474,470,474,198300,"2017-03-06","DSNG"
474,500,474,490,1184700,"2017-03-07","DSNG"
490,492,490,492,191800,"2017-03-08","DSNG"
500,500,488,500,317600,"2017-03-09","DSNG"
498,498,498,498,152300,"2017-03-10","DSNG"
498,515,490,515,838600,"2017-03-13","DSNG"
510,510,498,498,1144000,"2017-03-14","DSNG"
498,505,490,505,225400,"2017-03-15","DSNG"
500,500,490,498,210100,"2017-03-16","DSNG"
498,500,498,498,182700,"2017-03-17","DSNG"
498,498,498,498,185000,"2017-03-20","DSNG"
498,498,480,480,187700,"2017-03-21","DSNG"
480,494,480,482,58400,"2017-03-22","DSNG"
492,492,492,492,167000,"2017-03-23","DSNG"
488,492,488,492,182400,"2017-03-24","DSNG"
490,490,480,490,156700,"2017-03-27","DSNG"
480,488,480,488,162900,"2017-03-29","DSNG"
500,500,486,500,120100,"2017-03-30","DSNG"
498,500,494,500,88100,"2017-03-31","DSNG"
484,484,484,484,158300,"2017-04-03","DSNG"
484,484,476,476,212000,"2017-04-04","DSNG"
NA,NA,NA,NA,NA,"2017-04-05","DSNG"
474,500,474,500,350000,"2017-04-06","DSNG"
500,600,482,600,270400,"2017-04-07","DSNG"
520,575,520,520,39400,"2017-04-10","DSNG"
520,520,505,520,83200,"2017-04-11","DSNG"
500,510,500,510,167700,"2017-04-12","DSNG"
510,510,510,510,260000,"2017-04-13","DSNG"
510,510,500,500,55000,"2017-04-17","DSNG"
500,500,500,500,400,"2017-04-18","DSNG"
500,500,500,500,0,"2017-04-19","DSNG"
500,505,500,505,111200,"2017-04-20","DSNG"
505,505,505,505,171100,"2017-04-21","DSNG"
505,505,505,505,122100,"2017-04-25","DSNG"
505,505,480,480,64400,"2017-04-26","DSNG"
480,480,460,460,151600,"2017-04-27","DSNG"
460,550,460,550,135000,"2017-04-28","DSNG"
500,520,486,486,253900,"2017-05-02","DSNG"
490,535,484,535,45200,"2017-05-03","DSNG"
520,535,490,490,30000,"2017-05-04","DSNG"
505,505,480,480,6900,"2017-05-05","DSNG"
480,490,462,490,355000,"2017-05-08","DSNG"
490,498,466,466,194600,"2017-05-09","DSNG"
490,500,472,472,26700,"2017-05-10","DSNG"
472,500,470,470,71800,"2017-05-12","DSNG"
470,498,460,490,50800,"2017-05-15","DSNG"
490,500,470,494,43800,"2017-05-16","DSNG"
494,500,472,498,62700,"2017-05-17","DSNG"
498,500,486,498,37200,"2017-05-18","DSNG"
498,500,470,498,44400,"2017-05-19","DSNG"
500,500,494,494,60600,"2017-05-22","DSNG"
494,500,490,500,40800,"2017-05-23","DSNG"
500,500,498,498,462300,"2017-05-24","DSNG"
498,498,480,496,501900,"2017-05-26","DSNG"
496,496,492,492,403200,"2017-05-29","DSNG"
490,500,460,480,68700,"2017-05-30","DSNG"
480,496,466,496,614400,"2017-05-31","DSNG"
496,496,496,496,0,"2017-06-01","DSNG"
492,494,490,494,507300,"2017-06-02","DSNG"
500,500,494,494,500100,"2017-06-05","DSNG"
500,500,480,492,525400,"2017-06-06","DSNG"
492,492,470,488,450500,"2017-06-07","DSNG"
470,490,470,488,1051700,"2017-06-08","DSNG"
474,490,474,490,200,"2017-06-09","DSNG"
490,490,470,470,802800,"2017-06-12","DSNG"
490,500,480,496,1184700,"2017-06-13","DSNG"
498,498,486,498,787100,"2017-06-14","DSNG"
492,500,492,498,510400,"2017-06-15","DSNG"
494,498,494,498,200,"2017-06-16","DSNG"
496,498,496,498,783900,"2017-06-19","DSNG"
494,494,490,490,820100,"2017-06-20","DSNG"
494,494,466,466,667400,"2017-06-21","DSNG"
488,488,442,476,1019000,"2017-06-22","DSNG"
476,476,476,476,0,"2017-06-23","DSNG"
476,476,476,476,0,"2017-06-26","DSNG"
476,476,476,476,0,"2017-06-27","DSNG"
476,476,476,476,0,"2017-06-28","DSNG"
476,476,476,476,0,"2017-06-29","DSNG"
476,476,476,476,0,"2017-06-30","DSNG"
476,476,470,470,42100,"2017-07-03","DSNG"
478,478,450,470,128200,"2017-07-04","DSNG"
452,468,450,468,12900,"2017-07-05","DSNG"
466,466,452,452,309500,"2017-07-06","DSNG"
452,452,452,452,5800,"2017-07-07","DSNG"
452,452,452,452,0,"2017-07-10","DSNG"
452,452,452,452,400,"2017-07-11","DSNG"
450,468,450,454,8100,"2017-07-12","DSNG"
456,468,456,468,164300,"2017-07-13","DSNG"
460,466,460,466,265300,"2017-07-14","DSNG"
460,460,460,460,3000,"2017-07-17","DSNG"
460,462,460,462,2500,"2017-07-18","DSNG"
462,462,462,462,167100,"2017-07-19","DSNG"
460,460,460,460,12200,"2017-07-20","DSNG"
464,464,458,458,273800,"2017-07-21","DSNG"
462,462,456,456,185400,"2017-07-24","DSNG"
452,454,452,452,36000,"2017-07-25","DSNG"
454,454,450,450,28600,"2017-07-26","DSNG"
454,454,430,434,275300,"2017-07-27","DSNG"
450,460,440,460,466300,"2017-07-28","DSNG"
470,470,470,470,14300,"2017-07-31","DSNG"
470,470,470,470,52500,"2017-08-01","DSNG"
470,470,470,470,0,"2017-08-02","DSNG"
468,498,468,490,38100,"2017-08-03","DSNG"
496,498,484,484,210000,"2017-08-04","DSNG"
484,484,480,484,600,"2017-08-07","DSNG"
486,494,486,490,2900,"2017-08-08","DSNG"
494,494,494,494,100,"2017-08-09","DSNG"
492,494,484,488,1700,"2017-08-10","DSNG"
486,488,486,488,20200,"2017-08-11","DSNG"
488,488,482,482,60100,"2017-08-14","DSNG"
484,490,484,490,47500,"2017-08-15","DSNG"
490,490,490,490,0,"2017-08-16","DSNG"
490,490,490,490,0,"2017-08-17","DSNG"
490,490,490,490,0,"2017-08-18","DSNG"
490,490,490,490,0,"2017-08-21","DSNG"
490,492,490,492,50000,"2017-08-22","DSNG"
488,490,484,488,139200,"2017-08-23","DSNG"
484,488,484,486,35700,"2017-08-24","DSNG"
486,486,486,486,30000,"2017-08-25","DSNG"
486,486,486,486,80000,"2017-08-28","DSNG"
472,492,470,470,37000,"2017-08-29","DSNG"
470,470,470,470,0,"2017-08-30","DSNG"
478,478,464,478,1400,"2017-08-31","DSNG"
478,478,478,478,0,"2017-09-01","DSNG"
462,476,462,476,50100,"2017-09-04","DSNG"
488,488,462,470,78000,"2017-09-05","DSNG"
488,488,488,488,100,"2017-09-06","DSNG"
486,486,486,486,100,"2017-09-07","DSNG"
488,488,480,486,31700,"2017-09-08","DSNG"
486,488,484,486,165300,"2017-09-11","DSNG"
490,490,462,486,44800,"2017-09-12","DSNG"
490,490,452,454,2300,"2017-09-13","DSNG"
482,482,482,482,100,"2017-09-14","DSNG"
472,472,460,462,38000,"2017-09-15","DSNG"
478,478,460,460,77900,"2017-09-18","DSNG"
478,478,478,478,100,"2017-09-19","DSNG"
456,476,456,476,35900,"2017-09-20","DSNG"
476,476,476,476,0,"2017-09-21","DSNG"
460,476,454,476,33300,"2017-09-22","DSNG"
476,480,476,480,2100,"2017-09-25","DSNG"
480,480,480,480,0,"2017-09-26","DSNG"
480,480,480,480,0,"2017-09-27","DSNG"
480,480,480,480,0,"2017-09-28","DSNG"
480,480,480,480,0,"2017-09-29","DSNG"
480,480,480,480,0,"2017-10-02","DSNG"
480,480,480,480,0,"2017-10-03","DSNG"
470,470,470,470,10300,"2017-10-04","DSNG"
470,470,470,470,0,"2017-10-05","DSNG"
470,470,470,470,0,"2017-10-06","DSNG"
460,460,454,454,81500,"2017-10-09","DSNG"
454,454,450,452,99800,"2017-10-10","DSNG"
452,488,426,430,425700,"2017-10-11","DSNG"
438,470,434,436,128200,"2017-10-12","DSNG"
436,436,430,430,817000,"2017-10-13","DSNG"
438,438,420,438,306300,"2017-10-16","DSNG"
438,450,438,450,21800,"2017-10-17","DSNG"
434,450,434,434,279800,"2017-10-18","DSNG"
434,440,434,440,260500,"2017-10-19","DSNG"
440,440,438,438,73600,"2017-10-20","DSNG"
438,438,434,434,185900,"2017-10-23","DSNG"
434,434,432,432,49600,"2017-10-24","DSNG"
432,432,430,430,70700,"2017-10-25","DSNG"
430,430,430,430,0,"2017-10-26","DSNG"
450,450,430,430,201100,"2017-10-27","DSNG"
430,430,430,430,9100,"2017-10-30","DSNG"
450,496,450,480,415600,"2017-10-31","DSNG"
490,496,470,480,753200,"2017-11-01","DSNG"
462,476,462,472,9800,"2017-11-02","DSNG"
480,480,470,470,1700,"2017-11-03","DSNG"
470,470,460,460,19800,"2017-11-06","DSNG"
462,470,452,458,25000,"2017-11-07","DSNG"
458,458,452,452,800,"2017-11-08","DSNG"
454,492,454,470,115300,"2017-11-09","DSNG"
470,476,470,476,59000,"2017-11-10","DSNG"
476,476,462,470,89500,"2017-11-13","DSNG"
474,474,464,468,207800,"2017-11-14","DSNG"
476,476,470,472,256300,"2017-11-15","DSNG"
474,494,468,494,426900,"2017-11-16","DSNG"
484,484,482,482,472000,"2017-11-17","DSNG"
480,482,460,460,659000,"2017-11-20","DSNG"
468,480,468,472,614200,"2017-11-21","DSNG"
472,476,470,476,767000,"2017-11-22","DSNG"
476,476,474,476,803500,"2017-11-23","DSNG"
472,476,466,470,620900,"2017-11-24","DSNG"
472,472,470,470,795500,"2017-11-27","DSNG"
472,472,470,472,708900,"2017-11-28","DSNG"
474,478,472,474,764300,"2017-11-29","DSNG"
474,478,474,474,873200,"2017-11-30","DSNG"
