"Open","High","Low","Close","Volume","Date","Emiten"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-14","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-02-15","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-16","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-19","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-20","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-21","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,25110,"2007-02-22","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-02-23","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-02-26","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-02-27","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-02-28","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-03-01","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-03-02","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-03-05","BRNA"
97.5680694580078,97.5680694580078,97.5680694580078,97.5680694580078,20,"2007-03-06","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,50221,"2007-03-07","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,25110,"2007-03-08","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-09","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-12","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,0,"2007-03-13","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-14","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-15","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-16","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,30,"2007-03-20","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-21","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,20,"2007-03-22","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,30,"2007-03-23","BRNA"
86.6165466308594,86.6165466308594,84.6253662109375,86.6165466308594,75332,"2007-03-26","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-03-27","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-03-28","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-03-29","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-03-30","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-02","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,30,"2007-04-03","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-04","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-05","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-09","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-10","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-11","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-12","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-13","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-16","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-17","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-18","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-19","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,0,"2007-04-20","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-23","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-04-24","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,50221,"2007-04-25","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,30,"2007-04-26","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,30,"2007-04-27","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,30,"2007-04-30","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,30,"2007-05-01","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,0,"2007-05-02","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,20,"2007-05-03","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,30,"2007-05-04","BRNA"
82.6341781616211,82.6341781616211,82.6341781616211,82.6341781616211,30,"2007-05-07","BRNA"
85.6209564208984,85.6209564208984,85.6209564208984,85.6209564208984,125553,"2007-05-08","BRNA"
85.6209564208984,85.6209564208984,85.6209564208984,85.6209564208984,20,"2007-05-09","BRNA"
85.6209564208984,85.6209564208984,85.6209564208984,85.6209564208984,20,"2007-05-10","BRNA"
85.6209564208984,85.6209564208984,85.6209564208984,85.6209564208984,20,"2007-05-11","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,80354,"2007-05-14","BRNA"
92.5901031494141,92.5901031494141,89.6033248901367,92.5901031494141,110486,"2007-05-15","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,25110,"2007-05-16","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,0,"2007-05-21","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,10,"2007-05-22","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,75332,"2007-05-23","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-05-24","BRNA"
86.6165466308594,86.6165466308594,86.6165466308594,86.6165466308594,20,"2007-05-25","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,30132,"2007-05-28","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,30,"2007-05-29","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,30,"2007-05-30","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-05-31","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,30,"2007-06-04","BRNA"
91.5945129394531,98.5636596679688,91.5945129394531,98.5636596679688,381682,"2007-06-05","BRNA"
84.6253662109375,94.5812911987305,84.6253662109375,94.5812911987305,291283,"2007-06-06","BRNA"
96.5724716186523,96.5724716186523,93.585693359375,96.5724716186523,155686,"2007-06-07","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,30,"2007-06-08","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,30,"2007-06-11","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,30,"2007-06-12","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,301328,"2007-06-13","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,75332,"2007-06-14","BRNA"
88.6077346801758,89.6033248901367,88.6077346801758,88.6077346801758,70309,"2007-06-15","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,50221,"2007-06-18","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,50221,"2007-06-19","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,30,"2007-06-20","BRNA"
90.5989151000977,90.5989151000977,89.6033248901367,90.5989151000977,225996,"2007-06-21","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,30,"2007-06-22","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,30,"2007-06-25","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,50221,"2007-06-26","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,50221,"2007-06-27","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,15066,"2007-06-28","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,0,"2007-06-29","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,80354,"2007-07-02","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,150664,"2007-07-03","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,30,"2007-07-04","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,100442,"2007-07-05","BRNA"
92.5901031494141,92.5901031494141,92.5901031494141,92.5901031494141,50221,"2007-07-06","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,50221,"2007-07-09","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,5022,"2007-07-10","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,20,"2007-07-11","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,20,"2007-07-12","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,0,"2007-07-13","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,35154,"2007-07-16","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,0,"2007-07-17","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,20,"2007-07-18","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,0,"2007-07-19","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,20,"2007-07-20","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,0,"2007-07-23","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,0,"2007-07-24","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,0,"2007-07-25","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,0,"2007-07-26","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,10044,"2007-07-27","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,50221,"2007-07-30","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,50221,"2007-07-31","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,10044,"2007-08-01","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2007-08-02","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,30,"2007-08-03","BRNA"
91.5945129394531,91.5945129394531,91.5945129394531,91.5945129394531,75332,"2007-08-06","BRNA"
90.5989151000977,91.5945129394531,90.5989151000977,90.5989151000977,150664,"2007-08-07","BRNA"
95.5768814086914,95.5768814086914,95.5768814086914,95.5768814086914,50221,"2007-08-08","BRNA"
95.5768814086914,95.5768814086914,95.5768814086914,95.5768814086914,20,"2007-08-09","BRNA"
95.5768814086914,95.5768814086914,95.5768814086914,95.5768814086914,0,"2007-08-10","BRNA"
95.5768814086914,95.5768814086914,95.5768814086914,95.5768814086914,0,"2007-08-13","BRNA"
95.5768814086914,95.5768814086914,95.5768814086914,95.5768814086914,20,"2007-08-14","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,120531,"2007-08-15","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-16","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-20","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,10,"2007-08-21","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-22","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-23","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-24","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,10,"2007-08-27","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-28","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-29","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-30","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-08-31","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-09-03","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-09-04","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,30,"2007-09-05","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-09-06","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-09-07","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-09-10","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,0,"2007-09-11","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,5022,"2007-09-12","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,20,"2007-09-13","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,0,"2007-09-14","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,50221,"2007-09-17","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,20,"2007-09-18","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,20,"2007-09-19","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,20,"2007-09-20","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,20,"2007-09-21","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,0,"2007-09-24","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,50221,"2007-09-25","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,20,"2007-09-26","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,20,"2007-09-27","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,20,"2007-09-28","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,20,"2007-10-01","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,0,"2007-10-02","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,5022,"2007-10-03","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-04","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-05","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-08","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,30,"2007-10-09","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-10","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-11","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2007-10-17","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-18","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2007-10-19","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2007-10-22","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-23","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2007-10-24","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2007-10-25","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,30,"2007-10-26","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2007-10-29","BRNA"
99.5592498779297,103.541618347168,103.541618347168,103.541618347168,5022,"2007-10-30","BRNA"
103.541618347168,103.541618347168,103.541618347168,103.541618347168,20,"2007-10-31","BRNA"
103.541618347168,103.541618347168,103.541618347168,103.541618347168,20,"2007-11-01","BRNA"
103.541618347168,103.541618347168,103.541618347168,103.541618347168,20,"2007-11-02","BRNA"
103.541618347168,103.541618347168,103.541618347168,103.541618347168,0,"2007-11-05","BRNA"
98.5636596679688,99.5592498779297,98.5636596679688,98.5636596679688,55243,"2007-11-06","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-07","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-08","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-09","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-12","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-13","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-14","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-15","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20088,"2007-11-16","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-19","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,30,"2007-11-20","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-11-21","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-22","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-11-23","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-11-26","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-27","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-11-28","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-29","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-11-30","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-03","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-04","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,30,"2007-12-05","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,30,"2007-12-06","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-07","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,30,"2007-12-10","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-11","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-12","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,10044,"2007-12-13","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-12-14","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-17","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,50221,"2007-12-18","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-19","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-12-26","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-27","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-12-28","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,0,"2007-12-31","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2008-01-02","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,50221,"2008-01-03","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2008-01-04","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2008-01-07","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,80354,"2008-01-08","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,20,"2008-01-09","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,30132,"2008-01-14","BRNA"
89.6033248901367,89.6033248901367,89.6033248901367,89.6033248901367,30132,"2008-01-15","BRNA"
89.6033248901367,99.5592498779297,89.6033248901367,99.5592498779297,105464,"2008-01-16","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2008-01-17","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2008-01-18","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,100442,"2008-01-21","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,20,"2008-01-22","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,20,"2008-01-23","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,100442,"2008-01-24","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,10,"2008-01-25","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2008-01-28","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,10044,"2008-01-29","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2008-01-30","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2008-01-31","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2008-02-01","BRNA"
90.5989151000977,90.5989151000977,89.6033248901367,90.5989151000977,100442,"2008-02-04","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,10,"2008-02-05","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2008-02-06","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,20,"2008-02-11","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,0,"2008-02-12","BRNA"
90.5989151000977,90.5989151000977,90.5989151000977,90.5989151000977,20088,"2008-02-13","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,5022,"2008-02-14","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2008-02-15","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,20,"2008-02-18","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2008-02-19","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2008-02-20","BRNA"
99.5592498779297,99.5592498779297,99.5592498779297,99.5592498779297,0,"2008-02-21","BRNA"
74.6694412231445,84.6253662109375,74.6694412231445,84.6253662109375,90398,"2008-02-22","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,10,"2008-02-25","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-02-26","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-02-27","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-02-28","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-02-29","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-03-03","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-03-04","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-03-05","BRNA"
84.6253662109375,84.6253662109375,84.6253662109375,84.6253662109375,0,"2008-03-06","BRNA"
