"Open","High","Low","Close","Volume","Date","Emiten"
178,180,173,175,2102700,"2025-05-20","FWCT"
176,176,167,170,3231700,"2025-05-21","FWCT"
170,173,168,172,1163400,"2025-05-22","FWCT"
170,171,168,168,710200,"2025-05-23","FWCT"
168,170,155,158,5860500,"2025-05-26","FWCT"
162,162,156,159,601700,"2025-05-27","FWCT"
159,162,157,159,763000,"2025-05-28","FWCT"
160,161,156,156,584800,"2025-06-02","FWCT"
156,159,156,159,416700,"2025-06-03","FWCT"
160,160,157,158,323400,"2025-06-04","FWCT"
158,159,156,157,617200,"2025-06-05","FWCT"
156,159,155,158,1523100,"2025-06-10","FWCT"
158,159,155,157,334300,"2025-06-11","FWCT"
157,159,156,159,707500,"2025-06-12","FWCT"
159,159,156,159,624700,"2025-06-13","FWCT"
164,166,158,160,1943100,"2025-06-16","FWCT"
162,162,156,156,1654400,"2025-06-17","FWCT"
156,159,155,155,671300,"2025-06-18","FWCT"
156,161,156,159,1883500,"2025-06-19","FWCT"
164,164,156,159,855600,"2025-06-20","FWCT"
160,160,152,154,1114700,"2025-06-23","FWCT"
157,157,154,156,291500,"2025-06-24","FWCT"
158,158,152,153,1073300,"2025-06-25","FWCT"
145,150,144,148,920600,"2025-06-26","FWCT"
148,152,147,148,258400,"2025-06-30","FWCT"
149,149,145,145,587700,"2025-07-01","FWCT"
145,149,144,146,241600,"2025-07-02","FWCT"
148,148,144,145,176700,"2025-07-03","FWCT"
148,148,144,146,666000,"2025-07-04","FWCT"
146,147,144,145,785500,"2025-07-07","FWCT"
146,146,144,145,525500,"2025-07-08","FWCT"
145,145,142,142,421600,"2025-07-09","FWCT"
142,148,141,145,578700,"2025-07-10","FWCT"
145,147,143,145,218700,"2025-07-11","FWCT"
145,145,140,140,921000,"2025-07-14","FWCT"
141,142,133,137,1340200,"2025-07-15","FWCT"
137,141,135,140,1364100,"2025-07-16","FWCT"
140,142,135,140,1793500,"2025-07-17","FWCT"
140,150,135,135,4039800,"2025-07-18","FWCT"
137,142,135,136,1440000,"2025-07-21","FWCT"
136,137,135,135,766900,"2025-07-22","FWCT"
136,137,134,136,498900,"2025-07-23","FWCT"
138,138,136,136,882800,"2025-07-24","FWCT"
137,137,132,132,567200,"2025-07-25","FWCT"
132,137,132,132,483100,"2025-07-28","FWCT"
134,136,133,133,994100,"2025-07-29","FWCT"
136,136,134,135,463200,"2025-07-30","FWCT"
135,136,134,134,458800,"2025-07-31","FWCT"
142,178,142,171,58585700,"2025-08-01","FWCT"
174,176,157,163,12232800,"2025-08-04","FWCT"
165,165,152,162,3878100,"2025-08-05","FWCT"
162,162,155,159,2705600,"2025-08-06","FWCT"
157,160,152,155,2245300,"2025-08-07","FWCT"
156,158,150,154,2405900,"2025-08-08","FWCT"
154,154,147,149,2069000,"2025-08-11","FWCT"
150,158,149,158,2251600,"2025-08-12","FWCT"
160,160,152,152,1803200,"2025-08-13","FWCT"
154,155,152,154,359700,"2025-08-14","FWCT"
154,157,151,151,1146800,"2025-08-15","FWCT"
151,154,149,153,1440300,"2025-08-19","FWCT"
152,158,152,155,1866100,"2025-08-20","FWCT"
155,158,153,153,1459900,"2025-08-21","FWCT"
153,159,153,157,1925000,"2025-08-22","FWCT"
159,160,156,158,1638500,"2025-08-25","FWCT"
159,161,149,154,5277800,"2025-08-26","FWCT"
154,157,150,153,2994300,"2025-08-27","FWCT"
153,153,150,152,2988300,"2025-08-28","FWCT"
152,152,148,149,5693700,"2025-08-29","FWCT"
148,150,145,149,2060700,"2025-09-01","FWCT"
149,169,149,164,17666000,"2025-09-02","FWCT"
162,163,159,160,4867300,"2025-09-03","FWCT"
162,162,159,160,1195100,"2025-09-04","FWCT"
161,163,157,157,2087100,"2025-09-08","FWCT"
157,159,151,155,1360700,"2025-09-09","FWCT"
155,159,150,154,1631800,"2025-09-10","FWCT"
154,158,153,157,275200,"2025-09-11","FWCT"
157,160,150,154,2300700,"2025-09-12","FWCT"
155,160,155,158,2385500,"2025-09-15","FWCT"
158,160,155,158,1389600,"2025-09-16","FWCT"
158,161,156,160,1980600,"2025-09-17","FWCT"
161,168,157,158,9818200,"2025-09-18","FWCT"
159,161,155,159,836800,"2025-09-19","FWCT"
159,165,157,162,4214100,"2025-09-22","FWCT"
162,166,162,163,2670500,"2025-09-23","FWCT"
164,164,158,163,3144900,"2025-09-24","FWCT"
164,167,159,159,1496200,"2025-09-25","FWCT"
161,163,157,158,1302400,"2025-09-26","FWCT"
161,163,159,161,902000,"2025-09-29","FWCT"
162,162,156,159,2572300,"2025-09-30","FWCT"
161,171,159,166,11746900,"2025-10-01","FWCT"
171,171,158,164,7368300,"2025-10-02","FWCT"
163,167,160,165,1948900,"2025-10-03","FWCT"
165,165,160,160,1929600,"2025-10-06","FWCT"
161,162,157,158,1537900,"2025-10-07","FWCT"
158,162,158,161,901400,"2025-10-08","FWCT"
161,161,154,159,3724200,"2025-10-09","FWCT"
159,164,154,157,6243500,"2025-10-10","FWCT"
155,158,155,157,1379500,"2025-10-13","FWCT"
157,157,151,155,2558400,"2025-10-14","FWCT"
154,154,146,152,3381700,"2025-10-15","FWCT"
152,153,141,150,4897500,"2025-10-16","FWCT"
151,151,142,147,3210700,"2025-10-17","FWCT"
147,150,140,148,1760400,"2025-10-20","FWCT"
150,152,140,147,8359000,"2025-10-21","FWCT"
149,150,146,150,1065100,"2025-10-22","FWCT"
150,151,146,150,3090100,"2025-10-23","FWCT"
150,151,146,151,2654800,"2025-10-24","FWCT"
151,153,142,145,8249300,"2025-10-27","FWCT"
151,151,145,148,5966300,"2025-10-28","FWCT"
148,150,145,148,3715600,"2025-10-29","FWCT"
149,149,145,146,2740200,"2025-10-30","FWCT"
148,148,142,145,6784200,"2025-10-31","FWCT"
146,147,140,144,7785000,"2025-11-03","FWCT"
145,145,140,144,8111900,"2025-11-04","FWCT"
144,145,140,144,3491900,"2025-11-05","FWCT"
144,144,140,143,3790500,"2025-11-06","FWCT"
142,143,140,141,4253900,"2025-11-07","FWCT"
143,155,140,150,25224700,"2025-11-10","FWCT"
154,154,149,152,8235600,"2025-11-11","FWCT"
153,155,151,155,11336200,"2025-11-12","FWCT"
156,166,155,160,17661100,"2025-11-13","FWCT"
160,160,150,155,8616200,"2025-11-14","FWCT"
155,155,140,146,21517800,"2025-11-17","FWCT"
147,149,145,149,3171400,"2025-11-18","FWCT"
149,151,140,151,16908100,"2025-11-19","FWCT"
149,150,142,146,17132000,"2025-11-20","FWCT"
146,147,142,144,8179400,"2025-11-21","FWCT"
145,146,141,146,5429300,"2025-11-24","FWCT"
146,146,143,146,5334500,"2025-11-25","FWCT"
146,146,143,146,6176700,"2025-11-26","FWCT"
146,146,143,145,3064600,"2025-11-27","FWCT"
144,145,143,144,4317600,"2025-11-28","FWCT"
144,144,143,144,2057800,"2025-12-01","FWCT"
143,146,143,144,3440900,"2025-12-02","FWCT"
144,147,144,147,1850900,"2025-12-03","FWCT"
147,147,144,146,2571500,"2025-12-04","FWCT"
146,147,143,144,6192000,"2025-12-05","FWCT"
145,160,144,150,24634000,"2025-12-08","FWCT"
150,152,145,148,11388000,"2025-12-09","FWCT"
148,152,148,150,7632100,"2025-12-10","FWCT"
150,152,145,147,6474500,"2025-12-11","FWCT"
147,148,145,148,2220700,"2025-12-12","FWCT"
148,150,144,145,3100600,"2025-12-15","FWCT"
148,148,145,146,1560200,"2025-12-16","FWCT"
146,146,144,146,2424200,"2025-12-17","FWCT"
146,147,144,144,3762000,"2025-12-18","FWCT"
145,157,143,146,15153500,"2025-12-19","FWCT"
146,148,144,147,3228700,"2025-12-22","FWCT"
149,149,144,146,4868200,"2025-12-23","FWCT"
147,147,144,144,2674000,"2025-12-24","FWCT"
146,146,144,146,2313800,"2025-12-29","FWCT"
146,146,144,145,2453100,"2025-12-30","FWCT"
145,147,144,147,3878200,"2026-01-02","FWCT"
147,147,145,147,1931900,"2026-01-05","FWCT"
147,148,143,145,7599000,"2026-01-06","FWCT"
144,146,143,145,9249800,"2026-01-07","FWCT"
145,145,141,141,10254300,"2026-01-08","FWCT"
140,143,139,141,18528100,"2026-01-09","FWCT"
141,141,138,140,18458100,"2026-01-12","FWCT"
139,141,138,140,5888000,"2026-01-13","FWCT"
140,141,138,140,5780900,"2026-01-14","FWCT"
141,141,138,140,11441900,"2026-01-15","FWCT"
140,141,137,139,17098500,"2026-01-19","FWCT"
139,144,139,144,11999800,"2026-01-20","FWCT"
145,146,140,142,11849800,"2026-01-21","FWCT"
141,150,141,145,15008800,"2026-01-22","FWCT"
145,148,142,144,6469600,"2026-01-23","FWCT"
144,144,141,142,4595400,"2026-01-26","FWCT"
141,141,139,139,7249400,"2026-01-27","FWCT"
139,139,131,133,13227200,"2026-01-28","FWCT"
135,137,115,135,10404200,"2026-01-29","FWCT"
135,140,135,138,3817200,"2026-01-30","FWCT"
140,140,130,137,7637600,"2026-02-02","FWCT"
137,137,132,136,3294900,"2026-02-03","FWCT"
136,136,129,132,12511600,"2026-02-04","FWCT"
132,133,130,132,5529100,"2026-02-05","FWCT"
132,134,130,133,3565600,"2026-02-06","FWCT"
134,137,133,137,3068400,"2026-02-09","FWCT"
138,139,137,138,3369100,"2026-02-10","FWCT"
138,141,137,139,4985600,"2026-02-11","FWCT"
139,139,135,139,3123100,"2026-02-12","FWCT"
139,139,137,139,2170300,"2026-02-13","FWCT"
137,139,135,137,7657000,"2026-02-18","FWCT"
137,137,133,134,4436800,"2026-02-19","FWCT"
134,135,133,134,3646500,"2026-02-20","FWCT"
134,135,132,135,3725200,"2026-02-23","FWCT"
135,136,133,134,1474300,"2026-02-24","FWCT"
134,135,132,134,4262400,"2026-02-25","FWCT"
134,134,131,132,4320400,"2026-02-26","FWCT"
132,133,130,133,2176500,"2026-02-27","FWCT"
129,131,128,131,5608200,"2026-03-02","FWCT"
131,131,125,127,3990400,"2026-03-03","FWCT"
128,129,124,125,2694000,"2026-03-04","FWCT"
128,130,126,128,1760600,"2026-03-05","FWCT"
128,129,126,127,901500,"2026-03-06","FWCT"
127,127,119,126,3558800,"2026-03-09","FWCT"
126,131,125,129,721800,"2026-03-10","FWCT"
130,130,126,128,382400,"2026-03-11","FWCT"
124,129,124,126,456300,"2026-03-12","FWCT"
126,126,123,124,710600,"2026-03-13","FWCT"
126,126,120,123,1029200,"2026-03-16","FWCT"
123,125,118,123,2303400,"2026-03-17","FWCT"
123,127,123,126,412700,"2026-03-25","FWCT"
126,129,125,126,618700,"2026-03-26","FWCT"
126,128,123,127,759100,"2026-03-27","FWCT"
126,126,123,126,364100,"2026-03-30","FWCT"
126,127,125,126,367300,"2026-03-31","FWCT"
120,121,108,108,14742800,"2026-04-01","FWCT"
96,98,92,92,27497100,"2026-04-02","FWCT"
92,92,82,86,13036900,"2026-04-06","FWCT"
87,87,79,79,13699200,"2026-04-07","FWCT"
80,106,80,106,154299300,"2026-04-08","FWCT"
115,117,95,99,77944200,"2026-04-09","FWCT"
100,101,96,98,12238900,"2026-04-10","FWCT"
98,99,96,97,4720000,"2026-04-13","FWCT"
98,103,97,97,12131900,"2026-04-14","FWCT"
99,99,97,98,3292700,"2026-04-15","FWCT"
97,100,96,99,4144000,"2026-04-16","FWCT"
99,99,96,96,3722200,"2026-04-17","FWCT"
96,96,90,94,4412800,"2026-04-20","FWCT"
94,96,92,95,3832400,"2026-04-21","FWCT"
96,100,94,97,9055000,"2026-04-22","FWCT"
97,98,94,96,1946700,"2026-04-23","FWCT"
97,97,90,91,3213400,"2026-04-24","FWCT"
