"Open","High","Low","Close","Volume","Date","Emiten"
120,121,117,120,38151500,"2009-12-22","DEWA"
118,121,116,118,14867500,"2009-12-23","DEWA"
118,118,118,118,0,"2009-12-28","DEWA"
135,138,127,135,179108992,"2009-12-29","DEWA"
136,140,133,136,155450000,"2009-12-30","DEWA"
134,137,132,134,48098000,"2010-01-04","DEWA"
140,141,135,140,143316496,"2010-01-05","DEWA"
150,151,140,150,297389504,"2010-01-06","DEWA"
130,138,130,130,250327008,"2010-01-07","DEWA"
135,136,129,135,164830496,"2010-01-08","DEWA"
133,138,132,133,89368496,"2010-01-11","DEWA"
136,138,130,136,196376992,"2010-01-12","DEWA"
132,133,130,132,258532000,"2010-01-13","DEWA"
130,132,129,130,171801504,"2010-01-14","DEWA"
124,131,124,124,193204496,"2010-01-15","DEWA"
124,124,124,124,0,"2010-01-18","DEWA"
127,129,122,127,360633984,"2010-01-19","DEWA"
124,128,122,124,186862496,"2010-01-20","DEWA"
123,125,120,123,140142000,"2010-01-21","DEWA"
120,120,111,120,659691520,"2010-01-22","DEWA"
125,127,116,125,565670016,"2010-01-25","DEWA"
125,125,125,125,0,"2010-01-26","DEWA"
119,123,118,119,231524496,"2010-01-27","DEWA"
123,124,119,123,314833984,"2010-01-28","DEWA"
121,123,119,121,200884496,"2010-01-29","DEWA"
122,124,119,122,146132496,"2010-02-01","DEWA"
121,125,120,121,167858496,"2010-02-02","DEWA"
123,126,122,123,316703488,"2010-02-03","DEWA"
121,124,120,121,126586496,"2010-02-04","DEWA"
117,119,116,117,207535008,"2010-02-05","DEWA"
117,119,113,117,199061504,"2010-02-08","DEWA"
117,117,115,117,99988000,"2010-02-09","DEWA"
116,118,115,116,101193504,"2010-02-10","DEWA"
112,116,111,112,131235000,"2010-02-11","DEWA"
116,116,112,116,182469504,"2010-02-12","DEWA"
113,116,113,113,41800500,"2010-02-15","DEWA"
115,115,113,115,49429000,"2010-02-16","DEWA"
115,116,114,115,82541000,"2010-02-17","DEWA"
111,115,111,111,92348496,"2010-02-18","DEWA"
110,112,107,110,98270000,"2010-02-19","DEWA"
108,112,107,108,74000496,"2010-02-22","DEWA"
110,111,105,110,94715504,"2010-02-23","DEWA"
109,112,108,109,128590000,"2010-02-24","DEWA"
108,110,107,108,38596500,"2010-02-25","DEWA"
106,109,106,106,42127500,"2010-03-01","DEWA"
108,110,105,108,96458000,"2010-03-02","DEWA"
108,111,107,108,98762496,"2010-03-03","DEWA"
108,109,107,108,48148000,"2010-03-04","DEWA"
109,110,108,109,37619000,"2010-03-05","DEWA"
114,115,109,114,204738496,"2010-03-08","DEWA"
113,115,112,113,108013504,"2010-03-09","DEWA"
112,114,111,112,125164496,"2010-03-10","DEWA"
113,114,112,113,81048496,"2010-03-11","DEWA"
115,117,114,115,181836992,"2010-03-12","DEWA"
114,116,113,114,66210000,"2010-03-15","DEWA"
117,119,114,117,201073504,"2010-03-17","DEWA"
115,117,113,115,77216496,"2010-03-18","DEWA"
113,115,113,113,31387000,"2010-03-19","DEWA"
110,114,109,110,58459000,"2010-03-22","DEWA"
109,112,108,109,34239500,"2010-03-23","DEWA"
109,111,107,109,27294500,"2010-03-24","DEWA"
106,110,106,106,57715000,"2010-03-25","DEWA"
109,110,106,109,57133000,"2010-03-26","DEWA"
108,110,107,108,36848500,"2010-03-29","DEWA"
108,110,107,108,23220000,"2010-03-30","DEWA"
105,108,105,105,45854000,"2010-03-31","DEWA"
105,107,104,105,48162500,"2010-04-01","DEWA"
105,105,105,105,0,"2010-04-05","DEWA"
113,116,103,113,470303008,"2010-04-06","DEWA"
110,116,108,110,144387008,"2010-04-07","DEWA"
110,114,108,110,143146496,"2010-04-08","DEWA"
110,112,109,110,33253500,"2010-04-09","DEWA"
107,112,107,107,59763500,"2010-04-12","DEWA"
107,107,107,107,0,"2010-04-13","DEWA"
107,109,106,107,35545000,"2010-04-14","DEWA"
109,111,107,109,87350496,"2010-04-15","DEWA"
107,111,107,107,48035500,"2010-04-16","DEWA"
105,107,104,105,43296000,"2010-04-19","DEWA"
106,107,105,106,22550000,"2010-04-20","DEWA"
106,110,106,106,92931000,"2010-04-21","DEWA"
107,108,106,107,39745500,"2010-04-22","DEWA"
107,108,106,107,22127000,"2010-04-23","DEWA"
106,109,106,106,36593000,"2010-04-26","DEWA"
104,106,104,104,38957000,"2010-04-27","DEWA"
104,106,102,104,161899504,"2010-04-28","DEWA"
104,105,102,104,74768000,"2010-04-29","DEWA"
105,107,104,105,129589504,"2010-04-30","DEWA"
104,107,103,104,117401504,"2010-05-03","DEWA"
102,105,102,102,56369500,"2010-05-04","DEWA"
100,103,99,100,112100496,"2010-05-05","DEWA"
101,101,96,101,98140000,"2010-05-06","DEWA"
96,99,96,96,60460000,"2010-05-07","DEWA"
96,96,96,96,0,"2010-05-10","DEWA"
96,96,96,96,0,"2010-05-11","DEWA"
101,101,99,101,43222000,"2010-05-12","DEWA"
99,102,99,99,38355500,"2010-05-14","DEWA"
97,98,95,97,43238500,"2010-05-17","DEWA"
98,99,96,98,37651500,"2010-05-18","DEWA"
92,97,92,92,69611000,"2010-05-19","DEWA"
87,94,85,87,95755504,"2010-05-20","DEWA"
80,82,80,80,92185504,"2010-05-21","DEWA"
70,83,67,70,146420496,"2010-05-24","DEWA"
60,67,56,60,246699504,"2010-05-25","DEWA"
83,83,63,83,505672992,"2010-05-26","DEWA"
82,92,74,82,619438016,"2010-05-27","DEWA"
82,87,81,82,125824000,"2010-05-31","DEWA"
77,83,76,77,87724496,"2010-06-01","DEWA"
78,81,76,78,72927504,"2010-06-02","DEWA"
80,82,78,80,98300000,"2010-06-03","DEWA"
79,80,76,79,43118000,"2010-06-04","DEWA"
75,76,71,75,71096496,"2010-06-07","DEWA"
76,78,75,76,41335000,"2010-06-08","DEWA"
76,77,74,76,34861000,"2010-06-09","DEWA"
74,76,74,74,16527500,"2010-06-10","DEWA"
76,77,75,76,46879500,"2010-06-11","DEWA"
75,77,75,75,18835000,"2010-06-14","DEWA"
75,77,74,75,23602500,"2010-06-15","DEWA"
75,77,75,75,17301500,"2010-06-16","DEWA"
75,76,74,75,15671000,"2010-06-17","DEWA"
76,78,75,76,59641500,"2010-06-18","DEWA"
80,83,77,80,159899008,"2010-06-21","DEWA"
79,81,77,79,79447504,"2010-06-22","DEWA"
81,82,77,81,121517000,"2010-06-23","DEWA"
79,82,78,79,88081000,"2010-06-24","DEWA"
79,80,78,79,13834000,"2010-06-25","DEWA"
78,79,78,78,35434500,"2010-06-28","DEWA"
76,79,75,76,46255000,"2010-06-29","DEWA"
77,77,71,77,28981500,"2010-06-30","DEWA"
75,76,74,75,28566500,"2010-07-01","DEWA"
75,77,74,75,34409500,"2010-07-02","DEWA"
75,76,73,75,14591500,"2010-07-05","DEWA"
76,76,74,76,22157000,"2010-07-06","DEWA"
74,76,73,74,22888500,"2010-07-07","DEWA"
74,76,73,74,31801000,"2010-07-08","DEWA"
74,75,73,74,25536500,"2010-07-09","DEWA"
74,78,74,74,75426496,"2010-07-12","DEWA"
74,76,73,74,19731500,"2010-07-13","DEWA"
73,75,72,73,26727000,"2010-07-14","DEWA"
70,73,68,70,58188500,"2010-07-15","DEWA"
66,70,62,66,114137504,"2010-07-16","DEWA"
66,67,63,66,50824000,"2010-07-19","DEWA"
65,68,65,65,42153000,"2010-07-20","DEWA"
69,70,65,69,56104500,"2010-07-21","DEWA"
67,69,66,67,29179500,"2010-07-22","DEWA"
68,69,66,68,25584500,"2010-07-23","DEWA"
65,68,65,65,16753500,"2010-07-26","DEWA"
65,67,64,65,37809500,"2010-07-27","DEWA"
64,66,63,64,33483500,"2010-07-28","DEWA"
65,65,63,65,23074000,"2010-07-29","DEWA"
64,65,63,64,15977500,"2010-07-30","DEWA"
63,65,62,63,24388500,"2010-08-02","DEWA"
63,66,61,63,68076496,"2010-08-03","DEWA"
63,64,62,63,22022000,"2010-08-04","DEWA"
63,64,62,63,22131000,"2010-08-05","DEWA"
61,63,60,61,32276000,"2010-08-06","DEWA"
61,62,60,61,19735000,"2010-08-09","DEWA"
60,62,59,60,23382500,"2010-08-10","DEWA"
59,60,58,59,39675000,"2010-08-11","DEWA"
57,59,57,57,30818000,"2010-08-12","DEWA"
58,59,56,58,24129000,"2010-08-13","DEWA"
56,58,55,56,53685500,"2010-08-16","DEWA"
55,56,53,55,95594000,"2010-08-18","DEWA"
51,55,51,51,97274496,"2010-08-19","DEWA"
52,55,50,52,440156992,"2010-08-20","DEWA"
58,59,52,58,292004992,"2010-08-23","DEWA"
57,60,56,57,122240000,"2010-08-24","DEWA"
62,63,56,62,189230000,"2010-08-25","DEWA"
67,70,61,67,350493504,"2010-08-26","DEWA"
63,67,62,63,225260496,"2010-08-27","DEWA"
63,67,63,63,126829504,"2010-08-30","DEWA"
62,64,60,62,66568500,"2010-08-31","DEWA"
62,64,62,62,56903500,"2010-09-01","DEWA"
60,64,59,60,71870496,"2010-09-02","DEWA"
60,61,58,60,39687000,"2010-09-03","DEWA"
60,61,59,60,23370000,"2010-09-06","DEWA"
60,62,59,60,81184496,"2010-09-07","DEWA"
60,60,60,60,0,"2010-09-15","DEWA"
64,65,62,64,143323504,"2010-09-16","DEWA"
71,73,64,71,516936512,"2010-09-17","DEWA"
75,78,72,75,452297504,"2010-09-20","DEWA"
80,82,76,80,514625504,"2010-09-21","DEWA"
76,85,76,76,438090496,"2010-09-22","DEWA"
76,79,71,76,342606016,"2010-09-23","DEWA"
78,78,74,78,154396496,"2010-09-24","DEWA"
79,82,78,79,183167008,"2010-09-27","DEWA"
76,79,75,76,84048000,"2010-09-28","DEWA"
75,77,74,75,45730500,"2010-09-29","DEWA"
75,77,73,75,54673000,"2010-09-30","DEWA"
78,78,74,78,60481500,"2010-10-01","DEWA"
76,78,75,76,67938000,"2010-10-04","DEWA"
77,77,75,77,38353500,"2010-10-05","DEWA"
78,80,77,78,142100992,"2010-10-06","DEWA"
77,78,74,77,68946000,"2010-10-07","DEWA"
78,79,76,78,126398000,"2010-10-08","DEWA"
78,81,77,78,191500496,"2010-10-11","DEWA"
77,80,77,77,44664500,"2010-10-12","DEWA"
82,82,78,82,274767008,"2010-10-13","DEWA"
82,84,80,82,183999504,"2010-10-14","DEWA"
81,84,80,81,116287000,"2010-10-15","DEWA"
78,82,78,78,54744500,"2010-10-18","DEWA"
79,80,78,79,40030500,"2010-10-19","DEWA"
80,83,77,80,168579504,"2010-10-20","DEWA"
81,84,80,81,188876992,"2010-10-21","DEWA"
80,83,79,80,109852496,"2010-10-22","DEWA"
80,82,80,80,45065000,"2010-10-25","DEWA"
79,81,78,79,69776496,"2010-10-26","DEWA"
77,80,77,77,41430500,"2010-10-27","DEWA"
77,78,76,77,53820500,"2010-10-28","DEWA"
77,78,75,77,40873500,"2010-10-29","DEWA"
77,78,76,77,19853000,"2010-11-01","DEWA"
77,79,76,77,67266000,"2010-11-02","DEWA"
76,77,74,76,63343500,"2010-11-03","DEWA"
76,76,73,76,49138000,"2010-11-04","DEWA"
76,77,75,76,62802000,"2010-11-05","DEWA"
76,76,74,76,23124000,"2010-11-08","DEWA"
76,78,75,76,83999504,"2010-11-09","DEWA"
75,76,73,75,63527500,"2010-11-10","DEWA"
74,75,73,74,47625000,"2010-11-11","DEWA"
71,75,70,71,70719504,"2010-11-12","DEWA"
71,73,71,71,39491500,"2010-11-15","DEWA"
74,74,71,74,50574500,"2010-11-16","DEWA"
78,79,74,78,222530000,"2010-11-18","DEWA"
77,80,76,77,106651504,"2010-11-19","DEWA"
75,77,75,75,39102500,"2010-11-22","DEWA"
76,78,75,76,80613000,"2010-11-23","DEWA"
75,78,75,75,42617000,"2010-11-24","DEWA"
83,83,76,83,365456992,"2010-11-25","DEWA"
81,85,80,81,317854496,"2010-11-26","DEWA"
80,81,78,80,61799500,"2010-11-29","DEWA"
72,79,72,72,145430000,"2010-11-30","DEWA"
75,77,70,75,86194000,"2010-12-01","DEWA"
75,78,75,75,75069504,"2010-12-02","DEWA"
75,76,74,75,19890500,"2010-12-03","DEWA"
76,77,75,76,25488000,"2010-12-06","DEWA"
75,77,75,75,16882000,"2010-12-08","DEWA"
75,77,74,75,24562500,"2010-12-09","DEWA"
75,75,73,75,21838500,"2010-12-10","DEWA"
74,76,74,74,19147000,"2010-12-13","DEWA"
74,75,74,74,14820500,"2010-12-14","DEWA"
75,75,72,75,35983000,"2010-12-15","DEWA"
73,75,72,73,23941500,"2010-12-16","DEWA"
73,74,72,73,17383500,"2010-12-17","DEWA"
74,75,72,74,19041500,"2010-12-20","DEWA"
73,75,73,73,19891000,"2010-12-21","DEWA"
73,74,72,73,6629500,"2010-12-22","DEWA"
72,73,71,72,15745500,"2010-12-23","DEWA"
71,73,71,71,8575000,"2010-12-27","DEWA"
73,73,71,73,10230000,"2010-12-28","DEWA"
72,73,72,72,10046500,"2010-12-29","DEWA"
71,73,71,71,30375000,"2010-12-30","DEWA"
73,74,72,73,22397000,"2011-01-03","DEWA"
74,76,73,74,59082000,"2011-01-04","DEWA"
74,76,73,74,21357500,"2011-01-05","DEWA"
73,75,73,73,24999500,"2011-01-06","DEWA"
71,73,71,71,26235500,"2011-01-07","DEWA"
68,71,67,68,52752000,"2011-01-10","DEWA"
67,70,66,67,27228500,"2011-01-11","DEWA"
69,70,67,69,16867000,"2011-01-12","DEWA"
70,72,69,70,37641000,"2011-01-13","DEWA"
70,71,68,70,15538500,"2011-01-14","DEWA"
67,70,67,67,30031500,"2011-01-17","DEWA"
67,69,67,67,16564500,"2011-01-18","DEWA"
67,69,67,67,11011500,"2011-01-19","DEWA"
65,67,64,65,25945500,"2011-01-20","DEWA"
62,64,61,62,49432000,"2011-01-21","DEWA"
62,63,60,62,18017500,"2011-01-24","DEWA"
63,64,61,63,22661500,"2011-01-25","DEWA"
64,64,62,64,18857500,"2011-01-26","DEWA"
64,66,63,64,38190500,"2011-01-27","DEWA"
62,65,62,62,23296500,"2011-01-28","DEWA"
61,62,60,61,16572000,"2011-01-31","DEWA"
61,62,59,61,28773500,"2011-02-01","DEWA"
61,62,60,61,14147000,"2011-02-02","DEWA"
60,61,59,60,10484500,"2011-02-04","DEWA"
60,60,59,60,8680500,"2011-02-07","DEWA"
59,61,58,59,27386500,"2011-02-08","DEWA"
58,58,56,58,25499500,"2011-02-09","DEWA"
57,57,55,57,24159500,"2011-02-10","DEWA"
58,58,55,58,24602000,"2011-02-11","DEWA"
59,60,58,59,30899500,"2011-02-14","DEWA"
58,59,57,58,14994000,"2011-02-16","DEWA"
58,60,58,58,38125500,"2011-02-17","DEWA"
59,60,58,59,20767500,"2011-02-18","DEWA"
59,60,58,59,12942500,"2011-02-21","DEWA"
62,64,58,62,129378496,"2011-02-22","DEWA"
62,63,61,62,26712000,"2011-02-23","DEWA"
62,64,61,62,54355500,"2011-02-24","DEWA"
63,63,61,63,46618500,"2011-02-25","DEWA"
63,63,61,63,20581500,"2011-02-28","DEWA"
63,63,63,63,0,"2011-03-01","DEWA"
62,64,60,62,65631500,"2011-03-02","DEWA"
63,64,61,63,34318000,"2011-03-03","DEWA"
60,63,60,60,33502000,"2011-03-04","DEWA"
61,62,60,61,9750000,"2011-03-07","DEWA"
62,62,60,62,16254500,"2011-03-08","DEWA"
61,62,60,61,15948000,"2011-03-09","DEWA"
62,62,60,62,13140000,"2011-03-10","DEWA"
62,64,60,62,79680496,"2011-03-11","DEWA"
62,64,61,62,63786500,"2011-03-14","DEWA"
61,61,59,61,64961500,"2011-03-15","DEWA"
61,61,59,61,11343000,"2011-03-16","DEWA"
59,60,58,59,21962000,"2011-03-17","DEWA"
60,61,59,60,22956000,"2011-03-18","DEWA"
60,60,59,60,8086000,"2011-03-21","DEWA"
60,60,60,60,0,"2011-03-22","DEWA"
60,60,60,60,0,"2011-03-23","DEWA"
60,61,59,60,35887500,"2011-03-24","DEWA"
60,60,59,60,6836000,"2011-03-25","DEWA"
60,60,58,60,19047500,"2011-03-28","DEWA"
60,60,58,60,18413000,"2011-03-29","DEWA"
60,61,60,60,50184500,"2011-03-30","DEWA"
60,61,59,60,22806500,"2011-03-31","DEWA"
60,60,59,60,11492500,"2011-04-01","DEWA"
65,65,60,65,185014000,"2011-04-04","DEWA"
66,67,64,66,157999504,"2011-04-05","DEWA"
68,69,66,68,216110496,"2011-04-06","DEWA"
67,69,66,67,41592000,"2011-04-07","DEWA"
67,68,66,67,29284000,"2011-04-08","DEWA"
65,67,65,65,22762500,"2011-04-11","DEWA"
64,66,64,64,24163500,"2011-04-12","DEWA"
66,67,64,66,87496496,"2011-04-13","DEWA"
67,67,65,67,72217000,"2011-04-14","DEWA"
73,74,66,73,462646016,"2011-04-15","DEWA"
76,78,73,76,302577504,"2011-04-18","DEWA"
83,83,75,83,471547488,"2011-04-19","DEWA"
79,86,78,79,395121504,"2011-04-20","DEWA"
80,82,79,80,115589000,"2011-04-21","DEWA"
80,80,80,80,0,"2011-04-25","DEWA"
82,83,79,82,129365504,"2011-04-26","DEWA"
85,89,81,85,470547488,"2011-04-27","DEWA"
85,87,83,85,159210496,"2011-04-28","DEWA"
86,88,84,86,185044992,"2011-04-29","DEWA"
87,89,84,87,205724000,"2011-05-02","DEWA"
91,92,85,91,596150528,"2011-05-03","DEWA"
93,95,91,93,424200992,"2011-05-04","DEWA"
92,94,91,92,163936496,"2011-05-05","DEWA"
89,92,87,89,189960496,"2011-05-06","DEWA"
93,93,89,93,185708992,"2011-05-09","DEWA"
97,98,93,97,599792000,"2011-05-10","DEWA"
100,102,97,100,451148992,"2011-05-11","DEWA"
104,106,98,104,747049984,"2011-05-12","DEWA"
110,111,104,110,739777472,"2011-05-13","DEWA"
105,111,105,105,355538496,"2011-05-16","DEWA"
107,109,105,107,197803008,"2011-05-18","DEWA"
105,109,104,105,221020000,"2011-05-19","DEWA"
102,107,101,102,181499504,"2011-05-20","DEWA"
93,102,93,93,301406496,"2011-05-23","DEWA"
102,102,92,102,516971008,"2011-05-24","DEWA"
98,103,98,98,318798496,"2011-05-25","DEWA"
101,102,99,101,125726496,"2011-05-26","DEWA"
98,101,98,98,83081000,"2011-05-27","DEWA"
96,100,95,96,152500992,"2011-05-30","DEWA"
100,100,93,100,360985984,"2011-05-31","DEWA"
109,109,98,109,963713472,"2011-06-01","DEWA"
108,110,105,108,533608512,"2011-06-03","DEWA"
108,110,106,108,379456000,"2011-06-06","DEWA"
116,117,105,116,1408859008,"2011-06-07","DEWA"
115,119,113,115,734416512,"2011-06-08","DEWA"
114,117,112,114,455668000,"2011-06-09","DEWA"
112,116,111,112,255688992,"2011-06-10","DEWA"
110,112,105,110,523728000,"2011-06-13","DEWA"
108,112,108,108,281070016,"2011-06-14","DEWA"
105,111,104,105,314538496,"2011-06-15","DEWA"
101,104,97,101,488905984,"2011-06-16","DEWA"
103,103,98,103,354309504,"2011-06-17","DEWA"
100,106,99,100,217678496,"2011-06-20","DEWA"
107,107,100,107,333379488,"2011-06-21","DEWA"
108,110,106,108,397870016,"2011-06-22","DEWA"
106,108,105,106,150533504,"2011-06-23","DEWA"
105,108,104,105,130537000,"2011-06-24","DEWA"
105,105,103,105,90656496,"2011-06-27","DEWA"
105,106,103,105,84622000,"2011-06-28","DEWA"
105,107,103,105,119415000,"2011-06-30","DEWA"
107,109,105,107,200141504,"2011-07-01","DEWA"
107,107,107,107,0,"2011-07-04","DEWA"
105,108,104,105,132948000,"2011-07-05","DEWA"
104,106,103,104,70113504,"2011-07-06","DEWA"
104,106,103,104,51664000,"2011-07-07","DEWA"
103,106,103,103,81144000,"2011-07-08","DEWA"
105,107,103,105,145187504,"2011-07-11","DEWA"
103,106,102,103,143450000,"2011-07-12","DEWA"
114,114,103,114,968180480,"2011-07-13","DEWA"
112,117,110,112,786134976,"2011-07-14","DEWA"
110,113,109,110,259964000,"2011-07-15","DEWA"
110,112,109,110,176183504,"2011-07-18","DEWA"
115,115,109,115,488052992,"2011-07-19","DEWA"
114,116,113,114,252420496,"2011-07-20","DEWA"
121,125,112,121,1421434496,"2011-07-21","DEWA"
122,124,121,122,657124992,"2011-07-22","DEWA"
121,124,120,121,469791008,"2011-07-25","DEWA"
124,127,119,124,869845504,"2011-07-26","DEWA"
122,126,121,122,281081504,"2011-07-27","DEWA"
123,123,119,123,217138000,"2011-07-28","DEWA"
118,123,118,118,221461504,"2011-07-29","DEWA"
122,123,118,122,276307488,"2011-08-01","DEWA"
122,124,119,122,333874496,"2011-08-02","DEWA"
120,121,119,120,151898000,"2011-08-03","DEWA"
118,122,116,118,224183504,"2011-08-04","DEWA"
102,115,101,102,546904000,"2011-08-05","DEWA"
102,102,102,102,0,"2011-08-08","DEWA"
93,105,87,93,620481472,"2011-08-09","DEWA"
99,102,96,99,364791488,"2011-08-10","DEWA"
101,102,93,101,361791008,"2011-08-11","DEWA"
100,104,99,100,229204496,"2011-08-12","DEWA"
101,104,100,101,99246496,"2011-08-15","DEWA"
101,101,101,101,0,"2011-08-16","DEWA"
100,103,99,100,101997504,"2011-08-18","DEWA"
96,99,95,96,137760496,"2011-08-19","DEWA"
96,98,92,96,108548496,"2011-08-22","DEWA"
96,99,95,96,111015504,"2011-08-23","DEWA"
95,98,95,95,47131000,"2011-08-24","DEWA"
95,98,94,95,39768500,"2011-08-25","DEWA"
94,95,93,94,28887000,"2011-08-26","DEWA"
95,97,94,95,46679500,"2011-09-05","DEWA"
95,96,94,95,36199500,"2011-09-06","DEWA"
97,99,95,97,95302496,"2011-09-07","DEWA"
99,102,97,99,147739504,"2011-09-08","DEWA"
100,103,98,100,134165000,"2011-09-09","DEWA"
98,100,96,98,56816500,"2011-09-12","DEWA"
98,100,97,98,34427500,"2011-09-13","DEWA"
95,99,94,95,81563504,"2011-09-14","DEWA"
94,97,92,94,63380000,"2011-09-15","DEWA"
94,95,92,94,113882496,"2011-09-16","DEWA"
90,94,90,90,42848000,"2011-09-19","DEWA"
93,93,88,93,83913504,"2011-09-20","DEWA"
89,93,88,89,37002000,"2011-09-21","DEWA"
75,87,75,75,167396000,"2011-09-22","DEWA"
74,79,68,74,90196496,"2011-09-23","DEWA"
67,74,62,67,150107008,"2011-09-26","DEWA"
72,74,69,72,122316496,"2011-09-27","DEWA"
79,82,71,79,491689984,"2011-09-28","DEWA"
75,81,74,75,218920496,"2011-09-29","DEWA"
75,79,74,75,128190496,"2011-09-30","DEWA"
69,73,67,69,117385000,"2011-10-03","DEWA"
65,69,64,65,134313504,"2011-10-04","DEWA"
66,69,65,66,119152496,"2011-10-05","DEWA"
71,72,68,71,165495504,"2011-10-06","DEWA"
70,76,69,70,132009504,"2011-10-07","DEWA"
70,72,69,70,77413504,"2011-10-10","DEWA"
73,76,72,73,184692496,"2011-10-11","DEWA"
82,83,72,82,593835008,"2011-10-12","DEWA"
79,86,78,79,395238496,"2011-10-13","DEWA"
81,82,77,81,158964496,"2011-10-14","DEWA"
83,86,81,83,314723488,"2011-10-17","DEWA"
77,80,75,77,190755008,"2011-10-18","DEWA"
80,82,78,80,112718000,"2011-10-19","DEWA"
77,79,76,77,51857500,"2011-10-20","DEWA"
78,79,77,78,67607504,"2011-10-21","DEWA"
79,82,78,79,109046000,"2011-10-24","DEWA"
77,81,77,77,32832000,"2011-10-25","DEWA"
78,79,76,78,50094500,"2011-10-26","DEWA"
83,83,79,83,179346000,"2011-10-27","DEWA"
81,86,81,81,258475008,"2011-10-28","DEWA"
79,82,79,79,43389000,"2011-10-31","DEWA"
75,80,75,75,96245000,"2011-11-01","DEWA"
79,80,72,79,110239000,"2011-11-02","DEWA"
77,79,76,77,46273000,"2011-11-03","DEWA"
77,80,77,77,60653000,"2011-11-04","DEWA"
77,79,76,77,27566000,"2011-11-07","DEWA"
78,80,77,78,32662500,"2011-11-08","DEWA"
78,81,78,78,51437000,"2011-11-09","DEWA"
77,78,75,77,67013000,"2011-11-10","DEWA"
77,78,76,77,21158500,"2011-11-11","DEWA"
78,80,77,78,47704500,"2011-11-14","DEWA"
78,79,77,78,7926000,"2011-11-15","DEWA"
76,79,75,76,49384500,"2011-11-16","DEWA"
75,77,75,75,58866000,"2011-11-17","DEWA"
76,77,74,76,32530500,"2011-11-18","DEWA"
73,76,73,73,33843500,"2011-11-21","DEWA"
74,75,73,74,36144000,"2011-11-22","DEWA"
72,74,72,72,16514000,"2011-11-23","DEWA"
73,74,72,73,25223000,"2011-11-24","DEWA"
70,73,69,70,38937000,"2011-11-25","DEWA"
71,72,70,71,18938500,"2011-11-28","DEWA"
69,72,69,69,21949000,"2011-11-29","DEWA"
70,71,68,70,48563000,"2011-11-30","DEWA"
70,70,70,70,0,"2011-12-01","DEWA"
71,72,70,71,23752500,"2011-12-02","DEWA"
70,71,70,70,21841000,"2011-12-05","DEWA"
69,70,68,69,20763000,"2011-12-06","DEWA"
71,71,69,71,47120500,"2011-12-07","DEWA"
71,72,70,71,38048000,"2011-12-08","DEWA"
70,71,69,70,19292500,"2011-12-09","DEWA"
71,72,70,71,31135000,"2011-12-12","DEWA"
69,71,69,69,23916500,"2011-12-13","DEWA"
72,73,69,72,104800000,"2011-12-14","DEWA"
72,72,70,72,34261000,"2011-12-15","DEWA"
73,74,72,73,60759500,"2011-12-16","DEWA"
73,73,73,73,0,"2011-12-19","DEWA"
74,75,72,74,158810496,"2011-12-20","DEWA"
75,75,73,75,83229504,"2011-12-21","DEWA"
84,86,74,84,818441024,"2011-12-22","DEWA"
80,86,78,80,253033504,"2011-12-23","DEWA"
79,80,78,79,57806500,"2011-12-27","DEWA"
76,80,75,76,59838000,"2011-12-28","DEWA"
78,78,75,78,77101504,"2011-12-29","DEWA"
78,80,77,78,74948000,"2011-12-30","DEWA"
82,82,77,82,135772496,"2012-01-02","DEWA"
86,87,81,86,477092992,"2012-01-03","DEWA"
84,88,83,84,241636992,"2012-01-04","DEWA"
85,87,83,85,213226496,"2012-01-05","DEWA"
85,86,84,85,59757500,"2012-01-06","DEWA"
87,87,83,87,118237000,"2012-01-09","DEWA"
89,90,86,89,296839488,"2012-01-10","DEWA"
87,90,86,87,156354496,"2012-01-11","DEWA"
89,91,86,89,314746496,"2012-01-12","DEWA"
89,90,88,89,83325504,"2012-01-13","DEWA"
88,90,87,88,73639504,"2012-01-16","DEWA"
90,91,88,90,198958496,"2012-01-17","DEWA"
87,90,87,87,105460496,"2012-01-18","DEWA"
88,90,87,88,89781000,"2012-01-19","DEWA"
86,90,86,86,62911000,"2012-01-20","DEWA"
87,88,86,87,26538000,"2012-01-24","DEWA"
85,88,84,85,38692500,"2012-01-25","DEWA"
86,88,85,86,52046500,"2012-01-26","DEWA"
86,87,85,86,45434500,"2012-01-27","DEWA"
86,86,86,86,0,"2012-01-30","DEWA"
84,86,83,84,34794000,"2012-01-31","DEWA"
84,86,83,84,71046496,"2012-02-01","DEWA"
84,86,84,84,46293000,"2012-02-02","DEWA"
89,92,84,89,304622016,"2012-02-03","DEWA"
87,90,85,87,167268000,"2012-02-06","DEWA"
86,87,84,86,81854000,"2012-02-07","DEWA"
86,87,85,86,23018500,"2012-02-08","DEWA"
86,88,85,86,37095500,"2012-02-09","DEWA"
83,86,82,83,86630496,"2012-02-10","DEWA"
84,86,83,84,38995000,"2012-02-13","DEWA"
83,85,83,83,16090500,"2012-02-14","DEWA"
85,85,83,85,25597500,"2012-02-15","DEWA"
84,86,83,84,43235000,"2012-02-16","DEWA"
85,85,84,85,20961000,"2012-02-17","DEWA"
84,86,84,84,22048000,"2012-02-20","DEWA"
85,86,84,85,63120000,"2012-02-21","DEWA"
92,93,85,92,509435008,"2012-02-22","DEWA"
89,93,89,89,197864992,"2012-02-23","DEWA"
97,99,90,97,839265984,"2012-02-24","DEWA"
97,99,95,97,285769504,"2012-02-27","DEWA"
98,100,97,98,274805504,"2012-02-28","DEWA"
