"Open","High","Low","Close","Volume","Date","Emiten"
8400,8550,8225,8525,52809300,"2025-06-26","AMMN"
8525,8650,8225,8450,41009000,"2025-06-30","AMMN"
8475,8750,8475,8675,37379900,"2025-07-01","AMMN"
8675,8700,8400,8575,21023600,"2025-07-02","AMMN"
8575,8750,8425,8525,18079000,"2025-07-03","AMMN"
8525,8625,8425,8500,18648300,"2025-07-04","AMMN"
8500,8525,8325,8400,14272500,"2025-07-07","AMMN"
8400,8525,8300,8350,21432400,"2025-07-08","AMMN"
8500,8850,8500,8750,44370300,"2025-07-09","AMMN"
8750,8775,8450,8500,30925600,"2025-07-10","AMMN"
8500,8525,8275,8375,20332000,"2025-07-11","AMMN"
8375,8400,8225,8400,19455900,"2025-07-14","AMMN"
8400,8425,8175,8200,19957600,"2025-07-15","AMMN"
8225,8300,8100,8225,32294100,"2025-07-16","AMMN"
8225,8250,8000,8100,26314100,"2025-07-17","AMMN"
8100,8125,7950,8025,25145200,"2025-07-18","AMMN"
8025,8125,7925,8050,33113900,"2025-07-21","AMMN"
8075,8100,7800,7950,23007800,"2025-07-22","AMMN"
7950,8100,7950,8050,30964500,"2025-07-23","AMMN"
8050,8300,7975,8250,45691900,"2025-07-24","AMMN"
8250,8275,8125,8250,22395000,"2025-07-25","AMMN"
8250,8350,8225,8300,21967000,"2025-07-28","AMMN"
8275,8400,8275,8350,27369200,"2025-07-29","AMMN"
8350,8375,8150,8300,20841600,"2025-07-30","AMMN"
8125,8425,8125,8400,38183100,"2025-07-31","AMMN"
8400,8800,8375,8475,64570100,"2025-08-01","AMMN"
8475,8475,7225,7225,72851100,"2025-08-04","AMMN"
7250,7725,7250,7600,34622300,"2025-08-05","AMMN"
7600,7775,7575,7575,25678300,"2025-08-06","AMMN"
8225,9075,8225,8800,137157800,"2025-08-07","AMMN"
9050,9100,8300,8700,83693500,"2025-08-08","AMMN"
8700,8700,8025,8300,38771100,"2025-08-11","AMMN"
8325,8525,7975,8475,68602100,"2025-08-12","AMMN"
8500,8625,8325,8575,57598900,"2025-08-13","AMMN"
8575,8700,8500,8600,49699800,"2025-08-14","AMMN"
8625,8725,8500,8550,62024400,"2025-08-15","AMMN"
8550,8550,8225,8400,46944600,"2025-08-19","AMMN"
8500,8675,8450,8500,68117900,"2025-08-20","AMMN"
8500,8775,8500,8725,72218800,"2025-08-21","AMMN"
8700,8775,8550,8600,63688800,"2025-08-22","AMMN"
8600,8625,8450,8500,62792700,"2025-08-25","AMMN"
8675,8700,8075,8075,661251400,"2025-08-26","AMMN"
8375,8375,8000,8150,42011000,"2025-08-27","AMMN"
8200,8200,7725,7750,38149900,"2025-08-28","AMMN"
7775,7975,7675,7850,31120000,"2025-08-29","AMMN"
7825,7975,7575,7850,24930900,"2025-09-01","AMMN"
8000,8125,7925,8000,27239700,"2025-09-02","AMMN"
8175,8250,7925,8025,27878600,"2025-09-03","AMMN"
8075,8125,7975,8075,25561300,"2025-09-04","AMMN"
8125,8125,8000,8100,22209700,"2025-09-08","AMMN"
8050,8100,7725,7725,20451000,"2025-09-09","AMMN"
7750,7925,7650,7850,25743400,"2025-09-10","AMMN"
7950,8100,7900,8050,31191700,"2025-09-11","AMMN"
8075,8175,7950,8175,51282000,"2025-09-12","AMMN"
8250,8325,8075,8125,51619900,"2025-09-15","AMMN"
8175,8175,7975,8025,25414900,"2025-09-16","AMMN"
8125,8175,8000,8050,40245700,"2025-09-17","AMMN"
8100,8100,8025,8075,38460800,"2025-09-18","AMMN"
8075,8125,7675,7675,380252900,"2025-09-19","AMMN"
7750,7775,7000,7050,87139300,"2025-09-22","AMMN"
7150,7275,7050,7200,39193600,"2025-09-23","AMMN"
7300,7300,6900,7050,28224400,"2025-09-24","AMMN"
7150,7175,6800,6800,39512900,"2025-09-25","AMMN"
6850,7075,6725,7000,72819900,"2025-09-26","AMMN"
7025,7125,6875,7025,20730000,"2025-09-29","AMMN"
7025,7225,6875,7225,52437500,"2025-09-30","AMMN"
7225,7225,6925,6950,22398100,"2025-10-01","AMMN"
6925,7050,6825,6825,26745600,"2025-10-02","AMMN"
6825,6950,6775,6925,21269000,"2025-10-03","AMMN"
6975,7050,6875,6925,22995100,"2025-10-06","AMMN"
6925,7025,6850,6925,24912700,"2025-10-07","AMMN"
6925,7000,6850,6975,20411400,"2025-10-08","AMMN"
6925,7525,6900,7400,70174100,"2025-10-09","AMMN"
7425,7600,7275,7400,39939400,"2025-10-10","AMMN"
7250,8000,7200,7450,68496300,"2025-10-13","AMMN"
7675,7750,7075,7350,36120700,"2025-10-14","AMMN"
7475,7550,7100,7250,23203700,"2025-10-15","AMMN"
7375,7925,7300,7925,38683300,"2025-10-16","AMMN"
8100,8500,7800,8000,53903700,"2025-10-17","AMMN"
8025,8050,7600,7650,31978300,"2025-10-20","AMMN"
7750,7825,7500,7675,22171400,"2025-10-21","AMMN"
7375,7575,7250,7400,22906500,"2025-10-22","AMMN"
7425,7800,7375,7800,27288100,"2025-10-23","AMMN"
7750,7775,7425,7675,23592900,"2025-10-24","AMMN"
7700,7700,7125,7200,34505100,"2025-10-27","AMMN"
7200,7225,6850,6875,29932400,"2025-10-28","AMMN"
6900,7125,6875,7025,22636000,"2025-10-29","AMMN"
7050,7100,6925,6950,20219900,"2025-10-30","AMMN"
6925,7125,6925,7100,28645400,"2025-10-31","AMMN"
7200,7225,7025,7025,17197800,"2025-11-03","AMMN"
7025,7100,6925,6950,20620100,"2025-11-04","AMMN"
6900,7150,6800,7150,19133100,"2025-11-05","AMMN"
7150,7175,7000,7025,25472200,"2025-11-06","AMMN"
7000,7100,6900,7025,20791400,"2025-11-07","AMMN"
7075,7125,7000,7075,18528700,"2025-11-10","AMMN"
7125,7125,6975,7025,16325400,"2025-11-11","AMMN"
7025,7050,6825,6825,31994600,"2025-11-12","AMMN"
6850,6975,6825,6850,24736000,"2025-11-13","AMMN"
6875,6875,6525,6600,34646500,"2025-11-14","AMMN"
6700,6700,6300,6300,33497500,"2025-11-17","AMMN"
6300,6500,6175,6300,29167300,"2025-11-18","AMMN"
6325,6475,6300,6475,21405800,"2025-11-19","AMMN"
6475,6650,6475,6475,20985900,"2025-11-20","AMMN"
6450,6525,6425,6475,20979800,"2025-11-21","AMMN"
6500,7100,6500,7100,103840900,"2025-11-24","AMMN"
7025,7025,6800,6800,28352700,"2025-11-25","AMMN"
6800,6975,6800,6950,18357800,"2025-11-26","AMMN"
6950,7000,6850,6950,13818800,"2025-11-27","AMMN"
6550,6825,6500,6600,30197000,"2025-11-28","AMMN"
6550,6600,6350,6450,23429700,"2025-12-01","AMMN"
6450,6700,6450,6675,28524700,"2025-12-02","AMMN"
6675,6700,6500,6525,18737900,"2025-12-03","AMMN"
6525,6550,6350,6400,20347400,"2025-12-04","AMMN"
6425,6475,6350,6475,13262400,"2025-12-05","AMMN"
6475,6500,6275,6300,33725400,"2025-12-08","AMMN"
6400,6450,6150,6200,30535800,"2025-12-09","AMMN"
6225,6350,6125,6300,28581900,"2025-12-10","AMMN"
6300,6375,6075,6350,25535500,"2025-12-11","AMMN"
6350,6950,6250,6725,59828400,"2025-12-12","AMMN"
6825,6900,6500,6500,32022600,"2025-12-15","AMMN"
6550,6725,6500,6650,43642900,"2025-12-16","AMMN"
6700,6825,6550,6550,25012600,"2025-12-17","AMMN"
6625,6625,6150,6150,48343900,"2025-12-18","AMMN"
6175,6475,6175,6325,114313300,"2025-12-19","AMMN"
6400,6500,6250,6500,22451100,"2025-12-22","AMMN"
6525,6550,6300,6350,19272600,"2025-12-23","AMMN"
6400,6450,6200,6200,17252800,"2025-12-24","AMMN"
6250,6750,6225,6650,41691400,"2025-12-29","AMMN"
6550,6600,6400,6425,23731700,"2025-12-30","AMMN"
6500,6825,6450,6800,20750200,"2026-01-02","AMMN"
6875,7050,6775,7000,27245500,"2026-01-05","AMMN"
7100,8100,7075,7750,120596800,"2026-01-06","AMMN"
8025,8125,7800,7975,82484700,"2026-01-07","AMMN"
7950,8450,7775,7900,64232300,"2026-01-08","AMMN"
7975,8250,7900,8150,37280700,"2026-01-09","AMMN"
8300,8450,7400,7925,43065700,"2026-01-12","AMMN"
8050,8175,7850,8100,35237100,"2026-01-13","AMMN"
8100,8250,7950,8075,22473400,"2026-01-14","AMMN"
8150,8250,7925,8025,24119000,"2026-01-15","AMMN"
8050,8100,7500,7650,43676300,"2026-01-19","AMMN"
7650,7725,7375,7625,33450000,"2026-01-20","AMMN"
7725,7750,7500,7600,25449400,"2026-01-21","AMMN"
7600,7975,7525,7675,31901600,"2026-01-22","AMMN"
7800,7800,6925,7200,59590800,"2026-01-23","AMMN"
7250,8000,7250,7850,58402900,"2026-01-26","AMMN"
7900,7900,7550,7800,27470700,"2026-01-27","AMMN"
6650,7825,6650,7000,89848800,"2026-01-28","AMMN"
7000,7200,6200,7150,53064400,"2026-01-29","AMMN"
7150,7600,7050,7600,40339300,"2026-01-30","AMMN"
7200,7200,6475,6475,43852100,"2026-02-02","AMMN"
6600,6925,6325,6875,28835800,"2026-02-03","AMMN"
6925,7475,6825,7475,33951100,"2026-02-04","AMMN"
7400,7550,7150,7350,13583700,"2026-02-05","AMMN"
6900,7250,6900,7250,14166800,"2026-02-06","AMMN"
7275,7450,7150,7425,13034400,"2026-02-09","AMMN"
7450,7650,7400,7650,15910300,"2026-02-10","AMMN"
7650,7800,7600,7800,13972200,"2026-02-11","AMMN"
7775,7825,7525,7775,17078500,"2026-02-12","AMMN"
7625,7650,7400,7550,16432700,"2026-02-13","AMMN"
7425,7550,7300,7525,17284400,"2026-02-18","AMMN"
7500,7725,7450,7675,18632100,"2026-02-19","AMMN"
7700,7975,7625,7900,18268100,"2026-02-20","AMMN"
8000,8050,7700,7800,23063700,"2026-02-23","AMMN"
7825,7875,7325,7450,29926200,"2026-02-24","AMMN"
7500,7625,7300,7300,17313300,"2026-02-25","AMMN"
7400,7425,7125,7300,14333500,"2026-02-26","AMMN"
7350,7650,7200,7650,48375200,"2026-02-27","AMMN"
7625,7775,7300,7300,23742200,"2026-03-02","AMMN"
7375,7400,6800,6825,37605700,"2026-03-03","AMMN"
6700,6700,6025,6100,58604200,"2026-03-04","AMMN"
6225,6375,6100,6300,19362100,"2026-03-05","AMMN"
6250,6250,6025,6125,18133200,"2026-03-06","AMMN"
