"Open","High","Low","Close","Volume","Date","Emiten"
2190,2190,2190,2190,0,"2020-12-03","SAPX"
2190,2190,2190,2190,0,"2020-12-04","SAPX"
2190,2190,2190,2190,0,"2020-12-07","SAPX"
2190,2190,2190,2190,2000,"2020-12-08","SAPX"
2190,2190,2190,2190,0,"2020-12-10","SAPX"
2190,2190,2190,2190,0,"2020-12-11","SAPX"
2190,2190,2190,2190,4600,"2020-12-14","SAPX"
2190,2190,2190,2190,0,"2020-12-15","SAPX"
2190,2190,2190,2190,0,"2020-12-16","SAPX"
2190,2190,2190,2190,500,"2020-12-17","SAPX"
2190,2190,2190,2190,0,"2020-12-18","SAPX"
2190,2190,2190,2190,0,"2020-12-21","SAPX"
2190,2190,2190,2190,0,"2020-12-22","SAPX"
2190,2190,2190,2190,0,"2020-12-23","SAPX"
2190,2190,2190,2190,0,"2020-12-28","SAPX"
2190,2190,2190,2190,100,"2020-12-29","SAPX"
2190,2190,2190,2190,0,"2020-12-30","SAPX"
2190,2190,2190,2190,0,"2021-01-04","SAPX"
2190,2190,2190,2190,0,"2021-01-05","SAPX"
2190,2190,2190,2190,0,"2021-01-06","SAPX"
2190,2190,2190,2190,0,"2021-01-07","SAPX"
2190,2190,2190,2190,0,"2021-01-08","SAPX"
2130,2130,2130,2130,100,"2021-01-11","SAPX"
2130,2130,2130,2130,0,"2021-01-12","SAPX"
2200,2250,2200,2250,10200,"2021-01-13","SAPX"
2250,2250,2250,2250,0,"2021-01-14","SAPX"
2240,2250,2240,2250,1000,"2021-01-15","SAPX"
2130,2200,2130,2200,200,"2021-01-18","SAPX"
2200,2200,2200,2200,10000,"2021-01-19","SAPX"
2280,2280,2200,2200,2200,"2021-01-20","SAPX"
2130,2130,2130,2130,100,"2021-01-21","SAPX"
2130,2130,2130,2130,0,"2021-01-22","SAPX"
2130,2130,2130,2130,100,"2021-01-25","SAPX"
2130,2130,2130,2130,0,"2021-01-26","SAPX"
2130,2130,2130,2130,0,"2021-01-27","SAPX"
2130,2130,2130,2130,0,"2021-01-28","SAPX"
2130,2130,2130,2130,100,"2021-01-29","SAPX"
2130,2130,2130,2130,0,"2021-02-01","SAPX"
2130,2130,2130,2130,0,"2021-02-02","SAPX"
2130,2130,1985,1985,2600,"2021-02-03","SAPX"
1985,2240,1850,1945,14300,"2021-02-04","SAPX"
1945,2230,1810,1860,51100,"2021-02-05","SAPX"
1860,1860,1730,1730,13300,"2021-02-08","SAPX"
1730,1730,1610,1610,2200,"2021-02-09","SAPX"
1610,1610,1500,1500,105800,"2021-02-10","SAPX"
1500,1500,1395,1395,39900,"2021-02-11","SAPX"
1400,1430,1330,1340,20500,"2021-02-15","SAPX"
1340,1340,1315,1315,15200,"2021-02-16","SAPX"
1300,1300,1235,1235,13100,"2021-02-17","SAPX"
1185,1230,1160,1160,22000,"2021-02-18","SAPX"
1110,1180,1100,1100,16100,"2021-02-19","SAPX"
1050,1065,1050,1065,29700,"2021-02-22","SAPX"
1020,1300,1000,1300,13900,"2021-02-23","SAPX"
1300,1625,1210,1400,861200,"2021-02-24","SAPX"
1400,1410,1310,1320,538500,"2021-02-25","SAPX"
1325,1375,1230,1230,132200,"2021-02-26","SAPX"
1180,1250,1150,1160,334200,"2021-03-01","SAPX"
1110,1230,1100,1100,385500,"2021-03-02","SAPX"
1100,1300,1030,1055,128200,"2021-03-03","SAPX"
1040,1200,985,985,679200,"2021-03-04","SAPX"
985,1000,950,955,59100,"2021-03-05","SAPX"
965,1050,925,925,234000,"2021-03-08","SAPX"
940,970,875,890,185200,"2021-03-09","SAPX"
890,890,890,890,0,"2021-03-10","SAPX"
895,1010,890,930,162000,"2021-03-12","SAPX"
960,1160,960,1040,344200,"2021-03-15","SAPX"
1040,1040,975,995,110500,"2021-03-16","SAPX"
1025,1030,940,960,324700,"2021-03-17","SAPX"
980,1010,900,920,271700,"2021-03-18","SAPX"
905,935,865,865,251000,"2021-03-19","SAPX"
865,900,805,820,373500,"2021-03-22","SAPX"
820,890,770,800,307200,"2021-03-23","SAPX"
835,835,765,770,209200,"2021-03-24","SAPX"
795,810,750,760,159600,"2021-03-25","SAPX"
760,870,750,860,35500,"2021-03-26","SAPX"
870,1050,800,840,759800,"2021-03-29","SAPX"
855,900,815,815,318300,"2021-03-30","SAPX"
815,860,780,810,144900,"2021-03-31","SAPX"
790,860,780,785,194400,"2021-04-01","SAPX"
790,840,760,785,103800,"2021-04-05","SAPX"
785,870,770,855,345400,"2021-04-06","SAPX"
860,865,800,810,860300,"2021-04-07","SAPX"
810,865,800,810,200800,"2021-04-08","SAPX"
830,1000,810,810,910000,"2021-04-09","SAPX"
820,870,810,810,508500,"2021-04-12","SAPX"
815,855,785,835,298200,"2021-04-13","SAPX"
835,870,810,825,345800,"2021-04-14","SAPX"
825,925,820,880,652500,"2021-04-15","SAPX"
885,905,840,865,487500,"2021-04-16","SAPX"
875,970,840,855,1778100,"2021-04-19","SAPX"
860,895,850,880,229200,"2021-04-20","SAPX"
890,1100,880,1100,2373800,"2021-04-21","SAPX"
1150,1375,1150,1300,5746600,"2021-04-22","SAPX"
1310,1380,1210,1210,2161900,"2021-04-23","SAPX"
1210,1215,1130,1130,881900,"2021-04-26","SAPX"
1130,1170,1070,1140,505500,"2021-04-27","SAPX"
1140,1165,1065,1065,554600,"2021-04-28","SAPX"
1065,1065,995,1035,419200,"2021-04-29","SAPX"
1035,1035,975,1010,525500,"2021-04-30","SAPX"
1010,1015,945,945,394400,"2021-05-03","SAPX"
945,1150,905,1005,1793900,"2021-05-04","SAPX"
1020,1100,1005,1065,721800,"2021-05-05","SAPX"
1065,1100,1065,1085,203400,"2021-05-06","SAPX"
1085,1095,1010,1050,246700,"2021-05-07","SAPX"
1050,1110,1020,1055,321800,"2021-05-10","SAPX"
1055,1100,1040,1055,306500,"2021-05-11","SAPX"
1055,1070,1040,1060,109300,"2021-05-17","SAPX"
1080,1195,995,1075,551800,"2021-05-18","SAPX"
1105,1105,1050,1075,54600,"2021-05-19","SAPX"
1050,1100,1050,1055,37200,"2021-05-20","SAPX"
1080,1095,1030,1060,220100,"2021-05-21","SAPX"
1055,1085,1045,1070,124600,"2021-05-24","SAPX"
1070,1095,1055,1070,246400,"2021-05-25","SAPX"
1070,1070,1055,1070,47000,"2021-05-27","SAPX"
1070,1090,1060,1080,147900,"2021-05-28","SAPX"
1080,1145,1080,1145,113900,"2021-05-31","SAPX"
1145,1145,1090,1095,154000,"2021-06-02","SAPX"
1100,1105,1095,1100,38900,"2021-06-03","SAPX"
1100,1100,1070,1070,100500,"2021-06-04","SAPX"
1070,1090,1060,1075,330700,"2021-06-07","SAPX"
1070,1080,1050,1075,119500,"2021-06-08","SAPX"
1060,1090,1060,1090,181800,"2021-06-09","SAPX"
1085,1100,1070,1090,148100,"2021-06-10","SAPX"
1090,1090,1080,1090,28600,"2021-06-11","SAPX"
1090,1135,1080,1085,115700,"2021-06-14","SAPX"
1085,1095,1065,1095,49400,"2021-06-15","SAPX"
1085,1105,1080,1095,42500,"2021-06-16","SAPX"
1085,1095,1085,1095,29900,"2021-06-17","SAPX"
1100,1190,1095,1100,357800,"2021-06-18","SAPX"
1100,1130,1090,1130,82800,"2021-06-21","SAPX"
1150,1160,1115,1125,37300,"2021-06-22","SAPX"
1085,1175,1050,1085,702800,"2021-06-23","SAPX"
1080,1110,1080,1100,64300,"2021-06-24","SAPX"
1100,1115,1085,1085,73100,"2021-06-25","SAPX"
1085,1100,1085,1090,21400,"2021-06-28","SAPX"
1100,1110,1050,1100,166400,"2021-06-29","SAPX"
1100,1110,1090,1090,52000,"2021-06-30","SAPX"
1090,1105,1055,1095,57900,"2021-07-01","SAPX"
1095,1095,1070,1080,15200,"2021-07-02","SAPX"
1080,1105,1070,1100,48000,"2021-07-05","SAPX"
1100,1100,1080,1090,29200,"2021-07-06","SAPX"
1090,1105,1085,1105,165800,"2021-07-07","SAPX"
1105,1105,1065,1065,68400,"2021-07-08","SAPX"
1065,1100,1055,1060,228400,"2021-07-09","SAPX"
1035,1100,1035,1065,85400,"2021-07-12","SAPX"
1065,1090,1060,1075,15600,"2021-07-13","SAPX"
1075,1085,1055,1085,19200,"2021-07-14","SAPX"
1085,1085,1010,1060,63200,"2021-07-15","SAPX"
1060,1075,1030,1050,38100,"2021-07-16","SAPX"
1050,1100,1020,1085,89600,"2021-07-19","SAPX"
1090,1090,1035,1065,114500,"2021-07-21","SAPX"
1065,1065,1050,1050,13500,"2021-07-22","SAPX"
1050,1090,1035,1035,66900,"2021-07-23","SAPX"
1040,1075,1040,1065,6700,"2021-07-26","SAPX"
1070,1070,1060,1070,2600,"2021-07-27","SAPX"
1070,1080,1055,1070,4300,"2021-07-28","SAPX"
1035,1065,1035,1040,28600,"2021-07-29","SAPX"
1040,1195,1035,1130,220300,"2021-07-30","SAPX"
1130,1130,1055,1055,142500,"2021-08-02","SAPX"
1055,1060,1040,1045,8500,"2021-08-03","SAPX"
1045,1045,1030,1030,65200,"2021-08-04","SAPX"
1030,1050,1010,1025,16800,"2021-08-05","SAPX"
1025,1065,1010,1060,17300,"2021-08-06","SAPX"
1060,1060,1010,1040,18700,"2021-08-09","SAPX"
1060,1070,1040,1045,16700,"2021-08-10","SAPX"
1045,1045,1040,1040,10400,"2021-08-12","SAPX"
1040,1045,1025,1030,14300,"2021-08-13","SAPX"
1035,1070,1030,1030,36500,"2021-08-16","SAPX"
1030,1035,1030,1030,28300,"2021-08-18","SAPX"
1025,1035,1010,1015,10400,"2021-08-19","SAPX"
1015,1070,1010,1035,48600,"2021-08-20","SAPX"
1030,1060,1015,1040,63500,"2021-08-23","SAPX"
1040,1065,1025,1030,50700,"2021-08-24","SAPX"
1030,1040,1030,1030,5000,"2021-08-25","SAPX"
1050,1090,1035,1035,92400,"2021-08-26","SAPX"
1035,1045,1030,1030,15700,"2021-08-27","SAPX"
1050,1085,1000,1065,23000,"2021-08-30","SAPX"
1065,1065,1020,1020,17200,"2021-08-31","SAPX"
1055,1055,1020,1020,5900,"2021-09-01","SAPX"
1025,1055,1020,1025,18600,"2021-09-02","SAPX"
1040,1040,1025,1025,6900,"2021-09-03","SAPX"
1025,1055,1025,1025,32700,"2021-09-06","SAPX"
1025,1045,1015,1035,11200,"2021-09-07","SAPX"
1035,1035,1015,1015,5400,"2021-09-08","SAPX"
1015,1015,1010,1010,15900,"2021-09-09","SAPX"
1020,1035,1020,1035,97200,"2021-09-10","SAPX"
1030,1080,1030,1040,23700,"2021-09-13","SAPX"
1040,1040,1035,1035,1200,"2021-09-14","SAPX"
1030,1035,1010,1010,50000,"2021-09-15","SAPX"
1015,1020,1015,1015,10100,"2021-09-16","SAPX"
1015,1055,1015,1015,69500,"2021-09-17","SAPX"
1020,1030,1015,1030,5000,"2021-09-20","SAPX"
1015,1020,1015,1020,4500,"2021-09-21","SAPX"
1020,1185,1020,1040,245900,"2021-09-22","SAPX"
1040,1160,1040,1115,394200,"2021-09-23","SAPX"
1115,1150,1095,1120,45800,"2021-09-24","SAPX"
1120,1150,1065,1075,31300,"2021-09-27","SAPX"
1075,1095,1020,1060,101100,"2021-09-28","SAPX"
1055,1075,1020,1055,51700,"2021-09-29","SAPX"
1030,1055,1020,1025,20200,"2021-09-30","SAPX"
1025,1045,1010,1020,4200,"2021-10-01","SAPX"
1020,1030,1020,1030,7600,"2021-10-04","SAPX"
1030,1110,1015,1070,80500,"2021-10-05","SAPX"
1055,1055,1040,1055,7400,"2021-10-06","SAPX"
1050,1085,1040,1060,3900,"2021-10-07","SAPX"
1060,1080,1030,1075,17200,"2021-10-08","SAPX"
1070,1075,1070,1075,600,"2021-10-11","SAPX"
1065,1075,1015,1050,32800,"2021-10-12","SAPX"
1030,1045,1025,1045,11200,"2021-10-13","SAPX"
1045,1110,1040,1065,148800,"2021-10-14","SAPX"
1025,1080,1025,1080,179100,"2021-10-15","SAPX"
1080,1085,1050,1085,10600,"2021-10-18","SAPX"
1085,1085,1050,1065,1000,"2021-10-19","SAPX"
1060,1070,1060,1070,900,"2021-10-21","SAPX"
1010,1080,1010,1035,7500,"2021-10-22","SAPX"
1030,1045,1025,1045,1800,"2021-10-25","SAPX"
1020,1080,1020,1065,16500,"2021-10-26","SAPX"
1065,1080,1030,1060,17600,"2021-10-27","SAPX"
1050,1050,1050,1050,5500,"2021-10-28","SAPX"
1050,1095,1035,1035,23700,"2021-10-29","SAPX"
1085,1120,1050,1050,63200,"2021-11-01","SAPX"
1055,1070,1055,1070,8200,"2021-11-02","SAPX"
1070,1120,1050,1050,16000,"2021-11-03","SAPX"
1050,1080,1035,1075,88800,"2021-11-04","SAPX"
1075,1100,1035,1080,50600,"2021-11-05","SAPX"
1080,1095,1060,1090,18200,"2021-11-08","SAPX"
1090,1090,1050,1050,7300,"2021-11-09","SAPX"
1050,1100,1040,1055,11200,"2021-11-10","SAPX"
1055,1055,1055,1055,10600,"2021-11-11","SAPX"
1060,1075,1050,1060,3400,"2021-11-12","SAPX"
1100,1105,1060,1070,78200,"2021-11-15","SAPX"
1070,1150,1070,1090,75700,"2021-11-16","SAPX"
1100,1100,1075,1080,3500,"2021-11-17","SAPX"
1135,1135,1075,1115,10600,"2021-11-18","SAPX"
1125,1150,1080,1140,7700,"2021-11-19","SAPX"
1140,1150,1110,1130,12700,"2021-11-22","SAPX"
1115,1150,1060,1110,18800,"2021-11-23","SAPX"
1110,1150,1085,1115,10800,"2021-11-24","SAPX"
1105,1190,1105,1170,96400,"2021-11-25","SAPX"
1170,1250,1170,1185,108300,"2021-11-26","SAPX"
1190,1345,1185,1230,420900,"2021-11-29","SAPX"
1240,1320,1195,1215,109400,"2021-11-30","SAPX"
1210,1240,1210,1220,6200,"2021-12-01","SAPX"
1230,1285,1225,1235,25100,"2021-12-02","SAPX"
1250,1285,1210,1230,17600,"2021-12-03","SAPX"
1260,1260,1220,1220,22600,"2021-12-06","SAPX"
1205,1280,1205,1250,27400,"2021-12-07","SAPX"
1250,1295,1245,1250,11300,"2021-12-08","SAPX"
1285,1360,1235,1275,20600,"2021-12-09","SAPX"
1275,1300,1190,1270,7900,"2021-12-10","SAPX"
1270,1325,1225,1250,143900,"2021-12-13","SAPX"
1250,1280,1240,1275,6600,"2021-12-14","SAPX"
1275,1305,1250,1250,43400,"2021-12-15","SAPX"
1260,1290,1250,1280,13200,"2021-12-16","SAPX"
1280,1280,1250,1250,4200,"2021-12-17","SAPX"
1250,1305,1245,1300,11200,"2021-12-20","SAPX"
1300,1325,1210,1280,6800,"2021-12-21","SAPX"
1280,1290,1245,1250,65800,"2021-12-22","SAPX"
1210,1250,1200,1235,64000,"2021-12-23","SAPX"
1260,1270,1230,1235,9700,"2021-12-24","SAPX"
1235,1285,1235,1285,12700,"2021-12-27","SAPX"
1235,1245,1235,1245,4500,"2021-12-28","SAPX"
1235,1295,1185,1290,30300,"2021-12-29","SAPX"
1290,1320,1200,1255,15700,"2021-12-30","SAPX"
1225,1280,1220,1225,1000,"2022-01-03","SAPX"
1225,1320,1225,1295,24900,"2022-01-04","SAPX"
1230,1325,1230,1300,23500,"2022-01-05","SAPX"
1250,1350,1245,1320,32500,"2022-01-06","SAPX"
1345,1345,1250,1255,11800,"2022-01-07","SAPX"
1210,1565,1210,1295,209300,"2022-01-10","SAPX"
1330,1475,1265,1290,24300,"2022-01-11","SAPX"
1295,1330,1290,1315,5000,"2022-01-12","SAPX"
1315,1425,1305,1375,42500,"2022-01-13","SAPX"
1375,1420,1290,1350,31000,"2022-01-14","SAPX"
1300,1360,1260,1350,5800,"2022-01-17","SAPX"
1305,1350,1290,1290,18600,"2022-01-18","SAPX"
1320,1320,1280,1300,3100,"2022-01-19","SAPX"
1300,1300,1275,1275,15300,"2022-01-20","SAPX"
1290,1330,1275,1315,148400,"2022-01-21","SAPX"
1335,1335,1300,1300,6600,"2022-01-24","SAPX"
1250,1325,1235,1315,1800,"2022-01-25","SAPX"
1265,1380,1265,1275,25100,"2022-01-26","SAPX"
1270,1315,1270,1305,1700,"2022-01-27","SAPX"
1305,1325,1285,1285,8800,"2022-01-28","SAPX"
1285,1285,1270,1275,23900,"2022-01-31","SAPX"
1275,1325,1260,1290,40600,"2022-02-02","SAPX"
1290,1320,1200,1295,272900,"2022-02-03","SAPX"
1290,1340,1275,1335,29100,"2022-02-04","SAPX"
1275,1350,1275,1305,8900,"2022-02-07","SAPX"
1330,1475,1305,1310,19100,"2022-02-08","SAPX"
1305,1410,1290,1295,16800,"2022-02-09","SAPX"
1285,1335,1285,1335,10500,"2022-02-10","SAPX"
1335,1335,1300,1305,2300,"2022-02-11","SAPX"
1280,1310,1280,1310,6400,"2022-02-14","SAPX"
1285,1300,1285,1300,11800,"2022-02-15","SAPX"
1300,1325,1220,1255,21100,"2022-02-16","SAPX"
1255,1265,1255,1265,8300,"2022-02-17","SAPX"
1300,1300,1255,1275,8800,"2022-02-18","SAPX"
1320,1320,1280,1285,4500,"2022-02-21","SAPX"
1305,1310,1275,1275,5800,"2022-02-22","SAPX"
1275,1295,1225,1295,7900,"2022-02-23","SAPX"
1295,1310,1270,1305,34000,"2022-02-24","SAPX"
1305,1320,1285,1285,78300,"2022-02-25","SAPX"
1285,1285,1265,1265,167200,"2022-03-01","SAPX"
1275,1280,1275,1280,102700,"2022-03-02","SAPX"
1280,1280,1280,1280,2012900,"2022-03-04","SAPX"
1280,1300,1280,1280,1092600,"2022-03-07","SAPX"
1280,1330,1280,1325,2305400,"2022-03-08","SAPX"
1330,1340,1280,1295,40000,"2022-03-09","SAPX"
1275,1320,1275,1310,4300,"2022-03-10","SAPX"
1310,1315,1280,1310,1200,"2022-03-11","SAPX"
1310,1320,1310,1320,12300,"2022-03-14","SAPX"
1285,1335,1285,1335,19700,"2022-03-15","SAPX"
1360,1475,1295,1345,92500,"2022-03-16","SAPX"
1330,1375,1290,1375,23100,"2022-03-17","SAPX"
1375,1475,1300,1300,20000,"2022-03-18","SAPX"
1305,1420,1280,1295,10100,"2022-03-21","SAPX"
1290,1370,1290,1290,5900,"2022-03-22","SAPX"
1335,1365,1280,1295,10500,"2022-03-23","SAPX"
1300,1350,1295,1320,4700,"2022-03-24","SAPX"
1340,1345,1300,1305,9800,"2022-03-25","SAPX"
1305,1410,1300,1330,30200,"2022-03-28","SAPX"
1345,1345,1305,1330,2500,"2022-03-29","SAPX"
1300,1340,1300,1325,3700,"2022-03-30","SAPX"
1335,1335,1280,1300,9800,"2022-03-31","SAPX"
1300,1325,1285,1300,1000,"2022-04-01","SAPX"
1320,1320,1285,1310,6800,"2022-04-04","SAPX"
1310,1350,1275,1335,5900,"2022-04-05","SAPX"
1305,1330,1305,1330,2200,"2022-04-06","SAPX"
1300,1325,1275,1275,3900,"2022-04-07","SAPX"
1320,1320,1255,1305,3000,"2022-04-08","SAPX"
1305,1330,1265,1330,9200,"2022-04-11","SAPX"
1345,1345,1285,1335,3300,"2022-04-12","SAPX"
1345,1345,1305,1330,3000,"2022-04-13","SAPX"
1340,1340,1280,1330,6400,"2022-04-14","SAPX"
1310,1330,1305,1325,3900,"2022-04-18","SAPX"
1285,1320,1285,1320,500,"2022-04-19","SAPX"
1310,1325,1260,1315,41400,"2022-04-20","SAPX"
1315,1330,1315,1330,19000,"2022-04-21","SAPX"
1290,1425,1270,1345,19600,"2022-04-22","SAPX"
1340,1355,1290,1355,2900,"2022-04-25","SAPX"
1290,1360,1290,1355,6700,"2022-04-26","SAPX"
1290,1355,1290,1350,58600,"2022-04-27","SAPX"
1350,1395,1320,1345,11300,"2022-04-28","SAPX"
1350,1400,1320,1375,9700,"2022-05-09","SAPX"
1375,1375,1340,1360,3000,"2022-05-10","SAPX"
1370,1425,1295,1385,12900,"2022-05-11","SAPX"
1385,1425,1310,1405,7700,"2022-05-12","SAPX"
1385,1440,1385,1405,2200,"2022-05-13","SAPX"
1405,1405,1310,1400,14900,"2022-05-17","SAPX"
1400,1410,1335,1375,4400,"2022-05-18","SAPX"
1375,1425,1300,1300,15200,"2022-05-19","SAPX"
1350,1400,1260,1260,227400,"2022-05-20","SAPX"
1260,1445,1260,1345,9300,"2022-05-23","SAPX"
1285,1395,1285,1340,11600,"2022-05-24","SAPX"
1320,1320,1305,1320,201500,"2022-05-25","SAPX"
1320,1370,1320,1370,200,"2022-05-27","SAPX"
1370,1370,1370,1370,800,"2022-05-30","SAPX"
1370,1370,1305,1360,2800,"2022-05-31","SAPX"
1360,1360,1305,1320,27700,"2022-06-02","SAPX"
1315,1320,1300,1310,4200,"2022-06-03","SAPX"
1320,1360,1260,1315,8100,"2022-06-06","SAPX"
1315,1315,1225,1225,4200,"2022-06-07","SAPX"
1240,1290,1235,1290,28400,"2022-06-08","SAPX"
1290,1300,1240,1240,7300,"2022-06-09","SAPX"
1240,1290,1220,1275,4200,"2022-06-10","SAPX"
1275,1275,1220,1270,1200,"2022-06-13","SAPX"
1270,1270,1270,1270,0,"2022-06-14","SAPX"
1300,1300,1220,1220,13300,"2022-06-15","SAPX"
1220,1290,1220,1275,10900,"2022-06-16","SAPX"
1190,1190,1190,1190,8100,"2022-06-17","SAPX"
1185,1325,1110,1135,21400,"2022-06-20","SAPX"
1115,1320,1115,1125,9300,"2022-06-21","SAPX"
1125,1265,1125,1160,8400,"2022-06-22","SAPX"
1160,1200,1085,1085,10100,"2022-06-23","SAPX"
1085,1265,1075,1175,58200,"2022-06-24","SAPX"
1175,1175,1095,1095,2800,"2022-06-27","SAPX"
1095,1095,1050,1070,4900,"2022-06-28","SAPX"
1070,1165,1025,1030,8800,"2022-06-29","SAPX"
1030,1030,960,1030,18300,"2022-06-30","SAPX"
1030,1030,1000,1000,21700,"2022-07-01","SAPX"
1000,1015,1000,1000,3100,"2022-07-04","SAPX"
1000,1000,975,975,800,"2022-07-05","SAPX"
975,985,935,935,3400,"2022-07-06","SAPX"
980,1120,980,1020,12800,"2022-07-07","SAPX"
1020,1045,980,1040,10400,"2022-07-08","SAPX"
1040,1045,970,995,9200,"2022-07-11","SAPX"
1010,1010,985,990,1300,"2022-07-12","SAPX"
995,1005,950,990,1100,"2022-07-13","SAPX"
990,990,925,970,8800,"2022-07-14","SAPX"
970,970,950,955,6800,"2022-07-15","SAPX"
955,970,890,910,6100,"2022-07-18","SAPX"
910,920,910,910,600,"2022-07-19","SAPX"
910,920,910,915,1300,"2022-07-20","SAPX"
915,920,915,915,1500,"2022-07-21","SAPX"
975,1140,925,925,23800,"2022-07-22","SAPX"
930,955,925,925,5300,"2022-07-25","SAPX"
925,950,925,940,2500,"2022-07-26","SAPX"
920,940,900,935,7600,"2022-07-27","SAPX"
940,960,940,940,3600,"2022-07-28","SAPX"
940,945,940,940,2800,"2022-07-29","SAPX"
895,895,895,895,200,"2022-08-01","SAPX"
895,955,890,910,10800,"2022-08-02","SAPX"
910,910,890,890,2800,"2022-08-03","SAPX"
910,910,890,900,2000,"2022-08-04","SAPX"
900,910,900,900,1800,"2022-08-05","SAPX"
900,900,900,900,1200,"2022-08-08","SAPX"
900,930,900,930,200,"2022-08-09","SAPX"
930,930,930,930,100,"2022-08-10","SAPX"
900,925,900,925,300,"2022-08-11","SAPX"
920,920,910,920,700,"2022-08-12","SAPX"
920,950,920,950,500,"2022-08-15","SAPX"
940,945,900,945,1400,"2022-08-16","SAPX"
940,940,940,940,2000,"2022-08-18","SAPX"
920,930,920,930,500,"2022-08-19","SAPX"
910,935,910,910,1700,"2022-08-22","SAPX"
925,925,925,925,900,"2022-08-23","SAPX"
965,965,900,945,2200,"2022-08-24","SAPX"
935,955,935,955,500,"2022-08-25","SAPX"
900,950,900,950,500,"2022-08-26","SAPX"
900,900,890,890,4100,"2022-08-29","SAPX"
945,995,895,930,30700,"2022-08-30","SAPX"
930,995,930,990,16700,"2022-08-31","SAPX"
990,990,980,990,6700,"2022-09-01","SAPX"
990,1010,970,1000,1000,"2022-09-02","SAPX"
995,995,930,990,3200,"2022-09-05","SAPX"
940,985,930,985,3700,"2022-09-06","SAPX"
985,985,985,985,0,"2022-09-07","SAPX"
940,975,940,945,900,"2022-09-08","SAPX"
940,980,920,970,13900,"2022-09-09","SAPX"
970,970,915,950,1000,"2022-09-12","SAPX"
950,950,940,945,800,"2022-09-13","SAPX"
945,945,890,890,600,"2022-09-14","SAPX"
940,950,900,910,4200,"2022-09-15","SAPX"
920,920,900,900,3100,"2022-09-16","SAPX"
905,935,900,935,2700,"2022-09-19","SAPX"
940,940,935,935,700,"2022-09-20","SAPX"
935,935,935,935,0,"2022-09-21","SAPX"
935,935,935,935,200,"2022-09-22","SAPX"
935,935,935,935,200,"2022-09-23","SAPX"
930,930,890,910,4000,"2022-09-26","SAPX"
910,920,910,920,300,"2022-09-27","SAPX"
920,920,920,920,0,"2022-09-28","SAPX"
920,920,920,920,0,"2022-09-29","SAPX"
915,915,915,915,100,"2022-09-30","SAPX"
890,895,890,895,500,"2022-10-03","SAPX"
895,895,895,895,1500,"2022-10-04","SAPX"
895,900,895,900,4200,"2022-10-05","SAPX"
900,900,900,900,0,"2022-10-06","SAPX"
900,900,900,900,7200,"2022-10-07","SAPX"
900,900,900,900,0,"2022-10-10","SAPX"
905,910,905,910,10900,"2022-10-11","SAPX"
910,910,910,910,0,"2022-10-12","SAPX"
910,910,850,905,115300,"2022-10-13","SAPX"
930,930,845,910,1100,"2022-10-14","SAPX"
880,925,880,900,11000,"2022-10-17","SAPX"
855,930,845,915,1400,"2022-10-18","SAPX"
865,865,855,855,1100,"2022-10-19","SAPX"
855,900,855,885,2000,"2022-10-20","SAPX"
885,895,850,880,7100,"2022-10-21","SAPX"
890,890,870,880,2300,"2022-10-24","SAPX"
885,885,875,875,600,"2022-10-25","SAPX"
860,880,820,880,3000,"2022-10-26","SAPX"
880,880,820,820,57400,"2022-10-27","SAPX"
820,840,800,800,23100,"2022-10-28","SAPX"
800,800,800,800,4200,"2022-10-31","SAPX"
830,830,750,780,4600,"2022-11-01","SAPX"
825,825,745,765,9200,"2022-11-02","SAPX"
765,765,745,745,4500,"2022-11-03","SAPX"
815,815,710,725,9100,"2022-11-04","SAPX"
730,730,700,700,5100,"2022-11-07","SAPX"
700,700,660,700,162500,"2022-11-08","SAPX"
765,765,760,760,1100,"2022-11-09","SAPX"
760,760,760,760,18700,"2022-11-10","SAPX"
765,765,750,755,700,"2022-11-11","SAPX"
760,780,760,770,5000,"2022-11-14","SAPX"
770,780,770,780,1600,"2022-11-15","SAPX"
780,780,735,735,2800,"2022-11-16","SAPX"
735,750,695,750,9100,"2022-11-17","SAPX"
750,785,750,750,1000,"2022-11-18","SAPX"
780,800,770,770,1700,"2022-11-21","SAPX"
770,770,770,770,6500,"2022-11-22","SAPX"
770,770,770,770,0,"2022-11-23","SAPX"
770,800,770,780,1500,"2022-11-24","SAPX"
775,870,775,785,2100,"2022-11-25","SAPX"
790,980,790,850,12300,"2022-11-28","SAPX"
850,965,800,810,39700,"2022-11-29","SAPX"
790,805,775,805,6200,"2022-11-30","SAPX"
810,810,810,810,100,"2022-12-01","SAPX"
810,820,810,815,9800,"2022-12-02","SAPX"
810,815,810,815,1600,"2022-12-05","SAPX"
775,805,775,805,600,"2022-12-06","SAPX"
790,795,780,785,7000,"2022-12-07","SAPX"
780,780,780,780,500,"2022-12-08","SAPX"
780,780,780,780,0,"2022-12-09","SAPX"
750,750,740,740,1000,"2022-12-12","SAPX"
740,740,735,735,1200,"2022-12-13","SAPX"
735,900,690,765,5200,"2022-12-14","SAPX"
765,865,715,790,22600,"2022-12-15","SAPX"
830,830,755,755,5700,"2022-12-16","SAPX"
760,765,710,710,800,"2022-12-19","SAPX"
685,860,685,725,8400,"2022-12-20","SAPX"
680,760,680,760,1300,"2022-12-21","SAPX"
790,790,755,755,33200,"2022-12-22","SAPX"
