"Open","High","Low","Close","Volume","Date","Emiten"
22534.925781,22725.496094,22487.285156,22534.925781,640708,"2010-04-23","AALI"
22677.853516,22868.423828,22582.568359,22677.853516,590858,"2010-04-26","AALI"
22153.787109,22677.853516,22153.787109,22153.787109,1559530,"2010-04-27","AALI"
21582.076172,22010.859375,21534.433594,21582.076172,6654765,"2010-04-28","AALI"
21153.292969,21820.289063,21010.365234,21153.292969,3208791,"2010-04-29","AALI"
21153.292969,21439.148438,21105.650391,21153.292969,2598517,"2010-04-30","AALI"
20772.152344,21439.148438,20581.582031,20772.152344,2068529,"2010-05-03","AALI"
20629.224609,20962.722656,20581.582031,20629.224609,1812980,"2010-05-04","AALI"
19724.015625,20581.582031,19676.373047,19724.015625,2339295,"2010-05-05","AALI"
19962.228516,19962.228516,18866.451172,19962.228516,2156160,"2010-05-06","AALI"
19247.589844,19533.445313,18771.166016,19247.589844,1764703,"2010-05-07","AALI"
19533.445313,20105.15625,19533.445313,19819.300781,1538015,"2010-05-10","AALI"
20391.011719,20772.152344,19914.585938,20391.011719,2683525,"2010-05-11","AALI"
20676.867188,20676.867188,20248.083984,20676.867188,418218,"2010-05-12","AALI"
20105.15625,20486.296875,20057.513672,20105.15625,579314,"2010-05-14","AALI"
19199.947266,19914.585938,19104.662109,19199.947266,1493937,"2010-05-17","AALI"
19342.875,19485.802734,19152.304688,19342.875,799180,"2010-05-18","AALI"
18771.166016,19247.589844,18771.166016,18771.166016,1525422,"2010-05-19","AALI"
18008.884766,18961.736328,17818.314453,18008.884766,2320929,"2010-05-20","AALI"
17389.53125,17770.671875,16579.607422,17389.53125,3212464,"2010-05-21","AALI"
17437.173828,17913.599609,17341.888672,17437.173828,1263051,"2010-05-24","AALI"
16293.75293,17151.318359,16246.110352,16293.75293,1757882,"2010-05-25","AALI"
18247.097656,18247.097656,16674.892578,18247.097656,2192367,"2010-05-26","AALI"
18294.740234,18675.880859,16817.820313,18294.740234,2227000,"2010-05-27","AALI"
18914.09375,19057.021484,18485.310547,18914.09375,1212151,"2010-05-31","AALI"
18104.169922,18961.736328,18104.169922,18104.169922,1459304,"2010-06-01","AALI"
18104.169922,18485.310547,17913.599609,18104.169922,918821,"2010-06-02","AALI"
18771.166016,18818.808594,18342.382813,18771.166016,1444087,"2010-06-03","AALI"
20486.296875,20533.939453,18580.595703,20486.296875,3692602,"2010-06-04","AALI"
19819.300781,19866.943359,19152.304688,19819.300781,2147240,"2010-06-07","AALI"
20009.871094,20295.726563,19819.300781,20009.871094,1337040,"2010-06-08","AALI"
19342.875,19914.585938,19152.304688,19342.875,914098,"2010-06-09","AALI"
19009.378906,19533.445313,18914.09375,19009.378906,895208,"2010-06-10","AALI"
19057.021484,19485.802734,19057.021484,19057.021484,619719,"2010-06-11","AALI"
19533.445313,19581.087891,19152.304688,19533.445313,630213,"2010-06-14","AALI"
19581.087891,19819.300781,19533.445313,19581.087891,1557431,"2010-06-15","AALI"
19676.373047,19866.943359,19581.087891,19676.373047,1086213,"2010-06-16","AALI"
19819.300781,19866.943359,19581.087891,19819.300781,618669,"2010-06-17","AALI"
19247.589844,19962.228516,19152.304688,19247.589844,1464552,"2010-06-18","AALI"
19342.875,19676.373047,19247.589844,19342.875,1152331,"2010-06-21","AALI"
19390.517578,19581.087891,19342.875,19390.517578,724142,"2010-06-22","AALI"
19485.802734,19676.373047,19057.021484,19485.802734,1307654,"2010-06-23","AALI"
19390.517578,19628.730469,19390.517578,19390.517578,426614,"2010-06-24","AALI"
19581.087891,19581.087891,19247.589844,19581.087891,406149,"2010-06-25","AALI"
19533.445313,19724.015625,19438.160156,19533.445313,376239,"2010-06-28","AALI"
19057.021484,19581.087891,18723.523438,19057.021484,1044759,"2010-06-29","AALI"
18437.667969,18771.166016,18294.740234,18437.667969,2694545,"2010-06-30","AALI"
17627.744141,18437.667969,17627.744141,17627.744141,2359760,"2010-07-01","AALI"
17341.888672,18151.8125,17151.318359,17341.888672,3367262,"2010-07-02","AALI"
17341.888672,17532.458984,17246.603516,17341.888672,2543419,"2010-07-05","AALI"
18151.8125,18151.8125,17341.888672,18151.8125,2321978,"2010-07-06","AALI"
18151.8125,18247.097656,18008.884766,18151.8125,1853909,"2010-07-07","AALI"
17770.671875,18532.953125,17723.029297,17770.671875,1779921,"2010-07-08","AALI"
17723.029297,17961.242188,17627.744141,17723.029297,1634043,"2010-07-09","AALI"
17818.314453,17961.242188,17723.029297,17818.314453,751429,"2010-07-12","AALI"
17913.599609,18056.527344,17818.314453,17913.599609,1284565,"2010-07-13","AALI"
17723.029297,18151.8125,17675.386719,17723.029297,2338245,"2010-07-14","AALI"
17675.386719,17865.957031,17627.744141,17675.386719,978641,"2010-07-15","AALI"
17865.957031,18008.884766,17675.386719,17865.957031,4024763,"2010-07-16","AALI"
18104.169922,18151.8125,17675.386719,18104.169922,1539065,"2010-07-19","AALI"
19295.232422,19295.232422,18199.455078,19295.232422,6767584,"2010-07-20","AALI"
19295.232422,19533.445313,19057.021484,19295.232422,2468381,"2010-07-21","AALI"
19247.589844,19438.160156,19057.021484,19247.589844,1159677,"2010-07-22","AALI"
20248.083984,20343.369141,19438.160156,20248.083984,5297260,"2010-07-23","AALI"
19676.373047,20391.011719,19628.730469,19676.373047,1547461,"2010-07-26","AALI"
19533.445313,20295.726563,19485.802734,19533.445313,1806158,"2010-07-27","AALI"
18818.808594,19581.087891,18771.166016,18818.808594,3873113,"2010-07-28","AALI"
18532.953125,19057.021484,18342.382813,18532.953125,3369886,"2010-07-29","AALI"
18580.595703,18914.09375,18294.740234,18580.595703,1837118,"2010-07-30","AALI"
18485.310547,18818.808594,18437.667969,18485.310547,1763654,"2010-08-02","AALI"
18056.527344,18723.523438,18008.884766,18056.527344,2051212,"2010-08-03","AALI"
18294.740234,18485.310547,18008.884766,18294.740234,1492888,"2010-08-04","AALI"
19866.943359,19914.585938,18485.310547,19866.943359,5769002,"2010-08-05","AALI"
20200.441406,20438.654297,19724.015625,20200.441406,5602659,"2010-08-06","AALI"
20438.654297,20676.867188,20200.441406,20438.654297,2715009,"2010-08-09","AALI"
20105.15625,20676.867188,20057.513672,20105.15625,1954135,"2010-08-10","AALI"
19581.087891,20105.15625,19438.160156,19581.087891,2059083,"2010-08-11","AALI"
19104.662109,19438.160156,18866.451172,19104.662109,3026181,"2010-08-12","AALI"
19485.802734,19485.802734,18961.736328,19485.802734,1700160,"2010-08-13","AALI"
19152.304688,19438.160156,18961.736328,19152.304688,1344386,"2010-08-16","AALI"
18866.451172,19199.947266,18818.808594,18866.451172,1761030,"2010-08-18","AALI"
19057.021484,19295.232422,18866.451172,19057.021484,840635,"2010-08-19","AALI"
18914.09375,19104.662109,18866.451172,18914.09375,833813,"2010-08-20","AALI"
19057.021484,19057.021484,18437.667969,19057.021484,1298209,"2010-08-23","AALI"
19152.304688,19628.730469,19057.021484,19152.304688,2593794,"2010-08-24","AALI"
19247.589844,19438.160156,18771.166016,19247.589844,2105785,"2010-08-25","AALI"
19342.875,19485.802734,19057.021484,19342.875,1094084,"2010-08-26","AALI"
19009.378906,19342.875,18961.736328,19009.378906,928266,"2010-08-27","AALI"
18914.09375,19342.875,18914.09375,18914.09375,627590,"2010-08-30","AALI"
18723.523438,18914.09375,18723.523438,18723.523438,825942,"2010-08-31","AALI"
19152.304688,19152.304688,18723.523438,19152.304688,513721,"2010-09-01","AALI"
19152.304688,19390.517578,18866.451172,19152.304688,600303,"2010-09-02","AALI"
19199.947266,19199.947266,19009.378906,19199.947266,380961,"2010-09-03","AALI"
19628.730469,19628.730469,19295.232422,19628.730469,1719051,"2010-09-06","AALI"
19724.015625,19962.228516,19485.802734,19724.015625,1809831,"2010-09-07","AALI"
19724.015625,20200.441406,19724.015625,19962.228516,1612529,"2010-09-15","AALI"
19724.015625,20009.871094,19533.445313,19724.015625,924068,"2010-09-16","AALI"
19676.373047,20009.871094,19533.445313,19676.373047,1899037,"2010-09-17","AALI"
19724.015625,19962.228516,19628.730469,19724.015625,1176469,"2010-09-20","AALI"
19866.943359,20009.871094,19724.015625,19866.943359,760349,"2010-09-21","AALI"
20248.083984,20772.152344,19866.943359,20248.083984,5689766,"2010-09-22","AALI"
20629.224609,20915.080078,20391.011719,20629.224609,2369730,"2010-09-23","AALI"
20867.4375,20915.080078,20629.224609,20867.4375,1967254,"2010-09-24","AALI"
21296.220703,21439.148438,20962.722656,21296.220703,3216662,"2010-09-27","AALI"
20676.867188,21439.148438,20533.939453,20676.867188,2640496,"2010-09-28","AALI"
20343.369141,21343.863281,20105.15625,20343.369141,1711180,"2010-09-29","AALI"
19724.015625,20343.369141,19438.160156,19724.015625,3941329,"2010-09-30","AALI"
20200.441406,20200.441406,19676.373047,20200.441406,1982471,"2010-10-01","AALI"
19914.585938,20391.011719,19771.658203,19914.585938,1177518,"2010-10-04","AALI"
19962.228516,19962.228516,19771.658203,19962.228516,435535,"2010-10-05","AALI"
20248.083984,20533.939453,20009.871094,20248.083984,1959382,"2010-10-06","AALI"
20391.011719,20438.654297,19962.228516,20391.011719,1113500,"2010-10-07","AALI"
20105.15625,20676.867188,20105.15625,20105.15625,936662,"2010-10-08","AALI"
21534.433594,21534.433594,20486.296875,21534.433594,6225527,"2010-10-11","AALI"
22487.285156,22820.78125,21629.71875,22487.285156,8784689,"2010-10-12","AALI"
23201.921875,23249.564453,22487.285156,23201.921875,2792671,"2010-10-13","AALI"
23011.351563,23392.492188,22439.642578,23011.351563,1247309,"2010-10-14","AALI"
22677.853516,23011.351563,22630.210938,22677.853516,768745,"2010-10-15","AALI"
22249.072266,22582.568359,21915.574219,22249.072266,505325,"2010-10-18","AALI"
22677.853516,22820.78125,22249.072266,22677.853516,808625,"2010-10-19","AALI"
23058.994141,23058.994141,22296.714844,23058.994141,1224745,"2010-10-20","AALI"
23058.994141,23392.492188,23011.351563,23058.994141,1429919,"2010-10-21","AALI"
23154.279297,23249.564453,23058.994141,23154.279297,866347,"2010-10-22","AALI"
24583.556641,24821.769531,23154.279297,24583.556641,5154530,"2010-10-25","AALI"
24774.126953,24821.769531,24392.986328,24774.126953,3254443,"2010-10-26","AALI"
24583.556641,24631.199219,23821.275391,24583.556641,1679695,"2010-10-27","AALI"
24250.058594,24440.628906,24059.488281,24250.058594,922494,"2010-10-28","AALI"
23725.990234,24488.271484,23583.0625,23725.990234,639659,"2010-10-29","AALI"
23868.917969,24202.416016,23630.705078,23868.917969,460722,"2010-11-01","AALI"
24202.416016,24488.271484,23678.347656,24202.416016,1061551,"2010-11-02","AALI"
23678.347656,24297.701172,23678.347656,23678.347656,634411,"2010-11-03","AALI"
24440.628906,24535.914063,23630.705078,24440.628906,1620400,"2010-11-04","AALI"
24726.484375,25107.625,24726.484375,24726.484375,1324446,"2010-11-05","AALI"
24964.697266,25345.837891,24631.199219,24964.697266,1340188,"2010-11-08","AALI"
24774.126953,24964.697266,24726.484375,24774.126953,2293118,"2010-11-09","AALI"
25536.408203,25631.693359,25059.982422,25536.408203,1897988,"2010-11-10","AALI"
25536.408203,25822.263672,25250.552734,25536.408203,2162982,"2010-11-11","AALI"
24869.412109,25488.765625,23916.560547,24869.412109,905178,"2010-11-12","AALI"
23868.917969,24774.126953,23868.917969,23868.917969,1279843,"2010-11-15","AALI"
23821.275391,24678.841797,23678.347656,23821.275391,1374296,"2010-11-16","AALI"
22820.78125,23583.0625,22677.853516,22820.78125,3604445,"2010-11-18","AALI"
23440.134766,23440.134766,22963.708984,23440.134766,1452483,"2010-11-19","AALI"
24678.841797,24678.841797,23583.0625,24678.841797,1552183,"2010-11-22","AALI"
23868.917969,24583.556641,23297.207031,23868.917969,1694913,"2010-11-23","AALI"
23154.279297,23583.0625,22963.708984,23154.279297,1757357,"2010-11-24","AALI"
23440.134766,23535.419922,23344.849609,23440.134766,1348059,"2010-11-25","AALI"
22963.708984,23440.134766,22868.423828,22963.708984,628114,"2010-11-26","AALI"
22820.78125,23344.849609,22534.925781,22820.78125,1814554,"2010-11-29","AALI"
23011.351563,23630.705078,22725.496094,23011.351563,3122733,"2010-11-30","AALI"
23630.705078,23868.917969,23011.351563,23630.705078,1975125,"2010-12-01","AALI"
23916.560547,24535.914063,23916.560547,23916.560547,2976855,"2010-12-02","AALI"
24202.416016,24726.484375,23964.203125,24202.416016,1212676,"2010-12-03","AALI"
25107.625,25202.910156,24440.628906,25107.625,2123102,"2010-12-06","AALI"
25584.050781,25917.548828,24964.697266,25584.050781,2925955,"2010-12-08","AALI"
25822.263672,26346.330078,25631.693359,25822.263672,1046333,"2010-12-09","AALI"
25488.765625,25822.263672,25298.195313,25488.765625,697905,"2010-12-10","AALI"
25441.123047,25584.050781,25059.982422,25441.123047,841159,"2010-12-13","AALI"
24964.697266,25631.693359,24678.841797,24964.697266,1656607,"2010-12-14","AALI"
24059.488281,24964.697266,23154.279297,24059.488281,3246047,"2010-12-15","AALI"
22916.066406,23821.275391,22868.423828,22916.066406,2421679,"2010-12-16","AALI"
22010.859375,23058.994141,22010.859375,22010.859375,2954816,"2010-12-17","AALI"
22534.925781,22677.853516,22106.144531,22534.925781,867921,"2010-12-20","AALI"
23678.347656,23821.275391,22725.496094,23678.347656,1602034,"2010-12-21","AALI"
23249.564453,23916.560547,23249.564453,23249.564453,811774,"2010-12-22","AALI"
23201.921875,23583.0625,22820.78125,23201.921875,647530,"2010-12-23","AALI"
23678.347656,23821.275391,23297.207031,23678.347656,1274595,"2010-12-27","AALI"
23821.275391,24154.773438,23678.347656,23821.275391,1954660,"2010-12-28","AALI"
24011.845703,24107.130859,23535.419922,24011.845703,1107203,"2010-12-29","AALI"
24964.697266,25012.339844,23868.917969,24964.697266,2851442,"2010-12-30","AALI"
25536.408203,25726.978516,25155.267578,25536.408203,1766802,"2011-01-03","AALI"
25202.910156,25726.978516,25059.982422,25202.910156,979166,"2011-01-04","AALI"
24726.484375,25155.267578,24678.841797,24726.484375,1660280,"2011-01-05","AALI"
24726.484375,25345.837891,24440.628906,24726.484375,1590489,"2011-01-06","AALI"
23821.275391,24726.484375,23678.347656,23821.275391,1370098,"2011-01-07","AALI"
23344.849609,23725.990234,22916.066406,23344.849609,3092298,"2011-01-10","AALI"
22725.496094,23773.632813,22392,22725.496094,1926848,"2011-01-11","AALI"
23773.632813,23773.632813,22868.423828,23773.632813,1122945,"2011-01-12","AALI"
24583.556641,24821.769531,24059.488281,24583.556641,2413283,"2011-01-13","AALI"
24297.701172,24774.126953,24107.130859,24297.701172,773468,"2011-01-14","AALI"
24011.845703,24250.058594,23535.419922,24011.845703,417693,"2011-01-17","AALI"
23725.990234,24250.058594,23440.134766,23725.990234,1013274,"2011-01-18","AALI"
23344.849609,23821.275391,23154.279297,23344.849609,1899037,"2011-01-19","AALI"
22344.357422,23201.921875,21772.646484,22344.357422,2144616,"2011-01-20","AALI"
21248.578125,21915.574219,20867.4375,21248.578125,3445974,"2011-01-21","AALI"
20248.083984,21629.71875,20248.083984,20248.083984,2469431,"2011-01-24","AALI"
21772.646484,21867.931641,20248.083984,21772.646484,2433748,"2011-01-25","AALI"
21296.220703,22058.501953,21200.935547,21296.220703,3662167,"2011-01-26","AALI"
21200.935547,21820.289063,21200.935547,21200.935547,1962531,"2011-01-27","AALI"
20724.509766,21153.292969,20533.939453,20724.509766,1656607,"2011-01-28","AALI"
20676.867188,20819.794922,20009.871094,20676.867188,1671824,"2011-01-31","AALI"
21391.505859,21582.076172,20676.867188,21391.505859,1753684,"2011-02-01","AALI"
21772.646484,21915.574219,21629.71875,21772.646484,1646637,"2011-02-02","AALI"
21677.361328,21915.574219,21534.433594,21677.361328,762973,"2011-02-04","AALI"
21677.361328,22153.787109,21534.433594,21677.361328,396179,"2011-02-07","AALI"
21153.292969,21772.646484,21105.650391,21153.292969,1266724,"2011-02-08","AALI"
20629.224609,21248.578125,20629.224609,20629.224609,1623023,"2011-02-09","AALI"
20676.867188,20676.867188,20105.15625,20676.867188,1942066,"2011-02-10","AALI"
21200.935547,21200.935547,20391.011719,21200.935547,1487640,"2011-02-11","AALI"
21915.574219,22058.501953,21391.505859,21915.574219,2071152,"2011-02-14","AALI"
21248.578125,21820.289063,21248.578125,21248.578125,953454,"2011-02-16","AALI"
20724.509766,21677.361328,20724.509766,20724.509766,1669201,"2011-02-17","AALI"
21010.365234,21582.076172,20962.722656,21010.365234,1496036,"2011-02-18","AALI"
21010.365234,21248.578125,20819.794922,21010.365234,785012,"2011-02-21","AALI"
21200.935547,21296.220703,20724.509766,21200.935547,1446186,"2011-02-22","AALI"
21153.292969,21820.289063,20962.722656,21153.292969,1551659,"2011-02-23","AALI"
20676.867188,21153.292969,20438.654297,20676.867188,1864929,"2011-02-24","AALI"
20438.654297,20962.722656,20391.011719,20438.654297,1086738,"2011-02-25","AALI"
20819.794922,20915.080078,20438.654297,20819.794922,1742664,"2011-02-28","AALI"
21200.935547,21200.935547,20819.794922,21200.935547,769795,"2011-03-01","AALI"
21010.365234,21105.650391,20772.152344,21010.365234,970770,"2011-03-02","AALI"
21058.007813,21296.220703,21010.365234,21058.007813,718895,"2011-03-03","AALI"
21534.433594,21582.076172,21343.863281,21534.433594,1354881,"2011-03-04","AALI"
21915.574219,21915.574219,21534.433594,21915.574219,1487115,"2011-03-07","AALI"
21963.216797,22153.787109,21677.361328,21963.216797,913574,"2011-03-08","AALI"
22201.429688,22296.714844,21725.003906,22201.429688,1363277,"2011-03-09","AALI"
21629.71875,22106.144531,21296.220703,21629.71875,1272496,"2011-03-10","AALI"
21010.365234,21439.148438,20915.080078,21010.365234,1967254,"2011-03-11","AALI"
21153.292969,21391.505859,20819.794922,21153.292969,664322,"2011-03-14","AALI"
20676.867188,21153.292969,20581.582031,20676.867188,1725348,"2011-03-15","AALI"
20867.4375,20962.722656,20533.939453,20867.4375,1852860,"2011-03-16","AALI"
20724.509766,20867.4375,20581.582031,20724.509766,735686,"2011-03-17","AALI"
21058.007813,21058.007813,20772.152344,21058.007813,1053155,"2011-03-18","AALI"
20962.722656,21153.292969,20581.582031,20962.722656,656450,"2011-03-21","AALI"
20962.722656,21153.292969,20772.152344,20962.722656,638085,"2011-03-22","AALI"
21010.365234,21439.148438,20962.722656,21010.365234,2124151,"2011-03-23","AALI"
21486.791016,21629.71875,21296.220703,21486.791016,1512828,"2011-03-24","AALI"
21343.863281,21772.646484,21200.935547,21343.863281,1915304,"2011-03-25","AALI"
21772.646484,21820.289063,21296.220703,21772.646484,1315000,"2011-03-28","AALI"
21772.646484,21915.574219,21677.361328,21772.646484,1045808,"2011-03-29","AALI"
21820.289063,21915.574219,21725.003906,21820.289063,895732,"2011-03-30","AALI"
21629.71875,21915.574219,21296.220703,21629.71875,1115599,"2011-03-31","AALI"
21820.289063,21820.289063,21629.71875,21820.289063,1391088,"2011-04-01","AALI"
21439.148438,21820.289063,21439.148438,21439.148438,694232,"2011-04-04","AALI"
21582.076172,21677.361328,21296.220703,21582.076172,615521,"2011-04-05","AALI"
21582.076172,21772.646484,21343.863281,21582.076172,1802485,"2011-04-06","AALI"
21725.003906,21772.646484,21534.433594,21725.003906,684787,"2011-04-07","AALI"
21439.148438,21772.646484,21439.148438,21439.148438,1311327,"2011-04-08","AALI"
21725.003906,22058.501953,21439.148438,21725.003906,2298365,"2011-04-11","AALI"
21439.148438,21629.71875,21439.148438,21439.148438,1296635,"2011-04-12","AALI"
21677.361328,21772.646484,21296.220703,21677.361328,1045808,"2011-04-13","AALI"
21486.791016,21772.646484,21486.791016,21486.791016,458098,"2011-04-14","AALI"
21725.003906,21820.289063,21439.148438,21725.003906,335834,"2011-04-15","AALI"
21772.646484,21820.289063,21486.791016,21772.646484,629164,"2011-04-18","AALI"
21486.791016,21677.361328,21439.148438,21486.791016,423990,"2011-04-19","AALI"
21867.931641,21963.216797,21582.076172,21867.931641,2154061,"2011-04-20","AALI"
21867.931641,22010.859375,21772.646484,21867.931641,662223,"2011-04-21","AALI"
21772.646484,22058.501953,21725.003906,21772.646484,696856,"2011-04-25","AALI"
21867.931641,21867.931641,21629.71875,21867.931641,1980897,"2011-04-26","AALI"
21915.574219,22153.787109,21867.931641,21915.574219,1371148,"2011-04-27","AALI"
22058.501953,22153.787109,21915.574219,22058.501953,2405412,"2011-04-28","AALI"
22058.501953,22058.501953,21867.931641,22058.501953,1526996,"2011-04-29","AALI"
22868.423828,22868.423828,22106.144531,22868.423828,4240956,"2011-05-02","AALI"
22820.78125,22963.708984,22725.496094,22820.78125,2222278,"2011-05-03","AALI"
22677.853516,22773.138672,22487.285156,22677.853516,1397385,"2011-05-04","AALI"
22534.925781,22630.210938,22392,22534.925781,892059,"2011-05-05","AALI"
22296.714844,22487.285156,22201.429688,22296.714844,1667102,"2011-05-06","AALI"
22630.210938,22773.138672,22392,22630.210938,1036363,"2011-05-09","AALI"
22677.853516,23058.994141,22630.210938,22677.853516,1924225,"2011-05-10","AALI"
22916.066406,22916.066406,22725.496094,22916.066406,1165449,"2011-05-11","AALI"
22392,22820.78125,22392,22392,696856,"2011-05-12","AALI"
22534.925781,22677.853516,22392,22534.925781,1000681,"2011-05-13","AALI"
22487.285156,22630.210938,22344.357422,22487.285156,627065,"2011-05-16","AALI"
22487.285156,22820.78125,22439.642578,22487.285156,1223696,"2011-05-18","AALI"
22725.496094,22773.138672,22677.853516,22725.496094,1640865,"2011-05-19","AALI"
22868.423828,23011.351563,22773.138672,22868.423828,2751217,"2011-05-20","AALI"
22058.501953,22487.285156,21343.863281,22058.501953,1663428,"2011-05-23","AALI"
22249.072266,22296.714844,21963.216797,22249.072266,958701,"2011-05-24","AALI"
21677.361328,22296.714844,21677.361328,21677.361328,1015898,"2011-05-25","AALI"
21963.216797,22153.787109,21772.646484,21963.216797,535235,"2011-05-26","AALI"
22106.144531,22153.787109,21915.574219,22106.144531,870545,"2011-05-27","AALI"
22010.859375,22201.429688,21963.216797,22010.859375,410872,"2011-05-30","AALI"
22487.285156,22534.925781,22058.501953,22487.285156,1444611,"2011-05-31","AALI"
22534.925781,22773.138672,22344.357422,22534.925781,1104055,"2011-06-01","AALI"
22725.496094,22820.78125,22487.285156,22725.496094,1237864,"2011-06-03","AALI"
22487.285156,22725.496094,22344.357422,22487.285156,322190,"2011-06-06","AALI"
22392,22487.285156,22153.787109,22392,679539,"2011-06-07","AALI"
22296.714844,22344.357422,22106.144531,22296.714844,427663,"2011-06-08","AALI"
21915.574219,22249.072266,21915.574219,21915.574219,450227,"2011-06-09","AALI"
21725.003906,22106.144531,21439.148438,21725.003906,1412602,"2011-06-10","AALI"
21629.71875,21725.003906,21486.791016,21629.71875,561472,"2011-06-13","AALI"
21963.216797,21963.216797,21629.71875,21963.216797,725716,"2011-06-14","AALI"
21963.216797,22153.787109,21867.931641,21963.216797,302775,"2011-06-15","AALI"
21629.71875,21820.289063,21629.71875,21629.71875,640184,"2011-06-16","AALI"
21772.646484,21820.289063,21534.433594,21772.646484,1317099,"2011-06-17","AALI"
21915.574219,22058.501953,21725.003906,21915.574219,471742,"2011-06-20","AALI"
22201.429688,22201.429688,21772.646484,22201.429688,605551,"2011-06-21","AALI"
22058.501953,22392,22010.859375,22058.501953,464395,"2011-06-22","AALI"
22058.501953,22058.501953,21820.289063,22058.501953,782913,"2011-06-23","AALI"
21915.574219,22058.501953,21725.003906,21915.574219,1078867,"2011-06-24","AALI"
21867.931641,21915.574219,21820.289063,21867.931641,188382,"2011-06-27","AALI"
21867.931641,22058.501953,21867.931641,21867.931641,353150,"2011-06-28","AALI"
22392,22630.210938,21963.216797,22392,1552708,"2011-06-30","AALI"
22153.787109,22487.285156,22153.787109,22153.787109,724667,"2011-07-01","AALI"
22153.787109,22153.787109,22153.787109,22153.787109,0,"2011-07-04","AALI"
22153.787109,22296.714844,21725.003906,22153.787109,361021,"2011-07-05","AALI"
22010.859375,22344.357422,21915.574219,22010.859375,964998,"2011-07-06","AALI"
21915.574219,22296.714844,21820.289063,21915.574219,800230,"2011-07-07","AALI"
21963.216797,22201.429688,21963.216797,21963.216797,749854,"2011-07-08","AALI"
21915.574219,22249.072266,21772.646484,21915.574219,1401583,"2011-07-11","AALI"
21820.289063,21867.931641,21677.361328,21820.289063,985463,"2011-07-12","AALI"
22010.859375,22058.501953,21820.289063,22010.859375,429238,"2011-07-13","AALI"
21725.003906,21963.216797,21677.361328,21725.003906,1352257,"2011-07-14","AALI"
21867.931641,22010.859375,21725.003906,21867.931641,898356,"2011-07-15","AALI"
21867.931641,21867.931641,21772.646484,21867.931641,945583,"2011-07-18","AALI"
21725.003906,21820.289063,21629.71875,21725.003906,518968,"2011-07-19","AALI"
21915.574219,22010.859375,21820.289063,21915.574219,534186,"2011-07-20","AALI"
21963.216797,22201.429688,21963.216797,21963.216797,821744,"2011-07-21","AALI"
22106.144531,22153.787109,21963.216797,22106.144531,677440,"2011-07-22","AALI"
22249.072266,22296.714844,21915.574219,22249.072266,920395,"2011-07-25","AALI"
22344.357422,22439.642578,21915.574219,22344.357422,964473,"2011-07-26","AALI"
22582.568359,22677.853516,22344.357422,22582.568359,2414333,"2011-07-27","AALI"
22392,22582.568359,22392,22392,633362,"2011-07-28","AALI"
22392,22582.568359,21963.216797,22392,824368,"2011-07-29","AALI"
22392,22582.568359,22201.429688,22392,634936,"2011-08-01","AALI"
22106.144531,22392,22106.144531,22106.144531,345804,"2011-08-02","AALI"
21820.289063,22106.144531,21725.003906,21820.289063,947682,"2011-08-03","AALI"
22106.144531,22153.787109,21629.71875,22106.144531,1178568,"2011-08-04","AALI"
20629.224609,21391.505859,20581.582031,20629.224609,2669882,"2011-08-05","AALI"
21248.578125,21343.863281,19438.160156,21248.578125,1034264,"2011-08-08","AALI"
20200.441406,20915.080078,18104.169922,20200.441406,2517707,"2011-08-09","AALI"
20200.441406,21105.650391,19962.228516,20200.441406,1932621,"2011-08-10","AALI"
20391.011719,20533.939453,20009.871094,20391.011719,1464027,"2011-08-11","AALI"
20343.369141,20772.152344,20009.871094,20343.369141,1567401,"2011-08-12","AALI"
20819.794922,20962.722656,20486.296875,20819.794922,681638,"2011-08-15","AALI"
20676.867188,20962.722656,20676.867188,20676.867188,745132,"2011-08-16","AALI"
21296.220703,21296.220703,20629.224609,21296.220703,821219,"2011-08-18","AALI"
20581.582031,20676.867188,20391.011719,20581.582031,2054885,"2011-08-19","AALI"
20581.582031,20724.509766,20105.15625,20581.582031,899406,"2011-08-22","AALI"
20533.939453,20581.582031,20200.441406,20533.939453,1292961,"2011-08-23","AALI"
20533.939453,20676.867188,20391.011719,20533.939453,266568,"2011-08-24","AALI"
20724.509766,20819.794922,20629.224609,20724.509766,635461,"2011-08-25","AALI"
20486.296875,20867.4375,20486.296875,20486.296875,312745,"2011-08-26","AALI"
20819.794922,20962.722656,20152.798828,20819.794922,692133,"2011-09-05","AALI"
21105.650391,21105.650391,20438.654297,21105.650391,268667,"2011-09-06","AALI"
21439.148438,21439.148438,21010.365234,21439.148438,606600,"2011-09-07","AALI"
21153.292969,21772.646484,21105.650391,21153.292969,574066,"2011-09-08","AALI"
21248.578125,21439.148438,21153.292969,21248.578125,516345,"2011-09-09","AALI"
20533.939453,21343.863281,20533.939453,20533.939453,451277,"2011-09-12","AALI"
20724.509766,21200.935547,20581.582031,20724.509766,428188,"2011-09-13","AALI"
20772.152344,21153.292969,20533.939453,20772.152344,807576,"2011-09-14","AALI"
20772.152344,21010.365234,20391.011719,20772.152344,1049482,"2011-09-15","AALI"
21343.863281,21343.863281,20486.296875,21343.863281,1478195,"2011-09-16","AALI"
20962.722656,21153.292969,20772.152344,20962.722656,218292,"2011-09-19","AALI"
20819.794922,20962.722656,20629.224609,20819.794922,944009,"2011-09-20","AALI"
20819.794922,20867.4375,20629.224609,20819.794922,394080,"2011-09-21","AALI"
