"Open","High","Low","Close","Volume","Date","Emiten"
165,165,165,165,2,"2009-06-19","STTP"
165,165,165,165,2,"2009-06-22","STTP"
165,165,165,165,2,"2009-06-23","STTP"
165,165,165,165,2,"2009-06-24","STTP"
160,160,150,150,25500,"2009-06-25","STTP"
150,150,150,150,2,"2009-06-26","STTP"
150,150,150,150,2,"2009-06-29","STTP"
160,160,160,160,50000,"2009-06-30","STTP"
165,165,160,165,150000,"2009-07-01","STTP"
165,165,165,165,0,"2009-07-02","STTP"
155,155,155,155,500,"2009-07-03","STTP"
155,155,155,155,2,"2009-07-06","STTP"
155,155,155,155,25000,"2009-07-07","STTP"
155,155,155,155,0,"2009-07-08","STTP"
155,155,155,155,2,"2009-07-09","STTP"
155,155,155,155,0,"2009-07-10","STTP"
155,155,155,155,2,"2009-07-13","STTP"
155,155,155,155,2,"2009-07-14","STTP"
165,165,165,165,75000,"2009-07-15","STTP"
165,165,165,165,3,"2009-07-16","STTP"
165,165,165,165,50000,"2009-07-17","STTP"
165,165,165,165,0,"2009-07-20","STTP"
170,170,170,170,50000,"2009-07-21","STTP"
170,170,170,170,2,"2009-07-22","STTP"
170,170,170,170,2,"2009-07-23","STTP"
170,170,170,170,2,"2009-07-24","STTP"
170,170,170,170,2,"2009-07-27","STTP"
165,194,165,194,892500,"2009-07-28","STTP"
180,181,180,180,50000,"2009-07-29","STTP"
194,194,194,194,15000,"2009-07-30","STTP"
195,210,195,210,373500,"2009-07-31","STTP"
210,210,210,210,25000,"2009-08-03","STTP"
210,210,195,195,125000,"2009-08-04","STTP"
195,195,195,195,2,"2009-08-05","STTP"
205,225,205,225,488000,"2009-08-06","STTP"
215,215,215,215,1500,"2009-08-07","STTP"
215,215,215,215,75000,"2009-08-10","STTP"
225,225,225,225,5000,"2009-08-11","STTP"
225,225,225,225,0,"2009-08-12","STTP"
235,240,230,235,376000,"2009-08-13","STTP"
235,235,235,235,0,"2009-08-14","STTP"
235,235,235,235,0,"2009-08-18","STTP"
240,240,240,240,75000,"2009-08-19","STTP"
240,240,240,240,3,"2009-08-20","STTP"
240,240,240,240,3,"2009-08-21","STTP"
240,240,240,240,3,"2009-08-24","STTP"
240,240,240,240,3,"2009-08-25","STTP"
240,240,240,240,3,"2009-08-26","STTP"
240,240,240,240,1000,"2009-08-27","STTP"
240,240,240,240,3,"2009-08-28","STTP"
235,235,235,235,12000,"2009-08-31","STTP"
235,235,235,235,0,"2009-09-01","STTP"
235,235,235,235,0,"2009-09-02","STTP"
235,235,235,235,0,"2009-09-03","STTP"
235,235,235,235,0,"2009-09-04","STTP"
235,235,235,235,0,"2009-09-07","STTP"
235,235,235,235,0,"2009-09-08","STTP"
235,235,235,235,0,"2009-09-09","STTP"
235,235,235,235,0,"2009-09-10","STTP"
235,255,230,235,860000,"2009-09-11","STTP"
230,235,230,230,60000,"2009-09-14","STTP"
235,235,235,235,30000,"2009-09-15","STTP"
235,235,235,235,0,"2009-09-16","STTP"
240,240,240,240,75000,"2009-09-17","STTP"
240,240,240,240,0,"2009-09-24","STTP"
255,270,245,255,1330500,"2009-09-25","STTP"
250,260,250,250,80000,"2009-09-28","STTP"
250,250,250,250,40000,"2009-09-29","STTP"
250,250,250,250,31000,"2009-09-30","STTP"
245,250,245,245,150000,"2009-10-01","STTP"
240,245,240,240,76000,"2009-10-02","STTP"
240,240,240,240,3,"2009-10-05","STTP"
245,245,245,245,25500,"2009-10-06","STTP"
245,245,245,245,1e+05,"2009-10-07","STTP"
245,245,245,245,25500,"2009-10-08","STTP"
245,245,245,245,0,"2009-10-09","STTP"
245,245,245,245,0,"2009-10-12","STTP"
245,245,245,245,0,"2009-10-13","STTP"
245,245,245,245,27500,"2009-10-14","STTP"
245,245,245,245,2000,"2009-10-15","STTP"
245,245,245,245,1000,"2009-10-16","STTP"
245,245,245,245,0,"2009-10-19","STTP"
245,245,245,245,10000,"2009-10-20","STTP"
245,245,245,245,8000,"2009-10-21","STTP"
245,245,245,245,0,"2009-10-22","STTP"
245,245,245,245,25000,"2009-10-23","STTP"
245,245,245,245,25000,"2009-10-26","STTP"
245,245,245,245,0,"2009-10-27","STTP"
245,245,245,245,0,"2009-10-28","STTP"
240,245,240,240,152500,"2009-10-29","STTP"
240,240,240,240,2,"2009-10-30","STTP"
240,240,240,240,2,"2009-11-02","STTP"
240,240,240,240,2,"2009-11-03","STTP"
240,240,240,240,2,"2009-11-04","STTP"
240,240,240,240,2,"2009-11-05","STTP"
240,240,240,240,2,"2009-11-06","STTP"
240,240,240,240,2,"2009-11-09","STTP"
240,240,240,240,2,"2009-11-10","STTP"
240,240,240,240,2,"2009-11-11","STTP"
240,240,240,240,2,"2009-11-12","STTP"
240,240,240,240,2,"2009-11-13","STTP"
240,240,240,240,500,"2009-11-16","STTP"
250,250,250,250,50000,"2009-11-17","STTP"
250,250,250,250,0,"2009-11-18","STTP"
250,270,250,250,374500,"2009-11-19","STTP"
250,250,250,250,40000,"2009-11-20","STTP"
250,250,250,250,2500,"2009-11-23","STTP"
250,250,250,250,142500,"2009-11-24","STTP"
250,250,250,250,10000,"2009-11-25","STTP"
250,250,250,250,500,"2009-11-26","STTP"
250,250,250,250,0,"2009-11-30","STTP"
250,250,250,250,500,"2009-12-01","STTP"
250,250,250,250,0,"2009-12-02","STTP"
250,250,250,250,0,"2009-12-03","STTP"
250,250,250,250,0,"2009-12-04","STTP"
250,250,250,250,0,"2009-12-07","STTP"
250,250,250,250,0,"2009-12-08","STTP"
250,250,250,250,0,"2009-12-09","STTP"
250,250,250,250,0,"2009-12-10","STTP"
250,250,250,250,0,"2009-12-11","STTP"
250,250,250,250,0,"2009-12-14","STTP"
250,250,250,250,500,"2009-12-15","STTP"
250,250,250,250,0,"2009-12-16","STTP"
250,250,250,250,0,"2009-12-17","STTP"
250,250,250,250,0,"2009-12-21","STTP"
250,250,250,250,0,"2009-12-22","STTP"
250,250,250,250,3,"2009-12-23","STTP"
250,250,250,250,0,"2009-12-28","STTP"
250,250,250,250,500,"2009-12-29","STTP"
250,250,250,250,2,"2009-12-30","STTP"
250,250,250,250,3,"2010-01-04","STTP"
250,250,250,250,0,"2010-01-05","STTP"
250,250,250,250,0,"2010-01-06","STTP"
250,250,250,250,0,"2010-01-07","STTP"
250,250,250,250,0,"2010-01-08","STTP"
250,250,250,250,0,"2010-01-11","STTP"
250,250,250,250,3000,"2010-01-12","STTP"
250,250,250,250,0,"2010-01-13","STTP"
250,250,250,250,0,"2010-01-14","STTP"
250,250,250,250,0,"2010-01-15","STTP"
250,250,250,250,0,"2010-01-18","STTP"
250,250,250,250,0,"2010-01-19","STTP"
250,250,250,250,0,"2010-01-20","STTP"
250,250,250,250,0,"2010-01-21","STTP"
250,250,250,250,0,"2010-01-22","STTP"
250,250,250,250,0,"2010-01-25","STTP"
250,250,250,250,0,"2010-01-26","STTP"
250,250,250,250,3,"2010-01-27","STTP"
250,250,250,250,3,"2010-01-28","STTP"
250,250,250,250,3,"2010-01-29","STTP"
250,250,250,250,0,"2010-02-01","STTP"
250,250,250,250,3000,"2010-02-02","STTP"
250,250,250,250,0,"2010-02-03","STTP"
250,250,250,250,0,"2010-02-04","STTP"
250,250,250,250,3000,"2010-02-05","STTP"
250,250,250,250,3000,"2010-02-08","STTP"
250,250,250,250,3000,"2010-02-09","STTP"
250,250,250,250,3000,"2010-02-10","STTP"
250,250,250,250,3000,"2010-02-11","STTP"
250,250,250,250,3000,"2010-02-12","STTP"
250,250,250,250,3000,"2010-02-15","STTP"
250,250,250,250,3000,"2010-02-16","STTP"
250,250,250,250,3000,"2010-02-17","STTP"
250,250,250,250,3000,"2010-02-18","STTP"
250,250,250,250,3000,"2010-02-19","STTP"
250,250,250,250,3000,"2010-02-22","STTP"
250,250,250,250,3000,"2010-02-23","STTP"
250,250,250,250,3000,"2010-02-24","STTP"
250,250,250,250,3000,"2010-02-25","STTP"
250,250,250,250,3000,"2010-03-01","STTP"
250,250,250,250,3000,"2010-03-02","STTP"
250,250,250,250,3000,"2010-03-03","STTP"
250,250,250,250,3000,"2010-03-04","STTP"
250,250,250,250,3000,"2010-03-05","STTP"
260,260,260,260,50000,"2010-03-08","STTP"
260,260,260,260,50000,"2010-03-09","STTP"
260,260,260,260,50000,"2010-03-10","STTP"
260,260,260,260,50000,"2010-03-11","STTP"
265,280,255,265,755000,"2010-03-12","STTP"
270,270,265,270,17500,"2010-03-15","STTP"
265,265,265,265,71000,"2010-03-17","STTP"
265,275,265,265,111500,"2010-03-18","STTP"
265,265,265,265,8500,"2010-03-19","STTP"
265,265,265,265,8500,"2010-03-22","STTP"
265,285,265,265,288000,"2010-03-23","STTP"
265,265,265,265,12000,"2010-03-24","STTP"
265,265,265,265,7000,"2010-03-25","STTP"
265,265,265,265,1000,"2010-03-26","STTP"
265,265,265,265,2000,"2010-03-29","STTP"
265,265,265,265,2000,"2010-03-30","STTP"
265,265,265,265,2000,"2010-03-31","STTP"
265,275,265,265,31000,"2010-04-01","STTP"
265,265,265,265,7500,"2010-04-05","STTP"
265,265,265,265,7500,"2010-04-06","STTP"
265,265,265,265,7500,"2010-04-07","STTP"
265,265,265,265,7500,"2010-04-08","STTP"
265,265,265,265,7500,"2010-04-09","STTP"
265,265,265,265,7500,"2010-04-12","STTP"
265,265,265,265,7500,"2010-04-13","STTP"
265,265,265,265,7500,"2010-04-14","STTP"
265,265,265,265,2500,"2010-04-15","STTP"
265,265,265,265,2500,"2010-04-16","STTP"
265,265,265,265,2500,"2010-04-19","STTP"
280,290,265,280,989000,"2010-04-20","STTP"
275,275,275,275,143000,"2010-04-21","STTP"
270,275,270,270,2e+05,"2010-04-22","STTP"
265,265,265,265,25000,"2010-04-23","STTP"
265,265,265,265,25000,"2010-04-26","STTP"
265,265,265,265,25000,"2010-04-27","STTP"
265,265,265,265,25000,"2010-04-28","STTP"
265,265,265,265,25000,"2010-04-29","STTP"
265,265,265,265,2500,"2010-04-30","STTP"
265,285,265,265,272000,"2010-05-03","STTP"
265,265,265,265,22500,"2010-05-04","STTP"
265,265,265,265,5500,"2010-05-05","STTP"
265,265,265,265,15500,"2010-05-06","STTP"
265,265,265,265,7500,"2010-05-07","STTP"
265,265,265,265,1000,"2010-05-10","STTP"
265,265,265,265,7500,"2010-05-11","STTP"
265,285,265,265,454000,"2010-05-12","STTP"
270,270,265,270,84500,"2010-05-14","STTP"
270,270,270,270,45000,"2010-05-17","STTP"
270,270,270,270,1000,"2010-05-18","STTP"
270,270,270,270,25000,"2010-05-19","STTP"
270,270,270,270,5000,"2010-05-20","STTP"
270,270,270,270,9500,"2010-05-21","STTP"
270,270,270,270,9500,"2010-05-24","STTP"
265,270,265,265,60500,"2010-05-25","STTP"
265,265,265,265,60500,"2010-05-26","STTP"
265,265,265,265,60500,"2010-05-27","STTP"
265,265,265,265,60500,"2010-05-31","STTP"
265,265,265,265,60500,"2010-06-01","STTP"
265,265,265,265,60500,"2010-06-02","STTP"
265,265,265,265,60500,"2010-06-03","STTP"
265,265,265,265,60500,"2010-06-04","STTP"
265,265,265,265,60500,"2010-06-07","STTP"
265,265,265,265,60500,"2010-06-08","STTP"
265,265,265,265,60500,"2010-06-09","STTP"
265,265,265,265,60500,"2010-06-10","STTP"
265,265,265,265,60500,"2010-06-11","STTP"
265,265,265,265,60500,"2010-06-14","STTP"
265,265,265,265,60500,"2010-06-15","STTP"
265,265,265,265,60500,"2010-06-16","STTP"
265,265,265,265,60500,"2010-06-17","STTP"
265,265,265,265,60500,"2010-06-18","STTP"
265,265,265,265,60500,"2010-06-21","STTP"
265,265,265,265,60500,"2010-06-22","STTP"
265,265,265,265,60500,"2010-06-23","STTP"
265,265,265,265,60500,"2010-06-24","STTP"
265,265,265,265,60500,"2010-06-25","STTP"
265,265,265,265,60500,"2010-06-28","STTP"
265,265,265,265,60500,"2010-06-29","STTP"
265,265,265,265,60500,"2010-06-30","STTP"
265,265,265,265,50000,"2010-07-01","STTP"
265,265,265,265,50000,"2010-07-02","STTP"
265,265,265,265,50000,"2010-07-05","STTP"
270,275,270,270,60000,"2010-07-06","STTP"
275,275,275,275,50000,"2010-07-07","STTP"
285,285,280,285,125000,"2010-07-08","STTP"
285,285,285,285,125000,"2010-07-09","STTP"
285,285,285,285,3,"2010-07-12","STTP"
295,300,290,295,146000,"2010-07-13","STTP"
315,315,295,315,460000,"2010-07-14","STTP"
300,310,300,300,101500,"2010-07-15","STTP"
300,305,300,300,50500,"2010-07-16","STTP"
300,300,300,300,50500,"2010-07-19","STTP"
310,310,300,310,51000,"2010-07-20","STTP"
315,315,305,315,55000,"2010-07-21","STTP"
320,325,315,320,252500,"2010-07-22","STTP"
325,325,320,325,92500,"2010-07-23","STTP"
325,325,325,325,92500,"2010-07-26","STTP"
335,340,330,335,140500,"2010-07-27","STTP"
345,345,340,345,225000,"2010-07-28","STTP"
335,355,335,335,134500,"2010-07-29","STTP"
335,335,335,335,134500,"2010-07-30","STTP"
340,345,340,340,180000,"2010-08-02","STTP"
340,340,340,340,150000,"2010-08-03","STTP"
340,340,340,340,2e+05,"2010-08-04","STTP"
340,345,340,340,202500,"2010-08-05","STTP"
340,340,340,340,2e+05,"2010-08-06","STTP"
340,340,340,340,2e+05,"2010-08-09","STTP"
340,340,340,340,2e+05,"2010-08-10","STTP"
340,340,340,340,2e+05,"2010-08-11","STTP"
335,335,335,335,500,"2010-08-12","STTP"
335,335,335,335,500,"2010-08-13","STTP"
335,335,335,335,500,"2010-08-16","STTP"
330,330,330,330,15000,"2010-08-18","STTP"
340,340,330,340,52500,"2010-08-19","STTP"
340,340,340,340,1e+05,"2010-08-20","STTP"
340,340,340,340,2e+05,"2010-08-23","STTP"
340,340,340,340,2e+05,"2010-08-24","STTP"
340,340,340,340,2e+05,"2010-08-25","STTP"
345,345,345,345,2500,"2010-08-26","STTP"
340,340,340,340,50000,"2010-08-27","STTP"
340,340,340,340,201000,"2010-08-30","STTP"
340,340,340,340,266000,"2010-08-31","STTP"
350,350,340,350,568000,"2010-09-01","STTP"
340,355,335,340,776500,"2010-09-02","STTP"
340,350,340,340,90500,"2010-09-03","STTP"
340,340,335,340,83000,"2010-09-06","STTP"
345,365,335,345,1926500,"2010-09-07","STTP"
365,365,350,350,199500,"2010-09-15","STTP"
340,345,335,340,447000,"2010-09-16","STTP"
335,345,335,335,187000,"2010-09-17","STTP"
340,340,340,340,1500,"2010-09-20","STTP"
340,340,340,340,10000,"2010-09-21","STTP"
340,340,340,340,150000,"2010-09-22","STTP"
345,365,340,345,491000,"2010-09-23","STTP"
345,355,340,345,91500,"2010-09-24","STTP"
365,375,355,365,1061000,"2010-09-27","STTP"
340,370,340,340,172500,"2010-09-28","STTP"
350,365,350,350,15500,"2010-09-29","STTP"
360,360,345,360,53500,"2010-09-30","STTP"
365,365,360,365,32000,"2010-10-01","STTP"
365,365,365,365,32000,"2010-10-04","STTP"
365,365,365,365,32000,"2010-10-05","STTP"
365,365,365,365,32000,"2010-10-06","STTP"
345,345,345,345,10000,"2010-10-07","STTP"
345,345,345,345,31500,"2010-10-08","STTP"
345,345,345,345,5000,"2010-10-11","STTP"
360,360,345,360,2000,"2010-10-12","STTP"
345,360,345,345,103500,"2010-10-13","STTP"
345,345,345,345,5000,"2010-10-14","STTP"
345,345,345,345,250000,"2010-10-15","STTP"
345,345,345,345,5000,"2010-10-18","STTP"
345,345,345,345,5000,"2010-10-19","STTP"
345,345,345,345,59000,"2010-10-20","STTP"
345,345,345,345,50000,"2010-10-21","STTP"
340,345,340,340,52000,"2010-10-22","STTP"
350,350,335,350,130500,"2010-10-25","STTP"
350,350,350,350,130500,"2010-10-26","STTP"
340,340,340,340,6000,"2010-10-27","STTP"
345,345,345,345,34500,"2010-10-28","STTP"
345,345,345,345,34500,"2010-10-29","STTP"
345,345,345,345,12500,"2010-11-01","STTP"
345,345,340,345,20000,"2010-11-02","STTP"
345,345,345,345,21500,"2010-11-03","STTP"
345,345,345,345,135000,"2010-11-04","STTP"
345,345,345,345,135000,"2010-11-05","STTP"
345,345,345,345,135000,"2010-11-08","STTP"
355,355,355,355,25000,"2010-11-09","STTP"
355,355,355,355,25000,"2010-11-10","STTP"
355,355,355,355,25000,"2010-11-11","STTP"
345,345,345,345,50000,"2010-11-12","STTP"
345,345,345,345,50000,"2010-11-15","STTP"
345,345,345,345,25000,"2010-11-16","STTP"
345,345,345,345,11500,"2010-11-18","STTP"
345,345,345,345,11500,"2010-11-19","STTP"
345,345,345,345,11500,"2010-11-22","STTP"
345,345,345,345,24500,"2010-11-23","STTP"
345,345,345,345,25000,"2010-11-24","STTP"
345,345,345,345,25000,"2010-11-25","STTP"
345,345,345,345,59500,"2010-11-26","STTP"
345,345,345,345,25000,"2010-11-29","STTP"
340,340,340,340,10000,"2010-11-30","STTP"
340,340,340,340,10000,"2010-12-01","STTP"
355,355,350,355,154500,"2010-12-02","STTP"
360,360,350,360,1500,"2010-12-03","STTP"
360,360,360,360,1e+05,"2010-12-06","STTP"
360,360,360,360,50000,"2010-12-08","STTP"
360,360,355,360,55500,"2010-12-09","STTP"
360,360,360,360,2000,"2010-12-10","STTP"
360,360,360,360,2000,"2010-12-13","STTP"
360,360,360,360,2000,"2010-12-14","STTP"
360,360,360,360,12500,"2010-12-15","STTP"
370,370,365,370,160500,"2010-12-16","STTP"
370,370,370,370,160500,"2010-12-17","STTP"
370,370,370,370,160500,"2010-12-20","STTP"
390,390,375,390,4e+05,"2010-12-21","STTP"
380,405,380,380,335000,"2010-12-22","STTP"
380,380,380,380,335000,"2010-12-23","STTP"
385,400,385,385,75000,"2010-12-27","STTP"
385,385,385,385,75000,"2010-12-28","STTP"
385,385,385,385,75000,"2010-12-29","STTP"
385,385,385,385,75000,"2010-12-30","STTP"
385,385,385,385,75000,"2011-01-03","STTP"
385,385,385,385,7500,"2011-01-04","STTP"
380,380,380,380,10000,"2011-01-05","STTP"
390,390,390,390,42000,"2011-01-06","STTP"
390,390,390,390,42000,"2011-01-07","STTP"
390,390,390,390,42000,"2011-01-10","STTP"
395,395,380,395,55500,"2011-01-11","STTP"
395,395,390,395,125000,"2011-01-12","STTP"
400,400,400,400,50000,"2011-01-13","STTP"
400,400,400,400,50000,"2011-01-14","STTP"
400,400,400,400,50000,"2011-01-17","STTP"
405,405,405,405,10000,"2011-01-18","STTP"
405,405,405,405,50000,"2011-01-19","STTP"
405,405,405,405,50000,"2011-01-20","STTP"
405,405,405,405,50000,"2011-01-21","STTP"
405,405,405,405,50000,"2011-01-24","STTP"
405,405,405,405,50000,"2011-01-25","STTP"
405,405,405,405,50000,"2011-01-26","STTP"
405,405,405,405,50000,"2011-01-27","STTP"
405,405,405,405,50000,"2011-01-28","STTP"
400,400,400,400,500,"2011-01-31","STTP"
400,400,400,400,500,"2011-02-01","STTP"
395,395,395,395,14000,"2011-02-02","STTP"
395,395,395,395,14000,"2011-02-04","STTP"
400,400,400,400,50000,"2011-02-07","STTP"
400,400,400,400,50000,"2011-02-08","STTP"
400,400,400,400,50000,"2011-02-09","STTP"
400,400,400,400,50000,"2011-02-10","STTP"
400,400,400,400,50000,"2011-02-11","STTP"
400,400,400,400,50000,"2011-02-14","STTP"
400,400,400,400,50000,"2011-02-16","STTP"
400,400,400,400,50000,"2011-02-17","STTP"
400,400,400,400,50000,"2011-02-18","STTP"
400,400,400,400,50000,"2011-02-21","STTP"
400,400,400,400,50000,"2011-02-22","STTP"
400,400,400,400,50000,"2011-02-23","STTP"
400,400,400,400,50000,"2011-02-24","STTP"
400,400,400,400,50000,"2011-02-25","STTP"
400,400,400,400,50000,"2011-02-28","STTP"
400,400,400,400,50000,"2011-03-01","STTP"
400,400,400,400,50000,"2011-03-02","STTP"
400,400,400,400,50000,"2011-03-03","STTP"
400,400,400,400,50000,"2011-03-04","STTP"
400,400,400,400,50000,"2011-03-07","STTP"
400,400,400,400,50000,"2011-03-08","STTP"
400,400,400,400,50000,"2011-03-09","STTP"
400,400,400,400,50000,"2011-03-10","STTP"
400,400,400,400,50000,"2011-03-11","STTP"
400,400,400,400,50000,"2011-03-14","STTP"
400,400,400,400,50000,"2011-03-15","STTP"
400,400,400,400,50000,"2011-03-16","STTP"
400,400,400,400,50000,"2011-03-17","STTP"
400,400,400,400,50000,"2011-03-18","STTP"
400,400,400,400,2000,"2011-03-21","STTP"
400,400,400,400,2000,"2011-03-22","STTP"
400,400,400,400,0,"2011-03-23","STTP"
400,400,400,400,2000,"2011-03-24","STTP"
400,400,400,400,1000,"2011-03-25","STTP"
400,400,400,400,1000,"2011-03-28","STTP"
400,400,400,400,1000,"2011-03-29","STTP"
400,400,400,400,1000,"2011-03-30","STTP"
405,405,405,405,33000,"2011-03-31","STTP"
405,405,405,405,33000,"2011-04-01","STTP"
405,405,405,405,33000,"2011-04-04","STTP"
400,415,400,400,356000,"2011-04-05","STTP"
405,405,400,405,80000,"2011-04-06","STTP"
405,405,405,405,80000,"2011-04-07","STTP"
405,405,405,405,80000,"2011-04-08","STTP"
405,405,405,405,80000,"2011-04-11","STTP"
400,410,400,400,11500,"2011-04-12","STTP"
400,400,400,400,5000,"2011-04-13","STTP"
400,400,400,400,5000,"2011-04-14","STTP"
400,400,400,400,5000,"2011-04-15","STTP"
400,400,400,400,2500,"2011-04-18","STTP"
400,400,400,400,2500,"2011-04-19","STTP"
400,400,400,400,2500,"2011-04-20","STTP"
400,400,400,400,2500,"2011-04-21","STTP"
400,400,400,400,2500,"2011-04-25","STTP"
400,400,400,400,2500,"2011-04-26","STTP"
400,400,400,400,2500,"2011-04-27","STTP"
400,400,400,400,2500,"2011-04-28","STTP"
400,400,400,400,2500,"2011-04-29","STTP"
400,400,400,400,2500,"2011-05-02","STTP"
400,400,400,400,2500,"2011-05-03","STTP"
400,400,400,400,5000,"2011-05-04","STTP"
400,400,400,400,5000,"2011-05-05","STTP"
400,400,400,400,5000,"2011-05-06","STTP"
400,400,400,400,5000,"2011-05-09","STTP"
400,400,400,400,5000,"2011-05-10","STTP"
400,400,400,400,5000,"2011-05-11","STTP"
400,400,400,400,5000,"2011-05-12","STTP"
400,400,400,400,5000,"2011-05-13","STTP"
400,400,400,400,5000,"2011-05-16","STTP"
400,400,400,400,5000,"2011-05-18","STTP"
400,400,400,400,5000,"2011-05-19","STTP"
400,400,400,400,500,"2011-05-20","STTP"
400,400,400,400,500,"2011-05-23","STTP"
400,400,400,400,500,"2011-05-24","STTP"
400,400,400,400,5000,"2011-05-25","STTP"
410,410,410,410,1500,"2011-05-26","STTP"
410,410,410,410,1500,"2011-05-27","STTP"
410,410,410,410,1500,"2011-05-30","STTP"
410,410,410,410,1500,"2011-05-31","STTP"
410,410,410,410,1500,"2011-06-01","STTP"
410,410,410,410,1500,"2011-06-03","STTP"
410,410,410,410,1500,"2011-06-06","STTP"
410,410,410,410,1500,"2011-06-07","STTP"
410,410,410,410,1500,"2011-06-08","STTP"
400,400,400,400,1000,"2011-06-09","STTP"
400,400,400,400,1000,"2011-06-10","STTP"
400,400,400,400,1000,"2011-06-13","STTP"
400,400,400,400,1000,"2011-06-14","STTP"
400,400,400,400,1000,"2011-06-15","STTP"
400,400,400,400,1000,"2011-06-16","STTP"
400,400,400,400,1000,"2011-06-17","STTP"
400,400,400,400,1000,"2011-06-20","STTP"
415,415,410,415,125000,"2011-06-21","STTP"
425,425,420,425,125000,"2011-06-22","STTP"
425,430,420,425,9500,"2011-06-23","STTP"
440,440,430,440,225000,"2011-06-24","STTP"
435,435,435,435,50000,"2011-06-27","STTP"
450,450,435,450,350000,"2011-06-28","STTP"
465,465,455,465,127500,"2011-06-30","STTP"
470,470,465,470,175000,"2011-07-01","STTP"
470,470,470,470,0,"2011-07-04","STTP"
470,480,470,470,17000,"2011-07-05","STTP"
510,510,480,510,368500,"2011-07-06","STTP"
510,520,510,510,114000,"2011-07-07","STTP"
560,560,510,560,516500,"2011-07-08","STTP"
570,570,550,570,52500,"2011-07-11","STTP"
560,560,560,560,4000,"2011-07-12","STTP"
550,560,550,550,41000,"2011-07-13","STTP"
550,550,550,550,2000,"2011-07-14","STTP"
560,560,560,560,2000,"2011-07-15","STTP"
600,610,550,600,224500,"2011-07-18","STTP"
610,620,600,610,147000,"2011-07-19","STTP"
610,610,610,610,147000,"2011-07-20","STTP"
610,610,610,610,52500,"2011-07-21","STTP"
600,600,600,600,9000,"2011-07-22","STTP"
620,630,600,620,197000,"2011-07-25","STTP"
610,620,610,610,92000,"2011-07-26","STTP"
600,620,600,600,38500,"2011-07-27","STTP"
610,610,610,610,6000,"2011-07-28","STTP"
600,610,600,600,8500,"2011-07-29","STTP"
600,600,600,600,8500,"2011-08-01","STTP"
620,620,600,620,19000,"2011-08-02","STTP"
600,600,600,600,8000,"2011-08-03","STTP"
600,600,600,600,8000,"2011-08-04","STTP"
580,580,580,580,8500,"2011-08-05","STTP"
580,580,580,580,20500,"2011-08-08","STTP"
580,580,580,580,20500,"2011-08-09","STTP"
580,580,580,580,20500,"2011-08-10","STTP"
580,580,580,580,20500,"2011-08-11","STTP"
580,580,580,580,20500,"2011-08-12","STTP"
580,580,580,580,20500,"2011-08-15","STTP"
570,600,570,570,43500,"2011-08-16","STTP"
570,570,570,570,20500,"2011-08-18","STTP"
570,570,570,570,3500,"2011-08-19","STTP"
570,570,570,570,3500,"2011-08-22","STTP"
570,570,570,570,3500,"2011-08-23","STTP"
570,570,570,570,3500,"2011-08-24","STTP"
570,570,570,570,3500,"2011-08-25","STTP"
570,570,570,570,3500,"2011-08-26","STTP"
570,570,570,570,0,"2011-09-05","STTP"
570,570,570,570,0,"2011-09-06","STTP"
570,570,570,570,0,"2011-09-07","STTP"
570,570,570,570,0,"2011-09-08","STTP"
570,570,570,570,0,"2011-09-09","STTP"
570,570,570,570,0,"2011-09-12","STTP"
570,570,570,570,0,"2011-09-13","STTP"
570,570,570,570,0,"2011-09-14","STTP"
570,570,570,570,0,"2011-09-15","STTP"
570,570,570,570,0,"2011-09-16","STTP"
570,570,570,570,0,"2011-09-19","STTP"
540,570,540,540,202500,"2011-09-20","STTP"
560,560,560,560,7500,"2011-09-21","STTP"
560,560,560,560,7500,"2011-09-22","STTP"
560,560,560,560,7500,"2011-09-23","STTP"
550,560,550,550,125000,"2011-09-26","STTP"
550,550,550,550,125000,"2011-09-27","STTP"
550,550,550,550,125000,"2011-09-28","STTP"
550,550,550,550,125000,"2011-09-29","STTP"
570,570,570,570,500,"2011-09-30","STTP"
570,570,570,570,500,"2011-10-03","STTP"
550,550,550,550,5000,"2011-10-04","STTP"
550,550,550,550,5000,"2011-10-05","STTP"
550,550,550,550,5000,"2011-10-06","STTP"
550,550,550,550,5000,"2011-10-07","STTP"
550,550,550,550,5000,"2011-10-10","STTP"
550,550,550,550,5000,"2011-10-11","STTP"
550,550,550,550,5000,"2011-10-12","STTP"
550,550,550,550,5000,"2011-10-13","STTP"
550,550,550,550,5000,"2011-10-14","STTP"
570,570,570,570,60000,"2011-10-17","STTP"
570,570,570,570,60000,"2011-10-18","STTP"
570,570,570,570,60000,"2011-10-19","STTP"
570,570,570,570,60000,"2011-10-20","STTP"
570,570,570,570,60000,"2011-10-21","STTP"
570,570,570,570,60000,"2011-10-24","STTP"
600,600,580,600,285000,"2011-10-25","STTP"
620,620,610,620,125000,"2011-10-26","STTP"
660,660,630,660,287500,"2011-10-27","STTP"
710,710,680,710,266000,"2011-10-28","STTP"
700,700,700,700,3000,"2011-10-31","STTP"
690,700,690,690,1e+05,"2011-11-01","STTP"
690,690,690,690,1e+05,"2011-11-02","STTP"
700,700,700,700,3000,"2011-11-03","STTP"
700,700,700,700,55000,"2011-11-04","STTP"
700,700,700,700,55000,"2011-11-07","STTP"
700,700,700,700,55000,"2011-11-08","STTP"
720,720,710,720,117500,"2011-11-09","STTP"
