"Open","High","Low","Close","Volume","Date","Emiten"
238.449279785156,245.072875976562,235.137481689453,235.137481689453,7847827,"2020-01-10","ESIP"
235.137481689453,235.137481689453,231.825698852539,233.481597900391,894499,"2020-01-13","ESIP"
233.481597900391,233.481597900391,230.169799804688,231.825698852539,3755545,"2020-01-14","ESIP"
231.825698852539,233.481597900391,228.513900756836,230.169799804688,3197902,"2020-01-15","ESIP"
228.513900756836,230.169799804688,226.858001708984,230.169799804688,688810,"2020-01-16","ESIP"
230.169799804688,230.169799804688,228.513900756836,228.513900756836,219457,"2020-01-17","ESIP"
228.513900756836,228.513900756836,225.202102661133,225.202102661133,478652,"2020-01-20","ESIP"
225.202102661133,226.858001708984,223.546203613281,226.858001708984,275258,"2020-01-21","ESIP"
226.858001708984,226.858001708984,225.202102661133,226.858001708984,216559,"2020-01-22","ESIP"
226.858001708984,228.513900756836,225.202102661133,226.858001708984,199529,"2020-01-23","ESIP"
226.858001708984,228.513900756836,225.202102661133,225.202102661133,1756509,"2020-01-24","ESIP"
225.202102661133,225.202102661133,221.89030456543,221.89030456543,1243434,"2020-01-27","ESIP"
221.89030456543,221.89030456543,180.492858886719,221.89030456543,158222,"2020-01-28","ESIP"
221.89030456543,221.89030456543,195.395935058594,197.051834106445,56042,"2020-01-29","ESIP"
198.707733154297,226.858001708984,177.181060791016,202.01953125,294100,"2020-01-30","ESIP"
205.331329345703,205.331329345703,183.804656982422,183.804656982422,134911,"2020-01-31","ESIP"
167.245681762695,197.051834106445,165.589782714844,183.804656982422,12681,"2020-02-03","ESIP"
187.116455078125,187.116455078125,138.267471313477,153.170547485352,166193,"2020-02-04","ESIP"
161.450042724609,161.450042724609,124.192337036133,124.192337036133,154357,"2020-02-05","ESIP"
124.192337036133,136.611572265625,110.945152282715,120.88053894043,202911,"2020-02-06","ESIP"
134.127716064453,134.127716064453,116.740791320801,124.192337036133,156169,"2020-02-07","ESIP"
124.192337036133,124.192337036133,107.633354187012,109.289253234863,108702,"2020-02-10","ESIP"
117.568740844727,147.374908447266,110.945152282715,124.192337036133,874691,"2020-02-11","ESIP"
125.848236083984,144.063110351562,124.192337036133,136.611572265625,799445,"2020-02-12","ESIP"
136.611572265625,143.235153198242,124.192337036133,129.160034179688,192282,"2020-02-13","ESIP"
124.192337036133,139.923370361328,124.192337036133,129.160034179688,293496,"2020-02-14","ESIP"
137.439514160156,140.751312255859,124.192337036133,124.192337036133,246633,"2020-02-17","ESIP"
124.192337036133,135.783615112305,123.364387512207,127.504127502441,795580,"2020-02-18","ESIP"
129.160034179688,133.299774169922,127.504127502441,130.815933227539,229361,"2020-02-19","ESIP"
130.815933227539,136.611572265625,129.160034179688,129.160034179688,954527,"2020-02-20","ESIP"
129.160034179688,132.471817016602,128.332077026367,128.332077026367,119572,"2020-02-21","ESIP"
128.332077026367,130.815933227539,127.504127502441,128.332077026367,408116,"2020-02-24","ESIP"
128.332077026367,131.64387512207,128.332077026367,128.332077026367,89981,"2020-02-25","ESIP"
128.332077026367,130.815933227539,128.332077026367,129.160034179688,199046,"2020-02-26","ESIP"
129.987976074219,135.783615112305,127.504127502441,128.332077026367,2558370,"2020-02-27","ESIP"
128.332077026367,128.332077026367,126.67618560791,126.67618560791,424059,"2020-02-28","ESIP"
125.848236083984,129.987976074219,125.848236083984,128.332077026367,1455886,"2020-03-02","ESIP"
129.160034179688,134.955673217773,129.160034179688,134.127716064453,5610370,"2020-03-03","ESIP"
134.127716064453,147.374908447266,131.64387512207,142.407211303711,20261516,"2020-03-04","ESIP"
144.063110351562,149.858749389648,136.611572265625,138.267471313477,19399143,"2020-03-05","ESIP"
136.611572265625,138.267471313477,134.955673217773,134.955673217773,4852352,"2020-03-06","ESIP"
132.471817016602,134.127716064453,130.815933227539,130.815933227539,1110334,"2020-03-09","ESIP"
129.987976074219,135.783615112305,129.987976074219,134.955673217773,6044696,"2020-03-10","ESIP"
134.955673217773,134.955673217773,132.471817016602,132.471817016602,278278,"2020-03-11","ESIP"
124.192337036133,124.192337036133,124.192337036133,124.192337036133,170300,"2020-03-12","ESIP"
119.224639892578,128.332077026367,115.91284942627,127.504127502441,1396583,"2020-03-13","ESIP"
120.052589416504,120.052589416504,120.052589416504,120.052589416504,42393,"2020-03-16","ESIP"
120.052589416504,149.030807495117,111.773101806641,129.987976074219,74521,"2020-03-17","ESIP"
128.332077026367,134.127716064453,122.536437988281,122.536437988281,26813,"2020-03-18","ESIP"
120.88053894043,122.536437988281,114.256950378418,117.568740844727,51452,"2020-03-19","ESIP"
140.751312255859,148.202850341797,117.568740844727,124.192337036133,468024,"2020-03-20","ESIP"
128.332077026367,132.471817016602,128.332077026367,132.471817016602,26088,"2020-03-23","ESIP"
130.815933227539,130.815933227539,130.815933227539,130.815933227539,1328,"2020-03-24","ESIP"
121.708488464355,130.815933227539,121.708488464355,126.67618560791,410894,"2020-03-26","ESIP"
126.67618560791,148.202850341797,118.396690368652,128.332077026367,647503,"2020-03-27","ESIP"
128.332077026367,149.030807495117,128.332077026367,132.471817016602,64375,"2020-03-30","ESIP"
124.192337036133,133.299774169922,124.192337036133,133.299774169922,459931,"2020-03-31","ESIP"
125.020286560059,149.030807495117,125.020286560059,145.719009399414,32731,"2020-04-01","ESIP"
145.719009399414,145.719009399414,145.719009399414,145.719009399414,0,"2020-04-02","ESIP"
144.063110351562,144.063110351562,144.063110351562,144.063110351562,724,"2020-04-03","ESIP"
135.783615112305,143.235153198242,135.783615112305,143.235153198242,362,"2020-04-06","ESIP"
139.095413208008,139.923370361328,136.611572265625,139.923370361328,83459,"2020-04-07","ESIP"
134.955673217773,134.955673217773,134.127716064453,134.127716064453,52177,"2020-04-08","ESIP"
132.471817016602,137.439514160156,132.471817016602,134.127716064453,1117097,"2020-04-09","ESIP"
129.987976074219,134.127716064453,129.987976074219,129.987976074219,10266,"2020-04-13","ESIP"
132.471817016602,138.267471313477,132.471817016602,136.611572265625,4075613,"2020-04-14","ESIP"
135.783615112305,143.235153198242,133.299774169922,137.439514160156,11459282,"2020-04-15","ESIP"
135.783615112305,135.783615112305,129.987976074219,131.64387512207,993781,"2020-04-16","ESIP"
129.987976074219,134.127716064453,129.987976074219,132.471817016602,1302616,"2020-04-17","ESIP"
132.471817016602,132.471817016602,131.64387512207,131.64387512207,86599,"2020-04-20","ESIP"
129.160034179688,132.471817016602,129.160034179688,132.471817016602,159671,"2020-04-21","ESIP"
132.471817016602,136.611572265625,126.67618560791,135.783615112305,3371343,"2020-04-22","ESIP"
135.783615112305,139.095413208008,134.127716064453,138.267471313477,4715870,"2020-04-23","ESIP"
138.267471313477,138.267471313477,134.955673217773,134.955673217773,77782,"2020-04-24","ESIP"
134.955673217773,137.439514160156,129.987976074219,137.439514160156,1068302,"2020-04-27","ESIP"
138.267471313477,139.095413208008,135.783615112305,137.439514160156,3741052,"2020-04-28","ESIP"
137.439514160156,137.439514160156,137.439514160156,137.439514160156,966,"2020-04-29","ESIP"
136.611572265625,138.267471313477,136.611572265625,138.267471313477,511867,"2020-04-30","ESIP"
138.267471313477,138.267471313477,131.64387512207,131.64387512207,3019,"2020-05-04","ESIP"
132.471817016602,132.471817016602,128.332077026367,132.471817016602,32248,"2020-05-05","ESIP"
130.815933227539,130.815933227539,128.332077026367,128.332077026367,43601,"2020-05-06","ESIP"
128.332077026367,132.471817016602,128.332077026367,128.332077026367,6642,"2020-05-08","ESIP"
128.332077026367,135.783615112305,128.332077026367,134.127716064453,2884598,"2020-05-11","ESIP"
129.987976074219,129.987976074219,129.987976074219,129.987976074219,6159,"2020-05-12","ESIP"
124.192337036133,125.020286560059,124.192337036133,124.192337036133,63168,"2020-05-13","ESIP"
124.192337036133,124.192337036133,124.192337036133,124.192337036133,603,"2020-05-14","ESIP"
120.88053894043,120.88053894043,120.88053894043,120.88053894043,7609,"2020-05-15","ESIP"
120.88053894043,120.88053894043,118.396690368652,118.396690368652,19324,"2020-05-18","ESIP"
118.396690368652,132.471817016602,115.91284942627,131.64387512207,2477809,"2020-05-19","ESIP"
130.815933227539,130.815933227539,130.815933227539,130.815933227539,5314,"2020-05-20","ESIP"
130.815933227539,137.439514160156,129.987976074219,136.611572265625,4252677,"2020-05-26","ESIP"
137.439514160156,137.439514160156,134.955673217773,137.439514160156,29953,"2020-05-27","ESIP"
137.439514160156,137.439514160156,137.439514160156,137.439514160156,0,"2020-05-28","ESIP"
134.955673217773,137.439514160156,134.955673217773,134.955673217773,84908,"2020-05-29","ESIP"
132.471817016602,138.267471313477,132.471817016602,135.783615112305,2245790,"2020-06-02","ESIP"
136.611572265625,136.611572265625,134.955673217773,135.783615112305,111842,"2020-06-03","ESIP"
134.955673217773,136.611572265625,134.955673217773,134.955673217773,28262,"2020-06-04","ESIP"
135.783615112305,135.783615112305,132.471817016602,133.299774169922,3744,"2020-06-05","ESIP"
134.955673217773,142.407211303711,134.127716064453,142.407211303711,3337041,"2020-06-08","ESIP"
140.751312255859,141.57926940918,140.751312255859,141.57926940918,16909,"2020-06-09","ESIP"
140.751312255859,140.751312255859,138.267471313477,138.267471313477,57612,"2020-06-10","ESIP"
138.267471313477,139.095413208008,136.611572265625,136.611572265625,4951,"2020-06-11","ESIP"
136.611572265625,137.439514160156,129.987976074219,129.987976074219,3864,"2020-06-12","ESIP"
129.987976074219,134.127716064453,129.987976074219,134.127716064453,5676,"2020-06-15","ESIP"
134.127716064453,136.611572265625,134.127716064453,136.611572265625,582161,"2020-06-16","ESIP"
135.783615112305,136.611572265625,134.127716064453,136.611572265625,43722,"2020-06-17","ESIP"
133.299774169922,136.611572265625,133.299774169922,136.611572265625,8454,"2020-06-18","ESIP"
136.611572265625,136.611572265625,133.299774169922,133.299774169922,22706,"2020-06-19","ESIP"
130.815933227539,140.751312255859,130.815933227539,137.439514160156,2844982,"2020-06-22","ESIP"
137.439514160156,143.235153198242,137.439514160156,140.751312255859,4894021,"2020-06-23","ESIP"
140.751312255859,144.063110351562,139.923370361328,142.407211303711,2876868,"2020-06-24","ESIP"
142.407211303711,142.407211303711,138.267471313477,139.095413208008,73917,"2020-06-25","ESIP"
140.751312255859,146.546951293945,138.267471313477,142.407211303711,7873915,"2020-06-26","ESIP"
137.439514160156,139.923370361328,134.955673217773,136.611572265625,397246,"2020-06-29","ESIP"
139.923370361328,139.923370361328,134.127716064453,134.127716064453,339151,"2020-06-30","ESIP"
136.611572265625,136.611572265625,132.471817016602,132.471817016602,14131,"2020-07-01","ESIP"
132.471817016602,146.546951293945,132.471817016602,144.063110351562,10203890,"2020-07-02","ESIP"
144.063110351562,154.826446533203,140.751312255859,154.826446533203,21409533,"2020-07-03","ESIP"
154.826446533203,155.654388427734,148.202850341797,149.030807495117,8066560,"2020-07-06","ESIP"
150.686706542969,150.686706542969,144.063110351562,144.063110351562,824930,"2020-07-07","ESIP"
143.235153198242,163.933883666992,140.751312255859,161.450042724609,31925520,"2020-07-08","ESIP"
161.450042724609,175.525161743164,158.966186523438,173.869262695312,21842772,"2020-07-09","ESIP"
173.869262695312,173.869262695312,163.933883666992,164.761825561523,2023554,"2020-07-10","ESIP"
165.589782714844,165.589782714844,163.105926513672,163.105926513672,669848,"2020-07-13","ESIP"
163.105926513672,163.933883666992,159.794143676758,163.933883666992,1011052,"2020-07-14","ESIP"
163.933883666992,165.589782714844,163.933883666992,163.933883666992,170300,"2020-07-15","ESIP"
163.933883666992,178.836959838867,158.966186523438,161.450042724609,20628205,"2020-07-16","ESIP"
161.450042724609,177.181060791016,160.622085571289,175.525161743164,16695957,"2020-07-17","ESIP"
173.869262695312,187.116455078125,170.557479858398,170.557479858398,18813721,"2020-07-20","ESIP"
168.901580810547,168.901580810547,163.933883666992,164.761825561523,753186,"2020-07-21","ESIP"
162.277984619141,167.245681762695,162.277984619141,167.245681762695,421282,"2020-07-22","ESIP"
165.589782714844,167.245681762695,163.933883666992,163.933883666992,401474,"2020-07-23","ESIP"
163.933883666992,164.761825561523,161.450042724609,164.761825561523,329609,"2020-07-24","ESIP"
163.105926513672,178.836959838867,163.105926513672,167.245681762695,15949414,"2020-07-27","ESIP"
167.245681762695,167.245681762695,162.277984619141,165.589782714844,732412,"2020-07-28","ESIP"
163.933883666992,177.181060791016,163.933883666992,177.181060791016,15885642,"2020-07-29","ESIP"
177.181060791016,193.740036010742,175.525161743164,193.740036010742,25141285,"2020-07-30","ESIP"
193.740036010742,195.395935058594,183.804656982422,190.428253173828,11541050,"2020-08-03","ESIP"
190.428253173828,205.331329345703,190.428253173828,202.01953125,17179441,"2020-08-04","ESIP"
202.01953125,215.266708374023,192.08415222168,192.08415222168,33791940,"2020-08-05","ESIP"
192.08415222168,202.01953125,188.772354125977,193.740036010742,12670709,"2020-08-06","ESIP"
193.740036010742,202.01953125,192.08415222168,195.395935058594,20064160,"2020-08-07","ESIP"
197.051834106445,200.363632202148,185.460556030273,185.460556030273,11167838,"2020-08-10","ESIP"
185.460556030273,218.578506469727,180.492858886719,180.492858886719,28410811,"2020-08-11","ESIP"
180.492858886719,188.772354125977,177.181060791016,183.804656982422,9702168,"2020-08-12","ESIP"
183.804656982422,183.804656982422,177.181060791016,177.181060791016,2259680,"2020-08-13","ESIP"
177.181060791016,190.428253173828,173.869262695312,175.525161743164,24272270,"2020-08-14","ESIP"
175.525161743164,197.051834106445,168.901580810547,177.181060791016,35225362,"2020-08-18","ESIP"
177.181060791016,182.14875793457,175.525161743164,175.525161743164,6502816,"2020-08-19","ESIP"
175.525161743164,178.836959838867,172.21337890625,172.21337890625,8125380,"2020-08-24","ESIP"
172.21337890625,177.181060791016,170.557479858398,170.557479858398,4107620,"2020-08-25","ESIP"
170.557479858398,175.525161743164,165.589782714844,167.245681762695,7992159,"2020-08-26","ESIP"
167.245681762695,168.901580810547,165.589782714844,167.245681762695,1521349,"2020-08-27","ESIP"
167.245681762695,170.557479858398,165.589782714844,168.901580810547,2987020,"2020-08-28","ESIP"
168.901580810547,168.901580810547,164.761825561523,164.761825561523,2111120,"2020-08-31","ESIP"
164.761825561523,167.245681762695,163.933883666992,165.589782714844,1741532,"2020-09-01","ESIP"
165.589782714844,172.21337890625,164.761825561523,168.901580810547,5656025,"2020-09-02","ESIP"
168.901580810547,170.557479858398,164.761825561523,165.589782714844,2073316,"2020-09-03","ESIP"
164.761825561523,165.589782714844,158.138244628906,159.794143676758,7373401,"2020-09-04","ESIP"
159.794143676758,167.245681762695,155.654388427734,157.310287475586,14736537,"2020-09-07","ESIP"
157.310287475586,158.138244628906,155.654388427734,155.654388427734,847878,"2020-09-08","ESIP"
155.654388427734,160.622085571289,148.202850341797,149.030807495117,11539238,"2020-09-09","ESIP"
149.030807495117,149.030807495117,139.095413208008,139.095413208008,2302195,"2020-09-10","ESIP"
132.471817016602,152.34260559082,129.987976074219,151.5146484375,3662665,"2020-09-11","ESIP"
151.5146484375,158.966186523438,150.686706542969,155.654388427734,8575649,"2020-09-14","ESIP"
155.654388427734,155.654388427734,153.170547485352,153.170547485352,1795762,"2020-09-15","ESIP"
153.170547485352,158.966186523438,150.686706542969,150.686706542969,8672636,"2020-09-16","ESIP"
152.34260559082,157.310287475586,147.374908447266,147.374908447266,5530776,"2020-09-17","ESIP"
148.202850341797,150.686706542969,147.374908447266,149.030807495117,7023380,"2020-09-18","ESIP"
149.030807495117,149.858749389648,148.202850341797,148.202850341797,446525,"2020-09-21","ESIP"
146.546951293945,146.546951293945,141.57926940918,141.57926940918,298569,"2020-09-22","ESIP"
141.57926940918,153.998489379883,132.471817016602,132.471817016602,42050420,"2020-09-23","ESIP"
132.471817016602,132.471817016602,123.364387512207,125.848236083984,14184570,"2020-09-24","ESIP"
125.848236083984,133.299774169922,117.568740844727,120.052589416504,10684717,"2020-09-25","ESIP"
120.052589416504,123.364387512207,112.601051330566,115.91284942627,2552210,"2020-09-28","ESIP"
115.91284942627,120.88053894043,112.601051330566,115.91284942627,274050,"2020-09-29","ESIP"
116.740791320801,120.052589416504,116.740791320801,118.396690368652,278640,"2020-09-30","ESIP"
118.396690368652,147.374908447266,112.601051330566,147.374908447266,39398687,"2020-10-01","ESIP"
149.030807495117,168.901580810547,145.719009399414,168.901580810547,72074133,"2020-10-02","ESIP"
170.557479858398,172.21337890625,157.310287475586,157.310287475586,5289939,"2020-10-05","ESIP"
151.5146484375,151.5146484375,146.546951293945,146.546951293945,913099,"2020-10-06","ESIP"
136.611572265625,136.611572265625,136.611572265625,136.611572265625,8082141,"2020-10-07","ESIP"
127.504127502441,128.332077026367,127.504127502441,127.504127502441,18803213,"2020-10-08","ESIP"
119.224639892578,134.127716064453,119.224639892578,131.64387512207,70709315,"2020-10-09","ESIP"
132.471817016602,146.546951293945,126.67618560791,146.546951293945,68577420,"2020-10-12","ESIP"
147.374908447266,147.374908447266,136.611572265625,136.611572265625,2994870,"2020-10-13","ESIP"
127.504127502441,127.504127502441,127.504127502441,127.504127502441,9716903,"2020-10-14","ESIP"
119.224639892578,119.224639892578,119.224639892578,119.224639892578,2404013,"2020-10-15","ESIP"
110.945152282715,125.020286560059,110.945152282715,110.945152282715,68875506,"2020-10-16","ESIP"
111.773101806641,116.740791320801,103.493614196777,103.493614196777,45062684,"2020-10-19","ESIP"
97.6979675292969,101.837715148926,96.8700180053711,96.8700180053711,45672987,"2020-10-20","ESIP"
95.2141265869141,103.493614196777,90.2464294433594,103.493614196777,49917210,"2020-10-21","ESIP"
105.149513244629,107.633354187012,96.8700180053711,96.8700180053711,78758241,"2020-10-22","ESIP"
96.8700180053711,96.8700180053711,90.2464294433594,90.2464294433594,42904338,"2020-10-23","ESIP"
88.5905303955078,88.5905303955078,84.4507904052734,84.4507904052734,13512307,"2020-10-26","ESIP"
84.4507904052734,91.9023284912109,79.4830932617188,84.4507904052734,42765078,"2020-10-27","ESIP"
78.655143737793,90.2464294433594,78.655143737793,81.1389923095703,29005654,"2020-11-02","ESIP"
76.1713027954102,86.9346313476562,76.1713027954102,81.1389923095703,31817905,"2020-11-03","ESIP"
81.9669418334961,86.106689453125,77.8271942138672,78.655143737793,85598639,"2020-11-04","ESIP"
79.4830932617188,80.3110427856445,75.3433532714844,77.8271942138672,32388472,"2020-11-05","ESIP"
77.8271942138672,78.655143737793,75.3433532714844,77.8271942138672,24878588,"2020-11-06","ESIP"
78.655143737793,79.4830932617188,72.859504699707,72.859504699707,62747229,"2020-11-09","ESIP"
72.859504699707,73.6874542236328,69.5477066040039,72.859504699707,13606274,"2020-11-10","ESIP"
72.859504699707,72.859504699707,67.8918075561523,67.8918075561523,35199152,"2020-11-11","ESIP"
67.8918075561523,67.8918075561523,63.7520637512207,64.5800170898438,19270271,"2020-11-12","ESIP"
64.5800170898438,68.7197570800781,64.5800170898438,67.0638580322266,15413149,"2020-11-13","ESIP"
67.0638580322266,71.2036056518555,67.0638580322266,69.5477066040039,15539727,"2020-11-16","ESIP"
70.3756561279297,70.3756561279297,65.4079666137695,68.7197570800781,5774873,"2020-11-17","ESIP"
68.7197570800781,69.5477066040039,67.0638580322266,68.7197570800781,3376536,"2020-11-18","ESIP"
68.7197570800781,71.2036056518555,67.0638580322266,70.3756561279297,5340184,"2020-11-19","ESIP"
70.3756561279297,72.0315551757812,68.7197570800781,69.5477066040039,8503423,"2020-11-20","ESIP"
69.5477066040039,70.3756561279297,68.7197570800781,69.5477066040039,4271881,"2020-11-23","ESIP"
69.5477066040039,71.2036056518555,68.7197570800781,69.5477066040039,7216266,"2020-11-24","ESIP"
70.3756561279297,71.2036056518555,68.7197570800781,69.5477066040039,6020178,"2020-11-25","ESIP"
69.5477066040039,70.3756561279297,67.0638580322266,70.3756561279297,5328468,"2020-11-26","ESIP"
69.5477066040039,73.6874542236328,69.5477066040039,73.6874542236328,14683635,"2020-11-27","ESIP"
74.5154037475586,75.3433532714844,69.5477066040039,70.3756561279297,10077312,"2020-11-30","ESIP"
70.3756561279297,72.0315551757812,67.8918075561523,70.3756561279297,5106232,"2020-12-01","ESIP"
72.0315551757812,72.0315551757812,68.7197570800781,68.7197570800781,4011479,"2020-12-02","ESIP"
69.5477066040039,71.2036056518555,68.7197570800781,69.5477066040039,4659828,"2020-12-03","ESIP"
69.5477066040039,71.2036056518555,69.5477066040039,70.3756561279297,4823969,"2020-12-04","ESIP"
70.3756561279297,79.4830932617188,68.7197570800781,79.4830932617188,51319229,"2020-12-07","ESIP"
82.7948913574219,82.7948913574219,76.9992446899414,77.8271942138672,23214355,"2020-12-08","ESIP"
77.8271942138672,78.655143737793,74.5154037475586,77.8271942138672,9466646,"2020-12-10","ESIP"
80.3110427856445,86.9346313476562,77.8271942138672,79.4830932617188,38244992,"2020-12-11","ESIP"
79.4830932617188,81.1389923095703,77.8271942138672,78.655143737793,5740209,"2020-12-14","ESIP"
78.655143737793,80.3110427856445,75.3433532714844,76.1713027954102,5366514,"2020-12-15","ESIP"
76.1713027954102,81.9669418334961,74.5154037475586,79.4830932617188,35858855,"2020-12-16","ESIP"
81.1389923095703,93.5582275390625,78.655143737793,86.9346313476562,90848238,"2020-12-17","ESIP"
87.762580871582,91.0743789672852,82.7948913574219,85.2787399291992,38387876,"2020-12-18","ESIP"
86.106689453125,93.5582275390625,85.2787399291992,91.9023284912109,26872914,"2020-12-21","ESIP"
92.7302780151367,107.633354187012,91.9023284912109,98.5259170532227,87324108,"2020-12-22","ESIP"
100.181816101074,101.837715148926,96.0420761108398,98.5259170532227,41584208,"2020-12-23","ESIP"
99.3538665771484,101.837715148926,96.0420761108398,97.6979675292969,25172567,"2020-12-28","ESIP"
97.6979675292969,98.5259170532227,91.0743789672852,91.0743789672852,15522093,"2020-12-29","ESIP"
90.2464294433594,91.0743789672852,85.2787399291992,85.2787399291992,8388923,"2020-12-30","ESIP"
84.4507904052734,90.2464294433594,79.4830932617188,86.106689453125,16197617,"2021-01-04","ESIP"
86.106689453125,87.762580871582,81.9669418334961,82.7948913574219,6074891,"2021-01-05","ESIP"
82.7948913574219,90.2464294433594,82.7948913574219,90.2464294433594,16172978,"2021-01-06","ESIP"
91.9023284912109,94.3861770629883,88.5905303955078,90.2464294433594,19505430,"2021-01-07","ESIP"
90.2464294433594,91.0743789672852,85.2787399291992,85.2787399291992,11309997,"2021-01-08","ESIP"
88.5905303955078,88.5905303955078,83.6228408813477,86.106689453125,5684771,"2021-01-11","ESIP"
86.9346313476562,86.9346313476562,83.6228408813477,84.4507904052734,4820587,"2021-01-12","ESIP"
86.106689453125,88.5905303955078,81.9669418334961,85.2787399291992,9307579,"2021-01-13","ESIP"
85.2787399291992,85.2787399291992,81.9669418334961,81.9669418334961,6836049,"2021-01-14","ESIP"
81.9669418334961,81.9669418334961,76.9992446899414,76.9992446899414,11665454,"2021-01-15","ESIP"
76.9992446899414,85.2787399291992,74.5154037475586,83.6228408813477,15703142,"2021-01-18","ESIP"
83.6228408813477,85.2787399291992,78.655143737793,78.655143737793,4324300,"2021-01-19","ESIP"
79.4830932617188,81.9669418334961,75.3433532714844,78.655143737793,1988407,"2021-01-20","ESIP"
78.655143737793,79.4830932617188,76.9992446899414,77.8271942138672,1640801,"2021-01-21","ESIP"
78.655143737793,78.655143737793,72.859504699707,75.3433532714844,2982430,"2021-01-22","ESIP"
75.3433532714844,75.3433532714844,70.3756561279297,72.859504699707,2070538,"2021-01-25","ESIP"
72.859504699707,73.6874542236328,68.7197570800781,70.3756561279297,1466274,"2021-01-26","ESIP"
70.3756561279297,70.3756561279297,66.2359085083008,66.2359085083008,3274718,"2021-01-27","ESIP"
66.2359085083008,66.2359085083008,62.0961685180664,62.0961685180664,4054960,"2021-01-28","ESIP"
62.0961685180664,62.0961685180664,57.9564247131348,57.9564247131348,3237035,"2021-01-29","ESIP"
57.9564247131348,58.7843704223633,54.6446266174316,57.9564247131348,2964796,"2021-02-01","ESIP"
57.9564247131348,60.4402694702148,56.3005256652832,59.6123199462891,6874095,"2021-02-02","ESIP"
61.2682189941406,62.9241142272949,59.6123199462891,59.6123199462891,11196463,"2021-02-03","ESIP"
60.4402694702148,60.4402694702148,56.3005256652832,57.9564247131348,2043362,"2021-02-04","ESIP"
57.9564247131348,59.6123199462891,57.128475189209,58.7843704223633,1272421,"2021-02-05","ESIP"
59.6123199462891,59.6123199462891,55.4725761413574,57.9564247131348,9406015,"2021-02-08","ESIP"
57.9564247131348,59.6123199462891,57.128475189209,57.9564247131348,3532464,"2021-02-09","ESIP"
