"Open","High","Low","Close","Volume","Date","Emiten"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,0,"2007-02-16","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,10414,"2007-02-19","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,3,"2007-02-20","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,20829,"2007-02-21","LPCK"
264.04833984375,264.04833984375,259.247467041016,264.04833984375,195276,"2007-02-22","LPCK"
259.247467041016,264.04833984375,254.446578979492,259.247467041016,139037,"2007-02-23","LPCK"
268.849212646484,288.052734375,264.04833984375,268.849212646484,313484,"2007-02-26","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,13018,"2007-02-27","LPCK"
254.446578979492,254.446578979492,254.446578979492,254.446578979492,15622,"2007-02-28","LPCK"
264.04833984375,264.04833984375,259.247467041016,264.04833984375,31244,"2007-03-01","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,3,"2007-03-02","LPCK"
244.844818115234,254.446578979492,244.844818115234,244.844818115234,223917,"2007-03-05","LPCK"
249.645690917969,254.446578979492,249.645690917969,249.645690917969,57801,"2007-03-06","LPCK"
249.645690917969,259.247467041016,249.645690917969,249.645690917969,84880,"2007-03-07","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,73424,"2007-03-08","LPCK"
254.446578979492,254.446578979492,254.446578979492,254.446578979492,10414,"2007-03-09","LPCK"
254.446578979492,254.446578979492,254.446578979492,254.446578979492,3,"2007-03-12","LPCK"
254.446578979492,254.446578979492,254.446578979492,254.446578979492,3,"2007-03-13","LPCK"
254.446578979492,254.446578979492,254.446578979492,254.446578979492,3,"2007-03-14","LPCK"
249.645690917969,254.446578979492,249.645690917969,249.645690917969,441065,"2007-03-15","LPCK"
249.645690917969,249.645690917969,249.645690917969,249.645690917969,78110,"2007-03-16","LPCK"
249.645690917969,259.247467041016,249.645690917969,249.645690917969,302028,"2007-03-20","LPCK"
259.247467041016,259.247467041016,254.446578979492,259.247467041016,281198,"2007-03-21","LPCK"
254.446578979492,254.446578979492,254.446578979492,254.446578979492,10414,"2007-03-22","LPCK"
264.04833984375,268.849212646484,254.446578979492,264.04833984375,236935,"2007-03-23","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,46866,"2007-03-26","LPCK"
259.247467041016,264.04833984375,254.446578979492,259.247467041016,95815,"2007-03-27","LPCK"
268.849212646484,278.450958251953,268.849212646484,268.849212646484,73944,"2007-03-28","LPCK"
273.650085449219,312.05712890625,273.650085449219,292.853607177734,5325066,"2007-03-29","LPCK"
283.251831054688,283.251831054688,283.251831054688,283.251831054688,15622,"2007-03-30","LPCK"
283.251831054688,283.251831054688,283.251831054688,283.251831054688,52073,"2007-04-02","LPCK"
292.853607177734,292.853607177734,288.052734375,292.853607177734,289009,"2007-04-03","LPCK"
307.256225585938,307.256225585938,297.654479980469,307.256225585938,835263,"2007-04-04","LPCK"
302.455352783203,307.256225585938,302.455352783203,302.455352783203,62488,"2007-04-05","LPCK"
302.455352783203,331.260620117188,302.455352783203,331.260620117188,802457,"2007-04-09","LPCK"
331.260620117188,393.672058105469,331.260620117188,384.0703125,835263,"2007-04-10","LPCK"
393.672058105469,403.273803710938,384.0703125,393.672058105469,124977,"2007-04-11","LPCK"
393.672058105469,393.672058105469,374.468536376953,393.672058105469,345770,"2007-04-12","LPCK"
393.672058105469,398.472930908203,384.0703125,393.672058105469,567604,"2007-04-13","LPCK"
393.672058105469,398.472930908203,393.672058105469,393.672058105469,180175,"2007-04-16","LPCK"
355.265014648438,393.672058105469,355.265014648438,393.672058105469,218709,"2007-04-17","LPCK"
403.273803710938,403.273803710938,393.672058105469,403.273803710938,479078,"2007-04-18","LPCK"
403.273803710938,403.273803710938,403.273803710938,403.273803710938,229124,"2007-04-19","LPCK"
412.875579833984,422.477325439453,412.875579833984,417.676452636719,133308,"2007-04-20","LPCK"
412.875579833984,417.676452636719,408.07470703125,412.875579833984,72903,"2007-04-23","LPCK"
412.875579833984,412.875579833984,408.07470703125,412.875579833984,182258,"2007-04-24","LPCK"
403.273803710938,412.875579833984,403.273803710938,403.273803710938,193193,"2007-04-25","LPCK"
403.273803710938,403.273803710938,403.273803710938,403.273803710938,11456,"2007-04-26","LPCK"
403.273803710938,403.273803710938,403.273803710938,403.273803710938,2,"2007-04-27","LPCK"
384.0703125,384.0703125,384.0703125,384.0703125,154659,"2007-04-30","LPCK"
384.0703125,384.0703125,384.0703125,384.0703125,43221,"2007-05-01","LPCK"
403.273803710938,422.477325439453,384.0703125,403.273803710938,86963,"2007-05-02","LPCK"
384.0703125,451.282592773438,384.0703125,451.282592773438,582185,"2007-05-03","LPCK"
451.282592773438,480.087860107422,441.680847167969,460.884368896484,483244,"2007-05-04","LPCK"
480.087860107422,518.494934082031,460.884368896484,480.087860107422,556148,"2007-05-07","LPCK"
470.486114501953,480.087860107422,460.884368896484,470.486114501953,895669,"2007-05-08","LPCK"
470.486114501953,470.486114501953,470.486114501953,470.486114501953,83318,"2007-05-09","LPCK"
470.486114501953,470.486114501953,460.884368896484,465.685241699219,234852,"2007-05-10","LPCK"
460.884368896484,460.884368896484,460.884368896484,460.884368896484,5207,"2007-05-11","LPCK"
460.884368896484,460.884368896484,460.884368896484,460.884368896484,15622,"2007-05-14","LPCK"
460.884368896484,460.884368896484,460.884368896484,460.884368896484,2,"2007-05-15","LPCK"
422.477325439453,422.477325439453,422.477325439453,422.477325439453,520,"2007-05-16","LPCK"
441.680847167969,480.087860107422,441.680847167969,480.087860107422,525945,"2007-05-21","LPCK"
489.689636230469,489.689636230469,470.486114501953,489.689636230469,591037,"2007-05-22","LPCK"
499.291381835938,499.291381835938,489.689636230469,499.291381835938,164553,"2007-05-23","LPCK"
489.689636230469,499.291381835938,489.689636230469,489.689636230469,1072199,"2007-05-24","LPCK"
470.486114501953,470.486114501953,470.486114501953,470.486114501953,5207,"2007-05-25","LPCK"
480.087860107422,480.087860107422,470.486114501953,480.087860107422,55198,"2007-05-28","LPCK"
499.291381835938,499.291381835938,480.087860107422,499.291381835938,1009710,"2007-05-29","LPCK"
470.486114501953,470.486114501953,470.486114501953,470.486114501953,5207,"2007-05-30","LPCK"
470.486114501953,480.087860107422,470.486114501953,480.087860107422,416590,"2007-05-31","LPCK"
480.087860107422,528.0966796875,480.087860107422,528.0966796875,2843229,"2007-06-04","LPCK"
528.0966796875,528.0966796875,528.0966796875,528.0966796875,496263,"2007-06-05","LPCK"
556.901916503906,556.901916503906,537.698425292969,556.901916503906,1069595,"2007-06-06","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,496263,"2007-06-07","LPCK"
566.503662109375,566.503662109375,547.300170898438,566.503662109375,772775,"2007-06-08","LPCK"
556.901916503906,566.503662109375,547.300170898438,556.901916503906,137474,"2007-06-11","LPCK"
556.901916503906,566.503662109375,556.901916503906,556.901916503906,211419,"2007-06-12","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,43741,"2007-06-13","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,2,"2007-06-14","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,2,"2007-06-15","LPCK"
499.291381835938,499.291381835938,499.291381835938,499.291381835938,2603,"2007-06-18","LPCK"
499.291381835938,499.291381835938,499.291381835938,499.291381835938,1,"2007-06-19","LPCK"
508.893157958984,508.893157958984,508.893157958984,508.893157958984,157262,"2007-06-20","LPCK"
432.0791015625,432.0791015625,432.0791015625,432.0791015625,253078,"2007-06-21","LPCK"
489.689636230469,499.291381835938,480.087860107422,489.689636230469,283281,"2007-06-22","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,2603,"2007-06-25","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,0,"2007-06-26","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,2,"2007-06-27","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,2,"2007-06-28","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,2,"2007-06-29","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,52073,"2007-07-02","LPCK"
489.689636230469,518.494934082031,489.689636230469,518.494934082031,1363812,"2007-07-03","LPCK"
518.494934082031,518.494934082031,518.494934082031,518.494934082031,2,"2007-07-04","LPCK"
499.291381835938,499.291381835938,489.689636230469,499.291381835938,109354,"2007-07-05","LPCK"
499.291381835938,499.291381835938,499.291381835938,499.291381835938,3,"2007-07-06","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,2603,"2007-07-09","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,15101,"2007-07-10","LPCK"
508.893157958984,508.893157958984,499.291381835938,508.893157958984,16142,"2007-07-11","LPCK"
508.893157958984,508.893157958984,508.893157958984,508.893157958984,131746,"2007-07-12","LPCK"
499.291381835938,499.291381835938,499.291381835938,499.291381835938,2603,"2007-07-13","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,15622,"2007-07-16","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,3,"2007-07-17","LPCK"
489.689636230469,489.689636230469,489.689636230469,489.689636230469,104147,"2007-07-18","LPCK"
508.893157958984,528.0966796875,508.893157958984,508.893157958984,1770509,"2007-07-19","LPCK"
547.300170898438,547.300170898438,528.0966796875,547.300170898438,1285181,"2007-07-20","LPCK"
556.901916503906,576.10546875,556.901916503906,576.10546875,1194052,"2007-07-23","LPCK"
576.10546875,643.317749023438,576.10546875,633.716003417969,5330274,"2007-07-24","LPCK"
643.317749023438,643.317749023438,633.716003417969,633.716003417969,367641,"2007-07-25","LPCK"
633.716003417969,710.530029296875,633.716003417969,672.123046875,5512532,"2007-07-26","LPCK"
662.521240234375,672.123046875,633.716003417969,633.716003417969,340041,"2007-07-27","LPCK"
662.521240234375,672.123046875,652.919494628906,672.123046875,1963702,"2007-07-30","LPCK"
672.123046875,672.123046875,662.521240234375,672.123046875,161428,"2007-07-31","LPCK"
633.716003417969,633.716003417969,614.512451171875,633.716003417969,525424,"2007-08-01","LPCK"
633.716003417969,633.716003417969,614.512451171875,633.716003417969,302028,"2007-08-02","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,10414,"2007-08-03","LPCK"
614.512451171875,624.1142578125,604.910705566406,614.512451171875,857655,"2007-08-06","LPCK"
614.512451171875,662.521240234375,614.512451171875,662.521240234375,344207,"2007-08-07","LPCK"
681.724792480469,681.724792480469,652.919494628906,681.724792480469,1170098,"2007-08-08","LPCK"
681.724792480469,681.724792480469,672.123046875,681.724792480469,531673,"2007-08-09","LPCK"
681.724792480469,681.724792480469,681.724792480469,681.724792480469,0,"2007-08-10","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,3,"2007-08-13","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,209857,"2007-08-14","LPCK"
614.512451171875,614.512451171875,556.901916503906,556.901916503906,861821,"2007-08-15","LPCK"
576.10546875,576.10546875,528.0966796875,528.0966796875,347852,"2007-08-16","LPCK"
528.0966796875,528.0966796875,528.0966796875,528.0966796875,1,"2007-08-20","LPCK"
537.698425292969,537.698425292969,537.698425292969,537.698425292969,109354,"2007-08-21","LPCK"
537.698425292969,537.698425292969,537.698425292969,537.698425292969,312442,"2007-08-22","LPCK"
537.698425292969,537.698425292969,537.698425292969,537.698425292969,2,"2007-08-23","LPCK"
537.698425292969,537.698425292969,537.698425292969,537.698425292969,1,"2007-08-24","LPCK"
537.698425292969,537.698425292969,537.698425292969,537.698425292969,1,"2007-08-27","LPCK"
566.503662109375,566.503662109375,566.503662109375,566.503662109375,208295,"2007-08-28","LPCK"
566.503662109375,566.503662109375,566.503662109375,566.503662109375,161428,"2007-08-29","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,468664,"2007-08-30","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,52073,"2007-08-31","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2007-09-03","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,58322,"2007-09-04","LPCK"
585.707214355469,624.1142578125,585.707214355469,624.1142578125,61447,"2007-09-05","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,2,"2007-09-06","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2007-09-07","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,226521,"2007-09-10","LPCK"
624.1142578125,633.716003417969,624.1142578125,624.1142578125,538963,"2007-09-11","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,10414,"2007-09-12","LPCK"
633.716003417969,633.716003417969,633.716003417969,633.716003417969,520,"2007-09-13","LPCK"
672.123046875,672.123046875,595.308959960938,595.308959960938,26557,"2007-09-14","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,3,"2007-09-17","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,2,"2007-09-18","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,52594,"2007-09-19","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,1,"2007-09-20","LPCK"
595.308959960938,595.308959960938,595.308959960938,595.308959960938,3,"2007-09-21","LPCK"
585.707214355469,595.308959960938,585.707214355469,595.308959960938,47387,"2007-09-24","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,1145623,"2007-09-25","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,3,"2007-09-26","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,3,"2007-09-27","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,3,"2007-09-28","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2603,"2007-10-01","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2007-10-02","LPCK"
614.512451171875,614.512451171875,595.308959960938,614.512451171875,219230,"2007-10-03","LPCK"
614.512451171875,624.1142578125,614.512451171875,614.512451171875,546774,"2007-10-04","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,685291,"2007-10-05","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,7290,"2007-10-08","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-10-09","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,179133,"2007-10-10","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2,"2007-10-11","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-10-17","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,3124,"2007-10-18","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,0,"2007-10-19","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,0,"2007-10-22","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,3,"2007-10-23","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2007-10-24","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2007-10-25","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2007-10-26","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2007-10-29","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2007-10-30","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,533235,"2007-10-31","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,2,"2007-11-01","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,156221,"2007-11-02","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,149451,"2007-11-05","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,39055,"2007-11-06","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,26036,"2007-11-07","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,52073,"2007-11-08","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,31244,"2007-11-09","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,104147,"2007-11-12","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2007-11-13","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2007-11-14","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,114562,"2007-11-15","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2007-11-16","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2007-11-19","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,166636,"2007-11-20","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2007-11-21","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2007-11-22","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2007-11-23","LPCK"
566.503662109375,566.503662109375,566.503662109375,566.503662109375,52073,"2007-11-26","LPCK"
566.503662109375,595.308959960938,566.503662109375,595.308959960938,189027,"2007-11-27","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,520,"2007-11-28","LPCK"
604.910705566406,604.910705566406,585.707214355469,604.910705566406,114562,"2007-11-29","LPCK"
614.512451171875,624.1142578125,595.308959960938,614.512451171875,369723,"2007-11-30","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,581143,"2007-12-03","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2,"2007-12-04","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-05","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-06","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-07","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-10","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2,"2007-12-11","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2,"2007-12-12","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-13","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-14","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2,"2007-12-17","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-18","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2,"2007-12-19","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,2603,"2007-12-26","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-27","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,19267,"2007-12-28","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,0,"2007-12-31","LPCK"
614.512451171875,614.512451171875,614.512451171875,614.512451171875,10414,"2008-01-02","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,156221,"2008-01-03","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,130184,"2008-01-04","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,26036,"2008-01-07","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,271304,"2008-01-08","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,5207,"2008-01-09","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,208295,"2008-01-14","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,1,"2008-01-15","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-16","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-17","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-18","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-21","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-22","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-23","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,2,"2008-01-24","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,2,"2008-01-25","LPCK"
624.1142578125,624.1142578125,624.1142578125,624.1142578125,0,"2008-01-28","LPCK"
585.707214355469,595.308959960938,566.503662109375,585.707214355469,1415886,"2008-01-29","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2008-01-30","LPCK"
576.10546875,624.1142578125,576.10546875,624.1142578125,528549,"2008-01-31","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,80714,"2008-02-01","LPCK"
604.910705566406,604.910705566406,595.308959960938,604.910705566406,432212,"2008-02-04","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2008-02-05","LPCK"
604.910705566406,604.910705566406,604.910705566406,604.910705566406,2,"2008-02-06","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,26036,"2008-02-11","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,0,"2008-02-12","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,0,"2008-02-13","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,0,"2008-02-14","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,520,"2008-02-15","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,2,"2008-02-18","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,0,"2008-02-19","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,0,"2008-02-20","LPCK"
556.901916503906,556.901916503906,556.901916503906,556.901916503906,1,"2008-02-21","LPCK"
585.707214355469,585.707214355469,556.901916503906,585.707214355469,1049807,"2008-02-22","LPCK"
585.707214355469,585.707214355469,576.10546875,585.707214355469,10935,"2008-02-25","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,978466,"2008-02-26","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-02-27","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,286405,"2008-02-28","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,658212,"2008-02-29","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,5207,"2008-03-03","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,195797,"2008-03-04","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2008-03-05","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-06","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-10","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-11","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-12","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-13","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2008-03-14","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-17","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-18","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,3,"2008-03-19","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-24","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-25","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-26","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-27","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-28","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-03-31","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-01","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-02","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,2,"2008-04-03","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-04","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-07","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-08","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-09","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,0,"2008-04-10","LPCK"
585.707214355469,585.707214355469,585.707214355469,585.707214355469,3,"2008-04-11","LPCK"
