"Open","High","Low","Close","Volume","Date","Emiten"
1100,1100,1100,1100,18500,"2011-08-26","TGKA"
1100,1100,1100,1100,18500,"2011-09-05","TGKA"
1200,1250,1200,1200,27000,"2011-09-06","TGKA"
1200,1200,1200,1200,27000,"2011-09-07","TGKA"
1200,1200,1200,1200,27000,"2011-09-08","TGKA"
1200,1200,1200,1200,27000,"2011-09-09","TGKA"
1200,1200,1200,1200,27000,"2011-09-12","TGKA"
900,900,900,900,500,"2011-09-13","TGKA"
900,900,900,900,500,"2011-09-14","TGKA"
1000,1000,1000,1000,13000,"2011-09-15","TGKA"
1000,1000,1000,1000,13000,"2011-09-16","TGKA"
1000,1000,1000,1000,13000,"2011-09-19","TGKA"
1000,1000,1000,1000,13000,"2011-09-20","TGKA"
1000,1000,1000,1000,13000,"2011-09-21","TGKA"
1000,1000,1000,1000,13000,"2011-09-22","TGKA"
1000,1000,1000,1000,13000,"2011-09-23","TGKA"
1000,1000,1000,1000,13000,"2011-09-26","TGKA"
1000,1000,1000,1000,13000,"2011-09-27","TGKA"
1000,1000,1000,1000,500,"2011-09-28","TGKA"
1000,1000,1000,1000,500,"2011-09-29","TGKA"
1000,1000,1000,1000,500,"2011-09-30","TGKA"
1000,1000,1000,1000,500,"2011-10-03","TGKA"
1000,1000,1000,1000,500,"2011-10-04","TGKA"
1000,1000,1000,1000,500,"2011-10-05","TGKA"
1000,1000,1000,1000,1500,"2011-10-06","TGKA"
1000,1000,1000,1000,1500,"2011-10-07","TGKA"
1000,1000,1000,1000,1500,"2011-10-10","TGKA"
1000,1000,1000,1000,1500,"2011-10-11","TGKA"
1000,1000,1000,1000,1500,"2011-10-12","TGKA"
1000,1000,1000,1000,1500,"2011-10-13","TGKA"
1000,1000,1000,1000,1500,"2011-10-14","TGKA"
1000,1000,1000,1000,1500,"2011-10-17","TGKA"
1000,1000,1000,1000,1500,"2011-10-18","TGKA"
1000,1000,1000,1000,1500,"2011-10-19","TGKA"
1000,1000,1000,1000,1500,"2011-10-20","TGKA"
1000,1000,1000,1000,1500,"2011-10-21","TGKA"
1000,1000,1000,1000,1500,"2011-10-24","TGKA"
1000,1000,1000,1000,1500,"2011-10-25","TGKA"
1000,1000,1000,1000,1500,"2011-10-26","TGKA"
1000,1000,1000,1000,1500,"2011-10-27","TGKA"
1000,1000,1000,1000,1500,"2011-10-28","TGKA"
1000,1000,1000,1000,1500,"2011-10-31","TGKA"
1000,1000,1000,1000,1500,"2011-11-01","TGKA"
1000,1000,1000,1000,1500,"2011-11-02","TGKA"
1000,1000,1000,1000,500,"2011-11-03","TGKA"
1000,1000,1000,1000,500,"2011-11-04","TGKA"
1000,1000,1000,1000,500,"2011-11-07","TGKA"
1000,1000,1000,1000,500,"2011-11-08","TGKA"
1000,1000,1000,1000,500,"2011-11-09","TGKA"
1000,1000,1000,1000,500,"2011-11-10","TGKA"
1000,1000,1000,1000,500,"2011-11-11","TGKA"
1000,1000,1000,1000,500,"2011-11-14","TGKA"
1000,1000,1000,1000,500,"2011-11-15","TGKA"
1000,1000,1000,1000,500,"2011-11-16","TGKA"
1000,1000,1000,1000,500,"2011-11-17","TGKA"
1000,1000,1000,1000,500,"2011-11-18","TGKA"
1000,1000,1000,1000,500,"2011-11-21","TGKA"
1000,1000,1000,1000,500,"2011-11-22","TGKA"
1000,1000,1000,1000,500,"2011-11-23","TGKA"
1000,1000,1000,1000,500,"2011-11-24","TGKA"
1000,1000,1000,1000,500,"2011-11-25","TGKA"
1000,1000,1000,1000,500,"2011-11-28","TGKA"
1000,1000,1000,1000,500,"2011-11-29","TGKA"
1000,1000,1000,1000,500,"2011-11-30","TGKA"
1000,1000,1000,1000,0,"2011-12-01","TGKA"
1100,1100,1100,1100,500,"2011-12-02","TGKA"
1100,1100,1100,1100,500,"2011-12-05","TGKA"
1100,1100,1100,1100,500,"2011-12-06","TGKA"
1100,1100,1100,1100,500,"2011-12-07","TGKA"
1100,1100,1100,1100,500,"2011-12-08","TGKA"
1100,1100,1100,1100,500,"2011-12-09","TGKA"
1100,1100,1100,1100,500,"2011-12-12","TGKA"
1100,1100,1100,1100,500,"2011-12-13","TGKA"
1100,1100,1100,1100,500,"2011-12-14","TGKA"
1100,1100,1100,1100,500,"2011-12-15","TGKA"
1100,1100,1100,1100,500,"2011-12-16","TGKA"
1100,1100,1100,1100,500,"2011-12-19","TGKA"
1100,1100,1100,1100,500,"2011-12-20","TGKA"
1100,1100,1100,1100,500,"2011-12-21","TGKA"
1100,1100,1100,1100,500,"2011-12-22","TGKA"
1100,1100,1100,1100,500,"2011-12-23","TGKA"
1100,1100,1100,1100,500,"2011-12-27","TGKA"
1100,1100,1100,1100,500,"2011-12-28","TGKA"
1100,1100,1100,1100,500,"2011-12-29","TGKA"
1100,1100,1100,1100,500,"2011-12-30","TGKA"
1100,1100,1100,1100,500,"2012-01-02","TGKA"
1100,1100,1100,1100,18500,"2012-01-03","TGKA"
1000,1000,1000,1000,10000,"2012-01-04","TGKA"
990,1000,950,990,3000,"2012-01-05","TGKA"
1000,1000,800,1000,433000,"2012-01-06","TGKA"
1000,1000,1000,1000,433000,"2012-01-09","TGKA"
1000,1000,1000,1000,433000,"2012-01-10","TGKA"
1000,1000,1000,1000,433000,"2012-01-11","TGKA"
1000,1000,1000,1000,433000,"2012-01-12","TGKA"
1000,1000,1000,1000,0,"2012-01-13","TGKA"
1000,1000,1000,1000,433000,"2012-01-16","TGKA"
1000,1000,1000,1000,433000,"2012-01-17","TGKA"
1000,1000,1000,1000,433000,"2012-01-18","TGKA"
1000,1000,1000,1000,433000,"2012-01-19","TGKA"
1000,1000,1000,1000,433000,"2012-01-20","TGKA"
1000,1000,1000,1000,433000,"2012-01-24","TGKA"
1000,1000,1000,1000,433000,"2012-01-25","TGKA"
1000,1000,1000,1000,433000,"2012-01-26","TGKA"
1000,1000,1000,1000,433000,"2012-01-27","TGKA"
1000,1000,1000,1000,0,"2012-01-30","TGKA"
1000,1000,1000,1000,433000,"2012-01-31","TGKA"
1000,1000,1000,1000,433000,"2012-02-01","TGKA"
1000,1000,1000,1000,433000,"2012-02-02","TGKA"
1000,1000,1000,1000,433000,"2012-02-03","TGKA"
1000,1000,1000,1000,433000,"2012-02-06","TGKA"
1000,1000,1000,1000,433000,"2012-02-07","TGKA"
1000,1000,1000,1000,433000,"2012-02-08","TGKA"
1000,1000,1000,1000,433000,"2012-02-09","TGKA"
1000,1000,1000,1000,433000,"2012-02-10","TGKA"
1000,1000,1000,1000,433000,"2012-02-13","TGKA"
1000,1000,1000,1000,433000,"2012-02-14","TGKA"
1000,1000,1000,1000,433000,"2012-02-15","TGKA"
1000,1000,1000,1000,433000,"2012-02-16","TGKA"
1000,1000,1000,1000,433000,"2012-02-17","TGKA"
1000,1000,1000,1000,433000,"2012-02-20","TGKA"
1000,1000,1000,1000,433000,"2012-02-21","TGKA"
1000,1000,1000,1000,433000,"2012-02-22","TGKA"
1000,1000,1000,1000,433000,"2012-02-23","TGKA"
1000,1000,1000,1000,433000,"2012-02-24","TGKA"
1000,1000,1000,1000,433000,"2012-02-27","TGKA"
1000,1000,1000,1000,433000,"2012-02-28","TGKA"
1000,1000,1000,1000,433000,"2012-02-29","TGKA"
1000,1000,1000,1000,433000,"2012-03-01","TGKA"
1000,1000,1000,1000,433000,"2012-03-02","TGKA"
1000,1000,1000,1000,433000,"2012-03-05","TGKA"
1000,1000,1000,1000,0,"2012-03-06","TGKA"
1000,1000,1000,1000,0,"2012-03-07","TGKA"
1000,1000,1000,1000,433000,"2012-03-08","TGKA"
1000,1000,1000,1000,433000,"2012-03-09","TGKA"
1000,1000,1000,1000,433000,"2012-03-12","TGKA"
1000,1000,1000,1000,433000,"2012-03-13","TGKA"
1000,1000,1000,1000,433000,"2012-03-14","TGKA"
1000,1000,1000,1000,433000,"2012-03-15","TGKA"
1000,1000,1000,1000,433000,"2012-03-16","TGKA"
1200,1200,1100,1200,3000,"2012-03-19","TGKA"
1130,1130,1130,1130,1500,"2012-03-20","TGKA"
1130,1130,1130,1130,1500,"2012-03-21","TGKA"
1130,1130,1130,1130,1500,"2012-03-22","TGKA"
1130,1130,1130,1130,1500,"2012-03-26","TGKA"
1130,1130,1130,1130,1500,"2012-03-27","TGKA"
1130,1130,1130,1130,1500,"2012-03-28","TGKA"
1130,1130,1130,1130,1500,"2012-03-29","TGKA"
1130,1130,1130,1130,1500,"2012-03-30","TGKA"
1130,1130,1130,1130,500,"2012-04-02","TGKA"
1130,1130,1130,1130,0,"2012-04-03","TGKA"
1130,1130,1130,1130,500,"2012-04-04","TGKA"
1130,1130,1130,1130,500,"2012-04-05","TGKA"
1130,1130,1130,1130,500,"2012-04-09","TGKA"
1130,1130,1130,1130,500,"2012-04-10","TGKA"
1150,1150,1150,1150,1000,"2012-04-11","TGKA"
1160,1160,1150,1160,1000,"2012-04-12","TGKA"
1150,1150,1150,1150,500,"2012-04-13","TGKA"
1150,1150,1150,1150,500,"2012-04-16","TGKA"
1200,1200,1160,1200,1000,"2012-04-17","TGKA"
1200,1200,1200,1200,1000,"2012-04-18","TGKA"
1200,1200,1200,1200,500,"2012-04-19","TGKA"
1200,1200,1200,1200,500,"2012-04-20","TGKA"
1200,1200,1200,1200,500,"2012-04-23","TGKA"
1200,1200,1200,1200,1000,"2012-04-24","TGKA"
1400,1400,1400,1400,500,"2012-04-25","TGKA"
1400,1400,1400,1400,500,"2012-04-26","TGKA"
1400,1400,1400,1400,500,"2012-04-27","TGKA"
1400,1400,1400,1400,500,"2012-04-30","TGKA"
1400,1400,1400,1400,0,"2012-05-01","TGKA"
1400,1400,1400,1400,500,"2012-05-02","TGKA"
1500,1500,1500,1500,500,"2012-05-03","TGKA"
1500,1600,1500,1500,1500,"2012-05-04","TGKA"
1500,1500,1500,1500,1500,"2012-05-07","TGKA"
1500,1500,1500,1500,500,"2012-05-08","TGKA"
1500,1500,1500,1500,500,"2012-05-09","TGKA"
1500,1500,1500,1500,500,"2012-05-10","TGKA"
1500,1500,1500,1500,500,"2012-05-11","TGKA"
1500,1500,1500,1500,500,"2012-05-14","TGKA"
1500,1500,1500,1500,500,"2012-05-15","TGKA"
1500,1500,1500,1500,500,"2012-05-16","TGKA"
1500,1500,1500,1500,500,"2012-05-21","TGKA"
1500,1500,1500,1500,500,"2012-05-22","TGKA"
1400,1400,1400,1400,1000,"2012-05-23","TGKA"
1400,1400,1400,1400,1000,"2012-05-24","TGKA"
1400,1400,1400,1400,1000,"2012-05-25","TGKA"
1400,1400,1400,1400,1000,"2012-05-28","TGKA"
1400,1400,1400,1400,1000,"2012-05-29","TGKA"
1400,1400,1400,1400,1000,"2012-05-30","TGKA"
1400,1400,1400,1400,1000,"2012-05-31","TGKA"
1150,1250,1150,1150,3000,"2012-06-01","TGKA"
1150,1150,1150,1150,1000,"2012-06-04","TGKA"
1150,1150,1150,1150,7000,"2012-06-05","TGKA"
1150,1150,1150,1150,2000,"2012-06-06","TGKA"
1150,1150,1150,1150,2000,"2012-06-07","TGKA"
1150,1150,1150,1150,500,"2012-06-08","TGKA"
1150,1150,1150,1150,1500,"2012-06-11","TGKA"
1150,1150,1150,1150,1500,"2012-06-12","TGKA"
1150,1150,1150,1150,1500,"2012-06-13","TGKA"
1300,1300,1100,1300,4000,"2012-06-14","TGKA"
1200,1300,1200,1200,11500,"2012-06-15","TGKA"
1200,1200,1200,1200,0,"2012-06-18","TGKA"
1300,1300,1300,1300,20500,"2012-06-19","TGKA"
1400,1400,1300,1400,10500,"2012-06-20","TGKA"
1400,1400,1400,1400,10500,"2012-06-21","TGKA"
1400,1400,1400,1400,10500,"2012-06-22","TGKA"
1400,1400,1400,1400,0,"2012-06-25","TGKA"
1400,1400,1400,1400,10500,"2012-06-26","TGKA"
1400,1600,1400,1600,2000,"2012-06-27","TGKA"
1600,1600,1600,1600,2000,"2012-06-28","TGKA"
1600,1600,1600,1600,2000,"2012-06-29","TGKA"
1600,1600,1600,1600,2000,"2012-07-02","TGKA"
1600,1600,1600,1600,500,"2012-07-03","TGKA"
1600,1600,1600,1600,500,"2012-07-04","TGKA"
1600,1600,1600,1600,500,"2012-07-05","TGKA"
1600,1600,1600,1600,500,"2012-07-06","TGKA"
1600,1600,1600,1600,500,"2012-07-09","TGKA"
1600,1600,1600,1600,500,"2012-07-10","TGKA"
1600,1600,1600,1600,500,"2012-07-11","TGKA"
1600,1600,1600,1600,500,"2012-07-12","TGKA"
1600,1600,1600,1600,500,"2012-07-13","TGKA"
1600,1600,1600,1600,500,"2012-07-16","TGKA"
1600,1600,1600,1600,500,"2012-07-17","TGKA"
1600,1600,1600,1600,500,"2012-07-18","TGKA"
1600,1600,1600,1600,500,"2012-07-19","TGKA"
1600,1600,1600,1600,500,"2012-07-20","TGKA"
1600,1600,1600,1600,500,"2012-07-23","TGKA"
1600,1600,1600,1600,500,"2012-07-24","TGKA"
1600,1600,1600,1600,500,"2012-07-25","TGKA"
1400,1400,1400,1400,3500,"2012-07-26","TGKA"
1400,1400,1400,1400,500,"2012-07-27","TGKA"
1400,1400,1400,1400,500,"2012-07-30","TGKA"
1500,1500,1500,1500,10000,"2012-07-31","TGKA"
1500,1500,1500,1500,10000,"2012-08-01","TGKA"
1500,1500,1500,1500,10000,"2012-08-02","TGKA"
1500,1500,1500,1500,10000,"2012-08-03","TGKA"
1500,1500,1500,1500,10000,"2012-08-06","TGKA"
1500,1500,1500,1500,10000,"2012-08-07","TGKA"
1500,1500,1500,1500,0,"2012-08-08","TGKA"
1500,1500,1500,1500,0,"2012-08-09","TGKA"
1500,1500,1500,1500,0,"2012-08-10","TGKA"
1500,1500,1500,1500,0,"2012-08-13","TGKA"
1500,1500,1500,1500,0,"2012-08-14","TGKA"
1500,1500,1500,1500,0,"2012-08-15","TGKA"
1500,1500,1500,1500,0,"2012-08-16","TGKA"
1500,1500,1500,1500,0,"2012-08-23","TGKA"
1500,1500,1500,1500,0,"2012-08-24","TGKA"
1500,1500,1500,1500,0,"2012-08-27","TGKA"
1500,1500,1500,1500,0,"2012-08-28","TGKA"
1500,1500,1500,1500,10000,"2012-08-29","TGKA"
1500,1500,1500,1500,10000,"2012-08-30","TGKA"
1500,1500,1500,1500,10000,"2012-08-31","TGKA"
1500,1500,1500,1500,10000,"2012-09-03","TGKA"
1500,1500,1500,1500,10000,"2012-09-04","TGKA"
1500,1500,1500,1500,10000,"2012-09-05","TGKA"
1500,1500,1500,1500,1000,"2012-09-06","TGKA"
1500,1500,1500,1500,1000,"2012-09-07","TGKA"
1500,1500,1500,1500,1000,"2012-09-10","TGKA"
1500,1500,1500,1500,1000,"2012-09-11","TGKA"
1500,1500,1500,1500,1000,"2012-09-12","TGKA"
1500,1500,1500,1500,1000,"2012-09-13","TGKA"
1500,1500,1500,1500,500,"2012-09-14","TGKA"
1500,1500,1500,1500,500,"2012-09-17","TGKA"
1500,1500,1500,1500,500,"2012-09-18","TGKA"
1500,1500,1500,1500,500,"2012-09-19","TGKA"
1500,1500,1500,1500,500,"2012-09-20","TGKA"
1500,1500,1500,1500,500,"2012-09-21","TGKA"
1500,1500,1500,1500,500,"2012-09-24","TGKA"
1500,1500,1500,1500,500,"2012-09-25","TGKA"
1700,1700,1600,1700,34000,"2012-09-26","TGKA"
1700,1700,1700,1700,34000,"2012-09-27","TGKA"
1700,1700,1700,1700,2000,"2012-09-28","TGKA"
1700,1700,1700,1700,2000,"2012-10-01","TGKA"
1700,1700,1700,1700,2000,"2012-10-02","TGKA"
1700,1700,1700,1700,2000,"2012-10-03","TGKA"
1700,1700,1700,1700,2000,"2012-10-04","TGKA"
1700,1700,1700,1700,2000,"2012-10-05","TGKA"
1700,1700,1700,1700,2000,"2012-10-08","TGKA"
1700,1700,1700,1700,2000,"2012-10-09","TGKA"
1700,1700,1700,1700,2000,"2012-10-10","TGKA"
1700,1700,1700,1700,2000,"2012-10-11","TGKA"
1800,1800,1800,1800,35000,"2012-10-12","TGKA"
1700,1700,1700,1700,10000,"2012-10-15","TGKA"
1700,1700,1700,1700,10000,"2012-10-16","TGKA"
1700,1700,1700,1700,10000,"2012-10-17","TGKA"
1700,1700,1700,1700,10000,"2012-10-18","TGKA"
1750,1750,1750,1750,500,"2012-10-19","TGKA"
1750,1750,1750,1750,34000,"2012-10-22","TGKA"
1750,1750,1750,1750,34000,"2012-10-23","TGKA"
1750,1750,1750,1750,34000,"2012-10-24","TGKA"
1750,1750,1750,1750,34000,"2012-10-25","TGKA"
1750,1750,1750,1750,34000,"2012-10-29","TGKA"
1750,1750,1750,1750,34000,"2012-10-30","TGKA"
1750,1750,1750,1750,34000,"2012-10-31","TGKA"
1750,1750,1750,1750,34000,"2012-11-01","TGKA"
1750,1750,1750,1750,34000,"2012-11-02","TGKA"
1750,1750,1750,1750,34000,"2012-11-05","TGKA"
1750,1750,1750,1750,34000,"2012-11-06","TGKA"
1750,1750,1750,1750,34000,"2012-11-07","TGKA"
1750,1750,1750,1750,34000,"2012-11-08","TGKA"
1750,1750,1750,1750,34000,"2012-11-09","TGKA"
1750,1750,1750,1750,34000,"2012-11-12","TGKA"
1750,1750,1750,1750,34000,"2012-11-13","TGKA"
1750,1750,1750,1750,34000,"2012-11-14","TGKA"
1750,1750,1750,1750,34000,"2012-11-19","TGKA"
1750,1750,1750,1750,34000,"2012-11-20","TGKA"
1750,1750,1750,1750,34000,"2012-11-21","TGKA"
1750,1750,1750,1750,34000,"2012-11-22","TGKA"
1750,1750,1750,1750,34000,"2012-11-23","TGKA"
1750,1750,1750,1750,34000,"2012-11-26","TGKA"
1750,1750,1750,1750,34000,"2012-11-27","TGKA"
1750,1750,1750,1750,34000,"2012-11-28","TGKA"
1750,1750,1750,1750,34000,"2012-11-29","TGKA"
1750,1750,1750,1750,34000,"2012-11-30","TGKA"
1750,1750,1750,1750,34000,"2012-12-03","TGKA"
1750,1750,1750,1750,34000,"2012-12-04","TGKA"
1750,1750,1750,1750,34000,"2012-12-05","TGKA"
1750,1750,1750,1750,34000,"2012-12-06","TGKA"
1750,1750,1750,1750,5000,"2012-12-07","TGKA"
1750,1750,1750,1750,0,"2012-12-10","TGKA"
1750,1750,1750,1750,0,"2012-12-11","TGKA"
1750,1750,1750,1750,0,"2012-12-12","TGKA"
1750,1750,1750,1750,5000,"2012-12-13","TGKA"
1750,1750,1750,1750,0,"2012-12-14","TGKA"
1750,1750,1750,1750,5000,"2012-12-17","TGKA"
1750,1750,1750,1750,0,"2012-12-18","TGKA"
1750,1750,1750,1750,5000,"2012-12-19","TGKA"
1750,1750,1750,1750,5000,"2012-12-20","TGKA"
1750,1750,1750,1750,5000,"2012-12-21","TGKA"
1750,1750,1750,1750,0,"2012-12-26","TGKA"
1750,1750,1750,1750,5000,"2012-12-27","TGKA"
1750,1750,1750,1750,0,"2012-12-28","TGKA"
1750,1750,1750,1750,5000,"2013-01-02","TGKA"
1750,1750,1750,1750,5000,"2013-01-03","TGKA"
1750,1750,1750,1750,0,"2013-01-04","TGKA"
1750,1750,1750,1750,5000,"2013-01-07","TGKA"
1750,1750,1750,1750,5000,"2013-01-08","TGKA"
1750,1750,1750,1750,5000,"2013-01-09","TGKA"
1750,1750,1750,1750,5000,"2013-01-10","TGKA"
1750,1750,1750,1750,5000,"2013-01-11","TGKA"
1750,1750,1750,1750,5000,"2013-01-14","TGKA"
1750,1750,1750,1750,5000,"2013-01-15","TGKA"
1800,1800,1800,1800,5000,"2013-01-16","TGKA"
1800,1800,1800,1800,5000,"2013-01-17","TGKA"
1800,1800,1800,1800,5000,"2013-01-18","TGKA"
1800,1800,1800,1800,5000,"2013-01-21","TGKA"
1800,1800,1800,1800,0,"2013-01-22","TGKA"
1800,1800,1800,1800,5000,"2013-01-23","TGKA"
1860,2000,1810,1860,28000,"2013-01-25","TGKA"
1750,1900,1750,1750,5500,"2013-01-28","TGKA"
1650,1700,1650,1650,1000,"2013-01-29","TGKA"
1650,1650,1650,1650,1000,"2013-01-30","TGKA"
1500,1650,1500,1500,2000,"2013-01-31","TGKA"
1500,1500,1500,1500,2000,"2013-02-01","TGKA"
1500,1500,1500,1500,2000,"2013-02-04","TGKA"
1400,1450,1400,1400,1000,"2013-02-05","TGKA"
1400,1400,1400,1400,2000,"2013-02-06","TGKA"
1400,1400,1400,1400,2000,"2013-02-07","TGKA"
1400,1400,1400,1400,2000,"2013-02-08","TGKA"
1400,1400,1400,1400,2000,"2013-02-11","TGKA"
1750,1750,1750,1750,2500,"2013-02-12","TGKA"
1650,1860,1650,1650,5000,"2013-02-13","TGKA"
1650,1650,1650,1650,5000,"2013-02-14","TGKA"
1700,2000,1700,1700,2500,"2013-02-15","TGKA"
1700,1700,1700,1700,2500,"2013-02-18","TGKA"
1710,1850,1710,1710,3500,"2013-02-19","TGKA"
1830,2000,1830,1830,7000,"2013-02-20","TGKA"
1700,1700,1700,1700,500,"2013-02-21","TGKA"
1830,2000,1830,1830,4500,"2013-02-22","TGKA"
2200,2200,1980,2200,23500,"2013-02-25","TGKA"
2450,2500,2150,2450,4500,"2013-02-26","TGKA"
2500,2500,2450,2500,14500,"2013-02-27","TGKA"
2500,2500,2500,2500,14500,"2013-02-28","TGKA"
2500,2500,2500,2500,14500,"2013-03-01","TGKA"
2750,2750,2500,2750,22000,"2013-03-04","TGKA"
2750,2750,2750,2750,22000,"2013-03-05","TGKA"
2750,2750,2750,2750,22000,"2013-03-06","TGKA"
2750,2750,2750,2750,22000,"2013-03-07","TGKA"
3400,3425,2750,3400,34500,"2013-03-08","TGKA"
3400,3400,3400,3400,1000,"2013-03-11","TGKA"
3400,3400,3400,3400,1000,"2013-03-13","TGKA"
3400,3400,3400,3400,1000,"2013-03-14","TGKA"
3400,3400,3400,3400,1000,"2013-03-15","TGKA"
3700,3700,3350,3700,5000,"2013-03-18","TGKA"
3700,3700,3700,3700,5000,"2013-03-19","TGKA"
3700,3700,3700,3700,5000,"2013-03-20","TGKA"
3300,3300,3300,3300,500,"2013-03-21","TGKA"
3300,3300,3300,3300,500,"2013-03-22","TGKA"
3300,3300,3300,3300,500,"2013-03-25","TGKA"
3300,3300,3300,3300,500,"2013-03-26","TGKA"
3300,3300,3300,3300,500,"2013-03-27","TGKA"
3300,3300,3300,3300,500,"2013-03-28","TGKA"
2775,2800,2500,2775,13500,"2013-04-01","TGKA"
2800,2875,2700,2800,1500,"2013-04-02","TGKA"
2800,2800,2800,2800,1500,"2013-04-03","TGKA"
2800,2800,2800,2800,1500,"2013-04-04","TGKA"
2800,2800,2800,2800,1500,"2013-04-05","TGKA"
2800,2800,2800,2800,1500,"2013-04-08","TGKA"
2800,2800,2800,2800,1500,"2013-04-09","TGKA"
2800,2800,2800,2800,500,"2013-04-10","TGKA"
2800,2800,2800,2800,500,"2013-04-11","TGKA"
2800,2800,2800,2800,500,"2013-04-12","TGKA"
2800,2800,2800,2800,500,"2013-04-15","TGKA"
2100,2250,2100,2100,53500,"2013-04-16","TGKA"
2050,2050,1910,2050,2000,"2013-04-17","TGKA"
1950,2100,1950,1950,5500,"2013-04-18","TGKA"
1960,2000,1950,1960,2500,"2013-04-19","TGKA"
1960,2000,1750,1810,24500,"2013-04-22","TGKA"
1810,1820,1810,1820,3000,"2013-04-23","TGKA"
1870,1870,1870,1870,2000,"2013-04-24","TGKA"
1870,1870,1850,1850,1500,"2013-04-25","TGKA"
1850,1850,1850,1850,1000,"2013-04-26","TGKA"
1850,1850,1850,1850,1000,"2013-04-29","TGKA"
1850,1850,1850,1850,500,"2013-04-30","TGKA"
1850,1850,1850,1850,500,"2013-05-01","TGKA"
1850,1850,1850,1850,5000,"2013-05-02","TGKA"
1850,1850,1850,1850,5000,"2013-05-03","TGKA"
1940,1940,1940,1940,500,"2013-05-06","TGKA"
1850,1850,1850,1850,500,"2013-05-07","TGKA"
1850,1850,1850,1850,500,"2013-05-08","TGKA"
1850,1850,1850,1850,500,"2013-05-10","TGKA"
1850,1850,1850,1850,500,"2013-05-13","TGKA"
1940,1940,1860,1920,9500,"2013-05-14","TGKA"
1950,1950,1840,1840,3500,"2013-05-15","TGKA"
1840,1950,1840,1950,9500,"2013-05-16","TGKA"
1950,1950,1800,1950,3500,"2013-05-17","TGKA"
1950,1970,1950,1970,2000,"2013-05-20","TGKA"
1950,1960,1860,1960,2500,"2013-05-21","TGKA"
1980,2150,1980,2150,3500,"2013-05-22","TGKA"
2200,2375,2200,2375,2500,"2013-05-23","TGKA"
2600,2600,2050,2050,14000,"2013-05-24","TGKA"
2200,2200,2200,2200,500,"2013-05-27","TGKA"
2200,2200,2200,2200,500,"2013-05-28","TGKA"
2200,2200,2200,2200,500,"2013-05-29","TGKA"
2175,2175,2175,2175,1500,"2013-05-30","TGKA"
2175,2175,2175,2175,500,"2013-05-31","TGKA"
2375,2375,2100,2100,1000,"2013-06-03","TGKA"
2300,2300,2175,2175,1000,"2013-06-04","TGKA"
1990,2100,1990,2100,1500,"2013-06-05","TGKA"
2100,2100,2100,2100,1500,"2013-06-07","TGKA"
2175,2175,2175,2175,500,"2013-06-10","TGKA"
2175,2175,2175,2175,500,"2013-06-11","TGKA"
2175,2175,2175,2175,500,"2013-06-12","TGKA"
2175,2175,2175,2175,500,"2013-06-13","TGKA"
2100,2200,2100,2100,23500,"2013-06-14","TGKA"
2300,2500,2300,2500,1000,"2013-06-17","TGKA"
2500,2500,2500,2500,1000,"2013-06-18","TGKA"
2500,2500,2500,2500,1000,"2013-06-19","TGKA"
2500,2500,2500,2500,1000,"2013-06-20","TGKA"
2500,2500,2500,2500,1000,"2013-06-21","TGKA"
2500,2500,2500,2500,1000,"2013-06-24","TGKA"
2500,2500,2500,2500,500,"2013-06-25","TGKA"
2700,3100,2700,3100,1500,"2013-06-26","TGKA"
3100,3100,2350,2500,5000,"2013-06-27","TGKA"
2500,2675,2500,2500,6000,"2013-06-28","TGKA"
2700,2900,2700,2700,3500,"2013-07-01","TGKA"
2700,2700,2700,2700,3500,"2013-07-02","TGKA"
2700,2700,2700,2700,1000,"2013-07-03","TGKA"
2700,2700,2700,2700,1000,"2013-07-04","TGKA"
2700,2700,2700,2700,1000,"2013-07-05","TGKA"
2700,2700,2700,2700,1000,"2013-07-08","TGKA"
2700,2700,2700,2700,1000,"2013-07-09","TGKA"
2700,2700,2700,2700,1000,"2013-07-10","TGKA"
2700,2700,2700,2700,1000,"2013-07-11","TGKA"
2700,2700,2700,2700,1000,"2013-07-12","TGKA"
2700,2700,2700,2700,1000,"2013-07-15","TGKA"
2700,2700,2700,2700,1000,"2013-07-16","TGKA"
2500,2875,2500,2500,13500,"2013-07-17","TGKA"
2500,2725,2500,2725,15000,"2013-07-18","TGKA"
2875,2875,2500,2500,1000,"2013-07-19","TGKA"
2725,2725,2725,2725,500,"2013-07-22","TGKA"
2725,2725,2725,2725,500,"2013-07-23","TGKA"
2725,2725,2725,2725,500,"2013-07-24","TGKA"
2725,2725,2725,2725,500,"2013-07-25","TGKA"
2725,2725,2725,2725,500,"2013-07-26","TGKA"
2725,2725,2725,2725,500,"2013-07-29","TGKA"
2725,2725,2700,2700,2500,"2013-07-30","TGKA"
2775,2775,2775,2775,500,"2013-07-31","TGKA"
2775,2775,2775,2775,500,"2013-08-01","TGKA"
2775,2775,2775,2775,500,"2013-08-02","TGKA"
2775,2775,2775,2775,500,"2013-08-12","TGKA"
2775,2775,2775,2775,500,"2013-08-13","TGKA"
2775,2775,2775,2775,500,"2013-08-14","TGKA"
2775,2775,2775,2775,500,"2013-08-15","TGKA"
2775,2775,2775,2775,500,"2013-08-16","TGKA"
2775,2775,2775,2775,500,"2013-08-19","TGKA"
2800,3000,2500,2500,14000,"2013-08-20","TGKA"
2675,2675,2675,2675,500,"2013-08-21","TGKA"
2675,2675,2675,2675,500,"2013-08-22","TGKA"
