"Open","High","Low","Close","Volume","Date","Emiten"
68.5,68.5,68.5,68.5,0,"2009-01-13","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-14","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-15","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-16","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-19","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-20","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-21","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-22","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-23","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-27","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-28","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-29","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-30","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-02","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-03","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-04","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-05","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-06","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-09","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-10","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-11","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-12","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-13","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-16","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-17","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-18","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-19","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-20","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-23","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-24","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-25","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-26","AIMS"
68.5,68.5,68.5,68.5,0,"2009-02-27","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-02","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-03","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-04","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-05","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-06","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-10","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-11","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-12","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-13","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-16","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-17","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-18","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-19","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-20","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-23","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-24","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-25","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-27","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-30","AIMS"
68.5,68.5,68.5,68.5,0,"2009-03-31","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-01","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-02","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-03","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-06","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-07","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-08","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-09","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-13","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-14","AIMS"
68.5,68.5,68.5,68.5,0,"2009-04-15","AIMS"
67.5,69.5,67.5,67.5,69000,"2009-04-16","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-17","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-20","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-22","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-23","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-24","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-27","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-28","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-29","AIMS"
67.5,67.5,67.5,67.5,0,"2009-04-30","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-01","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-04","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-05","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-06","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-07","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-08","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-11","AIMS"
67.5,67.5,67.5,67.5,0,"2009-05-12","AIMS"
75,77.5,75,75,26000,"2009-05-13","AIMS"
80,80,80,80,1000,"2009-05-14","AIMS"
80,80,80,80,0,"2009-05-15","AIMS"
80,80,80,80,0,"2009-05-18","AIMS"
80,80,80,80,0,"2009-05-19","AIMS"
80,80,80,80,0,"2009-05-20","AIMS"
80,80,80,80,0,"2009-05-21","AIMS"
80,80,80,80,0,"2009-05-22","AIMS"
80,80,80,80,0,"2009-05-25","AIMS"
80,80,80,80,0,"2009-05-26","AIMS"
80,80,80,80,0,"2009-05-27","AIMS"
80,80,80,80,0,"2009-05-28","AIMS"
80,80,80,80,0,"2009-05-29","AIMS"
80,80,80,80,0,"2009-06-01","AIMS"
80,80,80,80,0,"2009-06-02","AIMS"
80,80,80,80,0,"2009-06-03","AIMS"
80,80,80,80,0,"2009-06-04","AIMS"
52,74,52,52,2000,"2009-06-05","AIMS"
52,53.5,51,52,615000,"2009-06-08","AIMS"
48,51,48,48,247000,"2009-06-09","AIMS"
50,50.5,49.5,50,247000,"2009-06-10","AIMS"
50,50,50,50,50000,"2009-06-11","AIMS"
49.5,50,46,49.5,38000,"2009-06-12","AIMS"
53.5,60,49,53.5,815000,"2009-06-15","AIMS"
53.5,53.5,53.5,53.5,815000,"2009-06-16","AIMS"
52.5,52.5,51.5,52.5,536000,"2009-06-17","AIMS"
52.5,54,52.5,52.5,40000,"2009-06-18","AIMS"
49,49,48,49,70000,"2009-06-19","AIMS"
49,49,49,49,70000,"2009-06-22","AIMS"
49,49,49,49,70000,"2009-06-23","AIMS"
49,49,49,49,70000,"2009-06-24","AIMS"
48,48,48,48,20000,"2009-06-25","AIMS"
54,54,54,54,4000,"2009-06-26","AIMS"
54,54,54,54,4000,"2009-06-29","AIMS"
54,54,54,54,4000,"2009-06-30","AIMS"
50.5,54,50,50.5,115000,"2009-07-01","AIMS"
50.5,50.5,50.5,50.5,0,"2009-07-02","AIMS"
55,55,55,55,115000,"2009-07-03","AIMS"
55,55,55,55,115000,"2009-07-06","AIMS"
47.5,48.5,47.5,47.5,255000,"2009-07-07","AIMS"
47.5,47.5,47.5,47.5,0,"2009-07-08","AIMS"
48,49,48,48,196000,"2009-07-09","AIMS"
48,48,48,48,0,"2009-07-10","AIMS"
47.5,48,47.5,47.5,120000,"2009-07-13","AIMS"
47.5,47.5,47.5,47.5,120000,"2009-07-14","AIMS"
47.5,47.5,47.5,47.5,120000,"2009-07-15","AIMS"
47.5,47.5,47.5,47.5,120000,"2009-07-16","AIMS"
47.5,47.5,47.5,47.5,120000,"2009-07-17","AIMS"
47.5,47.5,47.5,47.5,0,"2009-07-20","AIMS"
47.5,47.5,47.5,47.5,120000,"2009-07-21","AIMS"
47.5,47.5,47.5,47.5,120000,"2009-07-22","AIMS"
45,48.5,34.5,45,96000,"2009-07-23","AIMS"
50,50,45,50,249000,"2009-07-24","AIMS"
67.5,67.5,52,67.5,1916000,"2009-07-27","AIMS"
63.5,70,62.5,63.5,1085000,"2009-07-28","AIMS"
55,55,50.5,55,196000,"2009-07-29","AIMS"
58.5,58.5,50,58.5,2000,"2009-07-30","AIMS"
59,59,59,59,8000,"2009-07-31","AIMS"
52,52.5,50.5,52,124000,"2009-08-03","AIMS"
50,50.5,50,50,80000,"2009-08-04","AIMS"
55.5,59,50,55.5,1155000,"2009-08-05","AIMS"
54,56.5,50.5,54,295000,"2009-08-06","AIMS"
58,58,55,58,69000,"2009-08-07","AIMS"
56.5,62.5,56.5,56.5,381000,"2009-08-10","AIMS"
60,60,55,60,140000,"2009-08-11","AIMS"
60,60,60,60,0,"2009-08-12","AIMS"
60,60,60,60,140000,"2009-08-13","AIMS"
60,60,60,60,140000,"2009-08-14","AIMS"
62,62,60,62,29000,"2009-08-18","AIMS"
62,62,62,62,29000,"2009-08-19","AIMS"
65,65,62.5,65,784000,"2009-08-20","AIMS"
74.5,74.5,74.5,74.5,11000,"2009-08-21","AIMS"
64,74.5,55.5,64,34000,"2009-08-24","AIMS"
64,64,60,64,83000,"2009-08-25","AIMS"
56.5,57.5,56.5,56.5,2000,"2009-08-26","AIMS"
50.5,56.5,50.5,50.5,21000,"2009-08-27","AIMS"
50.5,50.5,50.5,50.5,21000,"2009-08-28","AIMS"
50.5,50.5,50.5,50.5,10000,"2009-08-31","AIMS"
51,51.5,51,51,17000,"2009-09-01","AIMS"
50,50,50,50,45000,"2009-09-02","AIMS"
50,50,50,50,45000,"2009-09-03","AIMS"
50,50,50,50,45000,"2009-09-04","AIMS"
53.5,64.5,52.5,53.5,492000,"2009-09-07","AIMS"
53.5,53.5,53.5,53.5,492000,"2009-09-08","AIMS"
53.5,53.5,53.5,53.5,492000,"2009-09-09","AIMS"
53.5,53.5,53.5,53.5,492000,"2009-09-10","AIMS"
53.5,53.5,53.5,53.5,492000,"2009-09-11","AIMS"
53.5,53.5,53.5,53.5,0,"2009-09-14","AIMS"
53.5,53.5,53.5,53.5,492000,"2009-09-15","AIMS"
53.5,53.5,53.5,53.5,492000,"2009-09-16","AIMS"
51.5,51.5,51.5,51.5,30000,"2009-09-17","AIMS"
51.5,51.5,51.5,51.5,30000,"2009-09-24","AIMS"
51.5,51.5,51.5,51.5,30000,"2009-09-25","AIMS"
51.5,51.5,51.5,51.5,30000,"2009-09-28","AIMS"
51.5,51.5,51.5,51.5,30000,"2009-09-29","AIMS"
51.5,51.5,51.5,51.5,30000,"2009-09-30","AIMS"
65,69.5,65,65,242000,"2009-10-01","AIMS"
65,65,65,65,242000,"2009-10-02","AIMS"
65,65,65,65,242000,"2009-10-05","AIMS"
62.5,62.5,62.5,62.5,20000,"2009-10-06","AIMS"
62.5,62.5,62.5,62.5,20000,"2009-10-07","AIMS"
66.5,74.5,66,66.5,530000,"2009-10-08","AIMS"
66.5,66.5,66.5,66.5,530000,"2009-10-09","AIMS"
72,72,67,72,2000,"2009-10-12","AIMS"
77,77,77,77,2000,"2009-10-13","AIMS"
75.5,100,75.5,75.5,225000,"2009-10-14","AIMS"
92.5,100,82.5,92.5,6350000,"2009-10-15","AIMS"
92.5,92.5,92.5,92.5,6350000,"2009-10-16","AIMS"
62.5,62.5,62.5,62.5,12000,"2009-10-19","AIMS"
84.5,84.5,84.5,84.5,1000,"2009-10-20","AIMS"
84.5,84.5,84.5,84.5,2e+05,"2009-10-21","AIMS"
75,89.5,75,75,206000,"2009-10-22","AIMS"
75,99.5,75,75,41000,"2009-10-23","AIMS"
70,97.5,70,70,101000,"2009-10-26","AIMS"
67.5,70,67.5,67.5,325000,"2009-10-27","AIMS"
60.5,62.5,60.5,60.5,305000,"2009-10-28","AIMS"
54.5,54.5,54.5,54.5,1000,"2009-10-29","AIMS"
57,68.5,40,57,352000,"2009-10-30","AIMS"
37,37,37,37,1000,"2009-11-02","AIMS"
37,37,37,37,1000,"2009-11-03","AIMS"
37,37,37,37,1000,"2009-11-04","AIMS"
37,37,37,37,1000,"2009-11-05","AIMS"
37,37,37,37,1000,"2009-11-06","AIMS"
37,37,37,37,1000,"2009-11-09","AIMS"
50,50,50,50,118000,"2009-11-10","AIMS"
50,50,50,50,118000,"2009-11-11","AIMS"
50,50,50,50,118000,"2009-11-12","AIMS"
50,50,50,50,118000,"2009-11-13","AIMS"
50,50,50,50,118000,"2009-11-16","AIMS"
50,50,50,50,118000,"2009-11-17","AIMS"
50,50,50,50,118000,"2009-11-18","AIMS"
50,50,50,50,118000,"2009-11-19","AIMS"
50,50,50,50,1000,"2009-11-20","AIMS"
50,50,50,50,1000,"2009-11-23","AIMS"
50,50,50,50,1000,"2009-11-24","AIMS"
50,50,50,50,1000,"2009-11-25","AIMS"
52.5,52.5,52.5,52.5,20000,"2009-11-26","AIMS"
52.5,52.5,52.5,52.5,20000,"2009-11-30","AIMS"
67.5,67.5,52.5,67.5,538000,"2009-12-01","AIMS"
67.5,67.5,67.5,67.5,0,"2009-12-02","AIMS"
57,57,57,57,10000,"2009-12-03","AIMS"
57,57,57,57,0,"2009-12-04","AIMS"
57,57,57,57,10000,"2009-12-07","AIMS"
57,57,57,57,0,"2009-12-08","AIMS"
57,57,57,57,10000,"2009-12-09","AIMS"
57,57,57,57,10000,"2009-12-10","AIMS"
57,57,57,57,10000,"2009-12-11","AIMS"
57,57,57,57,10000,"2009-12-14","AIMS"
57,57,57,57,10000,"2009-12-15","AIMS"
57,57,57,57,10000,"2009-12-16","AIMS"
57.5,57.5,57.5,57.5,131000,"2009-12-17","AIMS"
57.5,57.5,57.5,57.5,131000,"2009-12-21","AIMS"
57.5,57.5,57.5,57.5,131000,"2009-12-22","AIMS"
57.5,57.5,57.5,57.5,131000,"2009-12-23","AIMS"
57.5,57.5,57.5,57.5,0,"2009-12-28","AIMS"
57.5,57.5,57.5,57.5,131000,"2009-12-29","AIMS"
57.5,57.5,57.5,57.5,5000,"2009-12-30","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-04","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-05","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-06","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-07","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-08","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-11","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-12","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-13","AIMS"
57.5,57.5,57.5,57.5,5000,"2010-01-14","AIMS"
60,60,60,60,219000,"2010-01-15","AIMS"
60,60,60,60,0,"2010-01-18","AIMS"
62.5,62.5,62.5,62.5,12000,"2010-01-19","AIMS"
62.5,62.5,62.5,62.5,12000,"2010-01-20","AIMS"
62.5,62.5,62.5,62.5,12000,"2010-01-21","AIMS"
62.5,62.5,62.5,62.5,12000,"2010-01-22","AIMS"
62.5,62.5,62.5,62.5,12000,"2010-01-25","AIMS"
62.5,62.5,62.5,62.5,0,"2010-01-26","AIMS"
62.5,62.5,55,62.5,201000,"2010-01-27","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-01-28","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-01-29","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-02-01","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-02-02","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-03","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-04","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-05","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-08","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-09","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-10","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-11","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-12","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-15","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-16","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-17","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-18","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-19","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-22","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-23","AIMS"
62.5,62.5,62.5,62.5,320000,"2010-02-24","AIMS"
62.5,62.5,62.5,62.5,2e+05,"2010-02-25","AIMS"
57.5,57.5,57.5,57.5,10000,"2010-03-01","AIMS"
57.5,57.5,57.5,57.5,10000,"2010-03-02","AIMS"
57.5,57.5,57.5,57.5,10000,"2010-03-03","AIMS"
57.5,57.5,57.5,57.5,10000,"2010-03-04","AIMS"
57.5,57.5,57.5,57.5,10000,"2010-03-05","AIMS"
57.5,57.5,57.5,57.5,10000,"2010-03-08","AIMS"
51.5,52.5,50.5,51.5,86000,"2010-03-09","AIMS"
51.5,51.5,51.5,51.5,86000,"2010-03-10","AIMS"
52,52.5,52,52,15000,"2010-03-11","AIMS"
52,52,52,52,15000,"2010-03-12","AIMS"
52,52,52,52,15000,"2010-03-15","AIMS"
52,52,52,52,15000,"2010-03-17","AIMS"
62.5,62.5,61.5,62.5,383000,"2010-03-18","AIMS"
62.5,62.5,62.5,62.5,383000,"2010-03-19","AIMS"
62.5,62.5,62.5,62.5,383000,"2010-03-22","AIMS"
62.5,62.5,62.5,62.5,383000,"2010-03-23","AIMS"
62.5,62.5,62.5,62.5,383000,"2010-03-24","AIMS"
62.5,62.5,62.5,62.5,383000,"2010-03-25","AIMS"
62.5,62.5,62.5,62.5,383000,"2010-03-26","AIMS"
62.5,62.5,62,62.5,201000,"2010-03-29","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-03-30","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-03-31","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-04-01","AIMS"
62.5,62.5,62.5,62.5,0,"2010-04-05","AIMS"
62.5,62.5,62.5,62.5,201000,"2010-04-06","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-07","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-08","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-09","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-12","AIMS"
62.5,62.5,62.5,62.5,0,"2010-04-13","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-14","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-15","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-16","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-19","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-20","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-21","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-22","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-23","AIMS"
62.5,62.5,62.5,62.5,1000,"2010-04-26","AIMS"
57.5,57.5,57.5,57.5,30000,"2010-04-27","AIMS"
57.5,57.5,57.5,57.5,30000,"2010-04-28","AIMS"
57.5,57.5,57.5,57.5,30000,"2010-04-29","AIMS"
57.5,57.5,57.5,57.5,30000,"2010-04-30","AIMS"
62.5,62.5,62.5,62.5,1e+05,"2010-05-03","AIMS"
65,65,62.5,65,3000,"2010-05-04","AIMS"
65,65,65,65,3000,"2010-05-05","AIMS"
65,65,65,65,3000,"2010-05-06","AIMS"
65,65,65,65,3000,"2010-05-07","AIMS"
65,65,65,65,0,"2010-05-10","AIMS"
65,65,65,65,0,"2010-05-11","AIMS"
65,65,65,65,3000,"2010-05-12","AIMS"
65,65,65,65,3000,"2010-05-14","AIMS"
65,65,65,65,3000,"2010-05-17","AIMS"
65,65,65,65,3000,"2010-05-18","AIMS"
65,65,65,65,3000,"2010-05-19","AIMS"
65,65,65,65,3000,"2010-05-20","AIMS"
65,65,65,65,3000,"2010-05-21","AIMS"
65,65,65,65,3000,"2010-05-24","AIMS"
65,65,65,65,3000,"2010-05-25","AIMS"
65,65,65,65,3000,"2010-05-26","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-05-27","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-05-31","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-01","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-02","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-03","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-04","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-07","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-08","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-09","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-10","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-11","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-14","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-15","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-16","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-17","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-18","AIMS"
63.5,63.5,63.5,63.5,10000,"2010-06-21","AIMS"
61.5,67.5,60,61.5,5000,"2010-06-22","AIMS"
61.5,61.5,61.5,61.5,5000,"2010-06-23","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-06-24","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-06-25","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-06-28","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-06-29","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-06-30","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-07-01","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-07-02","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-07-05","AIMS"
61.5,61.5,61.5,61.5,228000,"2010-07-06","AIMS"
67,67,65,67,57000,"2010-07-07","AIMS"
67,67,67,67,57000,"2010-07-08","AIMS"
67,67,67,67,57000,"2010-07-09","AIMS"
67,67,67,67,0,"2010-07-12","AIMS"
67,67,67,67,0,"2010-07-13","AIMS"
67,67,67,67,57000,"2010-07-14","AIMS"
67,67,67,67,60000,"2010-07-15","AIMS"
67,67,67,67,50000,"2010-07-16","AIMS"
67,67,67,67,50000,"2010-07-19","AIMS"
67,67,67,67,50000,"2010-07-20","AIMS"
67,67,67,67,50000,"2010-07-21","AIMS"
67,67,67,67,50000,"2010-07-22","AIMS"
67,67,67,67,50000,"2010-07-23","AIMS"
67,67,67,67,20000,"2010-07-26","AIMS"
67,67,67,67,0,"2010-07-27","AIMS"
67,67,67,67,20000,"2010-07-28","AIMS"
67,67,67,67,20000,"2010-07-29","AIMS"
67,67,67,67,20000,"2010-07-30","AIMS"
67,67,67,67,20000,"2010-08-02","AIMS"
67,67,67,67,20000,"2010-08-03","AIMS"
67,67,67,67,20000,"2010-08-04","AIMS"
67,67,67,67,20000,"2010-08-05","AIMS"
67,67,67,67,20000,"2010-08-06","AIMS"
67,67,67,67,20000,"2010-08-09","AIMS"
67,67,67,67,20000,"2010-08-10","AIMS"
67,67,67,67,20000,"2010-08-11","AIMS"
67,67,67,67,20000,"2010-08-12","AIMS"
67,67,67,67,20000,"2010-08-13","AIMS"
67,67,67,67,20000,"2010-08-16","AIMS"
67,67,67,67,20000,"2010-08-18","AIMS"
67,67,67,67,20000,"2010-08-19","AIMS"
67,67,67,67,20000,"2010-08-20","AIMS"
67,67,67,67,20000,"2010-08-23","AIMS"
67,67,67,67,20000,"2010-08-24","AIMS"
67,67,67,67,20000,"2010-08-25","AIMS"
67,67,67,67,20000,"2010-08-26","AIMS"
67,67,67,67,20000,"2010-08-27","AIMS"
67,67,67,67,20000,"2010-08-30","AIMS"
67,67,67,67,20000,"2010-08-31","AIMS"
67,67,67,67,20000,"2010-09-01","AIMS"
67,67,67,67,20000,"2010-09-02","AIMS"
67,67,67,67,20000,"2010-09-03","AIMS"
67,67,67,67,20000,"2010-09-06","AIMS"
67,67,67,67,20000,"2010-09-07","AIMS"
67,67,67,67,0,"2010-09-15","AIMS"
67,67,67,67,20000,"2010-09-16","AIMS"
67,67,67,67,20000,"2010-09-17","AIMS"
67,67,67,67,20000,"2010-09-20","AIMS"
67,67,67,67,20000,"2010-09-21","AIMS"
67,67,67,67,20000,"2010-09-22","AIMS"
67,67,67,67,20000,"2010-09-23","AIMS"
67,67,67,67,20000,"2010-09-24","AIMS"
67,67,67,67,20000,"2010-09-27","AIMS"
67,67,67,67,20000,"2010-09-28","AIMS"
67,67,67,67,20000,"2010-09-29","AIMS"
67,67,67,67,20000,"2010-09-30","AIMS"
67,67,67,67,20000,"2010-10-01","AIMS"
67,67,67,67,20000,"2010-10-04","AIMS"
67,67,67,67,20000,"2010-10-05","AIMS"
67,67,67,67,20000,"2010-10-06","AIMS"
67,67,67,67,20000,"2010-10-07","AIMS"
67,67,67,67,20000,"2010-10-08","AIMS"
67,67,67,67,20000,"2010-10-11","AIMS"
67,67,67,67,20000,"2010-10-12","AIMS"
65,65,65,65,51000,"2010-10-13","AIMS"
65,65,65,65,51000,"2010-10-14","AIMS"
65,65,65,65,51000,"2010-10-15","AIMS"
65,65,65,65,51000,"2010-10-18","AIMS"
65,65,65,65,51000,"2010-10-19","AIMS"
65,65,65,65,2e+05,"2010-10-20","AIMS"
65,65,65,65,2e+05,"2010-10-21","AIMS"
65,65,65,65,2e+05,"2010-10-22","AIMS"
65,65,65,65,2e+05,"2010-10-25","AIMS"
65,65,65,65,2e+05,"2010-10-26","AIMS"
65,65,65,65,2e+05,"2010-10-27","AIMS"
65,65,65,65,2e+05,"2010-10-28","AIMS"
65,65,65,65,2e+05,"2010-10-29","AIMS"
65,65,65,65,2e+05,"2010-11-01","AIMS"
65,65,65,65,2e+05,"2010-11-02","AIMS"
65,65,65,65,2e+05,"2010-11-03","AIMS"
65,65,65,65,2e+05,"2010-11-04","AIMS"
65,65,65,65,52000,"2010-11-05","AIMS"
65,65,65,65,52000,"2010-11-08","AIMS"
65,65,65,65,52000,"2010-11-09","AIMS"
65,65,65,65,52000,"2010-11-10","AIMS"
65,65,65,65,21000,"2010-11-11","AIMS"
65,65,65,65,21000,"2010-11-12","AIMS"
65,65,65,65,21000,"2010-11-15","AIMS"
65,65,65,65,21000,"2010-11-16","AIMS"
65,65,65,65,21000,"2010-11-18","AIMS"
65,65,65,65,21000,"2010-11-19","AIMS"
65,65,65,65,29000,"2010-11-22","AIMS"
65,65,65,65,30000,"2010-11-23","AIMS"
65,65,65,65,30000,"2010-11-24","AIMS"
65,65,65,65,30000,"2010-11-25","AIMS"
65,65,65,65,30000,"2010-11-26","AIMS"
65,65,65,65,30000,"2010-11-29","AIMS"
65,65,65,65,30000,"2010-11-30","AIMS"
65,65,65,65,30000,"2010-12-01","AIMS"
65,65,65,65,30000,"2010-12-02","AIMS"
65,65,65,65,30000,"2010-12-03","AIMS"
65,65,65,65,30000,"2010-12-06","AIMS"
65,65,65,65,30000,"2010-12-08","AIMS"
65,65,65,65,30000,"2010-12-09","AIMS"
65,65,65,65,30000,"2010-12-10","AIMS"
65,65,65,65,30000,"2010-12-13","AIMS"
65,65,65,65,30000,"2010-12-14","AIMS"
65,65,65,65,30000,"2010-12-15","AIMS"
65,65,65,65,30000,"2010-12-16","AIMS"
65,65,65,65,30000,"2010-12-17","AIMS"
65,65,65,65,30000,"2010-12-20","AIMS"
65,65,65,65,30000,"2010-12-21","AIMS"
65,65,65,65,30000,"2010-12-22","AIMS"
65,65,65,65,30000,"2010-12-23","AIMS"
65,65,65,65,30000,"2010-12-27","AIMS"
65,65,65,65,50000,"2010-12-28","AIMS"
