"Open","High","Low","Close","Volume","Date","Emiten"
995,995,995,995,10000,"2015-05-08","ANJT"
1000,1000,1000,1000,10000,"2015-05-11","ANJT"
1000,1000,1000,1000,0,"2015-05-12","ANJT"
1000,1000,1000,1000,0,"2015-05-13","ANJT"
1000,1000,1000,1000,0,"2015-05-15","ANJT"
1000,1100,900,1100,1262900,"2015-05-18","ANJT"
1200,1200,1200,1200,12900,"2015-05-19","ANJT"
1200,1200,1200,1200,10000,"2015-05-20","ANJT"
1005,1200,1005,1200,116000,"2015-05-21","ANJT"
1200,1200,1200,1200,0,"2015-05-22","ANJT"
1200,1200,1200,1200,100,"2015-05-25","ANJT"
1200,1200,1200,1200,0,"2015-05-26","ANJT"
1200,1200,1200,1200,2000,"2015-05-27","ANJT"
1200,1200,1200,1200,0,"2015-05-28","ANJT"
1200,1200,1200,1200,25000,"2015-05-29","ANJT"
1200,1200,1200,1200,0,"2015-06-01","ANJT"
1200,1200,1200,1200,0,"2015-06-03","ANJT"
1200,1200,1200,1200,0,"2015-06-04","ANJT"
1200,1200,1200,1200,0,"2015-06-05","ANJT"
1200,1200,1200,1200,0,"2015-06-08","ANJT"
1000,1195,1000,1195,88900,"2015-06-09","ANJT"
1195,1195,1195,1195,0,"2015-06-10","ANJT"
1095,1190,1035,1190,93500,"2015-06-11","ANJT"
1190,1190,1190,1190,0,"2015-06-12","ANJT"
1095,1095,1055,1095,115200,"2015-06-15","ANJT"
945,1095,945,1095,708900,"2015-06-16","ANJT"
1015,1015,1015,1015,4000,"2015-06-17","ANJT"
1185,1185,1130,1160,686900,"2015-06-18","ANJT"
1155,1155,1155,1155,3921000,"2015-06-19","ANJT"
1155,1155,1155,1155,0,"2015-06-22","ANJT"
1155,1155,1155,1155,0,"2015-06-23","ANJT"
1155,1155,1155,1155,0,"2015-06-24","ANJT"
1100,1100,1100,1100,5000,"2015-06-25","ANJT"
1200,1200,1200,1200,2000,"2015-06-26","ANJT"
1200,1200,1200,1200,50000,"2015-06-29","ANJT"
1220,1220,1220,1220,1000,"2015-06-30","ANJT"
1240,1260,1220,1220,1200,"2015-07-01","ANJT"
1180,1260,1180,1260,7000,"2015-07-02","ANJT"
1190,1260,1190,1260,1490100,"2015-07-03","ANJT"
1260,1300,1260,1300,255300,"2015-07-06","ANJT"
1280,1320,1280,1320,5000,"2015-07-07","ANJT"
1280,1280,1280,1280,23400,"2015-07-08","ANJT"
1280,1280,1280,1280,6000,"2015-07-09","ANJT"
1320,1320,1300,1300,1900,"2015-07-10","ANJT"
1300,1300,1300,1300,958900,"2015-07-13","ANJT"
1300,1300,1300,1300,0,"2015-07-14","ANJT"
1300,1300,1300,1300,0,"2015-07-15","ANJT"
1300,1300,1300,1300,0,"2015-07-22","ANJT"
1300,1300,1300,1300,2e+05,"2015-07-23","ANJT"
1300,1300,1300,1300,0,"2015-07-24","ANJT"
1320,1320,1320,1320,149400,"2015-07-27","ANJT"
1320,1320,1320,1320,1e+05,"2015-07-28","ANJT"
1340,1340,1340,1340,153200,"2015-07-29","ANJT"
1340,1380,1340,1380,170000,"2015-07-30","ANJT"
1400,1400,1400,1400,20000,"2015-07-31","ANJT"
1400,1420,1400,1420,170500,"2015-08-03","ANJT"
1420,1420,1420,1420,0,"2015-08-04","ANJT"
1420,1480,1420,1480,402700,"2015-08-05","ANJT"
1480,1480,1480,1480,0,"2015-08-06","ANJT"
1480,1480,1480,1480,0,"2015-08-07","ANJT"
1480,1500,1480,1500,596800,"2015-08-10","ANJT"
1500,1500,1500,1500,2e+06,"2015-08-11","ANJT"
1500,1500,1400,1400,700500,"2015-08-12","ANJT"
1500,1500,1400,1400,700900,"2015-08-13","ANJT"
1400,1400,1400,1400,0,"2015-08-14","ANJT"
1400,1500,1400,1500,123000,"2015-08-18","ANJT"
1500,1530,1500,1510,1777600,"2015-08-19","ANJT"
1510,1600,1510,1600,1174000,"2015-08-20","ANJT"
1600,1630,1590,1600,1079000,"2015-08-21","ANJT"
1590,1600,1590,1600,625000,"2015-08-24","ANJT"
1590,1610,1590,1610,804500,"2015-08-25","ANJT"
1590,1590,1590,1590,500,"2015-08-26","ANJT"
1585,1590,1585,1590,628000,"2015-08-27","ANJT"
1590,1590,1590,1590,0,"2015-08-28","ANJT"
1590,1620,1590,1620,35000,"2015-08-31","ANJT"
1620,1620,1620,1620,0,"2015-09-01","ANJT"
1620,1620,1620,1620,0,"2015-09-02","ANJT"
1610,1610,1610,1610,20000,"2015-09-03","ANJT"
1610,1610,1610,1610,0,"2015-09-04","ANJT"
1610,1610,1610,1610,0,"2015-09-07","ANJT"
1610,1610,1610,1610,0,"2015-09-08","ANJT"
1605,1605,1605,1605,2000,"2015-09-09","ANJT"
1605,1605,1605,1605,0,"2015-09-10","ANJT"
1605,1605,1605,1605,0,"2015-09-11","ANJT"
1600,1610,1600,1610,700,"2015-09-14","ANJT"
1610,1610,1610,1610,0,"2015-09-15","ANJT"
1610,1610,1610,1610,0,"2015-09-16","ANJT"
1610,1610,1610,1610,0,"2015-09-17","ANJT"
1610,1610,1610,1610,0,"2015-09-18","ANJT"
1610,1610,1610,1610,0,"2015-09-21","ANJT"
1610,1610,1610,1610,0,"2015-09-22","ANJT"
1610,1610,1610,1610,0,"2015-09-23","ANJT"
1610,1610,1610,1610,0,"2015-09-25","ANJT"
1610,1610,1610,1610,0,"2015-09-28","ANJT"
1610,1610,1610,1610,0,"2015-09-29","ANJT"
1500,1610,1450,1610,199200,"2015-09-30","ANJT"
1610,1610,1610,1610,0,"2015-10-01","ANJT"
1610,1610,1610,1610,0,"2015-10-02","ANJT"
1610,1610,1610,1610,0,"2015-10-05","ANJT"
1610,1610,1610,1610,0,"2015-10-06","ANJT"
1610,1610,1610,1610,0,"2015-10-07","ANJT"
1610,1610,1610,1610,0,"2015-10-08","ANJT"
1610,1610,1610,1610,0,"2015-10-09","ANJT"
1610,1610,1610,1610,0,"2015-10-12","ANJT"
1610,1610,1610,1610,0,"2015-10-13","ANJT"
1610,1610,1610,1610,0,"2015-10-15","ANJT"
1610,1610,1610,1610,0,"2015-10-16","ANJT"
1610,1610,1610,1610,0,"2015-10-19","ANJT"
1610,1610,1610,1610,0,"2015-10-20","ANJT"
1610,1610,1610,1610,0,"2015-10-21","ANJT"
1610,1610,1610,1610,0,"2015-10-22","ANJT"
1610,1610,1610,1610,0,"2015-10-23","ANJT"
1610,1610,1610,1610,0,"2015-10-26","ANJT"
1610,1610,1610,1610,0,"2015-10-27","ANJT"
1610,1610,1610,1610,0,"2015-10-28","ANJT"
1610,1610,1610,1610,0,"2015-10-29","ANJT"
1610,1610,1610,1610,0,"2015-10-30","ANJT"
1610,1610,1610,1610,0,"2015-11-02","ANJT"
1610,1610,1610,1610,0,"2015-11-03","ANJT"
1610,1610,1610,1610,0,"2015-11-04","ANJT"
1610,1610,1610,1610,0,"2015-11-05","ANJT"
1610,1610,1610,1610,0,"2015-11-06","ANJT"
1610,1610,1610,1610,0,"2015-11-09","ANJT"
1610,1610,1610,1610,0,"2015-11-10","ANJT"
1610,1610,1610,1610,0,"2015-11-11","ANJT"
1610,1610,1610,1610,0,"2015-11-12","ANJT"
1610,1610,1610,1610,0,"2015-11-13","ANJT"
1610,1610,1610,1610,0,"2015-11-16","ANJT"
1610,1610,1610,1610,0,"2015-11-17","ANJT"
1610,1610,1610,1610,0,"2015-11-18","ANJT"
1610,1610,1610,1610,0,"2015-11-19","ANJT"
1610,1610,1610,1610,0,"2015-11-20","ANJT"
1610,1610,1610,1610,0,"2015-11-23","ANJT"
1610,1610,1610,1610,0,"2015-11-24","ANJT"
1610,1610,1610,1610,0,"2015-11-25","ANJT"
1610,1610,1610,1610,0,"2015-11-26","ANJT"
1610,1610,1610,1610,0,"2015-11-27","ANJT"
1610,1610,1610,1610,0,"2015-11-30","ANJT"
1610,1610,1610,1610,0,"2015-12-01","ANJT"
1610,1610,1610,1610,0,"2015-12-02","ANJT"
1610,1610,1610,1610,0,"2015-12-03","ANJT"
1610,1610,1610,1610,0,"2015-12-04","ANJT"
1610,1610,1610,1610,0,"2015-12-07","ANJT"
1610,1610,1610,1610,0,"2015-12-08","ANJT"
1610,1610,1610,1610,0,"2015-12-09","ANJT"
1610,1610,1610,1610,0,"2015-12-10","ANJT"
1610,1610,1610,1610,0,"2015-12-11","ANJT"
1610,1610,1610,1610,0,"2015-12-14","ANJT"
1610,1610,1610,1610,0,"2015-12-15","ANJT"
1610,1610,1610,1610,0,"2015-12-16","ANJT"
1610,1610,1610,1610,0,"2015-12-17","ANJT"
1610,1610,1610,1610,0,"2015-12-18","ANJT"
1610,1610,1610,1610,0,"2015-12-21","ANJT"
1610,1610,1610,1610,0,"2015-12-22","ANJT"
1610,1610,1610,1610,0,"2015-12-23","ANJT"
1610,1610,1610,1610,0,"2015-12-28","ANJT"
1610,1610,1610,1610,0,"2015-12-29","ANJT"
1610,1610,1610,1610,0,"2015-12-30","ANJT"
1610,1610,1610,1610,0,"2016-01-04","ANJT"
1610,1610,1610,1610,0,"2016-01-05","ANJT"
1610,1610,1610,1610,0,"2016-01-06","ANJT"
1610,1610,1610,1610,0,"2016-01-07","ANJT"
1610,1610,1610,1610,0,"2016-01-08","ANJT"
1610,1610,1610,1610,0,"2016-01-11","ANJT"
1610,1610,1610,1610,0,"2016-01-12","ANJT"
1700,1700,1700,1700,200,"2016-01-13","ANJT"
1700,1700,1700,1700,0,"2016-01-14","ANJT"
1700,1700,1700,1700,0,"2016-01-15","ANJT"
1700,1700,1700,1700,0,"2016-01-18","ANJT"
1700,1700,1700,1700,0,"2016-01-19","ANJT"
1700,1700,1700,1700,0,"2016-01-20","ANJT"
1700,1700,1700,1700,0,"2016-01-21","ANJT"
1700,1700,1700,1700,0,"2016-01-22","ANJT"
1700,1700,1700,1700,0,"2016-01-25","ANJT"
1700,1700,1700,1700,0,"2016-01-26","ANJT"
1700,1700,1700,1700,0,"2016-01-27","ANJT"
1700,1700,1700,1700,0,"2016-01-28","ANJT"
1700,1700,1700,1700,0,"2016-01-29","ANJT"
1700,1700,1700,1700,0,"2016-02-01","ANJT"
1700,1700,1700,1700,0,"2016-02-02","ANJT"
1700,1700,1700,1700,0,"2016-02-03","ANJT"
1700,1700,1700,1700,0,"2016-02-04","ANJT"
1700,1700,1700,1700,0,"2016-02-05","ANJT"
1700,1700,1700,1700,0,"2016-02-09","ANJT"
1700,1700,1700,1700,0,"2016-02-10","ANJT"
1700,1700,1700,1700,0,"2016-02-11","ANJT"
1700,1700,1700,1700,0,"2016-02-12","ANJT"
1700,1700,1700,1700,0,"2016-02-15","ANJT"
1700,1700,1700,1700,0,"2016-02-16","ANJT"
1700,1700,1700,1700,0,"2016-02-17","ANJT"
1700,1700,1700,1700,0,"2016-02-18","ANJT"
1700,1700,1700,1700,0,"2016-02-19","ANJT"
1700,1700,1700,1700,0,"2016-02-22","ANJT"
1700,1700,1700,1700,0,"2016-02-23","ANJT"
1700,1700,1700,1700,0,"2016-02-24","ANJT"
1700,1700,1700,1700,0,"2016-02-25","ANJT"
1700,1700,1700,1700,0,"2016-02-26","ANJT"
1700,1700,1700,1700,0,"2016-02-29","ANJT"
1700,1700,1700,1700,0,"2016-03-01","ANJT"
1700,1700,1700,1700,0,"2016-03-02","ANJT"
1700,1700,1700,1700,0,"2016-03-03","ANJT"
1700,1700,1700,1700,300,"2016-03-04","ANJT"
1700,1700,1700,1700,0,"2016-03-07","ANJT"
1700,1700,1700,1700,0,"2016-03-08","ANJT"
1700,1700,1700,1700,0,"2016-03-10","ANJT"
NA,NA,NA,NA,NA,"2016-03-11","ANJT"
NA,NA,NA,NA,NA,"2016-03-14","ANJT"
1700,1700,1700,1700,0,"2016-03-15","ANJT"
1700,1700,1700,1700,0,"2016-03-16","ANJT"
1700,1700,1700,1700,0,"2016-03-17","ANJT"
1700,1700,1700,1700,0,"2016-03-18","ANJT"
1700,1700,1700,1700,0,"2016-03-21","ANJT"
1755,1755,1755,1755,700,"2016-03-22","ANJT"
1755,1755,1755,1755,0,"2016-03-23","ANJT"
1755,1755,1755,1755,0,"2016-03-24","ANJT"
1755,1755,1755,1755,0,"2016-03-28","ANJT"
1755,1755,1755,1755,0,"2016-03-29","ANJT"
1755,1755,1755,1755,0,"2016-03-30","ANJT"
1755,1755,1755,1755,0,"2016-03-31","ANJT"
1755,1755,1755,1755,0,"2016-04-01","ANJT"
1755,1755,1755,1755,0,"2016-04-04","ANJT"
1755,1755,1755,1755,0,"2016-04-05","ANJT"
1755,1755,1755,1755,0,"2016-04-06","ANJT"
1755,1755,1755,1755,0,"2016-04-07","ANJT"
1755,1755,1755,1755,0,"2016-04-08","ANJT"
NA,NA,NA,NA,NA,"2016-04-11","ANJT"
1755,1755,1755,1755,0,"2016-04-12","ANJT"
NA,NA,NA,NA,NA,"2016-04-13","ANJT"
NA,NA,NA,NA,NA,"2016-04-14","ANJT"
NA,NA,NA,NA,NA,"2016-04-15","ANJT"
NA,NA,NA,NA,NA,"2016-04-18","ANJT"
1755,1755,1755,1755,0,"2016-04-19","ANJT"
1755,1755,1755,1755,0,"2016-04-20","ANJT"
1755,1755,1755,1755,0,"2016-04-21","ANJT"
1755,1755,1755,1755,0,"2016-04-22","ANJT"
1755,1755,1755,1755,0,"2016-04-25","ANJT"
1850,1850,1800,1825,1200,"2016-04-26","ANJT"
1825,1825,1825,1825,0,"2016-04-27","ANJT"
1825,1825,1825,1825,0,"2016-04-28","ANJT"
1825,1825,1825,1825,0,"2016-04-29","ANJT"
1790,1790,1790,1790,100,"2016-05-02","ANJT"
1790,1790,1790,1790,0,"2016-05-03","ANJT"
1790,1790,1790,1790,0,"2016-05-04","ANJT"
1790,1790,1790,1790,0,"2016-05-09","ANJT"
1790,1790,1790,1790,0,"2016-05-10","ANJT"
1790,1790,1790,1790,0,"2016-05-11","ANJT"
1790,1790,1790,1790,0,"2016-05-12","ANJT"
1790,1790,1790,1790,0,"2016-05-13","ANJT"
1790,1790,1790,1790,0,"2016-05-16","ANJT"
1790,1790,1790,1790,0,"2016-05-17","ANJT"
1790,1790,1790,1790,0,"2016-05-18","ANJT"
1790,1790,1790,1790,0,"2016-05-19","ANJT"
1790,1790,1790,1790,0,"2016-05-20","ANJT"
1790,1790,1790,1790,0,"2016-05-23","ANJT"
1790,1790,1790,1790,0,"2016-05-24","ANJT"
1790,1790,1790,1790,0,"2016-05-25","ANJT"
1790,1790,1790,1790,0,"2016-05-26","ANJT"
1790,1790,1790,1790,0,"2016-05-27","ANJT"
1790,1790,1790,1790,200,"2016-05-30","ANJT"
1790,1790,1790,1790,0,"2016-05-31","ANJT"
1790,1790,1790,1790,0,"2016-06-01","ANJT"
1790,1790,1790,1790,0,"2016-06-02","ANJT"
1790,1790,1790,1790,0,"2016-06-03","ANJT"
1790,1790,1790,1790,0,"2016-06-06","ANJT"
1790,1790,1790,1790,0,"2016-06-07","ANJT"
1790,1790,1790,1790,0,"2016-06-08","ANJT"
1790,1790,1790,1790,0,"2016-06-09","ANJT"
1790,1790,1790,1790,0,"2016-06-10","ANJT"
1790,1790,1790,1790,100,"2016-06-13","ANJT"
1790,1790,1790,1790,0,"2016-06-14","ANJT"
1790,1790,1790,1790,0,"2016-06-15","ANJT"
1790,1790,1790,1790,0,"2016-06-16","ANJT"
1790,1790,1790,1790,0,"2016-06-17","ANJT"
1790,1790,1790,1790,0,"2016-06-20","ANJT"
1790,1790,1790,1790,0,"2016-06-21","ANJT"
1790,1790,1790,1790,0,"2016-06-22","ANJT"
1790,1790,1790,1790,0,"2016-06-23","ANJT"
1790,1790,1790,1790,0,"2016-06-24","ANJT"
1790,1790,1790,1790,0,"2016-06-27","ANJT"
1790,1790,1790,1790,0,"2016-06-28","ANJT"
1790,1790,1790,1790,0,"2016-06-29","ANJT"
1790,1790,1790,1790,0,"2016-06-30","ANJT"
1790,1790,1790,1790,0,"2016-07-01","ANJT"
1790,1790,1790,1790,0,"2016-07-11","ANJT"
1790,1790,1790,1790,0,"2016-07-12","ANJT"
1790,1790,1790,1790,0,"2016-07-13","ANJT"
1790,1790,1790,1790,0,"2016-07-14","ANJT"
1790,1790,1790,1790,0,"2016-07-15","ANJT"
1790,1790,1790,1790,0,"2016-07-18","ANJT"
1790,1790,1790,1790,0,"2016-07-19","ANJT"
1790,1790,1790,1790,0,"2016-07-20","ANJT"
1790,1790,1790,1790,0,"2016-07-21","ANJT"
1790,1790,1790,1790,0,"2016-07-22","ANJT"
1790,1790,1790,1790,0,"2016-07-25","ANJT"
1790,1790,1790,1790,0,"2016-07-26","ANJT"
1790,1790,1790,1790,0,"2016-07-27","ANJT"
1790,1790,1790,1790,0,"2016-07-28","ANJT"
1790,1790,1790,1790,0,"2016-07-29","ANJT"
1790,1790,1790,1790,0,"2016-08-01","ANJT"
1790,1790,1790,1790,0,"2016-08-02","ANJT"
1790,1790,1790,1790,0,"2016-08-03","ANJT"
1790,1790,1790,1790,0,"2016-08-04","ANJT"
1790,1790,1790,1790,0,"2016-08-05","ANJT"
1790,1790,1790,1790,0,"2016-08-08","ANJT"
1790,1790,1790,1790,200,"2016-08-09","ANJT"
1785,1785,1785,1785,200,"2016-08-10","ANJT"
1785,1785,1785,1785,0,"2016-08-11","ANJT"
1785,1785,1785,1785,0,"2016-08-12","ANJT"
1785,1785,1785,1785,0,"2016-08-15","ANJT"
1785,1785,1785,1785,0,"2016-08-16","ANJT"
1785,1785,1785,1785,0,"2016-08-18","ANJT"
1785,1785,1785,1785,0,"2016-08-19","ANJT"
1785,1785,1785,1785,0,"2016-08-22","ANJT"
1785,1785,1785,1785,0,"2016-08-23","ANJT"
1785,1785,1785,1785,0,"2016-08-24","ANJT"
1785,1785,1785,1785,0,"2016-08-25","ANJT"
1785,1785,1785,1785,0,"2016-08-26","ANJT"
1785,1785,1785,1785,0,"2016-08-29","ANJT"
1785,1785,1785,1785,0,"2016-08-30","ANJT"
1785,1785,1785,1785,0,"2016-08-31","ANJT"
1785,1785,1785,1785,0,"2016-09-01","ANJT"
1785,1785,1785,1785,0,"2016-09-02","ANJT"
1785,1785,1785,1785,0,"2016-09-05","ANJT"
1785,1785,1785,1785,0,"2016-09-06","ANJT"
1785,1785,1785,1785,0,"2016-09-07","ANJT"
1785,1785,1785,1785,0,"2016-09-08","ANJT"
1785,1785,1785,1785,0,"2016-09-09","ANJT"
1785,1785,1785,1785,0,"2016-09-13","ANJT"
1785,1785,1785,1785,0,"2016-09-14","ANJT"
1785,1785,1785,1785,0,"2016-09-15","ANJT"
1785,1785,1785,1785,0,"2016-09-16","ANJT"
1785,1785,1785,1785,0,"2016-09-19","ANJT"
1785,1785,1785,1785,0,"2016-09-20","ANJT"
1785,1785,1785,1785,0,"2016-09-21","ANJT"
1785,1785,1785,1785,0,"2016-09-22","ANJT"
1785,1785,1785,1785,0,"2016-09-23","ANJT"
1785,1785,1785,1785,0,"2016-09-26","ANJT"
1785,1785,1785,1785,0,"2016-09-27","ANJT"
1785,1785,1785,1785,0,"2016-09-28","ANJT"
1820,1950,1820,1950,400,"2016-09-29","ANJT"
1950,1950,1950,1950,0,"2016-09-30","ANJT"
1950,1950,1950,1950,0,"2016-10-03","ANJT"
1950,1950,1950,1950,0,"2016-10-04","ANJT"
2000,2000,2000,2000,100,"2016-10-05","ANJT"
1990,1990,1990,1990,200,"2016-10-06","ANJT"
1990,1990,1990,1990,0,"2016-10-07","ANJT"
1990,1990,1990,1990,0,"2016-10-10","ANJT"
1990,1990,1990,1990,0,"2016-10-11","ANJT"
1990,1990,1990,1990,0,"2016-10-12","ANJT"
1990,1990,1990,1990,0,"2016-10-13","ANJT"
1990,1990,1990,1990,0,"2016-10-14","ANJT"
1990,1990,1990,1990,0,"2016-10-17","ANJT"
1990,1990,1990,1990,0,"2016-10-18","ANJT"
1990,1990,1990,1990,0,"2016-10-19","ANJT"
1990,1990,1990,1990,0,"2016-10-20","ANJT"
1990,1990,1990,1990,0,"2016-10-21","ANJT"
1990,1990,1990,1990,0,"2016-10-24","ANJT"
1990,1990,1990,1990,0,"2016-10-25","ANJT"
1990,1990,1990,1990,0,"2016-10-26","ANJT"
1990,1990,1990,1990,0,"2016-10-27","ANJT"
1990,1990,1990,1990,0,"2016-10-28","ANJT"
1990,1990,1990,1990,0,"2016-10-31","ANJT"
1990,1990,1990,1990,0,"2016-11-01","ANJT"
1990,1990,1990,1990,0,"2016-11-02","ANJT"
1990,1990,1990,1990,0,"2016-11-03","ANJT"
1990,1990,1990,1990,0,"2016-11-04","ANJT"
1990,1990,1990,1990,100,"2016-11-07","ANJT"
1990,1990,1990,1990,0,"2016-11-08","ANJT"
1990,1990,1990,1990,2000,"2016-11-09","ANJT"
2040,2040,2000,2000,5100,"2016-11-10","ANJT"
2000,2000,2000,2000,0,"2016-11-11","ANJT"
2000,2000,2000,2000,0,"2016-11-14","ANJT"
2000,2000,2000,2000,0,"2016-11-15","ANJT"
2000,2000,2000,2000,0,"2016-11-16","ANJT"
2000,2000,2000,2000,0,"2016-11-17","ANJT"
2000,2000,2000,2000,0,"2016-11-18","ANJT"
2000,2000,2000,2000,0,"2016-11-21","ANJT"
1990,1990,1990,1990,100,"2016-11-22","ANJT"
1990,1990,1990,1990,0,"2016-11-23","ANJT"
1990,1990,1990,1990,100,"2016-11-24","ANJT"
1990,1990,1990,1990,0,"2016-11-25","ANJT"
1990,1990,1990,1990,0,"2016-11-28","ANJT"
1990,1990,1990,1990,0,"2016-11-29","ANJT"
1990,1990,1990,1990,0,"2016-11-30","ANJT"
1990,1990,1990,1990,0,"2016-12-01","ANJT"
1990,1990,1990,1990,0,"2016-12-02","ANJT"
1990,1990,1990,1990,0,"2016-12-05","ANJT"
1990,1990,1990,1990,0,"2016-12-06","ANJT"
1990,1990,1990,1990,0,"2016-12-07","ANJT"
1990,1990,1990,1990,0,"2016-12-08","ANJT"
1990,1990,1990,1990,0,"2016-12-09","ANJT"
1990,1990,1990,1990,0,"2016-12-13","ANJT"
1990,1990,1990,1990,0,"2016-12-14","ANJT"
1990,1990,1990,1990,0,"2016-12-15","ANJT"
1990,1990,1990,1990,0,"2016-12-16","ANJT"
1990,1990,1990,1990,0,"2016-12-19","ANJT"
1990,1990,1990,1990,0,"2016-12-20","ANJT"
1990,1990,1990,1990,0,"2016-12-21","ANJT"
1990,1990,1990,1990,0,"2016-12-22","ANJT"
1990,1990,1990,1990,0,"2016-12-23","ANJT"
1990,1990,1990,1990,0,"2016-12-27","ANJT"
1990,1990,1990,1990,0,"2016-12-28","ANJT"
1990,1990,1990,1990,0,"2016-12-29","ANJT"
1990,1990,1990,1990,0,"2016-12-30","ANJT"
1990,1990,1990,1990,0,"2017-01-02","ANJT"
1990,1990,1990,1990,0,"2017-01-03","ANJT"
1990,1990,1990,1990,0,"2017-01-04","ANJT"
1990,1990,1990,1990,0,"2017-01-05","ANJT"
1990,1990,1990,1990,0,"2017-01-06","ANJT"
1990,1990,1990,1990,0,"2017-01-09","ANJT"
1990,1990,1990,1990,0,"2017-01-10","ANJT"
1990,1990,1990,1990,0,"2017-01-11","ANJT"
1990,1990,1990,1990,0,"2017-01-12","ANJT"
1990,1990,1990,1990,0,"2017-01-13","ANJT"
1990,1990,1990,1990,0,"2017-01-16","ANJT"
1990,1990,1990,1990,0,"2017-01-17","ANJT"
1990,1990,1990,1990,0,"2017-01-18","ANJT"
1990,1990,1990,1990,0,"2017-01-19","ANJT"
1990,1990,1990,1990,0,"2017-01-20","ANJT"
1990,1990,1990,1990,0,"2017-01-23","ANJT"
1990,1990,1990,1990,0,"2017-01-24","ANJT"
1990,1990,1990,1990,0,"2017-01-25","ANJT"
1990,1990,1990,1990,0,"2017-01-26","ANJT"
1990,1990,1990,1990,0,"2017-01-27","ANJT"
1990,1990,1990,1990,0,"2017-01-30","ANJT"
1990,1990,1990,1990,0,"2017-01-31","ANJT"
1990,1990,1990,1990,0,"2017-02-01","ANJT"
1990,1990,1990,1990,0,"2017-02-02","ANJT"
1990,1990,1990,1990,0,"2017-02-03","ANJT"
1990,1990,1990,1990,0,"2017-02-06","ANJT"
1990,1990,1990,1990,0,"2017-02-07","ANJT"
1990,1990,1990,1990,0,"2017-02-08","ANJT"
1990,1990,1990,1990,0,"2017-02-09","ANJT"
1990,1990,1990,1990,0,"2017-02-10","ANJT"
1990,1990,1990,1990,0,"2017-02-13","ANJT"
1990,1990,1990,1990,0,"2017-02-14","ANJT"
1990,1990,1990,1990,0,"2017-02-15","ANJT"
1990,1990,1990,1990,0,"2017-02-16","ANJT"
1990,1990,1990,1990,0,"2017-02-17","ANJT"
1990,1990,1990,1990,0,"2017-02-20","ANJT"
1990,1990,1990,1990,100,"2017-02-21","ANJT"
1990,1990,1990,1990,0,"2017-02-22","ANJT"
1990,1990,1990,1990,0,"2017-02-23","ANJT"
1990,1990,1990,1990,0,"2017-02-24","ANJT"
1990,1990,1990,1990,0,"2017-02-27","ANJT"
1990,1990,1990,1990,0,"2017-02-28","ANJT"
1990,1990,1990,1990,0,"2017-03-01","ANJT"
1990,1990,1990,1990,0,"2017-03-02","ANJT"
1990,1990,1990,1990,0,"2017-03-03","ANJT"
1950,1950,1925,1925,2e+05,"2017-03-06","ANJT"
1925,1925,1925,1925,0,"2017-03-07","ANJT"
1925,1925,1890,1890,50000,"2017-03-08","ANJT"
1890,1890,1885,1890,1e+05,"2017-03-09","ANJT"
1890,1890,1890,1890,0,"2017-03-10","ANJT"
1890,1890,1885,1890,1e+05,"2017-03-13","ANJT"
1890,1890,1890,1890,0,"2017-03-14","ANJT"
1890,1890,1890,1890,0,"2017-03-15","ANJT"
1890,1890,1890,1890,0,"2017-03-16","ANJT"
1840,1840,1840,1840,100,"2017-03-17","ANJT"
1840,1840,1840,1840,0,"2017-03-20","ANJT"
1840,1840,1840,1840,0,"2017-03-21","ANJT"
1840,1840,1840,1840,0,"2017-03-22","ANJT"
1840,1840,1840,1840,0,"2017-03-23","ANJT"
1840,1840,1840,1840,0,"2017-03-24","ANJT"
1840,1840,1840,1840,0,"2017-03-27","ANJT"
1840,1840,1840,1840,0,"2017-03-29","ANJT"
1840,1840,1840,1840,0,"2017-03-30","ANJT"
1840,1840,1840,1840,0,"2017-03-31","ANJT"
1840,1840,1840,1840,0,"2017-04-03","ANJT"
1840,1840,1840,1840,0,"2017-04-04","ANJT"
NA,NA,NA,NA,NA,"2017-04-05","ANJT"
1840,1840,1840,1840,0,"2017-04-06","ANJT"
1840,1840,1800,1800,20000,"2017-04-07","ANJT"
1800,1800,1790,1790,52500,"2017-04-10","ANJT"
1790,1790,1780,1780,187500,"2017-04-11","ANJT"
1760,1770,1750,1770,102500,"2017-04-12","ANJT"
1750,1750,1750,1750,50000,"2017-04-13","ANJT"
1750,1750,1730,1730,133200,"2017-04-17","ANJT"
1730,1740,1720,1740,170000,"2017-04-18","ANJT"
1740,1740,1740,1740,0,"2017-04-19","ANJT"
1740,1740,1730,1740,322500,"2017-04-20","ANJT"
1740,1740,1730,1730,257700,"2017-04-21","ANJT"
1730,1730,1725,1725,345000,"2017-04-25","ANJT"
1725,1720,1720,1720,380000,"2017-04-26","ANJT"
1720,1720,1720,1720,305000,"2017-04-27","ANJT"
1720,1720,1720,1720,350000,"2017-04-28","ANJT"
1725,1725,1725,1725,3000,"2017-05-02","ANJT"
1720,1720,1720,1720,430600,"2017-05-03","ANJT"
1715,1715,1715,1715,347500,"2017-05-04","ANJT"
1715,1715,1715,1715,432300,"2017-05-05","ANJT"
1695,1695,1685,1690,276100,"2017-05-08","ANJT"
1680,1680,1590,1590,240100,"2017-05-09","ANJT"
1645,1645,1640,1645,434600,"2017-05-10","ANJT"
1640,1640,1640,1640,603500,"2017-05-12","ANJT"
1640,1640,1590,1640,515800,"2017-05-15","ANJT"
