"Open","High","Low","Close","Volume","Date","Emiten"
390,390,385,390,369000,"2011-04-04","LTLS"
385,385,375,385,217000,"2011-04-05","LTLS"
390,390,380,390,149000,"2011-04-06","LTLS"
390,390,385,390,138000,"2011-04-07","LTLS"
390,390,390,390,138000,"2011-04-08","LTLS"
390,390,390,390,138000,"2011-04-11","LTLS"
390,390,385,390,16000,"2011-04-12","LTLS"
385,390,385,385,147000,"2011-04-13","LTLS"
390,390,375,390,80000,"2011-04-14","LTLS"
385,390,380,385,28000,"2011-04-15","LTLS"
400,400,390,400,319000,"2011-04-18","LTLS"
395,395,395,395,50000,"2011-04-19","LTLS"
400,400,395,400,83000,"2011-04-20","LTLS"
395,395,395,395,90000,"2011-04-21","LTLS"
395,395,395,395,248000,"2011-04-25","LTLS"
400,400,395,400,179000,"2011-04-26","LTLS"
400,400,395,400,215000,"2011-04-27","LTLS"
400,400,400,400,215000,"2011-04-28","LTLS"
400,400,400,400,196000,"2011-04-29","LTLS"
415,425,405,415,1954000,"2011-05-02","LTLS"
445,450,410,445,12552000,"2011-05-03","LTLS"
440,455,435,440,10236000,"2011-05-04","LTLS"
435,445,430,435,1859000,"2011-05-05","LTLS"
435,440,425,435,655000,"2011-05-06","LTLS"
425,435,425,425,862000,"2011-05-09","LTLS"
445,445,420,445,1333000,"2011-05-10","LTLS"
445,445,435,445,1395000,"2011-05-11","LTLS"
450,450,440,450,3918000,"2011-05-12","LTLS"
480,500,445,480,15014000,"2011-05-13","LTLS"
485,515,475,485,15105000,"2011-05-16","LTLS"
495,500,490,495,2380000,"2011-05-18","LTLS"
485,500,475,485,1244000,"2011-05-19","LTLS"
475,490,475,475,1933000,"2011-05-20","LTLS"
465,475,455,465,4671000,"2011-05-23","LTLS"
480,485,460,480,2914000,"2011-05-24","LTLS"
485,490,465,485,1375000,"2011-05-25","LTLS"
480,485,470,480,652000,"2011-05-26","LTLS"
480,485,465,480,578000,"2011-05-27","LTLS"
475,475,460,475,410000,"2011-05-30","LTLS"
475,475,470,475,532000,"2011-05-31","LTLS"
470,475,465,470,170000,"2011-06-01","LTLS"
460,465,455,460,1405000,"2011-06-03","LTLS"
465,465,455,465,283000,"2011-06-06","LTLS"
460,465,455,460,669000,"2011-06-07","LTLS"
460,460,455,460,629000,"2011-06-08","LTLS"
460,460,450,460,1461000,"2011-06-09","LTLS"
455,460,450,455,307000,"2011-06-10","LTLS"
445,450,445,445,172000,"2011-06-13","LTLS"
450,455,445,450,808000,"2011-06-14","LTLS"
445,455,440,445,582000,"2011-06-15","LTLS"
435,445,430,435,996000,"2011-06-16","LTLS"
435,435,430,435,1140000,"2011-06-17","LTLS"
445,445,430,445,732000,"2011-06-20","LTLS"
445,450,445,445,647000,"2011-06-21","LTLS"
450,450,445,450,508000,"2011-06-22","LTLS"
460,465,450,460,2911000,"2011-06-23","LTLS"
475,485,450,475,9878000,"2011-06-24","LTLS"
460,475,455,460,4735000,"2011-06-27","LTLS"
450,450,445,450,5714000,"2011-06-28","LTLS"
450,450,445,450,907000,"2011-06-30","LTLS"
450,455,445,450,1702000,"2011-07-01","LTLS"
450,450,450,450,0,"2011-07-04","LTLS"
460,465,450,460,3684000,"2011-07-05","LTLS"
460,465,460,460,1077000,"2011-07-06","LTLS"
475,475,465,475,4078000,"2011-07-07","LTLS"
520,525,475,520,22157000,"2011-07-08","LTLS"
525,545,515,525,15715000,"2011-07-11","LTLS"
510,525,500,510,7847000,"2011-07-12","LTLS"
515,520,510,515,934000,"2011-07-13","LTLS"
515,520,510,515,538000,"2011-07-14","LTLS"
530,540,515,530,5800000,"2011-07-15","LTLS"
615,615,540,615,34837000,"2011-07-18","LTLS"
605,635,595,605,21838000,"2011-07-19","LTLS"
640,655,600,640,24819000,"2011-07-20","LTLS"
605,640,600,605,9374000,"2011-07-21","LTLS"
575,615,575,575,8993000,"2011-07-22","LTLS"
585,605,555,585,8602000,"2011-07-25","LTLS"
600,615,585,600,9607000,"2011-07-26","LTLS"
595,605,585,595,2303000,"2011-07-27","LTLS"
590,595,580,590,2637000,"2011-07-28","LTLS"
575,590,565,575,3689000,"2011-07-29","LTLS"
590,595,575,590,4641000,"2011-08-01","LTLS"
570,595,570,570,2309000,"2011-08-02","LTLS"
565,565,550,565,1903000,"2011-08-03","LTLS"
560,570,550,560,1305000,"2011-08-04","LTLS"
495,530,490,495,4578000,"2011-08-05","LTLS"
495,495,495,495,1586000,"2011-08-08","LTLS"
485,505,435,485,3656000,"2011-08-09","LTLS"
490,515,490,490,1991000,"2011-08-10","LTLS"
480,495,480,480,739000,"2011-08-11","LTLS"
490,505,490,490,1934000,"2011-08-12","LTLS"
505,510,500,505,125000,"2011-08-15","LTLS"
505,505,505,505,1805000,"2011-08-16","LTLS"
515,515,510,515,511000,"2011-08-18","LTLS"
500,500,485,500,859000,"2011-08-19","LTLS"
495,495,475,495,679000,"2011-08-22","LTLS"
500,500,490,500,254000,"2011-08-23","LTLS"
485,490,480,485,341000,"2011-08-24","LTLS"
475,495,475,475,113000,"2011-08-25","LTLS"
465,480,465,465,347000,"2011-08-26","LTLS"
485,485,465,485,270000,"2011-09-05","LTLS"
485,485,465,485,2000,"2011-09-06","LTLS"
495,515,480,495,639000,"2011-09-07","LTLS"
490,495,480,490,197000,"2011-09-08","LTLS"
490,500,480,490,260000,"2011-09-09","LTLS"
475,485,475,475,228000,"2011-09-12","LTLS"
475,500,475,475,1618000,"2011-09-13","LTLS"
475,490,465,475,667000,"2011-09-14","LTLS"
475,485,470,475,54000,"2011-09-15","LTLS"
485,485,465,485,80000,"2011-09-16","LTLS"
465,480,465,465,201000,"2011-09-19","LTLS"
455,465,455,455,286000,"2011-09-20","LTLS"
460,460,450,460,254000,"2011-09-21","LTLS"
405,450,405,405,621000,"2011-09-22","LTLS"
425,425,395,425,718000,"2011-09-23","LTLS"
390,410,385,390,647000,"2011-09-26","LTLS"
415,415,395,415,1344000,"2011-09-27","LTLS"
395,420,395,395,539000,"2011-09-28","LTLS"
400,400,390,400,614000,"2011-09-29","LTLS"
405,405,390,405,262000,"2011-09-30","LTLS"
385,390,375,385,751000,"2011-10-03","LTLS"
360,375,350,360,4976000,"2011-10-04","LTLS"
355,365,350,355,233000,"2011-10-05","LTLS"
370,385,365,370,984000,"2011-10-06","LTLS"
375,380,370,375,86000,"2011-10-07","LTLS"
375,375,365,375,42000,"2011-10-10","LTLS"
385,385,375,385,388000,"2011-10-11","LTLS"
395,395,375,395,326000,"2011-10-12","LTLS"
385,400,385,385,1047000,"2011-10-13","LTLS"
390,390,385,390,226000,"2011-10-14","LTLS"
410,420,395,410,662000,"2011-10-17","LTLS"
385,405,385,385,1064000,"2011-10-18","LTLS"
410,410,395,410,144000,"2011-10-19","LTLS"
395,410,395,395,91000,"2011-10-20","LTLS"
400,400,395,400,2000,"2011-10-21","LTLS"
415,435,400,415,333000,"2011-10-24","LTLS"
410,415,410,410,73000,"2011-10-25","LTLS"
430,430,415,430,115000,"2011-10-26","LTLS"
440,445,420,440,365000,"2011-10-27","LTLS"
440,450,425,440,192000,"2011-10-28","LTLS"
415,425,415,415,241000,"2011-10-31","LTLS"
400,405,385,400,929000,"2011-11-01","LTLS"
395,400,380,395,3881000,"2011-11-02","LTLS"
390,395,380,390,1158000,"2011-11-03","LTLS"
390,400,390,390,636000,"2011-11-04","LTLS"
390,390,385,390,94000,"2011-11-07","LTLS"
390,395,385,390,82000,"2011-11-08","LTLS"
390,395,390,390,45000,"2011-11-09","LTLS"
385,390,380,385,428000,"2011-11-10","LTLS"
385,390,380,385,280000,"2011-11-11","LTLS"
390,395,390,390,22000,"2011-11-14","LTLS"
390,390,385,390,45000,"2011-11-15","LTLS"
385,385,380,385,208000,"2011-11-16","LTLS"
390,390,385,390,2000,"2011-11-17","LTLS"
390,390,385,390,3000,"2011-11-18","LTLS"
385,385,380,385,111000,"2011-11-21","LTLS"
395,395,380,395,99000,"2011-11-22","LTLS"
380,385,380,380,12000,"2011-11-23","LTLS"
385,385,385,385,9000,"2011-11-24","LTLS"
390,390,375,390,86000,"2011-11-25","LTLS"
390,390,390,390,86000,"2011-11-28","LTLS"
390,390,390,390,3000,"2011-11-29","LTLS"
390,390,390,390,3000,"2011-11-30","LTLS"
390,390,390,390,0,"2011-12-01","LTLS"
395,405,385,395,482000,"2011-12-02","LTLS"
390,390,385,390,207000,"2011-12-05","LTLS"
395,395,395,395,2000,"2011-12-06","LTLS"
395,395,395,395,155000,"2011-12-07","LTLS"
405,405,390,405,96000,"2011-12-08","LTLS"
395,395,390,395,12000,"2011-12-09","LTLS"
400,405,400,400,3000,"2011-12-12","LTLS"
400,400,390,400,42000,"2011-12-13","LTLS"
400,415,395,400,1031000,"2011-12-14","LTLS"
410,415,390,410,438000,"2011-12-15","LTLS"
405,405,400,405,258000,"2011-12-16","LTLS"
400,410,395,400,374000,"2011-12-19","LTLS"
400,400,400,400,50000,"2011-12-20","LTLS"
395,405,395,395,147000,"2011-12-21","LTLS"
405,405,400,405,13000,"2011-12-22","LTLS"
395,400,395,395,72000,"2011-12-23","LTLS"
395,395,390,395,134000,"2011-12-27","LTLS"
395,395,390,395,8000,"2011-12-28","LTLS"
400,400,395,400,223000,"2011-12-29","LTLS"
400,400,395,400,281000,"2011-12-30","LTLS"
390,395,390,390,623000,"2012-01-02","LTLS"
395,395,390,395,152000,"2012-01-03","LTLS"
410,410,395,410,960000,"2012-01-04","LTLS"
410,415,400,410,1606000,"2012-01-05","LTLS"
455,485,405,455,38379000,"2012-01-06","LTLS"
445,470,440,445,9860000,"2012-01-09","LTLS"
440,465,440,440,10886000,"2012-01-10","LTLS"
445,450,440,445,2540000,"2012-01-11","LTLS"
450,460,445,450,2425000,"2012-01-12","LTLS"
460,460,445,460,3048000,"2012-01-13","LTLS"
470,505,450,470,77918000,"2012-01-16","LTLS"
460,475,460,460,9364000,"2012-01-17","LTLS"
460,465,455,460,1815000,"2012-01-18","LTLS"
460,465,460,460,4046000,"2012-01-19","LTLS"
465,465,460,465,2579000,"2012-01-20","LTLS"
520,540,460,520,158142000,"2012-01-24","LTLS"
500,530,490,500,224531008,"2012-01-25","LTLS"
470,500,470,470,28619000,"2012-01-26","LTLS"
470,480,465,470,3335000,"2012-01-27","LTLS"
470,470,470,470,2518000,"2012-01-30","LTLS"
455,470,455,455,2465000,"2012-01-31","LTLS"
455,465,450,455,1724000,"2012-02-01","LTLS"
450,460,450,450,1545000,"2012-02-02","LTLS"
445,450,440,445,1811000,"2012-02-03","LTLS"
445,455,440,445,2749000,"2012-02-06","LTLS"
440,445,430,440,1168000,"2012-02-07","LTLS"
445,465,430,445,4954000,"2012-02-08","LTLS"
445,455,445,445,2723000,"2012-02-09","LTLS"
440,445,430,440,1178000,"2012-02-10","LTLS"
440,445,435,440,293000,"2012-02-13","LTLS"
440,445,435,440,351000,"2012-02-14","LTLS"
445,445,440,445,654000,"2012-02-15","LTLS"
440,445,440,440,1203000,"2012-02-16","LTLS"
445,450,440,445,685000,"2012-02-17","LTLS"
445,445,440,445,813000,"2012-02-20","LTLS"
465,465,440,465,8446000,"2012-02-21","LTLS"
455,465,445,455,4154000,"2012-02-22","LTLS"
445,455,440,445,1766000,"2012-02-23","LTLS"
435,440,430,435,939000,"2012-02-24","LTLS"
425,435,425,425,391000,"2012-02-27","LTLS"
435,435,430,435,639000,"2012-02-28","LTLS"
435,440,430,435,526000,"2012-02-29","LTLS"
425,440,425,425,948000,"2012-03-01","LTLS"
435,440,430,435,1267000,"2012-03-02","LTLS"
430,440,430,430,716000,"2012-03-05","LTLS"
430,430,430,430,1532000,"2012-03-06","LTLS"
430,430,430,430,1756000,"2012-03-07","LTLS"
425,435,425,425,615000,"2012-03-08","LTLS"
425,430,420,425,1756000,"2012-03-09","LTLS"
430,435,425,430,1897000,"2012-03-12","LTLS"
430,430,425,430,461000,"2012-03-13","LTLS"
435,435,430,435,1636000,"2012-03-14","LTLS"
430,435,425,430,1683000,"2012-03-15","LTLS"
430,435,430,430,2963000,"2012-03-16","LTLS"
425,430,425,425,351000,"2012-03-19","LTLS"
425,430,425,425,330000,"2012-03-20","LTLS"
430,440,420,430,2098000,"2012-03-21","LTLS"
435,445,425,435,5246000,"2012-03-22","LTLS"
430,445,425,430,3125000,"2012-03-26","LTLS"
435,435,430,435,1410000,"2012-03-27","LTLS"
450,465,435,450,12875000,"2012-03-28","LTLS"
445,455,440,445,911000,"2012-03-29","LTLS"
445,455,440,445,1019000,"2012-03-30","LTLS"
445,445,435,445,1364000,"2012-04-02","LTLS"
445,445,445,445,0,"2012-04-03","LTLS"
430,445,430,430,3035000,"2012-04-04","LTLS"
430,435,430,430,180000,"2012-04-05","LTLS"
430,430,430,430,355000,"2012-04-09","LTLS"
435,445,430,435,2177000,"2012-04-10","LTLS"
430,430,425,430,638000,"2012-04-11","LTLS"
430,430,430,430,631000,"2012-04-12","LTLS"
430,435,430,430,296000,"2012-04-13","LTLS"
445,445,430,445,4650000,"2012-04-16","LTLS"
455,460,440,455,4135000,"2012-04-17","LTLS"
440,455,435,440,4601000,"2012-04-18","LTLS"
435,450,430,435,3474000,"2012-04-19","LTLS"
445,445,430,445,665000,"2012-04-20","LTLS"
435,445,435,435,2705000,"2012-04-23","LTLS"
435,435,435,435,745000,"2012-04-24","LTLS"
435,435,435,435,1035000,"2012-04-25","LTLS"
440,440,435,440,26000,"2012-04-26","LTLS"
445,445,435,445,148000,"2012-04-27","LTLS"
440,445,435,440,171000,"2012-04-30","LTLS"
440,440,440,440,18176000,"2012-05-01","LTLS"
480,480,445,480,18176000,"2012-05-02","LTLS"
475,480,470,475,1315000,"2012-05-03","LTLS"
465,480,465,465,2298000,"2012-05-04","LTLS"
460,460,455,460,723000,"2012-05-07","LTLS"
455,460,450,455,499000,"2012-05-08","LTLS"
450,455,445,450,872000,"2012-05-09","LTLS"
450,465,450,450,631000,"2012-05-10","LTLS"
445,450,445,445,396000,"2012-05-11","LTLS"
435,450,430,435,648000,"2012-05-14","LTLS"
430,435,430,430,540000,"2012-05-15","LTLS"
430,430,415,430,525000,"2012-05-16","LTLS"
425,425,420,425,75000,"2012-05-21","LTLS"
430,435,425,430,2048000,"2012-05-22","LTLS"
425,430,425,425,202000,"2012-05-23","LTLS"
425,430,425,425,96000,"2012-05-24","LTLS"
410,425,410,410,236000,"2012-05-25","LTLS"
420,420,415,420,110000,"2012-05-28","LTLS"
420,420,415,420,311000,"2012-05-29","LTLS"
420,435,415,420,484000,"2012-05-30","LTLS"
405,420,400,405,355000,"2012-05-31","LTLS"
405,415,405,405,103000,"2012-06-01","LTLS"
395,395,375,395,818000,"2012-06-04","LTLS"
390,395,390,390,83000,"2012-06-05","LTLS"
435,435,390,435,796000,"2012-06-06","LTLS"
405,430,400,405,987000,"2012-06-07","LTLS"
410,410,400,410,195000,"2012-06-08","LTLS"
410,410,405,410,48000,"2012-06-11","LTLS"
405,410,400,405,40000,"2012-06-12","LTLS"
400,400,395,400,96000,"2012-06-13","LTLS"
395,400,390,395,272000,"2012-06-14","LTLS"
395,395,390,395,15000,"2012-06-15","LTLS"
395,395,395,395,131000,"2012-06-18","LTLS"
400,400,400,400,104000,"2012-06-19","LTLS"
405,405,395,405,368000,"2012-06-20","LTLS"
405,405,400,405,97000,"2012-06-21","LTLS"
400,405,390,400,479000,"2012-06-22","LTLS"
400,400,400,400,98000,"2012-06-25","LTLS"
395,405,400,405,186000,"2012-06-26","LTLS"
405,410,400,410,349000,"2012-06-27","LTLS"
410,405,395,395,128000,"2012-06-28","LTLS"
395,400,400,400,1000,"2012-06-29","LTLS"
395,400,395,395,286000,"2012-07-02","LTLS"
400,400,390,400,188000,"2012-07-03","LTLS"
400,405,400,400,113000,"2012-07-04","LTLS"
405,405,400,405,243000,"2012-07-05","LTLS"
405,405,395,405,171000,"2012-07-06","LTLS"
395,395,390,395,157000,"2012-07-09","LTLS"
400,400,395,400,62000,"2012-07-10","LTLS"
400,400,395,400,467000,"2012-07-11","LTLS"
395,400,395,395,122000,"2012-07-12","LTLS"
405,405,395,405,584000,"2012-07-13","LTLS"
400,405,400,400,489000,"2012-07-16","LTLS"
430,450,405,430,4795000,"2012-07-17","LTLS"
425,440,420,425,403000,"2012-07-18","LTLS"
425,435,420,425,388000,"2012-07-19","LTLS"
420,420,420,420,192000,"2012-07-20","LTLS"
420,420,410,420,318000,"2012-07-23","LTLS"
420,420,415,420,168000,"2012-07-24","LTLS"
415,420,415,415,135000,"2012-07-25","LTLS"
415,415,410,415,287000,"2012-07-26","LTLS"
415,420,410,415,31000,"2012-07-27","LTLS"
420,430,410,420,107000,"2012-07-30","LTLS"
405,425,400,405,827000,"2012-07-31","LTLS"
410,410,400,410,143000,"2012-08-01","LTLS"
410,410,400,410,141000,"2012-08-02","LTLS"
410,410,400,410,196000,"2012-08-03","LTLS"
405,405,400,405,207000,"2012-08-06","LTLS"
405,410,405,405,334000,"2012-08-07","LTLS"
400,415,400,400,1227000,"2012-08-08","LTLS"
400,405,400,400,265000,"2012-08-09","LTLS"
400,405,400,400,144000,"2012-08-10","LTLS"
395,405,395,395,524000,"2012-08-13","LTLS"
395,400,395,395,86000,"2012-08-14","LTLS"
395,405,395,395,107000,"2012-08-15","LTLS"
400,400,395,400,72000,"2012-08-16","LTLS"
405,405,395,405,74000,"2012-08-23","LTLS"
395,400,395,395,64000,"2012-08-24","LTLS"
400,400,400,400,2000,"2012-08-27","LTLS"
400,400,395,400,72000,"2012-08-28","LTLS"
390,405,390,390,292000,"2012-08-29","LTLS"
380,385,380,380,425000,"2012-08-30","LTLS"
390,390,380,390,22000,"2012-08-31","LTLS"
390,390,385,390,1e+05,"2012-09-03","LTLS"
385,385,380,385,7000,"2012-09-04","LTLS"
385,385,380,385,29000,"2012-09-05","LTLS"
390,390,385,390,20000,"2012-09-06","LTLS"
385,385,385,385,25000,"2012-09-07","LTLS"
385,385,380,385,76000,"2012-09-10","LTLS"
390,390,380,390,14000,"2012-09-11","LTLS"
385,385,385,385,15000,"2012-09-12","LTLS"
385,385,385,385,51000,"2012-09-13","LTLS"
390,400,385,390,4270000,"2012-09-14","LTLS"
400,400,395,400,19000,"2012-09-17","LTLS"
385,395,385,385,86000,"2012-09-18","LTLS"
385,390,385,385,165000,"2012-09-19","LTLS"
390,390,385,390,770000,"2012-09-20","LTLS"
385,385,385,385,8000,"2012-09-21","LTLS"
385,390,380,385,2028000,"2012-09-24","LTLS"
390,390,385,390,3377000,"2012-09-25","LTLS"
395,415,390,395,11803000,"2012-09-26","LTLS"
405,410,400,405,2930000,"2012-09-27","LTLS"
405,410,405,405,828000,"2012-09-28","LTLS"
400,405,400,400,128000,"2012-10-01","LTLS"
395,405,395,395,1044000,"2012-10-02","LTLS"
400,410,400,400,1376000,"2012-10-03","LTLS"
390,405,390,390,1558000,"2012-10-04","LTLS"
395,405,395,395,746000,"2012-10-05","LTLS"
400,400,395,400,1029000,"2012-10-08","LTLS"
400,400,395,400,357000,"2012-10-09","LTLS"
400,400,395,400,3639000,"2012-10-10","LTLS"
420,430,395,420,14069000,"2012-10-11","LTLS"
410,425,410,410,2464000,"2012-10-12","LTLS"
405,420,405,405,2683000,"2012-10-15","LTLS"
405,415,400,405,723000,"2012-10-16","LTLS"
405,405,400,405,2243000,"2012-10-17","LTLS"
400,410,400,400,1640000,"2012-10-18","LTLS"
400,405,400,400,427000,"2012-10-19","LTLS"
400,410,400,400,6521000,"2012-10-22","LTLS"
400,405,400,400,531000,"2012-10-23","LTLS"
400,405,400,400,712000,"2012-10-24","LTLS"
400,410,400,400,10433000,"2012-10-25","LTLS"
405,410,400,405,1907000,"2012-10-29","LTLS"
405,410,400,405,241000,"2012-10-30","LTLS"
400,410,395,400,1762000,"2012-10-31","LTLS"
400,400,395,400,346000,"2012-11-01","LTLS"
400,400,395,400,95000,"2012-11-02","LTLS"
400,400,395,400,5631000,"2012-11-05","LTLS"
395,400,395,395,1497000,"2012-11-06","LTLS"
395,395,390,395,568000,"2012-11-07","LTLS"
385,395,385,385,560000,"2012-11-08","LTLS"
385,385,380,385,108000,"2012-11-09","LTLS"
385,385,380,385,301000,"2012-11-12","LTLS"
385,385,380,385,374000,"2012-11-13","LTLS"
380,385,380,380,135000,"2012-11-14","LTLS"
380,380,380,380,354000,"2012-11-19","LTLS"
380,385,380,380,445000,"2012-11-20","LTLS"
385,385,380,385,283000,"2012-11-21","LTLS"
385,385,385,385,155000,"2012-11-22","LTLS"
390,390,380,390,363000,"2012-11-23","LTLS"
390,390,385,390,60000,"2012-11-26","LTLS"
390,390,385,390,530000,"2012-11-27","LTLS"
385,390,380,385,958000,"2012-11-28","LTLS"
390,390,385,390,487000,"2012-11-29","LTLS"
385,395,385,385,352000,"2012-11-30","LTLS"
380,380,380,380,60000,"2012-12-03","LTLS"
380,385,380,380,303000,"2012-12-04","LTLS"
380,380,380,380,80000,"2012-12-05","LTLS"
380,385,380,380,214000,"2012-12-06","LTLS"
380,380,380,380,195000,"2012-12-07","LTLS"
375,380,375,375,567000,"2012-12-10","LTLS"
375,380,375,375,535000,"2012-12-11","LTLS"
380,380,380,380,43000,"2012-12-12","LTLS"
385,385,375,385,15000,"2012-12-13","LTLS"
385,385,385,385,294000,"2012-12-14","LTLS"
380,380,380,380,50000,"2012-12-17","LTLS"
380,380,380,380,30000,"2012-12-18","LTLS"
385,385,375,385,441000,"2012-12-19","LTLS"
375,375,370,375,459000,"2012-12-20","LTLS"
375,375,375,375,295000,"2012-12-21","LTLS"
375,375,370,375,253000,"2012-12-26","LTLS"
370,375,370,370,9000,"2012-12-27","LTLS"
370,370,365,370,256000,"2012-12-28","LTLS"
380,380,370,380,56000,"2013-01-02","LTLS"
380,380,375,380,40000,"2013-01-03","LTLS"
380,380,370,380,19000,"2013-01-04","LTLS"
375,380,375,375,475000,"2013-01-07","LTLS"
375,375,370,375,979000,"2013-01-08","LTLS"
370,375,370,370,285000,"2013-01-09","LTLS"
375,375,370,375,927000,"2013-01-10","LTLS"
375,375,375,375,36000,"2013-01-11","LTLS"
375,375,370,375,156000,"2013-01-14","LTLS"
375,375,375,375,1e+05,"2013-01-15","LTLS"
375,375,370,375,229000,"2013-01-16","LTLS"
370,370,370,370,108000,"2013-01-17","LTLS"
370,370,365,370,105000,"2013-01-18","LTLS"
370,370,370,370,40000,"2013-01-21","LTLS"
370,370,370,370,0,"2013-01-22","LTLS"
375,395,365,375,7333000,"2013-01-23","LTLS"
380,380,375,380,1129000,"2013-01-25","LTLS"
375,380,370,375,2833000,"2013-01-28","LTLS"
380,390,375,380,4934000,"2013-01-29","LTLS"
375,405,375,375,36673000,"2013-01-30","LTLS"
380,385,375,380,2833000,"2013-01-31","LTLS"
380,385,380,380,3571000,"2013-02-01","LTLS"
375,385,375,375,385000,"2013-02-04","LTLS"
375,380,375,375,740000,"2013-02-05","LTLS"
375,380,375,375,162000,"2013-02-06","LTLS"
375,380,375,375,224000,"2013-02-07","LTLS"
375,380,375,375,158000,"2013-02-08","LTLS"
375,375,375,375,177000,"2013-02-11","LTLS"
375,380,375,375,543000,"2013-02-12","LTLS"
370,375,370,370,434000,"2013-02-13","LTLS"
375,380,370,375,1844000,"2013-02-14","LTLS"
375,375,375,375,108000,"2013-02-15","LTLS"
375,375,370,375,518000,"2013-02-18","LTLS"
375,375,370,375,280000,"2013-02-19","LTLS"
370,375,370,370,1047000,"2013-02-20","LTLS"
370,370,365,370,442000,"2013-02-21","LTLS"
375,375,365,375,2440000,"2013-02-22","LTLS"
370,370,370,370,550000,"2013-02-25","LTLS"
370,375,370,370,881000,"2013-02-26","LTLS"
375,380,370,375,1130000,"2013-02-27","LTLS"
380,385,370,380,770000,"2013-02-28","LTLS"
370,370,370,370,722000,"2013-03-01","LTLS"
370,375,370,370,1386000,"2013-03-04","LTLS"
380,380,370,380,431000,"2013-03-05","LTLS"
390,395,380,390,5606000,"2013-03-06","LTLS"
375,385,375,375,2760000,"2013-03-07","LTLS"
380,385,380,380,916000,"2013-03-08","LTLS"
380,390,380,380,954000,"2013-03-11","LTLS"
385,395,380,385,2208000,"2013-03-13","LTLS"
390,390,380,390,821000,"2013-03-14","LTLS"
385,390,380,385,613000,"2013-03-15","LTLS"
385,390,385,385,898000,"2013-03-18","LTLS"
390,390,385,390,155000,"2013-03-19","LTLS"
385,390,380,385,1408000,"2013-03-20","LTLS"
385,390,380,385,171000,"2013-03-21","LTLS"
385,385,380,385,1173000,"2013-03-22","LTLS"
390,390,380,390,758000,"2013-03-25","LTLS"
390,390,385,390,424000,"2013-03-26","LTLS"
390,395,385,390,1609000,"2013-03-27","LTLS"
400,415,395,400,9550000,"2013-03-28","LTLS"
415,415,400,415,5320000,"2013-04-01","LTLS"
410,415,400,410,1136000,"2013-04-02","LTLS"
410,410,405,410,1013000,"2013-04-03","LTLS"
405,405,400,405,310000,"2013-04-04","LTLS"
400,400,395,400,266000,"2013-04-05","LTLS"
400,400,395,400,68000,"2013-04-08","LTLS"
395,400,395,395,152000,"2013-04-09","LTLS"
395,395,395,395,794000,"2013-04-10","LTLS"
395,395,395,395,309000,"2013-04-11","LTLS"
395,395,395,395,86000,"2013-04-12","LTLS"
395,395,390,395,202000,"2013-04-15","LTLS"
390,390,390,390,484000,"2013-04-16","LTLS"
395,395,390,395,206000,"2013-04-17","LTLS"
400,400,395,400,192000,"2013-04-18","LTLS"
395,400,395,395,695000,"2013-04-19","LTLS"
400,400,395,395,416000,"2013-04-22","LTLS"
395,395,395,395,127000,"2013-04-23","LTLS"
395,395,395,395,128000,"2013-04-24","LTLS"
395,400,395,400,65000,"2013-04-25","LTLS"
395,395,395,395,145000,"2013-04-26","LTLS"
395,400,395,400,56000,"2013-04-29","LTLS"
400,400,400,400,34000,"2013-04-30","LTLS"
390,415,390,400,4598000,"2013-05-01","LTLS"
400,400,395,395,663000,"2013-05-02","LTLS"
400,400,390,390,172000,"2013-05-03","LTLS"
390,400,390,400,170000,"2013-05-06","LTLS"
400,400,390,395,372000,"2013-05-07","LTLS"
395,430,395,430,6909000,"2013-05-08","LTLS"
435,450,420,445,9082000,"2013-05-10","LTLS"
445,445,425,425,1217000,"2013-05-13","LTLS"
430,435,425,430,314000,"2013-05-14","LTLS"
425,425,420,420,1354000,"2013-05-15","LTLS"
425,425,415,415,390000,"2013-05-16","LTLS"
415,430,410,430,3219000,"2013-05-17","LTLS"
430,445,430,440,2873000,"2013-05-20","LTLS"
440,440,425,430,827000,"2013-05-21","LTLS"
430,430,425,425,794000,"2013-05-22","LTLS"
420,435,415,425,949000,"2013-05-23","LTLS"
420,420,415,415,280000,"2013-05-24","LTLS"
420,420,410,415,220000,"2013-05-27","LTLS"
415,430,410,430,709000,"2013-05-28","LTLS"
415,435,415,420,734000,"2013-05-29","LTLS"
430,480,430,480,11762000,"2013-05-30","LTLS"
495,495,475,490,5645000,"2013-05-31","LTLS"
480,480,455,455,2986000,"2013-06-03","LTLS"
460,470,450,465,1803000,"2013-06-04","LTLS"
465,465,435,435,1729000,"2013-06-05","LTLS"
435,440,430,440,1291000,"2013-06-07","LTLS"
440,440,430,435,492000,"2013-06-10","LTLS"
435,435,425,430,657000,"2013-06-11","LTLS"
425,430,425,430,248000,"2013-06-12","LTLS"
420,420,420,420,153000,"2013-06-13","LTLS"
420,435,420,435,472000,"2013-06-14","LTLS"
425,435,425,435,94000,"2013-06-17","LTLS"
435,455,435,450,615000,"2013-06-18","LTLS"
455,465,440,455,4090000,"2013-06-19","LTLS"
440,440,430,435,411000,"2013-06-20","LTLS"
420,425,415,420,513000,"2013-06-21","LTLS"
425,425,415,420,330000,"2013-06-24","LTLS"
415,425,400,425,1156000,"2013-06-25","LTLS"
415,425,415,420,196000,"2013-06-26","LTLS"
