"Open","High","Low","Close","Volume","Date","Emiten"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,155162,"2008-02-14","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,0,"2008-02-15","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,25436,"2008-02-18","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,15261,"2008-02-19","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,10,"2008-02-20","JKON"
245.710144042969,245.710144042969,245.710144042969,245.710144042969,25436,"2008-02-21","JKON"
255.538558959961,255.538558959961,253.572875976562,255.538558959961,139900,"2008-02-22","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,15,"2008-02-25","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,25436,"2008-02-26","JKON"
235.881744384766,237.847427368164,235.881744384766,235.881744384766,104289,"2008-02-27","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-02-28","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,1042895,"2008-02-29","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,50872,"2008-03-03","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,25436,"2008-03-04","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,5087,"2008-03-05","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,10,"2008-03-06","JKON"
235.881744384766,255.538558959961,235.881744384766,255.538558959961,71222,"2008-03-10","JKON"
237.847427368164,255.538558959961,235.881744384766,255.538558959961,1360851,"2008-03-11","JKON"
261.435607910156,261.435607910156,255.538558959961,261.435607910156,366285,"2008-03-12","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,22892,"2008-03-13","JKON"
271.264007568359,275.195373535156,245.710144042969,245.710144042969,50872,"2008-03-14","JKON"
235.881744384766,245.710144042969,226.053329467773,226.053329467773,43242,"2008-03-17","JKON"
216.22492980957,216.22492980957,216.22492980957,216.22492980957,12718,"2008-03-18","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,25436,"2008-03-19","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,25436,"2008-03-24","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-03-25","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,50872,"2008-03-26","JKON"
255.538558959961,275.195373535156,255.538558959961,255.538558959961,152618,"2008-03-27","JKON"
247.675827026367,265.366943359375,247.675827026367,247.675827026367,71222,"2008-03-28","JKON"
247.675827026367,247.675827026367,247.675827026367,247.675827026367,0,"2008-03-31","JKON"
247.675827026367,247.675827026367,247.675827026367,247.675827026367,5,"2008-04-01","JKON"
247.675827026367,247.675827026367,247.675827026367,247.675827026367,0,"2008-04-02","JKON"
247.675827026367,247.675827026367,247.675827026367,247.675827026367,10,"2008-04-03","JKON"
267.332641601562,267.332641601562,267.332641601562,267.332641601562,5087,"2008-04-04","JKON"
267.332641601562,267.332641601562,267.332641601562,267.332641601562,0,"2008-04-07","JKON"
237.847427368164,237.847427368164,237.847427368164,237.847427368164,2543,"2008-04-08","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,25436,"2008-04-09","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-04-10","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-04-11","JKON"
216.22492980957,216.22492980957,216.22492980957,216.22492980957,5087,"2008-04-14","JKON"
206.396530151367,206.396530151367,206.396530151367,206.396530151367,48329,"2008-04-15","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,2543,"2008-04-16","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-04-17","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,38154,"2008-04-18","JKON"
243.74446105957,243.74446105957,243.74446105957,243.74446105957,2543,"2008-04-21","JKON"
245.710144042969,245.710144042969,243.74446105957,245.710144042969,508729,"2008-04-22","JKON"
245.710144042969,245.710144042969,245.710144042969,245.710144042969,10,"2008-04-23","JKON"
245.710144042969,245.710144042969,245.710144042969,245.710144042969,10,"2008-04-24","JKON"
245.710144042969,245.710144042969,245.710144042969,245.710144042969,15,"2008-04-25","JKON"
255.538558959961,255.538558959961,253.572875976562,255.538558959961,76309,"2008-04-28","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,0,"2008-04-29","JKON"
253.572875976562,253.572875976562,253.572875976562,253.572875976562,7630,"2008-04-30","JKON"
251.607192993164,251.607192993164,251.607192993164,251.607192993164,0,"2008-05-05","JKON"
251.607192993164,251.607192993164,251.607192993164,251.607192993164,0,"2008-05-06","JKON"
251.607192993164,251.607192993164,251.607192993164,251.607192993164,0,"2008-05-07","JKON"
263.401275634766,263.401275634766,263.401275634766,263.401275634766,12718,"2008-05-08","JKON"
216.22492980957,235.881744384766,216.22492980957,235.881744384766,30523,"2008-05-09","JKON"
216.22492980957,216.22492980957,216.22492980957,216.22492980957,40698,"2008-05-12","JKON"
233.916061401367,233.916061401367,233.916061401367,233.916061401367,5087,"2008-05-13","JKON"
233.916061401367,233.916061401367,233.916061401367,233.916061401367,0,"2008-05-14","JKON"
233.916061401367,233.916061401367,233.916061401367,233.916061401367,0,"2008-05-15","JKON"
233.916061401367,233.916061401367,233.916061401367,233.916061401367,0,"2008-05-16","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-21","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,12718,"2008-05-22","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-23","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-26","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-27","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-28","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-29","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-05-30","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-02","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,10,"2008-06-03","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,10,"2008-06-04","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-05","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-06","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,10,"2008-06-09","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,15,"2008-06-10","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,15,"2008-06-11","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,15,"2008-06-12","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,15,"2008-06-13","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-16","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-17","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-18","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-19","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-20","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-23","JKON"
235.881744384766,235.881744384766,235.881744384766,235.881744384766,0,"2008-06-24","JKON"
176.91130065918,178.876983642578,176.91130065918,176.91130065918,1533819,"2008-06-25","JKON"
169.048583984375,176.91130065918,169.048583984375,169.048583984375,272170,"2008-06-26","JKON"
169.048583984375,169.048583984375,169.048583984375,169.048583984375,0,"2008-06-27","JKON"
176.91130065918,186.739715576172,176.91130065918,186.739715576172,1030177,"2008-06-30","JKON"
186.739715576172,186.739715576172,186.739715576172,186.739715576172,10,"2008-07-01","JKON"
186.739715576172,186.739715576172,186.739715576172,186.739715576172,10,"2008-07-02","JKON"
186.739715576172,186.739715576172,186.739715576172,186.739715576172,10,"2008-07-03","JKON"
176.91130065918,186.739715576172,176.91130065918,186.739715576172,193317,"2008-07-04","JKON"
186.739715576172,186.739715576172,186.739715576172,186.739715576172,0,"2008-07-07","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,50872,"2008-07-08","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,55960,"2008-07-09","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,0,"2008-07-10","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,0,"2008-07-11","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,50872,"2008-07-14","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,585038,"2008-07-15","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,10,"2008-07-16","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,10,"2008-07-17","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,25436,"2008-07-18","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,849578,"2008-07-21","JKON"
176.91130065918,176.91130065918,176.91130065918,176.91130065918,5,"2008-07-22","JKON"
172.979949951172,176.91130065918,172.979949951172,172.979949951172,43242,"2008-07-23","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-07-24","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,10,"2008-07-25","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,10,"2008-07-28","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-07-29","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-07-31","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-01","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-04","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,10,"2008-08-05","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,10,"2008-08-06","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-07","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,10,"2008-08-08","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-11","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-12","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-13","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-14","JKON"
172.979949951172,172.979949951172,172.979949951172,172.979949951172,0,"2008-08-15","JKON"
188.70539855957,188.70539855957,188.70539855957,188.70539855957,5087,"2008-08-19","JKON"
188.70539855957,188.70539855957,188.70539855957,188.70539855957,15,"2008-08-20","JKON"
188.70539855957,188.70539855957,188.70539855957,188.70539855957,15,"2008-08-21","JKON"
188.70539855957,188.70539855957,188.70539855957,188.70539855957,0,"2008-08-22","JKON"
188.70539855957,188.70539855957,188.70539855957,188.70539855957,15,"2008-08-25","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,5087,"2008-08-26","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-08-27","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-08-28","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-08-29","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,10,"2008-09-01","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-09-02","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-09-03","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-04","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-09-05","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-08","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,10,"2008-09-09","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-10","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-11","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-12","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,10,"2008-09-15","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-16","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-17","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-09-18","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-09-19","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,0,"2008-09-22","JKON"
194.602432250977,194.602432250977,194.602432250977,194.602432250977,15,"2008-09-23","JKON"
147.426086425781,157.254486083984,147.426086425781,157.254486083984,10174,"2008-09-24","JKON"
167.082901000977,167.082901000977,167.082901000977,167.082901000977,5087,"2008-09-25","JKON"
167.082901000977,167.082901000977,167.082901000977,167.082901000977,0,"2008-09-26","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,25436,"2008-10-06","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-07","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-08","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-09","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-10","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-13","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-14","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-15","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-16","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-10-17","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-10-20","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-10-21","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-10-22","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-23","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-24","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-27","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-28","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-29","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-10-30","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-10-31","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-11-03","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-04","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-05","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-06","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-07","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-10","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-11","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-12","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-13","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-14","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-17","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-18","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-19","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-20","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-21","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-24","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-25","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-26","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-27","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-11-28","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-01","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-02","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-03","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-04","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-05","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-09","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-10","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-11","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-12","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-15","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-16","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-17","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-18","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-19","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-12-22","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-23","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2008-12-24","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-30","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2008-12-31","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2009-01-05","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,0,"2009-01-06","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2009-01-07","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2009-01-08","JKON"
157.254486083984,157.254486083984,157.254486083984,157.254486083984,15,"2009-01-09","JKON"
141.529037475586,141.529037475586,141.529037475586,141.529037475586,2543,"2009-01-12","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,155162,"2009-01-13","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-14","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-15","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-16","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-19","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,15,"2009-01-20","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,15,"2009-01-21","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-22","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-23","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-27","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-28","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-29","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-01-30","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-02-02","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,0,"2009-02-03","JKON"
137.597686767578,137.597686767578,137.597686767578,137.597686767578,15,"2009-02-04","JKON"
145.460403442383,145.460403442383,135.63200378418,135.63200378418,50872,"2009-02-05","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,10,"2009-02-06","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-02-09","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-10","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-11","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-12","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-13","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-16","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-02-17","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-18","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-02-19","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-20","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-23","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-24","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-25","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-26","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-02-27","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-02","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-03","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-03-04","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-05","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-03-06","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-10","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-11","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-12","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-13","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-03-16","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-17","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-03-18","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-19","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-20","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-23","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-03-24","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-25","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-27","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-30","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-03-31","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-04-01","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-04-02","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-04-03","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,10,"2009-04-06","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-04-07","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-04-08","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,0,"2009-04-09","JKON"
135.63200378418,135.63200378418,135.63200378418,135.63200378418,15,"2009-04-13","JKON"
