"Open","High","Low","Close","Volume","Date","Emiten"
348,352,346,348,2331500,"2023-09-11","ARCI"
348,350,344,348,1880100,"2023-09-12","ARCI"
348,352,346,348,4439400,"2023-09-13","ARCI"
348,352,340,346,7329800,"2023-09-14","ARCI"
348,350,336,342,8048100,"2023-09-15","ARCI"
342,344,336,340,5491500,"2023-09-18","ARCI"
338,344,336,340,2286800,"2023-09-19","ARCI"
340,346,336,342,2961600,"2023-09-20","ARCI"
342,346,330,340,3245600,"2023-09-21","ARCI"
340,346,340,342,2151800,"2023-09-22","ARCI"
342,352,342,352,4443100,"2023-09-25","ARCI"
352,354,342,342,5276800,"2023-09-26","ARCI"
342,344,338,340,2451900,"2023-09-27","ARCI"
340,342,338,340,1613500,"2023-09-29","ARCI"
340,340,334,336,1695700,"2023-10-02","ARCI"
330,340,330,338,3772700,"2023-10-03","ARCI"
338,338,334,336,2112300,"2023-10-04","ARCI"
336,340,330,332,4450600,"2023-10-05","ARCI"
332,340,330,336,2320700,"2023-10-06","ARCI"
338,346,334,342,3398700,"2023-10-09","ARCI"
326,348,326,344,2006000,"2023-10-10","ARCI"
344,344,338,340,2865500,"2023-10-11","ARCI"
308,340,308,338,3292500,"2023-10-12","ARCI"
338,400,334,360,63902900,"2023-10-13","ARCI"
370,448,370,422,231673700,"2023-10-16","ARCI"
432,432,382,390,85630500,"2023-10-17","ARCI"
360,408,360,384,45111800,"2023-10-18","ARCI"
384,426,376,404,51462900,"2023-10-19","ARCI"
406,416,398,400,16507700,"2023-10-20","ARCI"
402,406,376,390,18879100,"2023-10-23","ARCI"
392,416,390,398,21437200,"2023-10-24","ARCI"
398,406,396,402,7819400,"2023-10-25","ARCI"
406,436,404,420,57351500,"2023-10-26","ARCI"
422,422,408,408,16375100,"2023-10-27","ARCI"
410,418,394,396,19044400,"2023-10-30","ARCI"
396,402,384,390,11319300,"2023-10-31","ARCI"
390,390,360,360,23987600,"2023-11-01","ARCI"
368,372,354,360,9024100,"2023-11-02","ARCI"
360,370,360,366,3530200,"2023-11-03","ARCI"
350,370,350,366,4987500,"2023-11-06","ARCI"
366,382,362,370,4728700,"2023-11-07","ARCI"
368,368,356,356,7032600,"2023-11-08","ARCI"
358,366,354,362,3361600,"2023-11-09","ARCI"
346,364,346,348,6893000,"2023-11-10","ARCI"
332,348,332,342,7129100,"2023-11-13","ARCI"
330,354,330,346,6067200,"2023-11-14","ARCI"
348,356,346,350,2716500,"2023-11-15","ARCI"
350,360,348,350,4434300,"2023-11-16","ARCI"
356,360,354,354,2286300,"2023-11-17","ARCI"
354,354,342,346,4538100,"2023-11-20","ARCI"
350,360,344,358,2953100,"2023-11-21","ARCI"
360,362,350,352,3315400,"2023-11-22","ARCI"
352,396,352,384,19801300,"2023-11-23","ARCI"
386,388,368,378,9148900,"2023-11-24","ARCI"
378,396,374,376,12592000,"2023-11-27","ARCI"
380,394,376,376,12847400,"2023-11-28","ARCI"
380,404,380,392,55025800,"2023-11-29","ARCI"
396,398,376,378,14914700,"2023-11-30","ARCI"
380,382,370,374,9559800,"2023-12-01","ARCI"
380,404,380,388,38438000,"2023-12-04","ARCI"
388,398,372,386,23165300,"2023-12-05","ARCI"
386,466,384,422,303356300,"2023-12-06","ARCI"
426,426,392,400,111574400,"2023-12-07","ARCI"
402,484,394,452,334145800,"2023-12-08","ARCI"
450,472,424,426,122042100,"2023-12-11","ARCI"
430,466,422,446,126185600,"2023-12-12","ARCI"
450,454,432,434,46521000,"2023-12-13","ARCI"
440,450,412,420,98608100,"2023-12-14","ARCI"
420,432,418,426,27988900,"2023-12-15","ARCI"
424,434,420,422,27096800,"2023-12-18","ARCI"
422,426,418,420,17104400,"2023-12-19","ARCI"
420,434,416,422,22779300,"2023-12-20","ARCI"
422,426,400,400,37728800,"2023-12-21","ARCI"
402,412,396,398,16855200,"2023-12-22","ARCI"
388,412,388,402,6679600,"2023-12-27","ARCI"
408,420,408,410,15929200,"2023-12-28","ARCI"
412,416,408,408,5852800,"2023-12-29","ARCI"
408,418,404,418,8704500,"2024-01-02","ARCI"
418,428,408,420,16996900,"2024-01-03","ARCI"
424,424,412,416,5216400,"2024-01-04","ARCI"
418,418,412,412,5547600,"2024-01-05","ARCI"
414,416,406,406,5130100,"2024-01-08","ARCI"
406,410,390,402,18551900,"2024-01-09","ARCI"
404,404,394,398,5789500,"2024-01-10","ARCI"
402,402,390,396,8738400,"2024-01-11","ARCI"
396,400,386,390,11103100,"2024-01-12","ARCI"
390,390,390,390,0,"2024-01-15","ARCI"
392,398,390,396,6659000,"2024-01-16","ARCI"
396,396,384,386,14130000,"2024-01-17","ARCI"
386,390,368,372,31074400,"2024-01-18","ARCI"
370,380,362,378,11454400,"2024-01-19","ARCI"
376,386,374,378,11207000,"2024-01-22","ARCI"
380,380,362,366,10324300,"2024-01-23","ARCI"
366,384,362,364,12381200,"2024-01-24","ARCI"
364,368,354,354,14462500,"2024-01-25","ARCI"
354,362,352,356,14976900,"2024-01-26","ARCI"
356,360,346,356,9176600,"2024-01-29","ARCI"
340,358,340,348,16080300,"2024-01-30","ARCI"
332,362,332,356,9148700,"2024-01-31","ARCI"
356,360,354,358,3947100,"2024-02-01","ARCI"
356,366,352,352,5630800,"2024-02-02","ARCI"
354,356,348,348,3284900,"2024-02-05","ARCI"
348,358,346,348,8482200,"2024-02-06","ARCI"
350,358,346,348,8954200,"2024-02-07","ARCI"
348,350,344,344,6962200,"2024-02-12","ARCI"
346,348,342,346,4793400,"2024-02-13","ARCI"
346,354,344,350,4517000,"2024-02-15","ARCI"
352,358,348,348,3757400,"2024-02-16","ARCI"
348,352,342,344,5044400,"2024-02-19","ARCI"
344,348,342,344,1792600,"2024-02-20","ARCI"
346,350,342,346,9883400,"2024-02-21","ARCI"
346,368,346,366,10651700,"2024-02-22","ARCI"
370,372,352,362,15343500,"2024-02-23","ARCI"
362,366,354,354,7675900,"2024-02-26","ARCI"
354,360,342,348,6610800,"2024-02-27","ARCI"
348,358,348,354,4366500,"2024-02-28","ARCI"
354,356,346,350,4760600,"2024-02-29","ARCI"
354,358,344,346,8765700,"2024-03-01","ARCI"
360,360,344,346,12956100,"2024-03-04","ARCI"
350,356,346,352,24917700,"2024-03-05","ARCI"
354,362,350,354,20766600,"2024-03-06","ARCI"
338,362,338,352,11636900,"2024-03-07","ARCI"
358,358,352,354,13070600,"2024-03-08","ARCI"
358,360,352,354,9327100,"2024-03-13","ARCI"
354,354,350,350,4664700,"2024-03-14","ARCI"
350,354,346,346,7260400,"2024-03-15","ARCI"
346,350,344,346,12205200,"2024-03-18","ARCI"
350,350,344,346,3804000,"2024-03-19","ARCI"
346,348,338,340,13947300,"2024-03-20","ARCI"
344,358,342,352,25029000,"2024-03-21","ARCI"
352,354,346,346,5258900,"2024-03-22","ARCI"
