"Open","High","Low","Close","Volume","Date","Emiten"
114,114,98,98,13624700,"2019-06-17","CSIS"
99,107,97,99,21931400,"2019-06-18","CSIS"
NA,NA,NA,NA,NA,"2019-06-19","CSIS"
99,105,98,103,23349200,"2019-06-20","CSIS"
106,106,100,102,7498200,"2019-06-21","CSIS"
104,104,100,100,3670600,"2019-06-24","CSIS"
107,107,100,102,5950800,"2019-06-25","CSIS"
107,107,97,97,8866800,"2019-06-26","CSIS"
102,102,98,99,5470200,"2019-06-27","CSIS"
102,102,97,100,3750500,"2019-06-28","CSIS"
102,102,97,99,1887700,"2019-07-01","CSIS"
101,103,94,98,3442100,"2019-07-02","CSIS"
102,102,95,97,1075100,"2019-07-03","CSIS"
102,102,97,99,6179400,"2019-07-04","CSIS"
102,102,98,99,2018200,"2019-07-05","CSIS"
103,103,98,99,1473100,"2019-07-08","CSIS"
102,102,98,100,2679400,"2019-07-09","CSIS"
100,102,99,101,2087800,"2019-07-10","CSIS"
100,101,99,101,1359400,"2019-07-11","CSIS"
103,103,97,97,3957000,"2019-07-12","CSIS"
97,99,96,98,2760700,"2019-07-15","CSIS"
98,99,92,94,6231200,"2019-07-16","CSIS"
98,98,94,94,2220100,"2019-07-17","CSIS"
95,98,94,96,3318100,"2019-07-18","CSIS"
100,100,94,96,1040200,"2019-07-19","CSIS"
100,100,94,95,1322700,"2019-07-22","CSIS"
99,115,95,108,59550500,"2019-07-23","CSIS"
112,112,102,103,11718300,"2019-07-24","CSIS"
105,105,101,101,2939800,"2019-07-25","CSIS"
103,103,95,100,3841700,"2019-07-26","CSIS"
99,101,98,100,2331500,"2019-07-29","CSIS"
102,105,99,100,4743100,"2019-07-30","CSIS"
103,103,98,101,1595600,"2019-07-31","CSIS"
103,103,99,100,965600,"2019-08-01","CSIS"
101,110,99,104,11157000,"2019-08-02","CSIS"
107,107,100,100,3068200,"2019-08-05","CSIS"
102,102,94,98,3482000,"2019-08-06","CSIS"
101,101,96,98,1914700,"2019-08-07","CSIS"
101,101,95,99,1236200,"2019-08-08","CSIS"
98,100,97,99,1168600,"2019-08-09","CSIS"
100,100,97,97,2383000,"2019-08-12","CSIS"
98,98,95,98,950900,"2019-08-13","CSIS"
98,100,95,96,1219000,"2019-08-14","CSIS"
97,97,93,95,1125500,"2019-08-15","CSIS"
96,100,94,94,2579300,"2019-08-16","CSIS"
99,99,93,93,1100000,"2019-08-19","CSIS"
95,95,92,94,380500,"2019-08-20","CSIS"
95,95,92,93,1257300,"2019-08-21","CSIS"
99,99,91,93,582400,"2019-08-22","CSIS"
93,93,91,92,488500,"2019-08-23","CSIS"
96,96,90,91,523300,"2019-08-26","CSIS"
95,95,90,92,2395600,"2019-08-27","CSIS"
91,93,89,92,959900,"2019-08-28","CSIS"
94,95,91,92,824100,"2019-08-29","CSIS"
93,93,89,91,990800,"2019-08-30","CSIS"
94,94,90,91,272400,"2019-09-02","CSIS"
91,102,90,95,9454700,"2019-09-03","CSIS"
99,102,95,98,3019500,"2019-09-04","CSIS"
98,98,95,97,818900,"2019-09-05","CSIS"
95,98,95,95,386900,"2019-09-06","CSIS"
95,98,95,96,738300,"2019-09-09","CSIS"
98,112,95,100,13664900,"2019-09-10","CSIS"
101,102,95,97,4989100,"2019-09-11","CSIS"
99,106,97,100,10995700,"2019-09-12","CSIS"
110,110,98,99,2513600,"2019-09-13","CSIS"
105,105,94,98,748300,"2019-09-16","CSIS"
102,102,95,95,872300,"2019-09-17","CSIS"
97,107,95,101,12217600,"2019-09-18","CSIS"
103,103,97,99,3931900,"2019-09-19","CSIS"
100,100,96,97,1533600,"2019-09-20","CSIS"
98,98,95,96,476100,"2019-09-23","CSIS"
97,97,95,96,696700,"2019-09-24","CSIS"
100,100,95,96,2054600,"2019-09-25","CSIS"
98,99,95,98,1289500,"2019-09-26","CSIS"
99,99,95,95,212900,"2019-09-27","CSIS"
99,99,95,97,220000,"2019-09-30","CSIS"
101,101,95,97,705800,"2019-10-01","CSIS"
102,102,95,95,1176700,"2019-10-02","CSIS"
101,101,94,95,180300,"2019-10-03","CSIS"
95,98,91,92,2507000,"2019-10-04","CSIS"
94,97,93,95,805200,"2019-10-07","CSIS"
100,100,93,96,235600,"2019-10-08","CSIS"
98,98,93,96,391300,"2019-10-09","CSIS"
97,97,94,96,580100,"2019-10-10","CSIS"
99,99,95,96,1287700,"2019-10-11","CSIS"
98,102,95,96,3759000,"2019-10-14","CSIS"
100,100,95,96,1821500,"2019-10-15","CSIS"
103,103,95,97,417300,"2019-10-16","CSIS"
99,99,96,98,759000,"2019-10-17","CSIS"
99,99,96,97,88100,"2019-10-18","CSIS"
98,100,96,97,434800,"2019-10-21","CSIS"
97,100,96,98,319600,"2019-10-22","CSIS"
100,100,97,99,394100,"2019-10-23","CSIS"
106,106,97,97,386600,"2019-10-24","CSIS"
101,101,96,96,531100,"2019-10-25","CSIS"
98,99,96,98,500400,"2019-10-28","CSIS"
98,99,96,98,246300,"2019-10-29","CSIS"
98,98,95,97,474800,"2019-10-30","CSIS"
98,99,95,97,406800,"2019-10-31","CSIS"
98,98,95,98,330800,"2019-11-01","CSIS"
103,103,94,97,706600,"2019-11-04","CSIS"
98,99,96,96,211800,"2019-11-05","CSIS"
98,98,71,95,2357200,"2019-11-06","CSIS"
103,103,88,95,319100,"2019-11-07","CSIS"
100,100,91,97,395000,"2019-11-08","CSIS"
94,97,93,95,104200,"2019-11-11","CSIS"
99,99,92,95,142000,"2019-11-12","CSIS"
100,100,93,96,758900,"2019-11-13","CSIS"
97,98,92,98,555700,"2019-11-14","CSIS"
105,105,94,96,189200,"2019-11-15","CSIS"
103,103,92,96,80600,"2019-11-18","CSIS"
105,105,91,93,454800,"2019-11-19","CSIS"
99,99,93,98,885300,"2019-11-20","CSIS"
108,108,93,97,96300,"2019-11-21","CSIS"
107,107,91,97,163100,"2019-11-22","CSIS"
97,98,93,98,257200,"2019-11-25","CSIS"
98,98,91,96,88100,"2019-11-26","CSIS"
96,96,90,94,116600,"2019-11-27","CSIS"
96,96,90,94,270700,"2019-11-28","CSIS"
84,94,84,94,658900,"2019-11-29","CSIS"
98,98,90,94,632000,"2019-12-02","CSIS"
103,103,90,93,129300,"2019-12-03","CSIS"
96,96,90,90,187500,"2019-12-04","CSIS"
96,96,89,91,466500,"2019-12-05","CSIS"
94,94,90,92,954300,"2019-12-06","CSIS"
92,94,89,94,669200,"2019-12-09","CSIS"
103,103,91,94,116000,"2019-12-10","CSIS"
96,96,91,94,34700,"2019-12-11","CSIS"
101,101,91,91,78400,"2019-12-12","CSIS"
101,101,89,91,218700,"2019-12-13","CSIS"
99,99,89,93,506800,"2019-12-16","CSIS"
94,94,90,92,191600,"2019-12-17","CSIS"
95,95,90,93,879100,"2019-12-18","CSIS"
103,103,91,92,101500,"2019-12-19","CSIS"
96,96,90,93,350400,"2019-12-20","CSIS"
94,94,92,93,75100,"2019-12-23","CSIS"
103,103,86,86,1012100,"2019-12-26","CSIS"
95,95,88,90,142900,"2019-12-27","CSIS"
100,100,85,86,580800,"2019-12-30","CSIS"
90,90,86,90,214700,"2020-01-02","CSIS"
97,97,87,93,489700,"2020-01-03","CSIS"
94,94,86,91,289300,"2020-01-06","CSIS"
96,96,88,88,107900,"2020-01-07","CSIS"
98,98,87,90,192200,"2020-01-08","CSIS"
96,96,87,94,164100,"2020-01-09","CSIS"
94,94,88,90,619200,"2020-01-10","CSIS"
96,96,89,92,19700,"2020-01-13","CSIS"
96,96,89,93,329600,"2020-01-14","CSIS"
96,96,88,90,279500,"2020-01-15","CSIS"
92,92,89,91,125700,"2020-01-16","CSIS"
99,99,87,89,179400,"2020-01-17","CSIS"
97,97,87,90,386600,"2020-01-20","CSIS"
91,91,88,90,13200,"2020-01-21","CSIS"
91,91,85,85,466400,"2020-01-22","CSIS"
91,91,85,88,80800,"2020-01-23","CSIS"
93,93,86,89,44500,"2020-01-24","CSIS"
90,90,85,87,106300,"2020-01-27","CSIS"
90,90,83,84,215300,"2020-01-28","CSIS"
92,92,84,85,94000,"2020-01-29","CSIS"
90,90,83,87,816200,"2020-01-30","CSIS"
97,97,80,80,565500,"2020-01-31","CSIS"
89,89,80,83,52700,"2020-02-03","CSIS"
91,91,80,83,179800,"2020-02-04","CSIS"
92,92,78,80,324100,"2020-02-05","CSIS"
85,85,78,85,399600,"2020-02-06","CSIS"
95,95,79,79,191400,"2020-02-07","CSIS"
78,80,71,75,644400,"2020-02-10","CSIS"
77,77,72,75,172200,"2020-02-11","CSIS"
75,77,73,75,112800,"2020-02-12","CSIS"
74,75,71,74,172600,"2020-02-13","CSIS"
74,75,70,74,92000,"2020-02-14","CSIS"
75,75,68,69,313700,"2020-02-17","CSIS"
77,77,68,70,55400,"2020-02-18","CSIS"
74,74,68,71,12100,"2020-02-19","CSIS"
74,74,66,66,262700,"2020-02-20","CSIS"
70,70,64,66,46600,"2020-02-21","CSIS"
65,65,50,50,8896500,"2020-02-24","CSIS"
50,50,50,50,531000,"2020-02-25","CSIS"
50,50,50,50,341800,"2020-02-26","CSIS"
50,50,50,50,100100,"2020-02-27","CSIS"
50,50,50,50,70100,"2020-02-28","CSIS"
50,50,50,50,6000,"2020-03-02","CSIS"
50,50,50,50,51600,"2020-03-03","CSIS"
50,50,50,50,31600,"2020-03-04","CSIS"
50,50,50,50,354500,"2020-03-05","CSIS"
50,50,50,50,400,"2020-03-06","CSIS"
50,50,50,50,1900,"2020-03-09","CSIS"
50,50,50,50,2500,"2020-03-10","CSIS"
50,50,50,50,8222800,"2020-03-11","CSIS"
50,50,50,50,1647700,"2020-03-12","CSIS"
50,50,50,50,12500,"2020-03-13","CSIS"
50,50,50,50,200,"2020-03-16","CSIS"
50,50,50,50,100,"2020-03-17","CSIS"
50,50,50,50,200,"2020-03-18","CSIS"
50,50,50,50,200,"2020-03-19","CSIS"
50,50,50,50,3000,"2020-03-20","CSIS"
50,50,50,50,10000,"2020-03-23","CSIS"
50,50,50,50,100,"2020-03-24","CSIS"
50,50,50,50,11000,"2020-03-26","CSIS"
50,52,50,50,605100,"2020-03-27","CSIS"
50,50,50,50,500,"2020-03-30","CSIS"
50,50,50,50,100,"2020-03-31","CSIS"
50,50,50,50,2500,"2020-04-01","CSIS"
50,50,50,50,100,"2020-04-02","CSIS"
50,50,50,50,14100,"2020-04-03","CSIS"
50,55,50,51,3829800,"2020-04-06","CSIS"
55,55,50,50,2489000,"2020-04-07","CSIS"
50,54,50,50,322000,"2020-04-08","CSIS"
50,52,50,50,54400,"2020-04-09","CSIS"
50,51,50,50,189200,"2020-04-13","CSIS"
50,50,50,50,11400,"2020-04-14","CSIS"
50,53,50,50,2644000,"2020-04-15","CSIS"
50,50,50,50,0,"2020-04-16","CSIS"
50,50,50,50,5500,"2020-04-17","CSIS"
50,50,50,50,0,"2020-04-20","CSIS"
50,50,50,50,48800,"2020-04-21","CSIS"
50,50,50,50,0,"2020-04-22","CSIS"
50,50,50,50,600,"2020-04-23","CSIS"
50,50,50,50,1200,"2020-04-24","CSIS"
50,50,50,50,21000,"2020-04-27","CSIS"
50,50,50,50,1100,"2020-04-28","CSIS"
50,50,50,50,11400,"2020-04-29","CSIS"
50,50,50,50,10200,"2020-04-30","CSIS"
50,50,50,50,4000,"2020-05-04","CSIS"
50,50,50,50,100,"2020-05-05","CSIS"
50,50,50,50,3500,"2020-05-06","CSIS"
50,50,50,50,0,"2020-05-08","CSIS"
50,50,50,50,200,"2020-05-11","CSIS"
50,50,50,50,700,"2020-05-12","CSIS"
50,50,50,50,300,"2020-05-13","CSIS"
50,50,50,50,1500,"2020-05-14","CSIS"
50,50,50,50,600,"2020-05-15","CSIS"
50,50,50,50,28600,"2020-05-18","CSIS"
50,50,50,50,1100,"2020-05-19","CSIS"
50,50,50,50,1200,"2020-05-20","CSIS"
53,53,50,50,20300,"2020-05-26","CSIS"
50,50,50,50,6100,"2020-05-27","CSIS"
50,50,50,50,100,"2020-05-28","CSIS"
50,50,50,50,10400,"2020-05-29","CSIS"
50,50,50,50,11200,"2020-06-02","CSIS"
50,50,50,50,12500,"2020-06-03","CSIS"
50,50,50,50,87700,"2020-06-04","CSIS"
50,50,50,50,10700,"2020-06-05","CSIS"
50,50,50,50,201400,"2020-06-08","CSIS"
50,50,50,50,11100,"2020-06-09","CSIS"
50,50,50,50,10000,"2020-06-10","CSIS"
50,50,50,50,534600,"2020-06-11","CSIS"
50,50,50,50,3900,"2020-06-12","CSIS"
50,50,50,50,1000,"2020-06-15","CSIS"
50,50,50,50,22400,"2020-06-16","CSIS"
50,50,50,50,89500,"2020-06-17","CSIS"
50,50,50,50,1100,"2020-06-18","CSIS"
50,50,50,50,700,"2020-06-19","CSIS"
50,50,50,50,1000,"2020-06-22","CSIS"
50,50,50,50,1100,"2020-06-23","CSIS"
50,50,50,50,1200,"2020-06-24","CSIS"
50,50,50,50,10500,"2020-06-25","CSIS"
50,50,50,50,1000,"2020-06-26","CSIS"
50,50,50,50,1000,"2020-06-29","CSIS"
50,50,50,50,1100,"2020-06-30","CSIS"
50,50,50,50,100,"2020-07-01","CSIS"
50,50,50,50,20000,"2020-07-02","CSIS"
50,50,50,50,43900,"2020-07-03","CSIS"
50,50,50,50,100,"2020-07-06","CSIS"
50,50,50,50,100,"2020-07-07","CSIS"
50,50,50,50,48600,"2020-07-08","CSIS"
50,50,50,50,2800,"2020-07-09","CSIS"
50,50,50,50,10700,"2020-07-10","CSIS"
50,50,50,50,3200,"2020-07-13","CSIS"
50,50,50,50,35700,"2020-07-14","CSIS"
50,67,50,67,16128200,"2020-07-15","CSIS"
63,68,63,63,2563800,"2020-07-16","CSIS"
59,62,59,59,3997700,"2020-07-17","CSIS"
55,59,55,55,5106800,"2020-07-20","CSIS"
52,66,52,52,23405700,"2020-07-21","CSIS"
50,53,50,52,2824900,"2020-07-22","CSIS"
51,54,51,52,1671800,"2020-07-23","CSIS"
52,52,51,51,442600,"2020-07-24","CSIS"
52,52,50,51,1118500,"2020-07-27","CSIS"
51,51,50,51,1000100,"2020-07-28","CSIS"
50,56,50,51,5387600,"2020-07-29","CSIS"
52,53,50,51,817200,"2020-07-30","CSIS"
51,51,50,51,1147500,"2020-08-03","CSIS"
50,51,50,50,503200,"2020-08-04","CSIS"
50,51,50,50,394800,"2020-08-05","CSIS"
50,50,50,50,643500,"2020-08-06","CSIS"
50,50,50,50,176600,"2020-08-07","CSIS"
50,50,50,50,213000,"2020-08-10","CSIS"
50,50,50,50,113100,"2020-08-11","CSIS"
50,50,50,50,149800,"2020-08-12","CSIS"
50,50,50,50,18400,"2020-08-13","CSIS"
50,50,50,50,10700,"2020-08-14","CSIS"
50,51,50,50,291800,"2020-08-18","CSIS"
50,57,50,50,4222600,"2020-08-19","CSIS"
50,50,50,50,142100,"2020-08-24","CSIS"
50,50,50,50,320200,"2020-08-25","CSIS"
50,50,50,50,6800,"2020-08-26","CSIS"
50,50,50,50,102300,"2020-08-27","CSIS"
50,50,50,50,2300,"2020-08-28","CSIS"
50,50,50,50,102100,"2020-08-31","CSIS"
50,50,50,50,8300,"2020-09-01","CSIS"
50,50,50,50,10900,"2020-09-02","CSIS"
50,50,50,50,100,"2020-09-03","CSIS"
50,50,50,50,6500,"2020-09-04","CSIS"
50,50,50,50,2000,"2020-09-07","CSIS"
50,50,50,50,2200,"2020-09-08","CSIS"
50,50,50,50,50100,"2020-09-09","CSIS"
50,50,50,50,1000,"2020-09-10","CSIS"
50,50,50,50,1100,"2020-09-11","CSIS"
50,50,50,50,2400,"2020-09-14","CSIS"
50,50,50,50,1100,"2020-09-15","CSIS"
50,50,50,50,1000,"2020-09-16","CSIS"
50,50,50,50,200,"2020-09-17","CSIS"
50,50,50,50,55500,"2020-09-18","CSIS"
50,50,50,50,6100,"2020-09-21","CSIS"
50,50,50,50,28600,"2020-09-22","CSIS"
50,50,50,50,100,"2020-09-23","CSIS"
50,50,50,50,200,"2020-09-24","CSIS"
50,50,50,50,5100,"2020-09-25","CSIS"
50,50,50,50,50300,"2020-09-28","CSIS"
50,50,50,50,1500,"2020-09-29","CSIS"
50,50,50,50,300,"2020-09-30","CSIS"
50,50,50,50,22200,"2020-10-01","CSIS"
50,50,50,50,30100,"2020-10-02","CSIS"
50,50,50,50,30700,"2020-10-05","CSIS"
50,50,50,50,10300,"2020-10-06","CSIS"
50,57,50,50,16593600,"2020-10-07","CSIS"
50,55,50,51,8149200,"2020-10-08","CSIS"
51,51,50,50,910500,"2020-10-09","CSIS"
51,51,50,51,1041800,"2020-10-12","CSIS"
52,52,50,51,546000,"2020-10-13","CSIS"
51,51,50,50,590800,"2020-10-14","CSIS"
50,51,50,50,702600,"2020-10-15","CSIS"
51,51,50,50,361000,"2020-10-16","CSIS"
50,51,50,50,388500,"2020-10-19","CSIS"
51,51,50,50,301600,"2020-10-20","CSIS"
50,51,50,50,550800,"2020-10-21","CSIS"
50,51,50,50,392900,"2020-10-22","CSIS"
51,51,50,50,183800,"2020-10-23","CSIS"
50,50,50,50,509800,"2020-10-26","CSIS"
50,50,50,50,304400,"2020-10-27","CSIS"
51,51,50,50,5600,"2020-11-02","CSIS"
50,52,50,50,1106100,"2020-11-03","CSIS"
50,52,50,51,333100,"2020-11-04","CSIS"
51,52,50,51,663500,"2020-11-05","CSIS"
51,51,50,50,42900,"2020-11-06","CSIS"
50,51,50,51,133300,"2020-11-09","CSIS"
51,51,50,51,102000,"2020-11-10","CSIS"
51,51,50,50,104300,"2020-11-11","CSIS"
51,51,50,50,36000,"2020-11-12","CSIS"
50,50,50,50,60500,"2020-11-13","CSIS"
50,51,50,50,86100,"2020-11-16","CSIS"
50,50,50,50,88900,"2020-11-17","CSIS"
50,50,50,50,132300,"2020-11-18","CSIS"
50,50,50,50,173400,"2020-11-19","CSIS"
50,50,50,50,19800,"2020-11-20","CSIS"
50,50,50,50,379300,"2020-11-23","CSIS"
50,50,50,50,420500,"2020-11-24","CSIS"
50,51,50,51,624100,"2020-11-25","CSIS"
50,55,50,53,8795300,"2020-11-26","CSIS"
60,60,51,52,3684500,"2020-11-27","CSIS"
52,53,50,53,1706200,"2020-11-30","CSIS"
52,53,50,52,1663800,"2020-12-01","CSIS"
52,53,51,51,1675900,"2020-12-02","CSIS"
52,52,51,52,874300,"2020-12-03","CSIS"
52,52,50,51,280400,"2020-12-04","CSIS"
52,56,51,55,5268700,"2020-12-07","CSIS"
63,63,52,54,1945000,"2020-12-08","CSIS"
54,54,52,54,442500,"2020-12-10","CSIS"
54,54,52,53,441300,"2020-12-11","CSIS"
53,53,51,53,980400,"2020-12-14","CSIS"
53,53,51,53,324300,"2020-12-15","CSIS"
53,54,52,53,1576700,"2020-12-16","CSIS"
53,54,51,53,678700,"2020-12-17","CSIS"
53,56,52,54,2776700,"2020-12-18","CSIS"
54,63,54,56,7824800,"2020-12-21","CSIS"
59,72,57,63,19168400,"2020-12-22","CSIS"
64,85,64,79,90448000,"2020-12-23","CSIS"
80,80,74,74,9323300,"2020-12-28","CSIS"
74,74,69,69,3584600,"2020-12-29","CSIS"
67,73,65,65,22005700,"2020-12-30","CSIS"
64,66,61,61,11664000,"2021-01-04","CSIS"
61,67,57,57,17086200,"2021-01-05","CSIS"
57,63,54,62,58976300,"2021-01-06","CSIS"
62,65,58,60,21546400,"2021-01-07","CSIS"
61,62,58,58,8298100,"2021-01-08","CSIS"
60,60,55,57,6379300,"2021-01-11","CSIS"
57,60,55,57,6750400,"2021-01-12","CSIS"
57,60,56,57,4972800,"2021-01-13","CSIS"
57,58,55,56,4049400,"2021-01-14","CSIS"
57,70,56,67,73230600,"2021-01-15","CSIS"
67,68,63,63,17043800,"2021-01-18","CSIS"
62,65,59,64,15259200,"2021-01-19","CSIS"
65,65,61,64,6318100,"2021-01-20","CSIS"
64,71,62,70,16216400,"2021-01-21","CSIS"
72,76,66,66,30551400,"2021-01-22","CSIS"
66,66,62,63,7854000,"2021-01-25","CSIS"
63,64,59,59,12320000,"2021-01-26","CSIS"
58,59,55,57,11427200,"2021-01-27","CSIS"
58,58,55,58,4016900,"2021-01-28","CSIS"
58,59,55,57,2889300,"2021-01-29","CSIS"
57,60,55,59,7060400,"2021-02-01","CSIS"
62,62,55,57,4366900,"2021-02-02","CSIS"
57,58,54,56,7498400,"2021-02-03","CSIS"
57,57,55,56,1818200,"2021-02-04","CSIS"
56,57,54,56,5152200,"2021-02-05","CSIS"
55,58,55,57,3234400,"2021-02-08","CSIS"
58,59,56,57,1858800,"2021-02-09","CSIS"
57,64,56,61,3264400,"2021-02-10","CSIS"
62,63,58,62,5323000,"2021-02-11","CSIS"
61,63,60,62,1829300,"2021-02-15","CSIS"
62,62,59,62,2587900,"2021-02-16","CSIS"
60,62,58,60,4934000,"2021-02-17","CSIS"
60,60,56,56,6219800,"2021-02-18","CSIS"
56,59,55,57,2189300,"2021-02-19","CSIS"
57,58,56,57,2038900,"2021-02-22","CSIS"
56,57,55,56,1690000,"2021-02-23","CSIS"
56,58,55,56,2801500,"2021-02-24","CSIS"
56,57,55,57,1551100,"2021-02-25","CSIS"
57,59,56,57,1837200,"2021-02-26","CSIS"
57,61,56,60,10779700,"2021-03-01","CSIS"
62,63,58,59,14146400,"2021-03-02","CSIS"
60,60,57,59,4311100,"2021-03-03","CSIS"
59,59,55,57,9943900,"2021-03-04","CSIS"
58,59,56,59,7101600,"2021-03-05","CSIS"
59,79,57,71,185936000,"2021-03-08","CSIS"
71,71,67,67,9366700,"2021-03-09","CSIS"
64,64,63,63,509400,"2021-03-10","CSIS"
59,68,59,63,49421200,"2021-03-12","CSIS"
63,63,59,61,14351700,"2021-03-15","CSIS"
61,67,59,63,21180700,"2021-03-16","CSIS"
65,65,61,61,6630100,"2021-03-17","CSIS"
61,69,61,64,36201000,"2021-03-18","CSIS"
66,68,63,65,29350600,"2021-03-19","CSIS"
67,77,64,74,99872400,"2021-03-22","CSIS"
74,76,69,69,19090800,"2021-03-23","CSIS"
68,93,65,78,361819200,"2021-03-24","CSIS"
78,91,73,80,243970600,"2021-03-25","CSIS"
75,82,75,76,35122900,"2021-03-26","CSIS"
75,84,72,80,78212200,"2021-03-29","CSIS"
80,81,76,76,20523500,"2021-03-30","CSIS"
76,81,74,78,18842300,"2021-03-31","CSIS"
82,86,78,83,100770700,"2021-04-01","CSIS"
84,85,81,81,20334700,"2021-04-05","CSIS"
82,83,80,83,17533100,"2021-04-06","CSIS"
83,85,80,83,26189200,"2021-04-07","CSIS"
78,86,78,83,20588300,"2021-04-08","CSIS"
83,101,83,93,217671300,"2021-04-09","CSIS"
94,95,90,91,25408800,"2021-04-12","CSIS"
91,100,88,96,80386800,"2021-04-13","CSIS"
96,97,93,94,18172700,"2021-04-14","CSIS"
94,102,93,93,64913700,"2021-04-15","CSIS"
94,97,93,95,14139600,"2021-04-16","CSIS"
95,97,94,94,10512000,"2021-04-19","CSIS"
94,96,94,95,4149100,"2021-04-20","CSIS"
95,95,91,92,9454800,"2021-04-21","CSIS"
92,94,89,89,17483200,"2021-04-22","CSIS"
89,94,84,93,25978400,"2021-04-23","CSIS"
93,96,89,94,16844900,"2021-04-26","CSIS"
95,96,91,95,9654400,"2021-04-27","CSIS"
95,95,93,93,3825000,"2021-04-28","CSIS"
93,95,92,94,5153300,"2021-04-29","CSIS"
95,96,92,92,2646700,"2021-04-30","CSIS"
92,95,91,93,2485900,"2021-05-03","CSIS"
93,94,91,92,2134500,"2021-05-04","CSIS"
92,92,89,90,6938200,"2021-05-05","CSIS"
89,92,86,86,6514900,"2021-05-06","CSIS"
83,88,81,83,15007800,"2021-05-07","CSIS"
84,92,83,88,16704300,"2021-05-10","CSIS"
88,90,84,84,2076400,"2021-05-11","CSIS"
84,84,81,82,3125600,"2021-05-17","CSIS"
82,84,78,80,4890600,"2021-05-18","CSIS"
80,81,77,79,2255100,"2021-05-19","CSIS"
76,84,76,81,1994400,"2021-05-20","CSIS"
81,83,80,82,1447700,"2021-05-21","CSIS"
77,83,77,82,2544500,"2021-05-24","CSIS"
79,82,79,80,1517900,"2021-05-25","CSIS"
80,92,80,85,25851600,"2021-05-27","CSIS"
80,92,80,86,22100000,"2021-05-28","CSIS"
81,88,81,82,3956800,"2021-05-31","CSIS"
82,83,80,82,3280000,"2021-06-02","CSIS"
82,82,80,81,1461700,"2021-06-03","CSIS"
81,83,80,80,2158100,"2021-06-04","CSIS"
80,82,79,80,3727400,"2021-06-07","CSIS"
81,81,77,77,3465800,"2021-06-08","CSIS"
77,81,76,78,2674400,"2021-06-09","CSIS"
80,80,78,79,1294900,"2021-06-10","CSIS"
80,80,78,78,697900,"2021-06-11","CSIS"
78,79,77,78,791500,"2021-06-14","CSIS"
78,84,76,79,17951700,"2021-06-15","CSIS"
81,81,77,78,5605500,"2021-06-16","CSIS"
77,79,76,77,2528400,"2021-06-17","CSIS"
76,78,73,76,3720100,"2021-06-18","CSIS"
76,76,71,71,3150600,"2021-06-21","CSIS"
71,74,68,74,1788600,"2021-06-22","CSIS"
75,75,72,75,854500,"2021-06-23","CSIS"
75,87,74,76,25544200,"2021-06-24","CSIS"
75,77,74,76,2093800,"2021-06-25","CSIS"
76,78,73,74,2730100,"2021-06-28","CSIS"
76,78,74,75,974500,"2021-06-29","CSIS"
74,78,73,74,831500,"2021-06-30","CSIS"
74,74,71,73,776300,"2021-07-01","CSIS"
71,74,71,74,355500,"2021-07-02","CSIS"
75,76,72,74,726600,"2021-07-05","CSIS"
74,74,70,71,2989300,"2021-07-06","CSIS"
70,73,70,73,898000,"2021-07-07","CSIS"
73,82,71,78,12599300,"2021-07-08","CSIS"
78,79,73,74,4945600,"2021-07-09","CSIS"
74,75,72,73,1276100,"2021-07-12","CSIS"
73,73,71,73,531800,"2021-07-13","CSIS"
73,73,70,72,2727900,"2021-07-14","CSIS"
72,76,70,73,5493100,"2021-07-15","CSIS"
73,73,70,72,514000,"2021-07-16","CSIS"
72,72,70,71,776100,"2021-07-19","CSIS"
71,72,69,71,750000,"2021-07-21","CSIS"
72,74,71,72,909100,"2021-07-22","CSIS"
72,74,70,71,828200,"2021-07-23","CSIS"
71,77,71,71,4666500,"2021-07-26","CSIS"
71,73,70,71,1608700,"2021-07-27","CSIS"
71,73,71,72,423500,"2021-07-28","CSIS"
72,73,71,72,387600,"2021-07-29","CSIS"
73,73,70,72,584700,"2021-07-30","CSIS"
72,72,69,69,2995700,"2021-08-02","CSIS"
69,73,69,70,1797800,"2021-08-03","CSIS"
72,72,69,71,313700,"2021-08-04","CSIS"
70,72,70,71,887900,"2021-08-05","CSIS"
71,73,70,70,1194300,"2021-08-06","CSIS"
71,71,69,69,874600,"2021-08-09","CSIS"
69,71,68,68,579500,"2021-08-10","CSIS"
68,71,68,70,317000,"2021-08-12","CSIS"
71,75,71,72,2248900,"2021-08-13","CSIS"
70,72,68,69,1064300,"2021-08-16","CSIS"
66,71,66,69,749100,"2021-08-18","CSIS"
65,69,65,69,1076900,"2021-08-19","CSIS"
65,69,65,69,452300,"2021-08-20","CSIS"
65,69,65,68,716200,"2021-08-23","CSIS"
66,69,66,68,1108900,"2021-08-24","CSIS"
66,76,66,70,7238200,"2021-08-25","CSIS"
66,73,66,69,1745200,"2021-08-26","CSIS"
68,89,68,76,52090900,"2021-08-27","CSIS"
77,80,72,72,56922200,"2021-08-30","CSIS"
73,75,69,71,13034300,"2021-08-31","CSIS"
71,76,70,72,16003400,"2021-09-01","CSIS"
72,74,69,70,3864000,"2021-09-02","CSIS"
68,77,68,71,18548200,"2021-09-03","CSIS"
71,73,70,70,4688300,"2021-09-06","CSIS"
71,74,70,73,7656900,"2021-09-07","CSIS"
72,80,71,79,46576700,"2021-09-08","CSIS"
78,80,74,74,12377000,"2021-09-09","CSIS"
73,75,69,73,11969600,"2021-09-10","CSIS"
