"Open","High","Low","Close","Volume","Date","Emiten"
124,127,122,127,47363700,"2025-11-10","HUMI"
127,128,124,125,34101400,"2025-11-11","HUMI"
125,128,123,125,34258700,"2025-11-12","HUMI"
125,136,125,131,173892800,"2025-11-13","HUMI"
133,133,124,126,53452400,"2025-11-14","HUMI"
126,129,125,127,36383400,"2025-11-17","HUMI"
127,128,123,126,31167700,"2025-11-18","HUMI"
126,129,125,126,41893800,"2025-11-19","HUMI"
128,141,127,131,370492200,"2025-11-20","HUMI"
131,131,127,128,69620300,"2025-11-21","HUMI"
128,133,126,132,65575400,"2025-11-24","HUMI"
134,143,131,140,389035900,"2025-11-25","HUMI"
142,143,134,137,151446500,"2025-11-26","HUMI"
140,177,137,158,1701661100,"2025-11-27","HUMI"
159,160,144,149,374991300,"2025-11-28","HUMI"
151,182,151,173,1239560000,"2025-12-01","HUMI"
175,188,165,166,1090486300,"2025-12-02","HUMI"
166,182,162,180,850949300,"2025-12-03","HUMI"
180,234,175,234,2498401400,"2025-12-04","HUMI"
242,256,199,199,2034534200,"2025-12-05","HUMI"
195,210,185,199,1158278300,"2025-12-08","HUMI"
200,210,191,193,493868000,"2025-12-09","HUMI"
193,244,192,224,2717776900,"2025-12-10","HUMI"
230,244,218,228,1486311000,"2025-12-11","HUMI"
226,230,212,218,344611500,"2025-12-12","HUMI"
220,224,202,206,361955500,"2025-12-15","HUMI"
206,232,200,228,932146300,"2025-12-16","HUMI"
236,242,220,222,639750800,"2025-12-17","HUMI"
222,232,216,220,280810200,"2025-12-18","HUMI"
222,226,195,206,302786600,"2025-12-19","HUMI"
208,216,199,204,224225000,"2025-12-22","HUMI"
204,210,200,208,150859900,"2025-12-23","HUMI"
208,232,202,206,638986900,"2025-12-24","HUMI"
210,234,210,232,764138400,"2025-12-29","HUMI"
240,280,226,258,3114764700,"2025-12-30","HUMI"
268,322,262,322,1967853300,"2026-01-02","HUMI"
322,322,322,322,0,"2026-01-05","HUMI"
366,386,334,356,1310534800,"2026-01-06","HUMI"
356,356,356,356,0,"2026-01-07","HUMI"
356,356,356,356,0,"2026-01-08","HUMI"
356,356,356,356,0,"2026-01-09","HUMI"
356,356,356,356,0,"2026-01-12","HUMI"
356,356,356,356,0,"2026-01-13","HUMI"
356,356,356,356,0,"2026-01-14","HUMI"
356,356,356,356,0,"2026-01-15","HUMI"
356,356,356,356,0,"2026-01-19","HUMI"
356,356,356,356,0,"2026-01-20","HUMI"
390,390,356,356,152861200,"2026-01-21","HUMI"
356,356,322,322,76547600,"2026-01-22","HUMI"
290,290,290,290,46945800,"2026-01-23","HUMI"
310,310,262,262,80291400,"2026-01-26","HUMI"
248,288,248,288,82442600,"2026-01-27","HUMI"
260,260,260,260,18244700,"2026-01-28","HUMI"
234,260,234,234,74915000,"2026-01-29","HUMI"
256,266,206,210,635712300,"2026-01-30","HUMI"
200,212,179,179,328482800,"2026-02-02","HUMI"
160,240,153,240,947644600,"2026-02-03","HUMI"
238,278,218,222,1422163000,"2026-02-04","HUMI"
222,242,216,224,348472600,"2026-02-05","HUMI"
216,220,200,202,201061200,"2026-02-06","HUMI"
212,220,194,210,269520500,"2026-02-09","HUMI"
210,228,200,218,270852900,"2026-02-10","HUMI"
222,238,220,234,349662800,"2026-02-11","HUMI"
242,246,226,228,262240700,"2026-02-12","HUMI"
228,242,220,234,233585300,"2026-02-13","HUMI"
240,272,238,268,716871700,"2026-02-18","HUMI"
270,274,254,262,344709300,"2026-02-19","HUMI"
262,264,250,252,130608400,"2026-02-20","HUMI"
256,274,256,266,375190000,"2026-02-23","HUMI"
270,276,246,250,370843900,"2026-02-24","HUMI"
250,258,234,248,174965400,"2026-02-25","HUMI"
250,260,224,232,262385900,"2026-02-26","HUMI"
232,236,210,234,168060300,"2026-02-27","HUMI"
238,248,200,204,306131000,"2026-03-02","HUMI"
208,254,208,244,774906700,"2026-03-03","HUMI"
248,250,210,216,506751900,"2026-03-04","HUMI"
230,232,218,220,139974900,"2026-03-05","HUMI"
220,228,199,210,190156300,"2026-03-06","HUMI"
197,198,181,192,240521700,"2026-03-09","HUMI"
204,206,188,194,134135900,"2026-03-10","HUMI"
194,222,194,199,325267000,"2026-03-11","HUMI"
200,204,186,189,103299300,"2026-03-12","HUMI"
188,188,170,171,120430700,"2026-03-13","HUMI"
171,172,155,160,102091700,"2026-03-16","HUMI"
166,173,157,162,72526400,"2026-03-17","HUMI"
164,185,160,181,164893700,"2026-03-25","HUMI"
184,186,174,178,73591600,"2026-03-26","HUMI"
176,182,173,180,46504000,"2026-03-27","HUMI"
177,180,170,177,68428700,"2026-03-30","HUMI"
177,183,168,168,80585300,"2026-03-31","HUMI"
175,198,172,189,475057100,"2026-04-01","HUMI"
181,183,174,174,112210800,"2026-04-02","HUMI"
174,184,170,178,111320600,"2026-04-06","HUMI"
180,192,179,186,199352500,"2026-04-07","HUMI"
202,210,192,208,335057900,"2026-04-08","HUMI"
200,210,195,198,168301800,"2026-04-09","HUMI"
200,208,199,202,187071800,"2026-04-10","HUMI"
200,216,196,206,174592800,"2026-04-13","HUMI"
212,220,208,218,251076100,"2026-04-14","HUMI"
224,226,210,212,164981100,"2026-04-15","HUMI"
214,224,206,214,165421200,"2026-04-16","HUMI"
214,216,208,210,55760700,"2026-04-17","HUMI"
210,218,206,206,64516100,"2026-04-20","HUMI"
208,218,202,214,140131400,"2026-04-21","HUMI"
218,226,214,222,159049700,"2026-04-22","HUMI"
224,226,204,208,148737600,"2026-04-23","HUMI"
208,210,181,185,216034400,"2026-04-24","HUMI"
