"Open","High","Low","Close","Volume","Date","Emiten"
7100,7150,7000,7100,147500,"2011-06-03","AMFG"
7050,7100,7050,7050,40000,"2011-06-06","AMFG"
7250,7300,6900,7250,269500,"2011-06-07","AMFG"
7150,7250,7000,7150,52500,"2011-06-08","AMFG"
7150,7250,7050,7150,163500,"2011-06-09","AMFG"
6950,7150,6950,6950,120000,"2011-06-10","AMFG"
6850,6900,6800,6850,348500,"2011-06-13","AMFG"
6800,6950,6800,6800,110500,"2011-06-14","AMFG"
7000,7050,6900,7000,229500,"2011-06-15","AMFG"
6850,7000,6750,6850,148000,"2011-06-16","AMFG"
6800,6900,6650,6800,234000,"2011-06-17","AMFG"
6750,6850,6700,6750,94500,"2011-06-20","AMFG"
6900,6900,6800,6900,41500,"2011-06-21","AMFG"
6850,7000,6850,6850,252500,"2011-06-22","AMFG"
7300,7300,6850,7300,334500,"2011-06-23","AMFG"
7350,7550,7350,7350,323000,"2011-06-24","AMFG"
7250,7350,7200,7250,169000,"2011-06-27","AMFG"
7300,7400,7300,7300,219000,"2011-06-28","AMFG"
7500,7500,7350,7500,521000,"2011-06-30","AMFG"
7500,7550,7450,7500,104000,"2011-07-01","AMFG"
7500,7500,7500,7500,0,"2011-07-04","AMFG"
7600,7700,7450,7600,555000,"2011-07-05","AMFG"
7800,7800,7650,7800,470500,"2011-07-06","AMFG"
8250,8250,7850,8250,1113500,"2011-07-07","AMFG"
8850,8850,8250,8850,827500,"2011-07-08","AMFG"
8600,8850,8250,8600,315500,"2011-07-11","AMFG"
8300,8500,8250,8300,161500,"2011-07-12","AMFG"
8600,8600,8300,8600,74000,"2011-07-13","AMFG"
8700,8800,8500,8700,113500,"2011-07-14","AMFG"
8650,8700,8650,8650,84000,"2011-07-15","AMFG"
8400,8650,8350,8400,124000,"2011-07-18","AMFG"
8400,8650,8250,8400,59000,"2011-07-19","AMFG"
8700,8750,8400,8700,283000,"2011-07-20","AMFG"
9100,9150,8800,9100,507000,"2011-07-21","AMFG"
8950,9150,8950,8950,115000,"2011-07-22","AMFG"
8850,8950,8750,8850,313000,"2011-07-25","AMFG"
8900,9100,8650,8900,180500,"2011-07-26","AMFG"
9000,9050,8850,9000,133000,"2011-07-27","AMFG"
9250,9250,8900,9250,233500,"2011-07-28","AMFG"
9000,9200,8850,9000,271000,"2011-07-29","AMFG"
9050,9300,8950,9050,408000,"2011-08-01","AMFG"
8900,9150,8850,8900,98500,"2011-08-02","AMFG"
8450,8800,8400,8450,446000,"2011-08-03","AMFG"
8750,8750,8350,8750,362000,"2011-08-04","AMFG"
8450,8450,7500,8450,389000,"2011-08-05","AMFG"
8200,8400,7300,8200,338000,"2011-08-08","AMFG"
8100,8450,7000,8100,513000,"2011-08-09","AMFG"
8200,8450,7800,8200,162000,"2011-08-10","AMFG"
8200,8200,7850,8200,152000,"2011-08-11","AMFG"
8250,8250,8100,8250,148000,"2011-08-12","AMFG"
8400,8500,8300,8400,88500,"2011-08-15","AMFG"
8700,8700,8200,8700,78500,"2011-08-16","AMFG"
8700,8750,8650,8700,139000,"2011-08-18","AMFG"
8700,8700,8150,8700,115000,"2011-08-19","AMFG"
8700,8700,8500,8700,138000,"2011-08-22","AMFG"
8800,8800,8650,8800,67000,"2011-08-23","AMFG"
8850,8900,8800,8850,78000,"2011-08-24","AMFG"
8850,8900,8800,8850,71000,"2011-08-25","AMFG"
8950,9000,8450,8950,123500,"2011-08-26","AMFG"
8950,8950,8950,8950,0,"2011-09-05","AMFG"
8950,8950,8950,8950,0,"2011-09-06","AMFG"
8900,8900,8700,8900,10000,"2011-09-07","AMFG"
8900,8950,8900,8900,30500,"2011-09-08","AMFG"
8700,8850,8600,8700,34000,"2011-09-09","AMFG"
8700,8700,8700,8700,34000,"2011-09-12","AMFG"
8650,8700,8450,8650,22000,"2011-09-13","AMFG"
8550,8550,8500,8550,12500,"2011-09-14","AMFG"
7900,8500,7900,7900,207000,"2011-09-15","AMFG"
8600,8700,8400,8600,9500,"2011-09-16","AMFG"
8400,8500,8100,8400,89000,"2011-09-19","AMFG"
8300,8300,8100,8300,223000,"2011-09-20","AMFG"
8300,8300,8300,8300,223000,"2011-09-21","AMFG"
7800,8300,7100,7800,45000,"2011-09-22","AMFG"
7800,7800,7450,7800,18000,"2011-09-23","AMFG"
7600,7800,6800,7600,94000,"2011-09-26","AMFG"
8200,8200,7600,8200,45000,"2011-09-27","AMFG"
7650,7700,7400,7650,78500,"2011-09-28","AMFG"
7550,7600,7250,7550,24500,"2011-09-29","AMFG"
7750,7750,7550,7750,5000,"2011-09-30","AMFG"
7250,7450,7200,7250,12000,"2011-10-03","AMFG"
7100,7250,7100,7100,14500,"2011-10-04","AMFG"
7500,7500,7100,7500,1500,"2011-10-05","AMFG"
7700,7700,7300,7700,15500,"2011-10-06","AMFG"
7500,7700,7100,7500,78000,"2011-10-07","AMFG"
7550,7550,7550,7550,1000,"2011-10-10","AMFG"
7650,7750,7650,7650,16500,"2011-10-11","AMFG"
7600,7600,7400,7600,6500,"2011-10-12","AMFG"
7500,7600,7400,7500,72000,"2011-10-13","AMFG"
7500,7500,7500,7500,72000,"2011-10-14","AMFG"
7350,7400,7350,7350,5500,"2011-10-17","AMFG"
7350,7350,7350,7350,500,"2011-10-18","AMFG"
7350,7350,7350,7350,500,"2011-10-19","AMFG"
7050,7150,7000,7050,82000,"2011-10-20","AMFG"
7000,7000,7000,7000,3000,"2011-10-21","AMFG"
7050,7200,7000,7050,79500,"2011-10-24","AMFG"
7200,7500,7100,7200,124000,"2011-10-25","AMFG"
7300,7300,7100,7300,46000,"2011-10-26","AMFG"
7550,7550,7350,7550,176500,"2011-10-27","AMFG"
7600,7600,7350,7600,38000,"2011-10-28","AMFG"
7600,7600,7100,7600,73000,"2011-10-31","AMFG"
7500,7500,7150,7500,10500,"2011-11-01","AMFG"
7500,7500,7300,7500,39500,"2011-11-02","AMFG"
7250,7400,7250,7250,20000,"2011-11-03","AMFG"
7000,7300,7000,7000,426000,"2011-11-04","AMFG"
7000,7000,6750,7000,372000,"2011-11-07","AMFG"
6800,6800,6650,6800,480500,"2011-11-08","AMFG"
6700,6800,6650,6700,411000,"2011-11-09","AMFG"
6300,6550,6200,6300,412000,"2011-11-10","AMFG"
6250,6450,6250,6250,156500,"2011-11-11","AMFG"
6250,6350,6200,6250,152500,"2011-11-14","AMFG"
6150,6250,6100,6150,84500,"2011-11-15","AMFG"
5850,6150,5800,5850,417000,"2011-11-16","AMFG"
6450,6450,5800,6450,776500,"2011-11-17","AMFG"
6250,6650,6250,6250,272000,"2011-11-18","AMFG"
6050,6200,5900,6050,84000,"2011-11-21","AMFG"
6150,6150,6000,6150,57500,"2011-11-22","AMFG"
6200,6200,6000,6200,45500,"2011-11-23","AMFG"
6450,6450,6000,6450,123000,"2011-11-24","AMFG"
6300,6400,6150,6300,58500,"2011-11-25","AMFG"
6250,6400,6250,6250,23500,"2011-11-28","AMFG"
6450,6600,6250,6450,270000,"2011-11-29","AMFG"
6950,6950,6450,6950,843500,"2011-11-30","AMFG"
6950,6950,6950,6950,0,"2011-12-01","AMFG"
6850,6850,6600,6850,191500,"2011-12-02","AMFG"
6750,6950,6600,6750,60000,"2011-12-05","AMFG"
6550,6750,6550,6550,93000,"2011-12-06","AMFG"
6550,6550,6450,6550,43500,"2011-12-07","AMFG"
6450,6500,6350,6450,77000,"2011-12-08","AMFG"
6550,6550,6300,6550,79000,"2011-12-09","AMFG"
6500,6600,6300,6500,53000,"2011-12-12","AMFG"
6450,6450,6250,6450,61500,"2011-12-13","AMFG"
6400,6400,6200,6400,87000,"2011-12-14","AMFG"
6150,6250,6150,6150,38000,"2011-12-15","AMFG"
6400,6400,6150,6400,103000,"2011-12-16","AMFG"
6400,6400,6400,6400,0,"2011-12-19","AMFG"
6500,6500,6350,6500,22500,"2011-12-20","AMFG"
6400,6500,6350,6400,15500,"2011-12-21","AMFG"
6350,6350,6250,6350,6500,"2011-12-22","AMFG"
6400,6400,6300,6400,25500,"2011-12-23","AMFG"
6650,6650,6400,6650,106000,"2011-12-27","AMFG"
6600,6600,6500,6600,40000,"2011-12-28","AMFG"
6650,6650,6450,6650,68000,"2011-12-29","AMFG"
6550,6650,6450,6550,106500,"2011-12-30","AMFG"
6450,6600,6450,6450,5000,"2012-01-02","AMFG"
6300,6450,6300,6300,227000,"2012-01-03","AMFG"
6400,6450,6400,6400,35500,"2012-01-04","AMFG"
6400,6400,6400,6400,10000,"2012-01-05","AMFG"
6400,6500,6400,6400,14000,"2012-01-06","AMFG"
6400,6400,6400,6400,1500,"2012-01-09","AMFG"
6400,6400,6350,6400,14000,"2012-01-10","AMFG"
6450,6450,6400,6450,10000,"2012-01-11","AMFG"
6500,6500,6350,6500,54500,"2012-01-12","AMFG"
6450,6500,6450,6450,3,"2012-01-13","AMFG"
6400,6400,6350,6400,13000,"2012-01-16","AMFG"
6400,6400,6400,6400,6000,"2012-01-17","AMFG"
6500,6500,6400,6500,26000,"2012-01-18","AMFG"
6550,6600,6500,6550,34500,"2012-01-19","AMFG"
6550,6750,6450,6550,476500,"2012-01-20","AMFG"
6450,6900,6400,6450,585000,"2012-01-24","AMFG"
6550,6550,6450,6550,38500,"2012-01-25","AMFG"
6800,6900,6600,6800,173500,"2012-01-26","AMFG"
7000,7000,6800,7000,155500,"2012-01-27","AMFG"
6850,7000,6750,6850,16500,"2012-01-30","AMFG"
6900,6950,6600,6900,23000,"2012-01-31","AMFG"
6850,6900,6850,6850,2500,"2012-02-01","AMFG"
6950,7000,6600,6950,34000,"2012-02-02","AMFG"
6950,6950,6700,6950,11000,"2012-02-03","AMFG"
7000,7000,6750,7000,37500,"2012-02-06","AMFG"
6750,6950,6750,6750,3000,"2012-02-07","AMFG"
6800,7000,6800,6800,90500,"2012-02-08","AMFG"
6700,6750,6700,6700,38000,"2012-02-09","AMFG"
6600,6600,6550,6600,6000,"2012-02-10","AMFG"
6750,6750,6700,6750,5000,"2012-02-13","AMFG"
6750,6800,6750,6750,6000,"2012-02-14","AMFG"
6700,6700,6600,6700,5500,"2012-02-15","AMFG"
6550,6600,6550,6550,11000,"2012-02-16","AMFG"
6650,6650,6550,6650,5000,"2012-02-17","AMFG"
6500,6550,6500,6500,2500,"2012-02-20","AMFG"
6600,6800,6500,6600,377500,"2012-02-21","AMFG"
6600,6600,6550,6600,20000,"2012-02-22","AMFG"
6600,6600,6550,6600,16000,"2012-02-23","AMFG"
6300,6550,6300,6300,85000,"2012-02-24","AMFG"
6250,6350,6200,6250,22500,"2012-02-27","AMFG"
6500,6500,6300,6500,14000,"2012-02-28","AMFG"
6450,6500,6400,6450,8500,"2012-02-29","AMFG"
6450,6450,6400,6450,5000,"2012-03-01","AMFG"
6400,6450,6350,6400,10000,"2012-03-02","AMFG"
6250,6350,6200,6250,63000,"2012-03-05","AMFG"
6200,6250,6200,6200,51500,"2012-03-06","AMFG"
6200,6350,6100,6200,105000,"2012-03-07","AMFG"
6150,6200,6100,6150,37500,"2012-03-08","AMFG"
6200,6300,6150,6150,2,"2012-03-09","AMFG"
6250,6250,6150,6250,19500,"2012-03-12","AMFG"
6150,6250,6150,6150,35500,"2012-03-13","AMFG"
6150,6400,6100,6150,144500,"2012-03-14","AMFG"
6150,6250,6150,6150,27000,"2012-03-15","AMFG"
6150,6200,6100,6150,54500,"2012-03-16","AMFG"
5950,6100,5950,5950,207500,"2012-03-19","AMFG"
6000,6150,5950,6000,34500,"2012-03-20","AMFG"
6000,6000,5950,6000,40000,"2012-03-21","AMFG"
6100,6100,6000,6100,317000,"2012-03-22","AMFG"
6000,6100,6000,6000,23000,"2012-03-26","AMFG"
6050,6100,6050,6050,95000,"2012-03-27","AMFG"
6100,6150,6050,6100,100500,"2012-03-28","AMFG"
6050,6100,6000,6050,339000,"2012-03-29","AMFG"
5950,6050,5950,5950,127000,"2012-03-30","AMFG"
6000,6050,6000,6000,86500,"2012-04-02","AMFG"
6000,6000,6000,6000,0,"2012-04-03","AMFG"
6250,6300,5950,6250,594500,"2012-04-04","AMFG"
6300,6750,6200,6300,753000,"2012-04-05","AMFG"
6500,6500,6300,6500,209000,"2012-04-09","AMFG"
6500,6500,6300,6500,45000,"2012-04-10","AMFG"
6350,6400,6250,6350,123500,"2012-04-11","AMFG"
6200,6300,6200,6200,168500,"2012-04-12","AMFG"
6200,6300,6150,6200,98000,"2012-04-13","AMFG"
6150,6200,6100,6150,133500,"2012-04-16","AMFG"
6100,6150,6000,6100,210000,"2012-04-17","AMFG"
6050,6200,6000,6050,190500,"2012-04-18","AMFG"
6150,6350,6000,6150,525500,"2012-04-19","AMFG"
6100,6250,6100,6100,107500,"2012-04-20","AMFG"
5900,6100,5900,5900,384000,"2012-04-23","AMFG"
6100,6100,5950,6100,596500,"2012-04-24","AMFG"
6100,6100,6000,6100,369500,"2012-04-25","AMFG"
6050,6200,6000,6050,1253500,"2012-04-26","AMFG"
6150,6200,6050,6150,118500,"2012-04-27","AMFG"
6200,6250,6150,6200,100500,"2012-04-30","AMFG"
6150,6250,6050,6150,311500,"2012-05-01","AMFG"
6150,6250,6050,6150,146500,"2012-05-02","AMFG"
6350,6550,6100,6350,992000,"2012-05-03","AMFG"
6250,6400,6200,6250,86500,"2012-05-04","AMFG"
6100,6150,6100,6100,449000,"2012-05-07","AMFG"
6100,6200,6050,6100,534000,"2012-05-08","AMFG"
5950,6100,5900,5950,627000,"2012-05-09","AMFG"
5950,6000,5750,5950,38500,"2012-05-10","AMFG"
5850,5950,5800,5850,1088000,"2012-05-11","AMFG"
5800,5950,5800,5800,207500,"2012-05-14","AMFG"
5850,6000,5750,5850,122500,"2012-05-15","AMFG"
5800,5800,5750,5800,475000,"2012-05-16","AMFG"
5800,5800,5700,5800,613000,"2012-05-21","AMFG"
5950,6000,5900,5950,458500,"2012-05-22","AMFG"
5850,5850,5850,5850,204000,"2012-05-23","AMFG"
5900,5950,5900,5900,274500,"2012-05-24","AMFG"
5800,5850,5650,5800,245000,"2012-05-25","AMFG"
5800,5850,5750,5800,130500,"2012-05-28","AMFG"
5800,5800,5750,5800,44500,"2012-05-29","AMFG"
5850,5850,5750,5850,142000,"2012-05-30","AMFG"
5800,5850,5700,5800,518500,"2012-05-31","AMFG"
5750,5800,5700,5750,89000,"2012-06-01","AMFG"
5600,5700,5550,5600,326500,"2012-06-04","AMFG"
5650,5750,5600,5650,21000,"2012-06-05","AMFG"
5650,5800,5650,5650,17000,"2012-06-06","AMFG"
5700,5700,5650,5700,63000,"2012-06-07","AMFG"
5350,5600,5350,5350,317000,"2012-06-08","AMFG"
5350,5500,5300,5350,123000,"2012-06-11","AMFG"
5400,5450,5350,5400,34500,"2012-06-12","AMFG"
5350,5450,5350,5350,105000,"2012-06-13","AMFG"
5350,5400,5250,5350,60500,"2012-06-14","AMFG"
5300,5350,5200,5300,43500,"2012-06-15","AMFG"
5300,5400,5300,5300,15000,"2012-06-18","AMFG"
5300,5400,5300,5300,45500,"2012-06-19","AMFG"
5400,5400,5350,5400,28000,"2012-06-20","AMFG"
5350,5450,5350,5350,24500,"2012-06-21","AMFG"
5400,5400,5300,5400,19500,"2012-06-22","AMFG"
5400,5400,5300,5400,7500,"2012-06-25","AMFG"
5400,5350,5350,5350,2500,"2012-06-26","AMFG"
5350,5550,5350,5400,69500,"2012-06-27","AMFG"
5400,5800,5100,5800,509500,"2012-06-28","AMFG"
5800,5800,5400,5800,83000,"2012-06-29","AMFG"
5600,5700,5500,5600,21500,"2012-07-02","AMFG"
5650,5700,5400,5650,81000,"2012-07-03","AMFG"
5600,5650,5600,5600,29000,"2012-07-04","AMFG"
5550,5700,5500,5550,43000,"2012-07-05","AMFG"
5500,5650,5500,5500,38000,"2012-07-06","AMFG"
5550,5550,5450,5550,50500,"2012-07-09","AMFG"
5600,5700,5600,5600,18500,"2012-07-10","AMFG"
5600,5700,5600,5600,6000,"2012-07-11","AMFG"
5550,5550,5550,5550,24000,"2012-07-12","AMFG"
5550,5650,5550,5550,14000,"2012-07-13","AMFG"
5550,5550,5450,5550,15500,"2012-07-16","AMFG"
5500,5600,5350,5500,6000,"2012-07-17","AMFG"
5450,5450,5400,5450,5500,"2012-07-18","AMFG"
5550,5550,5450,5550,13000,"2012-07-19","AMFG"
5550,5600,5500,5550,25500,"2012-07-20","AMFG"
5550,5550,5400,5550,15000,"2012-07-23","AMFG"
5550,5600,5300,5550,27000,"2012-07-24","AMFG"
5750,5750,5550,5750,84000,"2012-07-25","AMFG"
5800,6000,5750,5800,91500,"2012-07-26","AMFG"
5800,5900,5750,5800,25000,"2012-07-27","AMFG"
5700,5800,5700,5700,15000,"2012-07-30","AMFG"
5800,6000,5800,5800,82000,"2012-07-31","AMFG"
5700,5800,5700,5700,5000,"2012-08-01","AMFG"
5850,5900,5750,5850,15000,"2012-08-02","AMFG"
5850,5850,5750,5850,5500,"2012-08-03","AMFG"
6000,6000,5800,6000,142000,"2012-08-06","AMFG"
5950,6000,5900,5950,16500,"2012-08-07","AMFG"
6000,6050,5800,6000,84500,"2012-08-08","AMFG"
6000,6050,6000,6000,34000,"2012-08-09","AMFG"
6050,6100,5950,6050,24000,"2012-08-10","AMFG"
6100,6100,6000,6100,34000,"2012-08-13","AMFG"
6100,6100,6050,6100,20000,"2012-08-14","AMFG"
6100,6150,6100,6100,36000,"2012-08-15","AMFG"
6100,6100,6100,6100,12500,"2012-08-16","AMFG"
6100,6100,6100,6100,6500,"2012-08-23","AMFG"
6150,6150,6000,6150,174500,"2012-08-24","AMFG"
6150,6150,6150,6150,55000,"2012-08-27","AMFG"
6150,6150,6150,6150,63000,"2012-08-28","AMFG"
6150,6150,6050,6150,98000,"2012-08-29","AMFG"
6150,6150,6050,6150,30000,"2012-08-30","AMFG"
6300,6300,6000,6300,172500,"2012-08-31","AMFG"
6450,6450,6300,6450,147000,"2012-09-03","AMFG"
6600,6650,6450,6600,262500,"2012-09-04","AMFG"
6600,6600,6500,6600,88500,"2012-09-05","AMFG"
6650,6650,6550,6650,99500,"2012-09-06","AMFG"
6700,6700,6650,6700,52500,"2012-09-07","AMFG"
6650,6700,6650,6650,545500,"2012-09-10","AMFG"
6600,6600,6550,6600,83000,"2012-09-11","AMFG"
6700,6750,6550,6700,44000,"2012-09-12","AMFG"
6850,7100,6750,6850,498500,"2012-09-13","AMFG"
7000,7000,6900,7000,181000,"2012-09-14","AMFG"
7000,7100,7000,7000,257500,"2012-09-17","AMFG"
6950,6950,6850,6950,50500,"2012-09-18","AMFG"
6950,6950,6900,6950,37500,"2012-09-19","AMFG"
7000,7050,6800,7000,12500,"2012-09-20","AMFG"
7100,7100,7000,7100,44000,"2012-09-21","AMFG"
7050,7100,6750,7050,95000,"2012-09-24","AMFG"
7050,7100,6900,7050,6000,"2012-09-25","AMFG"
7150,7150,6950,7150,124000,"2012-09-26","AMFG"
7200,7200,7100,7200,268500,"2012-09-27","AMFG"
7250,7300,7200,7250,23500,"2012-09-28","AMFG"
7200,7200,7200,7200,3000,"2012-10-01","AMFG"
7150,7300,7050,7150,30000,"2012-10-02","AMFG"
7250,7250,6950,7250,2000,"2012-10-03","AMFG"
7200,7200,6750,7200,122000,"2012-10-04","AMFG"
7100,7100,7100,7100,15000,"2012-10-05","AMFG"
7000,7300,7000,7000,234500,"2012-10-08","AMFG"
7250,7300,7000,7250,85000,"2012-10-09","AMFG"
7300,7300,7200,7300,103500,"2012-10-10","AMFG"
7300,7350,7250,7300,17000,"2012-10-11","AMFG"
7200,7200,7200,7200,1000,"2012-10-12","AMFG"
7200,7250,6900,7200,47000,"2012-10-15","AMFG"
7150,7150,7050,7150,1000,"2012-10-16","AMFG"
7250,7300,7150,7250,169000,"2012-10-17","AMFG"
7250,7300,7150,7250,65500,"2012-10-18","AMFG"
7300,7300,7250,7300,4500,"2012-10-19","AMFG"
7300,7300,7100,7300,281500,"2012-10-22","AMFG"
7300,7300,7300,7300,1000,"2012-10-23","AMFG"
7550,7550,7300,7550,58000,"2012-10-24","AMFG"
7550,7550,7450,7550,48500,"2012-10-25","AMFG"
7550,7550,7550,7550,11000,"2012-10-29","AMFG"
7600,7600,7600,7600,2000,"2012-10-30","AMFG"
7800,7800,7600,7800,65000,"2012-10-31","AMFG"
7800,7800,7600,7800,88000,"2012-11-01","AMFG"
7600,7800,7200,7600,159000,"2012-11-02","AMFG"
7700,7700,7400,7700,77000,"2012-11-05","AMFG"
7650,7850,7350,7650,252000,"2012-11-06","AMFG"
7800,7800,7500,7800,88500,"2012-11-07","AMFG"
7700,7750,7600,7700,9500,"2012-11-08","AMFG"
7700,7750,7450,7700,7000,"2012-11-09","AMFG"
7600,7750,7600,7600,5000,"2012-11-12","AMFG"
7650,7650,7600,7650,45000,"2012-11-13","AMFG"
8000,8000,7650,8000,94000,"2012-11-14","AMFG"
8000,8000,8000,8000,94000,"2012-11-19","AMFG"
8000,8000,7900,8000,7500,"2012-11-20","AMFG"
8100,8100,7950,8100,55500,"2012-11-21","AMFG"
8100,8100,8000,8100,104000,"2012-11-22","AMFG"
8200,8200,8150,8200,16000,"2012-11-23","AMFG"
8050,8250,7800,8050,72000,"2012-11-26","AMFG"
8200,8200,8050,8200,12500,"2012-11-27","AMFG"
8200,8200,7900,8200,59000,"2012-11-28","AMFG"
8200,8200,8100,8200,32500,"2012-11-29","AMFG"
8250,8250,8100,8250,21000,"2012-11-30","AMFG"
8250,8250,8250,8250,21000,"2012-12-03","AMFG"
8300,8300,8000,8300,32500,"2012-12-04","AMFG"
8300,8300,8300,8300,32500,"2012-12-05","AMFG"
8300,8300,8200,8300,33000,"2012-12-06","AMFG"
8350,8350,8200,8350,85500,"2012-12-07","AMFG"
8300,8300,8250,8300,1000,"2012-12-10","AMFG"
8350,8350,8050,8350,328500,"2012-12-11","AMFG"
8250,8400,8150,8250,237000,"2012-12-12","AMFG"
8200,8200,8150,8200,2500,"2012-12-13","AMFG"
8200,8200,8200,8200,6500,"2012-12-14","AMFG"
8200,8200,8000,8200,50500,"2012-12-17","AMFG"
8300,8300,8150,8300,76000,"2012-12-18","AMFG"
8250,8350,8250,8250,23500,"2012-12-19","AMFG"
8400,8450,8250,8400,162500,"2012-12-20","AMFG"
8400,8450,8300,8400,37000,"2012-12-21","AMFG"
8300,8300,8200,8300,3,"2012-12-26","AMFG"
8300,8300,8050,8300,121500,"2012-12-27","AMFG"
8300,8300,8150,8300,37500,"2012-12-28","AMFG"
8200,8200,8000,8200,6500,"2013-01-02","AMFG"
7850,8200,7550,7850,790500,"2013-01-03","AMFG"
7950,8000,7800,7950,71500,"2013-01-04","AMFG"
8050,8100,8000,8050,64500,"2013-01-07","AMFG"
8000,8050,7900,8000,11000,"2013-01-08","AMFG"
8050,8050,8000,8050,1000,"2013-01-09","AMFG"
8050,8050,8000,8050,13000,"2013-01-10","AMFG"
8050,8050,8050,8050,17000,"2013-01-11","AMFG"
8200,8200,8000,8200,30500,"2013-01-14","AMFG"
8200,8200,8200,8200,5500,"2013-01-15","AMFG"
8100,8200,8100,8100,30000,"2013-01-16","AMFG"
8250,8250,8100,8250,17000,"2013-01-17","AMFG"
8400,8400,8200,8400,48500,"2013-01-18","AMFG"
8500,8500,8050,8500,57500,"2013-01-21","AMFG"
8550,8550,7950,8550,137500,"2013-01-22","AMFG"
8600,8650,8200,8600,507000,"2013-01-23","AMFG"
8500,8650,8250,8500,6000,"2013-01-25","AMFG"
8500,8500,8500,8500,500,"2013-01-28","AMFG"
8450,8450,8450,8450,1000,"2013-01-29","AMFG"
8500,8500,8450,8500,11000,"2013-01-30","AMFG"
8150,8300,8100,8150,12500,"2013-01-31","AMFG"
8250,8250,8250,8250,1000,"2013-02-01","AMFG"
8450,8450,8300,8450,1500,"2013-02-04","AMFG"
8450,8450,8200,8450,103500,"2013-02-05","AMFG"
8250,8250,8100,8250,9500,"2013-02-06","AMFG"
8100,8250,8000,8100,26000,"2013-02-07","AMFG"
8100,8100,8100,8100,500,"2013-02-08","AMFG"
8100,8100,8100,8100,500,"2013-02-11","AMFG"
8200,8200,7850,8200,6000,"2013-02-12","AMFG"
8200,8200,7900,8200,11000,"2013-02-13","AMFG"
8250,8250,8200,8250,4500,"2013-02-14","AMFG"
8000,8100,7950,8000,2000,"2013-02-15","AMFG"
8150,8150,8150,8150,500,"2013-02-18","AMFG"
8200,8200,8000,8200,4000,"2013-02-19","AMFG"
7800,8200,7800,7800,21000,"2013-02-20","AMFG"
8100,8100,7800,8100,15000,"2013-02-21","AMFG"
8100,8100,8000,8100,15500,"2013-02-22","AMFG"
7950,8100,7950,7950,43000,"2013-02-25","AMFG"
7950,8100,7800,7950,102000,"2013-02-26","AMFG"
8000,8100,7900,8000,113000,"2013-02-27","AMFG"
8050,8100,8000,8050,18000,"2013-02-28","AMFG"
8200,8300,7950,8200,103000,"2013-03-01","AMFG"
8200,8200,8200,8200,0,"2013-03-04","AMFG"
8250,8250,8100,8250,79000,"2013-03-05","AMFG"
8250,8400,8150,8250,44000,"2013-03-06","AMFG"
8200,8200,7950,8200,106000,"2013-03-07","AMFG"
8200,8350,8200,8200,18000,"2013-03-08","AMFG"
8300,8350,8200,8300,15500,"2013-03-11","AMFG"
8300,8300,8250,8300,49000,"2013-03-13","AMFG"
8450,8450,8200,8450,107500,"2013-03-14","AMFG"
8600,8600,8400,8600,62500,"2013-03-15","AMFG"
8600,8650,8550,8600,116000,"2013-03-18","AMFG"
8950,8950,8500,8950,247000,"2013-03-19","AMFG"
8950,8950,8950,8950,247000,"2013-03-20","AMFG"
8900,8900,8750,8900,51500,"2013-03-21","AMFG"
8950,8950,8700,8950,72500,"2013-03-22","AMFG"
8600,8850,8600,8600,58500,"2013-03-25","AMFG"
8900,8900,8650,8900,26000,"2013-03-26","AMFG"
9000,9000,8800,9000,18000,"2013-03-27","AMFG"
8800,9000,8800,8800,230500,"2013-03-28","AMFG"
8550,8950,8550,8550,51500,"2013-04-01","AMFG"
8650,8650,8650,8650,500,"2013-04-02","AMFG"
8550,8550,8350,8550,3,"2013-04-03","AMFG"
8500,8600,8450,8500,21500,"2013-04-04","AMFG"
8750,8750,8750,8750,5000,"2013-04-05","AMFG"
8800,8800,8800,8800,10000,"2013-04-08","AMFG"
8750,8750,8700,8750,5500,"2013-04-09","AMFG"
8700,8700,8600,8700,17000,"2013-04-10","AMFG"
8850,8850,8850,8850,25500,"2013-04-11","AMFG"
8800,8800,8500,8800,10500,"2013-04-12","AMFG"
8800,8800,8800,8800,10500,"2013-04-15","AMFG"
9000,9000,9000,9000,25000,"2013-04-16","AMFG"
8900,9000,8700,8900,96500,"2013-04-17","AMFG"
8950,8950,8900,8950,56500,"2013-04-18","AMFG"
8900,8900,8750,8900,12500,"2013-04-19","AMFG"
8750,8750,8700,8700,29500,"2013-04-22","AMFG"
8700,8700,8700,8700,0,"2013-04-23","AMFG"
8500,8800,8400,8400,23500,"2013-04-24","AMFG"
8500,8500,8300,8300,15000,"2013-04-25","AMFG"
8300,8300,7900,8000,86500,"2013-04-26","AMFG"
8000,8200,8000,8200,9000,"2013-04-29","AMFG"
8250,8400,8250,8400,110500,"2013-04-30","AMFG"
8450,8450,8300,8300,35500,"2013-05-01","AMFG"
8400,8400,8400,8400,2500,"2013-05-02","AMFG"
8400,8400,8250,8250,37000,"2013-05-03","AMFG"
8600,8600,8600,8600,2500,"2013-05-06","AMFG"
8550,8550,8300,8500,4500,"2013-05-07","AMFG"
8500,8500,8500,8500,4500,"2013-05-08","AMFG"
8500,8500,8250,8300,28000,"2013-05-10","AMFG"
8500,8500,8500,8500,5000,"2013-05-13","AMFG"
8500,8950,8500,8950,3,"2013-05-14","AMFG"
8500,8900,8100,8900,44500,"2013-05-15","AMFG"
8300,8850,8250,8850,3,"2013-05-16","AMFG"
