"Open","High","Low","Close","Volume","Date","Emiten"
6175,6200,6150,6200,3347000,"2019-04-15","FIRE"
6200,6200,6175,6200,355300,"2019-04-16","FIRE"
6200,6200,6200,6200,0,"2019-04-17","FIRE"
6200,6375,6200,6375,10787400,"2019-04-18","FIRE"
6375,6375,6375,6375,0,"2019-04-19","FIRE"
6375,6375,6300,6300,61400,"2019-04-22","FIRE"
6300,6525,6300,6525,12419800,"2019-04-23","FIRE"
6525,6550,6450,6500,17466900,"2019-04-24","FIRE"
6500,6500,6375,6450,18680800,"2019-04-25","FIRE"
6450,6450,6375,6375,17613300,"2019-04-26","FIRE"
6375,6650,6325,6650,22256800,"2019-04-29","FIRE"
6650,6800,6600,6675,16096300,"2019-04-30","FIRE"
6675,6675,6675,6675,0,"2019-05-01","FIRE"
6675,6800,6600,6725,22705700,"2019-05-02","FIRE"
6725,6850,6650,6850,19107100,"2019-05-03","FIRE"
6850,6925,6725,6725,20735000,"2019-05-06","FIRE"
6725,6925,6675,6900,19175500,"2019-05-07","FIRE"
6900,7050,6800,7050,21359300,"2019-05-08","FIRE"
7050,7200,6925,7025,16898400,"2019-05-09","FIRE"
7025,7200,7000,7000,22365100,"2019-05-10","FIRE"
7000,7000,6825,6850,18369300,"2019-05-13","FIRE"
7000,8200,6850,8200,18710600,"2019-05-14","FIRE"
8200,9825,8200,9825,14925900,"2019-05-15","FIRE"
9900,11775,9850,11775,12669000,"2019-05-16","FIRE"
12000,14050,11575,11575,9550700,"2019-05-17","FIRE"
11575,13000,11300,11475,13469200,"2019-05-20","FIRE"
11500,11675,10150,10375,13662100,"2019-05-21","FIRE"
10300,11375,10000,10900,16085800,"2019-05-22","FIRE"
10900,10900,10075,10375,12911500,"2019-05-23","FIRE"
10375,10450,8300,8925,17589100,"2019-05-24","FIRE"
8925,9125,8650,8700,15162000,"2019-05-27","FIRE"
8700,8700,8125,8450,36968200,"2019-05-28","FIRE"
8400,8400,7525,7600,17146800,"2019-05-29","FIRE"
7600,7600,7600,7600,0,"2019-05-30","FIRE"
7600,7600,6975,6975,13243500,"2019-05-31","FIRE"
6975,6975,6975,6975,0,"2019-06-03","FIRE"
6975,6975,6975,6975,0,"2019-06-04","FIRE"
6975,6975,6975,6975,0,"2019-06-05","FIRE"
6975,6975,6975,6975,0,"2019-06-06","FIRE"
6975,6975,6975,6975,0,"2019-06-07","FIRE"
6975,7175,6200,6200,19417100,"2019-06-10","FIRE"
6225,6375,5500,5550,15684100,"2019-06-11","FIRE"
5575,6375,5375,5800,21385200,"2019-06-12","FIRE"
5975,5975,5350,5575,19566000,"2019-06-13","FIRE"
5600,5725,5425,5450,19464400,"2019-06-14","FIRE"
5475,5550,4990,5025,20940200,"2019-06-17","FIRE"
5025,5025,4630,4630,29033600,"2019-06-18","FIRE"
NA,NA,NA,NA,NA,"2019-06-19","FIRE"
5025,5100,4890,4910,26062300,"2019-06-20","FIRE"
4920,5575,4840,4940,30561700,"2019-06-21","FIRE"
4950,4950,4410,4590,28215500,"2019-06-24","FIRE"
4590,4750,4550,4630,24072300,"2019-06-25","FIRE"
4630,4710,4560,4590,26769200,"2019-06-26","FIRE"
4590,4820,4590,4670,27300400,"2019-06-27","FIRE"
4680,4850,4620,4770,30093100,"2019-06-28","FIRE"
4780,4790,3950,3970,27903500,"2019-07-01","FIRE"
3970,4840,3940,4500,39057200,"2019-07-02","FIRE"
4500,5050,4030,4270,24939600,"2019-07-03","FIRE"
4270,4310,4010,4040,24469200,"2019-07-04","FIRE"
4050,4200,3950,4010,24588600,"2019-07-05","FIRE"
4020,4430,3990,4000,26027800,"2019-07-08","FIRE"
4010,4130,3970,4000,30354600,"2019-07-09","FIRE"
4000,4100,3930,4000,19326700,"2019-07-10","FIRE"
4000,4040,3930,3950,25607400,"2019-07-11","FIRE"
3950,3950,3370,3370,24533400,"2019-07-12","FIRE"
3380,3510,2790,2890,30606700,"2019-07-15","FIRE"
2900,2980,2440,2950,28405500,"2019-07-16","FIRE"
2950,2970,2520,2630,39738100,"2019-07-17","FIRE"
2630,2780,2540,2780,29451500,"2019-07-18","FIRE"
2780,2920,2680,2790,34611400,"2019-07-19","FIRE"
2790,2870,2750,2750,34560900,"2019-07-22","FIRE"
2760,2820,2720,2750,33333700,"2019-07-23","FIRE"
2750,2800,2610,2800,28602400,"2019-07-24","FIRE"
2820,2820,2580,2580,37470300,"2019-07-25","FIRE"
2580,2650,2420,2510,29971800,"2019-07-26","FIRE"
2510,2800,2510,2510,34651900,"2019-07-29","FIRE"
2510,2620,2480,2480,30305600,"2019-07-30","FIRE"
2500,2620,2490,2530,37372200,"2019-07-31","FIRE"
2530,2590,2480,2540,29710300,"2019-08-01","FIRE"
2540,2550,2410,2460,35974100,"2019-08-02","FIRE"
2460,2490,2020,2100,33230500,"2019-08-05","FIRE"
2100,2400,1960,2400,47846900,"2019-08-06","FIRE"
2320,2440,2190,2260,34249200,"2019-08-07","FIRE"
2260,2320,2250,2310,45880300,"2019-08-08","FIRE"
2360,2360,2190,2360,34321100,"2019-08-09","FIRE"
2380,2380,2190,2310,43339400,"2019-08-12","FIRE"
2300,2300,2180,2180,37634400,"2019-08-13","FIRE"
2180,2270,2030,2030,43542300,"2019-08-14","FIRE"
2050,2050,1810,1880,42835900,"2019-08-15","FIRE"
1880,1970,1820,1880,49946100,"2019-08-16","FIRE"
1895,2350,1895,2350,44240600,"2019-08-19","FIRE"
2400,2750,2250,2350,37314300,"2019-08-20","FIRE"
2350,2380,2100,2250,39707100,"2019-08-21","FIRE"
2250,2480,2030,2100,45095200,"2019-08-22","FIRE"
2120,2450,2030,2440,40711200,"2019-08-23","FIRE"
2440,2460,2220,2370,39057200,"2019-08-26","FIRE"
2370,2480,2170,2480,44418900,"2019-08-27","FIRE"
2480,2510,2120,2180,40536800,"2019-08-28","FIRE"
2180,2310,2140,2200,36073300,"2019-08-29","FIRE"
2220,2300,2210,2300,69059800,"2019-08-30","FIRE"
2300,2320,2210,2320,54028500,"2019-09-02","FIRE"
2320,2320,2090,2090,55397300,"2019-09-03","FIRE"
2110,2190,2090,2110,46965300,"2019-09-04","FIRE"
2130,2230,2130,2130,62127400,"2019-09-05","FIRE"
2150,2500,2150,2460,45575300,"2019-09-06","FIRE"
2460,3070,2460,3040,48297600,"2019-09-09","FIRE"
3100,3480,2380,2490,38827800,"2019-09-10","FIRE"
2520,2770,2510,2710,44961200,"2019-09-11","FIRE"
2720,3160,2720,3080,33456300,"2019-09-12","FIRE"
3150,3230,2730,2840,53406200,"2019-09-13","FIRE"
2840,2960,2510,2570,39514700,"2019-09-16","FIRE"
2570,2750,2540,2640,47086700,"2019-09-17","FIRE"
2650,2690,2470,2530,42440800,"2019-09-18","FIRE"
2550,2580,2490,2550,52357900,"2019-09-19","FIRE"
2550,2570,2400,2460,36450300,"2019-09-20","FIRE"
2460,2470,2350,2410,60181300,"2019-09-23","FIRE"
2410,2540,2400,2520,46554300,"2019-09-24","FIRE"
2540,2550,2140,2370,49341800,"2019-09-25","FIRE"
2370,2450,2330,2400,48920500,"2019-09-26","FIRE"
2450,2460,2390,2410,49531400,"2019-09-27","FIRE"
2450,2470,2300,2410,45943700,"2019-09-30","FIRE"
2500,2680,2420,2630,58331800,"2019-10-01","FIRE"
2700,2790,2450,2450,39190700,"2019-10-02","FIRE"
2450,2540,2450,2510,50798700,"2019-10-03","FIRE"
2540,2540,2290,2370,53471100,"2019-10-04","FIRE"
2370,2550,2320,2510,49240600,"2019-10-07","FIRE"
2550,2690,2520,2600,49275300,"2019-10-08","FIRE"
2650,2680,2560,2620,54909300,"2019-10-09","FIRE"
2650,2690,2620,2670,44569900,"2019-10-10","FIRE"
2670,2820,2560,2650,42214800,"2019-10-11","FIRE"
2670,2670,2430,2490,46686000,"2019-10-14","FIRE"
2490,2490,2400,2480,43202400,"2019-10-15","FIRE"
2490,2510,2420,2480,41183500,"2019-10-16","FIRE"
2500,2500,2420,2490,49369900,"2019-10-17","FIRE"
2500,2610,2460,2500,38420500,"2019-10-18","FIRE"
2510,2600,2460,2490,41939500,"2019-10-21","FIRE"
2500,2510,2430,2490,48478400,"2019-10-22","FIRE"
2490,2490,2450,2480,42772100,"2019-10-23","FIRE"
2490,2620,2460,2490,42152800,"2019-10-24","FIRE"
2490,2540,2470,2470,47926100,"2019-10-25","FIRE"
2500,2520,2440,2460,40326500,"2019-10-28","FIRE"
2460,2500,2380,2450,44793600,"2019-10-29","FIRE"
2450,2450,2380,2400,46861900,"2019-10-30","FIRE"
2400,2400,2350,2400,44563200,"2019-10-31","FIRE"
2400,2410,2310,2380,41921100,"2019-11-01","FIRE"
2380,2380,2110,2110,55725500,"2019-11-04","FIRE"
2130,2130,1930,2000,50488600,"2019-11-05","FIRE"
2000,2270,2000,2130,38162600,"2019-11-06","FIRE"
2130,2250,1755,1875,8041800,"2019-11-07","FIRE"
1890,1890,1560,1595,6737100,"2019-11-08","FIRE"
1595,1595,1315,1375,9480600,"2019-11-11","FIRE"
1380,1510,1355,1395,1882500,"2019-11-12","FIRE"
1400,1400,1300,1300,7671300,"2019-11-13","FIRE"
1300,1310,1230,1290,17179800,"2019-11-14","FIRE"
1290,1335,1240,1290,7656300,"2019-11-15","FIRE"
1290,1330,1270,1295,4772500,"2019-11-18","FIRE"
1265,1330,1235,1330,8139200,"2019-11-19","FIRE"
1285,1470,1230,1470,7244200,"2019-11-20","FIRE"
1440,1450,1320,1330,7715800,"2019-11-21","FIRE"
1330,1330,1255,1255,4823600,"2019-11-22","FIRE"
1255,1270,1230,1245,5391400,"2019-11-25","FIRE"
1250,1250,1180,1250,9663500,"2019-11-26","FIRE"
1250,1270,1175,1270,4690700,"2019-11-27","FIRE"
1270,1340,1205,1220,8550500,"2019-11-28","FIRE"
1220,1220,1050,1055,10889100,"2019-11-29","FIRE"
1055,1080,1025,1070,4480200,"2019-12-02","FIRE"
1070,1120,1055,1065,519500,"2019-12-03","FIRE"
1065,1065,920,920,6254500,"2019-12-04","FIRE"
920,920,740,765,4892900,"2019-12-05","FIRE"
790,815,725,760,213400,"2019-12-06","FIRE"
750,950,730,835,17859700,"2019-12-09","FIRE"
835,840,755,815,19429700,"2019-12-10","FIRE"
810,810,750,755,13323300,"2019-12-11","FIRE"
755,800,665,765,14948200,"2019-12-12","FIRE"
765,765,705,765,7382000,"2019-12-13","FIRE"
765,765,715,730,13729700,"2019-12-16","FIRE"
750,800,740,800,13840400,"2019-12-17","FIRE"
800,840,780,790,5809200,"2019-12-18","FIRE"
770,800,765,770,8106200,"2019-12-19","FIRE"
770,850,760,780,14987300,"2019-12-20","FIRE"
785,790,605,615,1388100,"2019-12-23","FIRE"
620,640,462,462,3484500,"2019-12-26","FIRE"
462,464,360,370,2815700,"2019-12-27","FIRE"
370,446,326,326,17594900,"2019-12-30","FIRE"
320,330,246,246,17256800,"2020-01-02","FIRE"
246,246,246,246,0,"2020-01-03","FIRE"
232,262,222,232,11495300,"2020-01-06","FIRE"
232,246,220,228,10063300,"2020-01-07","FIRE"
224,284,216,284,48925400,"2020-01-08","FIRE"
300,354,300,354,27188900,"2020-01-09","FIRE"
374,436,314,334,99299500,"2020-01-10","FIRE"
330,368,322,326,14069600,"2020-01-13","FIRE"
326,340,298,300,12115200,"2020-01-14","FIRE"
300,300,226,236,26916700,"2020-01-15","FIRE"
236,294,228,294,38997700,"2020-01-16","FIRE"
320,328,256,256,34130100,"2020-01-17","FIRE"
258,284,232,232,15125800,"2020-01-20","FIRE"
236,278,234,248,47564700,"2020-01-21","FIRE"
246,258,210,228,23957800,"2020-01-22","FIRE"
228,238,218,226,12505300,"2020-01-23","FIRE"
226,246,224,230,17489300,"2020-01-24","FIRE"
232,236,212,212,6598500,"2020-01-27","FIRE"
208,228,200,220,14483200,"2020-01-28","FIRE"
226,236,216,218,20834800,"2020-01-29","FIRE"
220,220,202,204,6654300,"2020-01-30","FIRE"
204,210,181,181,8154100,"2020-01-31","FIRE"
180,185,167,169,5581400,"2020-02-03","FIRE"
159,189,159,172,8243200,"2020-02-04","FIRE"
173,177,153,156,4999800,"2020-02-05","FIRE"
154,175,152,160,19272800,"2020-02-06","FIRE"
158,177,156,164,16307900,"2020-02-07","FIRE"
170,176,161,165,13532100,"2020-02-10","FIRE"
163,167,160,161,2370000,"2020-02-11","FIRE"
161,171,158,160,6110600,"2020-02-12","FIRE"
158,162,141,143,6860900,"2020-02-13","FIRE"
142,150,130,134,3404000,"2020-02-14","FIRE"
132,144,130,132,8345100,"2020-02-17","FIRE"
122,139,122,132,3160900,"2020-02-18","FIRE"
133,141,130,139,7750000,"2020-02-19","FIRE"
129,150,129,134,9354900,"2020-02-20","FIRE"
133,140,131,133,2876200,"2020-02-21","FIRE"
133,140,130,131,4795100,"2020-02-24","FIRE"
138,138,124,128,1906300,"2020-02-25","FIRE"
128,128,110,110,5622400,"2020-02-26","FIRE"
113,115,91,94,7977500,"2020-02-27","FIRE"
91,95,76,95,7933800,"2020-02-28","FIRE"
97,124,94,107,18630300,"2020-03-02","FIRE"
110,129,110,128,9770600,"2020-03-03","FIRE"
130,172,122,172,49084300,"2020-03-04","FIRE"
180,193,145,159,49710400,"2020-03-05","FIRE"
159,206,145,186,88532400,"2020-03-06","FIRE"
176,204,160,162,38894500,"2020-03-09","FIRE"
162,179,162,164,13103100,"2020-03-10","FIRE"
166,168,148,148,9829800,"2020-03-11","FIRE"
145,145,134,134,2358500,"2020-03-12","FIRE"
125,134,125,125,2740700,"2020-03-13","FIRE"
117,121,117,117,447800,"2020-03-16","FIRE"
109,109,109,109,118200,"2020-03-17","FIRE"
102,102,102,102,306100,"2020-03-18","FIRE"
95,95,95,95,82000,"2020-03-19","FIRE"
89,95,89,89,5049200,"2020-03-20","FIRE"
83,108,83,96,5409000,"2020-03-23","FIRE"
100,128,100,122,18351600,"2020-03-24","FIRE"
122,145,122,139,16094900,"2020-03-26","FIRE"
140,162,130,133,14764800,"2020-03-27","FIRE"
125,133,124,124,2484500,"2020-03-30","FIRE"
124,136,116,136,4557800,"2020-03-31","FIRE"
130,148,128,129,8939900,"2020-04-01","FIRE"
129,136,129,130,2982500,"2020-04-02","FIRE"
123,145,123,135,6794600,"2020-04-03","FIRE"
132,140,132,139,3190400,"2020-04-06","FIRE"
139,149,135,138,4238200,"2020-04-07","FIRE"
129,141,129,130,2232400,"2020-04-08","FIRE"
130,132,125,131,1218700,"2020-04-09","FIRE"
122,145,122,130,3652000,"2020-04-13","FIRE"
130,137,130,131,3462800,"2020-04-14","FIRE"
131,134,127,129,1414900,"2020-04-15","FIRE"
126,130,121,123,1373400,"2020-04-16","FIRE"
124,130,124,124,1743500,"2020-04-17","FIRE"
126,130,123,123,813500,"2020-04-20","FIRE"
123,124,116,116,748700,"2020-04-21","FIRE"
116,120,114,118,760700,"2020-04-22","FIRE"
119,138,115,122,6474700,"2020-04-23","FIRE"
121,127,116,118,1391200,"2020-04-24","FIRE"
110,119,110,115,1682200,"2020-04-27","FIRE"
115,124,115,116,2933400,"2020-04-28","FIRE"
115,117,114,115,1032600,"2020-04-29","FIRE"
115,118,115,116,703300,"2020-04-30","FIRE"
115,119,112,113,722300,"2020-05-04","FIRE"
116,118,113,115,775200,"2020-05-05","FIRE"
115,119,113,114,601600,"2020-05-06","FIRE"
114,130,114,115,3823700,"2020-05-08","FIRE"
116,121,115,116,816300,"2020-05-11","FIRE"
117,119,113,113,864200,"2020-05-12","FIRE"
113,116,111,114,966900,"2020-05-13","FIRE"
114,116,111,111,1155300,"2020-05-14","FIRE"
113,146,110,140,77158500,"2020-05-15","FIRE"
137,143,131,131,8262700,"2020-05-18","FIRE"
130,130,122,122,1606200,"2020-05-19","FIRE"
121,134,114,118,17076700,"2020-05-20","FIRE"
117,123,113,120,3442100,"2020-05-26","FIRE"
119,121,117,119,1457400,"2020-05-27","FIRE"
118,124,118,119,1701700,"2020-05-28","FIRE"
119,129,116,116,10722100,"2020-05-29","FIRE"
116,122,116,117,2806700,"2020-06-02","FIRE"
119,121,117,118,2457400,"2020-06-03","FIRE"
117,120,116,116,2764300,"2020-06-04","FIRE"
116,120,116,117,5237700,"2020-06-05","FIRE"
117,122,117,120,7662500,"2020-06-08","FIRE"
120,133,118,119,29604100,"2020-06-09","FIRE"
120,121,112,112,8697200,"2020-06-10","FIRE"
113,122,112,117,13667000,"2020-06-11","FIRE"
115,117,111,116,7649900,"2020-06-12","FIRE"
116,117,112,112,2075600,"2020-06-15","FIRE"
114,118,112,115,4499800,"2020-06-16","FIRE"
116,119,114,115,4796800,"2020-06-17","FIRE"
115,117,114,115,1731700,"2020-06-18","FIRE"
116,117,114,114,2289100,"2020-06-19","FIRE"
115,117,112,112,3151700,"2020-06-22","FIRE"
113,116,111,112,3919100,"2020-06-23","FIRE"
112,115,112,113,1826800,"2020-06-24","FIRE"
112,114,111,111,2021300,"2020-06-25","FIRE"
112,117,112,112,3518400,"2020-06-26","FIRE"
112,114,111,112,2019300,"2020-06-29","FIRE"
112,115,111,112,3801400,"2020-06-30","FIRE"
113,114,111,112,2996700,"2020-07-01","FIRE"
111,113,107,107,2785700,"2020-07-02","FIRE"
100,110,100,103,3090700,"2020-07-03","FIRE"
103,110,103,106,3714000,"2020-07-06","FIRE"
107,108,105,106,1577800,"2020-07-07","FIRE"
105,108,105,107,1106400,"2020-07-08","FIRE"
106,111,105,108,4524200,"2020-07-09","FIRE"
107,110,105,105,1970400,"2020-07-10","FIRE"
105,120,104,112,13880400,"2020-07-13","FIRE"
112,116,109,111,5213400,"2020-07-14","FIRE"
112,113,108,109,1447900,"2020-07-15","FIRE"
110,110,106,106,2332500,"2020-07-16","FIRE"
106,111,105,106,4057700,"2020-07-17","FIRE"
106,108,103,103,2133900,"2020-07-20","FIRE"
106,106,103,105,1069600,"2020-07-21","FIRE"
104,106,104,106,1541200,"2020-07-22","FIRE"
105,143,105,128,73098200,"2020-07-23","FIRE"
129,171,128,163,128301200,"2020-07-24","FIRE"
153,165,152,152,9068400,"2020-07-27","FIRE"
142,144,142,142,1287500,"2020-07-28","FIRE"
133,133,133,133,1108900,"2020-07-29","FIRE"
124,133,124,124,18506200,"2020-07-30","FIRE"
116,155,116,139,140127700,"2020-08-03","FIRE"
140,147,130,131,44307700,"2020-08-04","FIRE"
129,141,127,135,17797300,"2020-08-05","FIRE"
127,152,127,146,40316000,"2020-08-06","FIRE"
145,148,136,138,11064900,"2020-08-07","FIRE"
129,142,129,137,3400900,"2020-08-10","FIRE"
137,140,131,134,4882800,"2020-08-11","FIRE"
134,136,130,130,4347000,"2020-08-12","FIRE"
133,137,130,135,2622700,"2020-08-13","FIRE"
133,137,130,132,3950500,"2020-08-14","FIRE"
132,132,128,130,3210800,"2020-08-18","FIRE"
128,134,128,132,2688900,"2020-08-19","FIRE"
132,133,130,131,2427200,"2020-08-24","FIRE"
131,143,131,138,12785000,"2020-08-25","FIRE"
139,142,135,135,6415000,"2020-08-26","FIRE"
135,138,131,132,4258500,"2020-08-27","FIRE"
132,140,132,132,6929200,"2020-08-28","FIRE"
132,138,131,132,5506300,"2020-08-31","FIRE"
130,136,130,134,3498200,"2020-09-01","FIRE"
134,156,134,146,68245900,"2020-09-02","FIRE"
146,149,136,136,14565900,"2020-09-03","FIRE"
129,133,127,132,11700500,"2020-09-04","FIRE"
131,144,131,133,19024800,"2020-09-07","FIRE"
135,138,132,132,7487000,"2020-09-08","FIRE"
130,135,130,131,4761600,"2020-09-09","FIRE"
131,133,122,122,4683300,"2020-09-10","FIRE"
115,124,114,119,4378600,"2020-09-11","FIRE"
120,128,120,126,3904700,"2020-09-14","FIRE"
126,131,125,127,2892200,"2020-09-15","FIRE"
126,129,124,126,2249300,"2020-09-16","FIRE"
125,131,125,125,4411200,"2020-09-17","FIRE"
125,143,125,132,29904700,"2020-09-18","FIRE"
134,162,133,142,112169500,"2020-09-21","FIRE"
143,157,134,143,44109100,"2020-09-22","FIRE"
144,162,141,162,91739000,"2020-09-23","FIRE"
162,200,158,200,238633800,"2020-09-24","FIRE"
202,270,202,270,240788500,"2020-09-25","FIRE"
270,330,252,252,110192900,"2020-09-28","FIRE"
236,246,236,236,19084900,"2020-09-29","FIRE"
222,282,220,282,120276600,"2020-09-30","FIRE"
290,332,272,312,162955400,"2020-10-01","FIRE"
312,312,312,312,0,"2020-10-02","FIRE"
314,318,292,292,33724500,"2020-10-05","FIRE"
292,312,272,286,51295600,"2020-10-06","FIRE"
288,308,266,268,26674500,"2020-10-07","FIRE"
272,284,250,266,31355600,"2020-10-08","FIRE"
266,280,254,264,13574700,"2020-10-09","FIRE"
266,268,252,266,16267700,"2020-10-12","FIRE"
264,270,248,248,15930600,"2020-10-13","FIRE"
238,258,232,242,27083100,"2020-10-14","FIRE"
244,300,244,276,89098000,"2020-10-15","FIRE"
282,306,260,260,74620700,"2020-10-16","FIRE"
262,280,244,260,30883200,"2020-10-19","FIRE"
262,268,254,258,7352500,"2020-10-20","FIRE"
246,262,246,250,5349800,"2020-10-21","FIRE"
248,256,246,248,2848400,"2020-10-22","FIRE"
248,256,240,246,4125600,"2020-10-23","FIRE"
238,272,238,266,26497100,"2020-10-26","FIRE"
266,272,250,250,16313100,"2020-10-27","FIRE"
240,260,240,248,3082300,"2020-11-02","FIRE"
240,270,240,250,14027800,"2020-11-03","FIRE"
246,258,244,246,3488200,"2020-11-04","FIRE"
240,258,240,258,9274400,"2020-11-05","FIRE"
264,322,260,284,323582700,"2020-11-06","FIRE"
268,290,268,274,25627400,"2020-11-09","FIRE"
276,278,264,266,10798700,"2020-11-10","FIRE"
258,278,258,268,8724000,"2020-11-11","FIRE"
270,296,268,272,28681100,"2020-11-12","FIRE"
272,282,272,276,8197900,"2020-11-13","FIRE"
278,292,274,284,20569400,"2020-11-16","FIRE"
286,292,280,288,20482100,"2020-11-17","FIRE"
284,312,284,310,41242300,"2020-11-18","FIRE"
312,360,312,342,66623300,"2020-11-19","FIRE"
342,354,322,334,22070200,"2020-11-20","FIRE"
340,386,340,372,60369800,"2020-11-23","FIRE"
380,382,368,372,21627300,"2020-11-24","FIRE"
374,380,360,362,14271600,"2020-11-25","FIRE"
364,390,362,374,28768800,"2020-11-26","FIRE"
378,404,374,386,32143500,"2020-11-27","FIRE"
386,478,386,448,73711800,"2020-11-30","FIRE"
450,560,448,560,76079400,"2020-12-01","FIRE"
600,700,590,700,46883300,"2020-12-02","FIRE"
770,875,750,820,65535100,"2020-12-03","FIRE"
825,1025,825,1025,60382800,"2020-12-04","FIRE"
1075,1280,1050,1280,42014200,"2020-12-07","FIRE"
1280,1280,1280,1280,0,"2020-12-08","FIRE"
1310,1550,1195,1195,14793700,"2020-12-10","FIRE"
1125,1125,1115,1115,1021800,"2020-12-11","FIRE"
1040,1040,1040,1040,3392400,"2020-12-14","FIRE"
1040,1040,970,970,2902200,"2020-12-15","FIRE"
910,910,905,905,2041000,"2020-12-16","FIRE"
845,1130,845,1130,99236300,"2020-12-17","FIRE"
1205,1365,1160,1320,72017400,"2020-12-18","FIRE"
1320,1320,1320,1320,0,"2020-12-21","FIRE"
1320,1320,1320,1320,0,"2020-12-22","FIRE"
1320,1320,1320,1320,0,"2020-12-23","FIRE"
1320,1320,1320,1320,0,"2020-12-28","FIRE"
1320,1320,1320,1320,0,"2020-12-29","FIRE"
1320,1320,1320,1320,0,"2020-12-30","FIRE"
1320,1320,1320,1320,0,"2021-01-04","FIRE"
1320,1320,1320,1320,0,"2021-01-05","FIRE"
1320,1320,1320,1320,0,"2021-01-06","FIRE"
1320,1320,1320,1320,0,"2021-01-07","FIRE"
1320,1320,1320,1320,0,"2021-01-08","FIRE"
1320,1320,1320,1320,0,"2021-01-11","FIRE"
1320,1320,1320,1320,0,"2021-01-12","FIRE"
1320,1320,1320,1320,0,"2021-01-13","FIRE"
1320,1320,1320,1320,0,"2021-01-14","FIRE"
1320,1320,1320,1320,0,"2021-01-15","FIRE"
1310,1340,1230,1230,337400,"2021-01-18","FIRE"
1145,1145,1145,1145,71100,"2021-01-19","FIRE"
1065,1065,1065,1065,254200,"2021-01-20","FIRE"
995,1015,995,995,1202800,"2021-01-21","FIRE"
930,1195,930,950,86668000,"2021-01-22","FIRE"
940,950,885,885,2265100,"2021-01-25","FIRE"
870,870,825,825,572800,"2021-01-26","FIRE"
770,770,770,770,196100,"2021-01-27","FIRE"
720,720,720,720,308100,"2021-01-28","FIRE"
670,670,670,670,286000,"2021-01-29","FIRE"
625,625,625,625,974400,"2021-02-01","FIRE"
625,755,585,585,46577000,"2021-02-02","FIRE"
580,650,545,545,26038800,"2021-02-03","FIRE"
525,550,510,510,14808100,"2021-02-04","FIRE"
510,530,476,480,33434600,"2021-02-05","FIRE"
480,600,478,600,44085200,"2021-02-08","FIRE"
700,750,580,675,91259600,"2021-02-09","FIRE"
670,765,670,710,29669700,"2021-02-10","FIRE"
710,760,670,695,12336300,"2021-02-11","FIRE"
680,720,660,675,8813400,"2021-02-15","FIRE"
680,805,645,725,58660900,"2021-02-16","FIRE"
725,765,680,710,13645300,"2021-02-17","FIRE"
720,720,685,690,4673100,"2021-02-18","FIRE"
700,720,665,680,6015500,"2021-02-19","FIRE"
680,695,665,685,4808900,"2021-02-22","FIRE"
655,800,655,790,35470900,"2021-02-23","FIRE"
805,875,795,850,55026600,"2021-02-24","FIRE"
825,850,795,795,20513800,"2021-02-25","FIRE"
790,795,740,740,15656500,"2021-02-26","FIRE"
725,775,710,755,8224300,"2021-03-01","FIRE"
740,770,710,710,6967900,"2021-03-02","FIRE"
670,755,670,705,11707200,"2021-03-03","FIRE"
705,720,675,685,5503800,"2021-03-04","FIRE"
700,720,650,650,11494600,"2021-03-05","FIRE"
650,680,630,665,3783900,"2021-03-08","FIRE"
685,695,625,625,7643300,"2021-03-09","FIRE"
625,640,595,600,4460400,"2021-03-10","FIRE"
620,670,600,645,11583100,"2021-03-12","FIRE"
605,670,605,635,4338900,"2021-03-15","FIRE"
635,645,620,630,2071400,"2021-03-16","FIRE"
595,630,590,605,2937500,"2021-03-17","FIRE"
575,650,575,625,5343600,"2021-03-18","FIRE"
660,670,620,620,7925500,"2021-03-19","FIRE"
640,655,625,640,4270900,"2021-03-22","FIRE"
645,685,625,635,11000300,"2021-03-23","FIRE"
600,635,600,610,2630800,"2021-03-24","FIRE"
610,610,570,585,4197900,"2021-03-25","FIRE"
580,610,580,605,2092500,"2021-03-26","FIRE"
595,610,580,590,1849700,"2021-03-29","FIRE"
590,590,550,550,3951100,"2021-03-30","FIRE"
550,560,515,525,2926200,"2021-03-31","FIRE"
540,540,496,515,2592300,"2021-04-01","FIRE"
550,550,480,480,4305400,"2021-04-05","FIRE"
482,492,472,478,2262300,"2021-04-06","FIRE"
458,496,458,496,2418600,"2021-04-07","FIRE"
478,525,478,505,3517100,"2021-04-08","FIRE"
505,520,505,515,1540900,"2021-04-09","FIRE"
515,520,488,492,1835000,"2021-04-12","FIRE"
490,492,472,476,1893800,"2021-04-13","FIRE"
476,486,472,476,871300,"2021-04-14","FIRE"
476,595,476,595,26893000,"2021-04-15","FIRE"
645,710,555,555,41326800,"2021-04-16","FIRE"
585,645,565,565,17194000,"2021-04-19","FIRE"
565,575,530,535,5946400,"2021-04-20","FIRE"
535,565,510,525,2577400,"2021-04-21","FIRE"
520,540,515,520,1347800,"2021-04-22","FIRE"
490,530,490,505,2076900,"2021-04-23","FIRE"
486,515,486,505,1972900,"2021-04-26","FIRE"
500,545,496,520,4727800,"2021-04-27","FIRE"
540,555,520,535,7947300,"2021-04-28","FIRE"
500,545,500,530,2050400,"2021-04-29","FIRE"
500,545,500,530,1782000,"2021-04-30","FIRE"
540,555,525,530,3413400,"2021-05-03","FIRE"
525,535,505,515,1485100,"2021-05-04","FIRE"
