"Open","High","Low","Close","Volume","Date","Emiten"
2050,2050,2050,2050,500,"2013-11-04","GEMS"
2050,2050,2050,2050,500,"2013-11-06","GEMS"
1770,1770,1760,1760,2500,"2013-11-07","GEMS"
1950,1950,1950,1950,500,"2013-11-08","GEMS"
1950,1950,1950,1950,500,"2013-11-11","GEMS"
1950,1950,1950,1950,500,"2013-11-12","GEMS"
1950,1950,1950,1950,500,"2013-11-13","GEMS"
1950,1950,1950,1950,500,"2013-11-14","GEMS"
1760,1760,1760,1760,1000,"2013-11-15","GEMS"
1760,1760,1760,1760,1000,"2013-11-18","GEMS"
1900,1900,1900,1900,500,"2013-11-19","GEMS"
1900,1900,1900,1900,500,"2013-11-20","GEMS"
2050,2050,2050,2050,500,"2013-11-21","GEMS"
2050,2050,2050,2050,500,"2013-11-22","GEMS"
2050,2050,2050,2050,500,"2013-11-25","GEMS"
2050,2050,2050,2050,500,"2013-11-26","GEMS"
2050,2050,2050,2050,500,"2013-11-27","GEMS"
2050,2050,2050,2050,500,"2013-11-28","GEMS"
2050,2050,2050,2050,500,"2013-11-29","GEMS"
2050,2050,2050,2050,500,"2013-12-02","GEMS"
2050,2050,2050,2050,500,"2013-12-03","GEMS"
1780,1890,1780,1880,8000,"2013-12-04","GEMS"
1800,1900,1700,1900,4000,"2013-12-05","GEMS"
1950,1950,1950,1950,500,"2013-12-06","GEMS"
1950,1950,1950,1950,500,"2013-12-09","GEMS"
1950,1950,1950,1950,500,"2013-12-10","GEMS"
1850,1850,1830,1830,1500,"2013-12-11","GEMS"
1830,1830,1830,1830,1500,"2013-12-12","GEMS"
2000,2000,2000,2000,500,"2013-12-13","GEMS"
2000,2000,2000,2000,500,"2013-12-16","GEMS"
2000,2000,2000,2000,500,"2013-12-17","GEMS"
2075,2075,2075,2075,500,"2013-12-18","GEMS"
2075,2075,2075,2075,500,"2013-12-19","GEMS"
2075,2075,2075,2075,500,"2013-12-20","GEMS"
2075,2075,2075,2075,500,"2013-12-23","GEMS"
2075,2075,2075,2075,500,"2013-12-24","GEMS"
2075,2075,2075,2075,500,"2013-12-27","GEMS"
2000,2175,2000,2175,15000,"2013-12-30","GEMS"
2175,2175,2175,2175,0,"2014-01-02","GEMS"
2175,2175,2175,2175,0,"2014-01-03","GEMS"
2175,2175,2175,2175,0,"2014-01-06","GEMS"
2175,2175,2175,2175,0,"2014-01-07","GEMS"
2175,2175,2175,2175,0,"2014-01-08","GEMS"
2175,2175,2175,2175,0,"2014-01-09","GEMS"
2175,2175,2175,2175,0,"2014-01-10","GEMS"
2175,2175,2175,2175,0,"2014-01-13","GEMS"
2175,2175,2175,2175,0,"2014-01-15","GEMS"
2175,2175,2175,2175,0,"2014-01-16","GEMS"
2175,2175,2175,2175,0,"2014-01-17","GEMS"
2175,2175,2175,2175,0,"2014-01-20","GEMS"
2175,2175,2175,2175,0,"2014-01-21","GEMS"
2175,2175,2175,2175,0,"2014-01-22","GEMS"
2175,2175,2175,2175,0,"2014-01-23","GEMS"
2175,2175,2175,2175,0,"2014-01-24","GEMS"
2175,2175,2175,2175,0,"2014-01-27","GEMS"
2175,2175,2175,2175,0,"2014-01-28","GEMS"
2150,2175,2130,2175,7100,"2014-01-29","GEMS"
2175,2175,2175,2175,0,"2014-01-30","GEMS"
1770,1800,1770,1800,5000,"2014-02-03","GEMS"
1800,1800,1800,1800,2000,"2014-02-04","GEMS"
1700,1700,1700,1700,1000,"2014-02-05","GEMS"
1800,1800,1800,1800,2000,"2014-02-06","GEMS"
1700,1845,1700,1845,2000,"2014-02-07","GEMS"
1770,1845,1700,1845,13100,"2014-02-10","GEMS"
1800,1850,1800,1850,11400,"2014-02-11","GEMS"
1720,1845,1720,1845,1300,"2014-02-12","GEMS"
1845,1845,1845,1845,0,"2014-02-13","GEMS"
1845,1845,1845,1845,0,"2014-02-14","GEMS"
1845,1845,1845,1845,0,"2014-02-17","GEMS"
1845,1845,1845,1845,0,"2014-02-18","GEMS"
1850,1850,1850,1850,300,"2014-02-19","GEMS"
1850,1850,1850,1850,0,"2014-02-20","GEMS"
1850,1850,1850,1850,0,"2014-02-21","GEMS"
1850,1850,1850,1850,0,"2014-02-24","GEMS"
1850,1850,1850,1850,0,"2014-02-25","GEMS"
1600,1780,1600,1780,22500,"2014-02-26","GEMS"
1780,1780,1780,1780,0,"2014-02-27","GEMS"
1780,1780,1780,1780,0,"2014-02-28","GEMS"
1550,1770,1550,1770,5800,"2014-03-03","GEMS"
1670,1720,1610,1720,6500,"2014-03-04","GEMS"
1720,1720,1720,1720,0,"2014-03-05","GEMS"
1720,1720,1720,1720,0,"2014-03-06","GEMS"
1720,1720,1720,1720,5000,"2014-03-07","GEMS"
1720,1720,1720,1720,0,"2014-03-10","GEMS"
1720,1720,1720,1720,0,"2014-03-11","GEMS"
1720,1720,1720,1720,0,"2014-03-12","GEMS"
1720,1720,1720,1720,0,"2014-03-13","GEMS"
1720,1720,1720,1720,100,"2014-03-14","GEMS"
1720,1720,1720,1720,0,"2014-03-17","GEMS"
1620,1620,1600,1600,3500,"2014-03-18","GEMS"
1600,1600,1600,1600,0,"2014-03-19","GEMS"
1600,1600,1600,1600,0,"2014-03-20","GEMS"
1600,1600,1600,1600,0,"2014-03-21","GEMS"
1690,1690,1690,1690,100,"2014-03-24","GEMS"
1690,1690,1690,1690,0,"2014-03-25","GEMS"
1690,1690,1690,1690,0,"2014-03-26","GEMS"
1735,1735,1735,1735,1000,"2014-03-27","GEMS"
1775,1775,1775,1775,2700,"2014-03-28","GEMS"
1775,1775,1775,1775,0,"2014-04-01","GEMS"
1775,1775,1500,1700,18100,"2014-04-02","GEMS"
1700,1700,1700,1700,0,"2014-04-03","GEMS"
1700,1700,1700,1700,0,"2014-04-04","GEMS"
1700,1700,1700,1700,0,"2014-04-07","GEMS"
1700,1700,1700,1700,0,"2014-04-08","GEMS"
1700,1700,1700,1700,0,"2014-04-09","GEMS"
1700,1950,1700,1950,4900,"2014-04-10","GEMS"
1950,1950,1950,1950,0,"2014-04-11","GEMS"
1895,1950,1895,1950,17900,"2014-04-14","GEMS"
1940,1940,1940,1940,100,"2014-04-15","GEMS"
1940,1940,1940,1940,0,"2014-04-16","GEMS"
1880,1880,1500,1500,13500,"2014-04-17","GEMS"
1550,1550,1520,1545,21000,"2014-04-21","GEMS"
1545,1545,1545,1545,400,"2014-04-22","GEMS"
1545,1545,1545,1545,100,"2014-04-23","GEMS"
1545,1545,1545,1545,1000,"2014-04-24","GEMS"
1545,1545,1545,1545,0,"2014-04-25","GEMS"
1545,1545,1545,1545,0,"2014-04-28","GEMS"
1550,1550,1475,1475,8500,"2014-04-29","GEMS"
1530,1530,1530,1530,100,"2014-04-30","GEMS"
1430,1530,1430,1530,8800,"2014-05-02","GEMS"
1530,1530,1530,1530,0,"2014-05-05","GEMS"
1530,1530,1530,1530,0,"2014-05-06","GEMS"
1530,1530,1530,1530,0,"2014-05-07","GEMS"
1530,1530,1530,1530,0,"2014-05-08","GEMS"
1530,1530,1530,1530,0,"2014-05-09","GEMS"
1530,1530,1530,1530,0,"2014-05-12","GEMS"
1590,1600,1590,1600,9300,"2014-05-13","GEMS"
1600,1600,1600,1600,24100,"2014-05-14","GEMS"
1610,1610,1600,1600,323700,"2014-05-16","GEMS"
1600,1610,1590,1600,224500,"2014-05-19","GEMS"
1650,1650,1600,1650,2500,"2014-05-20","GEMS"
1600,1600,1600,1600,272200,"2014-05-21","GEMS"
1600,1600,1600,1600,30000,"2014-05-22","GEMS"
1600,1600,1600,1600,0,"2014-05-23","GEMS"
1600,1600,1600,1600,1130500,"2014-05-26","GEMS"
1610,1650,1610,1610,300,"2014-05-28","GEMS"
1650,1650,1600,1650,4300,"2014-05-30","GEMS"
1700,1700,1650,1700,33100,"2014-06-02","GEMS"
1750,1800,1750,1750,7200,"2014-06-03","GEMS"
1800,1800,1800,1800,500,"2014-06-04","GEMS"
1800,1800,1800,1800,0,"2014-06-05","GEMS"
1880,1900,1700,1880,21700,"2014-06-06","GEMS"
1700,1710,1700,1700,250500,"2014-06-09","GEMS"
1795,1795,1795,1795,500,"2014-06-10","GEMS"
1795,1795,1795,1795,0,"2014-06-11","GEMS"
1795,1795,1795,1795,0,"2014-06-12","GEMS"
1795,1795,1795,1795,0,"2014-06-13","GEMS"
1795,1795,1795,1795,100,"2014-06-16","GEMS"
1700,1750,1700,1700,303300,"2014-06-17","GEMS"
1700,1800,1700,1700,110000,"2014-06-18","GEMS"
1700,1700,1700,1700,0,"2014-06-19","GEMS"
1700,1700,1700,1700,0,"2014-06-20","GEMS"
1700,1700,1700,1700,0,"2014-06-23","GEMS"
1700,1700,1700,1700,11500,"2014-06-24","GEMS"
1700,1700,1700,1700,65000,"2014-06-25","GEMS"
1700,1700,1700,1700,0,"2014-06-26","GEMS"
1700,1700,1700,1700,0,"2014-06-27","GEMS"
1700,1700,1700,1700,0,"2014-06-30","GEMS"
1700,1700,1700,1700,1000,"2014-07-01","GEMS"
1700,1700,1700,1700,15000,"2014-07-02","GEMS"
1700,1700,1700,1700,200,"2014-07-03","GEMS"
1700,1700,1700,1700,6500,"2014-07-04","GEMS"
1700,1700,1700,1700,0,"2014-07-07","GEMS"
1700,1700,1700,1700,500,"2014-07-08","GEMS"
1700,1700,1700,1700,0,"2014-07-09","GEMS"
1700,1700,1700,1700,600,"2014-07-10","GEMS"
1700,1700,1700,1700,1e+05,"2014-07-11","GEMS"
1700,1700,1700,1700,0,"2014-07-14","GEMS"
1700,1700,1700,1700,1e+05,"2014-07-15","GEMS"
1700,1700,1700,1700,0,"2014-07-16","GEMS"
1795,1795,1795,1795,100,"2014-07-17","GEMS"
1795,1795,1795,1795,0,"2014-07-18","GEMS"
1880,1880,1880,1880,200,"2014-07-21","GEMS"
1880,1880,1880,1880,0,"2014-07-22","GEMS"
1880,1880,1880,1880,0,"2014-07-23","GEMS"
1710,1710,1700,1710,20200,"2014-07-24","GEMS"
1710,1710,1710,1710,0,"2014-07-25","GEMS"
1710,1710,1710,1710,0,"2014-08-04","GEMS"
1700,1700,1700,1700,1000,"2014-08-05","GEMS"
1700,1700,1700,1700,0,"2014-08-06","GEMS"
1700,1700,1700,1700,0,"2014-08-07","GEMS"
1700,1700,1700,1700,0,"2014-08-08","GEMS"
1700,1700,1700,1700,0,"2014-08-11","GEMS"
1680,1800,1680,1680,3100,"2014-08-12","GEMS"
1700,1700,1500,1700,180800,"2014-08-13","GEMS"
1700,1700,1700,1700,0,"2014-08-14","GEMS"
1600,1600,1600,1600,100,"2014-08-15","GEMS"
1600,1600,1600,1600,0,"2014-08-18","GEMS"
1600,1600,1600,1600,0,"2014-08-19","GEMS"
1600,1600,1600,1600,0,"2014-08-20","GEMS"
1600,1600,1600,1600,0,"2014-08-21","GEMS"
1695,1695,1695,1695,5500,"2014-08-22","GEMS"
1695,1695,1695,1695,0,"2014-08-25","GEMS"
1695,1695,1695,1695,0,"2014-08-26","GEMS"
1750,1750,1750,1750,2000,"2014-08-27","GEMS"
1750,1750,1750,1750,0,"2014-08-28","GEMS"
1850,1850,1850,1850,15000,"2014-08-29","GEMS"
1850,1850,1850,1850,0,"2014-09-01","GEMS"
1700,1700,1700,1700,1e+05,"2014-09-02","GEMS"
1800,1800,1800,1800,600,"2014-09-03","GEMS"
1800,1800,1800,1800,0,"2014-09-04","GEMS"
1800,1800,1800,1800,0,"2014-09-05","GEMS"
1700,1950,1700,1700,152300,"2014-09-08","GEMS"
1700,1740,1700,1700,20600,"2014-09-09","GEMS"
1700,1700,1700,1700,300,"2014-09-10","GEMS"
1700,1700,1700,1700,0,"2014-09-11","GEMS"
1800,1800,1695,1800,7300,"2014-09-12","GEMS"
1800,1800,1800,1800,0,"2014-09-15","GEMS"
1800,1800,1800,1800,0,"2014-09-16","GEMS"
1700,1700,1700,1700,10000,"2014-09-17","GEMS"
1700,1700,1700,1700,0,"2014-09-18","GEMS"
1800,1800,1800,1800,1000,"2014-09-19","GEMS"
1800,1800,1800,1800,0,"2014-09-22","GEMS"
1700,1700,1700,1700,23000,"2014-09-23","GEMS"
1900,1900,1900,1900,100,"2014-09-24","GEMS"
1900,1900,1900,1900,0,"2014-09-25","GEMS"
1950,1950,1950,1950,8000,"2014-09-26","GEMS"
1950,1950,1950,1950,0,"2014-09-29","GEMS"
1950,1950,1950,1950,0,"2014-09-30","GEMS"
1950,1950,1950,1950,0,"2014-10-01","GEMS"
1950,1950,1950,1950,0,"2014-10-02","GEMS"
1950,1950,1950,1950,0,"2014-10-03","GEMS"
1950,1950,1950,1950,0,"2014-10-06","GEMS"
1950,1950,1950,1950,0,"2014-10-07","GEMS"
1950,1950,1950,1950,0,"2014-10-08","GEMS"
1950,1950,1950,1950,0,"2014-10-09","GEMS"
1950,1950,1950,1950,0,"2014-10-10","GEMS"
1950,1950,1950,1950,0,"2014-10-13","GEMS"
1950,1950,1950,1950,0,"2014-10-14","GEMS"
1950,1950,1950,1950,0,"2014-10-15","GEMS"
1950,1950,1950,1950,0,"2014-10-16","GEMS"
1950,1950,1950,1950,0,"2014-10-17","GEMS"
1950,1950,1950,1950,0,"2014-10-20","GEMS"
1700,1700,1700,1700,10000,"2014-10-21","GEMS"
1700,1700,1700,1700,0,"2014-10-22","GEMS"
1700,1700,1700,1700,0,"2014-10-23","GEMS"
1700,1700,1700,1700,0,"2014-10-24","GEMS"
1700,1700,1700,1700,0,"2014-10-27","GEMS"
1700,1700,1700,1700,0,"2014-10-28","GEMS"
1800,1800,1800,1800,500,"2014-10-29","GEMS"
1800,1800,1800,1800,0,"2014-10-30","GEMS"
1900,1900,1700,1900,4600,"2014-10-31","GEMS"
1900,1900,1900,1900,0,"2014-11-03","GEMS"
1995,1995,1995,1995,1000,"2014-11-04","GEMS"
1995,1995,1995,1995,0,"2014-11-05","GEMS"
1705,1705,1705,1705,200,"2014-11-06","GEMS"
1995,1995,1995,1995,200,"2014-11-07","GEMS"
1995,1995,1995,1995,0,"2014-11-10","GEMS"
1995,1995,1995,1995,0,"2014-11-11","GEMS"
1995,1995,1995,1995,0,"2014-11-12","GEMS"
1995,1995,1995,1995,0,"2014-11-13","GEMS"
1950,1950,1700,1950,11500,"2014-11-14","GEMS"
1950,1950,1950,1950,0,"2014-11-17","GEMS"
1925,1925,1510,1925,1000,"2014-11-18","GEMS"
1925,1925,1925,1925,0,"2014-11-19","GEMS"
1925,1925,1925,1925,0,"2014-11-20","GEMS"
1925,1925,1925,1925,0,"2014-11-21","GEMS"
1925,1925,1925,1925,0,"2014-11-24","GEMS"
2000,2000,2000,2000,500,"2014-11-25","GEMS"
2000,2000,2000,2000,0,"2014-11-26","GEMS"
2000,2000,2000,2000,0,"2014-11-27","GEMS"
2000,2000,2000,2000,0,"2014-11-28","GEMS"
2000,2000,2000,2000,0,"2014-12-01","GEMS"
2000,2000,2000,2000,0,"2014-12-02","GEMS"
2000,2000,2000,2000,0,"2014-12-03","GEMS"
2000,2000,2000,2000,0,"2014-12-04","GEMS"
2000,2000,2000,2000,0,"2014-12-05","GEMS"
2000,2000,2000,2000,0,"2014-12-08","GEMS"
2000,2000,2000,2000,0,"2014-12-09","GEMS"
2000,2000,2000,2000,0,"2014-12-10","GEMS"
2000,2000,2000,2000,0,"2014-12-11","GEMS"
2000,2000,2000,2000,0,"2014-12-12","GEMS"
2000,2000,2000,2000,0,"2014-12-15","GEMS"
1505,1950,1505,1950,200,"2014-12-16","GEMS"
1950,1950,1950,1950,0,"2014-12-17","GEMS"
1950,1950,1950,1950,0,"2014-12-18","GEMS"
1950,1950,1950,1950,0,"2014-12-19","GEMS"
1950,1950,1950,1950,0,"2014-12-22","GEMS"
1945,2000,1945,2000,700,"2014-12-23","GEMS"
2000,2000,2000,2000,0,"2014-12-24","GEMS"
2000,2000,2000,2000,0,"2014-12-29","GEMS"
2000,2000,2000,2000,0,"2014-12-30","GEMS"
2000,2000,2000,2000,0,"2015-01-02","GEMS"
1505,1940,1505,1940,1900,"2015-01-05","GEMS"
1700,1840,1500,1840,700,"2015-01-06","GEMS"
1895,1945,1895,1945,300,"2015-01-07","GEMS"
1945,1945,1945,1945,0,"2015-01-08","GEMS"
1945,1945,1945,1945,0,"2015-01-09","GEMS"
1945,1945,1945,1945,0,"2015-01-12","GEMS"
1945,1945,1945,1945,0,"2015-01-13","GEMS"
1945,1945,1945,1945,0,"2015-01-14","GEMS"
1945,1945,1945,1945,0,"2015-01-15","GEMS"
1945,1945,1945,1945,0,"2015-01-16","GEMS"
1945,1945,1945,1945,0,"2015-01-19","GEMS"
1945,1945,1945,1945,0,"2015-01-20","GEMS"
1515,1740,1515,1740,1500,"2015-01-21","GEMS"
1740,1740,1740,1740,0,"2015-01-22","GEMS"
1740,1740,1740,1740,0,"2015-01-23","GEMS"
1740,1740,1740,1740,0,"2015-01-26","GEMS"
1890,1890,1890,1890,600,"2015-01-27","GEMS"
1890,1890,1890,1890,0,"2015-01-28","GEMS"
1945,1945,1945,1945,100,"2015-01-29","GEMS"
1945,1945,1945,1945,0,"2015-01-30","GEMS"
1945,1945,1945,1945,0,"2015-02-02","GEMS"
1945,1945,1945,1945,0,"2015-02-03","GEMS"
1945,1945,1945,1945,0,"2015-02-04","GEMS"
1945,1945,1945,1945,0,"2015-02-05","GEMS"
1945,1945,1945,1945,0,"2015-02-06","GEMS"
1945,1945,1945,1945,0,"2015-02-09","GEMS"
1925,2000,1915,2000,103300,"2015-02-10","GEMS"
2000,2000,2000,2000,0,"2015-02-11","GEMS"
2000,2000,2000,2000,0,"2015-02-12","GEMS"
2000,2000,2000,2000,0,"2015-02-13","GEMS"
2000,2000,2000,2000,0,"2015-02-16","GEMS"
2000,2000,2000,2000,0,"2015-02-17","GEMS"
2000,2000,2000,2000,0,"2015-02-18","GEMS"
2000,2000,2000,2000,0,"2015-02-20","GEMS"
1510,1900,1510,1900,1500,"2015-02-23","GEMS"
1900,1900,1900,1900,0,"2015-02-24","GEMS"
1900,1900,1900,1900,0,"2015-02-25","GEMS"
1900,1900,1900,1900,0,"2015-02-26","GEMS"
1900,1900,1900,1900,0,"2015-02-27","GEMS"
1900,1900,1900,1900,0,"2015-03-02","GEMS"
1900,1900,1900,1900,0,"2015-03-03","GEMS"
1900,1900,1900,1900,0,"2015-03-04","GEMS"
1900,1900,1900,1900,0,"2015-03-05","GEMS"
1550,1950,1550,1950,1700,"2015-03-06","GEMS"
1950,1950,1950,1950,0,"2015-03-09","GEMS"
1680,1900,1680,1900,1500,"2015-03-10","GEMS"
1900,1900,1900,1900,0,"2015-03-11","GEMS"
1900,1900,1900,1900,0,"2015-03-12","GEMS"
1900,1900,1900,1900,200,"2015-03-13","GEMS"
1900,1900,1900,1900,0,"2015-03-16","GEMS"
1900,1900,1900,1900,200,"2015-03-17","GEMS"
1900,1900,1900,1900,0,"2015-03-18","GEMS"
1900,1900,1900,1900,0,"2015-03-19","GEMS"
1900,1900,1900,1900,0,"2015-03-20","GEMS"
1900,1900,1900,1900,0,"2015-03-23","GEMS"
1900,1900,1900,1900,0,"2015-03-24","GEMS"
1900,1900,1900,1900,0,"2015-03-25","GEMS"
1900,1900,1900,1900,0,"2015-03-26","GEMS"
1900,1900,1900,1900,0,"2015-03-27","GEMS"
1700,1700,1700,1700,900,"2015-03-30","GEMS"
1700,1700,1700,1700,0,"2015-03-31","GEMS"
1700,1700,1700,1700,0,"2015-04-01","GEMS"
1700,1700,1700,1700,0,"2015-04-02","GEMS"
1700,1700,1700,1700,0,"2015-04-06","GEMS"
2000,2000,1900,1900,2400,"2015-04-07","GEMS"
1900,1980,1800,1900,4900,"2015-04-08","GEMS"
1900,1900,1900,1900,0,"2015-04-09","GEMS"
1900,1900,1900,1900,0,"2015-04-10","GEMS"
1860,1860,1860,1860,100,"2015-04-13","GEMS"
1860,1860,1860,1860,0,"2015-04-14","GEMS"
1860,1860,1860,1860,0,"2015-04-15","GEMS"
1860,1860,1860,1860,0,"2015-04-16","GEMS"
1860,1860,1860,1860,0,"2015-04-17","GEMS"
1700,1860,1660,1860,61200,"2015-04-20","GEMS"
1825,1830,1820,1830,1200,"2015-04-21","GEMS"
1830,1830,1830,1830,0,"2015-04-22","GEMS"
1830,1830,1830,1830,0,"2015-04-23","GEMS"
1800,1800,1800,1800,300,"2015-04-24","GEMS"
1750,1750,1650,1670,1900,"2015-04-27","GEMS"
1650,1650,1650,1650,200,"2015-04-28","GEMS"
1650,1650,1650,1650,1600,"2015-04-29","GEMS"
1650,1750,1650,1750,600,"2015-04-30","GEMS"
1750,1750,1750,1750,0,"2015-05-04","GEMS"
1750,1750,1750,1750,0,"2015-05-05","GEMS"
1750,1750,1750,1750,0,"2015-05-06","GEMS"
1750,1750,1750,1750,0,"2015-05-07","GEMS"
1750,1750,1750,1750,0,"2015-05-08","GEMS"
1750,1750,1750,1750,0,"2015-05-11","GEMS"
1750,1750,1750,1750,0,"2015-05-12","GEMS"
1750,1750,1750,1750,0,"2015-05-13","GEMS"
1750,1750,1750,1750,0,"2015-05-15","GEMS"
1750,1750,1750,1750,0,"2015-05-18","GEMS"
1750,1750,1750,1750,0,"2015-05-19","GEMS"
1750,1750,1750,1750,200,"2015-05-20","GEMS"
1750,1750,1750,1750,0,"2015-05-21","GEMS"
1650,1650,1650,1650,500,"2015-05-22","GEMS"
1650,1650,1650,1650,0,"2015-05-25","GEMS"
1650,1650,1650,1650,0,"2015-05-26","GEMS"
1650,1650,1650,1650,0,"2015-05-27","GEMS"
1650,1650,1650,1650,0,"2015-05-28","GEMS"
1550,1750,1550,1750,800,"2015-05-29","GEMS"
1750,1750,1750,1750,0,"2015-06-01","GEMS"
1650,1650,1650,1650,500,"2015-06-03","GEMS"
1650,1650,1650,1650,500,"2015-06-04","GEMS"
1650,1650,1650,1650,0,"2015-06-05","GEMS"
1585,1585,1585,1585,500,"2015-06-08","GEMS"
1585,1585,1585,1585,0,"2015-06-09","GEMS"
1585,1585,1585,1585,0,"2015-06-10","GEMS"
1585,1585,1585,1585,0,"2015-06-11","GEMS"
1585,1585,1585,1585,0,"2015-06-12","GEMS"
1540,1540,1500,1500,600,"2015-06-15","GEMS"
1500,1500,1500,1500,0,"2015-06-16","GEMS"
1500,1500,1500,1500,0,"2015-06-17","GEMS"
1500,1500,1500,1500,0,"2015-06-18","GEMS"
1500,1500,1500,1500,0,"2015-06-19","GEMS"
1600,1600,1600,1600,100,"2015-06-22","GEMS"
1600,1600,1600,1600,0,"2015-06-23","GEMS"
1600,1600,1600,1600,0,"2015-06-24","GEMS"
1600,1600,1600,1600,0,"2015-06-25","GEMS"
1600,1600,1600,1600,0,"2015-06-26","GEMS"
1500,1500,1500,1500,700,"2015-06-29","GEMS"
1650,1650,1650,1650,200,"2015-06-30","GEMS"
1650,1650,1650,1650,0,"2015-07-01","GEMS"
1650,1650,1650,1650,0,"2015-07-02","GEMS"
1650,1650,1650,1650,0,"2015-07-03","GEMS"
1650,1650,1650,1650,0,"2015-07-06","GEMS"
1650,1650,1650,1650,0,"2015-07-07","GEMS"
1650,1650,1650,1650,0,"2015-07-08","GEMS"
1650,1650,1650,1650,0,"2015-07-09","GEMS"
1650,1650,1650,1650,0,"2015-07-10","GEMS"
1650,1650,1650,1650,0,"2015-07-13","GEMS"
1650,1650,1650,1650,0,"2015-07-14","GEMS"
1650,1650,1650,1650,0,"2015-07-15","GEMS"
1640,1640,1640,1640,2000,"2015-07-22","GEMS"
1640,1640,1640,1640,0,"2015-07-23","GEMS"
1640,1640,1640,1640,0,"2015-07-24","GEMS"
1640,1640,1640,1640,0,"2015-07-27","GEMS"
1640,1640,1640,1640,0,"2015-07-28","GEMS"
1640,1640,1640,1640,0,"2015-07-29","GEMS"
1640,1640,1640,1640,0,"2015-07-30","GEMS"
1640,1640,1640,1640,0,"2015-07-31","GEMS"
1640,1640,1640,1640,0,"2015-08-03","GEMS"
1640,1640,1640,1640,0,"2015-08-04","GEMS"
1640,1640,1640,1640,0,"2015-08-05","GEMS"
1250,1250,1250,1250,1200,"2015-08-06","GEMS"
1250,1250,1250,1250,0,"2015-08-07","GEMS"
1250,1250,1250,1250,0,"2015-08-10","GEMS"
1445,1445,1445,1445,100,"2015-08-11","GEMS"
1445,1445,1445,1445,0,"2015-08-12","GEMS"
1445,1445,1445,1445,0,"2015-08-13","GEMS"
1445,1445,1445,1445,0,"2015-08-14","GEMS"
1445,1445,1445,1445,0,"2015-08-18","GEMS"
1445,1445,1445,1445,0,"2015-08-19","GEMS"
1490,1490,1485,1485,7000,"2015-08-20","GEMS"
1485,1485,1485,1485,0,"2015-08-21","GEMS"
1485,1485,1485,1485,0,"2015-08-24","GEMS"
1485,1485,1485,1485,0,"2015-08-25","GEMS"
1485,1485,1485,1485,0,"2015-08-26","GEMS"
1350,1445,1350,1445,900,"2015-08-27","GEMS"
1445,1445,1445,1445,0,"2015-08-28","GEMS"
1445,1445,1445,1445,0,"2015-08-31","GEMS"
1445,1445,1445,1445,0,"2015-09-01","GEMS"
1445,1445,1445,1445,0,"2015-09-02","GEMS"
1375,1375,1375,1375,100,"2015-09-03","GEMS"
1375,1375,1375,1375,0,"2015-09-04","GEMS"
1375,1375,1375,1375,0,"2015-09-07","GEMS"
1375,1375,1375,1375,0,"2015-09-08","GEMS"
1375,1375,1375,1375,0,"2015-09-09","GEMS"
1375,1375,1375,1375,0,"2015-09-10","GEMS"
1375,1375,1375,1375,0,"2015-09-11","GEMS"
1375,1375,1375,1375,0,"2015-09-14","GEMS"
1375,1375,1375,1375,200,"2015-09-15","GEMS"
1375,1375,1375,1375,0,"2015-09-16","GEMS"
1375,1375,1375,1375,0,"2015-09-17","GEMS"
1375,1375,1375,1375,0,"2015-09-18","GEMS"
1375,1375,1375,1375,0,"2015-09-21","GEMS"
1375,1375,1375,1375,0,"2015-09-22","GEMS"
1375,1375,1375,1375,0,"2015-09-23","GEMS"
1375,1375,1375,1375,0,"2015-09-25","GEMS"
1395,1395,1395,1395,100,"2015-09-28","GEMS"
1395,1395,1395,1395,0,"2015-09-29","GEMS"
1395,1395,1395,1395,0,"2015-09-30","GEMS"
1395,1395,1395,1395,0,"2015-10-01","GEMS"
1395,1395,1395,1395,0,"2015-10-02","GEMS"
1395,1395,1395,1395,700,"2015-10-05","GEMS"
1395,1395,1395,1395,0,"2015-10-06","GEMS"
1395,1395,1395,1395,0,"2015-10-07","GEMS"
1395,1395,1395,1395,0,"2015-10-08","GEMS"
1395,1395,1395,1395,0,"2015-10-09","GEMS"
1700,1700,1500,1500,2200,"2015-10-12","GEMS"
1500,1500,1500,1500,0,"2015-10-13","GEMS"
1500,1500,1500,1500,0,"2015-10-15","GEMS"
1500,1500,1500,1500,0,"2015-10-16","GEMS"
1500,1500,1500,1500,0,"2015-10-19","GEMS"
1500,1500,1500,1500,0,"2015-10-20","GEMS"
1500,1500,1500,1500,0,"2015-10-21","GEMS"
1500,1500,1500,1500,0,"2015-10-22","GEMS"
1500,1500,1500,1500,0,"2015-10-23","GEMS"
1500,1500,1500,1500,0,"2015-10-26","GEMS"
1500,1500,1500,1500,0,"2015-10-27","GEMS"
1500,1500,1500,1500,0,"2015-10-28","GEMS"
1500,1500,1500,1500,0,"2015-10-29","GEMS"
1500,1500,1500,1500,0,"2015-10-30","GEMS"
1500,1500,1500,1500,0,"2015-11-02","GEMS"
1500,1500,1500,1500,0,"2015-11-03","GEMS"
1500,1500,1500,1500,0,"2015-11-04","GEMS"
1500,1500,1500,1500,0,"2015-11-05","GEMS"
1500,1500,1500,1500,0,"2015-11-06","GEMS"
1500,1500,1500,1500,0,"2015-11-09","GEMS"
1500,1500,1500,1500,0,"2015-11-10","GEMS"
1500,1500,1500,1500,0,"2015-11-11","GEMS"
1500,1500,1500,1500,0,"2015-11-12","GEMS"
