"Open","High","Low","Close","Volume","Date","Emiten"
75,75,72,75,1147400,"2024-11-12","SWID"
73,75,73,75,436800,"2024-11-13","SWID"
74,74,72,74,686300,"2024-11-14","SWID"
73,74,72,74,165200,"2024-11-15","SWID"
74,74,70,73,658300,"2024-11-18","SWID"
73,73,69,69,352700,"2024-11-19","SWID"
70,73,69,71,335300,"2024-11-20","SWID"
73,73,70,72,1027800,"2024-11-21","SWID"
72,73,71,73,31900,"2024-11-22","SWID"
73,73,70,72,1074300,"2024-11-25","SWID"
72,73,70,73,812500,"2024-11-26","SWID"
72,73,71,73,852300,"2024-11-28","SWID"
72,77,71,77,1068700,"2024-11-29","SWID"
77,77,71,71,843100,"2024-12-02","SWID"
72,72,69,70,152100,"2024-12-03","SWID"
70,71,69,69,254600,"2024-12-04","SWID"
69,70,67,69,305200,"2024-12-05","SWID"
69,72,69,72,268800,"2024-12-06","SWID"
71,72,70,70,83500,"2024-12-09","SWID"
70,70,68,69,117000,"2024-12-10","SWID"
69,70,69,70,28000,"2024-12-11","SWID"
70,70,66,69,174300,"2024-12-12","SWID"
69,70,69,70,13400,"2024-12-13","SWID"
69,70,67,69,173700,"2024-12-16","SWID"
69,69,68,69,13500,"2024-12-17","SWID"
67,70,67,68,300200,"2024-12-18","SWID"
68,68,68,68,18600,"2024-12-19","SWID"
68,69,67,68,14000,"2024-12-20","SWID"
68,68,67,68,46000,"2024-12-23","SWID"
68,68,67,68,19100,"2024-12-24","SWID"
67,68,67,68,15800,"2024-12-27","SWID"
69,69,68,68,26000,"2024-12-30","SWID"
69,69,67,69,94300,"2025-01-02","SWID"
70,70,69,69,60500,"2025-01-03","SWID"
69,69,67,68,364800,"2025-01-06","SWID"
69,69,67,68,23500,"2025-01-07","SWID"
68,69,68,68,76700,"2025-01-08","SWID"
68,68,68,68,60000,"2025-01-09","SWID"
69,69,67,68,74100,"2025-01-10","SWID"
68,70,67,68,93800,"2025-01-13","SWID"
68,68,66,68,41200,"2025-01-14","SWID"
68,68,64,68,281500,"2025-01-15","SWID"
66,67,65,67,189400,"2025-01-16","SWID"
67,67,64,66,210800,"2025-01-17","SWID"
65,66,64,66,106900,"2025-01-20","SWID"
66,72,66,66,1431500,"2025-01-21","SWID"
66,67,65,66,161100,"2025-01-22","SWID"
66,67,65,66,328600,"2025-01-23","SWID"
66,67,65,67,174100,"2025-01-24","SWID"
66,72,65,65,1112600,"2025-01-30","SWID"
66,67,65,66,177000,"2025-01-31","SWID"
66,66,65,66,185000,"2025-02-03","SWID"
65,66,62,65,810700,"2025-02-04","SWID"
64,65,63,63,128200,"2025-02-05","SWID"
63,66,62,65,414100,"2025-02-06","SWID"
65,65,63,63,399800,"2025-02-07","SWID"
63,64,62,62,91300,"2025-02-10","SWID"
63,63,59,61,385900,"2025-02-11","SWID"
61,62,60,61,16100,"2025-02-12","SWID"
61,64,60,61,186300,"2025-02-13","SWID"
60,61,60,61,78200,"2025-02-14","SWID"
61,62,60,60,107400,"2025-02-17","SWID"
61,68,61,63,1939800,"2025-02-18","SWID"
63,63,60,61,247300,"2025-02-19","SWID"
61,62,60,61,97700,"2025-02-20","SWID"
62,63,60,60,284800,"2025-02-21","SWID"
61,62,60,60,172900,"2025-02-24","SWID"
60,61,59,60,158800,"2025-02-25","SWID"
60,62,59,60,63400,"2025-02-26","SWID"
60,60,59,59,41900,"2025-02-27","SWID"
60,61,55,59,763000,"2025-02-28","SWID"
