"Open","High","Low","Close","Volume","Date","Emiten"
510,510,500,505,174100,"2023-04-03","VICI"
500,505,498,505,321500,"2023-04-04","VICI"
505,505,500,500,224100,"2023-04-05","VICI"
498,510,498,510,287100,"2023-04-06","VICI"
510,510,505,505,249700,"2023-04-10","VICI"
500,500,498,500,163500,"2023-04-11","VICI"
500,500,498,500,155500,"2023-04-12","VICI"
500,505,494,505,210100,"2023-04-13","VICI"
505,505,498,500,52700,"2023-04-14","VICI"
498,500,498,500,151300,"2023-04-17","VICI"
498,505,494,505,292500,"2023-04-18","VICI"
500,500,492,500,147400,"2023-04-26","VICI"
494,500,494,500,92100,"2023-04-27","VICI"
498,500,492,500,128000,"2023-04-28","VICI"
498,498,488,498,95900,"2023-05-02","VICI"
498,540,498,510,643100,"2023-05-03","VICI"
515,515,505,515,237100,"2023-05-04","VICI"
515,520,500,520,123800,"2023-05-05","VICI"
515,525,510,520,163000,"2023-05-08","VICI"
520,525,510,525,181700,"2023-05-09","VICI"
520,525,515,520,137000,"2023-05-10","VICI"
520,520,505,510,8500,"2023-05-11","VICI"
510,510,498,510,156000,"2023-05-12","VICI"
505,510,498,510,127200,"2023-05-15","VICI"
510,510,486,500,168000,"2023-05-16","VICI"
498,500,498,500,144500,"2023-05-17","VICI"
498,498,490,498,191000,"2023-05-19","VICI"
498,510,496,510,145200,"2023-05-22","VICI"
505,525,505,525,554600,"2023-05-23","VICI"
525,525,515,525,123200,"2023-05-24","VICI"
525,530,515,530,270600,"2023-05-25","VICI"
525,525,520,520,183000,"2023-05-26","VICI"
520,520,515,520,135600,"2023-05-29","VICI"
515,520,505,520,150300,"2023-05-30","VICI"
520,520,500,520,327300,"2023-05-31","VICI"
515,520,505,520,161900,"2023-06-05","VICI"
515,520,510,520,174900,"2023-06-06","VICI"
515,520,510,520,133000,"2023-06-07","VICI"
515,520,505,520,143100,"2023-06-08","VICI"
515,520,505,520,124100,"2023-06-09","VICI"
515,520,505,510,92100,"2023-06-12","VICI"
500,510,500,510,150100,"2023-06-13","VICI"
500,510,498,510,289200,"2023-06-14","VICI"
500,520,496,520,498900,"2023-06-15","VICI"
515,520,505,520,336800,"2023-06-16","VICI"
525,530,500,530,281400,"2023-06-19","VICI"
525,530,498,530,654800,"2023-06-20","VICI"
525,525,510,525,214700,"2023-06-21","VICI"
520,525,515,525,171800,"2023-06-22","VICI"
510,520,510,520,142800,"2023-06-23","VICI"
520,520,510,520,141100,"2023-06-26","VICI"
520,520,510,520,135600,"2023-06-27","VICI"
520,520,510,520,73300,"2023-07-03","VICI"
520,520,510,520,120200,"2023-07-04","VICI"
515,520,510,520,118200,"2023-07-05","VICI"
515,520,510,520,129700,"2023-07-06","VICI"
520,520,505,520,92000,"2023-07-07","VICI"
520,520,510,520,160000,"2023-07-10","VICI"
520,520,498,515,258400,"2023-07-11","VICI"
515,520,500,510,132900,"2023-07-12","VICI"
510,510,510,510,208700,"2023-07-13","VICI"
510,515,510,515,137900,"2023-07-14","VICI"
515,515,505,510,190700,"2023-07-17","VICI"
515,515,505,515,164800,"2023-07-18","VICI"
515,525,510,525,181600,"2023-07-20","VICI"
520,530,515,530,173300,"2023-07-21","VICI"
530,530,515,515,107700,"2023-07-24","VICI"
525,535,515,535,373700,"2023-07-25","VICI"
535,565,515,565,737300,"2023-07-26","VICI"
560,575,555,575,524400,"2023-07-27","VICI"
575,625,565,625,756300,"2023-07-28","VICI"
625,700,620,640,1303500,"2023-07-31","VICI"
630,650,625,640,218300,"2023-08-01","VICI"
630,650,625,645,288800,"2023-08-02","VICI"
645,650,635,645,151700,"2023-08-03","VICI"
635,645,615,645,254800,"2023-08-04","VICI"
645,685,630,675,948200,"2023-08-07","VICI"
675,675,660,675,168300,"2023-08-08","VICI"
675,690,655,665,555600,"2023-08-09","VICI"
665,680,660,675,189200,"2023-08-10","VICI"
675,685,645,675,346000,"2023-08-11","VICI"
670,675,655,670,201700,"2023-08-14","VICI"
670,670,630,640,412900,"2023-08-15","VICI"
640,650,615,640,424600,"2023-08-16","VICI"
640,650,620,645,172000,"2023-08-18","VICI"
635,800,615,665,1079300,"2023-08-21","VICI"
665,700,645,670,818400,"2023-08-22","VICI"
670,670,645,670,695700,"2023-08-23","VICI"
670,675,660,675,369000,"2023-08-24","VICI"
670,675,660,670,191400,"2023-08-25","VICI"
660,670,660,670,223300,"2023-08-28","VICI"
670,670,650,665,50500,"2023-08-29","VICI"
665,665,650,660,462600,"2023-08-30","VICI"
660,665,640,655,366500,"2023-08-31","VICI"
645,660,640,650,504000,"2023-09-01","VICI"
655,660,640,655,371000,"2023-09-04","VICI"
645,650,640,650,147000,"2023-09-05","VICI"
650,665,645,650,377400,"2023-09-06","VICI"
655,655,635,650,274000,"2023-09-07","VICI"
645,660,635,660,253400,"2023-09-08","VICI"
650,660,645,660,199300,"2023-09-11","VICI"
660,660,640,655,193500,"2023-09-12","VICI"
645,650,630,635,172800,"2023-09-13","VICI"
645,645,625,635,132100,"2023-09-14","VICI"
635,645,620,645,199800,"2023-09-15","VICI"
645,645,625,645,171600,"2023-09-18","VICI"
635,640,635,640,140000,"2023-09-19","VICI"
635,640,635,640,167300,"2023-09-20","VICI"
630,650,630,645,133100,"2023-09-21","VICI"
635,645,630,645,199700,"2023-09-22","VICI"
640,640,630,640,127300,"2023-09-25","VICI"
635,640,625,635,129700,"2023-09-26","VICI"
635,650,620,640,219400,"2023-09-27","VICI"
640,660,625,660,601100,"2023-09-29","VICI"
660,660,635,640,142000,"2023-10-02","VICI"
630,635,620,635,311400,"2023-10-03","VICI"
635,635,625,635,80400,"2023-10-04","VICI"
635,640,630,640,87300,"2023-10-05","VICI"
640,640,635,640,115400,"2023-10-06","VICI"
640,640,630,630,122700,"2023-10-09","VICI"
630,640,630,640,83700,"2023-10-10","VICI"
640,640,625,625,91200,"2023-10-11","VICI"
625,635,615,635,236900,"2023-10-12","VICI"
625,645,620,645,189700,"2023-10-13","VICI"
645,670,635,660,350200,"2023-10-16","VICI"
660,670,650,665,205300,"2023-10-17","VICI"
665,665,645,650,132000,"2023-10-18","VICI"
650,660,645,650,109800,"2023-10-19","VICI"
650,660,645,660,181700,"2023-10-20","VICI"
660,660,630,640,140200,"2023-10-23","VICI"
640,650,625,650,236000,"2023-10-24","VICI"
645,720,635,670,1707900,"2023-10-25","VICI"
685,700,665,670,1188500,"2023-10-26","VICI"
670,695,660,660,1100500,"2023-10-27","VICI"
660,670,655,655,389500,"2023-10-30","VICI"
650,665,630,655,904600,"2023-10-31","VICI"
655,660,640,660,137900,"2023-11-01","VICI"
660,670,640,670,371300,"2023-11-02","VICI"
670,670,655,665,98900,"2023-11-03","VICI"
665,665,645,660,186500,"2023-11-06","VICI"
655,665,650,660,170200,"2023-11-07","VICI"
660,665,655,660,203700,"2023-11-08","VICI"
655,665,645,660,253200,"2023-11-09","VICI"
655,660,650,660,144500,"2023-11-10","VICI"
660,660,650,655,236300,"2023-11-13","VICI"
655,655,645,650,232100,"2023-11-14","VICI"
650,650,640,645,184900,"2023-11-15","VICI"
640,650,635,645,275500,"2023-11-16","VICI"
645,650,635,640,204000,"2023-11-17","VICI"
640,640,610,640,398200,"2023-11-20","VICI"
640,640,630,640,252700,"2023-11-21","VICI"
640,655,635,645,172900,"2023-11-22","VICI"
645,655,635,655,193400,"2023-11-23","VICI"
645,645,635,645,225100,"2023-11-24","VICI"
645,705,645,675,967900,"2023-11-27","VICI"
675,675,655,660,276900,"2023-11-28","VICI"
665,670,650,660,158000,"2023-11-29","VICI"
655,665,655,665,215300,"2023-11-30","VICI"
665,670,650,660,354500,"2023-12-01","VICI"
660,660,650,655,186600,"2023-12-04","VICI"
655,660,640,660,264900,"2023-12-05","VICI"
660,685,655,670,520400,"2023-12-06","VICI"
675,675,660,670,278400,"2023-12-07","VICI"
670,670,655,670,625900,"2023-12-08","VICI"
670,670,650,655,486700,"2023-12-11","VICI"
655,660,645,660,213900,"2023-12-12","VICI"
660,665,660,660,176400,"2023-12-13","VICI"
660,660,655,660,149400,"2023-12-14","VICI"
660,660,645,650,693400,"2023-12-15","VICI"
645,650,635,640,142400,"2023-12-18","VICI"
640,645,630,645,207000,"2023-12-19","VICI"
645,650,640,650,273600,"2023-12-20","VICI"
650,650,640,645,93600,"2023-12-21","VICI"
645,650,645,650,246100,"2023-12-22","VICI"
645,655,640,655,695700,"2023-12-27","VICI"
655,655,645,650,335600,"2023-12-28","VICI"
650,685,635,650,335200,"2023-12-29","VICI"
650,655,640,650,133700,"2024-01-02","VICI"
650,650,635,635,169600,"2024-01-03","VICI"
635,650,630,650,271200,"2024-01-04","VICI"
650,655,650,655,185400,"2024-01-05","VICI"
640,650,640,650,113400,"2024-01-08","VICI"
655,655,645,655,13600,"2024-01-09","VICI"
655,655,645,645,75700,"2024-01-10","VICI"
640,650,640,645,71700,"2024-01-11","VICI"
645,645,640,645,96000,"2024-01-12","VICI"
645,645,645,645,0,"2024-01-15","VICI"
650,655,650,655,136700,"2024-01-16","VICI"
655,655,645,655,174800,"2024-01-17","VICI"
655,655,645,655,117500,"2024-01-18","VICI"
655,655,645,645,106500,"2024-01-19","VICI"
645,645,640,645,135900,"2024-01-22","VICI"
645,655,635,655,174000,"2024-01-23","VICI"
655,655,645,655,113200,"2024-01-24","VICI"
650,655,645,655,193800,"2024-01-25","VICI"
655,660,635,660,338500,"2024-01-26","VICI"
660,660,640,660,208300,"2024-01-29","VICI"
655,665,650,665,222200,"2024-01-30","VICI"
655,670,650,670,248300,"2024-01-31","VICI"
670,670,660,660,64800,"2024-02-01","VICI"
655,665,650,660,148700,"2024-02-02","VICI"
660,665,645,655,168300,"2024-02-05","VICI"
655,655,630,650,281700,"2024-02-06","VICI"
640,650,590,650,532400,"2024-02-07","VICI"
640,650,620,650,227600,"2024-02-12","VICI"
650,650,610,650,201900,"2024-02-13","VICI"
640,645,630,645,32800,"2024-02-15","VICI"
645,645,625,640,88000,"2024-02-16","VICI"
635,640,620,640,315200,"2024-02-19","VICI"
640,650,615,640,670700,"2024-02-20","VICI"
640,640,610,635,292100,"2024-02-21","VICI"
630,635,615,625,233100,"2024-02-22","VICI"
625,630,600,630,428500,"2024-02-23","VICI"
630,630,590,630,277500,"2024-02-26","VICI"
630,630,610,625,265800,"2024-02-27","VICI"
625,625,595,620,469200,"2024-02-28","VICI"
615,620,590,620,539400,"2024-02-29","VICI"
615,620,590,620,78000,"2024-03-01","VICI"
615,620,590,620,332300,"2024-03-04","VICI"
620,620,590,620,269000,"2024-03-05","VICI"
615,615,590,610,414400,"2024-03-06","VICI"
605,610,585,610,593100,"2024-03-07","VICI"
600,605,580,600,565600,"2024-03-08","VICI"
600,600,575,600,425000,"2024-03-13","VICI"
600,605,590,605,28200,"2024-03-14","VICI"
605,610,580,610,254500,"2024-03-15","VICI"
600,615,595,615,80000,"2024-03-18","VICI"
605,620,605,620,105900,"2024-03-19","VICI"
620,625,610,625,98900,"2024-03-20","VICI"
625,625,620,625,32900,"2024-03-21","VICI"
625,625,615,625,72700,"2024-03-22","VICI"
