"Open","High","Low","Close","Volume","Date","Emiten"
402.473755,407.381958,397.565521,402.473755,58575,"2010-06-14","TPIA"
412.290161,412.290161,412.290161,412.290161,2546,"2010-06-15","TPIA"
397.565521,412.290161,392.657318,397.565521,374372,"2010-06-16","TPIA"
417.198395,422.106598,397.565521,417.198395,211380,"2010-06-17","TPIA"
417.198395,417.198395,417.198395,417.198395,211380,"2010-06-18","TPIA"
422.106598,431.923035,407.381958,422.106598,3860873,"2010-06-21","TPIA"
417.198395,417.198395,407.381958,417.198395,3639305,"2010-06-22","TPIA"
431.923035,431.923035,422.106598,431.923035,2393945,"2010-06-23","TPIA"
417.198395,417.198395,417.198395,417.198395,33107,"2010-06-24","TPIA"
422.106598,422.106598,407.381958,422.106598,78949,"2010-06-25","TPIA"
422.106598,422.106598,422.106598,422.106598,78949,"2010-06-28","TPIA"
407.381958,407.381958,407.381958,407.381958,25467,"2010-06-29","TPIA"
407.381958,407.381958,407.381958,407.381958,2546,"2010-06-30","TPIA"
402.473755,402.473755,402.473755,402.473755,168085,"2010-07-01","TPIA"
402.473755,402.473755,402.473755,402.473755,2546,"2010-07-02","TPIA"
402.473755,402.473755,402.473755,402.473755,101870,"2010-07-05","TPIA"
407.381958,407.381958,407.381958,407.381958,5093,"2010-07-06","TPIA"
402.473755,402.473755,402.473755,402.473755,38201,"2010-07-07","TPIA"
402.473755,402.473755,402.473755,402.473755,38201,"2010-07-08","TPIA"
431.923035,431.923035,402.473755,431.923035,191006,"2010-07-09","TPIA"
407.381958,412.290161,407.381958,407.381958,208833,"2010-07-12","TPIA"
402.473755,402.473755,402.473755,402.473755,165538,"2010-07-13","TPIA"
402.473755,402.473755,402.473755,402.473755,178272,"2010-07-14","TPIA"
402.473755,407.381958,402.473755,402.473755,247034,"2010-07-15","TPIA"
402.473755,402.473755,402.473755,402.473755,10187,"2010-07-16","TPIA"
392.657318,397.565521,390.694031,392.657318,399839,"2010-07-19","TPIA"
392.657318,392.657318,392.657318,392.657318,399839,"2010-07-20","TPIA"
412.290161,412.290161,412.290161,412.290161,28014,"2010-07-21","TPIA"
407.381958,407.381958,407.381958,407.381958,12733,"2010-07-22","TPIA"
390.694031,402.473755,390.694031,390.694031,1176598,"2010-07-23","TPIA"
392.657318,392.657318,392.657318,392.657318,7640,"2010-07-26","TPIA"
392.657318,392.657318,392.657318,392.657318,7640,"2010-07-27","TPIA"
392.657318,392.657318,392.657318,392.657318,122244,"2010-07-28","TPIA"
392.657318,392.657318,392.657318,392.657318,122244,"2010-07-29","TPIA"
390.694031,402.473755,390.694031,390.694031,290329,"2010-07-30","TPIA"
390.694031,390.694031,390.694031,390.694031,290329,"2010-08-02","TPIA"
392.657318,392.657318,390.694031,392.657318,48388,"2010-08-03","TPIA"
392.657318,392.657318,392.657318,392.657318,48388,"2010-08-04","TPIA"
392.657318,392.657318,392.657318,392.657318,2546,"2010-08-05","TPIA"
392.657318,392.657318,392.657318,392.657318,127337,"2010-08-06","TPIA"
392.657318,392.657318,392.657318,392.657318,76402,"2010-08-09","TPIA"
392.657318,392.657318,392.657318,392.657318,76402,"2010-08-10","TPIA"
392.657318,392.657318,392.657318,392.657318,254675,"2010-08-11","TPIA"
382.840881,382.840881,382.840881,382.840881,178272,"2010-08-12","TPIA"
382.840881,382.840881,382.840881,382.840881,191006,"2010-08-13","TPIA"
382.840881,382.840881,382.840881,382.840881,191006,"2010-08-16","TPIA"
402.473755,402.473755,392.657318,402.473755,56028,"2010-08-18","TPIA"
392.657318,402.473755,384.804169,392.657318,264862,"2010-08-19","TPIA"
392.657318,392.657318,392.657318,392.657318,2546,"2010-08-20","TPIA"
422.106598,422.106598,392.657318,422.106598,651968,"2010-08-23","TPIA"
500.638062,525.179138,427.014832,500.638062,5521354,"2010-08-24","TPIA"
544.812012,579.169556,510.454498,544.812012,8350793,"2010-08-25","TPIA"
534.995605,559.536682,515.362732,534.995605,2292075,"2010-08-26","TPIA"
495.729858,520.270935,495.729858,495.729858,746197,"2010-08-27","TPIA"
485.913422,495.729858,481.005188,485.913422,346358,"2010-08-30","TPIA"
466.280548,481.005188,441.739471,466.280548,1380338,"2010-08-31","TPIA"
427.014832,476.096985,427.014832,427.014832,2312449,"2010-09-01","TPIA"
490.821625,515.362732,436.831268,490.821625,3983117,"2010-09-02","TPIA"
520.270935,549.720215,490.821625,520.270935,7212396,"2010-09-03","TPIA"
505.546295,530.087341,505.546295,505.546295,1087462,"2010-09-06","TPIA"
520.270935,554.628418,505.546295,520.270935,2500908,"2010-09-07","TPIA"
520.270935,520.270935,495.729858,500.638062,682529,"2010-09-15","TPIA"
515.362732,534.995605,510.454498,515.362732,868441,"2010-09-16","TPIA"
515.362732,534.995605,510.454498,515.362732,710543,"2010-09-17","TPIA"
500.638062,525.179138,490.821625,500.638062,1342137,"2010-09-20","TPIA"
500.638062,520.270935,490.821625,500.638062,1337043,"2010-09-21","TPIA"
510.454498,520.270935,500.638062,510.454498,1286108,"2010-09-22","TPIA"
598.802368,623.343506,510.454498,598.802368,14040232,"2010-09-23","TPIA"
638.068115,657.700989,584.077759,638.068115,9346572,"2010-09-24","TPIA"
721.507813,765.681763,662.609192,721.507813,22174552,"2010-09-27","TPIA"
662.609192,726.416016,657.700989,662.609192,8167427,"2010-09-28","TPIA"
682.242065,716.599609,662.609192,682.242065,7866910,"2010-09-29","TPIA"
642.976318,687.150269,628.251709,642.976318,6203883,"2010-09-30","TPIA"
672.425659,682.242065,628.251709,672.425659,3557809,"2010-10-01","TPIA"
667.517395,672.425659,647.884583,667.517395,1314123,"2010-10-04","TPIA"
672.425659,682.242065,652.792786,672.425659,1792912,"2010-10-05","TPIA"
667.517395,667.517395,652.792786,667.517395,2439786,"2010-10-06","TPIA"
657.700989,672.425659,652.792786,657.700989,1291202,"2010-10-07","TPIA"
662.609192,682.242065,657.700989,662.609192,412573,"2010-10-08","TPIA"
672.425659,706.783142,657.700989,672.425659,2709742,"2010-10-11","TPIA"
672.425659,672.425659,662.609192,672.425659,580659,"2010-10-12","TPIA"
696.966736,711.691345,662.609192,696.966736,4983989,"2010-10-13","TPIA"
677.333862,701.874939,672.425659,677.333862,2180018,"2010-10-14","TPIA"
672.425659,696.966736,667.517395,672.425659,1375245,"2010-10-15","TPIA"
652.792786,672.425659,652.792786,652.792786,832787,"2010-10-18","TPIA"
662.609192,682.242065,662.609192,662.609192,1449100,"2010-10-19","TPIA"
677.333862,677.333862,642.976318,677.333862,1143490,"2010-10-20","TPIA"
696.966736,696.966736,667.517395,696.966736,1309029,"2010-10-21","TPIA"
687.150269,706.783142,672.425659,687.150269,2083241,"2010-10-22","TPIA"
687.150269,706.783142,667.517395,687.150269,7385575,"2010-10-25","TPIA"
682.242065,692.058533,672.425659,682.242065,618860,"2010-10-26","TPIA"
696.966736,696.966736,677.333862,696.966736,2294621,"2010-10-27","TPIA"
682.242065,701.874939,682.242065,682.242065,1303936,"2010-10-28","TPIA"
667.517395,682.242065,662.609192,667.517395,1568798,"2010-10-29","TPIA"
652.792786,672.425659,652.792786,652.792786,1074728,"2010-11-01","TPIA"
652.792786,672.425659,647.884583,652.792786,835334,"2010-11-02","TPIA"
657.700989,687.150269,647.884583,657.700989,2465254,"2010-11-03","TPIA"
657.700989,667.517395,657.700989,657.700989,305610,"2010-11-04","TPIA"
642.976318,657.700989,642.976318,642.976318,598486,"2010-11-05","TPIA"
667.517395,667.517395,642.976318,667.517395,106963,"2010-11-08","TPIA"
657.700989,667.517395,657.700989,657.700989,180819,"2010-11-09","TPIA"
657.700989,657.700989,647.884583,657.700989,455868,"2010-11-10","TPIA"
657.700989,677.333862,642.976318,657.700989,1846393,"2010-11-11","TPIA"
593.894165,638.068115,593.894165,593.894165,415120,"2010-11-12","TPIA"
593.894165,593.894165,579.169556,593.894165,664701,"2010-11-15","TPIA"
588.985962,598.802368,588.985962,588.985962,28014,"2010-11-16","TPIA"
569.353088,574.261292,569.353088,569.353088,206286,"2010-11-18","TPIA"
569.353088,588.985962,559.536682,569.353088,124790,"2010-11-19","TPIA"
574.261292,588.985962,569.353088,574.261292,277595,"2010-11-22","TPIA"
579.169556,588.985962,559.536682,579.169556,140071,"2010-11-23","TPIA"
574.261292,574.261292,549.720215,574.261292,89136,"2010-11-24","TPIA"
579.169556,593.894165,564.444885,579.169556,198646,"2010-11-25","TPIA"
559.536682,579.169556,539.903809,559.536682,231754,"2010-11-26","TPIA"
569.353088,569.353088,500.638062,569.353088,196099,"2010-11-29","TPIA"
539.903809,618.435242,510.454498,539.903809,6522226,"2010-11-30","TPIA"
569.353088,579.169556,559.536682,569.353088,303063,"2010-12-01","TPIA"
569.353088,574.261292,564.444885,569.353088,331077,"2010-12-02","TPIA"
564.444885,574.261292,564.444885,564.444885,264862,"2010-12-03","TPIA"
574.261292,574.261292,564.444885,574.261292,687622,"2010-12-06","TPIA"
569.353088,579.169556,564.444885,569.353088,341264,"2010-12-08","TPIA"
569.353088,569.353088,569.353088,569.353088,48388,"2010-12-09","TPIA"
574.261292,574.261292,554.628418,574.261292,705449,"2010-12-10","TPIA"
574.261292,588.985962,534.995605,574.261292,802226,"2010-12-13","TPIA"
574.261292,584.077759,574.261292,574.261292,939750,"2010-12-14","TPIA"
593.894165,613.527039,574.261292,593.894165,2057774,"2010-12-15","TPIA"
603.710632,608.618835,588.985962,603.710632,822600,"2010-12-16","TPIA"
593.894165,608.618835,593.894165,593.894165,432947,"2010-12-17","TPIA"
603.710632,613.527039,598.802368,603.710632,1604452,"2010-12-20","TPIA"
613.527039,618.435242,603.710632,613.527039,1423633,"2010-12-21","TPIA"
613.527039,623.343506,593.894165,613.527039,2821799,"2010-12-22","TPIA"
628.251709,657.700989,608.618835,628.251709,8572360,"2010-12-23","TPIA"
657.700989,667.517395,638.068115,657.700989,4296367,"2010-12-27","TPIA"
657.700989,657.700989,628.251709,657.700989,4454265,"2010-12-28","TPIA"
677.333862,677.333862,652.792786,677.333862,5679252,"2010-12-29","TPIA"
672.425659,677.333862,662.609192,672.425659,2404132,"2010-12-30","TPIA"
741.140686,746.048889,672.425659,741.140686,8350793,"2011-01-03","TPIA"
760.77356,790.222839,736.232483,760.77356,6382155,"2011-01-04","TPIA"
785.314636,814.763916,755.865295,785.314636,6759074,"2011-01-05","TPIA"
785.314636,800.039246,755.865295,785.314636,4433891,"2011-01-06","TPIA"
755.865295,770.589966,746.048889,755.865295,2253873,"2011-01-07","TPIA"
760.77356,760.77356,726.416016,760.77356,2197845,"2011-01-10","TPIA"
760.77356,775.498169,755.865295,760.77356,1831113,"2011-01-11","TPIA"
775.498169,775.498169,765.681763,775.498169,876082,"2011-01-12","TPIA"
785.314636,785.314636,775.498169,785.314636,830240,"2011-01-13","TPIA"
765.681763,785.314636,760.77356,765.681763,1370151,"2011-01-14","TPIA"
760.77356,760.77356,746.048889,760.77356,382012,"2011-01-17","TPIA"
755.865295,765.681763,755.865295,755.865295,1171505,"2011-01-18","TPIA"
775.498169,775.498169,755.865295,775.498169,960124,"2011-01-19","TPIA"
750.957092,755.865295,746.048889,750.957092,162992,"2011-01-20","TPIA"
750.957092,750.957092,721.507813,750.957092,127337,"2011-01-21","TPIA"
736.232483,746.048889,677.333862,736.232483,2783597,"2011-01-24","TPIA"
755.865295,760.77356,741.140686,755.865295,2332823,"2011-01-25","TPIA"
746.048889,750.957092,731.324219,746.048889,2001745,"2011-01-26","TPIA"
790.222839,790.222839,741.140686,790.222839,10930651,"2011-01-27","TPIA"
765.681763,790.222839,755.865295,765.681763,1777631,"2011-01-28","TPIA"
746.048889,755.865295,746.048889,746.048889,343811,"2011-01-31","TPIA"
746.048889,755.865295,746.048889,746.048889,254675,"2011-02-01","TPIA"
746.048889,750.957092,741.140686,746.048889,320890,"2011-02-02","TPIA"
746.048889,746.048889,736.232483,746.048889,76402,"2011-02-04","TPIA"
746.048889,746.048889,741.140686,746.048889,56028,"2011-02-07","TPIA"
731.324219,750.957092,731.324219,731.324219,450774,"2011-02-08","TPIA"
746.048889,746.048889,726.416016,746.048889,229207,"2011-02-09","TPIA"
726.416016,746.048889,711.691345,726.416016,445681,"2011-02-10","TPIA"
746.048889,746.048889,726.416016,746.048889,28014,"2011-02-11","TPIA"
746.048889,746.048889,726.416016,746.048889,231754,"2011-02-14","TPIA"
750.957092,750.957092,746.048889,750.957092,766571,"2011-02-16","TPIA"
750.957092,750.957092,731.324219,750.957092,1250454,"2011-02-17","TPIA"
736.232483,750.957092,736.232483,736.232483,328530,"2011-02-18","TPIA"
750.957092,750.957092,741.140686,750.957092,562831,"2011-02-21","TPIA"
750.957092,750.957092,746.048889,750.957092,5093,"2011-02-22","TPIA"
750.957092,750.957092,721.507813,750.957092,300516,"2011-02-23","TPIA"
746.048889,755.865295,746.048889,746.048889,1922796,"2011-02-24","TPIA"
721.507813,726.416016,706.783142,721.507813,438041,"2011-02-25","TPIA"
726.416016,726.416016,721.507813,726.416016,71309,"2011-02-28","TPIA"
726.416016,726.416016,716.599609,726.416016,84042,"2011-03-01","TPIA"
726.416016,726.416016,706.783142,726.416016,15280,"2011-03-02","TPIA"
731.324219,736.232483,726.416016,731.324219,17827,"2011-03-03","TPIA"
736.232483,736.232483,736.232483,736.232483,2546,"2011-03-04","TPIA"
731.324219,741.140686,731.324219,731.324219,96776,"2011-03-07","TPIA"
726.416016,736.232483,687.150269,726.416016,718183,"2011-03-08","TPIA"
726.416016,726.416016,726.416016,726.416016,257221,"2011-03-09","TPIA"
726.416016,726.416016,726.416016,726.416016,2546,"2011-03-10","TPIA"
721.507813,726.416016,696.966736,721.507813,185912,"2011-03-11","TPIA"
716.599609,716.599609,706.783142,716.599609,71309,"2011-03-14","TPIA"
682.242065,711.691345,682.242065,682.242065,590846,"2011-03-15","TPIA"
696.966736,701.874939,687.150269,696.966736,234301,"2011-03-16","TPIA"
687.150269,687.150269,677.333862,687.150269,28014,"2011-03-17","TPIA"
642.976318,662.609192,638.068115,642.976318,117150,"2011-03-18","TPIA"
633.159912,647.884583,633.159912,633.159912,150258,"2011-03-21","TPIA"
652.792786,657.700989,638.068115,652.792786,799679,"2011-03-22","TPIA"
652.792786,652.792786,652.792786,652.792786,0,"2011-03-23","TPIA"
692.058533,692.058533,662.609192,692.058533,2164737,"2011-03-24","TPIA"
726.416016,726.416016,687.150269,726.416016,2648620,"2011-03-25","TPIA"
755.865295,755.865295,726.416016,755.865295,3191077,"2011-03-28","TPIA"
775.498169,775.498169,746.048889,775.498169,5149528,"2011-03-29","TPIA"
795.131042,795.131042,770.589966,795.131042,3792110,"2011-03-30","TPIA"
775.498169,790.222839,765.681763,775.498169,2236046,"2011-03-31","TPIA"
809.855713,809.855713,755.865295,809.855713,6519680,"2011-04-01","TPIA"
819.672119,824.580322,804.94751,819.672119,1848940,"2011-04-04","TPIA"
809.855713,834.39679,790.222839,809.855713,751291,"2011-04-05","TPIA"
785.314636,795.131042,770.589966,785.314636,1138397,"2011-04-06","TPIA"
785.314636,800.039246,775.498169,785.314636,142618,"2011-04-07","TPIA"
785.314636,809.855713,770.589966,785.314636,364185,"2011-04-08","TPIA"
800.039246,814.763916,780.406372,800.039246,1505129,"2011-04-11","TPIA"
795.131042,804.94751,775.498169,795.131042,1665574,"2011-04-12","TPIA"
800.039246,809.855713,785.314636,800.039246,458415,"2011-04-13","TPIA"
785.314636,800.039246,770.589966,785.314636,911736,"2011-04-14","TPIA"
785.314636,800.039246,775.498169,785.314636,980498,"2011-04-15","TPIA"
790.222839,790.222839,785.314636,790.222839,106963,"2011-04-18","TPIA"
785.314636,800.039246,785.314636,785.314636,422760,"2011-04-19","TPIA"
800.039246,800.039246,785.314636,800.039246,2439786,"2011-04-20","TPIA"
800.039246,809.855713,785.314636,800.039246,1130757,"2011-04-21","TPIA"
814.763916,814.763916,790.222839,814.763916,825147,"2011-04-25","TPIA"
829.488586,829.488586,809.855713,829.488586,2630792,"2011-04-26","TPIA"
844.213196,844.213196,819.672119,844.213196,3252199,"2011-04-27","TPIA"
858.937866,868.754272,844.213196,858.937866,1433820,"2011-04-28","TPIA"
858.937866,863.846069,844.213196,858.937866,1077275,"2011-04-29","TPIA"
849.121399,849.121399,834.39679,849.121399,285236,"2011-05-02","TPIA"
863.846069,863.846069,824.580322,863.846069,3145236,"2011-05-03","TPIA"
878.57074,883.478943,868.754272,878.57074,1331950,"2011-05-04","TPIA"
888.387146,888.387146,844.213196,888.387146,2373571,"2011-05-05","TPIA"
898.203613,898.203613,883.478943,898.203613,1520409,"2011-05-06","TPIA"
912.928223,912.928223,898.203613,912.928223,1831113,"2011-05-09","TPIA"
922.74469,922.74469,893.295349,922.74469,2579857,"2011-05-10","TPIA"
912.928223,927.652893,912.928223,912.928223,1571344,"2011-05-11","TPIA"
893.295349,898.203613,883.478943,893.295349,595939,"2011-05-12","TPIA"
908.02002,908.02002,873.662537,908.02002,1033980,"2011-05-13","TPIA"
893.295349,932.561096,824.580322,893.295349,1966091,"2011-05-16","TPIA"
922.74469,932.561096,903.111816,922.74469,957578,"2011-05-18","TPIA"
927.652893,932.561096,908.02002,927.652893,1581531,"2011-05-19","TPIA"
912.928223,922.74469,912.928223,912.928223,1049261,"2011-05-20","TPIA"
878.57074,912.928223,878.57074,878.57074,420213,"2011-05-23","TPIA"
878.57074,888.387146,873.662537,878.57074,249581,"2011-05-24","TPIA"
854.029663,878.57074,854.029663,854.029663,10187,"2011-05-25","TPIA"
834.39679,868.754272,834.39679,834.39679,555191,"2011-05-26","TPIA"
809.855713,839.304993,804.94751,809.855713,463508,"2011-05-27","TPIA"
834.39679,839.304993,824.580322,834.39679,361638,"2011-05-30","TPIA"
854.029663,854.029663,834.39679,854.029663,208833,"2011-05-31","TPIA"
854.029663,858.937866,834.39679,854.029663,417667,"2011-06-01","TPIA"
834.39679,839.304993,804.94751,834.39679,537364,"2011-06-03","TPIA"
814.763916,814.763916,795.131042,814.763916,277595,"2011-06-06","TPIA"
809.855713,809.855713,800.039246,809.855713,170632,"2011-06-07","TPIA"
804.94751,804.94751,790.222839,804.94751,30561,"2011-06-08","TPIA"
800.039246,804.94751,800.039246,800.039246,134977,"2011-06-09","TPIA"
795.131042,804.94751,780.406372,795.131042,244488,"2011-06-10","TPIA"
785.314636,785.314636,765.681763,785.314636,48388,"2011-06-13","TPIA"
770.589966,780.406372,770.589966,770.589966,15280,"2011-06-14","TPIA"
746.048889,765.681763,741.140686,746.048889,399839,"2011-06-15","TPIA"
765.681763,770.589966,736.232483,765.681763,392199,"2011-06-16","TPIA"
804.94751,804.94751,731.324219,804.94751,3058646,"2011-06-17","TPIA"
785.314636,800.039246,765.681763,785.314636,562831,"2011-06-20","TPIA"
790.222839,790.222839,755.865295,790.222839,1326856,"2011-06-21","TPIA"
790.222839,795.131042,770.589966,790.222839,2162190,"2011-06-22","TPIA"
770.589966,785.314636,770.589966,770.589966,254675,"2011-06-23","TPIA"
785.314636,785.314636,765.681763,785.314636,183366,"2011-06-24","TPIA"
785.314636,785.314636,775.498169,785.314636,117150,"2011-06-27","TPIA"
785.314636,785.314636,785.314636,785.314636,2546,"2011-06-28","TPIA"
770.589966,785.314636,770.589966,770.589966,499163,"2011-06-30","TPIA"
760.77356,770.589966,760.77356,760.77356,162992,"2011-07-01","TPIA"
760.77356,760.77356,760.77356,760.77356,0,"2011-07-04","TPIA"
750.957092,755.865295,736.232483,750.957092,147711,"2011-07-05","TPIA"
741.140686,750.957092,736.232483,741.140686,170632,"2011-07-06","TPIA"
746.048889,750.957092,746.048889,746.048889,140071,"2011-07-07","TPIA"
736.232483,746.048889,736.232483,736.232483,63668,"2011-07-08","TPIA"
736.232483,741.140686,736.232483,736.232483,48388,"2011-07-11","TPIA"
726.416016,731.324219,726.416016,726.416016,71309,"2011-07-12","TPIA"
736.232483,736.232483,706.783142,736.232483,12733,"2011-07-13","TPIA"
731.324219,741.140686,731.324219,731.324219,33107,"2011-07-14","TPIA"
750.957092,750.957092,741.140686,750.957092,165538,"2011-07-15","TPIA"
746.048889,746.048889,746.048889,746.048889,15280,"2011-07-18","TPIA"
726.416016,736.232483,706.783142,726.416016,104416,"2011-07-19","TPIA"
765.681763,765.681763,731.324219,765.681763,644327,"2011-07-20","TPIA"
760.77356,765.681763,760.77356,760.77356,219020,"2011-07-21","TPIA"
750.957092,760.77356,750.957092,750.957092,267408,"2011-07-22","TPIA"
741.140686,755.865295,741.140686,741.140686,96776,"2011-07-25","TPIA"
741.140686,750.957092,736.232483,741.140686,84042,"2011-07-26","TPIA"
736.232483,741.140686,731.324219,736.232483,402386,"2011-07-27","TPIA"
682.242065,736.232483,667.517395,682.242065,402386,"2011-07-28","TPIA"
706.783142,706.783142,682.242065,706.783142,486429,"2011-07-29","TPIA"
731.324219,731.324219,716.599609,731.324219,621407,"2011-08-01","TPIA"
721.507813,721.507813,721.507813,721.507813,7640,"2011-08-02","TPIA"
696.966736,706.783142,667.517395,696.966736,150258,"2011-08-03","TPIA"
696.966736,696.966736,696.966736,696.966736,12733,"2011-08-04","TPIA"
682.242065,682.242065,682.242065,682.242065,2546,"2011-08-05","TPIA"
638.068115,667.517395,598.802368,638.068115,96776,"2011-08-08","TPIA"
564.444885,603.710632,534.995605,564.444885,496616,"2011-08-09","TPIA"
603.710632,603.710632,588.985962,603.710632,145164,"2011-08-10","TPIA"
603.710632,603.710632,603.710632,603.710632,145164,"2011-08-11","TPIA"
603.710632,628.251709,603.710632,603.710632,1296295,"2011-08-12","TPIA"
613.527039,613.527039,613.527039,613.527039,2546,"2011-08-15","TPIA"
603.710632,603.710632,603.710632,603.710632,5093,"2011-08-16","TPIA"
618.435242,618.435242,618.435242,618.435242,12733,"2011-08-18","TPIA"
593.894165,598.802368,593.894165,593.894165,407480,"2011-08-19","TPIA"
579.169556,579.169556,579.169556,579.169556,7640,"2011-08-22","TPIA"
618.435242,618.435242,588.985962,618.435242,333624,"2011-08-23","TPIA"
647.884583,647.884583,608.618835,647.884583,56028,"2011-08-24","TPIA"
706.783142,706.783142,657.700989,706.783142,3114675,"2011-08-25","TPIA"
755.865295,775.498169,696.966736,755.865295,2455067,"2011-08-26","TPIA"
726.416016,736.232483,711.691345,726.416016,511896,"2011-09-05","TPIA"
736.232483,736.232483,696.966736,736.232483,387106,"2011-09-06","TPIA"
726.416016,731.324219,726.416016,726.416016,53481,"2011-09-07","TPIA"
736.232483,755.865295,701.874939,736.232483,229207,"2011-09-08","TPIA"
746.048889,746.048889,706.783142,746.048889,573018,"2011-09-09","TPIA"
746.048889,746.048889,746.048889,746.048889,573018,"2011-09-12","TPIA"
711.691345,711.691345,711.691345,711.691345,56028,"2011-09-13","TPIA"
726.416016,726.416016,687.150269,726.416016,888815,"2011-09-14","TPIA"
726.416016,736.232483,726.416016,726.416016,1838753,"2011-09-15","TPIA"
726.416016,746.048889,696.966736,726.416016,155351,"2011-09-16","TPIA"
790.222839,795.131042,726.416016,790.222839,1156224,"2011-09-19","TPIA"
736.232483,790.222839,726.416016,736.232483,746197,"2011-09-20","TPIA"
736.232483,770.589966,736.232483,736.232483,473695,"2011-09-21","TPIA"
716.599609,726.416016,633.159912,716.599609,99323,"2011-09-22","TPIA"
687.150269,706.783142,687.150269,687.150269,106963,"2011-09-23","TPIA"
628.251709,687.150269,608.618835,628.251709,129884,"2011-09-26","TPIA"
677.333862,682.242065,662.609192,677.333862,1500035,"2011-09-27","TPIA"
721.507813,721.507813,687.150269,721.507813,20374,"2011-09-28","TPIA"
711.691345,711.691345,706.783142,711.691345,50935,"2011-09-29","TPIA"
716.599609,721.507813,716.599609,716.599609,20374,"2011-09-30","TPIA"
638.068115,667.517395,638.068115,638.068115,20374,"2011-10-03","TPIA"
687.150269,687.150269,667.517395,687.150269,12733,"2011-10-04","TPIA"
687.150269,687.150269,647.884583,687.150269,38201,"2011-10-05","TPIA"
692.058533,692.058533,687.150269,692.058533,7640,"2011-10-06","TPIA"
687.150269,706.783142,667.517395,687.150269,91683,"2011-10-07","TPIA"
662.609192,687.150269,657.700989,662.609192,45841,"2011-10-10","TPIA"
682.242065,687.150269,677.333862,682.242065,389652,"2011-10-11","TPIA"
687.150269,687.150269,667.517395,687.150269,86589,"2011-10-12","TPIA"
657.700989,677.333862,657.700989,657.700989,68762,"2011-10-13","TPIA"
682.242065,687.150269,667.517395,682.242065,20374,"2011-10-14","TPIA"
633.159912,682.242065,628.251709,633.159912,170632,"2011-10-17","TPIA"
603.710632,638.068115,588.985962,603.710632,601033,"2011-10-18","TPIA"
603.710632,657.700989,593.894165,603.710632,471148,"2011-10-19","TPIA"
579.169556,598.802368,569.353088,579.169556,550098,"2011-10-20","TPIA"
574.261292,579.169556,574.261292,574.261292,127337,"2011-10-21","TPIA"
618.435242,618.435242,618.435242,618.435242,2546,"2011-10-24","TPIA"
598.802368,598.802368,584.077759,598.802368,50935,"2011-10-25","TPIA"
608.618835,608.618835,579.169556,608.618835,219020,"2011-10-26","TPIA"
598.802368,598.802368,598.802368,598.802368,2546,"2011-10-27","TPIA"
584.077759,608.618835,579.169556,584.077759,213927,"2011-10-28","TPIA"
574.261292,574.261292,574.261292,574.261292,5093,"2011-10-31","TPIA"
559.536682,579.169556,559.536682,559.536682,99323,"2011-11-01","TPIA"
569.353088,569.353088,569.353088,569.353088,33107,"2011-11-02","TPIA"
569.353088,569.353088,569.353088,569.353088,33107,"2011-11-03","TPIA"
554.628418,569.353088,549.720215,554.628418,84042,"2011-11-04","TPIA"
549.720215,554.628418,549.720215,549.720215,578112,"2011-11-07","TPIA"
539.903809,549.720215,539.903809,539.903809,86589,"2011-11-08","TPIA"
530.087341,539.903809,530.087341,530.087341,71309,"2011-11-09","TPIA"
461.372345,510.454498,461.372345,461.372345,94229,"2011-11-10","TPIA"
466.280548,466.280548,461.372345,466.280548,61122,"2011-11-11","TPIA"
490.821625,510.454498,471.188782,490.821625,45841,"2011-11-14","TPIA"
471.188782,471.188782,471.188782,471.188782,17827,"2011-11-15","TPIA"
510.454498,510.454498,471.188782,510.454498,73855,"2011-11-16","TPIA"
510.454498,510.454498,490.821625,510.454498,101870,"2011-11-17","TPIA"
510.454498,510.454498,510.454498,510.454498,101870,"2011-11-18","TPIA"
510.454498,510.454498,510.454498,510.454498,101870,"2011-11-21","TPIA"
510.454498,510.454498,510.454498,510.454498,101870,"2011-11-22","TPIA"
490.821625,490.821625,461.372345,490.821625,30561,"2011-11-23","TPIA"
490.821625,490.821625,490.821625,490.821625,30561,"2011-11-24","TPIA"
466.280548,471.188782,461.372345,466.280548,272502,"2011-11-25","TPIA"
456.464111,466.280548,456.464111,456.464111,25467,"2011-11-28","TPIA"
451.555908,456.464111,451.555908,451.555908,7640,"2011-11-29","TPIA"
451.555908,451.555908,451.555908,451.555908,17827,"2011-11-30","TPIA"
451.555908,451.555908,451.555908,451.555908,0,"2011-12-01","TPIA"
456.464111,456.464111,456.464111,456.464111,17827,"2011-12-02","TPIA"
461.372345,461.372345,456.464111,461.372345,10187,"2011-12-05","TPIA"
451.555908,451.555908,451.555908,451.555908,12733,"2011-12-06","TPIA"
451.555908,451.555908,441.739471,451.555908,639234,"2011-12-07","TPIA"
451.555908,451.555908,451.555908,451.555908,639234,"2011-12-08","TPIA"
451.555908,451.555908,451.555908,451.555908,516990,"2011-12-09","TPIA"
427.014832,451.555908,427.014832,427.014832,89136,"2011-12-12","TPIA"
431.923035,431.923035,431.923035,431.923035,185912,"2011-12-13","TPIA"
431.923035,431.923035,431.923035,431.923035,12733,"2011-12-14","TPIA"
441.739471,441.739471,412.290161,441.739471,893909,"2011-12-15","TPIA"
451.555908,451.555908,441.739471,451.555908,165538,"2011-12-16","TPIA"
441.739471,451.555908,441.739471,441.739471,7640,"2011-12-19","TPIA"
