"Open","High","Low","Close","Volume","Date","Emiten"
775,785,775,785,11915100,"2019-10-22","NASA"
780,790,775,790,2998400,"2019-10-23","NASA"
790,800,785,785,4859300,"2019-10-24","NASA"
780,790,780,790,4210700,"2019-10-25","NASA"
790,790,780,780,12170900,"2019-10-28","NASA"
780,780,770,770,32929700,"2019-10-29","NASA"
770,785,770,780,5015800,"2019-10-30","NASA"
775,785,775,780,3137900,"2019-10-31","NASA"
775,780,760,780,7876000,"2019-11-01","NASA"
775,775,750,775,5940200,"2019-11-04","NASA"
770,770,750,750,6846000,"2019-11-05","NASA"
745,745,720,720,3843500,"2019-11-06","NASA"
715,720,705,710,6099900,"2019-11-07","NASA"
710,710,685,685,5396800,"2019-11-08","NASA"
685,695,685,695,5814700,"2019-11-11","NASA"
695,700,690,695,4668600,"2019-11-12","NASA"
695,695,680,695,4804400,"2019-11-13","NASA"
690,690,680,685,4832100,"2019-11-14","NASA"
685,685,645,650,3542000,"2019-11-15","NASA"
645,650,605,650,4145500,"2019-11-18","NASA"
650,650,635,640,5595100,"2019-11-19","NASA"
640,645,620,635,4900000,"2019-11-20","NASA"
640,645,640,645,6497000,"2019-11-21","NASA"
645,655,610,655,5356700,"2019-11-22","NASA"
655,655,640,655,5226500,"2019-11-25","NASA"
655,655,645,655,3464500,"2019-11-26","NASA"
655,655,635,655,5089700,"2019-11-27","NASA"
655,655,625,655,6517600,"2019-11-28","NASA"
650,655,630,655,1394500,"2019-11-29","NASA"
650,655,645,655,307600,"2019-12-02","NASA"
655,655,655,655,107600,"2019-12-03","NASA"
650,650,640,645,283900,"2019-12-04","NASA"
645,645,620,645,541700,"2019-12-05","NASA"
645,645,645,645,100,"2019-12-06","NASA"
645,645,625,645,533400,"2019-12-09","NASA"
645,645,635,645,340500,"2019-12-10","NASA"
645,645,635,645,292000,"2019-12-11","NASA"
645,645,635,645,561200,"2019-12-12","NASA"
645,645,595,615,1791400,"2019-12-13","NASA"
620,620,590,620,1198500,"2019-12-16","NASA"
620,635,605,635,230200,"2019-12-17","NASA"
665,665,665,665,46000,"2019-12-18","NASA"
670,685,645,685,50300,"2019-12-19","NASA"
670,670,635,660,315400,"2019-12-20","NASA"
660,695,640,695,72800,"2019-12-23","NASA"
695,725,685,725,82400,"2019-12-26","NASA"
725,725,725,725,14400,"2019-12-27","NASA"
725,725,695,725,1450500,"2019-12-30","NASA"
705,725,695,725,121700,"2020-01-02","NASA"
705,715,695,695,86300,"2020-01-03","NASA"
695,700,600,665,57600,"2020-01-06","NASA"
665,665,600,645,90100,"2020-01-07","NASA"
600,695,600,600,70300,"2020-01-08","NASA"
530,670,525,655,1172800,"2020-01-09","NASA"
650,650,650,650,500,"2020-01-10","NASA"
650,650,585,630,15200,"2020-01-13","NASA"
630,680,620,665,6400,"2020-01-14","NASA"
665,665,655,655,13700,"2020-01-15","NASA"
655,655,655,655,0,"2020-01-16","NASA"
655,655,655,655,0,"2020-01-17","NASA"
655,655,655,655,0,"2020-01-20","NASA"
655,655,655,655,0,"2020-01-21","NASA"
655,700,650,650,18700,"2020-01-22","NASA"
650,650,488,620,30794400,"2020-01-23","NASA"
580,630,510,560,91892000,"2020-01-24","NASA"
555,555,454,454,85700,"2020-01-27","NASA"
434,484,382,484,51000,"2020-01-28","NASA"
482,482,390,396,115200,"2020-01-29","NASA"
394,396,310,310,144500,"2020-01-30","NASA"
300,300,234,234,127200,"2020-01-31","NASA"
234,234,234,234,0,"2020-02-03","NASA"
234,234,176,199,42500,"2020-02-04","NASA"
199,199,199,199,0,"2020-02-05","NASA"
199,199,199,199,0,"2020-02-06","NASA"
199,199,199,199,0,"2020-02-07","NASA"
199,199,199,199,0,"2020-02-10","NASA"
199,199,199,199,0,"2020-02-11","NASA"
199,199,199,199,0,"2020-02-12","NASA"
199,199,199,199,0,"2020-02-13","NASA"
199,199,199,199,0,"2020-02-14","NASA"
199,199,199,199,0,"2020-02-17","NASA"
199,199,199,199,0,"2020-02-18","NASA"
199,199,199,199,0,"2020-02-19","NASA"
199,199,199,199,0,"2020-02-20","NASA"
199,199,199,199,0,"2020-02-21","NASA"
199,199,199,199,0,"2020-02-24","NASA"
199,199,199,199,0,"2020-02-25","NASA"
199,199,199,199,0,"2020-02-26","NASA"
199,199,199,199,0,"2020-02-27","NASA"
199,199,199,199,0,"2020-02-28","NASA"
199,199,199,199,0,"2020-03-02","NASA"
199,199,199,199,0,"2020-03-03","NASA"
199,199,199,199,0,"2020-03-04","NASA"
199,199,199,199,0,"2020-03-05","NASA"
199,199,199,199,0,"2020-03-06","NASA"
199,199,199,199,0,"2020-03-09","NASA"
199,199,199,199,0,"2020-03-10","NASA"
199,199,199,199,0,"2020-03-11","NASA"
199,199,199,199,0,"2020-03-12","NASA"
199,199,199,199,0,"2020-03-13","NASA"
199,199,199,199,0,"2020-03-16","NASA"
199,199,199,199,0,"2020-03-17","NASA"
186,186,186,186,100,"2020-03-18","NASA"
186,186,186,186,0,"2020-03-19","NASA"
186,186,186,186,0,"2020-03-20","NASA"
180,180,175,175,1100,"2020-03-23","NASA"
163,199,163,199,34600,"2020-03-24","NASA"
199,199,191,199,38400,"2020-03-26","NASA"
198,199,198,199,10100,"2020-03-27","NASA"
190,250,190,250,1600,"2020-03-30","NASA"
250,250,250,250,0,"2020-03-31","NASA"
240,244,234,234,21100,"2020-04-01","NASA"
236,242,218,218,2116100,"2020-04-02","NASA"
226,228,204,226,52000,"2020-04-03","NASA"
226,226,212,212,59300,"2020-04-06","NASA"
198,198,198,198,12000,"2020-04-07","NASA"
185,185,185,185,10000,"2020-04-08","NASA"
185,185,185,185,0,"2020-04-09","NASA"
185,185,185,185,0,"2020-04-13","NASA"
220,220,220,220,9800,"2020-04-14","NASA"
206,206,206,206,100,"2020-04-15","NASA"
206,206,206,206,0,"2020-04-16","NASA"
206,206,206,206,0,"2020-04-17","NASA"
202,202,192,192,2600,"2020-04-20","NASA"
190,190,190,190,10000,"2020-04-21","NASA"
200,200,180,200,6000,"2020-04-22","NASA"
200,200,200,200,100,"2020-04-23","NASA"
200,200,200,200,0,"2020-04-24","NASA"
200,200,200,200,100,"2020-04-27","NASA"
200,200,200,200,0,"2020-04-28","NASA"
200,200,200,200,0,"2020-04-29","NASA"
200,200,200,200,0,"2020-04-30","NASA"
200,200,200,200,100,"2020-05-04","NASA"
200,210,198,198,15600,"2020-05-05","NASA"
188,188,185,185,300,"2020-05-06","NASA"
175,185,173,185,700,"2020-05-08","NASA"
185,185,185,185,0,"2020-05-11","NASA"
180,180,173,173,19005500,"2020-05-12","NASA"
171,171,161,171,4300,"2020-05-13","NASA"
161,200,161,199,6000,"2020-05-14","NASA"
199,266,186,210,10050000,"2020-05-15","NASA"
210,210,196,196,11900,"2020-05-18","NASA"
206,262,183,195,8700,"2020-05-19","NASA"
240,240,182,200,15000,"2020-05-20","NASA"
200,200,200,200,2000,"2020-05-26","NASA"
220,220,187,206,16237500,"2020-05-27","NASA"
204,206,192,206,7700,"2020-05-28","NASA"
192,220,192,220,45900,"2020-05-29","NASA"
220,220,206,206,34100,"2020-06-02","NASA"
206,220,192,192,30900,"2020-06-03","NASA"
192,204,182,204,30800,"2020-06-04","NASA"
191,206,190,206,35800,"2020-06-05","NASA"
206,206,193,200,4500,"2020-06-08","NASA"
220,220,200,200,4500,"2020-06-09","NASA"
210,210,186,202,8400,"2020-06-10","NASA"
189,192,189,192,6300,"2020-06-11","NASA"
184,186,184,186,3100,"2020-06-12","NASA"
176,226,174,174,5500,"2020-06-15","NASA"
174,220,174,220,1700,"2020-06-16","NASA"
228,228,208,208,2200,"2020-06-17","NASA"
194,210,194,194,8100,"2020-06-18","NASA"
220,220,183,183,46800,"2020-06-19","NASA"
187,187,174,174,1900,"2020-06-22","NASA"
200,200,163,163,127400,"2020-06-23","NASA"
163,180,153,173,56100,"2020-06-24","NASA"
173,173,161,161,13700,"2020-06-25","NASA"
170,173,164,164,1000,"2020-06-26","NASA"
170,170,160,170,10700,"2020-06-29","NASA"
165,165,159,160,1700,"2020-06-30","NASA"
160,163,153,156,52600,"2020-07-01","NASA"
156,156,146,151,65700,"2020-07-02","NASA"
152,152,141,151,27000,"2020-07-03","NASA"
153,153,141,147,38100,"2020-07-06","NASA"
148,148,137,140,64700,"2020-07-07","NASA"
140,140,131,131,97500,"2020-07-08","NASA"
131,132,122,129,191900,"2020-07-09","NASA"
128,129,120,120,306100,"2020-07-10","NASA"
120,120,112,114,106600,"2020-07-13","NASA"
108,112,108,109,24300,"2020-07-14","NASA"
109,109,102,102,45700,"2020-07-15","NASA"
102,102,97,97,2400,"2020-07-16","NASA"
92,130,92,110,149700,"2020-07-17","NASA"
120,123,103,118,54300,"2020-07-20","NASA"
126,126,110,111,36600,"2020-07-21","NASA"
110,117,106,113,15600,"2020-07-22","NASA"
107,119,106,106,138100,"2020-07-23","NASA"
106,125,99,100,121800,"2020-07-24","NASA"
93,100,93,94,56600,"2020-07-27","NASA"
110,110,110,110,9900,"2020-07-28","NASA"
120,120,103,103,13000,"2020-07-29","NASA"
104,104,103,104,2000,"2020-07-30","NASA"
104,110,104,104,6100,"2020-08-03","NASA"
104,104,104,104,0,"2020-08-04","NASA"
104,104,104,104,0,"2020-08-05","NASA"
104,104,104,104,0,"2020-08-06","NASA"
104,104,104,104,0,"2020-08-07","NASA"
104,104,104,104,0,"2020-08-10","NASA"
104,104,104,104,0,"2020-08-11","NASA"
104,104,104,104,0,"2020-08-12","NASA"
104,104,104,104,0,"2020-08-13","NASA"
104,104,104,104,0,"2020-08-14","NASA"
104,104,104,104,0,"2020-08-18","NASA"
104,104,104,104,0,"2020-08-19","NASA"
104,104,104,104,0,"2020-08-24","NASA"
104,104,104,104,0,"2020-08-25","NASA"
104,104,104,104,0,"2020-08-26","NASA"
104,104,104,104,0,"2020-08-27","NASA"
104,104,104,104,0,"2020-08-28","NASA"
104,104,104,104,0,"2020-08-31","NASA"
104,104,104,104,0,"2020-09-01","NASA"
104,104,104,104,0,"2020-09-02","NASA"
104,104,104,104,0,"2020-09-03","NASA"
104,104,104,104,0,"2020-09-04","NASA"
104,104,104,104,0,"2020-09-07","NASA"
104,104,104,104,0,"2020-09-08","NASA"
104,104,104,104,0,"2020-09-09","NASA"
104,104,104,104,0,"2020-09-10","NASA"
104,104,104,104,0,"2020-09-11","NASA"
104,104,104,104,0,"2020-09-14","NASA"
104,104,104,104,0,"2020-09-15","NASA"
104,104,104,104,0,"2020-09-16","NASA"
104,104,104,104,0,"2020-09-17","NASA"
104,104,104,104,0,"2020-09-18","NASA"
104,104,104,104,0,"2020-09-21","NASA"
104,104,104,104,0,"2020-09-22","NASA"
104,104,104,104,0,"2020-09-23","NASA"
104,104,104,104,0,"2020-09-24","NASA"
104,104,104,104,0,"2020-09-25","NASA"
104,104,104,104,0,"2020-09-28","NASA"
104,104,104,104,0,"2020-09-29","NASA"
104,104,104,104,0,"2020-09-30","NASA"
104,104,104,104,0,"2020-10-01","NASA"
104,104,104,104,0,"2020-10-02","NASA"
104,104,104,104,0,"2020-10-05","NASA"
104,104,104,104,0,"2020-10-06","NASA"
104,104,104,104,0,"2020-10-07","NASA"
104,104,104,104,0,"2020-10-08","NASA"
104,104,104,104,0,"2020-10-09","NASA"
104,104,104,104,0,"2020-10-12","NASA"
104,104,104,104,0,"2020-10-13","NASA"
104,104,104,104,0,"2020-10-14","NASA"
104,104,104,104,0,"2020-10-15","NASA"
104,104,104,104,0,"2020-10-16","NASA"
104,104,104,104,0,"2020-10-19","NASA"
104,104,104,104,0,"2020-10-20","NASA"
104,104,104,104,0,"2020-10-21","NASA"
104,104,104,104,0,"2020-10-22","NASA"
104,104,104,104,0,"2020-10-23","NASA"
104,104,104,104,0,"2020-10-26","NASA"
104,104,104,104,0,"2020-10-27","NASA"
104,104,104,104,0,"2020-11-02","NASA"
104,104,104,104,0,"2020-11-03","NASA"
104,104,104,104,0,"2020-11-04","NASA"
104,104,104,104,0,"2020-11-05","NASA"
104,104,104,104,0,"2020-11-06","NASA"
104,104,104,104,0,"2020-11-09","NASA"
104,104,104,104,0,"2020-11-10","NASA"
104,104,104,104,0,"2020-11-11","NASA"
104,104,104,104,0,"2020-11-12","NASA"
104,104,104,104,0,"2020-11-13","NASA"
104,104,104,104,0,"2020-11-16","NASA"
104,104,104,104,0,"2020-11-17","NASA"
104,104,104,104,0,"2020-11-18","NASA"
104,104,104,104,0,"2020-11-19","NASA"
104,104,104,104,0,"2020-11-20","NASA"
104,104,104,104,0,"2020-11-23","NASA"
104,104,104,104,0,"2020-11-24","NASA"
104,104,104,104,0,"2020-11-25","NASA"
104,104,104,104,0,"2020-11-26","NASA"
104,104,104,104,0,"2020-11-27","NASA"
104,104,104,104,0,"2020-11-30","NASA"
104,104,104,104,0,"2020-12-01","NASA"
104,104,104,104,0,"2020-12-02","NASA"
104,104,104,104,0,"2020-12-03","NASA"
104,104,104,104,0,"2020-12-04","NASA"
104,104,104,104,0,"2020-12-07","NASA"
104,104,104,104,0,"2020-12-08","NASA"
104,104,104,104,0,"2020-12-10","NASA"
104,104,104,104,0,"2020-12-11","NASA"
104,104,104,104,0,"2020-12-14","NASA"
104,104,104,104,0,"2020-12-15","NASA"
104,104,104,104,0,"2020-12-16","NASA"
104,104,104,104,0,"2020-12-17","NASA"
104,104,104,104,0,"2020-12-18","NASA"
104,104,104,104,0,"2020-12-21","NASA"
104,104,104,104,0,"2020-12-22","NASA"
104,104,104,104,0,"2020-12-23","NASA"
104,104,104,104,0,"2020-12-28","NASA"
104,104,104,104,0,"2020-12-29","NASA"
104,104,104,104,0,"2020-12-30","NASA"
104,104,104,104,0,"2021-01-04","NASA"
104,104,104,104,0,"2021-01-05","NASA"
104,104,104,104,0,"2021-01-06","NASA"
104,104,104,104,0,"2021-01-07","NASA"
104,104,104,104,0,"2021-01-08","NASA"
104,104,104,104,0,"2021-01-11","NASA"
104,104,104,104,0,"2021-01-12","NASA"
104,104,104,104,0,"2021-01-13","NASA"
104,104,104,104,0,"2021-01-14","NASA"
104,104,104,104,0,"2021-01-15","NASA"
104,104,104,104,0,"2021-01-18","NASA"
104,104,104,104,0,"2021-01-19","NASA"
104,104,104,104,0,"2021-01-20","NASA"
104,104,104,104,0,"2021-01-21","NASA"
104,104,104,104,0,"2021-01-22","NASA"
104,104,104,104,0,"2021-01-25","NASA"
104,104,104,104,0,"2021-01-26","NASA"
104,104,104,104,0,"2021-01-27","NASA"
104,104,104,104,0,"2021-01-28","NASA"
104,104,104,104,0,"2021-01-29","NASA"
104,104,104,104,0,"2021-02-01","NASA"
104,104,104,104,0,"2021-02-02","NASA"
104,104,104,104,0,"2021-02-03","NASA"
104,104,104,104,0,"2021-02-04","NASA"
104,104,104,104,0,"2021-02-05","NASA"
104,104,104,104,0,"2021-02-08","NASA"
104,104,104,104,0,"2021-02-09","NASA"
104,104,104,104,0,"2021-02-10","NASA"
104,104,104,104,0,"2021-02-11","NASA"
104,104,104,104,0,"2021-02-15","NASA"
104,104,104,104,0,"2021-02-16","NASA"
104,104,104,104,0,"2021-02-17","NASA"
104,104,104,104,0,"2021-02-18","NASA"
104,104,104,104,0,"2021-02-19","NASA"
104,104,104,104,0,"2021-02-22","NASA"
104,104,104,104,0,"2021-02-23","NASA"
104,104,104,104,0,"2021-02-24","NASA"
104,104,104,104,0,"2021-02-25","NASA"
104,104,104,104,0,"2021-02-26","NASA"
104,104,104,104,0,"2021-03-01","NASA"
104,104,104,104,0,"2021-03-02","NASA"
104,104,104,104,0,"2021-03-03","NASA"
104,104,104,104,0,"2021-03-04","NASA"
104,104,104,104,0,"2021-03-05","NASA"
104,104,104,104,0,"2021-03-08","NASA"
104,104,104,104,0,"2021-03-09","NASA"
104,104,104,104,0,"2021-03-10","NASA"
104,104,104,104,0,"2021-03-12","NASA"
104,104,104,104,0,"2021-03-15","NASA"
104,104,104,104,0,"2021-03-16","NASA"
104,104,104,104,0,"2021-03-17","NASA"
104,104,104,104,0,"2021-03-18","NASA"
104,104,104,104,0,"2021-03-19","NASA"
104,104,104,104,0,"2021-03-22","NASA"
104,104,104,104,0,"2021-03-23","NASA"
104,104,104,104,0,"2021-03-24","NASA"
104,104,104,104,0,"2021-03-25","NASA"
104,104,104,104,0,"2021-03-26","NASA"
104,104,104,104,0,"2021-03-29","NASA"
104,104,104,104,0,"2021-03-30","NASA"
104,104,104,104,0,"2021-03-31","NASA"
104,104,104,104,0,"2021-04-01","NASA"
104,104,104,104,0,"2021-04-05","NASA"
104,104,104,104,0,"2021-04-06","NASA"
104,104,104,104,0,"2021-04-07","NASA"
104,104,104,104,0,"2021-04-08","NASA"
104,104,104,104,0,"2021-04-09","NASA"
104,104,104,104,0,"2021-04-12","NASA"
104,104,104,104,0,"2021-04-13","NASA"
104,104,104,104,0,"2021-04-14","NASA"
104,104,104,104,0,"2021-04-15","NASA"
104,104,104,104,0,"2021-04-16","NASA"
104,104,104,104,0,"2021-04-19","NASA"
104,104,104,104,0,"2021-04-20","NASA"
104,104,104,104,0,"2021-04-21","NASA"
104,104,104,104,0,"2021-04-22","NASA"
104,104,104,104,0,"2021-04-23","NASA"
104,104,104,104,0,"2021-04-26","NASA"
104,104,104,104,0,"2021-04-27","NASA"
104,104,104,104,0,"2021-04-28","NASA"
104,104,104,104,0,"2021-04-29","NASA"
104,104,104,104,0,"2021-04-30","NASA"
104,104,104,104,0,"2021-05-03","NASA"
104,104,104,104,0,"2021-05-04","NASA"
104,104,104,104,0,"2021-05-05","NASA"
104,104,104,104,0,"2021-05-06","NASA"
104,104,104,104,0,"2021-05-07","NASA"
104,104,104,104,0,"2021-05-10","NASA"
104,104,104,104,0,"2021-05-11","NASA"
104,104,104,104,0,"2021-05-17","NASA"
104,104,104,104,0,"2021-05-18","NASA"
104,104,104,104,0,"2021-05-19","NASA"
104,104,104,104,0,"2021-05-20","NASA"
104,104,104,104,0,"2021-05-21","NASA"
104,104,104,104,0,"2021-05-24","NASA"
104,104,104,104,0,"2021-05-25","NASA"
104,104,104,104,0,"2021-05-27","NASA"
104,104,104,104,0,"2021-05-28","NASA"
104,104,104,104,0,"2021-05-31","NASA"
104,104,104,104,0,"2021-06-02","NASA"
104,104,104,104,0,"2021-06-03","NASA"
104,104,104,104,0,"2021-06-04","NASA"
104,104,104,104,0,"2021-06-07","NASA"
104,104,104,104,0,"2021-06-08","NASA"
104,104,104,104,0,"2021-06-09","NASA"
104,104,104,104,0,"2021-06-10","NASA"
104,104,104,104,0,"2021-06-11","NASA"
104,104,104,104,0,"2021-06-14","NASA"
104,104,104,104,0,"2021-06-15","NASA"
104,104,104,104,0,"2021-06-16","NASA"
104,104,104,104,0,"2021-06-17","NASA"
104,104,104,104,0,"2021-06-18","NASA"
104,104,104,104,0,"2021-06-21","NASA"
104,104,104,104,0,"2021-06-22","NASA"
104,104,104,104,0,"2021-06-23","NASA"
104,104,104,104,0,"2021-06-24","NASA"
104,104,104,104,0,"2021-06-25","NASA"
104,104,104,104,0,"2021-06-28","NASA"
104,104,104,104,0,"2021-06-29","NASA"
104,104,104,104,0,"2021-06-30","NASA"
97,104,97,97,17200,"2021-07-01","NASA"
97,97,91,91,31300,"2021-07-02","NASA"
85,85,85,85,9900,"2021-07-05","NASA"
80,80,80,80,9300,"2021-07-06","NASA"
75,75,75,75,115300,"2021-07-07","NASA"
70,70,70,70,117500,"2021-07-08","NASA"
66,66,66,66,37300,"2021-07-09","NASA"
62,89,62,86,2263100,"2021-07-12","NASA"
86,116,86,116,10261600,"2021-07-13","NASA"
145,155,108,116,25861900,"2021-07-14","NASA"
110,116,108,108,416500,"2021-07-15","NASA"
101,101,101,101,130300,"2021-07-16","NASA"
94,132,94,98,14507200,"2021-07-19","NASA"
98,105,92,96,2405400,"2021-07-21","NASA"
94,99,90,92,2131700,"2021-07-22","NASA"
92,93,88,90,1479700,"2021-07-23","NASA"
90,94,90,91,1252100,"2021-07-26","NASA"
93,93,88,89,387300,"2021-07-27","NASA"
85,94,83,94,1493900,"2021-07-28","NASA"
94,94,88,94,1207200,"2021-07-29","NASA"
95,98,88,88,2547500,"2021-07-30","NASA"
82,85,82,82,1352500,"2021-08-02","NASA"
82,83,77,80,724700,"2021-08-03","NASA"
81,81,75,80,617600,"2021-08-04","NASA"
76,78,75,75,948400,"2021-08-05","NASA"
75,75,70,70,1190100,"2021-08-06","NASA"
70,76,66,76,1118300,"2021-08-09","NASA"
76,77,71,71,309100,"2021-08-10","NASA"
71,73,67,67,515100,"2021-08-12","NASA"
68,73,63,66,304200,"2021-08-13","NASA"
66,89,62,89,9584500,"2021-08-16","NASA"
100,120,99,120,11153700,"2021-08-18","NASA"
130,162,112,112,57395100,"2021-08-19","NASA"
112,112,105,105,269700,"2021-08-20","NASA"
98,98,98,98,238400,"2021-08-23","NASA"
93,124,92,92,23967900,"2021-08-24","NASA"
88,119,88,90,31416300,"2021-08-25","NASA"
90,99,88,95,6805300,"2021-08-26","NASA"
96,116,89,90,57762900,"2021-08-27","NASA"
90,98,85,92,17529600,"2021-08-30","NASA"
94,95,88,88,12516200,"2021-08-31","NASA"
89,93,86,86,4906900,"2021-09-01","NASA"
86,89,84,84,4096700,"2021-09-02","NASA"
84,96,79,79,50466600,"2021-09-03","NASA"
75,79,74,76,11391900,"2021-09-06","NASA"
72,80,72,78,8782100,"2021-09-07","NASA"
79,79,76,76,3003200,"2021-09-08","NASA"
74,88,71,72,99911900,"2021-09-09","NASA"
73,74,70,71,4434800,"2021-09-10","NASA"
69,76,69,72,7313800,"2021-09-13","NASA"
72,74,72,74,4182100,"2021-09-14","NASA"
74,75,72,74,4117200,"2021-09-15","NASA"
73,74,72,73,2285200,"2021-09-16","NASA"
72,84,72,80,90354300,"2021-09-17","NASA"
82,84,75,77,21684800,"2021-09-20","NASA"
77,80,75,79,10680600,"2021-09-21","NASA"
80,95,76,81,132636600,"2021-09-22","NASA"
82,109,79,86,749835900,"2021-09-23","NASA"
86,89,80,80,120407000,"2021-09-24","NASA"
80,86,77,78,79787500,"2021-09-27","NASA"
78,79,73,73,47159400,"2021-09-28","NASA"
73,75,68,69,31626100,"2021-09-29","NASA"
70,77,69,73,62397900,"2021-09-30","NASA"
76,82,74,75,144142100,"2021-10-01","NASA"
75,76,71,72,35478700,"2021-10-04","NASA"
72,77,70,73,45360600,"2021-10-05","NASA"
73,74,69,71,25018000,"2021-10-06","NASA"
72,72,70,71,8222100,"2021-10-07","NASA"
71,73,70,70,14939900,"2021-10-08","NASA"
71,73,70,72,17574200,"2021-10-11","NASA"
72,73,69,69,17257900,"2021-10-12","NASA"
69,70,69,69,13870000,"2021-10-13","NASA"
70,72,68,68,13387400,"2021-10-14","NASA"
68,71,68,69,12446300,"2021-10-15","NASA"
70,71,69,70,8256100,"2021-10-18","NASA"
70,73,69,70,23080400,"2021-10-19","NASA"
70,76,70,71,47912600,"2021-10-21","NASA"
72,72,69,71,11383500,"2021-10-22","NASA"
71,72,69,70,7254500,"2021-10-25","NASA"
70,70,68,69,14757400,"2021-10-26","NASA"
69,74,69,71,33275300,"2021-10-27","NASA"
71,72,69,70,7376700,"2021-10-28","NASA"
69,72,69,69,6914600,"2021-10-29","NASA"
71,71,69,70,4352900,"2021-11-01","NASA"
70,71,69,69,3808900,"2021-11-02","NASA"
69,74,69,71,24292000,"2021-11-03","NASA"
71,71,69,70,5579200,"2021-11-04","NASA"
71,71,69,69,4389600,"2021-11-05","NASA"
70,71,69,70,4840400,"2021-11-08","NASA"
70,71,69,69,5231200,"2021-11-09","NASA"
69,70,69,69,3990200,"2021-11-10","NASA"
69,71,68,69,9989300,"2021-11-11","NASA"
69,70,68,69,6409900,"2021-11-12","NASA"
69,70,68,69,2390200,"2021-11-15","NASA"
69,70,67,67,7147200,"2021-11-16","NASA"
67,69,64,65,7361100,"2021-11-17","NASA"
65,69,65,68,9779600,"2021-11-18","NASA"
68,69,67,68,4933200,"2021-11-19","NASA"
68,69,67,68,4671200,"2021-11-22","NASA"
68,69,66,67,3593800,"2021-11-23","NASA"
67,68,66,66,1932500,"2021-11-24","NASA"
66,69,66,67,3320900,"2021-11-25","NASA"
67,67,65,67,2420800,"2021-11-26","NASA"
67,67,65,65,2216800,"2021-11-29","NASA"
66,67,63,64,2896400,"2021-11-30","NASA"
64,65,62,62,3286400,"2021-12-01","NASA"
63,64,60,62,4242100,"2021-12-02","NASA"
62,63,61,62,750200,"2021-12-03","NASA"
62,63,60,61,3253500,"2021-12-06","NASA"
61,71,61,64,35324700,"2021-12-07","NASA"
65,66,62,63,4590600,"2021-12-08","NASA"
63,65,63,64,2680900,"2021-12-09","NASA"
65,65,62,64,3891900,"2021-12-10","NASA"
64,64,62,63,1028200,"2021-12-13","NASA"
63,68,63,64,10237300,"2021-12-14","NASA"
65,65,61,61,2125900,"2021-12-15","NASA"
64,64,61,63,1879400,"2021-12-16","NASA"
63,64,61,62,2634200,"2021-12-17","NASA"
63,63,61,63,2286200,"2021-12-20","NASA"
63,64,61,62,1805700,"2021-12-21","NASA"
62,63,61,62,1222800,"2021-12-22","NASA"
62,69,62,65,25937500,"2021-12-23","NASA"
66,66,61,61,7819100,"2021-12-24","NASA"
61,63,60,61,4619100,"2021-12-27","NASA"
61,63,61,62,1894200,"2021-12-28","NASA"
62,63,61,62,1432100,"2021-12-29","NASA"
61,62,60,61,1849900,"2021-12-30","NASA"
61,62,60,62,1040600,"2022-01-03","NASA"
61,62,60,61,1281300,"2022-01-04","NASA"
60,62,60,60,1414100,"2022-01-05","NASA"
60,60,58,59,1714900,"2022-01-06","NASA"
59,60,56,58,3153700,"2022-01-07","NASA"
58,58,54,57,6701900,"2022-01-10","NASA"
58,59,54,56,4223600,"2022-01-11","NASA"
56,57,53,53,3223100,"2022-01-12","NASA"
52,52,50,50,19846900,"2022-01-13","NASA"
50,51,50,51,2264000,"2022-01-14","NASA"
50,53,50,51,4640500,"2022-01-17","NASA"
51,52,50,51,1835300,"2022-01-18","NASA"
51,51,50,50,620100,"2022-01-19","NASA"
50,51,50,50,1062000,"2022-01-20","NASA"
51,65,51,52,170225400,"2022-01-21","NASA"
54,62,53,57,65530800,"2022-01-24","NASA"
55,68,54,66,180749900,"2022-01-25","NASA"
68,69,62,62,105724400,"2022-01-26","NASA"
61,62,58,58,7435300,"2022-01-27","NASA"
58,60,54,56,25542400,"2022-01-28","NASA"
56,63,54,58,68953800,"2022-01-31","NASA"
58,65,57,61,62135600,"2022-02-02","NASA"
61,62,57,57,25446500,"2022-02-03","NASA"
54,57,54,54,19662600,"2022-02-04","NASA"
55,56,51,51,51960800,"2022-02-07","NASA"
50,52,50,50,61462600,"2022-02-08","NASA"
50,51,50,50,4469400,"2022-02-09","NASA"
50,50,50,50,5606900,"2022-02-10","NASA"
50,50,50,50,3241200,"2022-02-11","NASA"
50,50,50,50,814200,"2022-02-14","NASA"
50,50,50,50,778900,"2022-02-15","NASA"
50,50,50,50,461800,"2022-02-16","NASA"
50,50,50,50,466000,"2022-02-17","NASA"
50,50,50,50,190400,"2022-02-18","NASA"
50,50,50,50,1723300,"2022-02-21","NASA"
50,50,50,50,495600,"2022-02-22","NASA"
50,50,50,50,121100,"2022-02-23","NASA"
50,50,50,50,28200,"2022-02-24","NASA"
50,50,50,50,143000,"2022-02-25","NASA"
50,50,50,50,226200,"2022-03-01","NASA"
50,50,50,50,62600,"2022-03-02","NASA"
50,50,50,50,4000,"2022-03-04","NASA"
50,50,50,50,95700,"2022-03-07","NASA"
50,50,50,50,33500,"2022-03-08","NASA"
50,50,50,50,25400,"2022-03-09","NASA"
50,50,50,50,100900,"2022-03-10","NASA"
50,50,50,50,40900,"2022-03-11","NASA"
50,50,50,50,73200,"2022-03-14","NASA"
50,50,50,50,21600,"2022-03-15","NASA"
