"Open","High","Low","Close","Volume","Date","Emiten"
113,113,106,106,1000,"2019-09-02","MPOW"
106,106,106,106,800,"2019-09-03","MPOW"
114,114,114,114,100,"2019-09-04","MPOW"
114,118,109,118,165900,"2019-09-05","MPOW"
118,159,118,158,607800,"2019-09-06","MPOW"
160,212,151,212,1434000,"2019-09-09","MPOW"
230,264,224,264,7219000,"2019-09-10","MPOW"
280,290,214,232,5408600,"2019-09-11","MPOW"
232,234,190,200,2745000,"2019-09-12","MPOW"
202,218,196,202,877500,"2019-09-13","MPOW"
202,204,176,185,620800,"2019-09-16","MPOW"
190,230,178,187,3476900,"2019-09-17","MPOW"
198,220,195,196,1965200,"2019-09-18","MPOW"
199,202,180,186,892000,"2019-09-19","MPOW"
186,189,178,181,253700,"2019-09-20","MPOW"
179,210,176,198,2019600,"2019-09-23","MPOW"
200,208,188,189,673200,"2019-09-24","MPOW"
192,197,170,173,329000,"2019-09-25","MPOW"
172,190,170,176,321200,"2019-09-26","MPOW"
174,180,173,177,77100,"2019-09-27","MPOW"
177,183,173,177,162600,"2019-09-30","MPOW"
179,208,177,188,1166900,"2019-10-01","MPOW"
189,192,185,185,342700,"2019-10-02","MPOW"
188,192,175,180,289900,"2019-10-03","MPOW"
180,180,177,177,32900,"2019-10-04","MPOW"
177,182,170,175,63200,"2019-10-07","MPOW"
175,175,171,174,6300,"2019-10-08","MPOW"
173,180,173,174,76800,"2019-10-09","MPOW"
172,175,165,172,103500,"2019-10-10","MPOW"
170,174,165,165,11900,"2019-10-11","MPOW"
170,183,169,176,25600,"2019-10-14","MPOW"
176,176,172,172,14600,"2019-10-15","MPOW"
172,173,172,173,400,"2019-10-16","MPOW"
173,174,170,170,26500,"2019-10-17","MPOW"
170,173,160,167,81900,"2019-10-18","MPOW"
172,172,167,167,7600,"2019-10-21","MPOW"
164,166,162,162,46000,"2019-10-22","MPOW"
162,166,162,164,12300,"2019-10-23","MPOW"
160,163,160,162,9700,"2019-10-24","MPOW"
162,175,152,170,41500,"2019-10-25","MPOW"
167,167,160,162,15400,"2019-10-28","MPOW"
153,170,152,156,57800,"2019-10-29","MPOW"
154,155,146,146,239000,"2019-10-30","MPOW"
146,148,145,145,15600,"2019-10-31","MPOW"
140,145,140,140,78500,"2019-11-01","MPOW"
140,145,140,143,45500,"2019-11-04","MPOW"
149,150,142,142,116900,"2019-11-05","MPOW"
142,148,142,142,54700,"2019-11-06","MPOW"
135,146,135,145,24700,"2019-11-07","MPOW"
145,145,140,140,15600,"2019-11-08","MPOW"
140,140,126,128,7900,"2019-11-11","MPOW"
138,140,129,131,35300,"2019-11-12","MPOW"
125,135,125,135,12400,"2019-11-13","MPOW"
135,182,135,182,1295300,"2019-11-14","MPOW"
190,244,190,244,19779100,"2019-11-15","MPOW"
248,252,183,183,2339800,"2019-11-18","MPOW"
170,170,119,129,5127000,"2019-11-19","MPOW"
140,152,131,131,2306600,"2019-11-20","MPOW"
121,140,120,128,1766600,"2019-11-21","MPOW"
128,148,123,126,5818600,"2019-11-22","MPOW"
126,147,126,143,5326200,"2019-11-25","MPOW"
145,153,133,143,3055800,"2019-11-26","MPOW"
133,145,130,138,1173600,"2019-11-27","MPOW"
128,141,128,138,742200,"2019-11-28","MPOW"
128,138,128,129,556500,"2019-11-29","MPOW"
119,132,119,125,499300,"2019-12-02","MPOW"
115,130,115,126,170300,"2019-12-03","MPOW"
116,133,116,124,44100,"2019-12-04","MPOW"
114,129,114,124,230500,"2019-12-05","MPOW"
114,128,114,120,149800,"2019-12-06","MPOW"
125,125,110,110,460300,"2019-12-09","MPOW"
100,114,100,110,357000,"2019-12-10","MPOW"
110,125,106,109,1456400,"2019-12-11","MPOW"
108,123,108,110,484500,"2019-12-12","MPOW"
110,116,107,108,305400,"2019-12-13","MPOW"
108,118,108,108,218400,"2019-12-16","MPOW"
106,111,106,110,40500,"2019-12-17","MPOW"
103,112,103,107,177300,"2019-12-18","MPOW"
112,129,111,111,1260400,"2019-12-19","MPOW"
111,111,107,108,189700,"2019-12-20","MPOW"
108,113,107,108,157800,"2019-12-23","MPOW"
111,111,108,108,52000,"2019-12-26","MPOW"
108,109,104,109,106800,"2019-12-27","MPOW"
109,111,106,110,49700,"2019-12-30","MPOW"
110,111,107,109,83600,"2020-01-02","MPOW"
109,111,108,109,282900,"2020-01-03","MPOW"
110,120,106,112,1350900,"2020-01-06","MPOW"
115,119,111,112,543000,"2020-01-07","MPOW"
112,113,108,112,73400,"2020-01-08","MPOW"
109,112,108,110,189600,"2020-01-09","MPOW"
110,121,110,112,176800,"2020-01-10","MPOW"
109,115,109,113,491500,"2020-01-13","MPOW"
110,112,109,109,130800,"2020-01-14","MPOW"
109,112,108,109,90100,"2020-01-15","MPOW"
109,117,109,111,274700,"2020-01-16","MPOW"
112,113,109,110,91100,"2020-01-17","MPOW"
110,112,109,110,309300,"2020-01-20","MPOW"
110,112,100,100,284000,"2020-01-21","MPOW"
112,135,105,106,12346800,"2020-01-22","MPOW"
106,113,100,105,5192100,"2020-01-23","MPOW"
95,107,95,101,1563000,"2020-01-24","MPOW"
102,110,100,100,3672600,"2020-01-27","MPOW"
90,106,90,99,1648600,"2020-01-28","MPOW"
89,103,89,96,950000,"2020-01-29","MPOW"
86,97,86,93,520600,"2020-01-30","MPOW"
93,96,90,91,183300,"2020-01-31","MPOW"
89,100,78,88,2185300,"2020-02-03","MPOW"
88,98,85,90,2311100,"2020-02-04","MPOW"
93,93,87,90,629800,"2020-02-05","MPOW"
90,90,88,90,237200,"2020-02-06","MPOW"
88,90,86,87,118800,"2020-02-07","MPOW"
88,90,87,88,91300,"2020-02-10","MPOW"
88,90,86,86,308900,"2020-02-11","MPOW"
87,98,84,85,4097000,"2020-02-12","MPOW"
86,88,75,76,880400,"2020-02-13","MPOW"
79,86,72,74,1090300,"2020-02-14","MPOW"
74,75,70,70,667400,"2020-02-17","MPOW"
70,71,65,69,139000,"2020-02-18","MPOW"
69,72,68,71,160400,"2020-02-19","MPOW"
72,73,70,72,3800,"2020-02-20","MPOW"
71,73,67,68,238300,"2020-02-21","MPOW"
68,73,62,63,547200,"2020-02-24","MPOW"
64,66,55,57,163000,"2020-02-25","MPOW"
60,69,52,60,293300,"2020-02-26","MPOW"
60,63,58,62,20700,"2020-02-27","MPOW"
61,62,52,59,52700,"2020-02-28","MPOW"
59,60,55,59,91400,"2020-03-02","MPOW"
59,63,59,62,73600,"2020-03-03","MPOW"
62,64,59,64,84300,"2020-03-04","MPOW"
64,65,61,64,37600,"2020-03-05","MPOW"
64,64,61,64,5300,"2020-03-06","MPOW"
60,71,60,63,194500,"2020-03-09","MPOW"
63,65,60,65,13200,"2020-03-10","MPOW"
65,65,59,59,254800,"2020-03-11","MPOW"
62,63,54,61,101400,"2020-03-12","MPOW"
58,58,57,57,1400,"2020-03-13","MPOW"
61,61,54,57,27800,"2020-03-16","MPOW"
54,55,54,55,54600,"2020-03-17","MPOW"
55,57,52,52,14100,"2020-03-18","MPOW"
51,52,50,50,219400,"2020-03-19","MPOW"
50,50,50,50,301100,"2020-03-20","MPOW"
50,50,50,50,3800,"2020-03-23","MPOW"
50,50,50,50,0,"2020-03-24","MPOW"
50,50,50,50,270600,"2020-03-26","MPOW"
50,56,50,53,430500,"2020-03-27","MPOW"
52,54,50,54,176100,"2020-03-30","MPOW"
54,56,51,52,21100,"2020-03-31","MPOW"
54,54,51,53,4000,"2020-04-01","MPOW"
50,53,50,52,50800,"2020-04-02","MPOW"
53,65,52,54,152000,"2020-04-03","MPOW"
55,56,51,53,199500,"2020-04-06","MPOW"
55,55,52,52,22200,"2020-04-07","MPOW"
52,56,50,56,72000,"2020-04-08","MPOW"
54,56,53,56,34500,"2020-04-09","MPOW"
56,59,53,56,95500,"2020-04-13","MPOW"
56,60,56,60,44800,"2020-04-14","MPOW"
60,60,56,56,57900,"2020-04-15","MPOW"
60,60,55,57,57700,"2020-04-16","MPOW"
57,60,56,60,30800,"2020-04-17","MPOW"
57,69,56,66,31100,"2020-04-20","MPOW"
71,79,62,65,1726800,"2020-04-21","MPOW"
70,70,61,61,300600,"2020-04-22","MPOW"
61,68,57,62,183700,"2020-04-23","MPOW"
68,68,61,66,172000,"2020-04-24","MPOW"
65,66,62,65,127400,"2020-04-27","MPOW"
61,64,61,61,6400,"2020-04-28","MPOW"
59,68,59,63,47400,"2020-04-29","MPOW"
65,69,63,63,134500,"2020-04-30","MPOW"
62,66,59,66,31700,"2020-05-04","MPOW"
67,67,62,65,68000,"2020-05-05","MPOW"
65,65,62,64,29400,"2020-05-06","MPOW"
65,67,62,63,9600,"2020-05-08","MPOW"
64,70,59,63,193200,"2020-05-11","MPOW"
60,63,60,63,56500,"2020-05-12","MPOW"
63,72,59,63,91900,"2020-05-13","MPOW"
63,63,61,61,5100,"2020-05-14","MPOW"
63,76,63,70,1115600,"2020-05-15","MPOW"
70,72,66,66,247200,"2020-05-18","MPOW"
63,65,62,62,146600,"2020-05-19","MPOW"
62,69,58,58,258400,"2020-05-20","MPOW"
62,65,55,56,199200,"2020-05-26","MPOW"
56,58,55,56,122300,"2020-05-27","MPOW"
55,60,55,55,198100,"2020-05-28","MPOW"
55,60,55,59,151200,"2020-05-29","MPOW"
59,60,56,60,85100,"2020-06-02","MPOW"
59,60,56,57,113500,"2020-06-03","MPOW"
59,59,57,59,2600,"2020-06-04","MPOW"
59,67,57,57,227800,"2020-06-05","MPOW"
58,61,57,61,22100,"2020-06-08","MPOW"
62,64,58,58,59500,"2020-06-09","MPOW"
61,63,58,58,115800,"2020-06-10","MPOW"
64,67,55,62,517900,"2020-06-11","MPOW"
62,62,58,58,120100,"2020-06-12","MPOW"
60,60,60,60,300,"2020-06-15","MPOW"
60,60,56,58,33400,"2020-06-16","MPOW"
58,59,57,59,6500,"2020-06-17","MPOW"
57,59,55,58,35600,"2020-06-18","MPOW"
58,65,57,60,182900,"2020-06-19","MPOW"
63,63,60,62,3600,"2020-06-22","MPOW"
64,65,58,60,65600,"2020-06-23","MPOW"
58,61,56,61,239300,"2020-06-24","MPOW"
59,59,57,59,208800,"2020-06-25","MPOW"
59,59,55,58,56600,"2020-06-26","MPOW"
57,58,54,57,376900,"2020-06-29","MPOW"
57,58,54,55,261000,"2020-06-30","MPOW"
55,55,52,54,116600,"2020-07-01","MPOW"
54,55,51,51,535000,"2020-07-02","MPOW"
52,56,52,55,64100,"2020-07-03","MPOW"
55,55,53,54,28000,"2020-07-06","MPOW"
54,55,53,54,37200,"2020-07-07","MPOW"
54,54,53,54,41900,"2020-07-08","MPOW"
55,61,53,55,184000,"2020-07-09","MPOW"
55,58,54,56,52700,"2020-07-10","MPOW"
56,59,55,56,68100,"2020-07-13","MPOW"
54,55,54,55,23000,"2020-07-14","MPOW"
55,56,55,56,78600,"2020-07-15","MPOW"
56,56,54,55,34900,"2020-07-16","MPOW"
55,55,52,53,121700,"2020-07-17","MPOW"
54,55,53,53,38400,"2020-07-20","MPOW"
52,54,51,52,28500,"2020-07-21","MPOW"
51,53,51,52,11400,"2020-07-22","MPOW"
51,58,51,53,143800,"2020-07-23","MPOW"
53,58,51,54,146800,"2020-07-24","MPOW"
54,54,53,53,42200,"2020-07-27","MPOW"
52,54,51,51,99600,"2020-07-28","MPOW"
51,52,51,52,5300,"2020-07-29","MPOW"
52,52,51,51,170900,"2020-07-30","MPOW"
52,52,50,52,338900,"2020-08-03","MPOW"
53,53,51,52,29300,"2020-08-04","MPOW"
52,52,52,52,400,"2020-08-05","MPOW"
53,53,52,52,93900,"2020-08-06","MPOW"
53,58,53,56,272800,"2020-08-07","MPOW"
55,57,54,56,55400,"2020-08-10","MPOW"
56,56,55,55,66200,"2020-08-11","MPOW"
56,63,55,57,356000,"2020-08-12","MPOW"
57,57,54,54,69900,"2020-08-13","MPOW"
56,61,53,53,107400,"2020-08-14","MPOW"
53,57,53,55,89600,"2020-08-18","MPOW"
55,56,53,56,61600,"2020-08-19","MPOW"
56,60,54,56,108300,"2020-08-24","MPOW"
57,61,54,60,271000,"2020-08-25","MPOW"
59,60,56,56,295300,"2020-08-26","MPOW"
56,59,56,58,45600,"2020-08-27","MPOW"
56,59,55,58,14500,"2020-08-28","MPOW"
58,60,57,59,133500,"2020-08-31","MPOW"
58,60,58,60,7100,"2020-09-01","MPOW"
59,60,58,59,22000,"2020-09-02","MPOW"
61,61,58,58,1900,"2020-09-03","MPOW"
59,59,56,59,16700,"2020-09-04","MPOW"
59,60,59,60,9700,"2020-09-07","MPOW"
62,62,59,59,27600,"2020-09-08","MPOW"
60,62,59,62,166800,"2020-09-09","MPOW"
59,60,58,58,70100,"2020-09-10","MPOW"
54,59,54,58,27700,"2020-09-11","MPOW"
56,62,55,59,35600,"2020-09-14","MPOW"
59,59,56,59,33600,"2020-09-15","MPOW"
59,59,56,58,7100,"2020-09-16","MPOW"
59,60,55,59,11800,"2020-09-17","MPOW"
59,60,59,60,1200,"2020-09-18","MPOW"
59,59,57,59,3900,"2020-09-21","MPOW"
59,61,56,56,8100,"2020-09-22","MPOW"
58,59,56,56,4900,"2020-09-23","MPOW"
56,58,55,57,11500,"2020-09-24","MPOW"
55,58,55,57,67400,"2020-09-25","MPOW"
55,57,54,57,21400,"2020-09-28","MPOW"
57,60,56,58,40800,"2020-09-29","MPOW"
60,61,57,57,1000,"2020-09-30","MPOW"
57,59,56,57,38700,"2020-10-01","MPOW"
58,59,55,57,110400,"2020-10-02","MPOW"
57,57,57,57,8200,"2020-10-05","MPOW"
55,57,55,57,51800,"2020-10-06","MPOW"
57,59,55,58,43600,"2020-10-07","MPOW"
58,78,58,78,2040200,"2020-10-08","MPOW"
85,105,76,76,19999000,"2020-10-09","MPOW"
74,93,71,73,10457400,"2020-10-12","MPOW"
73,89,71,73,6577000,"2020-10-13","MPOW"
73,88,73,76,5327300,"2020-10-14","MPOW"
76,86,74,76,4391500,"2020-10-15","MPOW"
76,80,72,72,795600,"2020-10-16","MPOW"
72,82,68,73,4516400,"2020-10-19","MPOW"
73,75,71,72,255400,"2020-10-20","MPOW"
71,75,69,69,719700,"2020-10-21","MPOW"
69,70,66,66,558000,"2020-10-22","MPOW"
65,65,62,62,499500,"2020-10-23","MPOW"
62,62,58,60,1047600,"2020-10-26","MPOW"
60,60,56,57,557500,"2020-10-27","MPOW"
56,58,55,58,196400,"2020-11-02","MPOW"
58,65,58,58,873100,"2020-11-03","MPOW"
58,72,58,62,4765400,"2020-11-04","MPOW"
63,66,59,61,1212700,"2020-11-05","MPOW"
61,67,60,63,1197300,"2020-11-06","MPOW"
63,67,61,66,517400,"2020-11-09","MPOW"
66,67,65,66,427400,"2020-11-10","MPOW"
66,66,63,65,35700,"2020-11-11","MPOW"
65,66,63,65,23500,"2020-11-12","MPOW"
65,66,63,65,16500,"2020-11-13","MPOW"
65,66,64,64,349400,"2020-11-16","MPOW"
66,73,64,67,428500,"2020-11-17","MPOW"
67,68,66,68,30400,"2020-11-18","MPOW"
68,69,66,68,38800,"2020-11-19","MPOW"
68,68,66,66,40200,"2020-11-20","MPOW"
66,71,66,68,17100,"2020-11-23","MPOW"
68,68,65,67,42200,"2020-11-24","MPOW"
67,68,63,63,116000,"2020-11-25","MPOW"
65,65,61,65,405800,"2020-11-26","MPOW"
65,73,65,70,153900,"2020-11-27","MPOW"
70,71,67,67,193600,"2020-11-30","MPOW"
68,69,67,68,23600,"2020-12-01","MPOW"
68,71,68,70,298200,"2020-12-02","MPOW"
70,70,68,70,21700,"2020-12-03","MPOW"
70,71,68,71,33000,"2020-12-04","MPOW"
71,80,71,80,1828300,"2020-12-07","MPOW"
80,80,77,79,208700,"2020-12-08","MPOW"
79,82,76,80,353200,"2020-12-10","MPOW"
80,80,75,77,485500,"2020-12-11","MPOW"
77,77,72,73,321600,"2020-12-14","MPOW"
74,75,73,73,25400,"2020-12-15","MPOW"
73,75,72,75,152700,"2020-12-16","MPOW"
75,76,73,73,92500,"2020-12-17","MPOW"
73,75,73,74,53800,"2020-12-18","MPOW"
74,76,71,75,88500,"2020-12-21","MPOW"
76,76,73,73,187600,"2020-12-22","MPOW"
73,73,71,71,75400,"2020-12-23","MPOW"
71,74,71,73,2900,"2020-12-28","MPOW"
73,79,71,71,33000,"2020-12-29","MPOW"
71,75,71,71,9500,"2020-12-30","MPOW"
71,71,68,69,40200,"2021-01-04","MPOW"
69,74,69,73,19900,"2021-01-05","MPOW"
73,74,69,73,81600,"2021-01-06","MPOW"
73,73,68,70,240800,"2021-01-07","MPOW"
71,72,69,69,122100,"2021-01-08","MPOW"
69,72,69,70,21500,"2021-01-11","MPOW"
68,71,68,68,125600,"2021-01-12","MPOW"
70,72,68,71,38300,"2021-01-13","MPOW"
71,71,67,70,196800,"2021-01-14","MPOW"
70,70,68,70,30300,"2021-01-15","MPOW"
70,70,70,70,34400,"2021-01-18","MPOW"
70,70,67,67,48100,"2021-01-19","MPOW"
67,73,67,72,106200,"2021-01-20","MPOW"
69,71,67,71,145700,"2021-01-21","MPOW"
71,72,67,67,54700,"2021-01-22","MPOW"
65,66,63,65,137600,"2021-01-25","MPOW"
65,73,61,61,468400,"2021-01-26","MPOW"
64,64,60,62,45400,"2021-01-27","MPOW"
65,72,58,61,628800,"2021-01-28","MPOW"
61,65,57,59,62200,"2021-01-29","MPOW"
58,58,55,55,1086600,"2021-02-01","MPOW"
55,55,52,53,742100,"2021-02-02","MPOW"
53,53,50,50,4515200,"2021-02-03","MPOW"
50,51,50,51,2120400,"2021-02-04","MPOW"
51,51,50,50,1103900,"2021-02-05","MPOW"
50,51,50,51,1225700,"2021-02-08","MPOW"
51,54,50,54,4697200,"2021-02-09","MPOW"
55,58,53,55,1317000,"2021-02-10","MPOW"
54,56,52,52,2777400,"2021-02-11","MPOW"
53,54,52,54,460300,"2021-02-15","MPOW"
55,55,52,53,273400,"2021-02-16","MPOW"
54,54,52,53,503600,"2021-02-17","MPOW"
53,54,51,54,2121800,"2021-02-18","MPOW"
54,55,52,53,91800,"2021-02-19","MPOW"
53,53,51,51,360300,"2021-02-22","MPOW"
52,55,51,52,849100,"2021-02-23","MPOW"
52,53,51,52,152200,"2021-02-24","MPOW"
52,52,51,52,787800,"2021-02-25","MPOW"
52,52,50,50,3273500,"2021-02-26","MPOW"
51,51,50,51,2247500,"2021-03-01","MPOW"
51,51,50,50,4293400,"2021-03-02","MPOW"
50,51,50,50,303100,"2021-03-03","MPOW"
51,51,50,51,1665000,"2021-03-04","MPOW"
50,51,50,51,899600,"2021-03-05","MPOW"
50,51,50,51,1425100,"2021-03-08","MPOW"
51,51,50,50,1232000,"2021-03-09","MPOW"
50,51,50,51,438000,"2021-03-10","MPOW"
51,51,50,50,1665000,"2021-03-12","MPOW"
50,51,50,51,256200,"2021-03-15","MPOW"
51,51,50,50,277000,"2021-03-16","MPOW"
50,67,50,67,55656600,"2021-03-17","MPOW"
75,90,70,90,53839300,"2021-03-18","MPOW"
100,120,84,84,110187200,"2021-03-19","MPOW"
107,107,79,79,4117200,"2021-03-22","MPOW"
79,105,74,88,71248500,"2021-03-23","MPOW"
89,97,82,82,30202500,"2021-03-24","MPOW"
77,86,77,79,7398300,"2021-03-25","MPOW"
81,97,79,80,36831200,"2021-03-26","MPOW"
81,86,80,82,8686600,"2021-03-29","MPOW"
92,105,83,87,61263400,"2021-03-30","MPOW"
88,95,82,89,19612800,"2021-03-31","MPOW"
99,103,86,87,34705400,"2021-04-01","MPOW"
87,90,82,85,4469800,"2021-04-05","MPOW"
85,96,83,88,30412100,"2021-04-06","MPOW"
89,100,86,99,33701400,"2021-04-07","MPOW"
105,110,98,99,24534200,"2021-04-08","MPOW"
99,100,94,95,6778300,"2021-04-09","MPOW"
100,114,98,103,72088100,"2021-04-12","MPOW"
103,118,97,110,68484600,"2021-04-13","MPOW"
112,148,112,148,118648200,"2021-04-14","MPOW"
162,168,138,138,5391800,"2021-04-15","MPOW"
182,182,129,147,98505800,"2021-04-16","MPOW"
149,157,144,151,38016500,"2021-04-19","MPOW"
152,162,142,147,61916400,"2021-04-20","MPOW"
150,158,143,145,19286600,"2021-04-21","MPOW"
145,147,140,147,7624200,"2021-04-22","MPOW"
138,158,138,146,36826600,"2021-04-23","MPOW"
148,157,143,147,20677000,"2021-04-26","MPOW"
149,155,148,150,10925700,"2021-04-27","MPOW"
150,152,146,148,8106500,"2021-04-28","MPOW"
148,151,146,148,6193900,"2021-04-29","MPOW"
149,164,146,156,61418900,"2021-04-30","MPOW"
157,158,146,146,19944700,"2021-05-03","MPOW"
146,148,140,142,14584500,"2021-05-04","MPOW"
142,146,139,144,21410600,"2021-05-05","MPOW"
147,152,140,141,29050100,"2021-05-06","MPOW"
142,143,136,136,10490400,"2021-05-07","MPOW"
138,138,130,130,10088400,"2021-05-10","MPOW"
131,131,121,122,11228800,"2021-05-11","MPOW"
122,123,114,116,10602900,"2021-05-17","MPOW"
109,122,109,118,7736500,"2021-05-18","MPOW"
114,122,114,118,3575900,"2021-05-19","MPOW"
118,135,117,121,31991300,"2021-05-20","MPOW"
122,123,113,114,12724300,"2021-05-21","MPOW"
114,122,107,116,30942100,"2021-05-24","MPOW"
116,118,114,114,3587000,"2021-05-25","MPOW"
114,116,114,115,2145200,"2021-05-27","MPOW"
115,116,113,113,3104400,"2021-05-28","MPOW"
114,116,110,111,5419600,"2021-05-31","MPOW"
110,112,109,110,2805900,"2021-06-02","MPOW"
110,124,110,114,48828300,"2021-06-03","MPOW"
114,116,109,110,14233500,"2021-06-04","MPOW"
111,113,110,112,2598400,"2021-06-07","MPOW"
112,112,109,109,3219200,"2021-06-08","MPOW"
111,111,107,109,2539900,"2021-06-09","MPOW"
109,115,109,110,9187500,"2021-06-10","MPOW"
113,113,110,110,1849800,"2021-06-11","MPOW"
110,112,104,108,3432600,"2021-06-14","MPOW"
107,108,101,102,6677200,"2021-06-15","MPOW"
102,105,97,102,1929300,"2021-06-16","MPOW"
102,104,100,100,1087700,"2021-06-17","MPOW"
100,100,93,93,8180400,"2021-06-18","MPOW"
87,93,87,89,5157600,"2021-06-21","MPOW"
84,104,84,95,24642000,"2021-06-22","MPOW"
95,103,91,95,15977200,"2021-06-23","MPOW"
97,98,94,95,2317400,"2021-06-24","MPOW"
96,97,95,95,1167400,"2021-06-25","MPOW"
95,97,92,92,3124600,"2021-06-28","MPOW"
92,95,86,89,4299500,"2021-06-29","MPOW"
86,93,86,89,1175300,"2021-06-30","MPOW"
91,93,89,90,1240100,"2021-07-01","MPOW"
92,93,90,90,736000,"2021-07-02","MPOW"
90,92,88,88,2440700,"2021-07-05","MPOW"
88,111,86,97,110323900,"2021-07-06","MPOW"
100,100,91,93,17386100,"2021-07-07","MPOW"
93,96,93,93,3490300,"2021-07-08","MPOW"
93,99,92,93,13049900,"2021-07-09","MPOW"
92,95,91,91,2650600,"2021-07-12","MPOW"
85,93,85,86,6658300,"2021-07-13","MPOW"
86,100,86,89,52121300,"2021-07-14","MPOW"
85,91,84,85,14041000,"2021-07-15","MPOW"
80,91,80,86,5446300,"2021-07-16","MPOW"
86,91,85,87,5144100,"2021-07-19","MPOW"
85,88,84,85,5088700,"2021-07-21","MPOW"
83,87,83,86,3259800,"2021-07-22","MPOW"
86,90,86,87,11606300,"2021-07-23","MPOW"
84,88,84,85,3149200,"2021-07-26","MPOW"
85,87,85,87,1100900,"2021-07-27","MPOW"
83,94,83,87,14233300,"2021-07-28","MPOW"
85,90,85,85,4265700,"2021-07-29","MPOW"
85,88,85,86,1991400,"2021-07-30","MPOW"
81,87,81,86,3029800,"2021-08-02","MPOW"
84,87,84,86,2210300,"2021-08-03","MPOW"
86,87,85,85,1152400,"2021-08-04","MPOW"
85,88,84,85,2864000,"2021-08-05","MPOW"
84,85,83,84,1743800,"2021-08-06","MPOW"
81,87,81,83,1344100,"2021-08-09","MPOW"
83,84,81,82,1797300,"2021-08-10","MPOW"
90,90,82,82,4647400,"2021-08-12","MPOW"
81,84,81,83,814200,"2021-08-13","MPOW"
83,86,80,82,2408900,"2021-08-16","MPOW"
79,97,77,83,82473900,"2021-08-18","MPOW"
87,87,78,80,19864400,"2021-08-19","MPOW"
80,85,79,79,8405600,"2021-08-20","MPOW"
79,91,79,81,51004400,"2021-08-23","MPOW"
80,87,80,80,12575600,"2021-08-24","MPOW"
85,105,81,95,206789400,"2021-08-25","MPOW"
96,128,96,128,372955500,"2021-08-26","MPOW"
138,140,120,120,21474800,"2021-08-27","MPOW"
112,123,112,112,86480100,"2021-08-30","MPOW"
115,151,105,134,461751500,"2021-08-31","MPOW"
134,163,126,135,327215900,"2021-09-01","MPOW"
136,154,128,141,106584300,"2021-09-02","MPOW"
142,148,132,132,41305200,"2021-09-03","MPOW"
131,144,123,126,117778000,"2021-09-06","MPOW"
126,137,125,127,26980400,"2021-09-07","MPOW"
129,138,127,129,56974000,"2021-09-08","MPOW"
131,137,124,128,40606600,"2021-09-09","MPOW"
130,147,126,143,184793900,"2021-09-10","MPOW"
144,155,136,138,166427300,"2021-09-13","MPOW"
133,147,133,144,61834500,"2021-09-14","MPOW"
144,147,138,139,19077500,"2021-09-15","MPOW"
140,147,138,141,33846400,"2021-09-16","MPOW"
138,143,136,138,18665000,"2021-09-17","MPOW"
139,145,137,139,29040000,"2021-09-20","MPOW"
139,142,130,135,25460000,"2021-09-21","MPOW"
136,160,134,150,318763700,"2021-09-22","MPOW"
151,152,142,147,52845100,"2021-09-23","MPOW"
147,154,144,146,73016500,"2021-09-24","MPOW"
138,151,138,141,22197000,"2021-09-27","MPOW"
142,150,137,142,48318800,"2021-09-28","MPOW"
143,148,135,144,27132800,"2021-09-29","MPOW"
144,152,142,143,78765900,"2021-09-30","MPOW"
143,146,133,133,35333300,"2021-10-01","MPOW"
134,138,126,138,30770200,"2021-10-04","MPOW"
138,139,131,131,19516900,"2021-10-05","MPOW"
131,146,129,145,103015900,"2021-10-06","MPOW"
146,147,139,140,26906500,"2021-10-07","MPOW"
140,143,132,134,10615500,"2021-10-08","MPOW"
134,138,130,131,27083300,"2021-10-11","MPOW"
131,134,129,132,7195900,"2021-10-12","MPOW"
131,132,123,123,9253900,"2021-10-13","MPOW"
124,128,115,125,19386500,"2021-10-14","MPOW"
124,129,119,124,13743100,"2021-10-15","MPOW"
122,126,122,123,3455900,"2021-10-18","MPOW"
123,128,123,126,6177000,"2021-10-19","MPOW"
126,138,124,137,42120300,"2021-10-21","MPOW"
138,141,132,135,21854000,"2021-10-22","MPOW"
135,135,128,131,6401200,"2021-10-25","MPOW"
129,134,129,129,5525300,"2021-10-26","MPOW"
124,136,124,127,16463400,"2021-10-27","MPOW"
119,129,119,127,6318600,"2021-10-28","MPOW"
128,135,127,132,9308000,"2021-10-29","MPOW"
132,132,124,125,14486000,"2021-11-01","MPOW"
124,127,124,126,3626400,"2021-11-02","MPOW"
119,127,119,125,3665600,"2021-11-03","MPOW"
123,128,123,126,4698600,"2021-11-04","MPOW"
125,127,121,123,6928700,"2021-11-05","MPOW"
119,125,119,123,3514600,"2021-11-08","MPOW"
123,125,118,121,8117800,"2021-11-09","MPOW"
117,121,117,117,13925500,"2021-11-10","MPOW"
117,124,117,120,21152200,"2021-11-11","MPOW"
117,121,117,118,3436400,"2021-11-12","MPOW"
117,124,117,121,24036700,"2021-11-15","MPOW"
117,123,117,119,3546700,"2021-11-16","MPOW"
119,120,117,118,3833300,"2021-11-17","MPOW"
118,121,117,118,2438600,"2021-11-18","MPOW"
119,121,117,120,6329300,"2021-11-19","MPOW"
120,121,118,119,1019800,"2021-11-22","MPOW"
118,123,115,117,21833900,"2021-11-23","MPOW"
118,119,113,115,6753700,"2021-11-24","MPOW"
115,115,111,113,3031000,"2021-11-25","MPOW"
113,114,107,109,3185200,"2021-11-26","MPOW"
