"Open","High","Low","Close","Volume","Date","Emiten"
1200,1200,1155,1155,8000,"2017-09-28","BUKK"
1150,1155,1120,1155,16000,"2017-09-29","BUKK"
1155,1155,1050,1080,13800,"2017-10-02","BUKK"
1200,1200,1200,1200,40000,"2017-10-03","BUKK"
1200,1200,1140,1195,8300,"2017-10-04","BUKK"
1145,1200,1145,1200,24000,"2017-10-05","BUKK"
1150,1150,1150,1150,400,"2017-10-06","BUKK"
1075,1200,1075,1200,11400,"2017-10-09","BUKK"
1200,1300,1150,1300,70200,"2017-10-10","BUKK"
1300,1300,1200,1300,13600,"2017-10-11","BUKK"
1300,1300,1230,1290,55100,"2017-10-12","BUKK"
1280,1290,1240,1290,10700,"2017-10-13","BUKK"
1290,1290,1250,1290,11900,"2017-10-16","BUKK"
1245,1300,1225,1300,23000,"2017-10-17","BUKK"
1300,1300,1240,1295,45800,"2017-10-18","BUKK"
1280,1280,1240,1280,53500,"2017-10-19","BUKK"
1235,1290,1225,1290,27800,"2017-10-20","BUKK"
1245,1280,1240,1280,11600,"2017-10-23","BUKK"
1240,1240,1240,1240,300,"2017-10-24","BUKK"
1280,1280,1280,1280,10000,"2017-10-25","BUKK"
1280,1280,1280,1280,15000,"2017-10-26","BUKK"
1245,1280,1240,1280,34600,"2017-10-27","BUKK"
1245,1340,1245,1340,31800,"2017-10-30","BUKK"
1290,1320,1290,1320,15500,"2017-10-31","BUKK"
1265,1320,1260,1320,19300,"2017-11-01","BUKK"
1320,1320,1320,1320,5000,"2017-11-02","BUKK"
1320,1320,1320,1320,7500,"2017-11-03","BUKK"
1275,1330,1250,1330,18800,"2017-11-06","BUKK"
1285,1330,1285,1330,18500,"2017-11-07","BUKK"
1340,1340,1340,1340,29000,"2017-11-08","BUKK"
1500,1500,1500,1500,29000,"2017-11-09","BUKK"
1480,1480,1430,1480,21400,"2017-11-10","BUKK"
1480,1480,1470,1470,5100,"2017-11-13","BUKK"
1510,1510,1510,1510,24300,"2017-11-14","BUKK"
1405,1450,1350,1450,19700,"2017-11-15","BUKK"
1400,1445,1365,1445,12600,"2017-11-16","BUKK"
1380,1380,1380,1380,200,"2017-11-17","BUKK"
1335,1400,1300,1400,36100,"2017-11-20","BUKK"
1350,1400,1350,1400,23100,"2017-11-21","BUKK"
1395,1395,1360,1395,13600,"2017-11-22","BUKK"
1390,1400,1340,1400,18400,"2017-11-23","BUKK"
1355,1400,1355,1400,11600,"2017-11-24","BUKK"
1550,1550,1550,1550,13000,"2017-11-27","BUKK"
1500,1500,1455,1500,16000,"2017-11-28","BUKK"
1500,1500,1500,1500,10300,"2017-11-29","BUKK"
1500,1500,1500,1500,13600,"2017-11-30","BUKK"
1500,1500,1500,1500,0,"2017-12-01","BUKK"
1490,1490,1490,1490,1500,"2017-12-04","BUKK"
1490,1490,1490,1490,0,"2017-12-05","BUKK"
1475,1475,1450,1475,11500,"2017-12-06","BUKK"
1480,1480,1480,1480,13000,"2017-12-07","BUKK"
1480,1480,1480,1480,0,"2017-12-08","BUKK"
1400,1430,1370,1420,32600,"2017-12-11","BUKK"
1400,1420,1400,1420,11000,"2017-12-12","BUKK"
1420,1420,1380,1420,13700,"2017-12-13","BUKK"
1380,1420,1380,1420,11400,"2017-12-14","BUKK"
1420,1420,1380,1420,9700,"2017-12-15","BUKK"
1420,1420,1420,1420,0,"2017-12-18","BUKK"
1420,1420,1420,1420,3300,"2017-12-19","BUKK"
1370,1420,1370,1420,10400,"2017-12-20","BUKK"
1420,1420,1420,1420,0,"2017-12-21","BUKK"
1450,1450,1450,1450,100,"2017-12-22","BUKK"
1450,1450,1450,1450,0,"2017-12-25","BUKK"
1450,1450,1450,1450,0,"2017-12-26","BUKK"
1450,1450,1450,1450,0,"2017-12-27","BUKK"
1425,1425,1390,1390,500,"2017-12-28","BUKK"
1350,1550,1350,1550,17800,"2017-12-29","BUKK"
1550,1550,1550,1550,0,"2018-01-01","BUKK"
1550,1550,1550,1550,0,"2018-01-02","BUKK"
1500,1500,1450,1500,8000,"2018-01-03","BUKK"
1500,1500,1500,1500,0,"2018-01-04","BUKK"
1500,1500,1500,1500,0,"2018-01-05","BUKK"
1480,1485,1415,1485,15600,"2018-01-08","BUKK"
1445,1445,1445,1445,100,"2018-01-09","BUKK"
1425,1550,1425,1550,12500,"2018-01-10","BUKK"
1500,1550,1480,1550,11900,"2018-01-11","BUKK"
1500,1500,1480,1480,300,"2018-01-12","BUKK"
1520,1520,1520,1520,6300,"2018-01-15","BUKK"
1500,1520,1485,1520,5000,"2018-01-16","BUKK"
1510,1510,1480,1485,26900,"2018-01-17","BUKK"
1500,1505,1490,1505,12600,"2018-01-18","BUKK"
1460,1510,1460,1510,15400,"2018-01-19","BUKK"
1465,1465,1410,1450,49800,"2018-01-22","BUKK"
1430,1430,1430,1430,500,"2018-01-23","BUKK"
1430,1500,1390,1470,28700,"2018-01-24","BUKK"
1460,1460,1460,1460,3600,"2018-01-25","BUKK"
1420,1420,1420,1420,100,"2018-01-26","BUKK"
1470,1500,1425,1500,28900,"2018-01-29","BUKK"
1490,1490,1490,1490,600,"2018-01-30","BUKK"
1550,1550,1550,1550,15000,"2018-01-31","BUKK"
1530,1530,1530,1530,5300,"2018-02-01","BUKK"
1450,1500,1450,1500,20800,"2018-02-02","BUKK"
1450,1450,1440,1440,2100,"2018-02-05","BUKK"
1440,1440,1420,1440,7300,"2018-02-06","BUKK"
1490,1550,1420,1550,19400,"2018-02-07","BUKK"
1550,1550,1480,1550,50000,"2018-02-08","BUKK"
1500,1500,1500,1500,3000,"2018-02-09","BUKK"
1450,1480,1440,1480,35600,"2018-02-12","BUKK"
1850,1850,1850,1850,11500,"2018-02-13","BUKK"
1830,1830,1780,1800,21600,"2018-02-14","BUKK"
1800,1800,1680,1800,9000,"2018-02-15","BUKK"
1800,1800,1800,1800,0,"2018-02-16","BUKK"
1800,1800,1800,1800,0,"2018-02-19","BUKK"
1700,1700,1680,1690,10500,"2018-02-20","BUKK"
1690,1690,1690,1690,0,"2018-02-21","BUKK"
1750,1750,1750,1750,12300,"2018-02-22","BUKK"
1750,1780,1680,1780,11500,"2018-02-23","BUKK"
1780,1800,1700,1800,7100,"2018-02-26","BUKK"
1735,1770,1720,1770,6600,"2018-02-27","BUKK"
1725,1725,1715,1715,10100,"2018-02-28","BUKK"
1715,1715,1715,1715,300,"2018-03-01","BUKK"
1800,1800,1800,1800,7000,"2018-03-02","BUKK"
1795,1795,1705,1795,4100,"2018-03-05","BUKK"
1795,1795,1795,1795,0,"2018-03-06","BUKK"
1720,1720,1720,1720,1500,"2018-03-07","BUKK"
1750,1810,1700,1810,15100,"2018-03-08","BUKK"
1730,1730,1730,1730,100,"2018-03-09","BUKK"
1810,1810,1810,1810,2000,"2018-03-12","BUKK"
1810,1810,1810,1810,0,"2018-03-13","BUKK"
1810,1810,1810,1810,0,"2018-03-14","BUKK"
1810,1810,1810,1810,0,"2018-03-15","BUKK"
1810,1810,1810,1810,0,"2018-03-16","BUKK"
1810,1810,1810,1810,0,"2018-03-19","BUKK"
1700,1750,1600,1750,44900,"2018-03-20","BUKK"
1750,1750,1750,1750,13500,"2018-03-21","BUKK"
1700,1700,1700,1700,200,"2018-03-22","BUKK"
1730,1750,1625,1695,18500,"2018-03-23","BUKK"
1685,1685,1635,1680,3500,"2018-03-26","BUKK"
1695,1695,1695,1695,2500,"2018-03-27","BUKK"
1695,1695,1695,1695,0,"2018-03-28","BUKK"
1695,1695,1695,1695,0,"2018-03-29","BUKK"
1695,1695,1695,1695,0,"2018-03-30","BUKK"
1695,1695,1695,1695,100,"2018-04-02","BUKK"
1695,1695,1695,1695,0,"2018-04-03","BUKK"
1695,1695,1695,1695,0,"2018-04-04","BUKK"
1685,1685,1650,1685,2800,"2018-04-05","BUKK"
1900,1900,1900,1900,2500,"2018-04-06","BUKK"
1880,1880,1880,1880,100,"2018-04-09","BUKK"
1850,1850,1850,1850,200,"2018-04-10","BUKK"
1845,1850,1780,1850,5100,"2018-04-11","BUKK"
1850,1850,1850,1850,200,"2018-04-12","BUKK"
1770,1800,1600,1800,18800,"2018-04-13","BUKK"
1770,2000,1770,1780,1000,"2018-04-16","BUKK"
1780,1780,1780,1780,0,"2018-04-17","BUKK"
1730,1730,1730,1730,500,"2018-04-18","BUKK"
1730,1730,1730,1730,0,"2018-04-19","BUKK"
1730,1730,1730,1730,0,"2018-04-20","BUKK"
1730,1730,1730,1730,0,"2018-04-23","BUKK"
1730,1730,1730,1730,0,"2018-04-24","BUKK"
1730,1730,1730,1730,500,"2018-04-25","BUKK"
1730,1800,1730,1800,800,"2018-04-26","BUKK"
1820,1820,1730,1780,20000,"2018-04-27","BUKK"
1720,1720,1700,1700,4500,"2018-04-30","BUKK"
1700,1700,1700,1700,0,"2018-05-01","BUKK"
1700,1700,1660,1700,1100,"2018-05-02","BUKK"
1650,1650,1650,1650,100,"2018-05-03","BUKK"
1650,1700,1650,1700,1200,"2018-05-04","BUKK"
1650,1650,1650,1650,3800,"2018-05-07","BUKK"
1685,1685,1685,1685,1000,"2018-05-08","BUKK"
1685,1685,1650,1650,1000,"2018-05-09","BUKK"
1650,1650,1650,1650,0,"2018-05-10","BUKK"
1650,1650,1650,1650,600,"2018-05-11","BUKK"
1600,1700,1550,1700,5600,"2018-05-14","BUKK"
1700,1700,1650,1700,500,"2018-05-15","BUKK"
1700,1700,1700,1700,0,"2018-05-16","BUKK"
1600,1650,1570,1650,4600,"2018-05-17","BUKK"
1580,1580,1550,1550,5500,"2018-05-18","BUKK"
1500,1700,1500,1700,9100,"2018-05-21","BUKK"
1700,1700,1610,1700,7000,"2018-05-22","BUKK"
1615,1690,1615,1690,4000,"2018-05-23","BUKK"
1610,1685,1600,1685,10400,"2018-05-24","BUKK"
1700,1700,1605,1670,21000,"2018-05-25","BUKK"
1615,1700,1610,1700,9500,"2018-05-28","BUKK"
1700,1700,1700,1700,0,"2018-05-29","BUKK"
1620,1680,1610,1680,16900,"2018-05-30","BUKK"
1615,1680,1600,1680,24000,"2018-05-31","BUKK"
1680,1680,1680,1680,0,"2018-06-01","BUKK"
1680,1680,1600,1610,18400,"2018-06-04","BUKK"
1645,1645,1610,1635,6500,"2018-06-05","BUKK"
1650,1650,1605,1605,2200,"2018-06-06","BUKK"
1605,1645,1605,1645,5600,"2018-06-07","BUKK"
1605,1700,1585,1700,28000,"2018-06-08","BUKK"
1700,1700,1700,1700,0,"2018-06-11","BUKK"
1700,1700,1700,1700,0,"2018-06-12","BUKK"
1700,1700,1700,1700,0,"2018-06-13","BUKK"
1700,1700,1700,1700,0,"2018-06-14","BUKK"
1700,1700,1700,1700,0,"2018-06-15","BUKK"
1700,1700,1700,1700,0,"2018-06-18","BUKK"
1700,1700,1700,1700,0,"2018-06-19","BUKK"
1610,1680,1600,1680,11000,"2018-06-20","BUKK"
1610,1610,1600,1600,8400,"2018-06-21","BUKK"
1520,1685,1500,1685,19200,"2018-06-22","BUKK"
1605,1685,1600,1685,15700,"2018-06-25","BUKK"
1685,1685,1600,1635,22700,"2018-06-26","BUKK"
1600,1600,1600,1600,6000,"2018-06-27","BUKK"
1635,1635,1530,1600,9300,"2018-06-28","BUKK"
1580,1580,1500,1500,3600,"2018-06-29","BUKK"
1600,1600,1600,1600,16000,"2018-07-02","BUKK"
1600,1650,1580,1650,33400,"2018-07-03","BUKK"
1645,1645,1645,1645,100,"2018-07-04","BUKK"
1580,1650,1580,1650,2800,"2018-07-05","BUKK"
1650,1650,1650,1650,0,"2018-07-06","BUKK"
1600,1600,1550,1550,4700,"2018-07-09","BUKK"
1515,1630,1500,1630,9900,"2018-07-10","BUKK"
1555,1580,1515,1545,16000,"2018-07-11","BUKK"
1545,1550,1505,1550,17300,"2018-07-12","BUKK"
1550,1550,1475,1545,42800,"2018-07-13","BUKK"
1500,1640,1500,1640,14000,"2018-07-16","BUKK"
1560,1590,1530,1590,20900,"2018-07-17","BUKK"
1525,1575,1520,1520,12200,"2018-07-18","BUKK"
1495,1640,1495,1640,13700,"2018-07-19","BUKK"
1600,1600,1520,1600,25800,"2018-07-20","BUKK"
1535,1575,1520,1575,22000,"2018-07-23","BUKK"
1535,1575,1520,1575,28300,"2018-07-24","BUKK"
1530,1570,1520,1540,25300,"2018-07-25","BUKK"
1590,1600,1540,1600,12100,"2018-07-26","BUKK"
1545,1600,1540,1600,16100,"2018-07-27","BUKK"
1600,1650,1540,1650,15600,"2018-07-30","BUKK"
1570,1650,1570,1650,10700,"2018-07-31","BUKK"
1580,1650,1580,1650,9000,"2018-08-01","BUKK"
1605,1640,1590,1640,15300,"2018-08-02","BUKK"
1635,1635,1600,1600,300,"2018-08-03","BUKK"
1565,1595,1560,1595,9000,"2018-08-06","BUKK"
1575,1625,1575,1575,4800,"2018-08-07","BUKK"
1565,1630,1565,1630,19000,"2018-08-08","BUKK"
1650,1650,1650,1650,4800,"2018-08-09","BUKK"
1600,1600,1600,1600,9100,"2018-08-10","BUKK"
1555,1555,1490,1545,33300,"2018-08-13","BUKK"
1515,1545,1515,1545,11600,"2018-08-14","BUKK"
1505,1575,1500,1575,31000,"2018-08-15","BUKK"
1575,1600,1515,1530,15600,"2018-08-16","BUKK"
1530,1530,1530,1530,0,"2018-08-17","BUKK"
1530,1530,1510,1510,1300,"2018-08-20","BUKK"
1530,1545,1520,1545,11600,"2018-08-21","BUKK"
1545,1545,1545,1545,0,"2018-08-22","BUKK"
1530,1530,1530,1530,5100,"2018-08-23","BUKK"
1530,1530,1520,1530,9000,"2018-08-24","BUKK"
1530,1560,1530,1560,20200,"2018-08-27","BUKK"
1530,1530,1525,1525,4300,"2018-08-28","BUKK"
1505,1510,1500,1510,1700,"2018-08-29","BUKK"
1480,1510,1475,1510,12600,"2018-08-30","BUKK"
1510,1510,1500,1500,5100,"2018-08-31","BUKK"
1490,1490,1480,1480,10000,"2018-09-03","BUKK"
1490,1490,1450,1450,10000,"2018-09-04","BUKK"
1420,1420,1365,1365,11000,"2018-09-05","BUKK"
1360,1360,1300,1300,2200,"2018-09-06","BUKK"
1250,1380,1160,1380,62600,"2018-09-07","BUKK"
1380,1590,1380,1590,33000,"2018-09-10","BUKK"
1590,1590,1590,1590,0,"2018-09-11","BUKK"
1550,1695,1530,1695,50900,"2018-09-12","BUKK"
1650,1690,1575,1575,46200,"2018-09-13","BUKK"
1530,1550,1485,1545,32600,"2018-09-14","BUKK"
1505,1545,1500,1545,57700,"2018-09-17","BUKK"
1510,1545,1505,1545,8300,"2018-09-18","BUKK"
1525,1600,1520,1600,53600,"2018-09-19","BUKK"
1535,1550,1500,1540,52200,"2018-09-20","BUKK"
1500,1535,1495,1495,4100,"2018-09-21","BUKK"
1495,1540,1455,1525,5800,"2018-09-24","BUKK"
1540,1550,1480,1480,24000,"2018-09-25","BUKK"
1525,1540,1480,1500,18500,"2018-09-26","BUKK"
1530,1540,1500,1525,4100,"2018-09-27","BUKK"
1525,1600,1525,1545,3800,"2018-09-28","BUKK"
1500,1540,1500,1525,19200,"2018-10-01","BUKK"
1575,1575,1480,1500,16900,"2018-10-02","BUKK"
1530,1530,1475,1500,8300,"2018-10-03","BUKK"
1530,1530,1470,1495,3800,"2018-10-04","BUKK"
1525,1525,1450,1500,8600,"2018-10-05","BUKK"
1460,1490,1450,1490,7100,"2018-10-08","BUKK"
1450,1475,1450,1475,7100,"2018-10-09","BUKK"
1500,1525,1445,1445,13600,"2018-10-10","BUKK"
1475,1500,1420,1480,16600,"2018-10-11","BUKK"
1475,1520,1440,1500,14000,"2018-10-12","BUKK"
1460,1490,1425,1490,11400,"2018-10-15","BUKK"
1440,1500,1440,1480,16800,"2018-10-16","BUKK"
1480,1600,1480,1500,65600,"2018-10-17","BUKK"
1500,1500,1460,1485,20100,"2018-10-18","BUKK"
1460,1500,1460,1500,14100,"2018-10-19","BUKK"
1470,1530,1470,1490,25100,"2018-10-22","BUKK"
1470,1600,1450,1545,53900,"2018-10-23","BUKK"
1550,1550,1480,1500,18700,"2018-10-24","BUKK"
1530,1630,1500,1520,28100,"2018-10-25","BUKK"
1525,1535,1485,1525,68200,"2018-10-26","BUKK"
1500,1540,1500,1540,20600,"2018-10-29","BUKK"
1500,1635,1500,1590,37800,"2018-10-30","BUKK"
1520,1580,1500,1580,48200,"2018-10-31","BUKK"
1500,1540,1480,1520,70900,"2018-11-01","BUKK"
1535,1540,1500,1500,11300,"2018-11-02","BUKK"
1500,1540,1495,1510,97000,"2018-11-05","BUKK"
1500,1510,1500,1510,15200,"2018-11-06","BUKK"
1500,1510,1500,1510,12600,"2018-11-07","BUKK"
1510,1510,1510,1510,0,"2018-11-08","BUKK"
1500,1600,1500,1600,37500,"2018-11-09","BUKK"
1600,1650,1540,1650,19200,"2018-11-12","BUKK"
1600,1700,1580,1700,27900,"2018-11-13","BUKK"
1675,1690,1620,1690,34100,"2018-11-14","BUKK"
1670,1700,1625,1700,37600,"2018-11-15","BUKK"
1675,1800,1650,1800,51400,"2018-11-16","BUKK"
1750,1780,1715,1780,45100,"2018-11-19","BUKK"
1780,1780,1780,1780,0,"2018-11-20","BUKK"
1750,1750,1650,1720,59600,"2018-11-21","BUKK"
1700,1720,1670,1670,66300,"2018-11-22","BUKK"
1670,1750,1640,1640,22400,"2018-11-23","BUKK"
1640,1725,1640,1725,15100,"2018-11-26","BUKK"
1700,1700,1635,1690,37100,"2018-11-27","BUKK"
1690,1900,1650,1900,47000,"2018-11-28","BUKK"
1800,1895,1730,1800,54400,"2018-11-29","BUKK"
1800,1800,1710,1750,29900,"2018-11-30","BUKK"
1750,1750,1700,1750,110500,"2018-12-03","BUKK"
1750,1800,1700,1750,136800,"2018-12-04","BUKK"
1710,1750,1710,1750,46000,"2018-12-05","BUKK"
1730,1855,1730,1855,91500,"2018-12-06","BUKK"
1750,1810,1750,1800,43500,"2018-12-07","BUKK"
1800,1800,1750,1780,44200,"2018-12-10","BUKK"
1800,1820,1760,1820,65000,"2018-12-11","BUKK"
1820,1825,1800,1825,54800,"2018-12-12","BUKK"
1850,1850,1850,1850,44600,"2018-12-13","BUKK"
1805,1825,1800,1825,22700,"2018-12-14","BUKK"
1810,1810,1780,1780,26800,"2018-12-17","BUKK"
1780,1800,1760,1795,26200,"2018-12-18","BUKK"
1800,1865,1760,1865,78200,"2018-12-19","BUKK"
1850,1850,1770,1770,20500,"2018-12-20","BUKK"
1770,1825,1760,1825,34100,"2018-12-21","BUKK"
1825,1825,1825,1825,0,"2018-12-24","BUKK"
1825,1825,1825,1825,0,"2018-12-25","BUKK"
1825,1830,1770,1830,47400,"2018-12-26","BUKK"
1850,1850,1800,1850,54900,"2018-12-27","BUKK"
1875,1900,1775,1900,109200,"2018-12-28","BUKK"
1900,1900,1900,1900,0,"2018-12-31","BUKK"
1900,1900,1900,1900,0,"2019-01-01","BUKK"
1850,1860,1760,1760,42800,"2019-01-02","BUKK"
1800,1800,1795,1795,2400,"2019-01-03","BUKK"
1840,1840,1770,1840,18800,"2019-01-04","BUKK"
1850,1850,1790,1790,35900,"2019-01-07","BUKK"
1760,1840,1760,1840,48100,"2019-01-08","BUKK"
1840,1850,1790,1850,103000,"2019-01-09","BUKK"
1850,1850,1790,1800,69700,"2019-01-10","BUKK"
1800,1850,1790,1850,32500,"2019-01-11","BUKK"
1850,1900,1800,1900,114500,"2019-01-14","BUKK"
1900,2000,1790,2000,197700,"2019-01-15","BUKK"
2000,2010,1870,2000,148700,"2019-01-16","BUKK"
1980,2000,1910,2000,128600,"2019-01-17","BUKK"
2000,2000,1800,1800,50900,"2019-01-18","BUKK"
1850,1950,1800,1950,113700,"2019-01-21","BUKK"
1950,1950,1855,1925,135500,"2019-01-22","BUKK"
1920,1990,1875,1990,176700,"2019-01-23","BUKK"
1920,1990,1920,1940,83700,"2019-01-24","BUKK"
1940,2000,1900,2000,99000,"2019-01-25","BUKK"
2000,2000,1950,1990,82100,"2019-01-28","BUKK"
1990,2000,1950,2000,70800,"2019-01-29","BUKK"
1990,2050,1950,2050,166300,"2019-01-30","BUKK"
2050,2050,1980,2040,163100,"2019-01-31","BUKK"
2030,2060,1970,2060,117500,"2019-02-01","BUKK"
2020,2050,1990,2050,131900,"2019-02-04","BUKK"
2050,2050,2050,2050,0,"2019-02-05","BUKK"
2050,2050,2000,2040,80000,"2019-02-06","BUKK"
2000,2040,2000,2030,21200,"2019-02-07","BUKK"
2030,2040,2010,2040,27800,"2019-02-08","BUKK"
2000,2020,1970,1985,63000,"2019-02-11","BUKK"
1955,2010,1955,1985,14000,"2019-02-12","BUKK"
2030,2030,2030,2030,38000,"2019-02-13","BUKK"
1990,2000,1980,2000,10500,"2019-02-14","BUKK"
2000,2050,2000,2050,52700,"2019-02-15","BUKK"
2050,2050,2050,2050,0,"2019-02-18","BUKK"
2000,2050,2000,2050,62700,"2019-02-19","BUKK"
2010,2010,2000,2010,7500,"2019-02-20","BUKK"
2010,2030,2000,2030,41300,"2019-02-21","BUKK"
2000,2040,2000,2040,29500,"2019-02-22","BUKK"
2030,2040,2010,2040,39000,"2019-02-25","BUKK"
2040,2040,2010,2030,28000,"2019-02-26","BUKK"
2030,2050,2020,2050,13800,"2019-02-27","BUKK"
2050,2050,2050,2050,5100,"2019-02-28","BUKK"
2060,2060,2020,2060,32500,"2019-03-01","BUKK"
2060,2060,1980,2060,20600,"2019-03-04","BUKK"
2020,2020,1980,2020,44200,"2019-03-05","BUKK"
2030,2030,1995,2010,36900,"2019-03-06","BUKK"
2010,2010,2010,2010,0,"2019-03-07","BUKK"
1960,2030,1960,2010,30000,"2019-03-08","BUKK"
1965,2020,1965,2020,12700,"2019-03-11","BUKK"
2030,2030,2000,2010,29200,"2019-03-12","BUKK"
2000,2000,1980,2000,26700,"2019-03-13","BUKK"
2000,2000,2000,2000,15000,"2019-03-14","BUKK"
2010,2030,2000,2010,25000,"2019-03-15","BUKK"
2000,2040,2000,2040,23500,"2019-03-18","BUKK"
2000,2030,2000,2030,20000,"2019-03-19","BUKK"
2000,2040,2000,2040,21900,"2019-03-20","BUKK"
1970,1970,1955,1970,36900,"2019-03-21","BUKK"
1970,2010,1970,2010,71600,"2019-03-22","BUKK"
1930,2010,1850,2010,41000,"2019-03-25","BUKK"
2010,2010,1900,1910,54100,"2019-03-26","BUKK"
1910,1960,1900,1940,10300,"2019-03-27","BUKK"
1900,1900,1850,1850,4700,"2019-03-28","BUKK"
1850,2040,1850,2040,48100,"2019-03-29","BUKK"
2020,2020,1980,2010,27500,"2019-04-01","BUKK"
2000,2010,2000,2010,20200,"2019-04-02","BUKK"
2010,2010,2010,2010,0,"2019-04-03","BUKK"
1960,2010,1950,2010,14500,"2019-04-04","BUKK"
1960,1960,1910,1950,37900,"2019-04-05","BUKK"
1945,2010,1945,2000,29800,"2019-04-08","BUKK"
2000,2010,2000,2010,16000,"2019-04-09","BUKK"
2010,2020,2010,2020,15100,"2019-04-10","BUKK"
2000,2010,1990,2010,21100,"2019-04-11","BUKK"
2000,2020,1990,2020,26600,"2019-04-12","BUKK"
2000,2020,1990,2020,15300,"2019-04-15","BUKK"
1975,1990,1970,1990,33200,"2019-04-16","BUKK"
1990,1990,1990,1990,0,"2019-04-17","BUKK"
2020,2020,1960,1995,21300,"2019-04-18","BUKK"
1995,1995,1995,1995,0,"2019-04-19","BUKK"
2000,2030,2000,2030,28000,"2019-04-22","BUKK"
1970,2030,1970,2030,26300,"2019-04-23","BUKK"
1980,1980,1960,1980,32700,"2019-04-24","BUKK"
1980,2010,1905,2010,83500,"2019-04-25","BUKK"
2030,2030,1955,1955,32100,"2019-04-26","BUKK"
1925,2000,1925,1990,48000,"2019-04-29","BUKK"
1990,1990,1910,1980,63300,"2019-04-30","BUKK"
1980,1980,1980,1980,0,"2019-05-01","BUKK"
1970,1970,1910,1935,58600,"2019-05-02","BUKK"
1935,1960,1935,1960,3700,"2019-05-03","BUKK"
1960,1960,1900,1960,37000,"2019-05-06","BUKK"
1960,1980,1950,1980,19500,"2019-05-07","BUKK"
1980,1980,1910,1930,47300,"2019-05-08","BUKK"
1910,1930,1910,1930,30300,"2019-05-09","BUKK"
1930,1935,1910,1935,7100,"2019-05-10","BUKK"
1910,1920,1900,1920,19200,"2019-05-13","BUKK"
1900,1920,1900,1920,16500,"2019-05-14","BUKK"
1920,1950,1900,1950,11600,"2019-05-15","BUKK"
1910,1945,1910,1945,11000,"2019-05-16","BUKK"
1930,1980,1930,1980,10000,"2019-05-17","BUKK"
1980,1990,1850,1850,49900,"2019-05-20","BUKK"
1890,1900,1850,1900,18800,"2019-05-21","BUKK"
1900,1900,1900,1900,4100,"2019-05-22","BUKK"
1895,1900,1895,1900,14000,"2019-05-23","BUKK"
1900,1900,1900,1900,6100,"2019-05-24","BUKK"
1900,1940,1895,1940,8600,"2019-05-27","BUKK"
1930,1930,1820,1820,20300,"2019-05-28","BUKK"
1900,1900,1900,1900,10000,"2019-05-29","BUKK"
1900,1900,1900,1900,0,"2019-05-30","BUKK"
1900,1970,1900,1970,31100,"2019-05-31","BUKK"
1970,1970,1970,1970,0,"2019-06-03","BUKK"
1970,1970,1970,1970,0,"2019-06-04","BUKK"
1970,1970,1970,1970,0,"2019-06-05","BUKK"
1970,1970,1970,1970,0,"2019-06-06","BUKK"
1970,1970,1970,1970,0,"2019-06-07","BUKK"
1900,1930,1900,1930,13100,"2019-06-10","BUKK"
1925,1940,1890,1890,7500,"2019-06-11","BUKK"
1890,1890,1820,1890,32100,"2019-06-12","BUKK"
1890,1900,1890,1890,5200,"2019-06-13","BUKK"
1840,1980,1830,1980,19300,"2019-06-14","BUKK"
1970,1970,1900,1970,44700,"2019-06-17","BUKK"
1925,1930,1920,1920,23500,"2019-06-18","BUKK"
1950,2000,1920,2000,10500,"2019-06-19","BUKK"
2000,2000,1935,1935,17400,"2019-06-20","BUKK"
1935,1935,1920,1920,2100,"2019-06-21","BUKK"
1930,1930,1900,1900,5700,"2019-06-24","BUKK"
1930,1930,1870,1870,3000,"2019-06-25","BUKK"
1870,1890,1870,1890,500,"2019-06-26","BUKK"
1890,1900,1870,1900,15100,"2019-06-27","BUKK"
1930,1930,1905,1920,9800,"2019-06-28","BUKK"
1925,1980,1900,1915,65100,"2019-07-01","BUKK"
1950,1950,1900,1905,9300,"2019-07-02","BUKK"
1900,1900,1900,1900,9000,"2019-07-03","BUKK"
1900,1900,1850,1900,6500,"2019-07-04","BUKK"
1900,2000,1900,2000,9800,"2019-07-05","BUKK"
1990,1995,1925,1985,6500,"2019-07-08","BUKK"
1990,1990,1895,1895,18800,"2019-07-09","BUKK"
1895,1895,1885,1885,1600,"2019-07-10","BUKK"
1880,1925,1875,1925,14200,"2019-07-11","BUKK"
1890,1935,1890,1935,8400,"2019-07-12","BUKK"
1900,1940,1880,1940,12300,"2019-07-15","BUKK"
1900,1900,1850,1850,31600,"2019-07-16","BUKK"
1850,1860,1845,1860,21300,"2019-07-17","BUKK"
1830,1830,1800,1800,2000,"2019-07-18","BUKK"
1800,1800,1800,1800,5500,"2019-07-19","BUKK"
1800,1800,1750,1760,4800,"2019-07-22","BUKK"
1750,1750,1700,1740,19200,"2019-07-23","BUKK"
1740,1740,1700,1730,23600,"2019-07-24","BUKK"
1750,1750,1700,1730,8900,"2019-07-25","BUKK"
1705,1705,1695,1695,45200,"2019-07-26","BUKK"
1695,1725,1695,1725,16300,"2019-07-29","BUKK"
1800,1800,1700,1770,33900,"2019-07-30","BUKK"
1750,1750,1700,1700,15800,"2019-07-31","BUKK"
1715,1715,1710,1715,1200,"2019-08-01","BUKK"
1700,1700,1695,1695,4200,"2019-08-02","BUKK"
1695,1695,1650,1650,4000,"2019-08-05","BUKK"
1650,1650,1645,1645,5200,"2019-08-06","BUKK"
1645,1645,1645,1645,100,"2019-08-07","BUKK"
