"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,77600,"2022-07-07","KBAG"
50,50,50,50,337600,"2022-07-08","KBAG"
50,50,50,50,201300,"2022-07-11","KBAG"
50,50,50,50,237500,"2022-07-12","KBAG"
50,50,50,50,3162400,"2022-07-13","KBAG"
50,50,50,50,1163100,"2022-07-14","KBAG"
50,50,50,50,1271700,"2022-07-15","KBAG"
50,50,50,50,299200,"2022-07-18","KBAG"
50,50,50,50,426200,"2022-07-19","KBAG"
50,50,50,50,350600,"2022-07-20","KBAG"
50,50,50,50,73300,"2022-07-21","KBAG"
50,50,50,50,430400,"2022-07-22","KBAG"
50,50,50,50,310200,"2022-07-25","KBAG"
50,50,50,50,500500,"2022-07-26","KBAG"
50,50,50,50,126700,"2022-07-27","KBAG"
50,50,50,50,160400,"2022-07-28","KBAG"
50,50,50,50,447900,"2022-07-29","KBAG"
50,50,50,50,594700,"2022-08-01","KBAG"
50,50,50,50,541300,"2022-08-02","KBAG"
50,50,50,50,60100,"2022-08-03","KBAG"
50,50,50,50,198700,"2022-08-04","KBAG"
50,50,50,50,1078900,"2022-08-05","KBAG"
50,50,50,50,393300,"2022-08-08","KBAG"
50,50,50,50,319400,"2022-08-09","KBAG"
50,50,50,50,46600,"2022-08-10","KBAG"
50,53,50,50,539099600,"2022-08-11","KBAG"
50,51,50,51,203822100,"2022-08-12","KBAG"
51,51,50,50,138809600,"2022-08-15","KBAG"
50,50,50,50,3277500,"2022-08-16","KBAG"
50,50,50,50,7528600,"2022-08-18","KBAG"
50,50,50,50,6174600,"2022-08-19","KBAG"
50,50,50,50,2439900,"2022-08-22","KBAG"
50,50,50,50,1435600,"2022-08-23","KBAG"
50,50,50,50,970400,"2022-08-24","KBAG"
50,50,50,50,1182500,"2022-08-25","KBAG"
50,50,50,50,3367300,"2022-08-26","KBAG"
50,50,50,50,1388700,"2022-08-29","KBAG"
50,51,50,50,137485700,"2022-08-30","KBAG"
51,51,50,50,34053800,"2022-08-31","KBAG"
50,50,50,50,5041800,"2022-09-01","KBAG"
50,50,50,50,1596800,"2022-09-02","KBAG"
50,50,50,50,4180900,"2022-09-05","KBAG"
50,50,50,50,5406800,"2022-09-06","KBAG"
50,50,50,50,5330400,"2022-09-07","KBAG"
50,50,50,50,5137100,"2022-09-08","KBAG"
50,50,50,50,1099900,"2022-09-09","KBAG"
50,50,50,50,24696000,"2022-09-12","KBAG"
50,51,50,51,123793500,"2022-09-13","KBAG"
50,51,50,50,57403300,"2022-09-14","KBAG"
50,51,50,50,29551700,"2022-09-15","KBAG"
50,51,50,50,21303300,"2022-09-16","KBAG"
50,50,50,50,2692700,"2022-09-19","KBAG"
50,50,50,50,696400,"2022-09-20","KBAG"
50,50,50,50,2274200,"2022-09-21","KBAG"
50,50,50,50,350600,"2022-09-22","KBAG"
50,50,50,50,730200,"2022-09-23","KBAG"
50,50,50,50,393600,"2022-09-26","KBAG"
50,50,50,50,377600,"2022-09-27","KBAG"
50,50,50,50,228200,"2022-09-28","KBAG"
50,50,50,50,777100,"2022-09-29","KBAG"
50,50,50,50,25400,"2022-09-30","KBAG"
50,50,50,50,225100,"2022-10-03","KBAG"
50,50,50,50,75500,"2022-10-04","KBAG"
50,50,50,50,147100,"2022-10-05","KBAG"
50,50,50,50,233500,"2022-10-06","KBAG"
50,50,50,50,1638700,"2022-10-07","KBAG"
50,50,50,50,192900,"2022-10-10","KBAG"
50,50,50,50,2427600,"2022-10-11","KBAG"
50,50,50,50,82000,"2022-10-12","KBAG"
50,50,50,50,18600,"2022-10-13","KBAG"
50,50,50,50,387800,"2022-10-14","KBAG"
50,50,50,50,145400,"2022-10-17","KBAG"
50,50,50,50,39500,"2022-10-18","KBAG"
50,50,50,50,279800,"2022-10-19","KBAG"
50,50,50,50,77400,"2022-10-20","KBAG"
50,50,50,50,684100,"2022-10-21","KBAG"
50,50,50,50,178000,"2022-10-24","KBAG"
50,50,50,50,46500,"2022-10-25","KBAG"
50,50,50,50,338600,"2022-10-26","KBAG"
50,50,50,50,521700,"2022-10-27","KBAG"
50,50,50,50,83500,"2022-10-28","KBAG"
50,50,50,50,249900,"2022-10-31","KBAG"
50,50,50,50,665400,"2022-11-01","KBAG"
50,50,50,50,36000,"2022-11-02","KBAG"
50,50,50,50,182300,"2022-11-03","KBAG"
50,50,50,50,64900,"2022-11-04","KBAG"
50,50,50,50,166100,"2022-11-07","KBAG"
50,50,50,50,254500,"2022-11-08","KBAG"
50,50,50,50,41500,"2022-11-09","KBAG"
50,50,50,50,286700,"2022-11-10","KBAG"
50,50,50,50,88500,"2022-11-11","KBAG"
50,50,50,50,13400,"2022-11-14","KBAG"
50,50,50,50,53800,"2022-11-15","KBAG"
50,50,50,50,2900,"2022-11-16","KBAG"
50,50,50,50,45800,"2022-11-17","KBAG"
50,50,50,50,107600,"2022-11-18","KBAG"
50,50,50,50,228800,"2022-11-21","KBAG"
50,50,50,50,37500,"2022-11-22","KBAG"
50,50,50,50,35300,"2022-11-23","KBAG"
50,50,50,50,112400,"2022-11-24","KBAG"
50,50,50,50,64600,"2022-11-25","KBAG"
50,50,50,50,27900,"2022-11-28","KBAG"
50,50,50,50,32600,"2022-11-29","KBAG"
50,50,50,50,27400,"2022-11-30","KBAG"
50,50,50,50,62700,"2022-12-01","KBAG"
50,50,50,50,12900,"2022-12-02","KBAG"
50,50,50,50,67400,"2022-12-05","KBAG"
50,50,50,50,10000,"2022-12-06","KBAG"
50,50,50,50,9800,"2022-12-07","KBAG"
50,50,50,50,9400,"2022-12-08","KBAG"
50,50,50,50,407000,"2022-12-09","KBAG"
50,50,50,50,104400,"2022-12-12","KBAG"
50,50,50,50,30300,"2022-12-13","KBAG"
50,50,50,50,3300,"2022-12-14","KBAG"
50,50,50,50,614600,"2022-12-15","KBAG"
50,50,50,50,72300,"2022-12-16","KBAG"
50,50,50,50,76800,"2022-12-19","KBAG"
50,50,50,50,13300,"2022-12-20","KBAG"
50,50,50,50,44100,"2022-12-21","KBAG"
50,50,50,50,20200,"2022-12-22","KBAG"
50,50,50,50,15800,"2022-12-23","KBAG"
50,50,50,50,5000,"2022-12-26","KBAG"
50,50,50,50,6700,"2022-12-27","KBAG"
50,50,50,50,28400,"2022-12-28","KBAG"
50,50,50,50,42100,"2022-12-29","KBAG"
50,50,50,50,9600,"2022-12-30","KBAG"
50,50,50,50,115700,"2023-01-02","KBAG"
50,50,50,50,31200,"2023-01-03","KBAG"
50,50,50,50,110600,"2023-01-04","KBAG"
50,50,50,50,2600,"2023-01-05","KBAG"
50,50,50,50,258400,"2023-01-06","KBAG"
50,50,50,50,480400,"2023-01-09","KBAG"
50,50,50,50,800,"2023-01-10","KBAG"
50,50,50,50,3000,"2023-01-11","KBAG"
50,50,50,50,10100,"2023-01-12","KBAG"
50,50,50,50,2800,"2023-01-13","KBAG"
50,50,50,50,16900,"2023-01-16","KBAG"
50,50,50,50,15600,"2023-01-17","KBAG"
50,50,50,50,4700,"2023-01-18","KBAG"
50,50,50,50,16200,"2023-01-19","KBAG"
50,50,50,50,7600,"2023-01-20","KBAG"
50,50,50,50,9500,"2023-01-24","KBAG"
50,50,50,50,127200,"2023-01-25","KBAG"
50,50,50,50,35000,"2023-01-26","KBAG"
50,50,50,50,17200,"2023-01-27","KBAG"
50,50,50,50,25700,"2023-01-30","KBAG"
50,50,50,50,8600,"2023-01-31","KBAG"
50,50,50,50,7200,"2023-02-01","KBAG"
50,50,50,50,11500,"2023-02-02","KBAG"
50,50,50,50,32600,"2023-02-03","KBAG"
50,50,50,50,21400,"2023-02-06","KBAG"
50,50,50,50,6500,"2023-02-07","KBAG"
50,50,50,50,20700,"2023-02-08","KBAG"
50,50,50,50,26800,"2023-02-09","KBAG"
50,50,50,50,75900,"2023-02-10","KBAG"
50,50,50,50,17700,"2023-02-13","KBAG"
50,50,50,50,14700,"2023-02-14","KBAG"
50,50,50,50,1600,"2023-02-15","KBAG"
50,50,50,50,1900,"2023-02-16","KBAG"
50,50,50,50,14000,"2023-02-17","KBAG"
50,50,50,50,146500,"2023-02-20","KBAG"
50,50,50,50,21100,"2023-02-21","KBAG"
50,50,50,50,4000,"2023-02-22","KBAG"
50,50,50,50,8100,"2023-02-23","KBAG"
50,50,50,50,12200,"2023-02-24","KBAG"
50,50,50,50,9500,"2023-02-27","KBAG"
50,50,50,50,3100,"2023-02-28","KBAG"
50,50,50,50,2800,"2023-03-01","KBAG"
50,50,50,50,9300,"2023-03-02","KBAG"
50,50,50,50,1165100,"2023-03-03","KBAG"
50,50,50,50,79800,"2023-03-06","KBAG"
50,50,50,50,5300,"2023-03-07","KBAG"
50,50,50,50,5700,"2023-03-08","KBAG"
50,50,50,50,45200,"2023-03-09","KBAG"
50,50,50,50,2000,"2023-03-10","KBAG"
50,50,50,50,214300,"2023-03-13","KBAG"
50,50,50,50,12900,"2023-03-14","KBAG"
50,50,50,50,18400,"2023-03-15","KBAG"
50,50,50,50,1000,"2023-03-16","KBAG"
50,50,50,50,110500,"2023-03-17","KBAG"
50,50,50,50,7400,"2023-03-20","KBAG"
50,50,50,50,800,"2023-03-21","KBAG"
50,50,50,50,5800,"2023-03-24","KBAG"
50,50,50,50,1400,"2023-03-27","KBAG"
50,50,50,50,3600,"2023-03-28","KBAG"
50,50,50,50,15900,"2023-03-29","KBAG"
50,50,50,50,594000,"2023-03-30","KBAG"
50,50,50,50,12300,"2023-03-31","KBAG"
50,50,50,50,700,"2023-04-03","KBAG"
50,50,50,50,13500,"2023-04-04","KBAG"
50,50,50,50,73500,"2023-04-05","KBAG"
50,50,50,50,103100,"2023-04-06","KBAG"
50,50,50,50,53200,"2023-04-10","KBAG"
50,50,50,50,68300,"2023-04-11","KBAG"
50,50,50,50,1000,"2023-04-12","KBAG"
50,50,50,50,14900,"2023-04-13","KBAG"
50,50,50,50,7500,"2023-04-14","KBAG"
50,50,50,50,29300,"2023-04-17","KBAG"
50,50,50,50,25200,"2023-04-18","KBAG"
50,50,50,50,9600,"2023-04-26","KBAG"
50,50,50,50,154700,"2023-04-27","KBAG"
50,50,50,50,7500,"2023-04-28","KBAG"
50,50,50,50,9000,"2023-05-02","KBAG"
50,50,50,50,25400,"2023-05-03","KBAG"
50,50,50,50,122400,"2023-05-04","KBAG"
50,50,50,50,55900,"2023-05-05","KBAG"
50,50,50,50,36000,"2023-05-08","KBAG"
50,50,50,50,50400,"2023-05-09","KBAG"
50,50,50,50,20100,"2023-05-10","KBAG"
50,50,50,50,3800,"2023-05-11","KBAG"
50,50,50,50,3700,"2023-05-12","KBAG"
50,50,50,50,156100,"2023-05-15","KBAG"
50,50,50,50,15400,"2023-05-16","KBAG"
50,50,50,50,7700,"2023-05-17","KBAG"
50,50,50,50,9300,"2023-05-19","KBAG"
50,50,50,50,3200,"2023-05-22","KBAG"
50,50,50,50,1123200,"2023-05-23","KBAG"
50,50,50,50,3007500,"2023-05-24","KBAG"
50,50,50,50,92900,"2023-05-25","KBAG"
50,50,50,50,26100,"2023-05-26","KBAG"
50,50,50,50,4100,"2023-05-29","KBAG"
50,50,50,50,38300,"2023-05-30","KBAG"
50,50,50,50,4500,"2023-05-31","KBAG"
50,50,50,50,8600,"2023-06-05","KBAG"
50,50,50,50,4900,"2023-06-06","KBAG"
50,50,50,50,4300,"2023-06-07","KBAG"
50,50,50,50,1600,"2023-06-08","KBAG"
50,50,50,50,40700,"2023-06-09","KBAG"
50,50,50,50,13400,"2023-06-12","KBAG"
50,50,50,50,13100,"2023-06-13","KBAG"
50,50,50,50,505600,"2023-06-14","KBAG"
50,50,50,50,55500,"2023-06-15","KBAG"
50,50,50,50,4400,"2023-06-16","KBAG"
50,50,50,50,7800,"2023-06-19","KBAG"
50,50,50,50,582800,"2023-06-20","KBAG"
50,50,50,50,600,"2023-06-21","KBAG"
50,50,50,50,1200,"2023-06-22","KBAG"
50,50,50,50,3700,"2023-06-23","KBAG"
50,50,50,50,10800,"2023-06-26","KBAG"
50,50,50,50,6800,"2023-06-27","KBAG"
50,50,50,50,10500,"2023-07-03","KBAG"
50,50,50,50,300,"2023-07-04","KBAG"
50,50,50,50,8700,"2023-07-05","KBAG"
50,50,50,50,36000,"2023-07-06","KBAG"
50,50,50,50,27300,"2023-07-07","KBAG"
50,50,50,50,10400,"2023-07-10","KBAG"
50,50,50,50,16800,"2023-07-11","KBAG"
50,50,50,50,1600,"2023-07-12","KBAG"
50,50,50,50,3600,"2023-07-13","KBAG"
50,50,50,50,1300,"2023-07-14","KBAG"
50,50,50,50,4900,"2023-07-17","KBAG"
50,50,50,50,17100,"2023-07-18","KBAG"
50,50,50,50,4900,"2023-07-20","KBAG"
50,50,50,50,6200,"2023-07-21","KBAG"
50,50,50,50,9100,"2023-07-24","KBAG"
50,50,50,50,7800,"2023-07-25","KBAG"
50,50,50,50,19700,"2023-07-26","KBAG"
50,50,50,50,2100,"2023-07-27","KBAG"
50,50,50,50,2800,"2023-07-28","KBAG"
50,50,50,50,4700,"2023-07-31","KBAG"
50,50,50,50,300,"2023-08-01","KBAG"
50,50,50,50,2500,"2023-08-02","KBAG"
50,50,50,50,3600,"2023-08-03","KBAG"
50,50,50,50,3800,"2023-08-04","KBAG"
50,50,50,50,4700,"2023-08-07","KBAG"
50,50,50,50,500,"2023-08-08","KBAG"
50,50,50,50,21300,"2023-08-09","KBAG"
50,50,50,50,100,"2023-08-10","KBAG"
50,50,50,50,100,"2023-08-11","KBAG"
50,50,50,50,18800,"2023-08-14","KBAG"
50,50,50,50,800,"2023-08-15","KBAG"
50,50,50,50,2400,"2023-08-16","KBAG"
50,50,50,50,2200,"2023-08-18","KBAG"
50,50,50,50,5500,"2023-08-21","KBAG"
50,50,50,50,258100,"2023-08-22","KBAG"
50,50,50,50,80500,"2023-08-23","KBAG"
50,50,50,50,200,"2023-08-24","KBAG"
50,50,50,50,700,"2023-08-25","KBAG"
50,50,50,50,100,"2023-08-28","KBAG"
50,50,50,50,13800,"2023-08-29","KBAG"
50,50,50,50,700,"2023-08-30","KBAG"
50,50,50,50,10200,"2023-08-31","KBAG"
50,50,50,50,1400,"2023-09-01","KBAG"
50,50,50,50,1400,"2023-09-04","KBAG"
50,50,50,50,222700,"2023-09-05","KBAG"
50,50,50,50,8400,"2023-09-06","KBAG"
50,50,50,50,1600,"2023-09-07","KBAG"
50,50,50,50,2600,"2023-09-08","KBAG"
50,50,50,50,300,"2023-09-11","KBAG"
50,50,50,50,2200,"2023-09-12","KBAG"
50,50,50,50,400,"2023-09-13","KBAG"
50,50,50,50,1500,"2023-09-14","KBAG"
50,50,50,50,15800,"2023-09-15","KBAG"
50,50,50,50,1700,"2023-09-18","KBAG"
50,50,50,50,246400,"2023-09-19","KBAG"
50,50,50,50,300,"2023-09-20","KBAG"
50,50,50,50,1000,"2023-09-21","KBAG"
50,50,50,50,5100,"2023-09-22","KBAG"
50,50,50,50,58900,"2023-09-25","KBAG"
50,50,50,50,12600,"2023-09-26","KBAG"
50,50,50,50,700,"2023-09-27","KBAG"
50,50,50,50,2100,"2023-09-29","KBAG"
50,50,50,50,26900,"2023-10-02","KBAG"
50,50,50,50,201800,"2023-10-03","KBAG"
50,50,50,50,67200,"2023-10-04","KBAG"
50,50,50,50,211400,"2023-10-05","KBAG"
50,50,50,50,11000,"2023-10-06","KBAG"
50,50,50,50,1500,"2023-10-09","KBAG"
50,50,50,50,7000,"2023-10-10","KBAG"
50,50,50,50,29600,"2023-10-11","KBAG"
50,50,50,50,2100,"2023-10-12","KBAG"
50,50,50,50,100,"2023-10-13","KBAG"
50,50,50,50,506100,"2023-10-16","KBAG"
50,50,50,50,33700,"2023-10-17","KBAG"
50,50,50,50,900,"2023-10-18","KBAG"
50,50,50,50,500,"2023-10-19","KBAG"
50,50,50,50,11100,"2023-10-20","KBAG"
50,50,50,50,100,"2023-10-23","KBAG"
50,50,50,50,15900,"2023-10-24","KBAG"
50,50,50,50,12000,"2023-10-25","KBAG"
50,50,50,50,5200,"2023-10-26","KBAG"
50,50,50,50,4800,"2023-10-27","KBAG"
50,50,50,50,2300,"2023-10-30","KBAG"
50,50,50,50,135900,"2023-10-31","KBAG"
50,50,50,50,2000,"2023-11-01","KBAG"
50,50,50,50,1200,"2023-11-02","KBAG"
50,50,50,50,1300,"2023-11-03","KBAG"
50,50,50,50,222500,"2023-11-06","KBAG"
50,50,50,50,75900,"2023-11-07","KBAG"
50,50,50,50,22700,"2023-11-08","KBAG"
50,50,50,50,2100,"2023-11-09","KBAG"
50,50,50,50,500,"2023-11-10","KBAG"
50,50,50,50,600,"2023-11-13","KBAG"
50,50,50,50,511300,"2023-11-14","KBAG"
50,50,50,50,800,"2023-11-15","KBAG"
50,50,50,50,1000,"2023-11-16","KBAG"
50,50,50,50,500,"2023-11-17","KBAG"
50,50,50,50,800,"2023-11-20","KBAG"
50,50,50,50,220200,"2023-11-21","KBAG"
50,50,50,50,23000,"2023-11-22","KBAG"
50,50,50,50,2400,"2023-11-23","KBAG"
50,50,50,50,200,"2023-11-24","KBAG"
50,50,50,50,3000,"2023-11-27","KBAG"
50,50,50,50,6500,"2023-11-28","KBAG"
50,50,50,50,13600,"2023-11-29","KBAG"
50,50,50,50,63600,"2023-11-30","KBAG"
50,50,50,50,300,"2023-12-01","KBAG"
50,50,50,50,500,"2023-12-04","KBAG"
50,50,50,50,56300,"2023-12-05","KBAG"
50,50,50,50,2586100,"2023-12-06","KBAG"
50,50,50,50,37100,"2023-12-07","KBAG"
50,50,50,50,249300,"2023-12-08","KBAG"
50,50,50,50,49000,"2023-12-11","KBAG"
50,50,50,50,1600,"2023-12-12","KBAG"
50,50,50,50,800,"2023-12-13","KBAG"
50,50,50,50,500,"2023-12-14","KBAG"
50,50,50,50,2400,"2023-12-15","KBAG"
50,50,50,50,700,"2023-12-18","KBAG"
50,50,50,50,101200,"2023-12-19","KBAG"
50,50,50,50,3000,"2023-12-20","KBAG"
50,50,50,50,15400,"2023-12-21","KBAG"
50,50,50,50,2100,"2023-12-22","KBAG"
50,50,50,50,2800,"2023-12-27","KBAG"
50,50,50,50,200,"2023-12-28","KBAG"
50,50,50,50,6300,"2023-12-29","KBAG"
50,50,50,50,4800,"2024-01-02","KBAG"
50,50,50,50,7300,"2024-01-03","KBAG"
50,50,50,50,5500,"2024-01-04","KBAG"
50,50,50,50,23000,"2024-01-05","KBAG"
50,50,50,50,99300,"2024-01-08","KBAG"
50,50,50,50,20400,"2024-01-09","KBAG"
50,50,50,50,5500,"2024-01-10","KBAG"
50,50,50,50,2100,"2024-01-11","KBAG"
50,50,50,50,2400,"2024-01-12","KBAG"
50,50,50,50,3200,"2024-01-15","KBAG"
50,50,50,50,1400,"2024-01-16","KBAG"
50,50,50,50,12900,"2024-01-17","KBAG"
50,50,50,50,14500,"2024-01-18","KBAG"
50,50,50,50,4100,"2024-01-19","KBAG"
50,50,50,50,6400,"2024-01-22","KBAG"
50,50,50,50,700,"2024-01-23","KBAG"
50,50,50,50,200,"2024-01-24","KBAG"
50,50,50,50,100,"2024-01-25","KBAG"
50,50,50,50,5600,"2024-01-26","KBAG"
50,50,50,50,1200,"2024-01-29","KBAG"
50,50,50,50,200,"2024-01-30","KBAG"
50,50,50,50,11500,"2024-01-31","KBAG"
50,50,50,50,200,"2024-02-01","KBAG"
50,50,50,50,2800,"2024-02-02","KBAG"
50,50,50,50,352200,"2024-02-05","KBAG"
50,50,50,50,101700,"2024-02-06","KBAG"
50,50,50,50,1700,"2024-02-07","KBAG"
50,50,50,50,600,"2024-02-12","KBAG"
50,50,50,50,1e+05,"2024-02-13","KBAG"
50,50,50,50,8700,"2024-02-15","KBAG"
50,50,50,50,14100,"2024-02-16","KBAG"
50,50,50,50,500,"2024-02-19","KBAG"
50,50,50,50,400,"2024-02-20","KBAG"
50,50,50,50,0,"2024-02-21","KBAG"
50,50,50,50,2100,"2024-02-22","KBAG"
50,50,50,50,69500,"2024-02-23","KBAG"
50,50,50,50,11100,"2024-02-26","KBAG"
50,50,50,50,9400,"2024-02-27","KBAG"
50,50,50,50,900,"2024-02-28","KBAG"
50,50,50,50,1300,"2024-02-29","KBAG"
50,50,50,50,500,"2024-03-01","KBAG"
50,50,50,50,1500,"2024-03-04","KBAG"
50,50,50,50,1000,"2024-03-05","KBAG"
50,50,50,50,1000,"2024-03-06","KBAG"
50,50,50,50,300,"2024-03-07","KBAG"
50,50,50,50,4000,"2024-03-08","KBAG"
50,50,50,50,900,"2024-03-13","KBAG"
50,50,50,50,2800,"2024-03-14","KBAG"
50,50,50,50,500,"2024-03-15","KBAG"
50,50,50,50,100,"2024-03-18","KBAG"
50,50,50,50,0,"2024-03-19","KBAG"
50,50,50,50,100,"2024-03-20","KBAG"
50,50,50,50,500,"2024-03-21","KBAG"
50,50,50,50,12100,"2024-03-22","KBAG"
