"Open","High","Low","Close","Volume","Date","Emiten"
2850,2900,2850,2880,317300,"2019-04-22","PRDA"
2810,2890,2810,2890,304000,"2019-04-23","PRDA"
2860,2890,2860,2890,11900,"2019-04-24","PRDA"
2880,2890,2880,2890,100100,"2019-04-25","PRDA"
2890,2890,2830,2880,6800,"2019-04-26","PRDA"
2880,2880,2840,2870,577600,"2019-04-29","PRDA"
2860,3030,2860,3000,3757400,"2019-04-30","PRDA"
3000,3000,3000,3000,0,"2019-05-01","PRDA"
3050,3290,3050,3240,112000,"2019-05-02","PRDA"
3240,3380,3160,3330,100400,"2019-05-03","PRDA"
3340,3390,3230,3310,124900,"2019-05-06","PRDA"
3380,3400,3300,3350,212400,"2019-05-07","PRDA"
3320,3340,3260,3300,22600,"2019-05-08","PRDA"
3310,3340,3160,3290,146000,"2019-05-09","PRDA"
3270,3360,3270,3350,440000,"2019-05-10","PRDA"
3340,3380,3300,3330,740800,"2019-05-13","PRDA"
3330,3590,3320,3540,163800,"2019-05-14","PRDA"
3590,3590,3460,3590,106400,"2019-05-15","PRDA"
3590,3600,3510,3600,113100,"2019-05-16","PRDA"
3620,3620,3460,3580,12900,"2019-05-17","PRDA"
3490,3600,3430,3460,78900,"2019-05-20","PRDA"
3460,3560,3460,3550,9400,"2019-05-21","PRDA"
3560,3560,3500,3540,2500,"2019-05-22","PRDA"
3540,3590,3470,3560,21800,"2019-05-23","PRDA"
3560,3560,3490,3500,2800,"2019-05-24","PRDA"
3520,3520,3480,3480,14800,"2019-05-27","PRDA"
3480,3500,3450,3500,10400,"2019-05-28","PRDA"
3500,3500,3500,3500,400,"2019-05-29","PRDA"
3500,3500,3500,3500,0,"2019-05-30","PRDA"
3400,3520,3400,3520,15600,"2019-05-31","PRDA"
3520,3520,3520,3520,0,"2019-06-03","PRDA"
3520,3520,3520,3520,0,"2019-06-04","PRDA"
3520,3520,3520,3520,0,"2019-06-05","PRDA"
3520,3520,3520,3520,0,"2019-06-06","PRDA"
3520,3520,3520,3520,0,"2019-06-07","PRDA"
3590,3590,3440,3450,20800,"2019-06-10","PRDA"
3450,3510,3440,3510,2100,"2019-06-11","PRDA"
3480,3480,3410,3410,6200,"2019-06-12","PRDA"
3410,3410,3340,3390,16200,"2019-06-13","PRDA"
3350,3440,3350,3440,60700,"2019-06-14","PRDA"
3430,3440,3390,3440,23100,"2019-06-17","PRDA"
3450,3560,3440,3520,629300,"2019-06-18","PRDA"
NA,NA,NA,NA,NA,"2019-06-19","PRDA"
3600,3600,3540,3600,12700,"2019-06-20","PRDA"
3500,3600,3500,3590,3000,"2019-06-21","PRDA"
3600,3690,3590,3670,45800,"2019-06-24","PRDA"
3670,3730,3630,3730,157700,"2019-06-25","PRDA"
3730,3800,3700,3800,112000,"2019-06-26","PRDA"
3810,3850,3710,3790,41300,"2019-06-27","PRDA"
3850,3850,3720,3800,98900,"2019-06-28","PRDA"
3810,3810,3780,3810,48700,"2019-07-01","PRDA"
3810,3870,3810,3850,103800,"2019-07-02","PRDA"
3900,4100,3850,4080,142200,"2019-07-03","PRDA"
4100,4480,4100,4360,337200,"2019-07-04","PRDA"
4360,4400,4350,4360,19000,"2019-07-05","PRDA"
4370,4570,4350,4370,228100,"2019-07-08","PRDA"
4370,4420,4300,4310,58300,"2019-07-09","PRDA"
4300,4400,4030,4380,26700,"2019-07-10","PRDA"
4290,4310,4210,4300,96200,"2019-07-11","PRDA"
4210,4400,4100,4280,249800,"2019-07-12","PRDA"
4260,4260,4090,4100,1240800,"2019-07-15","PRDA"
4100,4300,3990,4300,217000,"2019-07-16","PRDA"
4300,4500,4150,4440,71600,"2019-07-17","PRDA"
4450,4460,4430,4430,29600,"2019-07-18","PRDA"
4430,4430,4270,4400,25300,"2019-07-19","PRDA"
4400,4400,4350,4400,79300,"2019-07-22","PRDA"
4250,4400,4250,4400,13200,"2019-07-23","PRDA"
4390,4390,4320,4320,500,"2019-07-24","PRDA"
4380,4380,4020,4060,335400,"2019-07-25","PRDA"
4070,4250,4070,4190,205700,"2019-07-26","PRDA"
4170,4190,4100,4100,105000,"2019-07-29","PRDA"
4110,4110,4020,4090,16400,"2019-07-30","PRDA"
4080,4200,4080,4200,152500,"2019-07-31","PRDA"
4200,4200,4110,4150,39000,"2019-08-01","PRDA"
4150,4150,4000,4000,418200,"2019-08-02","PRDA"
4010,4060,4000,4060,11400,"2019-08-05","PRDA"
4000,4000,3890,3970,72000,"2019-08-06","PRDA"
4000,4070,3970,4070,32500,"2019-08-07","PRDA"
4080,4200,4080,4200,126900,"2019-08-08","PRDA"
4200,4200,4180,4190,62500,"2019-08-09","PRDA"
4190,4190,4150,4190,2200,"2019-08-12","PRDA"
4190,4200,4070,4200,140200,"2019-08-13","PRDA"
4210,4300,4120,4220,110200,"2019-08-14","PRDA"
4200,4210,4200,4200,116100,"2019-08-15","PRDA"
4200,4230,4160,4200,347300,"2019-08-16","PRDA"
4260,4260,4230,4230,25900,"2019-08-19","PRDA"
4220,4230,4050,4230,9300,"2019-08-20","PRDA"
4230,4230,4230,4230,200,"2019-08-21","PRDA"
4260,4350,4240,4300,195500,"2019-08-22","PRDA"
4300,4340,4260,4300,538300,"2019-08-23","PRDA"
4200,4350,4200,4250,368000,"2019-08-26","PRDA"
4190,4280,4190,4280,322200,"2019-08-27","PRDA"
4280,4280,4210,4210,91100,"2019-08-28","PRDA"
4130,4270,4130,4270,21300,"2019-08-29","PRDA"
4270,4270,4270,4270,0,"2019-08-30","PRDA"
4250,4370,4170,4370,399700,"2019-09-02","PRDA"
4290,4350,4290,4350,3600,"2019-09-03","PRDA"
4340,4350,4260,4300,93900,"2019-09-04","PRDA"
4300,4310,4300,4300,304400,"2019-09-05","PRDA"
4300,4380,4300,4350,69800,"2019-09-06","PRDA"
4350,4350,4350,4350,500,"2019-09-09","PRDA"
4360,4490,4360,4390,64200,"2019-09-10","PRDA"
4390,4410,4390,4400,233300,"2019-09-11","PRDA"
4370,4400,4370,4400,12300,"2019-09-12","PRDA"
4400,4400,4400,4400,101000,"2019-09-13","PRDA"
4250,4400,4240,4400,20000,"2019-09-16","PRDA"
4310,4400,4310,4400,71900,"2019-09-17","PRDA"
4400,4400,4310,4400,39200,"2019-09-18","PRDA"
4320,4420,4310,4420,21700,"2019-09-19","PRDA"
4370,4420,4370,4420,55300,"2019-09-20","PRDA"
4420,4430,4400,4420,16500,"2019-09-23","PRDA"
4320,4420,4320,4420,42100,"2019-09-24","PRDA"
4420,4500,4420,4420,311700,"2019-09-25","PRDA"
4380,4400,4380,4400,3200,"2019-09-26","PRDA"
4400,4400,4400,4400,700,"2019-09-27","PRDA"
4300,4500,4300,4500,273000,"2019-09-30","PRDA"
4540,4540,4410,4490,32700,"2019-10-01","PRDA"
4500,4500,4360,4460,9900,"2019-10-02","PRDA"
4460,4520,4460,4480,123900,"2019-10-03","PRDA"
4480,4520,4480,4500,68200,"2019-10-04","PRDA"
4530,4890,4530,4760,133600,"2019-10-07","PRDA"
4850,5100,4780,5000,201100,"2019-10-08","PRDA"
4950,5150,4900,5025,222500,"2019-10-09","PRDA"
4970,5250,4890,4920,213900,"2019-10-10","PRDA"
4890,4890,4700,4860,231100,"2019-10-11","PRDA"
4860,4860,4780,4800,180200,"2019-10-14","PRDA"
4800,4800,4800,4800,0,"2019-10-15","PRDA"
4800,4800,4800,4800,0,"2019-10-16","PRDA"
4800,4800,4800,4800,0,"2019-10-17","PRDA"
4850,4850,4610,4700,63800,"2019-10-18","PRDA"
4690,4900,4580,4700,120100,"2019-10-21","PRDA"
4600,4740,4600,4730,39400,"2019-10-22","PRDA"
4720,4730,4560,4700,39000,"2019-10-23","PRDA"
4710,4710,4600,4600,3600,"2019-10-24","PRDA"
4650,4780,4500,4640,40300,"2019-10-25","PRDA"
4700,4990,4540,4700,20200,"2019-10-28","PRDA"
4650,4700,4610,4700,24700,"2019-10-29","PRDA"
4690,4750,4600,4700,42600,"2019-10-30","PRDA"
4700,4700,4500,4500,105700,"2019-10-31","PRDA"
4500,4500,4100,4250,328300,"2019-11-01","PRDA"
4200,4210,3950,4010,350600,"2019-11-04","PRDA"
4070,4120,3950,4120,349900,"2019-11-05","PRDA"
4120,4120,4000,4110,122600,"2019-11-06","PRDA"
4110,4110,3900,4100,85300,"2019-11-07","PRDA"
4100,4100,4100,4100,200,"2019-11-08","PRDA"
4100,4100,3960,3960,12100,"2019-11-11","PRDA"
3960,4050,3950,4050,6100,"2019-11-12","PRDA"
3960,4050,3950,4050,7700,"2019-11-13","PRDA"
4050,4050,3950,4050,27000,"2019-11-14","PRDA"
4050,4050,3940,4050,205800,"2019-11-15","PRDA"
4050,4050,3950,3970,58800,"2019-11-18","PRDA"
4000,4000,3970,3970,121000,"2019-11-19","PRDA"
3960,3980,3960,3980,6100,"2019-11-20","PRDA"
3980,4100,3980,4100,9600,"2019-11-21","PRDA"
4110,4150,4100,4100,173600,"2019-11-22","PRDA"
4160,4170,3920,4000,3700,"2019-11-25","PRDA"
3960,4000,3960,4000,600,"2019-11-26","PRDA"
4000,4000,4000,4000,23600,"2019-11-27","PRDA"
4000,4000,3900,3900,24900,"2019-11-28","PRDA"
3900,3900,3860,3900,22400,"2019-11-29","PRDA"
3900,3900,3900,3900,2200,"2019-12-02","PRDA"
3910,3910,3910,3910,400,"2019-12-03","PRDA"
4000,4000,3800,3820,7700,"2019-12-04","PRDA"
3800,3820,3750,3750,20100,"2019-12-05","PRDA"
3750,3780,3750,3770,3700,"2019-12-06","PRDA"
3710,3710,3710,3710,500,"2019-12-09","PRDA"
3690,3690,3670,3670,33400,"2019-12-10","PRDA"
3650,3700,3650,3650,109400,"2019-12-11","PRDA"
3640,3640,3610,3630,18200,"2019-12-12","PRDA"
3610,3610,3600,3610,104700,"2019-12-13","PRDA"
3620,3620,3570,3570,77000,"2019-12-16","PRDA"
3550,3550,3500,3530,36300,"2019-12-17","PRDA"
3530,3530,3410,3500,45300,"2019-12-18","PRDA"
3500,3510,3430,3490,65100,"2019-12-19","PRDA"
3460,3490,3460,3490,300,"2019-12-20","PRDA"
3490,3490,3460,3470,4100,"2019-12-23","PRDA"
3450,3800,3450,3750,245600,"2019-12-26","PRDA"
3750,3750,3680,3680,98300,"2019-12-27","PRDA"
3600,3620,3600,3620,16900,"2019-12-30","PRDA"
3620,3620,3600,3610,1900,"2020-01-02","PRDA"
3660,3700,3660,3700,20900,"2020-01-03","PRDA"
3620,3680,3490,3680,3800,"2020-01-06","PRDA"
3680,3680,3680,3680,200,"2020-01-07","PRDA"
3680,3680,3600,3670,7200,"2020-01-08","PRDA"
3600,3600,3600,3600,100,"2020-01-09","PRDA"
3680,3690,3600,3690,3000,"2020-01-10","PRDA"
3680,3680,3650,3680,26500,"2020-01-13","PRDA"
3680,3680,3680,3680,100,"2020-01-14","PRDA"
3690,3690,3680,3680,3200,"2020-01-15","PRDA"
3680,3680,3680,3680,1500,"2020-01-16","PRDA"
3680,3680,3680,3680,200,"2020-01-17","PRDA"
3680,3680,3680,3680,100,"2020-01-20","PRDA"
3680,3690,3000,3000,62900,"2020-01-21","PRDA"
3210,3690,3210,3690,18800,"2020-01-22","PRDA"
3680,3690,3680,3680,10100,"2020-01-23","PRDA"
3680,3700,3680,3700,1200,"2020-01-24","PRDA"
3700,3700,3690,3690,1700,"2020-01-27","PRDA"
3690,3690,3690,3690,0,"2020-01-28","PRDA"
3690,3700,3650,3700,736800,"2020-01-29","PRDA"
3700,3700,3650,3690,24500,"2020-01-30","PRDA"
3700,3700,3690,3690,3200,"2020-01-31","PRDA"
3690,3690,3690,3690,0,"2020-02-03","PRDA"
3700,3700,3700,3700,1000,"2020-02-04","PRDA"
3700,3700,3690,3690,200,"2020-02-05","PRDA"
3690,3690,3690,3690,0,"2020-02-06","PRDA"
3600,3800,3600,3800,3400,"2020-02-07","PRDA"
3800,3800,3800,3800,0,"2020-02-10","PRDA"
3800,4500,3750,4000,21900,"2020-02-11","PRDA"
4000,4100,3800,4000,226500,"2020-02-12","PRDA"
3980,3980,3710,3980,2400,"2020-02-13","PRDA"
3980,3980,3980,3980,300,"2020-02-14","PRDA"
3980,3980,3580,3980,53100,"2020-02-17","PRDA"
3980,3980,3760,3800,4400,"2020-02-18","PRDA"
3790,3790,3730,3740,11100,"2020-02-19","PRDA"
3690,3690,3680,3690,236400,"2020-02-20","PRDA"
3780,3780,3690,3690,2900,"2020-02-21","PRDA"
3690,3690,3400,3690,1400,"2020-02-24","PRDA"
3700,3750,3700,3710,4800,"2020-02-25","PRDA"
3680,3680,3680,3680,5100,"2020-02-26","PRDA"
3680,3680,3680,3680,0,"2020-02-27","PRDA"
3700,3700,3300,3600,126500,"2020-02-28","PRDA"
3410,3600,3400,3600,5300,"2020-03-02","PRDA"
3600,3650,3500,3500,34600,"2020-03-03","PRDA"
3500,3620,3500,3600,37300,"2020-03-04","PRDA"
