"Open","High","Low","Close","Volume","Date","Emiten"
127,131,125,128,6422300,"2021-07-21","JAST"
128,144,127,141,71033200,"2021-07-22","JAST"
140,146,132,133,66827900,"2021-07-23","JAST"
134,148,132,147,83341100,"2021-07-26","JAST"
147,196,144,172,397279800,"2021-07-27","JAST"
173,187,160,160,129741300,"2021-07-28","JAST"
160,191,153,186,250912800,"2021-07-29","JAST"
187,210,178,198,307235800,"2021-07-30","JAST"
198,218,191,210,241121500,"2021-08-02","JAST"
212,212,196,200,85968800,"2021-08-03","JAST"
202,226,193,222,220367600,"2021-08-04","JAST"
222,226,212,216,73903800,"2021-08-05","JAST"
218,234,210,216,150573100,"2021-08-06","JAST"
214,220,202,202,59392400,"2021-08-09","JAST"
210,216,194,204,57962300,"2021-08-10","JAST"
208,214,200,202,64184600,"2021-08-12","JAST"
195,206,188,191,62752500,"2021-08-13","JAST"
191,197,181,186,45654300,"2021-08-16","JAST"
186,188,173,173,17807700,"2021-08-18","JAST"
163,170,161,161,4066300,"2021-08-19","JAST"
150,182,150,177,98013400,"2021-08-20","JAST"
177,189,170,185,83272800,"2021-08-23","JAST"
186,194,178,180,52335200,"2021-08-24","JAST"
180,185,173,182,20717200,"2021-08-25","JAST"
184,185,173,175,20733800,"2021-08-26","JAST"
175,177,166,168,19860700,"2021-08-27","JAST"
168,172,166,170,11877900,"2021-08-30","JAST"
170,183,168,177,55745300,"2021-08-31","JAST"
179,184,173,175,65933900,"2021-09-01","JAST"
176,180,168,168,24741300,"2021-09-02","JAST"
168,178,168,170,32769400,"2021-09-03","JAST"
171,174,168,169,13341300,"2021-09-06","JAST"
170,176,169,175,26585500,"2021-09-07","JAST"
176,178,170,173,20519800,"2021-09-08","JAST"
175,193,172,184,201615900,"2021-09-09","JAST"
185,194,180,185,154898300,"2021-09-10","JAST"
186,204,181,202,309816400,"2021-09-13","JAST"
206,206,191,191,114675100,"2021-09-14","JAST"
192,200,188,196,71784500,"2021-09-15","JAST"
197,200,193,193,44711500,"2021-09-16","JAST"
194,196,188,189,33490700,"2021-09-17","JAST"
189,196,189,191,40750600,"2021-09-20","JAST"
191,193,183,183,34238000,"2021-09-21","JAST"
185,189,183,186,17033700,"2021-09-22","JAST"
187,189,173,182,52245400,"2021-09-23","JAST"
182,189,170,170,52751300,"2021-09-24","JAST"
170,170,161,161,24336900,"2021-09-27","JAST"
161,162,150,152,28280400,"2021-09-28","JAST"
159,167,144,157,104207300,"2021-09-29","JAST"
148,160,148,154,9290900,"2021-09-30","JAST"
154,162,151,155,19511700,"2021-10-01","JAST"
155,166,152,160,54172500,"2021-10-04","JAST"
160,164,155,155,19404200,"2021-10-05","JAST"
156,159,153,154,13202300,"2021-10-06","JAST"
154,159,154,155,8347500,"2021-10-07","JAST"
155,160,155,156,10156000,"2021-10-08","JAST"
156,158,155,155,7284100,"2021-10-11","JAST"
155,157,154,155,5501400,"2021-10-12","JAST"
155,159,153,153,16198000,"2021-10-13","JAST"
154,156,152,153,6726700,"2021-10-14","JAST"
154,159,152,153,24243400,"2021-10-15","JAST"
153,156,153,155,5214100,"2021-10-18","JAST"
155,164,153,160,37277000,"2021-10-19","JAST"
161,162,157,157,9208500,"2021-10-21","JAST"
157,160,154,154,6191300,"2021-10-22","JAST"
154,157,154,155,2251500,"2021-10-25","JAST"
156,169,155,159,68068400,"2021-10-26","JAST"
160,167,160,161,21109900,"2021-10-27","JAST"
162,164,155,155,13650700,"2021-10-28","JAST"
155,161,155,158,13141200,"2021-10-29","JAST"
159,160,154,156,6609400,"2021-11-01","JAST"
156,158,155,155,3160900,"2021-11-02","JAST"
155,163,154,158,29658000,"2021-11-03","JAST"
159,162,159,160,5394800,"2021-11-04","JAST"
160,163,158,160,9012000,"2021-11-05","JAST"
160,162,157,158,4114200,"2021-11-08","JAST"
160,161,158,160,4436800,"2021-11-09","JAST"
162,162,157,157,6026800,"2021-11-10","JAST"
158,159,156,157,3517100,"2021-11-11","JAST"
158,159,154,154,7013700,"2021-11-12","JAST"
155,155,145,147,14003200,"2021-11-15","JAST"
147,148,139,141,9317100,"2021-11-16","JAST"
142,146,140,142,5483800,"2021-11-17","JAST"
142,152,142,148,22671100,"2021-11-18","JAST"
148,150,143,144,4258800,"2021-11-19","JAST"
145,150,143,145,7194400,"2021-11-22","JAST"
145,147,144,144,2116400,"2021-11-23","JAST"
145,146,144,144,2178900,"2021-11-24","JAST"
144,145,141,143,4548900,"2021-11-25","JAST"
143,145,139,139,4048200,"2021-11-26","JAST"
139,140,131,133,4708800,"2021-11-29","JAST"
134,137,131,131,4427200,"2021-11-30","JAST"
131,131,124,127,3078600,"2021-12-01","JAST"
123,133,119,124,5248200,"2021-12-02","JAST"
124,140,124,134,25523400,"2021-12-03","JAST"
134,136,130,132,3748200,"2021-12-06","JAST"
132,133,130,132,2464400,"2021-12-07","JAST"
132,141,132,137,9568500,"2021-12-08","JAST"
138,138,134,135,2047400,"2021-12-09","JAST"
136,139,135,135,3477800,"2021-12-10","JAST"
136,150,135,146,31759000,"2021-12-13","JAST"
146,148,142,142,9868100,"2021-12-14","JAST"
145,145,139,139,3792000,"2021-12-15","JAST"
141,143,131,134,7762400,"2021-12-16","JAST"
134,136,130,134,3204100,"2021-12-17","JAST"
135,138,132,134,2530300,"2021-12-20","JAST"
134,140,131,135,5258200,"2021-12-21","JAST"
140,182,132,182,200169300,"2021-12-22","JAST"
192,195,170,195,325821400,"2021-12-23","JAST"
212,262,204,262,1276637800,"2021-12-24","JAST"
280,290,246,260,727853000,"2021-12-27","JAST"
258,258,244,252,95503800,"2021-12-28","JAST"
260,266,236,236,333843700,"2021-12-29","JAST"
220,236,220,220,80478200,"2021-12-30","JAST"
206,232,206,216,159296400,"2022-01-03","JAST"
216,230,210,214,100512300,"2022-01-04","JAST"
214,218,200,200,50379900,"2022-01-05","JAST"
195,216,195,197,95047000,"2022-01-06","JAST"
198,204,189,190,43107800,"2022-01-07","JAST"
181,206,181,186,106162100,"2022-01-10","JAST"
188,224,188,197,368603900,"2022-01-11","JAST"
198,202,185,189,60026500,"2022-01-12","JAST"
190,195,184,191,35875800,"2022-01-13","JAST"
191,199,190,190,50605500,"2022-01-14","JAST"
188,216,188,197,130063000,"2022-01-17","JAST"
198,202,189,194,54745200,"2022-01-18","JAST"
194,199,193,196,37833600,"2022-01-19","JAST"
199,202,195,198,30044700,"2022-01-20","JAST"
199,212,196,206,83336100,"2022-01-21","JAST"
208,210,192,192,52231800,"2022-01-24","JAST"
190,193,179,179,50424700,"2022-01-25","JAST"
170,185,170,176,41069000,"2022-01-26","JAST"
175,190,174,181,79982600,"2022-01-27","JAST"
185,185,175,178,22985500,"2022-01-28","JAST"
178,180,174,176,14708800,"2022-01-31","JAST"
178,182,176,179,40984800,"2022-02-02","JAST"
170,182,170,178,20343400,"2022-02-03","JAST"
172,181,172,178,18376100,"2022-02-04","JAST"
178,183,178,180,20278100,"2022-02-07","JAST"
178,200,178,191,227014800,"2022-02-08","JAST"
193,195,187,189,32571400,"2022-02-09","JAST"
190,191,185,186,14017500,"2022-02-10","JAST"
186,192,185,185,22549300,"2022-02-11","JAST"
185,187,174,174,20688300,"2022-02-14","JAST"
174,181,174,176,25394700,"2022-02-15","JAST"
167,178,166,175,11586400,"2022-02-16","JAST"
172,183,172,175,25452700,"2022-02-17","JAST"
177,180,175,176,10117500,"2022-02-18","JAST"
176,179,173,175,12487200,"2022-02-21","JAST"
166,180,166,174,18945300,"2022-02-22","JAST"
174,175,169,169,9228700,"2022-02-23","JAST"
162,176,162,167,28396300,"2022-02-24","JAST"
164,175,164,169,26613700,"2022-02-25","JAST"
168,171,167,169,11312200,"2022-03-01","JAST"
167,170,161,163,11331800,"2022-03-02","JAST"
165,169,157,158,25765000,"2022-03-04","JAST"
157,158,150,150,19182600,"2022-03-07","JAST"
143,157,143,150,12067600,"2022-03-08","JAST"
142,153,142,151,8246600,"2022-03-09","JAST"
148,172,148,154,179195600,"2022-03-10","JAST"
152,158,152,154,16412200,"2022-03-11","JAST"
154,156,152,152,5976800,"2022-03-14","JAST"
152,159,150,150,19450300,"2022-03-15","JAST"
149,152,149,151,6127000,"2022-03-16","JAST"
145,158,145,153,13499500,"2022-03-17","JAST"
144,156,144,154,6180300,"2022-03-18","JAST"
150,159,150,153,11265600,"2022-03-21","JAST"
153,156,152,153,4735000,"2022-03-22","JAST"
153,156,153,153,4220400,"2022-03-23","JAST"
153,155,152,153,8308200,"2022-03-24","JAST"
150,155,150,152,3655400,"2022-03-25","JAST"
151,154,151,151,2741600,"2022-03-28","JAST"
142,154,141,142,22318200,"2022-03-29","JAST"
143,150,135,138,35835300,"2022-03-30","JAST"
139,142,138,139,10191300,"2022-03-31","JAST"
139,142,139,139,6856300,"2022-04-01","JAST"
139,146,136,141,41610400,"2022-04-04","JAST"
138,143,138,140,8845600,"2022-04-05","JAST"
140,143,139,141,6811700,"2022-04-06","JAST"
141,142,139,139,4804600,"2022-04-07","JAST"
139,144,135,139,14154700,"2022-04-08","JAST"
139,142,137,137,10026800,"2022-04-11","JAST"
137,140,137,139,5783500,"2022-04-12","JAST"
140,142,139,140,6760500,"2022-04-13","JAST"
141,141,138,138,6507100,"2022-04-14","JAST"
138,140,137,137,4117800,"2022-04-18","JAST"
139,142,137,138,13356800,"2022-04-19","JAST"
138,147,135,147,27907600,"2022-04-20","JAST"
146,151,141,142,17143500,"2022-04-21","JAST"
142,151,138,142,32523700,"2022-04-22","JAST"
143,145,139,141,8156500,"2022-04-25","JAST"
141,145,139,139,7815300,"2022-04-26","JAST"
139,143,138,140,5808400,"2022-04-27","JAST"
140,142,139,140,3537000,"2022-04-28","JAST"
140,145,139,144,14260700,"2022-05-09","JAST"
144,147,140,142,14261300,"2022-05-10","JAST"
142,146,138,142,12875100,"2022-05-11","JAST"
142,145,139,139,12853000,"2022-05-12","JAST"
141,143,130,131,16143300,"2022-05-13","JAST"
131,132,123,126,6303800,"2022-05-17","JAST"
126,131,125,127,6210100,"2022-05-18","JAST"
126,132,126,128,10762300,"2022-05-19","JAST"
126,133,126,130,7888800,"2022-05-20","JAST"
130,131,127,127,4956000,"2022-05-23","JAST"
128,148,128,135,96435600,"2022-05-24","JAST"
135,136,128,129,16828700,"2022-05-25","JAST"
129,132,127,127,9487500,"2022-05-27","JAST"
128,131,127,129,10594700,"2022-05-30","JAST"
129,134,128,128,24953600,"2022-05-31","JAST"
129,133,127,128,14005400,"2022-06-02","JAST"
128,130,128,128,3396600,"2022-06-03","JAST"
128,130,125,126,8862200,"2022-06-06","JAST"
125,127,124,124,5144600,"2022-06-07","JAST"
124,125,119,121,9160400,"2022-06-08","JAST"
121,126,119,121,13418100,"2022-06-09","JAST"
124,124,120,120,2970800,"2022-06-10","JAST"
119,121,115,116,4782700,"2022-06-13","JAST"
116,116,112,114,2650200,"2022-06-14","JAST"
114,119,107,109,27840200,"2022-06-15","JAST"
111,116,105,111,7987300,"2022-06-16","JAST"
109,126,107,112,76252700,"2022-06-17","JAST"
113,116,110,112,11272300,"2022-06-20","JAST"
112,115,111,113,5467300,"2022-06-21","JAST"
114,115,112,113,3183600,"2022-06-22","JAST"
113,117,110,111,7439600,"2022-06-23","JAST"
107,113,107,111,2867800,"2022-06-24","JAST"
112,123,108,115,61485700,"2022-06-27","JAST"
116,122,112,118,44255100,"2022-06-28","JAST"
119,130,114,125,76420100,"2022-06-29","JAST"
126,132,117,117,73508800,"2022-06-30","JAST"
114,114,109,109,24118000,"2022-07-01","JAST"
103,111,103,106,9508000,"2022-07-04","JAST"
111,116,105,109,47561100,"2022-07-05","JAST"
106,109,106,108,3598700,"2022-07-06","JAST"
108,112,107,107,10118400,"2022-07-07","JAST"
107,111,107,110,8187000,"2022-07-08","JAST"
108,112,107,108,7508200,"2022-07-11","JAST"
109,120,108,114,40642100,"2022-07-12","JAST"
119,121,111,112,51474400,"2022-07-13","JAST"
108,112,108,108,10267700,"2022-07-14","JAST"
107,110,106,107,3458100,"2022-07-15","JAST"
107,109,104,105,4618800,"2022-07-18","JAST"
106,107,105,107,2748800,"2022-07-19","JAST"
108,109,107,107,3181600,"2022-07-20","JAST"
108,108,105,106,3363200,"2022-07-21","JAST"
107,107,105,106,1488700,"2022-07-22","JAST"
105,108,105,107,1247600,"2022-07-25","JAST"
107,112,106,110,15848000,"2022-07-26","JAST"
110,112,108,108,9076100,"2022-07-27","JAST"
108,110,108,109,2863700,"2022-07-28","JAST"
107,110,106,108,4033700,"2022-07-29","JAST"
110,110,107,108,1970500,"2022-08-01","JAST"
108,109,107,107,1284500,"2022-08-02","JAST"
107,113,106,109,13111100,"2022-08-03","JAST"
110,110,107,109,4486600,"2022-08-04","JAST"
109,110,108,108,2376200,"2022-08-05","JAST"
109,112,108,110,5043600,"2022-08-08","JAST"
110,111,108,109,2893700,"2022-08-09","JAST"
109,110,108,108,1423700,"2022-08-10","JAST"
109,110,108,109,1918900,"2022-08-11","JAST"
109,111,108,110,2645100,"2022-08-12","JAST"
111,112,109,110,2997800,"2022-08-15","JAST"
110,114,109,112,10454500,"2022-08-16","JAST"
113,115,112,113,8495900,"2022-08-18","JAST"
113,116,112,113,5338900,"2022-08-19","JAST"
113,115,110,111,4321200,"2022-08-22","JAST"
111,111,104,106,7950200,"2022-08-23","JAST"
102,109,102,108,4276100,"2022-08-24","JAST"
108,109,107,108,1956700,"2022-08-25","JAST"
108,114,108,109,15248100,"2022-08-26","JAST"
109,115,107,110,11125700,"2022-08-29","JAST"
110,110,107,108,4925000,"2022-08-30","JAST"
108,109,107,107,2389500,"2022-08-31","JAST"
107,109,107,109,1546700,"2022-09-01","JAST"
109,116,109,111,31503700,"2022-09-02","JAST"
111,113,109,110,4686900,"2022-09-05","JAST"
110,112,109,109,4380800,"2022-09-06","JAST"
109,110,108,110,2961700,"2022-09-07","JAST"
110,112,109,110,3523800,"2022-09-08","JAST"
110,114,109,111,8314400,"2022-09-09","JAST"
112,112,109,110,2563900,"2022-09-12","JAST"
110,111,109,109,2555500,"2022-09-13","JAST"
109,114,108,109,22842200,"2022-09-14","JAST"
110,110,109,110,2384000,"2022-09-15","JAST"
109,110,105,107,6597000,"2022-09-16","JAST"
107,109,106,106,3649600,"2022-09-19","JAST"
107,108,105,106,2202700,"2022-09-20","JAST"
106,111,104,108,15869100,"2022-09-21","JAST"
110,111,107,107,10493300,"2022-09-22","JAST"
107,108,106,107,2518900,"2022-09-23","JAST"
106,108,106,106,2573700,"2022-09-26","JAST"
105,110,104,105,10395700,"2022-09-27","JAST"
105,107,105,105,2790400,"2022-09-28","JAST"
105,107,104,104,2503900,"2022-09-29","JAST"
104,105,97,97,9652000,"2022-09-30","JAST"
97,100,93,97,3634200,"2022-10-03","JAST"
97,100,97,98,3359200,"2022-10-04","JAST"
103,103,97,100,3241000,"2022-10-05","JAST"
100,102,98,100,2553100,"2022-10-06","JAST"
100,104,98,99,8529400,"2022-10-07","JAST"
99,99,97,97,1514200,"2022-10-10","JAST"
97,98,96,98,1363600,"2022-10-11","JAST"
99,100,96,97,1087300,"2022-10-12","JAST"
97,99,95,96,1357700,"2022-10-13","JAST"
96,99,95,97,1993300,"2022-10-14","JAST"
97,97,93,95,1617000,"2022-10-17","JAST"
95,97,93,96,830600,"2022-10-18","JAST"
96,96,94,95,796800,"2022-10-19","JAST"
95,97,94,96,5508900,"2022-10-20","JAST"
96,103,96,98,13579000,"2022-10-21","JAST"
98,100,98,98,2449700,"2022-10-24","JAST"
99,103,97,97,823900,"2022-10-25","JAST"
97,99,97,97,799600,"2022-10-26","JAST"
97,99,95,95,3576700,"2022-10-27","JAST"
96,99,96,97,1666500,"2022-10-28","JAST"
97,99,96,97,2561800,"2022-10-31","JAST"
97,99,96,97,871100,"2022-11-01","JAST"
97,98,96,98,625300,"2022-11-02","JAST"
98,103,96,97,13558600,"2022-11-03","JAST"
97,97,95,96,3232300,"2022-11-04","JAST"
96,99,94,97,5606500,"2022-11-07","JAST"
97,97,94,96,2053500,"2022-11-08","JAST"
96,96,94,95,1603900,"2022-11-09","JAST"
96,96,93,93,1454200,"2022-11-10","JAST"
94,95,92,93,1350500,"2022-11-11","JAST"
94,95,93,93,1248000,"2022-11-14","JAST"
93,94,89,93,1845900,"2022-11-15","JAST"
94,94,91,92,2288900,"2022-11-16","JAST"
92,92,89,91,2132400,"2022-11-17","JAST"
91,94,90,92,3781000,"2022-11-18","JAST"
93,94,92,92,520900,"2022-11-21","JAST"
92,94,91,92,674400,"2022-11-22","JAST"
93,93,91,92,512600,"2022-11-23","JAST"
92,92,90,90,1492200,"2022-11-24","JAST"
90,95,88,92,12592800,"2022-11-25","JAST"
92,93,91,92,1826400,"2022-11-28","JAST"
92,110,92,103,97275400,"2022-11-29","JAST"
108,108,98,104,31728800,"2022-11-30","JAST"
104,111,97,97,93727300,"2022-12-01","JAST"
96,97,92,95,14252200,"2022-12-02","JAST"
96,96,89,90,15249600,"2022-12-05","JAST"
90,92,88,89,6210700,"2022-12-06","JAST"
90,91,85,88,8923300,"2022-12-07","JAST"
89,90,84,85,3854500,"2022-12-08","JAST"
86,94,81,94,24833000,"2022-12-09","JAST"
91,94,88,88,17414000,"2022-12-12","JAST"
88,89,85,88,4403100,"2022-12-13","JAST"
83,92,83,90,5890500,"2022-12-14","JAST"
88,96,88,90,22956400,"2022-12-15","JAST"
90,92,90,92,1970500,"2022-12-16","JAST"
96,96,90,91,3485900,"2022-12-19","JAST"
91,91,87,89,3189300,"2022-12-20","JAST"
89,90,88,88,940000,"2022-12-21","JAST"
88,89,87,88,1131500,"2022-12-22","JAST"
88,89,86,88,1631900,"2022-12-23","JAST"
88,89,86,86,1638300,"2022-12-26","JAST"
86,93,85,88,10984100,"2022-12-27","JAST"
89,89,85,86,3575900,"2022-12-28","JAST"
86,88,85,85,1389800,"2022-12-29","JAST"
87,87,84,84,1721400,"2022-12-30","JAST"
84,90,84,85,8771700,"2023-01-02","JAST"
85,88,85,86,1472400,"2023-01-03","JAST"
88,88,85,86,2177000,"2023-01-04","JAST"
87,87,84,84,1738600,"2023-01-05","JAST"
84,90,82,84,13661800,"2023-01-06","JAST"
85,85,83,83,1205000,"2023-01-09","JAST"
83,84,81,82,1177500,"2023-01-10","JAST"
82,83,81,82,836800,"2023-01-11","JAST"
82,83,80,82,1045800,"2023-01-12","JAST"
83,83,80,81,1947500,"2023-01-13","JAST"
81,82,80,81,1516200,"2023-01-16","JAST"
81,84,81,82,1643900,"2023-01-17","JAST"
82,85,81,82,6054400,"2023-01-18","JAST"
82,83,81,82,682900,"2023-01-19","JAST"
82,83,81,81,772700,"2023-01-20","JAST"
81,82,80,82,541200,"2023-01-24","JAST"
82,83,80,81,2927700,"2023-01-25","JAST"
81,83,81,81,1063600,"2023-01-26","JAST"
80,84,80,82,2653900,"2023-01-27","JAST"
82,84,81,83,2333300,"2023-01-30","JAST"
83,84,81,82,1192900,"2023-01-31","JAST"
81,89,81,86,11454100,"2023-02-01","JAST"
85,86,82,86,6703600,"2023-02-02","JAST"
91,99,88,89,49971000,"2023-02-03","JAST"
90,90,85,85,3451400,"2023-02-06","JAST"
86,86,84,84,2136600,"2023-02-07","JAST"
84,87,84,84,2026400,"2023-02-08","JAST"
84,85,83,84,990800,"2023-02-09","JAST"
84,87,82,85,3013400,"2023-02-10","JAST"
85,93,84,90,13766900,"2023-02-13","JAST"
95,100,87,90,47793500,"2023-02-14","JAST"
90,90,88,88,3831500,"2023-02-15","JAST"
89,91,89,90,5744800,"2023-02-16","JAST"
90,91,88,89,6649100,"2023-02-17","JAST"
90,97,90,97,33435400,"2023-02-20","JAST"
103,120,95,118,183170900,"2023-02-21","JAST"
120,120,110,112,41688500,"2023-02-22","JAST"
112,117,105,105,35994400,"2023-02-23","JAST"
105,107,101,102,13932800,"2023-02-24","JAST"
103,107,95,96,41800600,"2023-02-27","JAST"
93,99,93,96,10524800,"2023-02-28","JAST"
96,98,90,90,31269900,"2023-03-01","JAST"
84,90,84,87,11436000,"2023-03-02","JAST"
87,89,86,87,6921800,"2023-03-03","JAST"
87,87,84,87,8703500,"2023-03-06","JAST"
87,96,81,81,90660700,"2023-03-07","JAST"
80,81,77,79,7736600,"2023-03-08","JAST"
76,79,75,76,5114500,"2023-03-09","JAST"
76,78,73,73,3408700,"2023-03-10","JAST"
72,72,68,68,8687800,"2023-03-13","JAST"
64,75,64,71,9711300,"2023-03-14","JAST"
71,75,68,72,7651200,"2023-03-15","JAST"
74,76,67,69,17624600,"2023-03-16","JAST"
65,70,65,68,2390500,"2023-03-17","JAST"
68,69,64,65,4928900,"2023-03-20","JAST"
61,67,61,63,4246100,"2023-03-21","JAST"
64,67,60,62,6668500,"2023-03-24","JAST"
60,64,60,63,954500,"2023-03-27","JAST"
63,72,62,65,21004100,"2023-03-28","JAST"
65,70,64,66,8376900,"2023-03-29","JAST"
67,70,64,67,3164800,"2023-03-30","JAST"
66,68,65,66,4657800,"2023-03-31","JAST"
66,68,65,65,2918100,"2023-04-03","JAST"
65,66,64,65,2468100,"2023-04-04","JAST"
65,66,63,63,1907000,"2023-04-05","JAST"
68,68,62,64,4418900,"2023-04-06","JAST"
63,69,63,69,14236600,"2023-04-10","JAST"
70,73,65,65,38920100,"2023-04-11","JAST"
65,67,64,66,2381300,"2023-04-12","JAST"
62,66,62,64,5043100,"2023-04-13","JAST"
61,65,61,63,2465400,"2023-04-14","JAST"
62,65,62,63,2596300,"2023-04-17","JAST"
61,64,61,63,2611600,"2023-04-18","JAST"
62,65,62,63,2811400,"2023-04-26","JAST"
63,65,63,63,3676200,"2023-04-27","JAST"
60,64,60,63,1606100,"2023-04-28","JAST"
61,69,61,67,22390000,"2023-05-02","JAST"
67,74,65,71,32897200,"2023-05-03","JAST"
71,71,67,68,12664400,"2023-05-04","JAST"
68,68,66,67,3121800,"2023-05-05","JAST"
67,69,65,65,5483900,"2023-05-08","JAST"
65,68,65,66,2285900,"2023-05-09","JAST"
66,69,65,67,4125200,"2023-05-10","JAST"
68,68,66,66,1658400,"2023-05-11","JAST"
67,69,65,68,4179400,"2023-05-12","JAST"
69,69,66,67,1430700,"2023-05-15","JAST"
67,71,66,70,15648800,"2023-05-16","JAST"
69,73,66,67,18223500,"2023-05-17","JAST"
67,67,64,65,6851000,"2023-05-19","JAST"
66,68,64,67,4156400,"2023-05-22","JAST"
66,68,65,66,1191600,"2023-05-23","JAST"
66,68,65,66,2248600,"2023-05-24","JAST"
66,68,65,66,6874500,"2023-05-25","JAST"
66,67,64,65,3871700,"2023-05-26","JAST"
65,66,63,63,3245100,"2023-05-29","JAST"
63,63,59,60,11053400,"2023-05-30","JAST"
60,63,59,61,4449100,"2023-05-31","JAST"
61,63,59,62,1050300,"2023-06-05","JAST"
62,64,61,61,2383500,"2023-06-06","JAST"
62,63,60,60,1534600,"2023-06-07","JAST"
56,63,56,62,1001300,"2023-06-08","JAST"
61,62,61,61,2023400,"2023-06-09","JAST"
61,66,61,63,10151000,"2023-06-12","JAST"
63,65,62,63,2100100,"2023-06-13","JAST"
63,64,61,63,1509200,"2023-06-14","JAST"
62,63,61,62,1343200,"2023-06-15","JAST"
62,63,61,61,1515900,"2023-06-16","JAST"
61,62,59,61,2978000,"2023-06-19","JAST"
61,62,61,62,1797400,"2023-06-20","JAST"
62,62,61,62,408100,"2023-06-21","JAST"
63,63,61,62,1446300,"2023-06-22","JAST"
62,62,59,60,2907700,"2023-06-23","JAST"
60,62,59,61,1583800,"2023-06-26","JAST"
60,61,60,60,1105900,"2023-06-27","JAST"
60,64,60,60,5050100,"2023-07-03","JAST"
61,62,59,60,2568200,"2023-07-04","JAST"
61,62,60,60,1518100,"2023-07-05","JAST"
60,61,60,60,301800,"2023-07-06","JAST"
61,61,59,60,1128600,"2023-07-07","JAST"
60,62,60,62,1977500,"2023-07-10","JAST"
62,64,61,62,3113000,"2023-07-11","JAST"
63,64,61,62,892700,"2023-07-12","JAST"
62,63,60,61,3302700,"2023-07-13","JAST"
62,63,61,62,651500,"2023-07-14","JAST"
62,63,61,61,679200,"2023-07-17","JAST"
61,63,60,61,2281000,"2023-07-18","JAST"
62,63,61,61,1847100,"2023-07-20","JAST"
61,63,61,62,1015600,"2023-07-21","JAST"
62,63,61,61,1620600,"2023-07-24","JAST"
61,62,61,61,464800,"2023-07-25","JAST"
61,62,60,61,2958900,"2023-07-26","JAST"
61,62,60,62,1017700,"2023-07-27","JAST"
61,62,60,61,809900,"2023-07-28","JAST"
61,68,61,66,21538200,"2023-07-31","JAST"
80,80,60,61,70497800,"2023-08-01","JAST"
53,61,53,60,9846000,"2023-08-02","JAST"
60,61,59,59,2560700,"2023-08-03","JAST"
60,61,58,59,3038800,"2023-08-04","JAST"
58,60,54,57,8297200,"2023-08-07","JAST"
55,57,55,56,1332100,"2023-08-08","JAST"
57,58,55,56,1771900,"2023-08-09","JAST"
55,57,55,55,1247500,"2023-08-10","JAST"
57,57,55,55,1397300,"2023-08-11","JAST"
55,57,55,56,913400,"2023-08-14","JAST"
61,61,55,56,2694700,"2023-08-15","JAST"
56,57,55,57,381600,"2023-08-16","JAST"
56,57,56,56,659000,"2023-08-18","JAST"
57,57,56,57,671000,"2023-08-21","JAST"
56,57,55,56,1133100,"2023-08-22","JAST"
57,58,56,56,2617700,"2023-08-23","JAST"
56,57,56,57,950400,"2023-08-24","JAST"
56,57,55,57,862400,"2023-08-25","JAST"
57,57,55,56,1321800,"2023-08-28","JAST"
56,57,55,57,1359100,"2023-08-29","JAST"
57,57,56,57,908200,"2023-08-30","JAST"
57,57,56,56,529500,"2023-08-31","JAST"
56,57,56,57,692100,"2023-09-01","JAST"
57,57,56,57,447200,"2023-09-04","JAST"
56,57,56,57,575500,"2023-09-05","JAST"
57,57,55,56,730900,"2023-09-06","JAST"
56,56,55,55,337400,"2023-09-07","JAST"
55,56,54,56,690700,"2023-09-08","JAST"
55,59,55,55,21554300,"2023-09-11","JAST"
56,56,54,55,2566600,"2023-09-12","JAST"
55,56,54,55,1008900,"2023-09-13","JAST"
54,56,54,55,1845800,"2023-09-14","JAST"
55,56,54,54,1820900,"2023-09-15","JAST"
54,56,54,55,1247700,"2023-09-18","JAST"
55,56,54,56,244600,"2023-09-19","JAST"
55,56,54,56,1104200,"2023-09-20","JAST"
56,56,52,54,2607200,"2023-09-21","JAST"
53,55,53,55,966100,"2023-09-22","JAST"
55,56,54,55,231800,"2023-09-25","JAST"
55,56,54,55,436600,"2023-09-26","JAST"
55,55,54,55,370200,"2023-09-27","JAST"
54,55,54,55,213100,"2023-09-29","JAST"
54,66,53,57,29117900,"2023-10-02","JAST"
58,59,54,57,15544500,"2023-10-03","JAST"
55,57,55,55,4789500,"2023-10-04","JAST"
56,57,55,55,2564200,"2023-10-05","JAST"
55,56,50,53,6896300,"2023-10-06","JAST"
53,54,52,53,1723900,"2023-10-09","JAST"
53,53,51,53,3284900,"2023-10-10","JAST"
53,59,52,53,21604100,"2023-10-11","JAST"
53,54,52,53,2244700,"2023-10-12","JAST"
53,54,52,52,1282600,"2023-10-13","JAST"
53,53,51,53,1674100,"2023-10-16","JAST"
53,56,52,53,10722100,"2023-10-17","JAST"
53,54,52,52,1770600,"2023-10-18","JAST"
52,53,52,52,998800,"2023-10-19","JAST"
52,53,51,51,951500,"2023-10-20","JAST"
51,52,50,50,6042200,"2023-10-23","JAST"
50,54,50,52,9416200,"2023-10-24","JAST"
52,52,51,51,1646000,"2023-10-25","JAST"
51,52,50,50,1565400,"2023-10-26","JAST"
51,51,50,50,980200,"2023-10-27","JAST"
50,51,50,51,1919700,"2023-10-30","JAST"
51,51,50,51,2496100,"2023-10-31","JAST"
51,51,50,50,1389000,"2023-11-01","JAST"
50,51,50,50,970300,"2023-11-02","JAST"
