"Open","High","Low","Close","Volume","Date","Emiten"
108,108,81.5999984741211,81.5999984741211,5415000,"2020-03-19","SKRN"
86,86,77.5999984741211,85.5999984741211,270000,"2020-03-20","SKRN"
87.5999984741211,87.5999984741211,80,80.4000015258789,9830500,"2020-03-23","SKRN"
80.8000030517578,80.8000030517578,80.4000015258789,80.4000015258789,36000,"2020-03-24","SKRN"
86,92,82,82,182500,"2020-03-26","SKRN"
82,88,82,84,2833500,"2020-03-27","SKRN"
84,84,78.4000015258789,80,2390500,"2020-03-30","SKRN"
83.5999984741211,86,80.8000030517578,80.8000030517578,524000,"2020-03-31","SKRN"
84,86,80.4000015258789,80.4000015258789,1606500,"2020-04-01","SKRN"
80.8000030517578,84,80.8000030517578,84,910500,"2020-04-02","SKRN"
84,90,82,84,780000,"2020-04-03","SKRN"
83.5999984741211,89.5999984741211,82.4000015258789,84.4000015258789,3266500,"2020-04-06","SKRN"
88,88,82.4000015258789,83.1999969482422,1759000,"2020-04-07","SKRN"
82.8000030517578,87.5999984741211,82.8000030517578,83.5999984741211,565500,"2020-04-08","SKRN"
86,87.5999984741211,83.1999969482422,83.1999969482422,472500,"2020-04-09","SKRN"
86,86,82.4000015258789,84,1052000,"2020-04-13","SKRN"
86.4000015258789,86.4000015258789,82.8000030517578,85.1999969482422,345000,"2020-04-14","SKRN"
83.1999969482422,89.5999984741211,83.1999969482422,84.8000030517578,270500,"2020-04-15","SKRN"
82.4000015258789,100,82.4000015258789,84,3005500,"2020-04-16","SKRN"
88,91.1999969482422,84,84,1828500,"2020-04-17","SKRN"
88,90.8000030517578,88,90.8000030517578,2021000,"2020-04-20","SKRN"
91.1999969482422,91.1999969482422,88,88.4000015258789,1680000,"2020-04-21","SKRN"
88,92,88,92,6498000,"2020-04-22","SKRN"
92,92.4000015258789,90,90.4000015258789,1458000,"2020-04-23","SKRN"
90,91.5999984741211,87.5999984741211,87.5999984741211,1508500,"2020-04-24","SKRN"
87.5999984741211,91.5999984741211,84.4000015258789,84.4000015258789,1137000,"2020-04-27","SKRN"
89.5999984741211,92,85.5999984741211,90,1192500,"2020-04-28","SKRN"
92,92,90,90,5199000,"2020-04-29","SKRN"
92.4000015258789,94,90.4000015258789,94,159500,"2020-04-30","SKRN"
93.5999984741211,93.5999984741211,90.4000015258789,90.4000015258789,259000,"2020-05-04","SKRN"
94.8000030517578,96,90.4000015258789,96,534000,"2020-05-05","SKRN"
98,98.4000015258789,96,98,1262000,"2020-05-06","SKRN"
99.5999984741211,100,97.5999984741211,98,844000,"2020-05-08","SKRN"
100,103,100,102,1863000,"2020-05-11","SKRN"
102,104,99.5999984741211,102,1858000,"2020-05-12","SKRN"
100,100,99.5999984741211,100,568000,"2020-05-13","SKRN"
100,102,99.1999969482422,102,1135000,"2020-05-14","SKRN"
106,106,99.5999984741211,99.5999984741211,40500,"2020-05-15","SKRN"
100,109,100,109,1166500,"2020-05-18","SKRN"
115,115,106,110,1459500,"2020-05-19","SKRN"
110,124,110,124,19182500,"2020-05-20","SKRN"
125,132,121,130,19430500,"2020-05-26","SKRN"
134,134,129,129,7223500,"2020-05-27","SKRN"
130,130,123,127,4833000,"2020-05-28","SKRN"
130,130,121,123,5349500,"2020-05-29","SKRN"
115,115,115,115,895000,"2020-06-02","SKRN"
107,111,107,107,3751500,"2020-06-03","SKRN"
105,110,101,104,2140500,"2020-06-04","SKRN"
105,106,102,103,3354000,"2020-06-05","SKRN"
103,105,103,105,753500,"2020-06-08","SKRN"
105,111,105,110,2455500,"2020-06-09","SKRN"
111,112,103,103,2664000,"2020-06-10","SKRN"
103,103,98,98.4000015258789,3934000,"2020-06-11","SKRN"
100,100,94,96,10894000,"2020-06-12","SKRN"
96,96,95.1999969482422,95.1999969482422,1029500,"2020-06-15","SKRN"
95.1999969482422,99.5999984741211,94,97.1999969482422,1021500,"2020-06-16","SKRN"
97.1999969482422,99.5999984741211,96.8000030517578,98,324000,"2020-06-17","SKRN"
98.4000015258789,99.5999984741211,96,96,1248500,"2020-06-18","SKRN"
96,99.5999984741211,95.5999984741211,95.5999984741211,2205000,"2020-06-19","SKRN"
99.1999969482422,99.1999969482422,98,98,1291500,"2020-06-22","SKRN"
98,103,98,101,3054500,"2020-06-23","SKRN"
101,105,97.5999984741211,99.1999969482422,1436000,"2020-06-24","SKRN"
99.1999969482422,106,98.8000030517578,99.1999969482422,2827000,"2020-06-25","SKRN"
99.1999969482422,107,99.1999969482422,105,1479500,"2020-06-26","SKRN"
106,106,101,102,836500,"2020-06-29","SKRN"
102,110,102,110,3366500,"2020-06-30","SKRN"
111,111,104,107,6745500,"2020-07-01","SKRN"
107,113,106,113,13742000,"2020-07-02","SKRN"
113,114,112,112,11548000,"2020-07-03","SKRN"
112,116,108,110,555000,"2020-07-06","SKRN"
114,120,107,112,1346000,"2020-07-07","SKRN"
112,122,112,114,2003500,"2020-07-08","SKRN"
114,121,114,117,643000,"2020-07-09","SKRN"
117,120,117,119,1316500,"2020-07-10","SKRN"
121,124,117,118,8388500,"2020-07-13","SKRN"
120,122,117,117,212500,"2020-07-14","SKRN"
117,122,117,119,394000,"2020-07-15","SKRN"
122,123,120,123,1282500,"2020-07-16","SKRN"
123,127,123,124,4007500,"2020-07-17","SKRN"
124,125,124,124,705500,"2020-07-20","SKRN"
125,130,125,127,1601000,"2020-07-21","SKRN"
128,130,126,126,791000,"2020-07-22","SKRN"
126,129,126,128,541000,"2020-07-23","SKRN"
126,128,124,124,3519000,"2020-07-24","SKRN"
124,126,124,125,37564000,"2020-07-27","SKRN"
126,135,125,128,36745500,"2020-07-28","SKRN"
128,128,126,126,8240000,"2020-07-29","SKRN"
127,127,124,124,10664500,"2020-07-30","SKRN"
124,124,121,121,1436000,"2020-08-03","SKRN"
121,121,120,120,2307500,"2020-08-04","SKRN"
120,126,120,125,2590500,"2020-08-05","SKRN"
125,132,125,128,5042500,"2020-08-06","SKRN"
128,141,128,141,68985000,"2020-08-07","SKRN"
144,146,140,143,76644000,"2020-08-10","SKRN"
143,144,136,138,73679500,"2020-08-11","SKRN"
138,146,134,144,70788000,"2020-08-12","SKRN"
144,147,140,142,26172000,"2020-08-13","SKRN"
140,140,137,137,313000,"2020-08-14","SKRN"
138,145,136,141,60044000,"2020-08-18","SKRN"
141,145,140,140,25242500,"2020-08-19","SKRN"
144,145,138,138,75358000,"2020-08-24","SKRN"
144,144,139,140,103935500,"2020-08-25","SKRN"
140,140,137,137,1062500,"2020-08-26","SKRN"
137,140,136,137,1007000,"2020-08-27","SKRN"
137,139,136,137,1298500,"2020-08-28","SKRN"
137,138,128,131,1578000,"2020-08-31","SKRN"
131,132,126,130,154000,"2020-09-01","SKRN"
129,134,126,128,187000,"2020-09-02","SKRN"
130,130,128,130,319000,"2020-09-03","SKRN"
135,135,126,128,41000,"2020-09-04","SKRN"
126,126,124,126,56000,"2020-09-07","SKRN"
127,129,127,128,285500,"2020-09-08","SKRN"
124,127,123,126,148500,"2020-09-09","SKRN"
122,122,118,118,2526500,"2020-09-10","SKRN"
110,119,110,114,430000,"2020-09-11","SKRN"
114,120,113,120,87500,"2020-09-14","SKRN"
120,123,114,114,182500,"2020-09-15","SKRN"
117,128,107,113,772000,"2020-09-16","SKRN"
115,120,114,116,116500,"2020-09-17","SKRN"
122,122,114,116,197500,"2020-09-18","SKRN"
114,121,112,119,251000,"2020-09-21","SKRN"
118,130,118,129,1200500,"2020-09-22","SKRN"
129,136,123,132,911000,"2020-09-23","SKRN"
135,135,126,131,622500,"2020-09-24","SKRN"
132,142,126,138,38202500,"2020-09-25","SKRN"
140,144,135,142,57113000,"2020-09-28","SKRN"
142,156,138,138,80859500,"2020-09-29","SKRN"
138,142,138,139,1917500,"2020-09-30","SKRN"
139,142,138,138,387500,"2020-10-01","SKRN"
138,140,131,137,311500,"2020-10-02","SKRN"
137,139,132,137,146000,"2020-10-05","SKRN"
139,144,139,142,226500,"2020-10-06","SKRN"
142,142,133,133,858000,"2020-10-07","SKRN"
133,133,124,127,2548000,"2020-10-08","SKRN"
126,131,126,127,36000,"2020-10-09","SKRN"
127,130,125,125,208000,"2020-10-12","SKRN"
130,130,126,130,136500,"2020-10-13","SKRN"
130,135,123,123,1074000,"2020-10-14","SKRN"
123,123,120,120,668500,"2020-10-15","SKRN"
120,120,118,118,1761500,"2020-10-16","SKRN"
119,119,115,117,642500,"2020-10-19","SKRN"
117,119,113,114,2297500,"2020-10-20","SKRN"
118,120,113,114,1523000,"2020-10-21","SKRN"
118,120,113,113,1755500,"2020-10-22","SKRN"
112,118,112,118,683500,"2020-10-23","SKRN"
120,120,110,110,1749500,"2020-10-26","SKRN"
111,111,108,109,451500,"2020-10-27","SKRN"
104,108,104,108,837500,"2020-11-02","SKRN"
108,114,108,110,3236000,"2020-11-03","SKRN"
110,110,107,107,224500,"2020-11-04","SKRN"
107,112,107,108,96000,"2020-11-05","SKRN"
110,112,104,105,1218000,"2020-11-06","SKRN"
105,113,105,108,453500,"2020-11-09","SKRN"
113,113,108,110,424500,"2020-11-10","SKRN"
110,112,110,110,358000,"2020-11-11","SKRN"
112,113,110,110,436000,"2020-11-12","SKRN"
110,112,110,110,205500,"2020-11-13","SKRN"
110,110,110,110,196000,"2020-11-16","SKRN"
110,126,110,126,1435000,"2020-11-17","SKRN"
126,128,124,124,998000,"2020-11-18","SKRN"
118,124,116,117,1012000,"2020-11-19","SKRN"
118,132,116,116,567000,"2020-11-20","SKRN"
116,120,116,116,64000,"2020-11-23","SKRN"
110,135,110,116,35500,"2020-11-24","SKRN"
116,117,116,116,71000,"2020-11-25","SKRN"
116,116,116,116,500,"2020-11-26","SKRN"
120,126,120,126,644500,"2020-11-27","SKRN"
126,129,118,118,755500,"2020-11-30","SKRN"
118,123,116,118,820000,"2020-12-01","SKRN"
126,126,117,119,27500,"2020-12-02","SKRN"
119,119,119,119,152000,"2020-12-03","SKRN"
118,120,116,116,143500,"2020-12-04","SKRN"
116,121,115,117,3268000,"2020-12-07","SKRN"
123,124,116,117,27000,"2020-12-08","SKRN"
120,132,120,130,3310500,"2020-12-10","SKRN"
130,130,127,130,481500,"2020-12-11","SKRN"
128,142,128,142,1309500,"2020-12-14","SKRN"
140,142,133,137,4601000,"2020-12-15","SKRN"
137,142,137,140,4354000,"2020-12-16","SKRN"
140,142,136,138,729500,"2020-12-17","SKRN"
138,143,137,137,1657000,"2020-12-18","SKRN"
137,143,137,142,1176500,"2020-12-21","SKRN"
140,144,138,138,2769500,"2020-12-22","SKRN"
138,144,138,144,3225000,"2020-12-23","SKRN"
145,149,143,143,323000,"2020-12-28","SKRN"
143,144,143,144,165000,"2020-12-29","SKRN"
144,147,135,146,4029500,"2020-12-30","SKRN"
146,150,144,148,3757000,"2021-01-04","SKRN"
150,152,150,150,223000,"2021-01-05","SKRN"
150,150,146,146,358500,"2021-01-06","SKRN"
150,150,146,146,34000,"2021-01-07","SKRN"
146,152,146,150,1699000,"2021-01-08","SKRN"
150,154,150,154,688000,"2021-01-11","SKRN"
154,156,148,151,150500,"2021-01-12","SKRN"
151,152,148,150,365500,"2021-01-13","SKRN"
148,151,143,146,2996000,"2021-01-14","SKRN"
146,148,146,148,78000,"2021-01-15","SKRN"
148,160,148,148,16342500,"2021-01-18","SKRN"
148,150,148,149,51500,"2021-01-19","SKRN"
154,154,149,149,60000,"2021-01-20","SKRN"
149,158,149,151,1138000,"2021-01-21","SKRN"
155,157,151,151,621000,"2021-01-22","SKRN"
151,156,151,152,653500,"2021-01-25","SKRN"
152,162,152,162,9953000,"2021-01-26","SKRN"
164,170,151,162,13054500,"2021-01-27","SKRN"
162,169,151,151,12476000,"2021-01-28","SKRN"
143,158,143,144,16088500,"2021-01-29","SKRN"
151,156,141,152,16418500,"2021-02-01","SKRN"
151,158,148,151,16973000,"2021-02-02","SKRN"
152,168,152,157,16785500,"2021-02-03","SKRN"
158,176,158,171,27574000,"2021-02-04","SKRN"
174,193,168,193,9814000,"2021-02-05","SKRN"
194,204,187,200,15544000,"2021-02-08","SKRN"
200,201,186,186,1197000,"2021-02-09","SKRN"
186,186,173,173,155500,"2021-02-10","SKRN"
173,173,161,161,558000,"2021-02-11","SKRN"
161,161,150,150,1095500,"2021-02-15","SKRN"
150,156,140,143,22188000,"2021-02-16","SKRN"
144,147,136,138,12109500,"2021-02-17","SKRN"
138,143,138,140,19056000,"2021-02-18","SKRN"
142,142,133,140,24077000,"2021-02-19","SKRN"
141,149,140,141,20833000,"2021-02-22","SKRN"
141,142,135,138,26330500,"2021-02-23","SKRN"
140,141,136,138,23253500,"2021-02-24","SKRN"
139,143,137,138,19811500,"2021-02-25","SKRN"
136,142,135,138,14604000,"2021-02-26","SKRN"
140,142,135,140,20454000,"2021-03-01","SKRN"
141,142,138,140,19218500,"2021-03-02","SKRN"
140,142,137,137,19994000,"2021-03-03","SKRN"
137,141,135,135,22064500,"2021-03-04","SKRN"
134,140,131,136,16433000,"2021-03-05","SKRN"
136,140,135,140,19836000,"2021-03-08","SKRN"
141,142,138,138,19029500,"2021-03-09","SKRN"
138,156,138,145,22447000,"2021-03-10","SKRN"
146,159,143,155,27659500,"2021-03-12","SKRN"
157,170,152,158,21076500,"2021-03-15","SKRN"
160,167,154,162,21918000,"2021-03-16","SKRN"
162,168,160,163,35862500,"2021-03-17","SKRN"
163,164,152,152,14891500,"2021-03-18","SKRN"
146,152,144,145,11656000,"2021-03-19","SKRN"
144,152,142,147,18132500,"2021-03-22","SKRN"
148,149,142,148,20151000,"2021-03-23","SKRN"
149,149,141,143,27900500,"2021-03-24","SKRN"
143,156,141,151,64467500,"2021-03-25","SKRN"
152,155,146,153,35349500,"2021-03-26","SKRN"
153,160,153,160,37003000,"2021-03-29","SKRN"
160,168,159,162,45842000,"2021-03-30","SKRN"
162,167,160,162,30526500,"2021-03-31","SKRN"
162,173,161,170,53583500,"2021-04-01","SKRN"
171,174,168,171,13778000,"2021-04-05","SKRN"
173,180,171,178,37248000,"2021-04-06","SKRN"
179,182,172,172,30392500,"2021-04-07","SKRN"
172,174,160,160,8059000,"2021-04-08","SKRN"
158,162,152,159,14136500,"2021-04-09","SKRN"
163,164,154,158,30484000,"2021-04-12","SKRN"
160,160,148,148,25436500,"2021-04-13","SKRN"
148,159,148,158,21770000,"2021-04-14","SKRN"
160,166,154,160,31961000,"2021-04-15","SKRN"
161,167,157,165,18025000,"2021-04-16","SKRN"
165,170,163,165,19235000,"2021-04-19","SKRN"
165,166,160,160,4280000,"2021-04-20","SKRN"
160,163,157,162,11004500,"2021-04-21","SKRN"
161,169,161,168,25040500,"2021-04-22","SKRN"
168,171,163,163,14025500,"2021-04-23","SKRN"
161,167,157,157,16921500,"2021-04-26","SKRN"
157,160,155,159,11494500,"2021-04-27","SKRN"
160,161,151,151,14204000,"2021-04-28","SKRN"
152,152,146,149,20636000,"2021-04-29","SKRN"
149,155,149,154,16338000,"2021-04-30","SKRN"
155,159,154,156,13422500,"2021-05-03","SKRN"
156,157,146,147,28687000,"2021-05-04","SKRN"
147,158,145,158,24102500,"2021-05-05","SKRN"
158,165,154,161,17500500,"2021-05-06","SKRN"
161,161,150,150,16643500,"2021-05-07","SKRN"
152,152,145,146,4873500,"2021-05-10","SKRN"
152,152,144,144,929500,"2021-05-11","SKRN"
150,150,136,136,10193500,"2021-05-17","SKRN"
136,141,132,136,17241000,"2021-05-18","SKRN"
137,140,131,132,9488000,"2021-05-19","SKRN"
133,136,129,132,12378000,"2021-05-20","SKRN"
134,141,132,133,17509000,"2021-05-21","SKRN"
133,138,130,133,18195500,"2021-05-24","SKRN"
132,139,130,134,16519000,"2021-05-25","SKRN"
136,136,130,130,12278500,"2021-05-27","SKRN"
129,136,127,133,18148500,"2021-05-28","SKRN"
133,147,133,140,19500000,"2021-05-31","SKRN"
140,141,131,134,27221000,"2021-06-02","SKRN"
135,145,133,144,24864500,"2021-06-03","SKRN"
144,156,142,146,35569500,"2021-06-04","SKRN"
147,151,139,145,27045000,"2021-06-07","SKRN"
145,146,135,136,23392500,"2021-06-08","SKRN"
140,140,130,133,25192000,"2021-06-09","SKRN"
134,140,133,137,29273500,"2021-06-10","SKRN"
138,147,137,141,27988000,"2021-06-11","SKRN"
142,152,142,150,25690000,"2021-06-14","SKRN"
150,150,141,143,22282000,"2021-06-15","SKRN"
143,145,136,140,28732000,"2021-06-16","SKRN"
139,142,137,138,32488000,"2021-06-17","SKRN"
140,142,133,137,28200500,"2021-06-18","SKRN"
136,139,132,135,20966500,"2021-06-21","SKRN"
133,142,133,138,27910000,"2021-06-22","SKRN"
138,146,138,146,1588000,"2021-06-23","SKRN"
147,151,142,142,694000,"2021-06-24","SKRN"
147,147,140,140,1224500,"2021-06-25","SKRN"
140,140,135,135,831000,"2021-06-28","SKRN"
142,142,136,136,422500,"2021-06-29","SKRN"
136,139,135,135,106000,"2021-06-30","SKRN"
135,135,134,134,292500,"2021-07-01","SKRN"
133,140,133,136,522500,"2021-07-02","SKRN"
140,140,134,134,527500,"2021-07-05","SKRN"
134,136,134,135,70500,"2021-07-06","SKRN"
133,140,133,135,276500,"2021-07-07","SKRN"
139,140,134,135,1179000,"2021-07-08","SKRN"
140,140,135,135,100500,"2021-07-09","SKRN"
139,139,135,138,24500,"2021-07-12","SKRN"
136,138,134,134,414000,"2021-07-13","SKRN"
136,136,134,134,56000,"2021-07-14","SKRN"
135,135,134,135,36000,"2021-07-15","SKRN"
134,136,134,136,7500,"2021-07-16","SKRN"
137,138,130,131,530500,"2021-07-19","SKRN"
137,137,129,130,452500,"2021-07-21","SKRN"
132,135,130,134,78000,"2021-07-22","SKRN"
135,140,133,133,429000,"2021-07-23","SKRN"
133,139,130,132,508500,"2021-07-26","SKRN"
132,146,132,144,3629000,"2021-07-27","SKRN"
146,148,140,141,6207000,"2021-07-28","SKRN"
142,146,142,142,255500,"2021-07-29","SKRN"
146,146,136,137,359000,"2021-07-30","SKRN"
136,147,135,145,5602500,"2021-08-02","SKRN"
146,155,146,155,8554000,"2021-08-03","SKRN"
155,162,154,160,11035500,"2021-08-04","SKRN"
161,162,149,155,8466000,"2021-08-05","SKRN"
155,158,151,156,8967500,"2021-08-06","SKRN"
156,161,146,146,15145000,"2021-08-09","SKRN"
146,148,139,143,9715500,"2021-08-10","SKRN"
143,146,139,144,17056500,"2021-08-12","SKRN"
143,146,140,144,7503500,"2021-08-13","SKRN"
144,148,142,144,9693000,"2021-08-16","SKRN"
146,150,144,147,6976000,"2021-08-18","SKRN"
148,156,145,156,10195500,"2021-08-19","SKRN"
156,166,156,166,17205500,"2021-08-20","SKRN"
167,167,161,164,7556000,"2021-08-23","SKRN"
164,165,161,164,7181500,"2021-08-24","SKRN"
164,165,161,163,6667000,"2021-08-25","SKRN"
162,165,160,161,9499500,"2021-08-26","SKRN"
161,163,159,159,7753500,"2021-08-27","SKRN"
160,162,159,162,9428500,"2021-08-30","SKRN"
163,165,160,165,8198000,"2021-08-31","SKRN"
168,176,162,165,6416000,"2021-09-01","SKRN"
162,166,154,166,14640000,"2021-09-02","SKRN"
165,167,161,162,11837500,"2021-09-03","SKRN"
162,167,160,164,7860500,"2021-09-06","SKRN"
163,165,160,160,9102500,"2021-09-07","SKRN"
161,162,156,156,10489000,"2021-09-08","SKRN"
157,159,153,153,7117500,"2021-09-09","SKRN"
153,153,150,150,7383500,"2021-09-10","SKRN"
151,160,148,148,8078000,"2021-09-13","SKRN"
150,151,144,145,9073500,"2021-09-14","SKRN"
145,145,140,141,8703500,"2021-09-15","SKRN"
141,145,140,143,8658000,"2021-09-16","SKRN"
144,145,140,141,7832500,"2021-09-17","SKRN"
140,140,136,136,8487000,"2021-09-20","SKRN"
136,136,133,134,9001500,"2021-09-21","SKRN"
134,137,134,135,10232000,"2021-09-22","SKRN"
136,139,134,134,9321500,"2021-09-23","SKRN"
134,136,133,135,7879000,"2021-09-24","SKRN"
134,135,132,134,8354500,"2021-09-27","SKRN"
132,136,132,132,3068500,"2021-09-28","SKRN"
131,133,131,133,9085000,"2021-09-29","SKRN"
133,136,133,135,8261000,"2021-09-30","SKRN"
135,136,134,135,8154500,"2021-10-01","SKRN"
135,140,135,139,8166500,"2021-10-04","SKRN"
139,141,136,136,7931500,"2021-10-05","SKRN"
136,139,135,138,7363500,"2021-10-06","SKRN"
138,140,136,137,7801500,"2021-10-07","SKRN"
136,140,136,138,7627000,"2021-10-08","SKRN"
138,140,135,138,8657500,"2021-10-11","SKRN"
138,142,138,141,7804500,"2021-10-12","SKRN"
140,144,140,141,5312000,"2021-10-13","SKRN"
141,146,140,146,10204500,"2021-10-14","SKRN"
146,148,144,146,8540500,"2021-10-15","SKRN"
146,146,144,145,10801000,"2021-10-18","SKRN"
145,167,144,166,18020000,"2021-10-19","SKRN"
167,167,155,156,4821000,"2021-10-21","SKRN"
156,158,152,155,8038500,"2021-10-22","SKRN"
155,160,152,152,57000,"2021-10-25","SKRN"
152,161,150,150,82000,"2021-10-26","SKRN"
159,160,150,150,567000,"2021-10-27","SKRN"
150,150,147,147,98000,"2021-10-28","SKRN"
147,150,147,147,12500,"2021-10-29","SKRN"
152,153,148,149,9081000,"2021-11-01","SKRN"
149,149,144,146,10701000,"2021-11-02","SKRN"
145,150,145,147,10228500,"2021-11-03","SKRN"
147,150,143,149,7022500,"2021-11-04","SKRN"
150,150,146,147,6680500,"2021-11-05","SKRN"
147,150,145,147,8884000,"2021-11-08","SKRN"
148,150,147,148,8429000,"2021-11-09","SKRN"
148,167,148,165,14846000,"2021-11-10","SKRN"
165,166,161,164,8251000,"2021-11-11","SKRN"
163,166,159,162,7323500,"2021-11-12","SKRN"
162,162,158,158,9833000,"2021-11-15","SKRN"
155,166,155,162,4228500,"2021-11-16","SKRN"
163,166,160,162,9376500,"2021-11-17","SKRN"
164,166,160,163,5579000,"2021-11-18","SKRN"
164,166,160,163,8589000,"2021-11-19","SKRN"
164,166,161,166,9376500,"2021-11-22","SKRN"
166,170,164,166,8871500,"2021-11-23","SKRN"
165,167,159,165,12197500,"2021-11-24","SKRN"
165,170,163,163,8768000,"2021-11-25","SKRN"
164,170,162,170,9246000,"2021-11-26","SKRN"
170,175,167,170,10283000,"2021-11-29","SKRN"
170,175,169,170,11292500,"2021-11-30","SKRN"
170,174,170,170,10377000,"2021-12-01","SKRN"
170,175,169,172,7297000,"2021-12-02","SKRN"
172,178,171,174,8822500,"2021-12-03","SKRN"
174,174,170,170,8325500,"2021-12-06","SKRN"
170,171,167,168,7548000,"2021-12-07","SKRN"
168,172,168,170,9517000,"2021-12-08","SKRN"
171,178,169,170,7345500,"2021-12-09","SKRN"
168,175,168,173,3884000,"2021-12-10","SKRN"
173,176,172,174,9050000,"2021-12-13","SKRN"
174,177,172,172,11105500,"2021-12-14","SKRN"
171,181,171,175,7758500,"2021-12-15","SKRN"
178,195,178,185,13640000,"2021-12-16","SKRN"
185,185,178,178,11552000,"2021-12-17","SKRN"
178,179,174,175,8828000,"2021-12-20","SKRN"
175,175,170,173,10589000,"2021-12-21","SKRN"
173,183,170,183,11546500,"2021-12-22","SKRN"
183,200,181,194,15306500,"2021-12-23","SKRN"
195,195,186,190,7701500,"2021-12-24","SKRN"
190,190,181,181,4524000,"2021-12-27","SKRN"
181,190,180,180,7011500,"2021-12-28","SKRN"
177,183,168,175,11978500,"2021-12-29","SKRN"
175,190,174,181,12051500,"2021-12-30","SKRN"
181,181,174,175,9143000,"2022-01-03","SKRN"
175,181,173,180,8664500,"2022-01-04","SKRN"
180,187,179,182,6486500,"2022-01-05","SKRN"
182,187,179,179,6709000,"2022-01-06","SKRN"
180,186,177,180,6436000,"2022-01-07","SKRN"
180,183,178,180,7415500,"2022-01-10","SKRN"
179,183,175,176,6808500,"2022-01-11","SKRN"
176,180,172,172,7064500,"2022-01-12","SKRN"
172,181,171,175,7037000,"2022-01-13","SKRN"
175,180,172,173,6142500,"2022-01-14","SKRN"
173,180,171,171,7741000,"2022-01-17","SKRN"
171,178,169,169,6971000,"2022-01-18","SKRN"
168,177,167,170,6946500,"2022-01-19","SKRN"
170,171,165,168,4808500,"2022-01-20","SKRN"
168,168,157,158,8597500,"2022-01-21","SKRN"
158,166,155,162,7729500,"2022-01-24","SKRN"
162,167,159,162,5782000,"2022-01-25","SKRN"
162,165,159,159,6469000,"2022-01-26","SKRN"
159,160,155,156,5597000,"2022-01-27","SKRN"
156,161,156,160,6774500,"2022-01-28","SKRN"
160,160,154,155,7344500,"2022-01-31","SKRN"
155,158,147,149,6047000,"2022-02-02","SKRN"
149,149,145,146,1606000,"2022-02-03","SKRN"
146,149,145,148,1624000,"2022-02-04","SKRN"
148,151,146,148,8440000,"2022-02-07","SKRN"
148,154,147,149,9236000,"2022-02-08","SKRN"
149,153,147,150,9629000,"2022-02-09","SKRN"
150,154,147,147,7883000,"2022-02-10","SKRN"
147,147,141,141,8271500,"2022-02-11","SKRN"
141,148,141,148,10507500,"2022-02-14","SKRN"
148,154,147,149,9837500,"2022-02-15","SKRN"
149,155,149,151,8820500,"2022-02-16","SKRN"
151,155,147,147,8571000,"2022-02-17","SKRN"
147,152,146,147,11183500,"2022-02-18","SKRN"
146,153,144,150,9060000,"2022-02-21","SKRN"
150,161,149,161,16202000,"2022-02-22","SKRN"
161,164,159,160,14854500,"2022-02-23","SKRN"
159,162,156,156,16609000,"2022-02-24","SKRN"
156,162,155,158,12587000,"2022-02-25","SKRN"
158,163,158,162,13967000,"2022-03-01","SKRN"
162,167,161,161,13722000,"2022-03-02","SKRN"
160,163,159,163,9761500,"2022-03-04","SKRN"
163,163,159,160,2978500,"2022-03-07","SKRN"
160,160,153,154,4855000,"2022-03-08","SKRN"
153,160,153,159,6339500,"2022-03-09","SKRN"
159,163,158,163,4858000,"2022-03-10","SKRN"
163,167,163,165,4259000,"2022-03-11","SKRN"
166,169,164,168,2961000,"2022-03-14","SKRN"
160,169,160,168,1843000,"2022-03-15","SKRN"
168,174,168,174,5090000,"2022-03-16","SKRN"
175,180,171,173,10524000,"2022-03-17","SKRN"
173,180,173,175,8589000,"2022-03-18","SKRN"
175,181,173,173,7660500,"2022-03-21","SKRN"
173,175,172,172,616500,"2022-03-22","SKRN"
172,172,169,169,1664000,"2022-03-23","SKRN"
169,173,168,173,1448000,"2022-03-24","SKRN"
173,174,167,170,6168000,"2022-03-25","SKRN"
170,173,170,173,8498500,"2022-03-28","SKRN"
178,181,173,175,11013000,"2022-03-29","SKRN"
175,180,172,172,7353500,"2022-03-30","SKRN"
172,182,169,180,7312000,"2022-03-31","SKRN"
180,182,177,180,5195500,"2022-04-01","SKRN"
180,186,177,182,9709000,"2022-04-04","SKRN"
182,204,181,200,17443500,"2022-04-05","SKRN"
201,201,194,194,7651000,"2022-04-06","SKRN"
194,203,193,201,7923000,"2022-04-07","SKRN"
200,211,200,204,8950000,"2022-04-08","SKRN"
210,229,199,202,13567000,"2022-04-11","SKRN"
202,206,200,205,2518000,"2022-04-12","SKRN"
205,225,205,220,2353500,"2022-04-13","SKRN"
223,231,217,220,8643000,"2022-04-14","SKRN"
222,225,219,219,972000,"2022-04-18","SKRN"
219,240,217,225,4328500,"2022-04-19","SKRN"
226,226,221,224,1346000,"2022-04-20","SKRN"
224,224,209,209,1664500,"2022-04-21","SKRN"
209,210,208,209,607500,"2022-04-22","SKRN"
206,206,195,195,2043000,"2022-04-25","SKRN"
194,195,182,194,878000,"2022-04-26","SKRN"
197,219,184,184,1019500,"2022-04-27","SKRN"
186,190,184,190,117500,"2022-04-28","SKRN"
190,231,190,221,2373500,"2022-05-09","SKRN"
222,227,210,221,226500,"2022-05-10","SKRN"
221,226,221,225,7540500,"2022-05-11","SKRN"
225,229,225,226,7509000,"2022-05-12","SKRN"
225,230,225,225,5317000,"2022-05-13","SKRN"
