"Open","High","Low","Close","Volume","Date","Emiten"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-09","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-10","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-11","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-12","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-13","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-16","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-17","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-18","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-19","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-20","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-23","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-24","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-25","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-26","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-27","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-04-30","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-01","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-02","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-03","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-04","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-07","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-08","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-09","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-10","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-11","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-14","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-15","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-16","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-21","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-22","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-23","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-24","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-25","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-28","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-29","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-30","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-05-31","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-04","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-05","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-06","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-07","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-08","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-11","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-12","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-13","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-14","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-15","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-18","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-06-19","OMRE"
343.550140380859,373.424072265625,343.550140380859,373.424072265625,14728,"2007-06-20","OMRE"
380.892547607422,403.298004150391,246.459884643555,298.7392578125,104438,"2007-06-21","OMRE"
298.7392578125,298.7392578125,287.536529541016,298.7392578125,5,"2007-06-22","OMRE"
291.270782470703,336.081665039062,291.270782470703,336.081665039062,8033,"2007-06-25","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,2,"2007-06-26","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,2,"2007-06-27","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,2,"2007-06-28","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,0,"2007-06-29","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,0,"2007-07-02","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,0,"2007-07-03","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,0,"2007-07-04","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,0,"2007-07-05","OMRE"
238.991409301758,261.396850585938,238.991409301758,261.396850585938,2677,"2007-07-06","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,1338,"2007-07-09","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,2,"2007-07-10","OMRE"
336.081665039062,336.081665039062,336.081665039062,336.081665039062,2,"2007-07-11","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,1338,"2007-07-12","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,2,"2007-07-13","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2007-07-16","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,2,"2007-07-17","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2007-07-18","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2007-07-19","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2007-07-20","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2007-07-23","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2007-07-24","OMRE"
477.982818603516,477.982818603516,477.982818603516,477.982818603516,669,"2007-07-25","OMRE"
477.982818603516,477.982818603516,477.982818603516,477.982818603516,0,"2007-07-26","OMRE"
477.982818603516,477.982818603516,477.982818603516,477.982818603516,0,"2007-07-27","OMRE"
612.415466308594,612.415466308594,612.415466308594,612.415466308594,669,"2007-07-30","OMRE"
433.171936035156,433.171936035156,433.171936035156,433.171936035156,1338,"2007-07-31","OMRE"
433.171936035156,433.171936035156,433.171936035156,433.171936035156,0,"2007-08-01","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,669,"2007-08-02","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-03","OMRE"
477.982818603516,477.982818603516,477.982818603516,477.982818603516,4,"2007-08-06","OMRE"
477.982818603516,477.982818603516,477.982818603516,477.982818603516,0,"2007-08-07","OMRE"
477.982818603516,477.982818603516,477.982818603516,477.982818603516,0,"2007-08-08","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,1338,"2007-08-09","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-10","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-13","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-14","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-15","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-16","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-20","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-21","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-22","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-23","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-24","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-27","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-28","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-29","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-30","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-08-31","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-09-03","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,0,"2007-09-04","OMRE"
463.045837402344,463.045837402344,463.045837402344,463.045837402344,2,"2007-09-05","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,5355,"2007-09-06","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,0,"2007-09-07","OMRE"
440.640411376953,440.640411376953,440.640411376953,440.640411376953,1338,"2007-09-10","OMRE"
455.577362060547,515.3251953125,455.577362060547,515.3251953125,17406,"2007-09-11","OMRE"
597.478515625,597.478515625,590.010009765625,597.478515625,5,"2007-09-12","OMRE"
597.478515625,597.478515625,597.478515625,597.478515625,0,"2007-09-13","OMRE"
418.234954833984,448.10888671875,418.234954833984,440.640411376953,12720,"2007-09-14","OMRE"
440.640411376953,440.640411376953,440.640411376953,440.640411376953,13389,"2007-09-17","OMRE"
440.640411376953,440.640411376953,440.640411376953,440.640411376953,0,"2007-09-18","OMRE"
425.703430175781,433.171936035156,425.703430175781,425.703430175781,5,"2007-09-19","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2677,"2007-09-20","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,13389,"2007-09-21","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,10711,"2007-09-24","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-09-25","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2677,"2007-09-26","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-09-27","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-09-28","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-01","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-02","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-03","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-04","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-05","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-08","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-09","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-10","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-11","OMRE"
224.054443359375,298.7392578125,194.180511474609,298.7392578125,22092,"2007-10-17","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-18","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-19","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-22","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-23","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-24","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-25","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-26","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-29","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,2,"2007-10-30","OMRE"
298.7392578125,298.7392578125,298.7392578125,298.7392578125,0,"2007-10-31","OMRE"
306.207733154297,306.207733154297,194.180511474609,194.180511474609,26779,"2007-11-01","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,1,"2007-11-02","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,0,"2007-11-05","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,2,"2007-11-06","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,2,"2007-11-07","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,2,"2007-11-08","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,0,"2007-11-09","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,0,"2007-11-12","OMRE"
194.180511474609,194.180511474609,194.180511474609,194.180511474609,0,"2007-11-13","OMRE"
257.66259765625,257.66259765625,257.66259765625,257.66259765625,1338,"2007-11-14","OMRE"
257.66259765625,257.66259765625,257.66259765625,257.66259765625,0,"2007-11-15","OMRE"
295.005004882812,295.005004882812,295.005004882812,295.005004882812,1338,"2007-11-16","OMRE"
295.005004882812,295.005004882812,295.005004882812,295.005004882812,0,"2007-11-19","OMRE"
295.005004882812,295.005004882812,295.005004882812,295.005004882812,0,"2007-11-20","OMRE"
295.005004882812,295.005004882812,295.005004882812,295.005004882812,0,"2007-11-21","OMRE"
295.005004882812,295.005004882812,295.005004882812,295.005004882812,0,"2007-11-22","OMRE"
295.005004882812,295.005004882812,295.005004882812,295.005004882812,0,"2007-11-23","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,1338,"2007-11-26","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,2,"2007-11-27","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,4,"2007-11-28","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,4,"2007-11-29","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,4,"2007-11-30","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,2,"2007-12-03","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,2,"2007-12-04","OMRE"
332.347412109375,332.347412109375,332.347412109375,332.347412109375,4,"2007-12-05","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,1338,"2007-12-06","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-07","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-10","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-11","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-12","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-13","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-14","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-17","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-18","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-19","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-26","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-27","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-28","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2007-12-31","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-02","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-03","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-04","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-07","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-08","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-09","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-14","OMRE"
354.752868652344,354.752868652344,354.752868652344,354.752868652344,0,"2008-01-15","OMRE"
235.257171630859,332.347412109375,235.257171630859,332.347412109375,4686,"2008-01-16","OMRE"
235.257171630859,328.613189697266,235.257171630859,328.613189697266,12050,"2008-01-17","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,0,"2008-01-18","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,0,"2008-01-21","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,0,"2008-01-22","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,0,"2008-01-23","OMRE"
328.613189697266,328.613189697266,328.613189697266,328.613189697266,0,"2008-01-24","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,669,"2008-01-25","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2008-01-28","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,2,"2008-01-29","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2008-01-30","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2008-01-31","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2008-02-01","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,2,"2008-02-04","OMRE"
403.298004150391,403.298004150391,403.298004150391,403.298004150391,0,"2008-02-05","OMRE"
283.802307128906,283.802307128906,283.802307128906,283.802307128906,669,"2008-02-06","OMRE"
283.802307128906,283.802307128906,283.802307128906,283.802307128906,0,"2008-02-11","OMRE"
283.802307128906,283.802307128906,283.802307128906,283.802307128906,0,"2008-02-12","OMRE"
283.802307128906,283.802307128906,283.802307128906,283.802307128906,0,"2008-02-13","OMRE"
283.802307128906,283.802307128906,283.802307128906,283.802307128906,0,"2008-02-14","OMRE"
283.802307128906,283.802307128906,283.802307128906,283.802307128906,0,"2008-02-15","OMRE"
373.424072265625,373.424072265625,369.689819335938,373.424072265625,5,"2008-02-18","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-19","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-20","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-21","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-22","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-25","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-26","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-27","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-02-28","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,0,"2008-02-29","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,0,"2008-03-03","OMRE"
373.424072265625,373.424072265625,373.424072265625,373.424072265625,2,"2008-03-04","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,669,"2008-03-05","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-06","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-10","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-11","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-12","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-13","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-14","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-17","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-18","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-19","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-24","OMRE"
492.919769287109,492.919769287109,492.919769287109,492.919769287109,0,"2008-03-25","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,669,"2008-03-26","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-03-27","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-03-28","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-03-31","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-04-01","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-04-02","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-04-03","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-04-04","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-04-07","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-04-08","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-04-09","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-04-10","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,2,"2008-04-11","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-04-14","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-04-15","OMRE"
351.018615722656,351.018615722656,351.018615722656,351.018615722656,0,"2008-04-16","OMRE"
