"Open","High","Low","Close","Volume","Date","Emiten"
372.5,373.5,372.5,372.5,1e+05,"2009-06-05","BATA"
372.5,372.5,372.5,372.5,0,"2009-06-08","BATA"
372.5,372.5,372.5,372.5,0,"2009-06-09","BATA"
372.5,372.5,372.5,372.5,0,"2009-06-10","BATA"
372.5,372.5,372.5,372.5,1e+05,"2009-06-11","BATA"
372.5,372.5,372.5,372.5,1e+05,"2009-06-12","BATA"
310,330,310,310,3e+05,"2009-06-15","BATA"
310,310,310,310,3e+05,"2009-06-16","BATA"
280,280,280,280,1e+05,"2009-06-17","BATA"
280,280,280,280,1e+05,"2009-06-18","BATA"
280,280,280,280,1e+05,"2009-06-19","BATA"
280,280,280,280,1e+05,"2009-06-22","BATA"
280,280,280,280,1e+05,"2009-06-23","BATA"
240,240,240,240,50000,"2009-06-24","BATA"
285,285,285,285,50000,"2009-06-25","BATA"
292.5,292.5,230,292.5,150000,"2009-06-26","BATA"
301.5,301.5,301.5,301.5,50000,"2009-06-29","BATA"
301.5,301.5,301.5,301.5,50000,"2009-06-30","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-01","BATA"
301.5,301.5,301.5,301.5,0,"2009-07-02","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-03","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-06","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-07","BATA"
301.5,301.5,301.5,301.5,0,"2009-07-08","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-09","BATA"
301.5,301.5,301.5,301.5,0,"2009-07-10","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-13","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-14","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-15","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-16","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-17","BATA"
301.5,301.5,301.5,301.5,0,"2009-07-20","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-21","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-22","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-23","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-24","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-27","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-28","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-29","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-30","BATA"
301.5,301.5,301.5,301.5,50000,"2009-07-31","BATA"
245,245,245,245,50000,"2009-08-03","BATA"
245,245,245,245,50000,"2009-08-04","BATA"
245,245,245,245,50000,"2009-08-05","BATA"
245,245,245,245,50000,"2009-08-06","BATA"
245,245,245,245,50000,"2009-08-07","BATA"
252,252,252,252,50000,"2009-08-10","BATA"
252,252,252,252,50000,"2009-08-11","BATA"
252,252,252,252,0,"2009-08-12","BATA"
252,252,252,252,50000,"2009-08-13","BATA"
252,252,252,252,50000,"2009-08-14","BATA"
252,252,252,252,50000,"2009-08-18","BATA"
252,252,252,252,50000,"2009-08-19","BATA"
252,252,252,252,50000,"2009-08-20","BATA"
252,252,252,252,50000,"2009-08-21","BATA"
252,252,252,252,50000,"2009-08-24","BATA"
252,252,252,252,50000,"2009-08-25","BATA"
252,252,252,252,50000,"2009-08-26","BATA"
299,299,299,299,50000,"2009-08-27","BATA"
299,299,299,299,50000,"2009-08-28","BATA"
299,299,299,299,50000,"2009-08-31","BATA"
299,299,299,299,50000,"2009-09-01","BATA"
299,299,299,299,50000,"2009-09-02","BATA"
299,299,299,299,50000,"2009-09-03","BATA"
299,299,299,299,50000,"2009-09-04","BATA"
290,290,290,290,550000,"2009-09-07","BATA"
290,290,290,290,550000,"2009-09-08","BATA"
290,290,290,290,550000,"2009-09-09","BATA"
290,290,290,290,550000,"2009-09-10","BATA"
290,290,290,290,550000,"2009-09-11","BATA"
290,290,290,290,550000,"2009-09-14","BATA"
290,290,290,290,550000,"2009-09-15","BATA"
325,325,325,325,50000,"2009-09-16","BATA"
325,325,325,325,50000,"2009-09-17","BATA"
325,325,325,325,50000,"2009-09-24","BATA"
325,325,325,325,50000,"2009-09-25","BATA"
325,325,325,325,50000,"2009-09-28","BATA"
325,325,325,325,50000,"2009-09-29","BATA"
325,325,325,325,50000,"2009-09-30","BATA"
260,260,260,260,150000,"2009-10-01","BATA"
260,260,260,260,150000,"2009-10-02","BATA"
260,260,260,260,150000,"2009-10-05","BATA"
288,288,275,288,150000,"2009-10-06","BATA"
295,295,295,295,50000,"2009-10-07","BATA"
300,300,300,300,50000,"2009-10-08","BATA"
300,300,300,300,50000,"2009-10-09","BATA"
300,300,300,300,50000,"2009-10-12","BATA"
300,300,300,300,50000,"2009-10-13","BATA"
300,300,300,300,50000,"2009-10-14","BATA"
300,300,300,300,50000,"2009-10-15","BATA"
300,300,300,300,50000,"2009-10-16","BATA"
300,300,300,300,50000,"2009-10-19","BATA"
300,300,300,300,50000,"2009-10-20","BATA"
300,300,300,300,50000,"2009-10-21","BATA"
300,300,300,300,50000,"2009-10-22","BATA"
300,300,300,300,50000,"2009-10-23","BATA"
300,300,300,300,50000,"2009-10-26","BATA"
300,300,300,300,50000,"2009-10-27","BATA"
300,300,300,300,50000,"2009-10-28","BATA"
300,300,300,300,50000,"2009-10-29","BATA"
300,300,300,300,50000,"2009-10-30","BATA"
300,300,300,300,50000,"2009-11-02","BATA"
300,300,300,300,50000,"2009-11-03","BATA"
300,300,300,300,50000,"2009-11-04","BATA"
300,300,300,300,50000,"2009-11-05","BATA"
300,300,300,300,50000,"2009-11-06","BATA"
300,300,300,300,50000,"2009-11-09","BATA"
300,300,300,300,50000,"2009-11-10","BATA"
300,300,300,300,50000,"2009-11-11","BATA"
300,300,300,300,50000,"2009-11-12","BATA"
300,300,300,300,50000,"2009-11-13","BATA"
250,250,250,250,50000,"2009-11-16","BATA"
250,250,250,250,50000,"2009-11-17","BATA"
250,250,250,250,50000,"2009-11-18","BATA"
250,250,250,250,50000,"2009-11-19","BATA"
255,255,255,255,50000,"2009-11-20","BATA"
255,255,255,255,50000,"2009-11-23","BATA"
255,255,255,255,50000,"2009-11-24","BATA"
255,255,255,255,50000,"2009-11-25","BATA"
265,265,265,265,50000,"2009-11-26","BATA"
265,265,265,265,50000,"2009-11-30","BATA"
300,300,300,300,50000,"2009-12-01","BATA"
300,300,300,300,0,"2009-12-02","BATA"
300,300,300,300,50000,"2009-12-03","BATA"
300,300,300,300,0,"2009-12-04","BATA"
300,300,300,300,50000,"2009-12-07","BATA"
300,300,300,300,0,"2009-12-08","BATA"
360,360,360,360,1e+05,"2009-12-09","BATA"
360,360,360,360,1e+05,"2009-12-10","BATA"
360,360,360,360,1e+05,"2009-12-11","BATA"
360,360,360,360,1e+05,"2009-12-14","BATA"
360,360,360,360,1e+05,"2009-12-15","BATA"
360,360,360,360,1e+05,"2009-12-16","BATA"
360,360,360,360,1e+05,"2009-12-17","BATA"
360,360,360,360,1e+05,"2009-12-21","BATA"
360,360,360,360,1e+05,"2009-12-22","BATA"
360,360,360,360,1e+05,"2009-12-23","BATA"
360,360,360,360,0,"2009-12-28","BATA"
360,360,360,360,1e+05,"2009-12-29","BATA"
360,360,360,360,1e+05,"2009-12-30","BATA"
360,360,360,360,1e+05,"2010-01-04","BATA"
360,360,360,360,1e+05,"2010-01-05","BATA"
360,360,360,360,1e+05,"2010-01-06","BATA"
360,360,360,360,1e+05,"2010-01-07","BATA"
360,360,360,360,1e+05,"2010-01-08","BATA"
360,360,360,360,1e+05,"2010-01-11","BATA"
360,360,360,360,50000,"2010-01-12","BATA"
360,360,360,360,50000,"2010-01-13","BATA"
360,360,360,360,50000,"2010-01-14","BATA"
360,360,360,360,50000,"2010-01-15","BATA"
360,360,360,360,0,"2010-01-18","BATA"
360,360,360,360,50000,"2010-01-19","BATA"
360,360,360,360,50000,"2010-01-20","BATA"
360,360,360,360,50000,"2010-01-21","BATA"
360,360,360,360,50000,"2010-01-22","BATA"
360,360,360,360,50000,"2010-01-25","BATA"
360,360,360,360,0,"2010-01-26","BATA"
360,360,360,360,50000,"2010-01-27","BATA"
360,360,360,360,50000,"2010-01-28","BATA"
360,360,360,360,50000,"2010-01-29","BATA"
360,360,360,360,50000,"2010-02-01","BATA"
360,360,360,360,50000,"2010-02-02","BATA"
360,360,360,360,50000,"2010-02-03","BATA"
360,360,360,360,50000,"2010-02-04","BATA"
360,360,360,360,50000,"2010-02-05","BATA"
360,360,360,360,50000,"2010-02-08","BATA"
360,360,360,360,50000,"2010-02-09","BATA"
360,360,360,360,50000,"2010-02-10","BATA"
360,360,360,360,50000,"2010-02-11","BATA"
360,360,360,360,50000,"2010-02-12","BATA"
360,360,360,360,50000,"2010-02-15","BATA"
360,360,360,360,50000,"2010-02-16","BATA"
360,360,360,360,50000,"2010-02-17","BATA"
360,360,360,360,50000,"2010-02-18","BATA"
360,360,360,360,50000,"2010-02-19","BATA"
360,360,360,360,50000,"2010-02-22","BATA"
360,360,360,360,50000,"2010-02-23","BATA"
360,360,360,360,50000,"2010-02-24","BATA"
360,360,360,360,50000,"2010-02-25","BATA"
360,360,360,360,50000,"2010-03-01","BATA"
360,360,360,360,50000,"2010-03-02","BATA"
360,360,360,360,50000,"2010-03-03","BATA"
360,360,360,360,50000,"2010-03-04","BATA"
360,360,360,360,50000,"2010-03-05","BATA"
360,360,360,360,50000,"2010-03-08","BATA"
360,360,360,360,50000,"2010-03-09","BATA"
360,360,360,360,50000,"2010-03-10","BATA"
360,360,360,360,50000,"2010-03-11","BATA"
360,360,360,360,50000,"2010-03-12","BATA"
360,360,360,360,50000,"2010-03-15","BATA"
360,360,360,360,50000,"2010-03-17","BATA"
360,360,360,360,50000,"2010-03-18","BATA"
360,360,360,360,50000,"2010-03-19","BATA"
360,360,360,360,50000,"2010-03-22","BATA"
360,360,360,360,50000,"2010-03-23","BATA"
360,360,360,360,50000,"2010-03-24","BATA"
360,360,360,360,50000,"2010-03-25","BATA"
290,290,290,290,50000,"2010-03-26","BATA"
290,290,290,290,50000,"2010-03-29","BATA"
290,290,290,290,50000,"2010-03-30","BATA"
300,300,300,300,50000,"2010-03-31","BATA"
300,300,300,300,50000,"2010-04-01","BATA"
300,300,300,300,0,"2010-04-05","BATA"
300,300,300,300,50000,"2010-04-06","BATA"
300,300,300,300,50000,"2010-04-07","BATA"
300,300,300,300,50000,"2010-04-08","BATA"
300,300,300,300,50000,"2010-04-09","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-12","BATA"
301.5,301.5,301.5,301.5,0,"2010-04-13","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-14","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-15","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-16","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-19","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-20","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-21","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-22","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-23","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-26","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-27","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-28","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-29","BATA"
301.5,301.5,301.5,301.5,50000,"2010-04-30","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-03","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-04","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-05","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-06","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-07","BATA"
301.5,301.5,301.5,301.5,0,"2010-05-10","BATA"
301.5,301.5,301.5,301.5,0,"2010-05-11","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-12","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-14","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-17","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-18","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-19","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-20","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-21","BATA"
301.5,301.5,301.5,301.5,50000,"2010-05-24","BATA"
301.5,301.5,301.5,301.5,2e+05,"2010-05-25","BATA"
301.5,301.5,301.5,301.5,2e+05,"2010-05-26","BATA"
301.5,301.5,301.5,301.5,2e+05,"2010-05-27","BATA"
301.5,301.5,301.5,301.5,2e+05,"2010-05-31","BATA"
301.5,301.5,301.5,301.5,2e+05,"2010-06-01","BATA"
361.5,361.5,361.5,361.5,50000,"2010-06-02","BATA"
361.5,361.5,361.5,361.5,50000,"2010-06-03","BATA"
433,433,433,433,50000,"2010-06-04","BATA"
433,433,433,433,50000,"2010-06-07","BATA"
433,433,433,433,50000,"2010-06-08","BATA"
519.5,519.5,519.5,519.5,50000,"2010-06-09","BATA"
433,433,433,433,1e+05,"2010-06-10","BATA"
433,433,433,433,1e+05,"2010-06-11","BATA"
433,433,433,433,1e+05,"2010-06-14","BATA"
450,450,450,450,50000,"2010-06-15","BATA"
450,450,450,450,50000,"2010-06-16","BATA"
480,480,480,480,50000,"2010-06-17","BATA"
480,480,480,480,50000,"2010-06-18","BATA"
480,480,480,480,50000,"2010-06-21","BATA"
480,480,480,480,50000,"2010-06-22","BATA"
480,480,480,480,50000,"2010-06-23","BATA"
480,480,480,480,50000,"2010-06-24","BATA"
480,480,480,480,50000,"2010-06-25","BATA"
480,480,480,480,50000,"2010-06-28","BATA"
480,480,480,480,50000,"2010-06-29","BATA"
480,480,480,480,50000,"2010-06-30","BATA"
480,480,480,480,50000,"2010-07-01","BATA"
480,480,480,480,50000,"2010-07-02","BATA"
480,480,480,480,50000,"2010-07-05","BATA"
480,480,480,480,50000,"2010-07-06","BATA"
480,480,480,480,50000,"2010-07-07","BATA"
480,480,480,480,50000,"2010-07-08","BATA"
450,450,450,450,1e+05,"2010-07-09","BATA"
480,480,450,480,2e+06,"2010-07-12","BATA"
480,480,480,480,0,"2010-07-13","BATA"
480,480,480,480,1e+05,"2010-07-14","BATA"
480,480,480,480,1e+05,"2010-07-15","BATA"
480,480,480,480,1e+05,"2010-07-16","BATA"
480,480,480,480,1e+05,"2010-07-19","BATA"
480,480,480,480,1e+05,"2010-07-20","BATA"
480,480,480,480,1e+05,"2010-07-21","BATA"
575,575,575,575,50000,"2010-07-22","BATA"
575,575,575,575,50000,"2010-07-23","BATA"
575,575,575,575,50000,"2010-07-26","BATA"
575,575,575,575,0,"2010-07-27","BATA"
575,575,575,575,50000,"2010-07-28","BATA"
575,575,575,575,50000,"2010-07-29","BATA"
575,575,575,575,50000,"2010-07-30","BATA"
575,575,575,575,50000,"2010-08-02","BATA"
575,575,575,575,50000,"2010-08-03","BATA"
575,575,575,575,50000,"2010-08-04","BATA"
575,575,575,575,50000,"2010-08-05","BATA"
575,575,575,575,50000,"2010-08-06","BATA"
575,575,575,575,50000,"2010-08-09","BATA"
575,575,575,575,50000,"2010-08-10","BATA"
575,575,575,575,50000,"2010-08-11","BATA"
575,575,575,575,50000,"2010-08-12","BATA"
575,575,575,575,50000,"2010-08-13","BATA"
575,575,575,575,50000,"2010-08-16","BATA"
575,575,575,575,50000,"2010-08-18","BATA"
575,575,575,575,50000,"2010-08-19","BATA"
575,575,575,575,50000,"2010-08-20","BATA"
575,575,575,575,50000,"2010-08-23","BATA"
575,575,575,575,50000,"2010-08-24","BATA"
580,580,580,580,50000,"2010-08-25","BATA"
580,580,580,580,50000,"2010-08-26","BATA"
580,580,580,580,50000,"2010-08-27","BATA"
580,580,580,580,50000,"2010-08-30","BATA"
580,580,580,580,50000,"2010-08-31","BATA"
580,580,580,580,50000,"2010-09-01","BATA"
580,580,580,580,50000,"2010-09-02","BATA"
580,580,580,580,50000,"2010-09-03","BATA"
580,580,580,580,50000,"2010-09-06","BATA"
580,580,580,580,50000,"2010-09-07","BATA"
580,580,580,580,0,"2010-09-15","BATA"
580,580,580,580,50000,"2010-09-16","BATA"
580,580,580,580,50000,"2010-09-17","BATA"
580,580,580,580,50000,"2010-09-20","BATA"
580,580,580,580,50000,"2010-09-21","BATA"
580,580,580,580,50000,"2010-09-22","BATA"
580,580,580,580,50000,"2010-09-23","BATA"
580,580,580,580,50000,"2010-09-24","BATA"
580,580,580,580,50000,"2010-09-27","BATA"
580,580,580,580,50000,"2010-09-28","BATA"
580,580,580,580,50000,"2010-09-29","BATA"
580,580,580,580,50000,"2010-09-30","BATA"
580,580,580,580,50000,"2010-10-01","BATA"
580,580,580,580,50000,"2010-10-04","BATA"
580,580,580,580,50000,"2010-10-05","BATA"
580,580,580,580,50000,"2010-10-06","BATA"
580,580,580,580,50000,"2010-10-07","BATA"
580,580,580,580,50000,"2010-10-08","BATA"
580,580,580,580,50000,"2010-10-11","BATA"
580,580,580,580,50000,"2010-10-12","BATA"
580,580,580,580,50000,"2010-10-13","BATA"
580,580,580,580,50000,"2010-10-14","BATA"
580,580,580,580,50000,"2010-10-15","BATA"
580,580,580,580,50000,"2010-10-18","BATA"
580,580,580,580,50000,"2010-10-19","BATA"
580,580,580,580,50000,"2010-10-20","BATA"
580,580,580,580,50000,"2010-10-21","BATA"
580,580,580,580,50000,"2010-10-22","BATA"
580,580,580,580,50000,"2010-10-25","BATA"
580,580,580,580,50000,"2010-10-26","BATA"
580,580,580,580,50000,"2010-10-27","BATA"
580,580,580,580,50000,"2010-10-28","BATA"
580,580,580,580,50000,"2010-10-29","BATA"
580,580,580,580,50000,"2010-11-01","BATA"
696,696,696,696,50000,"2010-11-02","BATA"
696,696,696,696,50000,"2010-11-03","BATA"
696,696,696,696,50000,"2010-11-04","BATA"
696,696,696,696,50000,"2010-11-05","BATA"
696,696,696,696,50000,"2010-11-08","BATA"
696,696,696,696,50000,"2010-11-09","BATA"
700,700,700,700,50000,"2010-11-10","BATA"
700,700,700,700,50000,"2010-11-11","BATA"
700,700,700,700,50000,"2010-11-12","BATA"
700,700,700,700,50000,"2010-11-15","BATA"
695,695,695,695,50000,"2010-11-16","BATA"
700,700,695,700,5100000,"2010-11-18","BATA"
700,700,695,700,1e+05,"2010-11-19","BATA"
700,700,700,700,1e+05,"2010-11-22","BATA"
700,700,700,700,1e+05,"2010-11-23","BATA"
700,700,700,700,1e+05,"2010-11-24","BATA"
650,650,650,650,5e+06,"2010-11-25","BATA"
650,650,650,650,5e+06,"2010-11-26","BATA"
620,620,620,620,5e+06,"2010-11-29","BATA"
620,620,620,620,5e+06,"2010-11-30","BATA"
610,610,610,610,7500000,"2010-12-01","BATA"
610,610,610,610,7500000,"2010-12-02","BATA"
610,610,610,610,7500000,"2010-12-03","BATA"
610,610,610,610,7500000,"2010-12-06","BATA"
610,610,610,610,7500000,"2010-12-08","BATA"
610,610,610,610,7500000,"2010-12-09","BATA"
610,610,610,610,7500000,"2010-12-10","BATA"
610,610,610,610,7500000,"2010-12-13","BATA"
610,610,610,610,7500000,"2010-12-14","BATA"
610,610,610,610,7500000,"2010-12-15","BATA"
610,610,610,610,7500000,"2010-12-16","BATA"
610,610,610,610,7500000,"2010-12-17","BATA"
610,610,610,610,7500000,"2010-12-20","BATA"
690,690,675,690,150000,"2010-12-21","BATA"
690,690,690,690,150000,"2010-12-22","BATA"
690,690,690,690,150000,"2010-12-23","BATA"
690,690,690,690,150000,"2010-12-27","BATA"
675,675,675,675,7e+05,"2010-12-28","BATA"
675,675,675,675,2e+06,"2010-12-29","BATA"
676,676,675,676,150000,"2010-12-30","BATA"
676,676,676,676,150000,"2011-01-03","BATA"
676,676,676,676,150000,"2011-01-04","BATA"
676,676,676,676,150000,"2011-01-05","BATA"
676,676,676,676,150000,"2011-01-06","BATA"
660,660,660,660,3e+05,"2011-01-07","BATA"
660,660,660,660,3e+05,"2011-01-10","BATA"
660,660,660,660,3e+05,"2011-01-11","BATA"
660,660,660,660,3e+05,"2011-01-12","BATA"
660,660,660,660,3e+05,"2011-01-13","BATA"
675,675,675,675,2e+06,"2011-01-14","BATA"
675,675,675,675,2e+06,"2011-01-17","BATA"
675,675,675,675,2e+06,"2011-01-18","BATA"
675,675,675,675,2e+06,"2011-01-19","BATA"
675,675,675,675,2e+06,"2011-01-20","BATA"
675,675,675,675,2e+06,"2011-01-21","BATA"
675,675,675,675,2e+06,"2011-01-24","BATA"
675,675,675,675,2e+06,"2011-01-25","BATA"
675,675,675,675,2e+06,"2011-01-26","BATA"
675,675,675,675,2e+06,"2011-01-27","BATA"
675,675,675,675,2e+06,"2011-01-28","BATA"
675,675,675,675,2e+06,"2011-01-31","BATA"
675,675,675,675,2500000,"2011-02-01","BATA"
675,675,675,675,2500000,"2011-02-02","BATA"
675,675,675,675,2500000,"2011-02-04","BATA"
675,675,675,675,2500000,"2011-02-07","BATA"
675,675,675,675,2500000,"2011-02-08","BATA"
675,675,675,675,2500000,"2011-02-09","BATA"
675,675,675,675,2500000,"2011-02-10","BATA"
675,675,675,675,2500000,"2011-02-11","BATA"
675,675,675,675,2500000,"2011-02-14","BATA"
675,675,675,675,2500000,"2011-02-16","BATA"
675,675,675,675,2500000,"2011-02-17","BATA"
660,660,660,660,1500000,"2011-02-18","BATA"
660,660,660,660,1500000,"2011-02-21","BATA"
660,660,660,660,1e+06,"2011-02-22","BATA"
660,660,660,660,1e+06,"2011-02-23","BATA"
660,660,660,660,1e+06,"2011-02-24","BATA"
660,660,660,660,1e+06,"2011-02-25","BATA"
660,660,660,660,1e+06,"2011-02-28","BATA"
660,660,660,660,0,"2011-03-01","BATA"
660,660,660,660,1e+06,"2011-03-02","BATA"
660,660,660,660,1e+06,"2011-03-03","BATA"
660,660,660,660,1e+06,"2011-03-04","BATA"
660,660,660,660,1e+05,"2011-03-07","BATA"
680,680,680,680,250000,"2011-03-08","BATA"
680,680,680,680,250000,"2011-03-09","BATA"
680,680,680,680,250000,"2011-03-10","BATA"
660,660,660,660,3200000,"2011-03-11","BATA"
660,660,660,660,3200000,"2011-03-14","BATA"
660,660,660,660,2600000,"2011-03-15","BATA"
660,660,660,660,1e+05,"2011-03-16","BATA"
660,660,660,660,1e+05,"2011-03-17","BATA"
660,660,660,660,150000,"2011-03-18","BATA"
660,660,660,660,150000,"2011-03-21","BATA"
660,660,660,660,0,"2011-03-22","BATA"
660,660,660,660,0,"2011-03-23","BATA"
650,650,650,650,1250000,"2011-03-24","BATA"
650,650,650,650,1250000,"2011-03-25","BATA"
650,650,650,650,1250000,"2011-03-28","BATA"
650,650,650,650,1250000,"2011-03-29","BATA"
650,650,650,650,1250000,"2011-03-30","BATA"
665,665,665,665,2e+05,"2011-03-31","BATA"
665,665,665,665,2e+05,"2011-04-01","BATA"
665,665,665,665,2e+05,"2011-04-04","BATA"
665,665,665,665,2e+05,"2011-04-05","BATA"
665,665,665,665,2e+05,"2011-04-06","BATA"
665,665,665,665,2e+05,"2011-04-07","BATA"
665,665,665,665,2e+05,"2011-04-08","BATA"
660,660,660,660,1e+05,"2011-04-11","BATA"
660,660,660,660,50000,"2011-04-12","BATA"
660,660,660,660,50000,"2011-04-13","BATA"
660,660,660,660,50000,"2011-04-14","BATA"
660,660,660,660,50000,"2011-04-15","BATA"
660,660,660,660,50000,"2011-04-18","BATA"
660,660,660,660,2e+05,"2011-04-19","BATA"
660,660,660,660,2250000,"2011-04-20","BATA"
660,660,660,660,50000,"2011-04-21","BATA"
660,660,660,660,0,"2011-04-25","BATA"
660,660,660,660,5e+06,"2011-04-26","BATA"
660,660,660,660,50000,"2011-04-27","BATA"
660,660,660,660,50000,"2011-04-28","BATA"
660,660,660,660,50000,"2011-04-29","BATA"
660,660,660,660,50000,"2011-05-02","BATA"
660,660,660,660,1350000,"2011-05-03","BATA"
660,660,660,660,1350000,"2011-05-04","BATA"
660,660,660,660,1350000,"2011-05-05","BATA"
660,660,660,660,1350000,"2011-05-06","BATA"
660,660,660,660,50000,"2011-05-09","BATA"
660,660,660,660,50000,"2011-05-10","BATA"
660,660,660,660,150000,"2011-05-11","BATA"
660,660,660,660,150000,"2011-05-12","BATA"
660,660,660,660,50000,"2011-05-13","BATA"
660,660,660,660,1800000,"2011-05-16","BATA"
660,660,660,660,50000,"2011-05-18","BATA"
660,660,660,660,50000,"2011-05-19","BATA"
660,660,660,660,50000,"2011-05-20","BATA"
660,660,660,660,1500000,"2011-05-23","BATA"
660,660,660,660,2e+05,"2011-05-24","BATA"
660,660,660,660,2e+05,"2011-05-25","BATA"
660,660,660,660,2e+05,"2011-05-26","BATA"
660,660,660,660,2e+05,"2011-05-27","BATA"
660,660,660,660,50000,"2011-05-30","BATA"
660,660,660,660,50000,"2011-05-31","BATA"
660,660,660,660,50000,"2011-06-01","BATA"
660,660,660,660,50000,"2011-06-03","BATA"
660,660,660,660,50000,"2011-06-06","BATA"
660,660,660,660,50000,"2011-06-07","BATA"
660,660,660,660,50000,"2011-06-08","BATA"
660,660,660,660,350000,"2011-06-09","BATA"
660,660,660,660,350000,"2011-06-10","BATA"
660,660,660,660,350000,"2011-06-13","BATA"
660,660,660,660,350000,"2011-06-14","BATA"
660,660,660,660,350000,"2011-06-15","BATA"
660,660,660,660,350000,"2011-06-16","BATA"
660,660,660,660,3550000,"2011-06-17","BATA"
660,660,660,660,3550000,"2011-06-20","BATA"
660,660,660,660,3550000,"2011-06-21","BATA"
660,660,660,660,3550000,"2011-06-22","BATA"
660,660,660,660,3550000,"2011-06-23","BATA"
660,660,660,660,3550000,"2011-06-24","BATA"
660,660,660,660,3550000,"2011-06-27","BATA"
660,660,660,660,3550000,"2011-06-28","BATA"
660,660,660,660,3550000,"2011-06-30","BATA"
660,660,660,660,3550000,"2011-07-01","BATA"
660,660,660,660,0,"2011-07-04","BATA"
660,660,660,660,3550000,"2011-07-05","BATA"
660,660,660,660,3550000,"2011-07-06","BATA"
660,660,660,660,3550000,"2011-07-07","BATA"
660,660,660,660,3550000,"2011-07-08","BATA"
660,660,660,660,3550000,"2011-07-11","BATA"
660,660,660,660,3550000,"2011-07-12","BATA"
660,660,660,660,3550000,"2011-07-13","BATA"
660,660,660,660,3550000,"2011-07-14","BATA"
660,660,660,660,2e+06,"2011-07-15","BATA"
660,660,660,660,2e+06,"2011-07-18","BATA"
660,660,660,660,250000,"2011-07-19","BATA"
660,660,660,660,2e+06,"2011-07-20","BATA"
660,660,660,660,2e+06,"2011-07-21","BATA"
660,660,660,660,2e+06,"2011-07-22","BATA"
660,660,660,660,2e+06,"2011-07-25","BATA"
660,660,660,660,2e+06,"2011-07-26","BATA"
660,660,660,660,2e+06,"2011-07-27","BATA"
660,660,660,660,2e+06,"2011-07-28","BATA"
660,660,660,660,2e+06,"2011-07-29","BATA"
660,660,660,660,2e+06,"2011-08-01","BATA"
660,660,660,660,2e+06,"2011-08-02","BATA"
660,660,660,660,2e+06,"2011-08-03","BATA"
660,660,660,660,1e+06,"2011-08-04","BATA"
660,660,660,660,5e+05,"2011-08-05","BATA"
660,660,660,660,0,"2011-08-08","BATA"
660,660,660,660,5e+05,"2011-08-09","BATA"
660,660,660,660,5e+05,"2011-08-10","BATA"
660,660,660,660,5e+05,"2011-08-11","BATA"
660,660,660,660,5e+05,"2011-08-12","BATA"
660,660,660,660,5e+05,"2011-08-15","BATA"
660,660,660,660,0,"2011-08-16","BATA"
660,660,660,660,5e+05,"2011-08-18","BATA"
660,660,660,660,5e+05,"2011-08-19","BATA"
660,660,660,660,5e+05,"2011-08-22","BATA"
660,660,660,660,5e+05,"2011-08-23","BATA"
660,660,660,660,5e+05,"2011-08-24","BATA"
660,660,660,660,5e+05,"2011-08-25","BATA"
