"Open","High","Low","Close","Volume","Date","Emiten"
482,489,481,483,117949000,"2019-05-23","TAMU"
484,492,483,484,118019000,"2019-05-24","TAMU"
485,490,484,485,106912000,"2019-05-27","TAMU"
486,493,486,491,184329000,"2019-05-28","TAMU"
492,505,491,492,67154000,"2019-05-29","TAMU"
492,492,492,492,0,"2019-05-30","TAMU"
492,497,492,493,58810000,"2019-05-31","TAMU"
493,493,493,493,0,"2019-06-03","TAMU"
493,493,493,493,0,"2019-06-04","TAMU"
493,493,493,493,0,"2019-06-05","TAMU"
493,493,493,493,0,"2019-06-06","TAMU"
493,493,493,493,0,"2019-06-07","TAMU"
493,496,488,488,44161000,"2019-06-10","TAMU"
488,493,488,489,49782000,"2019-06-11","TAMU"
490,493,489,490,43988000,"2019-06-12","TAMU"
490,499,490,491,55890000,"2019-06-13","TAMU"
492,498,492,492,52177000,"2019-06-14","TAMU"
492,496,491,492,48720000,"2019-06-17","TAMU"
493,496,492,496,37470000,"2019-06-18","TAMU"
497,500,496,497,51864000,"2019-06-19","TAMU"
497,505,497,498,51294000,"2019-06-20","TAMU"
498,510,498,500,69916000,"2019-06-21","TAMU"
500,515,500,502.5,705950000,"2019-06-24","TAMU"
505,565,500,520,61475800,"2019-06-25","TAMU"
525,580,525,565,74824800,"2019-06-26","TAMU"
570,600,565,575,63759100,"2019-06-27","TAMU"
580,595,550,580,91939500,"2019-06-28","TAMU"
585,615,580,585,55412200,"2019-07-01","TAMU"
590,615,585,595,53830800,"2019-07-02","TAMU"
595,605,580,580,20522900,"2019-07-03","TAMU"
580,585,560,565,44584500,"2019-07-04","TAMU"
565,580,545,550,10882300,"2019-07-05","TAMU"
550,560,520,525,5153800,"2019-07-08","TAMU"
530,565,510,565,18783900,"2019-07-09","TAMU"
570,570,505,510,23809300,"2019-07-10","TAMU"
510,520,492,498,11804800,"2019-07-11","TAMU"
498,505,466,492,19363200,"2019-07-12","TAMU"
494,494,468,468,13760300,"2019-07-15","TAMU"
470,490,468,482,5101400,"2019-07-16","TAMU"
484,500,484,490,8534000,"2019-07-17","TAMU"
492,500,488,496,18705500,"2019-07-18","TAMU"
496,515,494,505,20300900,"2019-07-19","TAMU"
510,515,500,505,2500600,"2019-07-22","TAMU"
510,520,505,510,21025300,"2019-07-23","TAMU"
515,520,500,505,6703100,"2019-07-24","TAMU"
505,510,490,494,13266300,"2019-07-25","TAMU"
494,515,488,496,18333600,"2019-07-26","TAMU"
498,505,490,498,20156200,"2019-07-29","TAMU"
500,515,490,510,41490000,"2019-07-30","TAMU"
515,520,488,488,18178500,"2019-07-31","TAMU"
490,515,490,505,20972700,"2019-08-01","TAMU"
505,515,496,505,20126200,"2019-08-02","TAMU"
510,515,494,498,12116600,"2019-08-05","TAMU"
498,500,490,498,8958100,"2019-08-06","TAMU"
500,510,486,486,22052200,"2019-08-07","TAMU"
490,500,486,496,14163100,"2019-08-08","TAMU"
498,505,484,496,7169900,"2019-08-09","TAMU"
496,510,490,500,24693800,"2019-08-12","TAMU"
505,510,480,488,8356400,"2019-08-13","TAMU"
494,500,480,500,6689200,"2019-08-14","TAMU"
500,505,480,482,21371900,"2019-08-15","TAMU"
488,492,478,488,1412300,"2019-08-16","TAMU"
490,492,478,486,4303700,"2019-08-19","TAMU"
490,490,476,484,9073100,"2019-08-20","TAMU"
486,488,474,478,6184700,"2019-08-21","TAMU"
482,486,464,464,1994100,"2019-08-22","TAMU"
470,480,446,470,2228600,"2019-08-23","TAMU"
472,474,452,452,772500,"2019-08-26","TAMU"
460,470,448,460,2098000,"2019-08-27","TAMU"
464,474,444,466,1775600,"2019-08-28","TAMU"
468,470,452,456,3096700,"2019-08-29","TAMU"
460,462,440,450,5902200,"2019-08-30","TAMU"
460,460,430,430,1163900,"2019-09-02","TAMU"
432,440,408,420,1379900,"2019-09-03","TAMU"
422,436,410,412,716500,"2019-09-04","TAMU"
412,420,340,420,10566300,"2019-09-05","TAMU"
422,448,398,440,8690100,"2019-09-06","TAMU"
442,450,418,448,16065000,"2019-09-09","TAMU"
448,462,438,440,15160800,"2019-09-10","TAMU"
444,458,438,454,19119400,"2019-09-11","TAMU"
456,474,454,460,22558800,"2019-09-12","TAMU"
460,488,460,480,21798000,"2019-09-13","TAMU"
482,550,474,486,22683600,"2019-09-16","TAMU"
486,496,476,490,21325100,"2019-09-17","TAMU"
492,496,472,484,19603900,"2019-09-18","TAMU"
488,492,474,474,9449500,"2019-09-19","TAMU"
480,482,456,464,6506400,"2019-09-20","TAMU"
470,470,456,466,11138300,"2019-09-23","TAMU"
470,470,452,458,9600600,"2019-09-24","TAMU"
464,468,454,460,7553500,"2019-09-25","TAMU"
466,468,454,468,6780100,"2019-09-26","TAMU"
468,472,422,460,4569900,"2019-09-27","TAMU"
466,468,444,458,1823400,"2019-09-30","TAMU"
462,466,434,458,12623000,"2019-10-01","TAMU"
462,462,432,432,3290800,"2019-10-02","TAMU"
440,442,402,416,827600,"2019-10-03","TAMU"
420,450,394,448,5727100,"2019-10-04","TAMU"
448,464,422,452,32375900,"2019-10-07","TAMU"
458,460,444,456,33062700,"2019-10-08","TAMU"
458,482,444,458,11045400,"2019-10-09","TAMU"
462,470,434,454,25774500,"2019-10-10","TAMU"
458,458,440,454,40707300,"2019-10-11","TAMU"
458,468,452,468,21744900,"2019-10-14","TAMU"
488,488,460,478,36237100,"2019-10-15","TAMU"
478,488,472,480,34820900,"2019-10-16","TAMU"
482,488,478,482,13227300,"2019-10-17","TAMU"
482,540,478,494,47244700,"2019-10-18","TAMU"
505,520,482,500,18552300,"2019-10-21","TAMU"
510,525,496,520,31252700,"2019-10-22","TAMU"
520,525,494,494,10671300,"2019-10-23","TAMU"
500,520,490,515,22980300,"2019-10-24","TAMU"
515,525,494,510,14583900,"2019-10-25","TAMU"
515,525,492,510,28721300,"2019-10-28","TAMU"
515,525,492,515,9156000,"2019-10-29","TAMU"
515,515,480,482,15931400,"2019-10-30","TAMU"
486,500,470,484,18456900,"2019-10-31","TAMU"
484,496,474,494,21765900,"2019-11-01","TAMU"
496,498,478,494,14839500,"2019-11-04","TAMU"
498,500,482,494,32875100,"2019-11-05","TAMU"
500,525,498,520,24492200,"2019-11-06","TAMU"
520,580,510,575,34537500,"2019-11-07","TAMU"
575,580,480,525,15560000,"2019-11-08","TAMU"
525,555,500,500,19655700,"2019-11-11","TAMU"
500,525,480,515,28135800,"2019-11-12","TAMU"
515,525,490,492,16278500,"2019-11-13","TAMU"
498,500,466,480,5678200,"2019-11-14","TAMU"
482,490,454,476,13272400,"2019-11-15","TAMU"
482,492,466,470,7496700,"2019-11-18","TAMU"
480,480,468,480,28385300,"2019-11-19","TAMU"
486,490,468,470,8037400,"2019-11-20","TAMU"
480,480,456,466,28004100,"2019-11-21","TAMU"
472,490,462,468,16576300,"2019-11-22","TAMU"
470,490,462,462,11883100,"2019-11-25","TAMU"
470,474,446,474,3030600,"2019-11-26","TAMU"
474,480,454,460,12797600,"2019-11-27","TAMU"
466,466,442,450,7256900,"2019-11-28","TAMU"
460,462,438,460,17176700,"2019-11-29","TAMU"
466,478,452,462,22021400,"2019-12-02","TAMU"
466,466,380,440,16896100,"2019-12-03","TAMU"
448,452,376,450,3427500,"2019-12-04","TAMU"
452,458,384,390,13737300,"2019-12-05","TAMU"
390,414,370,370,935100,"2019-12-06","TAMU"
380,388,362,362,13892500,"2019-12-09","TAMU"
370,370,324,324,785600,"2019-12-10","TAMU"
336,348,304,310,16066800,"2019-12-11","TAMU"
322,330,260,260,1880800,"2019-12-12","TAMU"
280,324,250,324,23687900,"2019-12-13","TAMU"
328,378,312,338,3278800,"2019-12-16","TAMU"
342,350,314,346,15807900,"2019-12-17","TAMU"
350,370,336,368,16390200,"2019-12-18","TAMU"
370,398,360,390,24058200,"2019-12-19","TAMU"
390,390,352,360,7226800,"2019-12-20","TAMU"
370,370,314,340,16471000,"2019-12-23","TAMU"
348,410,340,410,9339600,"2019-12-26","TAMU"
410,412,358,388,15198200,"2019-12-27","TAMU"
390,390,360,390,1111600,"2019-12-30","TAMU"
394,400,344,348,14831800,"2020-01-02","TAMU"
352,360,334,358,6899000,"2020-01-03","TAMU"
364,364,338,354,15078600,"2020-01-06","TAMU"
358,358,336,336,4167500,"2020-01-07","TAMU"
340,340,316,336,16324300,"2020-01-08","TAMU"
340,340,314,322,2284100,"2020-01-09","TAMU"
328,328,312,312,16300500,"2020-01-10","TAMU"
316,346,300,346,6356900,"2020-01-13","TAMU"
346,346,316,330,16596900,"2020-01-14","TAMU"
340,340,314,336,8967000,"2020-01-15","TAMU"
338,338,316,316,15979500,"2020-01-16","TAMU"
322,322,310,318,11280000,"2020-01-17","TAMU"
322,322,304,312,16766600,"2020-01-20","TAMU"
316,318,308,316,25666800,"2020-01-21","TAMU"
320,320,304,306,20830300,"2020-01-22","TAMU"
314,314,300,302,24953100,"2020-01-23","TAMU"
310,312,296,298,16964300,"2020-01-24","TAMU"
302,304,296,300,17525300,"2020-01-27","TAMU"
300,304,250,250,19105100,"2020-01-28","TAMU"
264,264,216,260,2164500,"2020-01-29","TAMU"
264,264,200,250,23372900,"2020-01-30","TAMU"
252,252,204,204,2671000,"2020-01-31","TAMU"
204,218,186,206,27009500,"2020-02-03","TAMU"
206,212,200,208,529600,"2020-02-04","TAMU"
208,212,200,210,24967900,"2020-02-05","TAMU"
212,214,206,214,728200,"2020-02-06","TAMU"
216,220,210,220,28977400,"2020-02-07","TAMU"
222,222,204,210,2746800,"2020-02-10","TAMU"
212,220,206,206,30165600,"2020-02-11","TAMU"
210,216,160,165,2352000,"2020-02-12","TAMU"
172,218,165,198,38326900,"2020-02-13","TAMU"
200,200,165,165,801000,"2020-02-14","TAMU"
170,170,160,163,37178700,"2020-02-17","TAMU"
167,168,158,165,430600,"2020-02-18","TAMU"
167,168,160,164,36866900,"2020-02-19","TAMU"
166,168,156,164,310100,"2020-02-20","TAMU"
165,165,150,153,38872600,"2020-02-21","TAMU"
154,154,123,123,1101200,"2020-02-24","TAMU"
123,123,104,107,53480800,"2020-02-25","TAMU"
111,120,88,93,1741200,"2020-02-26","TAMU"
100,105,78,85,63597100,"2020-02-27","TAMU"
87,95,67,95,33947600,"2020-02-28","TAMU"
101,121,97,110,68777900,"2020-03-02","TAMU"
113,118,105,114,4806800,"2020-03-03","TAMU"
115,152,113,150,57482100,"2020-03-04","TAMU"
153,164,149,159,6398600,"2020-03-05","TAMU"
160,160,149,152,40020000,"2020-03-06","TAMU"
151,151,109,117,715200,"2020-03-09","TAMU"
121,129,112,120,53867300,"2020-03-10","TAMU"
122,140,119,128,1467300,"2020-03-11","TAMU"
132,132,116,118,48148500,"2020-03-12","TAMU"
118,118,110,110,73300,"2020-03-13","TAMU"
111,111,103,103,61733900,"2020-03-16","TAMU"
103,105,96,105,5801100,"2020-03-17","TAMU"
104,120,98,104,65411000,"2020-03-18","TAMU"
105,119,97,119,5656800,"2020-03-19","TAMU"
120,120,111,111,60215900,"2020-03-20","TAMU"
110,148,104,148,30508800,"2020-03-23","TAMU"
153,153,138,138,63500000,"2020-03-24","TAMU"
139,186,133,186,37173600,"2020-03-26","TAMU"
189,230,185,200,54171800,"2020-03-27","TAMU"
190,193,186,193,84900,"2020-03-30","TAMU"
193,194,180,180,499000,"2020-03-31","TAMU"
180,180,180,180,0,"2020-04-01","TAMU"
180,180,180,180,0,"2020-04-02","TAMU"
180,180,180,180,0,"2020-04-03","TAMU"
180,180,180,180,0,"2020-04-06","TAMU"
180,180,180,180,0,"2020-04-07","TAMU"
180,180,180,180,0,"2020-04-08","TAMU"
180,180,180,180,0,"2020-04-09","TAMU"
180,180,180,180,0,"2020-04-13","TAMU"
180,180,180,180,0,"2020-04-14","TAMU"
180,180,180,180,0,"2020-04-15","TAMU"
180,180,180,180,0,"2020-04-16","TAMU"
180,180,180,180,0,"2020-04-17","TAMU"
180,180,180,180,0,"2020-04-20","TAMU"
180,180,180,180,0,"2020-04-21","TAMU"
180,180,180,180,0,"2020-04-22","TAMU"
180,180,180,180,0,"2020-04-23","TAMU"
180,180,180,180,0,"2020-04-24","TAMU"
180,180,180,180,0,"2020-04-27","TAMU"
180,180,180,180,0,"2020-04-28","TAMU"
180,180,180,180,0,"2020-04-29","TAMU"
180,180,180,180,0,"2020-04-30","TAMU"
179,180,168,168,52900,"2020-05-04","TAMU"
157,157,157,157,30300,"2020-05-05","TAMU"
147,147,147,147,15700,"2020-05-06","TAMU"
140,140,137,137,16200,"2020-05-08","TAMU"
128,128,128,128,2700,"2020-05-11","TAMU"
120,120,120,120,9400,"2020-05-12","TAMU"
112,112,112,112,1635700,"2020-05-13","TAMU"
105,105,105,105,59900,"2020-05-14","TAMU"
98,98,98,98,1611100,"2020-05-15","TAMU"
98,98,92,92,31000,"2020-05-18","TAMU"
86,86,86,86,67800,"2020-05-19","TAMU"
80,82,80,80,172500,"2020-05-20","TAMU"
75,75,75,75,68200,"2020-05-26","TAMU"
70,70,70,70,22700,"2020-05-27","TAMU"
66,66,66,66,86800,"2020-05-28","TAMU"
62,62,62,62,12011600,"2020-05-29","TAMU"
62,62,62,62,0,"2020-06-02","TAMU"
62,83,58,74,9913700,"2020-06-03","TAMU"
76,84,69,69,13081500,"2020-06-04","TAMU"
70,73,65,66,2019600,"2020-06-05","TAMU"
66,73,65,68,4805600,"2020-06-08","TAMU"
68,72,65,69,7979200,"2020-06-09","TAMU"
76,93,73,93,160541600,"2020-06-10","TAMU"
93,105,87,87,42573900,"2020-06-11","TAMU"
81,82,81,81,1493300,"2020-06-12","TAMU"
76,76,76,76,565900,"2020-06-15","TAMU"
71,91,71,73,89259700,"2020-06-16","TAMU"
69,79,69,73,23439000,"2020-06-17","TAMU"
74,76,72,72,7108400,"2020-06-18","TAMU"
72,75,71,72,11136100,"2020-06-19","TAMU"
73,75,72,72,10134200,"2020-06-22","TAMU"
72,74,69,69,7328400,"2020-06-23","TAMU"
70,73,69,70,5156700,"2020-06-24","TAMU"
70,70,68,69,2871500,"2020-06-25","TAMU"
69,70,66,66,3852200,"2020-06-26","TAMU"
66,66,63,64,6794300,"2020-06-29","TAMU"
61,71,61,64,15385500,"2020-06-30","TAMU"
65,69,64,65,12141400,"2020-07-01","TAMU"
65,67,63,64,6226200,"2020-07-02","TAMU"
64,65,62,63,5526300,"2020-07-03","TAMU"
63,65,62,64,3565400,"2020-07-06","TAMU"
64,64,62,62,3690300,"2020-07-07","TAMU"
62,63,60,61,4846700,"2020-07-08","TAMU"
61,63,60,61,5336100,"2020-07-09","TAMU"
62,62,60,60,2667900,"2020-07-10","TAMU"
60,60,58,59,4031800,"2020-07-13","TAMU"
59,60,57,59,4266300,"2020-07-14","TAMU"
59,59,58,59,2306300,"2020-07-15","TAMU"
59,65,58,59,10230100,"2020-07-16","TAMU"
59,60,58,59,2521000,"2020-07-17","TAMU"
55,59,55,56,3524200,"2020-07-20","TAMU"
57,57,53,54,10969100,"2020-07-21","TAMU"
54,54,52,54,2771800,"2020-07-22","TAMU"
54,54,52,53,3210300,"2020-07-23","TAMU"
54,67,54,67,52783400,"2020-07-24","TAMU"
67,68,63,63,8941500,"2020-07-27","TAMU"
59,65,59,59,9116400,"2020-07-28","TAMU"
59,62,55,55,5164900,"2020-07-29","TAMU"
55,63,52,55,8185300,"2020-07-30","TAMU"
55,59,52,54,6205900,"2020-08-03","TAMU"
54,57,52,53,1270600,"2020-08-04","TAMU"
53,55,53,54,1692600,"2020-08-05","TAMU"
54,55,53,53,2107300,"2020-08-06","TAMU"
53,54,52,53,2545100,"2020-08-07","TAMU"
53,63,52,54,12080900,"2020-08-10","TAMU"
54,55,53,54,2462500,"2020-08-11","TAMU"
54,55,54,55,1644400,"2020-08-12","TAMU"
55,55,53,54,1159300,"2020-08-13","TAMU"
54,54,52,53,1893000,"2020-08-14","TAMU"
53,57,53,55,4431800,"2020-08-18","TAMU"
56,56,54,54,1556700,"2020-08-19","TAMU"
54,56,53,54,1080800,"2020-08-24","TAMU"
54,56,53,55,4010100,"2020-08-25","TAMU"
55,56,54,56,1882300,"2020-08-26","TAMU"
56,57,53,54,2286700,"2020-08-27","TAMU"
54,55,53,54,3731300,"2020-08-28","TAMU"
52,58,52,58,11134600,"2020-08-31","TAMU"
55,62,55,60,18264900,"2020-09-01","TAMU"
62,65,60,61,51489000,"2020-09-02","TAMU"
61,62,57,57,10927300,"2020-09-03","TAMU"
58,60,54,57,2615500,"2020-09-04","TAMU"
57,60,56,59,16674900,"2020-09-07","TAMU"
60,60,56,57,1550400,"2020-09-08","TAMU"
57,57,54,55,1499700,"2020-09-09","TAMU"
55,55,52,52,2994600,"2020-09-10","TAMU"
50,56,50,56,7338600,"2020-09-11","TAMU"
58,61,55,61,19641200,"2020-09-14","TAMU"
62,63,57,57,8146100,"2020-09-15","TAMU"
57,58,55,56,4721600,"2020-09-16","TAMU"
57,57,54,56,921100,"2020-09-17","TAMU"
53,57,53,54,3698600,"2020-09-18","TAMU"
54,54,52,52,4570400,"2020-09-21","TAMU"
52,53,51,52,1554500,"2020-09-22","TAMU"
53,53,51,52,1106000,"2020-09-23","TAMU"
52,52,50,50,4948100,"2020-09-24","TAMU"
50,52,50,50,1526200,"2020-09-25","TAMU"
52,52,50,50,1406500,"2020-09-28","TAMU"
50,52,50,52,1921600,"2020-09-29","TAMU"
52,53,51,53,1026500,"2020-09-30","TAMU"
53,58,52,52,8305300,"2020-10-01","TAMU"
52,54,51,52,1947500,"2020-10-02","TAMU"
52,53,51,52,490300,"2020-10-05","TAMU"
52,55,52,52,3767200,"2020-10-06","TAMU"
52,66,52,60,97897600,"2020-10-07","TAMU"
61,61,56,56,5283000,"2020-10-08","TAMU"
56,56,53,53,12777900,"2020-10-09","TAMU"
53,56,51,54,9672800,"2020-10-12","TAMU"
54,54,52,52,3553400,"2020-10-13","TAMU"
50,54,50,52,9144400,"2020-10-14","TAMU"
52,53,51,53,7966300,"2020-10-15","TAMU"
53,53,51,53,4792500,"2020-10-16","TAMU"
53,53,51,52,4820100,"2020-10-19","TAMU"
51,52,50,50,22290000,"2020-10-20","TAMU"
51,51,50,50,3931200,"2020-10-21","TAMU"
50,51,50,50,3128500,"2020-10-22","TAMU"
50,50,50,50,23500,"2020-10-23","TAMU"
50,50,50,50,1261000,"2020-10-26","TAMU"
50,50,50,50,30900,"2020-10-27","TAMU"
50,50,50,50,687600,"2020-11-02","TAMU"
50,50,50,50,4600,"2020-11-03","TAMU"
50,50,50,50,28300,"2020-11-04","TAMU"
50,52,50,50,12736300,"2020-11-05","TAMU"
50,55,50,52,17217800,"2020-11-06","TAMU"
52,52,50,50,2364300,"2020-11-09","TAMU"
51,53,50,50,4161600,"2020-11-10","TAMU"
51,51,50,50,6896900,"2020-11-11","TAMU"
50,50,50,50,335900,"2020-11-12","TAMU"
50,50,50,50,159500,"2020-11-13","TAMU"
50,50,50,50,173400,"2020-11-16","TAMU"
50,50,50,50,65400,"2020-11-17","TAMU"
50,50,50,50,184800,"2020-11-18","TAMU"
50,50,50,50,91600,"2020-11-19","TAMU"
50,50,50,50,334600,"2020-11-20","TAMU"
50,50,50,50,269700,"2020-11-23","TAMU"
50,50,50,50,687900,"2020-11-24","TAMU"
50,50,50,50,545800,"2020-11-25","TAMU"
50,50,50,50,2259700,"2020-11-26","TAMU"
50,50,50,50,1354800,"2020-11-27","TAMU"
50,50,50,50,595300,"2020-11-30","TAMU"
50,50,50,50,69100,"2020-12-01","TAMU"
50,50,50,50,81400,"2020-12-02","TAMU"
50,50,50,50,512500,"2020-12-03","TAMU"
50,50,50,50,1248700,"2020-12-04","TAMU"
50,50,50,50,4327100,"2020-12-07","TAMU"
50,50,50,50,5879100,"2020-12-08","TAMU"
50,50,50,50,1413100,"2020-12-10","TAMU"
50,50,50,50,510000,"2020-12-11","TAMU"
50,50,50,50,759800,"2020-12-14","TAMU"
50,50,50,50,145400,"2020-12-15","TAMU"
50,50,50,50,995500,"2020-12-16","TAMU"
50,50,50,50,959800,"2020-12-17","TAMU"
50,50,50,50,189600,"2020-12-18","TAMU"
50,50,50,50,123800,"2020-12-21","TAMU"
50,50,50,50,143900,"2020-12-22","TAMU"
50,50,50,50,221000,"2020-12-23","TAMU"
50,50,50,50,1552200,"2020-12-28","TAMU"
50,50,50,50,310900,"2020-12-29","TAMU"
50,50,50,50,1085900,"2020-12-30","TAMU"
50,50,50,50,66900,"2021-01-04","TAMU"
50,50,50,50,25800,"2021-01-05","TAMU"
50,50,50,50,19800,"2021-01-06","TAMU"
50,50,50,50,321700,"2021-01-07","TAMU"
50,50,50,50,39800,"2021-01-08","TAMU"
50,50,50,50,38700,"2021-01-11","TAMU"
50,50,50,50,439600,"2021-01-12","TAMU"
50,50,50,50,97100,"2021-01-13","TAMU"
50,50,50,50,613800,"2021-01-14","TAMU"
50,50,50,50,38100,"2021-01-15","TAMU"
50,50,50,50,102700,"2021-01-18","TAMU"
50,50,50,50,20500,"2021-01-19","TAMU"
50,50,50,50,33300,"2021-01-20","TAMU"
50,50,50,50,24500,"2021-01-21","TAMU"
50,50,50,50,33300,"2021-01-22","TAMU"
50,50,50,50,113500,"2021-01-25","TAMU"
50,50,50,50,10400,"2021-01-26","TAMU"
50,50,50,50,15900,"2021-01-27","TAMU"
50,50,50,50,9700,"2021-01-28","TAMU"
50,50,50,50,4900,"2021-01-29","TAMU"
50,50,50,50,56600,"2021-02-01","TAMU"
50,50,50,50,280100,"2021-02-02","TAMU"
50,50,50,50,200,"2021-02-03","TAMU"
50,50,50,50,3300,"2021-02-04","TAMU"
50,50,50,50,28000,"2021-02-05","TAMU"
50,50,50,50,700,"2021-02-08","TAMU"
50,50,50,50,1300,"2021-02-09","TAMU"
50,50,50,50,30000,"2021-02-10","TAMU"
50,50,50,50,10800,"2021-02-11","TAMU"
50,50,50,50,8400,"2021-02-15","TAMU"
50,50,50,50,13000,"2021-02-16","TAMU"
50,50,50,50,400,"2021-02-17","TAMU"
50,50,50,50,5100,"2021-02-18","TAMU"
50,50,50,50,500,"2021-02-19","TAMU"
50,50,50,50,100,"2021-02-22","TAMU"
50,50,50,50,500,"2021-02-23","TAMU"
50,50,50,50,4900,"2021-02-24","TAMU"
50,50,50,50,4700,"2021-02-25","TAMU"
50,50,50,50,164100,"2021-02-26","TAMU"
50,50,50,50,1000,"2021-03-01","TAMU"
50,50,50,50,14100,"2021-03-02","TAMU"
50,50,50,50,24200,"2021-03-03","TAMU"
50,50,50,50,418400,"2021-03-04","TAMU"
50,50,50,50,5100,"2021-03-05","TAMU"
50,50,50,50,57800,"2021-03-08","TAMU"
50,50,50,50,2600,"2021-03-09","TAMU"
50,50,50,50,1100,"2021-03-10","TAMU"
50,50,50,50,300,"2021-03-12","TAMU"
50,50,50,50,19000,"2021-03-15","TAMU"
50,50,50,50,19300,"2021-03-16","TAMU"
50,50,50,50,44000,"2021-03-17","TAMU"
50,50,50,50,232100,"2021-03-18","TAMU"
50,50,50,50,52500,"2021-03-19","TAMU"
50,50,50,50,1800,"2021-03-22","TAMU"
50,50,50,50,900,"2021-03-23","TAMU"
50,50,50,50,3000,"2021-03-24","TAMU"
50,50,50,50,1900,"2021-03-25","TAMU"
50,50,50,50,2200,"2021-03-26","TAMU"
50,50,50,50,122000,"2021-03-29","TAMU"
50,50,50,50,500,"2021-03-30","TAMU"
50,50,50,50,400,"2021-03-31","TAMU"
50,50,50,50,200,"2021-04-01","TAMU"
50,50,50,50,200,"2021-04-05","TAMU"
50,50,50,50,200,"2021-04-06","TAMU"
50,50,50,50,14200,"2021-04-07","TAMU"
50,50,50,50,7800,"2021-04-08","TAMU"
50,50,50,50,55100,"2021-04-09","TAMU"
50,50,50,50,13400,"2021-04-12","TAMU"
50,50,50,50,2800,"2021-04-13","TAMU"
50,50,50,50,15500,"2021-04-14","TAMU"
50,50,50,50,1100,"2021-04-15","TAMU"
50,50,50,50,8000,"2021-04-16","TAMU"
50,50,50,50,8800,"2021-04-19","TAMU"
50,50,50,50,95100,"2021-04-20","TAMU"
50,50,50,50,41300,"2021-04-21","TAMU"
50,50,50,50,8200,"2021-04-22","TAMU"
50,50,50,50,12000,"2021-04-23","TAMU"
50,50,50,50,1300,"2021-04-26","TAMU"
50,50,50,50,10100,"2021-04-27","TAMU"
50,50,50,50,300,"2021-04-28","TAMU"
50,50,50,50,127100,"2021-04-29","TAMU"
50,50,50,50,1400,"2021-04-30","TAMU"
50,50,50,50,600,"2021-05-03","TAMU"
50,50,50,50,200,"2021-05-04","TAMU"
50,50,50,50,200,"2021-05-05","TAMU"
50,50,50,50,101000,"2021-05-06","TAMU"
50,50,50,50,11600,"2021-05-07","TAMU"
50,50,50,50,15000,"2021-05-10","TAMU"
50,50,50,50,10300,"2021-05-11","TAMU"
50,50,50,50,100,"2021-05-17","TAMU"
50,50,50,50,100,"2021-05-18","TAMU"
50,50,50,50,100,"2021-05-19","TAMU"
50,50,50,50,100,"2021-05-20","TAMU"
50,50,50,50,500,"2021-05-21","TAMU"
50,50,50,50,500,"2021-05-24","TAMU"
50,50,50,50,20100,"2021-05-25","TAMU"
50,50,50,50,5400,"2021-05-27","TAMU"
50,50,50,50,40100,"2021-05-28","TAMU"
50,50,50,50,100,"2021-05-31","TAMU"
50,50,50,50,500,"2021-06-02","TAMU"
50,50,50,50,2000,"2021-06-03","TAMU"
50,50,50,50,5600,"2021-06-04","TAMU"
50,50,50,50,2600,"2021-06-07","TAMU"
50,50,50,50,1000,"2021-06-08","TAMU"
50,50,50,50,1900,"2021-06-09","TAMU"
50,50,50,50,10200,"2021-06-10","TAMU"
50,50,50,50,500,"2021-06-11","TAMU"
50,50,50,50,1300,"2021-06-14","TAMU"
50,50,50,50,5000,"2021-06-15","TAMU"
50,50,50,50,1200,"2021-06-16","TAMU"
50,50,50,50,10200,"2021-06-17","TAMU"
50,50,50,50,300,"2021-06-18","TAMU"
50,50,50,50,1100,"2021-06-21","TAMU"
50,50,50,50,7600,"2021-06-22","TAMU"
50,50,50,50,5000,"2021-06-23","TAMU"
50,50,50,50,2400,"2021-06-24","TAMU"
50,50,50,50,3800,"2021-06-25","TAMU"
50,50,50,50,12400,"2021-06-28","TAMU"
50,50,50,50,500,"2021-06-29","TAMU"
50,50,50,50,4800,"2021-06-30","TAMU"
50,50,50,50,500,"2021-07-01","TAMU"
50,50,50,50,7300,"2021-07-02","TAMU"
50,50,50,50,0,"2021-07-05","TAMU"
50,50,50,50,400,"2021-07-06","TAMU"
50,50,50,50,100,"2021-07-07","TAMU"
50,50,50,50,800,"2021-07-08","TAMU"
50,50,50,50,39800,"2021-07-09","TAMU"
50,50,50,50,500,"2021-07-12","TAMU"
50,50,50,50,100,"2021-07-13","TAMU"
50,50,50,50,4400,"2021-07-14","TAMU"
50,50,50,50,8500,"2021-07-15","TAMU"
50,50,50,50,7800,"2021-07-16","TAMU"
50,50,50,50,22000,"2021-07-19","TAMU"
50,50,50,50,2600,"2021-07-21","TAMU"
50,50,50,50,3500,"2021-07-22","TAMU"
50,50,50,50,2008200,"2021-07-23","TAMU"
50,50,50,50,4500,"2021-07-26","TAMU"
50,50,50,50,600,"2021-07-27","TAMU"
50,50,50,50,1200,"2021-07-28","TAMU"
50,50,50,50,100,"2021-07-29","TAMU"
50,50,50,50,500,"2021-07-30","TAMU"
50,50,50,50,500,"2021-08-02","TAMU"
50,50,50,50,200,"2021-08-03","TAMU"
50,50,50,50,100,"2021-08-04","TAMU"
50,50,50,50,1100,"2021-08-05","TAMU"
50,50,50,50,700,"2021-08-06","TAMU"
50,50,50,50,200,"2021-08-09","TAMU"
50,50,50,50,4700,"2021-08-10","TAMU"
50,50,50,50,8400,"2021-08-12","TAMU"
50,50,50,50,1300,"2021-08-13","TAMU"
50,50,50,50,21500,"2021-08-16","TAMU"
