"Open","High","Low","Close","Volume","Date","Emiten"
191,191,191,191,1,"2009-03-06","JIHD"
200,200,191,200,48500,"2009-03-10","JIHD"
200,200,200,200,2,"2009-03-11","JIHD"
175,195,175,190,717500,"2009-03-12","JIHD"
180,181,180,180,1e+05,"2009-03-13","JIHD"
180,180,180,180,5000,"2009-03-16","JIHD"
190,200,190,200,12500,"2009-03-17","JIHD"
200,210,200,200,302500,"2009-03-18","JIHD"
200,200,200,200,36500,"2009-03-19","JIHD"
200,200,200,200,2,"2009-03-20","JIHD"
205,205,200,205,448000,"2009-03-23","JIHD"
210,210,200,210,2e+05,"2009-03-24","JIHD"
220,240,210,220,349500,"2009-03-25","JIHD"
220,220,220,220,1,"2009-03-27","JIHD"
210,215,210,210,155000,"2009-03-30","JIHD"
205,220,200,220,201000,"2009-03-31","JIHD"
215,215,215,215,15000,"2009-04-01","JIHD"
215,215,215,215,3,"2009-04-02","JIHD"
210,210,210,210,223500,"2009-04-03","JIHD"
210,210,210,210,364000,"2009-04-06","JIHD"
215,220,215,215,220000,"2009-04-07","JIHD"
220,250,220,220,205000,"2009-04-08","JIHD"
220,220,220,220,0,"2009-04-09","JIHD"
220,250,220,220,426000,"2009-04-13","JIHD"
225,250,225,240,1116000,"2009-04-14","JIHD"
225,255,225,250,4858000,"2009-04-15","JIHD"
255,255,240,240,4000,"2009-04-16","JIHD"
220,230,220,230,525500,"2009-04-17","JIHD"
240,240,225,240,2505000,"2009-04-20","JIHD"
240,260,240,240,585500,"2009-04-22","JIHD"
250,250,230,230,14000,"2009-04-23","JIHD"
230,230,230,230,194000,"2009-04-24","JIHD"
200,255,200,250,229000,"2009-04-27","JIHD"
235,235,225,235,344500,"2009-04-28","JIHD"
245,250,235,245,4143000,"2009-04-29","JIHD"
240,250,240,240,905500,"2009-04-30","JIHD"
205,250,205,250,4000,"2009-05-01","JIHD"
265,280,255,265,772000,"2009-05-04","JIHD"
275,275,255,260,1057500,"2009-05-05","JIHD"
260,270,255,260,403500,"2009-05-06","JIHD"
275,280,270,275,985000,"2009-05-07","JIHD"
295,295,295,295,500,"2009-05-08","JIHD"
280,285,275,280,996500,"2009-05-11","JIHD"
275,285,275,275,547500,"2009-05-12","JIHD"
290,300,280,290,777500,"2009-05-13","JIHD"
270,285,270,285,617500,"2009-05-14","JIHD"
280,300,280,280,909500,"2009-05-15","JIHD"
310,310,300,310,308500,"2009-05-18","JIHD"
350,350,310,310,28000,"2009-05-19","JIHD"
350,350,315,330,27500,"2009-05-20","JIHD"
330,330,330,330,0,"2009-05-21","JIHD"
380,380,310,360,11500,"2009-05-22","JIHD"
410,450,325,325,959000,"2009-05-25","JIHD"
330,360,330,330,83500,"2009-05-26","JIHD"
340,340,330,340,37500,"2009-05-27","JIHD"
345,395,345,395,5500,"2009-05-28","JIHD"
350,370,350,370,8000,"2009-05-29","JIHD"
375,375,375,375,13000,"2009-06-01","JIHD"
375,375,375,375,0,"2009-06-02","JIHD"
330,330,305,305,737000,"2009-06-03","JIHD"
350,350,325,350,372500,"2009-06-04","JIHD"
315,350,315,350,90500,"2009-06-05","JIHD"
350,350,335,350,213000,"2009-06-08","JIHD"
345,435,335,345,102500,"2009-06-09","JIHD"
335,350,335,335,351500,"2009-06-10","JIHD"
350,360,310,350,34000,"2009-06-11","JIHD"
360,360,340,360,16500,"2009-06-12","JIHD"
390,390,330,340,793500,"2009-06-15","JIHD"
340,340,335,340,97000,"2009-06-16","JIHD"
340,360,340,340,90000,"2009-06-17","JIHD"
360,410,360,400,628000,"2009-06-18","JIHD"
400,410,360,400,82000,"2009-06-19","JIHD"
410,410,370,385,135000,"2009-06-22","JIHD"
385,385,385,385,12500,"2009-06-23","JIHD"
340,390,340,390,92500,"2009-06-24","JIHD"
390,400,350,390,2000,"2009-06-25","JIHD"
410,410,350,350,27000,"2009-06-26","JIHD"
400,400,395,400,50500,"2009-06-29","JIHD"
375,395,375,395,10500,"2009-06-30","JIHD"
400,400,390,400,37500,"2009-07-01","JIHD"
410,410,410,410,500,"2009-07-02","JIHD"
405,430,405,430,133500,"2009-07-03","JIHD"
465,495,450,465,13500,"2009-07-06","JIHD"
495,495,495,495,500,"2009-07-07","JIHD"
495,495,495,495,0,"2009-07-08","JIHD"
570,570,500,500,7000,"2009-07-09","JIHD"
570,570,570,570,1000,"2009-07-10","JIHD"
570,570,570,570,0,"2009-07-13","JIHD"
450,480,440,450,162000,"2009-07-14","JIHD"
475,495,450,475,30500,"2009-07-15","JIHD"
440,440,440,440,70000,"2009-07-16","JIHD"
480,500,440,480,23500,"2009-07-17","JIHD"
480,480,480,480,0,"2009-07-20","JIHD"
480,540,470,530,175500,"2009-07-21","JIHD"
570,570,570,570,500,"2009-07-22","JIHD"
580,600,530,580,24500,"2009-07-23","JIHD"
580,620,570,610,50500,"2009-07-24","JIHD"
620,640,610,620,218500,"2009-07-27","JIHD"
600,620,590,600,146500,"2009-07-28","JIHD"
640,650,570,580,158000,"2009-07-29","JIHD"
520,620,520,570,126500,"2009-07-30","JIHD"
600,620,590,600,491500,"2009-07-31","JIHD"
540,540,520,540,1000,"2009-08-03","JIHD"
520,640,520,560,188500,"2009-08-04","JIHD"
560,580,540,560,105500,"2009-08-05","JIHD"
560,610,560,560,145000,"2009-08-06","JIHD"
470,550,470,550,100500,"2009-08-07","JIHD"
450,590,450,550,353000,"2009-08-10","JIHD"
450,560,450,560,1000,"2009-08-11","JIHD"
520,560,520,530,233500,"2009-08-12","JIHD"
530,570,530,530,55500,"2009-08-13","JIHD"
550,550,550,550,5000,"2009-08-14","JIHD"
580,580,560,580,61500,"2009-08-18","JIHD"
580,590,580,580,25500,"2009-08-19","JIHD"
500,580,500,580,16500,"2009-08-20","JIHD"
530,560,530,560,39500,"2009-08-21","JIHD"
580,640,530,540,25000,"2009-08-24","JIHD"
580,580,550,550,306500,"2009-08-25","JIHD"
550,550,550,550,3000,"2009-08-26","JIHD"
550,550,550,550,2,"2009-08-27","JIHD"
550,550,550,550,2,"2009-08-28","JIHD"
550,550,550,550,1000,"2009-08-31","JIHD"
550,550,550,550,2,"2009-09-01","JIHD"
550,550,550,550,20000,"2009-09-02","JIHD"
550,550,550,550,2,"2009-09-03","JIHD"
550,550,550,550,0,"2009-09-04","JIHD"
550,550,550,550,2,"2009-09-07","JIHD"
550,550,550,550,2,"2009-09-08","JIHD"
550,550,550,550,1,"2009-09-09","JIHD"
550,550,550,550,5500,"2009-09-10","JIHD"
550,550,550,550,2,"2009-09-11","JIHD"
550,550,550,550,2,"2009-09-14","JIHD"
580,580,560,580,152000,"2009-09-15","JIHD"
580,580,580,580,2,"2009-09-16","JIHD"
580,580,580,580,1,"2009-09-17","JIHD"
580,580,580,580,0,"2009-09-24","JIHD"
580,580,580,580,3,"2009-09-25","JIHD"
580,580,580,580,1,"2009-09-28","JIHD"
580,580,580,580,0,"2009-09-29","JIHD"
580,580,580,580,3,"2009-09-30","JIHD"
580,580,580,580,10000,"2009-10-01","JIHD"
580,580,580,580,1,"2009-10-02","JIHD"
580,580,580,580,0,"2009-10-05","JIHD"
580,580,580,580,1,"2009-10-06","JIHD"
580,580,580,580,1,"2009-10-07","JIHD"
580,580,580,580,0,"2009-10-08","JIHD"
580,580,580,580,0,"2009-10-09","JIHD"
580,580,580,580,35000,"2009-10-12","JIHD"
580,580,580,580,75000,"2009-10-13","JIHD"
580,580,570,580,27000,"2009-10-14","JIHD"
580,640,580,640,696000,"2009-10-15","JIHD"
660,660,650,660,268000,"2009-10-16","JIHD"
600,610,600,600,13000,"2009-10-19","JIHD"
600,600,590,600,35500,"2009-10-20","JIHD"
600,600,600,600,1,"2009-10-21","JIHD"
600,600,600,600,1,"2009-10-22","JIHD"
600,600,600,600,5000,"2009-10-23","JIHD"
600,600,600,600,1,"2009-10-26","JIHD"
520,520,520,520,109000,"2009-10-27","JIHD"
520,520,520,520,80000,"2009-10-28","JIHD"
520,520,520,520,0,"2009-10-29","JIHD"
550,550,550,550,14500,"2009-10-30","JIHD"
530,530,530,530,5000,"2009-11-02","JIHD"
530,560,520,530,148000,"2009-11-03","JIHD"
550,550,530,550,29000,"2009-11-04","JIHD"
530,560,530,560,103000,"2009-11-05","JIHD"
560,640,560,640,81500,"2009-11-06","JIHD"
670,680,640,670,964000,"2009-11-09","JIHD"
670,670,670,670,2,"2009-11-10","JIHD"
670,670,670,670,2,"2009-11-11","JIHD"
670,670,670,670,2,"2009-11-12","JIHD"
670,670,670,670,402000,"2009-11-13","JIHD"
660,680,650,660,724500,"2009-11-16","JIHD"
660,660,660,660,0,"2009-11-17","JIHD"
660,660,660,660,25000,"2009-11-18","JIHD"
660,660,660,660,2,"2009-11-19","JIHD"
670,670,670,670,25000,"2009-11-20","JIHD"
670,670,660,670,107500,"2009-11-23","JIHD"
660,660,610,610,263000,"2009-11-24","JIHD"
630,640,630,630,35000,"2009-11-25","JIHD"
610,620,610,610,72000,"2009-11-26","JIHD"
610,610,610,610,4000,"2009-11-30","JIHD"
610,610,610,610,1,"2009-12-01","JIHD"
610,610,610,610,0,"2009-12-02","JIHD"
610,610,610,610,1,"2009-12-03","JIHD"
610,610,610,610,0,"2009-12-04","JIHD"
670,690,630,690,10355000,"2009-12-07","JIHD"
690,690,690,690,0,"2009-12-08","JIHD"
650,650,650,650,50000,"2009-12-09","JIHD"
650,670,620,650,14087500,"2009-12-10","JIHD"
650,650,650,650,25000,"2009-12-11","JIHD"
640,640,640,640,15500,"2009-12-14","JIHD"
620,620,620,620,9500,"2009-12-15","JIHD"
610,620,610,610,611000,"2009-12-16","JIHD"
610,610,610,610,40500,"2009-12-17","JIHD"
610,610,610,610,50000,"2009-12-21","JIHD"
610,610,610,610,3,"2009-12-22","JIHD"
610,610,610,610,2,"2009-12-23","JIHD"
610,610,610,610,0,"2009-12-28","JIHD"
610,610,610,610,50000,"2009-12-29","JIHD"
610,610,610,610,2,"2009-12-30","JIHD"
610,610,610,610,2,"2010-01-04","JIHD"
550,550,550,550,221500,"2010-01-05","JIHD"
600,600,600,600,82500,"2010-01-06","JIHD"
600,600,550,550,303500,"2010-01-07","JIHD"
550,550,550,550,30000,"2010-01-08","JIHD"
550,550,550,550,157500,"2010-01-11","JIHD"
550,550,550,550,2,"2010-01-12","JIHD"
550,550,550,550,2,"2010-01-13","JIHD"
550,550,550,550,2,"2010-01-14","JIHD"
550,550,550,550,1,"2010-01-15","JIHD"
580,590,570,570,170000,"2010-01-18","JIHD"
580,580,570,580,60500,"2010-01-19","JIHD"
580,580,580,580,2,"2010-01-20","JIHD"
580,580,580,580,2,"2010-01-21","JIHD"
580,580,580,580,2,"2010-01-22","JIHD"
590,590,590,590,10000,"2010-01-25","JIHD"
560,560,540,540,1000,"2010-01-26","JIHD"
540,540,540,540,3,"2010-01-27","JIHD"
560,560,540,560,53000,"2010-01-28","JIHD"
530,530,530,530,120000,"2010-01-29","JIHD"
530,530,530,530,25000,"2010-02-01","JIHD"
530,530,530,530,25000,"2010-02-02","JIHD"
530,530,530,530,2,"2010-02-03","JIHD"
530,530,530,530,2,"2010-02-04","JIHD"
530,530,530,530,25000,"2010-02-05","JIHD"
530,530,530,530,25000,"2010-02-08","JIHD"
530,530,530,530,25000,"2010-02-09","JIHD"
510,510,510,510,20000,"2010-02-10","JIHD"
520,520,520,520,20000,"2010-02-11","JIHD"
510,510,510,510,2e+05,"2010-02-12","JIHD"
510,510,510,510,2e+05,"2010-02-15","JIHD"
510,510,510,510,2500,"2010-02-16","JIHD"
510,510,510,510,20000,"2010-02-17","JIHD"
510,510,510,510,250000,"2010-02-18","JIHD"
500,510,500,500,307500,"2010-02-19","JIHD"
510,510,510,510,3000,"2010-02-22","JIHD"
540,540,510,540,152500,"2010-02-23","JIHD"
520,520,510,520,15500,"2010-02-24","JIHD"
530,530,530,530,5000,"2010-02-25","JIHD"
510,540,510,510,75500,"2010-03-01","JIHD"
520,530,520,520,75000,"2010-03-02","JIHD"
520,520,520,520,75000,"2010-03-03","JIHD"
520,520,520,520,75000,"2010-03-04","JIHD"
520,520,520,520,75000,"2010-03-05","JIHD"
600,610,560,600,364000,"2010-03-08","JIHD"
590,590,590,590,5e+05,"2010-03-09","JIHD"
580,590,580,580,593000,"2010-03-10","JIHD"
580,600,580,580,404500,"2010-03-11","JIHD"
580,580,580,580,253500,"2010-03-12","JIHD"
580,580,580,580,387000,"2010-03-15","JIHD"
580,580,580,580,301000,"2010-03-17","JIHD"
580,580,580,580,246500,"2010-03-18","JIHD"
580,580,580,580,246500,"2010-03-19","JIHD"
580,580,580,580,246500,"2010-03-22","JIHD"
620,620,600,620,137500,"2010-03-23","JIHD"
670,680,650,670,70500,"2010-03-24","JIHD"
670,690,670,670,253000,"2010-03-25","JIHD"
690,690,670,690,1506000,"2010-03-26","JIHD"
670,670,670,670,114500,"2010-03-29","JIHD"
670,670,660,670,97500,"2010-03-30","JIHD"
660,690,660,660,102500,"2010-03-31","JIHD"
680,680,660,680,12000,"2010-04-01","JIHD"
680,680,670,680,225000,"2010-04-05","JIHD"
680,690,670,680,592500,"2010-04-06","JIHD"
690,710,680,690,1209000,"2010-04-07","JIHD"
690,700,680,690,173500,"2010-04-08","JIHD"
690,750,690,690,656000,"2010-04-09","JIHD"
700,710,700,700,270500,"2010-04-12","JIHD"
690,710,690,690,84500,"2010-04-13","JIHD"
710,710,690,710,208500,"2010-04-14","JIHD"
720,720,710,720,1780500,"2010-04-15","JIHD"
720,720,720,720,1780500,"2010-04-16","JIHD"
720,720,720,720,1780500,"2010-04-19","JIHD"
680,720,680,680,1233500,"2010-04-20","JIHD"
690,700,690,690,45500,"2010-04-21","JIHD"
700,700,690,700,359500,"2010-04-22","JIHD"
700,700,690,700,1566500,"2010-04-23","JIHD"
700,710,690,700,2109000,"2010-04-26","JIHD"
690,700,690,690,1010000,"2010-04-27","JIHD"
690,700,690,690,285500,"2010-04-28","JIHD"
710,710,700,710,783000,"2010-04-29","JIHD"
710,710,700,710,366500,"2010-04-30","JIHD"
690,710,690,690,380500,"2010-05-03","JIHD"
730,790,700,730,4199500,"2010-05-04","JIHD"
700,720,700,700,517000,"2010-05-05","JIHD"
700,730,690,700,241500,"2010-05-06","JIHD"
650,700,650,650,1247500,"2010-05-07","JIHD"
690,690,650,680,535500,"2010-05-10","JIHD"
670,690,670,670,150000,"2010-05-11","JIHD"
680,690,660,680,54000,"2010-05-12","JIHD"
690,690,670,690,50500,"2010-05-14","JIHD"
660,660,640,660,3e+05,"2010-05-17","JIHD"
650,660,650,650,127000,"2010-05-18","JIHD"
640,650,640,640,3e+05,"2010-05-19","JIHD"
630,650,630,630,462000,"2010-05-20","JIHD"
600,630,600,600,861000,"2010-05-21","JIHD"
600,600,590,600,293500,"2010-05-24","JIHD"
560,600,540,560,1288500,"2010-05-25","JIHD"
590,590,590,590,500,"2010-05-26","JIHD"
570,580,570,570,30000,"2010-05-27","JIHD"
590,590,590,590,500,"2010-05-31","JIHD"
590,610,590,590,263000,"2010-06-01","JIHD"
590,590,590,590,263000,"2010-06-02","JIHD"
600,600,600,600,500,"2010-06-03","JIHD"
600,600,590,600,215500,"2010-06-04","JIHD"
600,600,600,600,215500,"2010-06-07","JIHD"
590,600,590,590,433000,"2010-06-08","JIHD"
590,600,590,590,155000,"2010-06-09","JIHD"
600,600,590,600,90500,"2010-06-10","JIHD"
600,600,570,600,404000,"2010-06-11","JIHD"
600,630,590,600,3059500,"2010-06-14","JIHD"
580,610,580,580,739000,"2010-06-15","JIHD"
590,590,570,590,68500,"2010-06-16","JIHD"
590,600,580,590,152000,"2010-06-17","JIHD"
590,590,590,590,500,"2010-06-18","JIHD"
600,610,600,600,232500,"2010-06-21","JIHD"
590,600,590,590,127000,"2010-06-22","JIHD"
590,590,590,590,127000,"2010-06-23","JIHD"
590,590,590,590,127000,"2010-06-24","JIHD"
590,590,590,590,45000,"2010-06-25","JIHD"
590,620,590,590,222500,"2010-06-28","JIHD"
580,600,580,580,323500,"2010-06-29","JIHD"
590,600,590,590,280000,"2010-06-30","JIHD"
590,600,590,590,175000,"2010-07-01","JIHD"
590,590,590,590,175000,"2010-07-02","JIHD"
590,590,590,590,175000,"2010-07-05","JIHD"
590,590,590,590,175000,"2010-07-06","JIHD"
590,590,590,590,175000,"2010-07-07","JIHD"
620,620,580,620,10500,"2010-07-08","JIHD"
620,620,620,620,10500,"2010-07-09","JIHD"
580,580,580,580,119500,"2010-07-12","JIHD"
580,580,580,580,10500,"2010-07-13","JIHD"
590,590,590,590,7500,"2010-07-14","JIHD"
590,590,590,590,42000,"2010-07-15","JIHD"
590,590,590,590,367500,"2010-07-16","JIHD"
590,590,590,590,367500,"2010-07-19","JIHD"
590,590,580,590,4e+05,"2010-07-20","JIHD"
600,600,590,600,321000,"2010-07-21","JIHD"
590,600,590,590,1057000,"2010-07-22","JIHD"
610,610,600,610,935000,"2010-07-23","JIHD"
600,610,600,600,262500,"2010-07-26","JIHD"
600,620,600,600,1166000,"2010-07-27","JIHD"
600,600,600,600,1810000,"2010-07-28","JIHD"
600,600,600,600,721500,"2010-07-29","JIHD"
600,610,590,600,875500,"2010-07-30","JIHD"
600,600,590,600,551500,"2010-08-02","JIHD"
600,600,600,600,350000,"2010-08-03","JIHD"
600,610,600,600,1138000,"2010-08-04","JIHD"
600,600,600,600,135000,"2010-08-05","JIHD"
590,600,580,590,1260000,"2010-08-06","JIHD"
600,630,590,600,1534000,"2010-08-09","JIHD"
600,600,600,600,1534000,"2010-08-10","JIHD"
590,610,580,590,2e+05,"2010-08-11","JIHD"
600,600,550,600,954500,"2010-08-12","JIHD"
600,600,600,600,954500,"2010-08-13","JIHD"
580,580,580,580,20000,"2010-08-16","JIHD"
580,580,580,580,20000,"2010-08-18","JIHD"
620,620,590,620,215000,"2010-08-19","JIHD"
640,640,600,640,726500,"2010-08-20","JIHD"
610,610,610,610,20000,"2010-08-23","JIHD"
640,700,630,640,276000,"2010-08-24","JIHD"
690,700,650,690,1801000,"2010-08-25","JIHD"
680,690,680,680,228500,"2010-08-26","JIHD"
660,680,660,660,273000,"2010-08-27","JIHD"
660,660,660,660,150000,"2010-08-30","JIHD"
640,650,640,640,76500,"2010-08-31","JIHD"
650,650,650,650,606000,"2010-09-01","JIHD"
650,650,650,650,606000,"2010-09-02","JIHD"
650,650,650,650,606000,"2010-09-03","JIHD"
650,650,650,650,606000,"2010-09-06","JIHD"
650,650,650,650,606000,"2010-09-07","JIHD"
650,650,650,650,0,"2010-09-15","JIHD"
650,650,650,650,606000,"2010-09-16","JIHD"
650,650,650,650,606000,"2010-09-17","JIHD"
690,690,650,690,783500,"2010-09-20","JIHD"
700,710,690,700,965000,"2010-09-21","JIHD"
710,730,710,710,1675500,"2010-09-22","JIHD"
700,700,700,700,23500,"2010-09-23","JIHD"
750,750,700,750,135500,"2010-09-24","JIHD"
720,720,720,720,50000,"2010-09-27","JIHD"
730,730,720,730,55000,"2010-09-28","JIHD"
780,780,730,780,1939000,"2010-09-29","JIHD"
780,780,780,780,500,"2010-09-30","JIHD"
780,780,780,780,500,"2010-10-01","JIHD"
770,780,750,770,236000,"2010-10-04","JIHD"
790,800,760,790,533500,"2010-10-05","JIHD"
800,820,800,800,1933500,"2010-10-06","JIHD"
840,900,810,840,1389500,"2010-10-07","JIHD"
820,850,820,820,555000,"2010-10-08","JIHD"
850,860,830,850,557000,"2010-10-11","JIHD"
850,860,850,850,422500,"2010-10-12","JIHD"
850,860,850,850,272500,"2010-10-13","JIHD"
890,900,850,890,296500,"2010-10-14","JIHD"
880,900,880,880,194500,"2010-10-15","JIHD"
900,900,880,900,231000,"2010-10-18","JIHD"
880,900,860,880,245500,"2010-10-19","JIHD"
850,880,850,850,150500,"2010-10-20","JIHD"
840,860,820,840,76500,"2010-10-21","JIHD"
840,850,840,840,156500,"2010-10-22","JIHD"
860,870,860,860,21000,"2010-10-25","JIHD"
770,780,770,770,1000,"2010-10-26","JIHD"
800,870,800,800,5500,"2010-10-27","JIHD"
800,800,800,800,5500,"2010-10-28","JIHD"
830,830,830,830,50000,"2010-10-29","JIHD"
820,820,820,820,500,"2010-11-01","JIHD"
820,820,820,820,150000,"2010-11-02","JIHD"
830,830,820,830,612500,"2010-11-03","JIHD"
830,830,820,830,1185000,"2010-11-04","JIHD"
820,830,820,820,699500,"2010-11-05","JIHD"
820,820,820,820,23500,"2010-11-08","JIHD"
820,820,820,820,96500,"2010-11-09","JIHD"
820,820,820,820,547000,"2010-11-10","JIHD"
820,820,820,820,150000,"2010-11-11","JIHD"
810,820,810,810,1155000,"2010-11-12","JIHD"
810,810,810,810,255500,"2010-11-15","JIHD"
810,810,810,810,10000,"2010-11-16","JIHD"
830,850,810,830,38500,"2010-11-18","JIHD"
810,810,810,810,1000,"2010-11-19","JIHD"
810,810,810,810,1000,"2010-11-22","JIHD"
810,810,810,810,722000,"2010-11-23","JIHD"
810,810,810,810,250000,"2010-11-24","JIHD"
810,810,810,810,250000,"2010-11-25","JIHD"
810,810,810,810,250000,"2010-11-26","JIHD"
810,810,810,810,250000,"2010-11-29","JIHD"
790,790,790,790,20000,"2010-11-30","JIHD"
810,810,810,810,11500,"2010-12-01","JIHD"
810,820,810,810,50000,"2010-12-02","JIHD"
820,850,810,820,161000,"2010-12-03","JIHD"
810,820,810,810,875000,"2010-12-06","JIHD"
810,810,810,810,1e+05,"2010-12-08","JIHD"
810,810,810,810,372000,"2010-12-09","JIHD"
810,810,800,810,22500,"2010-12-10","JIHD"
810,810,810,810,159000,"2010-12-13","JIHD"
810,820,810,810,221500,"2010-12-14","JIHD"
810,810,810,810,143000,"2010-12-15","JIHD"
800,800,800,800,113500,"2010-12-16","JIHD"
800,800,800,800,42500,"2010-12-17","JIHD"
800,800,800,800,42500,"2010-12-20","JIHD"
800,810,800,800,186500,"2010-12-21","JIHD"
800,800,800,800,2e+05,"2010-12-22","JIHD"
800,800,800,800,3e+05,"2010-12-23","JIHD"
800,800,800,800,213000,"2010-12-27","JIHD"
800,800,800,800,213000,"2010-12-28","JIHD"
790,800,790,790,364000,"2010-12-29","JIHD"
790,790,790,790,66000,"2010-12-30","JIHD"
790,790,790,790,66000,"2011-01-03","JIHD"
810,810,810,810,500,"2011-01-04","JIHD"
800,800,800,800,10000,"2011-01-05","JIHD"
800,800,800,800,8500,"2011-01-06","JIHD"
800,800,800,800,8500,"2011-01-07","JIHD"
800,800,800,800,8500,"2011-01-10","JIHD"
800,800,800,800,8500,"2011-01-11","JIHD"
800,800,800,800,8500,"2011-01-12","JIHD"
800,800,800,800,2e+05,"2011-01-13","JIHD"
800,800,800,800,2e+05,"2011-01-14","JIHD"
800,800,800,800,2e+05,"2011-01-17","JIHD"
780,790,780,780,505000,"2011-01-18","JIHD"
770,780,770,770,1400000,"2011-01-19","JIHD"
760,760,760,760,1050000,"2011-01-20","JIHD"
740,740,740,740,913500,"2011-01-21","JIHD"
720,750,720,720,299500,"2011-01-24","JIHD"
730,740,730,730,215500,"2011-01-25","JIHD"
710,730,710,710,3e+05,"2011-01-26","JIHD"
710,710,710,710,3e+05,"2011-01-27","JIHD"
710,710,710,710,3e+05,"2011-01-28","JIHD"
710,710,710,710,3e+05,"2011-01-31","JIHD"
730,730,730,730,150000,"2011-02-01","JIHD"
730,730,730,730,250000,"2011-02-02","JIHD"
730,730,730,730,250000,"2011-02-04","JIHD"
730,730,730,730,250000,"2011-02-07","JIHD"
730,730,730,730,250000,"2011-02-08","JIHD"
730,730,730,730,250000,"2011-02-09","JIHD"
720,720,720,720,11000,"2011-02-10","JIHD"
720,720,720,720,11000,"2011-02-11","JIHD"
700,700,700,700,50000,"2011-02-14","JIHD"
700,700,700,700,50000,"2011-02-16","JIHD"
710,710,710,710,1027000,"2011-02-17","JIHD"
710,710,710,710,1027000,"2011-02-18","JIHD"
710,710,710,710,1027000,"2011-02-21","JIHD"
710,710,710,710,10000,"2011-02-22","JIHD"
710,710,710,710,10000,"2011-02-23","JIHD"
710,710,710,710,10000,"2011-02-24","JIHD"
750,750,750,750,2000,"2011-02-25","JIHD"
660,660,660,660,1500,"2011-02-28","JIHD"
750,750,750,750,1500,"2011-03-01","JIHD"
850,850,850,850,1500,"2011-03-02","JIHD"
850,850,840,850,760000,"2011-03-03","JIHD"
850,850,850,850,760000,"2011-03-04","JIHD"
800,800,730,800,6500,"2011-03-07","JIHD"
800,810,800,800,26000,"2011-03-08","JIHD"
800,800,800,800,26000,"2011-03-09","JIHD"
800,800,800,800,26000,"2011-03-10","JIHD"
800,800,800,800,26000,"2011-03-11","JIHD"
800,800,800,800,26000,"2011-03-14","JIHD"
800,800,800,800,26000,"2011-03-15","JIHD"
800,800,800,800,26000,"2011-03-16","JIHD"
800,800,800,800,26000,"2011-03-17","JIHD"
800,800,800,800,26000,"2011-03-18","JIHD"
800,800,800,800,26000,"2011-03-21","JIHD"
800,800,800,800,26000,"2011-03-22","JIHD"
800,800,800,800,0,"2011-03-23","JIHD"
800,800,800,800,525500,"2011-03-24","JIHD"
800,800,800,800,525500,"2011-03-25","JIHD"
800,800,800,800,525500,"2011-03-28","JIHD"
790,790,790,790,150000,"2011-03-29","JIHD"
800,800,790,800,12500,"2011-03-30","JIHD"
800,800,800,800,12500,"2011-03-31","JIHD"
800,800,800,800,12500,"2011-04-01","JIHD"
800,800,800,800,12500,"2011-04-04","JIHD"
800,800,800,800,12500,"2011-04-05","JIHD"
800,800,800,800,12500,"2011-04-06","JIHD"
800,800,780,800,337500,"2011-04-07","JIHD"
780,780,780,780,1e+05,"2011-04-08","JIHD"
750,770,750,750,2e+05,"2011-04-11","JIHD"
800,800,790,800,490500,"2011-04-12","JIHD"
790,800,780,790,2649000,"2011-04-13","JIHD"
800,810,800,800,13278000,"2011-04-14","JIHD"
800,800,780,800,6662500,"2011-04-15","JIHD"
800,800,800,800,5148000,"2011-04-18","JIHD"
800,800,800,800,5154000,"2011-04-19","JIHD"
800,800,800,800,8247500,"2011-04-20","JIHD"
800,800,800,800,8247500,"2011-04-21","JIHD"
800,800,800,800,8247500,"2011-04-25","JIHD"
800,800,800,800,8247500,"2011-04-26","JIHD"
800,800,800,800,5e+05,"2011-04-27","JIHD"
800,800,800,800,5e+05,"2011-04-28","JIHD"
800,800,800,800,5e+05,"2011-04-29","JIHD"
790,790,790,790,9000,"2011-05-02","JIHD"
790,790,790,790,9000,"2011-05-03","JIHD"
800,800,790,800,20000,"2011-05-04","JIHD"
800,800,800,800,20000,"2011-05-05","JIHD"
760,790,760,760,141000,"2011-05-06","JIHD"
760,760,760,760,3729500,"2011-05-09","JIHD"
760,760,760,760,3729500,"2011-05-10","JIHD"
760,760,760,760,2500,"2011-05-11","JIHD"
780,780,760,780,1979000,"2011-05-12","JIHD"
800,800,780,800,706500,"2011-05-13","JIHD"
800,800,800,800,706500,"2011-05-16","JIHD"
750,750,750,750,25000,"2011-05-18","JIHD"
750,750,750,750,25000,"2011-05-19","JIHD"
780,780,780,780,25000,"2011-05-20","JIHD"
760,760,750,760,3884500,"2011-05-23","JIHD"
760,760,760,760,3884500,"2011-05-24","JIHD"
760,760,760,760,3884500,"2011-05-25","JIHD"
760,760,760,760,3884500,"2011-05-26","JIHD"
760,760,760,760,3884500,"2011-05-27","JIHD"
770,770,770,770,15000,"2011-05-30","JIHD"
760,760,760,760,4015000,"2011-05-31","JIHD"
750,750,750,750,20500,"2011-06-01","JIHD"
760,760,750,760,4151000,"2011-06-03","JIHD"
810,850,750,810,11433000,"2011-06-06","JIHD"
780,820,780,780,456500,"2011-06-07","JIHD"
790,800,790,790,252000,"2011-06-08","JIHD"
780,790,780,780,25500,"2011-06-09","JIHD"
790,790,790,790,35000,"2011-06-10","JIHD"
780,780,780,780,5500,"2011-06-13","JIHD"
