"Open","High","Low","Close","Volume","Date","Emiten"
5050,5175,4700,4800,10341800,"2020-05-12","TCPI"
4800,5025,4720,5000,11347200,"2020-05-13","TCPI"
5025,5150,4890,4980,10300000,"2020-05-14","TCPI"
5000,5000,4640,4850,10686100,"2020-05-15","TCPI"
4840,4870,4520,4580,9715600,"2020-05-18","TCPI"
4610,4900,4510,4870,10979900,"2020-05-19","TCPI"
4880,5000,4750,4840,9670200,"2020-05-20","TCPI"
4870,4990,4700,4990,10450800,"2020-05-26","TCPI"
5000,5050,4850,4950,9588700,"2020-05-27","TCPI"
4970,5100,4920,5100,8317700,"2020-05-28","TCPI"
5150,5200,4870,5200,8849900,"2020-05-29","TCPI"
5200,5300,4980,5025,9964400,"2020-06-02","TCPI"
5125,5125,4910,5125,9435600,"2020-06-03","TCPI"
5175,5175,4940,5025,10890800,"2020-06-04","TCPI"
5125,5125,4970,5050,9481900,"2020-06-05","TCPI"
5125,5125,5025,5025,11389700,"2020-06-08","TCPI"
5125,5125,4940,4970,11356500,"2020-06-09","TCPI"
4970,4980,4630,4630,12023800,"2020-06-10","TCPI"
4640,4800,4350,4700,11572300,"2020-06-11","TCPI"
4700,4700,4400,4670,12776000,"2020-06-12","TCPI"
4660,4690,4370,4390,12472400,"2020-06-15","TCPI"
4410,4760,4400,4650,12739500,"2020-06-16","TCPI"
4700,4980,4690,4820,12688600,"2020-06-17","TCPI"
4830,4930,4830,4840,11713100,"2020-06-18","TCPI"
4830,5000,4820,5000,10971600,"2020-06-19","TCPI"
5050,5125,5000,5050,11007300,"2020-06-22","TCPI"
5125,5200,5050,5200,10430200,"2020-06-23","TCPI"
5250,5450,5250,5425,10358400,"2020-06-24","TCPI"
5375,5400,5300,5350,10077000,"2020-06-25","TCPI"
5400,5400,5000,5350,21278000,"2020-06-26","TCPI"
5350,5350,4980,4990,13779900,"2020-06-29","TCPI"
4990,5000,4650,4650,11690800,"2020-06-30","TCPI"
4660,4660,4330,4330,11632000,"2020-07-01","TCPI"
4350,4470,4230,4340,10248900,"2020-07-02","TCPI"
4330,4390,4140,4150,11564900,"2020-07-03","TCPI"
4170,4250,4130,4150,10272900,"2020-07-06","TCPI"
4150,4200,4040,4050,10333600,"2020-07-07","TCPI"
4020,4140,4020,4130,10190800,"2020-07-08","TCPI"
4130,4160,3940,3970,10537400,"2020-07-09","TCPI"
3940,4000,3700,3740,12894200,"2020-07-10","TCPI"
3740,3760,3480,3480,13794800,"2020-07-13","TCPI"
3480,3480,3240,3240,10688800,"2020-07-14","TCPI"
3240,3400,3020,3400,13650900,"2020-07-15","TCPI"
3450,3770,3420,3770,19743700,"2020-07-16","TCPI"
3800,4060,3510,4010,22965300,"2020-07-17","TCPI"
4030,4060,3800,3860,13891500,"2020-07-20","TCPI"
3880,4060,3780,4060,13320200,"2020-07-21","TCPI"
4060,4090,3900,3990,12944900,"2020-07-22","TCPI"
4020,4120,3900,4110,13907400,"2020-07-23","TCPI"
4130,4130,4000,4080,12220600,"2020-07-24","TCPI"
4070,4120,4000,4100,13144000,"2020-07-27","TCPI"
4120,4130,4040,4050,10099000,"2020-07-28","TCPI"
4060,4070,3930,3950,12333500,"2020-07-29","TCPI"
3960,3960,3850,3910,11098000,"2020-07-30","TCPI"
3900,3910,3650,3840,13829800,"2020-08-03","TCPI"
3860,4020,3830,4010,13521700,"2020-08-04","TCPI"
4000,4150,3990,4150,11834800,"2020-08-05","TCPI"
4170,4290,4160,4230,11112300,"2020-08-06","TCPI"
4230,4250,4100,4180,10964800,"2020-08-07","TCPI"
4190,4200,4170,4180,10365200,"2020-08-10","TCPI"
4210,4220,4180,4210,10360700,"2020-08-11","TCPI"
4200,4270,4180,4180,10195900,"2020-08-12","TCPI"
4190,4220,4170,4190,9855200,"2020-08-13","TCPI"
4210,4210,4160,4160,9177200,"2020-08-14","TCPI"
4150,4200,4150,4180,10133500,"2020-08-18","TCPI"
4180,4220,4120,4170,10231200,"2020-08-19","TCPI"
4180,4190,3990,4090,11358900,"2020-08-24","TCPI"
4080,4180,4060,4170,10727300,"2020-08-25","TCPI"
4170,4250,4170,4240,10800900,"2020-08-26","TCPI"
4250,4320,4240,4320,11013000,"2020-08-27","TCPI"
4330,4420,4320,4390,10086000,"2020-08-28","TCPI"
4390,4460,4330,4330,10108000,"2020-08-31","TCPI"
4330,4400,4250,4400,10424200,"2020-09-01","TCPI"
4410,4450,4390,4400,9736300,"2020-09-02","TCPI"
4420,4430,4210,4320,10067400,"2020-09-03","TCPI"
4320,4320,4210,4230,9766500,"2020-09-04","TCPI"
4230,4310,4160,4310,10597100,"2020-09-07","TCPI"
4320,4540,4320,4530,10951300,"2020-09-08","TCPI"
4520,4650,4460,4640,10697800,"2020-09-09","TCPI"
4640,4680,4320,4320,8034400,"2020-09-10","TCPI"
4300,4510,4050,4510,9852700,"2020-09-11","TCPI"
4540,4680,4510,4660,9636300,"2020-09-14","TCPI"
4670,4810,4660,4760,9609900,"2020-09-15","TCPI"
4770,4820,4760,4780,9341000,"2020-09-16","TCPI"
4780,4820,4700,4700,9521100,"2020-09-17","TCPI"
4700,5300,4690,5150,10840000,"2020-09-18","TCPI"
5150,5200,4950,5075,7601500,"2020-09-21","TCPI"
5075,5075,4960,4960,6669300,"2020-09-22","TCPI"
4970,5125,4960,5075,10752600,"2020-09-23","TCPI"
4900,5100,4900,4990,8733300,"2020-09-24","TCPI"
5000,5250,4990,5175,11233900,"2020-09-25","TCPI"
5075,5425,5075,5400,8965500,"2020-09-28","TCPI"
5425,5525,5175,5300,8686400,"2020-09-29","TCPI"
5325,5350,5175,5250,8332200,"2020-09-30","TCPI"
5275,5450,5275,5425,8584100,"2020-10-01","TCPI"
5425,5500,5350,5375,8294500,"2020-10-02","TCPI"
5400,5525,5375,5500,8216200,"2020-10-05","TCPI"
5550,5550,5450,5500,8019700,"2020-10-06","TCPI"
5450,5450,5400,5425,8885000,"2020-10-07","TCPI"
5400,5450,5325,5450,9121900,"2020-10-08","TCPI"
5475,5625,5450,5550,9232400,"2020-10-09","TCPI"
5575,5625,5525,5575,8973000,"2020-10-12","TCPI"
5575,5575,5400,5425,9307100,"2020-10-13","TCPI"
5425,5500,5100,5200,9725900,"2020-10-14","TCPI"
5275,5275,5075,5275,9905700,"2020-10-15","TCPI"
5275,5500,5250,5500,9264000,"2020-10-16","TCPI"
5525,5900,5525,5900,10457500,"2020-10-19","TCPI"
5950,6125,5800,5825,8283700,"2020-10-20","TCPI"
5850,6075,5800,6075,8707700,"2020-10-21","TCPI"
6150,6225,5875,6050,8888600,"2020-10-22","TCPI"
6100,6250,6025,6175,9208400,"2020-10-23","TCPI"
6175,6250,6150,6175,7581400,"2020-10-26","TCPI"
6150,6250,6075,6100,8826000,"2020-10-27","TCPI"
6100,6175,6050,6075,9514000,"2020-11-02","TCPI"
6125,6200,6100,6200,9086900,"2020-11-03","TCPI"
6250,6275,6200,6225,9224100,"2020-11-04","TCPI"
6250,6425,6225,6425,8120000,"2020-11-05","TCPI"
6475,6525,6325,6500,8363500,"2020-11-06","TCPI"
6525,6650,6475,6575,9305100,"2020-11-09","TCPI"
6625,6775,6600,6775,7106400,"2020-11-10","TCPI"
6825,6900,6750,6850,8714300,"2020-11-11","TCPI"
6875,6875,6725,6825,7542800,"2020-11-12","TCPI"
6875,6875,6775,6800,8125900,"2020-11-13","TCPI"
6800,6875,6800,6850,7680300,"2020-11-16","TCPI"
6850,6975,6850,6950,8929600,"2020-11-17","TCPI"
6950,7125,6925,7050,8407800,"2020-11-18","TCPI"
7125,7150,7025,7125,7549900,"2020-11-19","TCPI"
7125,7200,7100,7100,6745500,"2020-11-20","TCPI"
7100,7250,7075,7200,8584300,"2020-11-23","TCPI"
7200,7350,7200,7350,6689200,"2020-11-24","TCPI"
7425,7500,7325,7350,8281400,"2020-11-25","TCPI"
7400,7425,7300,7425,7275200,"2020-11-26","TCPI"
7425,7450,7400,7425,6669300,"2020-11-27","TCPI"
7400,7450,7275,7375,7358800,"2020-11-30","TCPI"
7400,7775,7375,7600,6654900,"2020-12-01","TCPI"
7625,7900,7575,7800,7315500,"2020-12-02","TCPI"
7800,7900,7800,7850,5638900,"2020-12-03","TCPI"
7850,7850,7700,7825,6396000,"2020-12-04","TCPI"
7825,7925,7825,7825,6170500,"2020-12-07","TCPI"
7825,7850,7800,7800,6409500,"2020-12-08","TCPI"
7800,8025,7800,7950,6102200,"2020-12-10","TCPI"
7975,7975,7400,7400,7083600,"2020-12-11","TCPI"
6900,7050,6900,7050,6939500,"2020-12-14","TCPI"
7050,7075,6575,6675,9165600,"2020-12-15","TCPI"
6675,6950,6225,6950,8573600,"2020-12-16","TCPI"
7025,7075,6475,6475,9690100,"2020-12-17","TCPI"
6550,6550,6025,6350,7956100,"2020-12-18","TCPI"
6350,6700,6350,6700,10494700,"2020-12-21","TCPI"
6750,6825,6400,6500,8920500,"2020-12-22","TCPI"
6500,6525,6050,6200,10718600,"2020-12-23","TCPI"
6200,6275,6100,6275,9266200,"2020-12-28","TCPI"
6300,7175,6300,6875,11127100,"2020-12-29","TCPI"
6850,7000,6400,7000,8489100,"2020-12-30","TCPI"
6975,7325,6775,7325,10005800,"2021-01-04","TCPI"
7350,7400,6825,7225,8303600,"2021-01-05","TCPI"
7250,7300,7125,7250,8802700,"2021-01-06","TCPI"
7250,7575,7250,7575,8075500,"2021-01-07","TCPI"
7600,7800,7075,7775,9398700,"2021-01-08","TCPI"
7750,7825,7750,7775,7290600,"2021-01-11","TCPI"
7800,7925,7750,7875,8860300,"2021-01-12","TCPI"
7875,8250,7875,8100,7622300,"2021-01-13","TCPI"
8100,8275,8100,8200,7898900,"2021-01-14","TCPI"
8125,8450,8125,8275,7369800,"2021-01-15","TCPI"
8275,8325,8225,8275,7897100,"2021-01-18","TCPI"
8275,9925,8275,8500,8166700,"2021-01-19","TCPI"
8525,8575,7925,8400,8780900,"2021-01-20","TCPI"
8425,8425,7825,8125,6862700,"2021-01-21","TCPI"
8100,8125,7975,7975,6457500,"2021-01-22","TCPI"
8000,8000,7675,7850,9810000,"2021-01-25","TCPI"
7850,7950,7575,7750,7956800,"2021-01-26","TCPI"
7600,7875,7450,7700,9520800,"2021-01-27","TCPI"
7750,7800,7350,7550,8491500,"2021-01-28","TCPI"
7575,7725,7525,7625,8603000,"2021-01-29","TCPI"
7650,7800,7400,7800,8554600,"2021-02-01","TCPI"
7800,7875,7300,7625,8925500,"2021-02-02","TCPI"
7625,7800,7550,7675,9583500,"2021-02-03","TCPI"
7625,7750,7525,7600,8777100,"2021-02-04","TCPI"
7650,7925,7650,7900,11980300,"2021-02-05","TCPI"
7900,8200,7900,8200,10133400,"2021-02-08","TCPI"
8200,8525,8175,8500,8926100,"2021-02-09","TCPI"
8550,8800,8500,8800,9243000,"2021-02-10","TCPI"
8825,8900,8775,8900,10050700,"2021-02-11","TCPI"
8900,9125,8625,9025,10330200,"2021-02-15","TCPI"
9025,9175,8925,8975,9277200,"2021-02-16","TCPI"
8900,9100,8775,8950,10036900,"2021-02-17","TCPI"
8925,9125,8875,8950,8508500,"2021-02-18","TCPI"
8975,9000,8825,8950,12053600,"2021-02-19","TCPI"
8950,9175,8950,9050,12198900,"2021-02-22","TCPI"
9000,9150,9000,9050,12210400,"2021-02-23","TCPI"
9050,9175,8825,9075,11597700,"2021-02-24","TCPI"
9050,9400,9050,9125,11542000,"2021-02-25","TCPI"
9000,9100,8950,8950,11970500,"2021-02-26","TCPI"
8975,9050,8950,8975,12101800,"2021-03-01","TCPI"
9000,9075,8975,9050,10749900,"2021-03-02","TCPI"
9050,9200,9050,9100,11278400,"2021-03-03","TCPI"
9100,9175,8875,8925,11396200,"2021-03-04","TCPI"
8925,8925,8500,8850,11635100,"2021-03-05","TCPI"
8850,9075,8800,8825,11823600,"2021-03-08","TCPI"
8850,8875,8675,8800,12586000,"2021-03-09","TCPI"
8950,9150,8950,8975,14480700,"2021-03-10","TCPI"
8975,9250,8975,9150,14115800,"2021-03-12","TCPI"
9150,9250,9025,9125,15156000,"2021-03-15","TCPI"
9150,9300,9125,9200,16912900,"2021-03-16","TCPI"
9200,9425,9200,9200,17840300,"2021-03-17","TCPI"
9200,9450,9200,9350,23178900,"2021-03-18","TCPI"
9350,9450,9300,9300,13661700,"2021-03-19","TCPI"
9300,9400,9075,9250,12194800,"2021-03-22","TCPI"
9275,9325,8950,8950,9644000,"2021-03-23","TCPI"
8950,8950,8550,8550,12450900,"2021-03-24","TCPI"
8575,8725,8125,8475,9827800,"2021-03-25","TCPI"
8475,8675,8325,8550,8576200,"2021-03-26","TCPI"
8575,8625,8125,8150,5438400,"2021-03-29","TCPI"
8150,8150,7750,7800,5886000,"2021-03-30","TCPI"
7750,8150,7700,7700,4957900,"2021-03-31","TCPI"
7825,8200,7650,7775,5038900,"2021-04-01","TCPI"
7775,7950,7500,7500,5190700,"2021-04-05","TCPI"
7500,7550,7225,7500,7113900,"2021-04-06","TCPI"
7500,8000,7500,8000,6714200,"2021-04-07","TCPI"
8000,8125,7450,7525,7031000,"2021-04-08","TCPI"
7525,7850,7350,7775,9059400,"2021-04-09","TCPI"
7800,7900,7325,7425,7272800,"2021-04-12","TCPI"
7425,7425,6950,7150,7687700,"2021-04-13","TCPI"
7150,7350,7100,7250,7467000,"2021-04-14","TCPI"
7275,7275,7025,7025,7049300,"2021-04-15","TCPI"
7025,7800,7025,7300,7389600,"2021-04-16","TCPI"
7300,7350,7125,7350,7146100,"2021-04-19","TCPI"
7375,7375,6850,6875,7905500,"2021-04-20","TCPI"
6900,6900,6475,6650,8120000,"2021-04-21","TCPI"
6675,6900,6675,6675,8569300,"2021-04-22","TCPI"
6700,6925,6600,6900,8598600,"2021-04-23","TCPI"
6925,7125,6525,6550,11526600,"2021-04-26","TCPI"
6575,6725,6425,6625,9426600,"2021-04-27","TCPI"
6650,6900,6650,6875,8054400,"2021-04-28","TCPI"
6900,7100,6675,6900,9259700,"2021-04-29","TCPI"
6925,7275,6850,7225,8441400,"2021-04-30","TCPI"
7250,7275,6750,7050,10704900,"2021-05-03","TCPI"
7075,7125,6800,7075,9156000,"2021-05-04","TCPI"
7100,7125,6800,7000,8899500,"2021-05-05","TCPI"
7025,7300,7025,7225,8752400,"2021-05-06","TCPI"
7250,7400,7100,7100,9153500,"2021-05-07","TCPI"
7125,7350,7000,7200,9440900,"2021-05-10","TCPI"
7225,7225,6950,7150,9002600,"2021-05-11","TCPI"
7175,7700,7100,7700,15691500,"2021-05-17","TCPI"
7725,7925,7600,7700,14205900,"2021-05-18","TCPI"
7725,7875,7625,7775,15054300,"2021-05-19","TCPI"
7800,8200,7725,8000,11759800,"2021-05-20","TCPI"
8025,8100,7825,7825,9067600,"2021-05-21","TCPI"
7825,8000,7800,7800,9166100,"2021-05-24","TCPI"
7800,8050,7775,8000,9305000,"2021-05-25","TCPI"
8025,8175,8000,8100,21616500,"2021-05-27","TCPI"
8125,8175,8100,8100,10061400,"2021-05-28","TCPI"
8100,8175,8100,8175,7741700,"2021-05-31","TCPI"
8175,8275,8175,8200,9241400,"2021-06-02","TCPI"
8200,8225,8100,8200,8196300,"2021-06-03","TCPI"
8225,8350,8150,8250,9605200,"2021-06-04","TCPI"
8275,8325,8175,8175,8391700,"2021-06-07","TCPI"
8200,8200,7875,8000,7353700,"2021-06-08","TCPI"
8000,8250,7875,8100,9055000,"2021-06-09","TCPI"
8125,8450,8125,8250,10515800,"2021-06-10","TCPI"
8275,8450,8150,8225,10260000,"2021-06-11","TCPI"
8225,8300,8100,8150,10089900,"2021-06-14","TCPI"
8175,8400,8150,8300,10537500,"2021-06-15","TCPI"
8325,8475,8275,8300,8964600,"2021-06-16","TCPI"
8325,8425,8175,8250,9302900,"2021-06-17","TCPI"
8275,8425,8250,8300,10718500,"2021-06-18","TCPI"
8325,8325,8025,8300,7538000,"2021-06-21","TCPI"
8300,8600,8300,8525,10975300,"2021-06-22","TCPI"
8550,8725,8500,8500,9845000,"2021-06-23","TCPI"
8525,8700,8475,8500,8774000,"2021-06-24","TCPI"
8525,8825,8450,8600,10927000,"2021-06-25","TCPI"
8625,8725,8475,8475,8861200,"2021-06-28","TCPI"
8500,8550,8225,8375,7782600,"2021-06-29","TCPI"
8375,8800,8075,8775,12393100,"2021-06-30","TCPI"
8800,9100,8800,8900,9554800,"2021-07-01","TCPI"
8925,9200,8900,8900,12387100,"2021-07-02","TCPI"
8900,9100,8675,8850,7736000,"2021-07-05","TCPI"
8900,8975,8575,8650,7266900,"2021-07-06","TCPI"
8675,8775,8500,8600,8521800,"2021-07-07","TCPI"
8625,8825,8375,8600,7781200,"2021-07-08","TCPI"
8625,8675,8275,8275,7486800,"2021-07-09","TCPI"
8300,8325,8000,8325,6705700,"2021-07-12","TCPI"
8350,8375,7950,8275,7480300,"2021-07-13","TCPI"
8300,8300,8000,8200,6718000,"2021-07-14","TCPI"
8225,8400,7925,8400,6539000,"2021-07-15","TCPI"
8425,8725,8350,8700,7335900,"2021-07-16","TCPI"
8725,8750,8500,8650,7056700,"2021-07-19","TCPI"
8675,8850,8500,8825,7213300,"2021-07-21","TCPI"
8825,9000,8825,8950,8868000,"2021-07-22","TCPI"
8975,9125,8950,9050,7176100,"2021-07-23","TCPI"
9050,9175,9050,9100,7072100,"2021-07-26","TCPI"
9125,9250,8975,9050,7293100,"2021-07-27","TCPI"
8925,9250,8925,9100,7838000,"2021-07-28","TCPI"
9125,9300,9100,9150,7531000,"2021-07-29","TCPI"
9175,9250,8875,9075,6244800,"2021-07-30","TCPI"
9100,9200,8900,9125,7537100,"2021-08-02","TCPI"
9150,9325,9125,9175,7549900,"2021-08-03","TCPI"
9200,9225,8800,8850,7336200,"2021-08-04","TCPI"
8850,8975,8650,8925,7190400,"2021-08-05","TCPI"
8950,8975,8475,8525,6712000,"2021-08-06","TCPI"
8550,8600,8100,8250,6402300,"2021-08-09","TCPI"
8250,8250,7825,8000,6471200,"2021-08-10","TCPI"
8025,8100,7850,7850,6490100,"2021-08-12","TCPI"
7875,8000,7775,7900,5374300,"2021-08-13","TCPI"
7925,7950,7575,7825,6232300,"2021-08-16","TCPI"
7850,7900,7525,7900,7424600,"2021-08-18","TCPI"
7925,7925,7500,7650,5762800,"2021-08-19","TCPI"
7675,7750,7375,7750,3861100,"2021-08-20","TCPI"
7775,8025,7450,8025,5484300,"2021-08-23","TCPI"
8050,8075,7725,8000,6424500,"2021-08-24","TCPI"
8025,8225,7900,8200,6190900,"2021-08-25","TCPI"
8250,8250,8000,8150,5309300,"2021-08-26","TCPI"
8175,8200,7875,8050,5722100,"2021-08-27","TCPI"
8075,8325,8050,8325,6612900,"2021-08-30","TCPI"
8350,8500,8350,8500,6704200,"2021-08-31","TCPI"
8525,8575,8200,8300,6787200,"2021-09-01","TCPI"
8325,8350,8000,8325,6154700,"2021-09-02","TCPI"
8350,8625,8275,8625,6945500,"2021-09-03","TCPI"
8650,8725,8525,8725,6266300,"2021-09-06","TCPI"
8750,8950,8625,8925,6708800,"2021-09-07","TCPI"
8950,9000,8350,8650,8491300,"2021-09-08","TCPI"
8675,8775,8525,8775,5769900,"2021-09-09","TCPI"
8800,8875,8625,8850,6419200,"2021-09-10","TCPI"
8875,8900,8550,8850,6623000,"2021-09-13","TCPI"
8875,9175,8850,9150,6742300,"2021-09-14","TCPI"
9175,9325,9125,9150,6721000,"2021-09-15","TCPI"
9175,9300,9125,9125,6102500,"2021-09-16","TCPI"
9150,9300,9100,9150,7574300,"2021-09-17","TCPI"
9175,9300,9100,9250,6250500,"2021-09-20","TCPI"
9275,9300,9000,9200,7303600,"2021-09-21","TCPI"
9225,9375,9175,9325,8967100,"2021-09-22","TCPI"
9350,9475,9175,9325,8892800,"2021-09-23","TCPI"
9350,9375,9075,9300,9818400,"2021-09-24","TCPI"
9325,9350,9050,9300,11204500,"2021-09-27","TCPI"
9325,9625,9325,9375,11173300,"2021-09-28","TCPI"
9400,9650,9300,9475,10960700,"2021-09-29","TCPI"
9500,9700,9500,9550,12389000,"2021-09-30","TCPI"
9575,9700,9500,9500,12104100,"2021-10-01","TCPI"
9525,9700,9400,9550,11730900,"2021-10-04","TCPI"
9575,9750,9500,9500,12885200,"2021-10-05","TCPI"
9525,9825,9500,9600,12504200,"2021-10-06","TCPI"
9625,9850,9550,9550,13338600,"2021-10-07","TCPI"
9575,9775,9475,9600,14279800,"2021-10-08","TCPI"
9625,9800,9600,9600,14799000,"2021-10-11","TCPI"
9625,9925,9600,9650,18053300,"2021-10-12","TCPI"
9675,9925,9675,9700,18946300,"2021-10-13","TCPI"
9725,9825,9400,9600,19897200,"2021-10-14","TCPI"
9625,9700,9200,9350,21700100,"2021-10-15","TCPI"
9375,9400,8950,9125,22995900,"2021-10-18","TCPI"
9150,9225,9025,9125,24582100,"2021-10-19","TCPI"
9175,9225,8925,9050,25768800,"2021-10-21","TCPI"
9075,9150,8800,8800,22849400,"2021-10-22","TCPI"
8850,9000,8625,8775,22357000,"2021-10-25","TCPI"
8825,9175,8825,8850,23584900,"2021-10-26","TCPI"
8900,9075,8650,8775,23026700,"2021-10-27","TCPI"
8825,8825,8400,8600,22590100,"2021-10-28","TCPI"
8650,8700,8350,8650,20243100,"2021-10-29","TCPI"
8700,8700,8550,8650,22250400,"2021-11-01","TCPI"
8675,8700,8450,8600,20097400,"2021-11-02","TCPI"
8650,8650,8400,8650,20602000,"2021-11-03","TCPI"
8700,8725,8450,8700,19010800,"2021-11-04","TCPI"
8750,8750,8275,8600,17385300,"2021-11-05","TCPI"
8625,8625,8100,8350,19310100,"2021-11-08","TCPI"
8375,8400,8125,8400,16520500,"2021-11-09","TCPI"
8450,8475,8250,8400,16613000,"2021-11-10","TCPI"
8425,8450,8325,8400,18036900,"2021-11-11","TCPI"
8450,8450,8200,8300,11460800,"2021-11-12","TCPI"
8350,8375,8075,8150,12356700,"2021-11-15","TCPI"
8200,8200,7925,8100,11180000,"2021-11-16","TCPI"
8150,8250,7975,8200,11613000,"2021-11-17","TCPI"
8225,8275,8025,8100,11422400,"2021-11-18","TCPI"
8150,8475,8025,8450,11408300,"2021-11-19","TCPI"
8550,8550,8175,8225,8299300,"2021-11-22","TCPI"
8275,8275,7825,8100,10590500,"2021-11-23","TCPI"
8175,8275,7925,8150,7196900,"2021-11-24","TCPI"
8200,8375,7950,8200,9193700,"2021-11-25","TCPI"
8250,8275,7850,8000,8468300,"2021-11-26","TCPI"
8050,8050,7800,7850,7294600,"2021-11-29","TCPI"
7900,8550,7850,8550,12114000,"2021-11-30","TCPI"
8550,8650,8375,8650,7900900,"2021-12-01","TCPI"
8700,8850,8600,8800,6001300,"2021-12-02","TCPI"
8850,9050,8775,9025,7090700,"2021-12-03","TCPI"
9050,9350,9050,9350,8450700,"2021-12-06","TCPI"
9400,9425,8975,9425,5012200,"2021-12-07","TCPI"
9475,9475,9025,9050,7128800,"2021-12-08","TCPI"
9125,9150,8750,8750,6486200,"2021-12-09","TCPI"
8800,9075,8775,9000,5762400,"2021-12-10","TCPI"
9050,9275,9050,9225,3693100,"2021-12-13","TCPI"
9275,9300,9125,9175,5046000,"2021-12-14","TCPI"
9225,9300,9200,9300,4476500,"2021-12-15","TCPI"
9350,9550,9325,9500,5703400,"2021-12-16","TCPI"
9525,9800,9500,9800,5754800,"2021-12-17","TCPI"
9825,9875,9750,9850,3342300,"2021-12-20","TCPI"
9850,10025,9825,9975,4784900,"2021-12-21","TCPI"
9975,10175,9950,10175,3781600,"2021-12-22","TCPI"
10175,10300,10175,10200,13977000,"2021-12-23","TCPI"
10200,10250,10025,10175,13998000,"2021-12-24","TCPI"
10175,10250,9825,10100,10429900,"2021-12-27","TCPI"
10100,10200,9975,10150,5538900,"2021-12-28","TCPI"
10200,10200,10050,10175,1990100,"2021-12-29","TCPI"
10200,10200,9975,10050,2022500,"2021-12-30","TCPI"
10075,10200,10050,10100,4219400,"2022-01-03","TCPI"
10200,10200,10125,10175,5084600,"2022-01-04","TCPI"
10200,10200,9925,10050,5145300,"2022-01-05","TCPI"
10075,10075,9650,9950,5771600,"2022-01-06","TCPI"
9975,10200,9900,10200,6692400,"2022-01-07","TCPI"
10225,10300,10200,10250,5684400,"2022-01-10","TCPI"
10250,10300,10250,10275,5625400,"2022-01-11","TCPI"
10275,10300,10150,10200,6305200,"2022-01-12","TCPI"
10225,10225,10075,10100,6731000,"2022-01-13","TCPI"
10125,10200,9975,10200,7084500,"2022-01-14","TCPI"
10225,10250,10125,10250,6684900,"2022-01-17","TCPI"
10250,10275,10000,10150,7145500,"2022-01-18","TCPI"
10175,10250,10100,10150,6785100,"2022-01-19","TCPI"
10175,10250,10125,10200,7264300,"2022-01-20","TCPI"
10225,10350,10200,10275,7135200,"2022-01-21","TCPI"
10200,10275,10025,10150,6854100,"2022-01-24","TCPI"
10175,10175,9800,9950,7212700,"2022-01-25","TCPI"
9975,10100,9875,10100,7056600,"2022-01-26","TCPI"
10125,10150,10025,10100,7417900,"2022-01-27","TCPI"
10125,10200,10100,10200,6926100,"2022-01-28","TCPI"
10200,10300,10200,10300,7908100,"2022-01-31","TCPI"
10300,10400,10275,10350,7080400,"2022-02-02","TCPI"
10400,10400,10300,10375,6974600,"2022-02-03","TCPI"
10400,10450,10325,10400,6834800,"2022-02-04","TCPI"
10400,10425,10300,10425,6301400,"2022-02-07","TCPI"
10425,10450,10350,10425,6797900,"2022-02-08","TCPI"
10425,10600,10400,10550,7656500,"2022-02-09","TCPI"
10600,10800,10525,10750,5712000,"2022-02-10","TCPI"
10750,10850,10550,10675,5733300,"2022-02-11","TCPI"
10675,10700,10400,10525,5898600,"2022-02-14","TCPI"
10525,10550,10375,10525,6345800,"2022-02-15","TCPI"
10525,10700,10525,10700,7426300,"2022-02-16","TCPI"
10700,10800,10475,10600,6743500,"2022-02-17","TCPI"
10625,10775,10575,10700,6921900,"2022-02-18","TCPI"
10700,10725,10050,10500,6806500,"2022-02-21","TCPI"
10500,10525,10075,10200,5880600,"2022-02-22","TCPI"
10200,10225,9700,9850,5249100,"2022-02-23","TCPI"
9850,9875,9225,9300,3419600,"2022-02-24","TCPI"
9325,9325,8875,9000,4054800,"2022-02-25","TCPI"
9025,9300,9025,9100,6127000,"2022-03-01","TCPI"
9125,9125,8650,8850,5450400,"2022-03-02","TCPI"
8875,8925,8775,8800,4744900,"2022-03-04","TCPI"
8825,8850,8700,8700,4762200,"2022-03-07","TCPI"
8725,8750,8600,8600,4942600,"2022-03-08","TCPI"
8625,9000,8500,9000,6673600,"2022-03-09","TCPI"
9100,9350,8550,9350,6777400,"2022-03-10","TCPI"
9400,9400,8900,9325,6036500,"2022-03-11","TCPI"
9350,9350,8675,9200,4220700,"2022-03-14","TCPI"
9225,9350,8900,9350,5438600,"2022-03-15","TCPI"
9375,9725,9200,9600,6433800,"2022-03-16","TCPI"
9625,9875,9625,9700,7225900,"2022-03-17","TCPI"
9725,9725,9450,9600,6611900,"2022-03-18","TCPI"
9625,9625,9350,9400,6373200,"2022-03-21","TCPI"
9400,9500,9250,9500,6861100,"2022-03-22","TCPI"
9550,10050,9550,9900,6979200,"2022-03-23","TCPI"
9950,10100,9850,10050,7414100,"2022-03-24","TCPI"
10075,10125,9725,9800,6534100,"2022-03-25","TCPI"
9850,9850,9675,9850,6667200,"2022-03-28","TCPI"
9875,9925,9775,9800,5961200,"2022-03-29","TCPI"
9825,9925,9475,9900,7030500,"2022-03-30","TCPI"
9900,10325,9875,10300,7731000,"2022-03-31","TCPI"
10300,11000,10300,10800,7719700,"2022-04-01","TCPI"
10800,11025,10200,10300,3864700,"2022-04-04","TCPI"
10325,10950,10175,10700,6263400,"2022-04-05","TCPI"
10725,10900,10550,10650,4595900,"2022-04-06","TCPI"
