"Open","High","Low","Close","Volume","Date","Emiten"
86.0869522094727,86.0869522094727,85.2173919677734,86.0869522094727,66125,"2008-07-09","KOIN"
79.1304321289062,82.6086959838867,79.1304321289062,79.1304321289062,265075,"2008-07-10","KOIN"
79.1304321289062,79.1304321289062,79.1304321289062,79.1304321289062,494500,"2008-07-11","KOIN"
78.260871887207,78.260871887207,78.260871887207,78.260871887207,115000,"2008-07-14","KOIN"
76.5217361450195,77.3913040161133,76.5217361450195,76.5217361450195,63250,"2008-07-15","KOIN"
76.5217361450195,76.5217361450195,69.5652160644531,76.5217361450195,158125,"2008-07-16","KOIN"
76.5217361450195,76.5217361450195,76.5217361450195,76.5217361450195,2,"2008-07-17","KOIN"
53.9130439758301,78.260871887207,53.9130439758301,77.3913040161133,120750,"2008-07-18","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2,"2008-07-21","KOIN"
78.260871887207,86.9565200805664,78.260871887207,86.9565200805664,83375,"2008-07-22","KOIN"
86.9565200805664,86.9565200805664,86.9565200805664,86.9565200805664,0,"2008-07-23","KOIN"
78.260871887207,86.9565200805664,78.260871887207,86.9565200805664,324300,"2008-07-24","KOIN"
86.9565200805664,86.9565200805664,86.9565200805664,86.9565200805664,2,"2008-07-25","KOIN"
78.260871887207,78.260871887207,78.260871887207,78.260871887207,57500,"2008-07-28","KOIN"
69.5652160644531,79.1304321289062,69.5652160644531,78.260871887207,83950,"2008-07-29","KOIN"
82.6086959838867,82.6086959838867,78.260871887207,78.260871887207,55200,"2008-07-31","KOIN"
78.260871887207,78.260871887207,78.260871887207,78.260871887207,1,"2008-08-01","KOIN"
75.6521759033203,78.260871887207,71.3043441772461,75.6521759033203,159275,"2008-08-04","KOIN"
76.5217361450195,79.1304321289062,73.9130401611328,76.5217361450195,29325,"2008-08-05","KOIN"
70.4347839355469,77.3913040161133,70.4347839355469,74.7826080322266,36225,"2008-08-06","KOIN"
76.5217361450195,78.260871887207,76.5217361450195,76.5217361450195,247250,"2008-08-07","KOIN"
76.5217361450195,76.5217361450195,76.5217361450195,76.5217361450195,2,"2008-08-08","KOIN"
73.9130401611328,73.9130401611328,73.9130401611328,73.9130401611328,126500,"2008-08-11","KOIN"
69.5652160644531,69.5652160644531,69.5652160644531,69.5652160644531,28750,"2008-08-12","KOIN"
60.8695640563965,60.8695640563965,60.8695640563965,60.8695640563965,28750,"2008-08-13","KOIN"
57.3913040161133,63.4782600402832,57.3913040161133,57.3913040161133,104650,"2008-08-14","KOIN"
59.1304321289062,60,56.5217399597168,59.1304321289062,104650,"2008-08-15","KOIN"
53.9130439758301,53.9130439758301,53.0434761047363,53.9130439758301,23000,"2008-08-19","KOIN"
53.9130439758301,53.9130439758301,53.9130439758301,53.9130439758301,2,"2008-08-20","KOIN"
53.9130439758301,63.4782600402832,53.9130439758301,63.4782600402832,132825,"2008-08-21","KOIN"
59.1304321289062,59.1304321289062,54.7826080322266,54.7826080322266,69000,"2008-08-22","KOIN"
60.8695640563965,60.8695640563965,54.7826080322266,60.8695640563965,243800,"2008-08-25","KOIN"
60.8695640563965,72.1739120483398,60.8695640563965,66.9565200805664,46327175,"2008-08-26","KOIN"
67.8260879516602,67.8260879516602,61.739128112793,62.6086959838867,1531225,"2008-08-27","KOIN"
66.0869522094727,67.8260879516602,63.4782600402832,66.0869522094727,2777250,"2008-08-28","KOIN"
66.0869522094727,73.0434799194336,64.3478240966797,66.0869522094727,18359750,"2008-08-29","KOIN"
68.6956481933594,68.6956481933594,64.3478240966797,64.3478240966797,406525,"2008-09-01","KOIN"
63.4782600402832,65.2173919677734,62.6086959838867,63.4782600402832,1476600,"2008-09-02","KOIN"
60.8695640563965,63.4782600402832,60.8695640563965,60.8695640563965,1084450,"2008-09-03","KOIN"
60.8695640563965,64.3478240966797,60.8695640563965,60.8695640563965,814200,"2008-09-04","KOIN"
60,60,58.2608680725098,60,418600,"2008-09-05","KOIN"
60.8695640563965,60.8695640563965,60,60.8695640563965,594550,"2008-09-08","KOIN"
60,60,56.5217399597168,56.5217399597168,416300,"2008-09-09","KOIN"
54.7826080322266,54.7826080322266,53.9130439758301,54.7826080322266,496225,"2008-09-10","KOIN"
55.652172088623,60,54.7826080322266,55.652172088623,793500,"2008-09-11","KOIN"
55.652172088623,60.8695640563965,53.9130439758301,55.652172088623,1534675,"2008-09-12","KOIN"
56.5217399597168,60.8695640563965,54.7826080322266,56.5217399597168,1258675,"2008-09-15","KOIN"
56.5217399597168,60,53.0434761047363,56.5217399597168,4620125,"2008-09-16","KOIN"
56.5217399597168,57.3913040161133,55.652172088623,56.5217399597168,696325,"2008-09-17","KOIN"
55.652172088623,56.5217399597168,55.652172088623,55.652172088623,171925,"2008-09-18","KOIN"
59.1304321289062,60,59.1304321289062,59.1304321289062,37375,"2008-09-19","KOIN"
56.5217399597168,56.5217399597168,56.5217399597168,56.5217399597168,58650,"2008-09-22","KOIN"
54.7826080322266,56.5217399597168,54.7826080322266,54.7826080322266,691725,"2008-09-23","KOIN"
57.3913040161133,63.4782600402832,54.7826080322266,57.3913040161133,2704800,"2008-09-24","KOIN"
60.8695640563965,60.8695640563965,60.8695640563965,60.8695640563965,405950,"2008-09-25","KOIN"
60.8695640563965,62.6086959838867,60.8695640563965,60.8695640563965,1215550,"2008-09-26","KOIN"
60.8695640563965,60.8695640563965,52.1739120483398,52.1739120483398,291525,"2008-10-06","KOIN"
52.1739120483398,52.1739120483398,52.1739120483398,52.1739120483398,63250,"2008-10-07","KOIN"
51.3043479919434,51.3043479919434,51.3043479919434,51.3043479919434,69000,"2008-10-08","KOIN"
51.3043479919434,51.3043479919434,51.3043479919434,51.3043479919434,0,"2008-10-09","KOIN"
51.3043479919434,51.3043479919434,51.3043479919434,51.3043479919434,0,"2008-10-10","KOIN"
47.8260841369629,51.3043479919434,47.8260841369629,47.8260841369629,780850,"2008-10-13","KOIN"
43.4782600402832,52.1739120483398,43.4782600402832,49.5652160644531,994750,"2008-10-14","KOIN"
47.8260841369629,47.8260841369629,47.8260841369629,47.8260841369629,119600,"2008-10-15","KOIN"
47.8260841369629,52.1739120483398,47.8260841369629,52.1739120483398,1259250,"2008-10-16","KOIN"
47.8260841369629,47.8260841369629,47.8260841369629,47.8260841369629,4600,"2008-10-17","KOIN"
47.8260841369629,47.8260841369629,47.8260841369629,47.8260841369629,36800,"2008-10-20","KOIN"
47.8260841369629,47.8260841369629,47.8260841369629,47.8260841369629,0,"2008-10-21","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,214475,"2008-10-22","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,128800,"2008-10-23","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,43.4782600402832,466325,"2008-10-24","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,1074675,"2008-10-27","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,880325,"2008-10-28","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,290375,"2008-10-29","KOIN"
45.2173919677734,45.2173919677734,44.3478240966797,45.2173919677734,26450,"2008-10-30","KOIN"
44.3478240966797,45.2173919677734,43.4782600402832,44.3478240966797,810750,"2008-10-31","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,1135625,"2008-11-03","KOIN"
45.2173919677734,46.0869560241699,43.4782600402832,45.2173919677734,372600,"2008-11-04","KOIN"
46.0869560241699,46.0869560241699,44.3478240966797,46.0869560241699,243800,"2008-11-05","KOIN"
45.2173919677734,45.2173919677734,43.4782600402832,45.2173919677734,633650,"2008-11-06","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,1150,"2008-11-07","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,0,"2008-11-10","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,0,"2008-11-11","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,172500,"2008-11-12","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,57500,"2008-11-13","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,0,"2008-11-14","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,3,"2008-11-17","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,289225,"2008-11-18","KOIN"
43.4782600402832,44.3478240966797,43.4782600402832,43.4782600402832,235750,"2008-11-19","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,115000,"2008-11-20","KOIN"
43.4782600402832,44.3478240966797,43.4782600402832,43.4782600402832,397900,"2008-11-21","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,115000,"2008-11-24","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,345000,"2008-11-25","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,3,"2008-11-26","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,1725,"2008-11-27","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-11-28","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,526700,"2008-12-01","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2008-12-02","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-12-03","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2008-12-04","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-12-05","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,189750,"2008-12-09","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2008-12-10","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,575,"2008-12-11","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,0,"2008-12-12","KOIN"
43.4782600402832,47.8260841369629,43.4782600402832,43.4782600402832,5155450,"2008-12-15","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,66125,"2008-12-16","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,57500,"2008-12-17","KOIN"
43.4782600402832,45.2173919677734,43.4782600402832,43.4782600402832,18975,"2008-12-18","KOIN"
43.4782600402832,44.3478240966797,43.4782600402832,43.4782600402832,1574350,"2008-12-19","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-12-22","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-12-23","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-12-24","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2008-12-30","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2008-12-31","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-05","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,115000,"2009-01-06","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,17250,"2009-01-07","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-08","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-09","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,57500,"2009-01-12","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-13","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,287500,"2009-01-14","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-15","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-16","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,8625,"2009-01-19","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-20","KOIN"
44.3478240966797,44.3478240966797,43.4782600402832,44.3478240966797,128225,"2009-01-21","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,3,"2009-01-22","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,302450,"2009-01-23","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-27","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-01-28","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-01-29","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-01-30","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-02-02","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-02-03","KOIN"
43.4782600402832,46.9565200805664,43.4782600402832,43.4782600402832,78200,"2009-02-04","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,5750,"2009-02-05","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,3,"2009-02-06","KOIN"
44.3478240966797,44.3478240966797,44.3478240966797,44.3478240966797,3,"2009-02-09","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,16675,"2009-02-10","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,185150,"2009-02-11","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-02-12","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,57500,"2009-02-13","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,86250,"2009-02-16","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-02-17","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-02-18","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-02-19","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,1150,"2009-02-20","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,28750,"2009-02-23","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-02-24","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-02-25","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-02-26","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,48875,"2009-02-27","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-03-02","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,278875,"2009-03-03","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-04","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-05","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-03-06","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,97750,"2009-03-10","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2300,"2009-03-11","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-12","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-13","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,5750,"2009-03-16","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-17","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-18","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-03-19","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,3,"2009-03-20","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,23000,"2009-03-23","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,575,"2009-03-24","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-03-25","KOIN"
46.9565200805664,46.9565200805664,45.2173919677734,46.9565200805664,17250,"2009-03-27","KOIN"
46.9565200805664,46.9565200805664,46.9565200805664,46.9565200805664,3,"2009-03-30","KOIN"
46.9565200805664,46.9565200805664,46.9565200805664,46.9565200805664,2,"2009-03-31","KOIN"
46.9565200805664,46.9565200805664,46.9565200805664,46.9565200805664,1,"2009-04-01","KOIN"
46.9565200805664,46.9565200805664,46.9565200805664,46.9565200805664,575,"2009-04-02","KOIN"
46.9565200805664,46.9565200805664,43.4782600402832,43.4782600402832,60950,"2009-04-03","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-04-06","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-04-07","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,1,"2009-04-08","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,0,"2009-04-09","KOIN"
43.4782600402832,43.4782600402832,43.4782600402832,43.4782600402832,2,"2009-04-13","KOIN"
43.4782600402832,46.9565200805664,43.4782600402832,46.9565200805664,86250,"2009-04-14","KOIN"
46.9565200805664,46.9565200805664,46.9565200805664,46.9565200805664,2,"2009-04-15","KOIN"
44.3478240966797,46.9565200805664,44.3478240966797,46.9565200805664,269100,"2009-04-16","KOIN"
46.9565200805664,47.8260841369629,46.9565200805664,46.9565200805664,121900,"2009-04-17","KOIN"
47.8260841369629,62.6086959838867,47.8260841369629,61.739128112793,9898050,"2009-04-20","KOIN"
53.9130439758301,71.3043441772461,53.9130439758301,71.3043441772461,20880550,"2009-04-22","KOIN"
71.3043441772461,78.260871887207,68.6956481933594,77.3913040161133,11314850,"2009-04-23","KOIN"
76.5217361450195,82.6086959838867,76.5217361450195,80.8695678710938,20361900,"2009-04-24","KOIN"
78.260871887207,80.8695678710938,78.260871887207,78.260871887207,1615175,"2009-04-27","KOIN"
78.260871887207,79.1304321289062,74.7826080322266,78.260871887207,575000,"2009-04-28","KOIN"
73.9130401611328,73.9130401611328,73.9130401611328,73.9130401611328,16675,"2009-04-29","KOIN"
75.6521759033203,80,74.7826080322266,75.6521759033203,8767025,"2009-04-30","KOIN"
69.5652160644531,70.4347839355469,69.5652160644531,69.5652160644531,29900,"2009-05-01","KOIN"
69.5652160644531,69.5652160644531,69.5652160644531,69.5652160644531,37950,"2009-05-04","KOIN"
69.5652160644531,69.5652160644531,69.5652160644531,69.5652160644531,0,"2009-05-05","KOIN"
69.5652160644531,69.5652160644531,69.5652160644531,69.5652160644531,2,"2009-05-06","KOIN"
68.6956481933594,68.6956481933594,68.6956481933594,68.6956481933594,17250,"2009-05-07","KOIN"
73.9130401611328,73.9130401611328,73.9130401611328,73.9130401611328,575,"2009-05-08","KOIN"
71.3043441772461,77.3913040161133,71.3043441772461,77.3913040161133,116150,"2009-05-11","KOIN"
80,80,80,80,1150,"2009-05-12","KOIN"
80,80,80,80,2,"2009-05-13","KOIN"
80,80,80,80,2,"2009-05-14","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,1150,"2009-05-15","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2875,"2009-05-18","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2,"2009-05-19","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2,"2009-05-20","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,0,"2009-05-21","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2,"2009-05-22","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2,"2009-05-25","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,3,"2009-05-26","KOIN"
77.3913040161133,77.3913040161133,61.739128112793,62.6086959838867,265650,"2009-05-27","KOIN"
62.6086959838867,62.6086959838867,62.6086959838867,62.6086959838867,0,"2009-05-28","KOIN"
62.6086959838867,62.6086959838867,62.6086959838867,62.6086959838867,0,"2009-05-29","KOIN"
62.6086959838867,62.6086959838867,62.6086959838867,62.6086959838867,33925,"2009-06-01","KOIN"
57.3913040161133,59.1304321289062,57.3913040161133,57.3913040161133,299000,"2009-06-02","KOIN"
57.3913040161133,57.3913040161133,57.3913040161133,57.3913040161133,1,"2009-06-03","KOIN"
57.3913040161133,57.3913040161133,57.3913040161133,57.3913040161133,0,"2009-06-04","KOIN"
57.3913040161133,57.3913040161133,57.3913040161133,57.3913040161133,5750,"2009-06-05","KOIN"
57.3913040161133,75.6521759033203,57.3913040161133,69.5652160644531,89700,"2009-06-08","KOIN"
69.5652160644531,69.5652160644531,69.5652160644531,69.5652160644531,2,"2009-06-09","KOIN"
60.8695640563965,65.2173919677734,60.8695640563965,65.2173919677734,86250,"2009-06-10","KOIN"
71.3043441772461,77.3913040161133,71.3043441772461,77.3913040161133,3450,"2009-06-11","KOIN"
77.3913040161133,77.3913040161133,77.3913040161133,77.3913040161133,2,"2009-06-12","KOIN"
76.5217361450195,77.3913040161133,69.5652160644531,69.5652160644531,59225,"2009-06-15","KOIN"
76.5217361450195,76.5217361450195,76.5217361450195,76.5217361450195,575,"2009-06-16","KOIN"
76.5217361450195,80,73.0434799194336,76.5217361450195,1394375,"2009-06-17","KOIN"
73.0434799194336,73.0434799194336,73.0434799194336,73.0434799194336,28750,"2009-06-18","KOIN"
73.0434799194336,78.260871887207,73.0434799194336,78.260871887207,1725,"2009-06-19","KOIN"
78.260871887207,78.260871887207,78.260871887207,78.260871887207,2,"2009-06-22","KOIN"
78.260871887207,78.260871887207,78.260871887207,78.260871887207,2,"2009-06-23","KOIN"
65.2173919677734,65.2173919677734,65.2173919677734,65.2173919677734,255875,"2009-06-24","KOIN"
