"Open","High","Low","Close","Volume","Date","Emiten"
555,555,505,555,2600,"2020-05-18","SPTO"
550,555,520,525,189100,"2020-05-19","SPTO"
525,525,515,515,200,"2020-05-20","SPTO"
545,545,510,515,1000,"2020-05-26","SPTO"
505,515,498,500,687600,"2020-05-27","SPTO"
500,530,490,490,838400,"2020-05-28","SPTO"
486,490,480,480,275500,"2020-05-29","SPTO"
480,480,478,480,464600,"2020-06-02","SPTO"
480,486,478,480,385900,"2020-06-03","SPTO"
490,505,490,505,84000,"2020-06-04","SPTO"
510,570,505,530,66200,"2020-06-05","SPTO"
530,600,530,535,36400,"2020-06-08","SPTO"
575,620,535,540,16800,"2020-06-09","SPTO"
535,535,510,520,173800,"2020-06-10","SPTO"
520,520,505,505,87500,"2020-06-11","SPTO"
505,515,496,510,21400,"2020-06-12","SPTO"
515,520,515,515,40900,"2020-06-15","SPTO"
520,525,500,525,145300,"2020-06-16","SPTO"
525,595,525,540,442600,"2020-06-17","SPTO"
545,555,530,530,592900,"2020-06-18","SPTO"
540,545,515,520,421200,"2020-06-19","SPTO"
545,550,520,520,714300,"2020-06-22","SPTO"
510,520,496,505,356000,"2020-06-23","SPTO"
510,515,500,510,229400,"2020-06-24","SPTO"
505,505,492,496,25700,"2020-06-25","SPTO"
496,505,496,500,99900,"2020-06-26","SPTO"
500,500,494,500,11000,"2020-06-29","SPTO"
500,500,496,498,2200,"2020-06-30","SPTO"
498,500,496,496,22800,"2020-07-01","SPTO"
496,496,494,496,4000,"2020-07-02","SPTO"
494,498,494,494,15200,"2020-07-03","SPTO"
500,500,496,496,210800,"2020-07-06","SPTO"
496,500,494,494,39200,"2020-07-07","SPTO"
500,500,494,496,111800,"2020-07-08","SPTO"
496,496,492,494,59600,"2020-07-09","SPTO"
494,494,492,492,53900,"2020-07-10","SPTO"
494,496,488,496,128800,"2020-07-13","SPTO"
496,496,484,494,17000,"2020-07-14","SPTO"
494,494,490,492,62200,"2020-07-15","SPTO"
494,494,490,492,288100,"2020-07-16","SPTO"
492,494,490,494,69000,"2020-07-17","SPTO"
494,494,488,488,597100,"2020-07-20","SPTO"
490,490,488,490,82400,"2020-07-21","SPTO"
490,494,486,490,437000,"2020-07-22","SPTO"
490,490,488,488,111600,"2020-07-23","SPTO"
490,492,478,480,3788500,"2020-07-24","SPTO"
480,480,478,478,286000,"2020-07-27","SPTO"
490,496,476,478,54200,"2020-07-28","SPTO"
478,480,476,478,102900,"2020-07-29","SPTO"
476,476,468,468,261500,"2020-07-30","SPTO"
468,468,454,454,154900,"2020-08-03","SPTO"
468,468,450,450,175600,"2020-08-04","SPTO"
450,450,420,420,667700,"2020-08-05","SPTO"
420,420,392,402,2965400,"2020-08-06","SPTO"
404,410,402,408,215700,"2020-08-07","SPTO"
408,430,408,418,168400,"2020-08-10","SPTO"
420,450,414,438,336400,"2020-08-11","SPTO"
448,448,438,440,133500,"2020-08-12","SPTO"
442,442,436,440,137900,"2020-08-13","SPTO"
436,438,434,436,223400,"2020-08-14","SPTO"
436,446,436,440,74500,"2020-08-18","SPTO"
440,440,438,440,151800,"2020-08-19","SPTO"
440,446,440,442,89000,"2020-08-24","SPTO"
442,460,440,442,780500,"2020-08-25","SPTO"
442,448,442,444,31400,"2020-08-26","SPTO"
446,464,446,460,130300,"2020-08-27","SPTO"
458,478,456,472,234700,"2020-08-28","SPTO"
472,482,468,468,201100,"2020-08-31","SPTO"
468,470,450,466,125300,"2020-09-01","SPTO"
466,468,456,458,59900,"2020-09-02","SPTO"
458,460,454,460,134200,"2020-09-03","SPTO"
450,458,450,456,31000,"2020-09-04","SPTO"
450,458,448,456,12500,"2020-09-07","SPTO"
460,460,452,452,23500,"2020-09-08","SPTO"
450,450,438,438,163700,"2020-09-09","SPTO"
436,438,408,408,260200,"2020-09-10","SPTO"
406,416,400,410,466900,"2020-09-11","SPTO"
410,440,410,438,51900,"2020-09-14","SPTO"
438,438,434,436,51500,"2020-09-15","SPTO"
438,452,434,440,43300,"2020-09-16","SPTO"
440,448,436,442,29100,"2020-09-17","SPTO"
442,442,438,440,5000,"2020-09-18","SPTO"
440,440,424,440,26200,"2020-09-21","SPTO"
440,440,430,430,13300,"2020-09-22","SPTO"
420,422,418,422,6300,"2020-09-23","SPTO"
436,456,394,456,213200,"2020-09-24","SPTO"
452,454,426,442,145600,"2020-09-25","SPTO"
442,442,412,430,55200,"2020-09-28","SPTO"
432,434,430,430,38500,"2020-09-29","SPTO"
438,438,430,430,49500,"2020-09-30","SPTO"
430,434,420,434,22800,"2020-10-01","SPTO"
420,420,404,404,282500,"2020-10-02","SPTO"
420,420,408,414,70200,"2020-10-05","SPTO"
414,428,404,404,1187000,"2020-10-06","SPTO"
412,416,402,402,345400,"2020-10-07","SPTO"
404,410,400,400,1138300,"2020-10-08","SPTO"
400,410,390,398,805800,"2020-10-09","SPTO"
400,408,398,400,1095100,"2020-10-12","SPTO"
402,408,394,400,624800,"2020-10-13","SPTO"
402,408,400,402,91500,"2020-10-14","SPTO"
406,406,400,400,349400,"2020-10-15","SPTO"
400,408,400,408,87600,"2020-10-16","SPTO"
408,414,402,408,113000,"2020-10-19","SPTO"
408,412,404,408,351300,"2020-10-20","SPTO"
410,410,398,400,607400,"2020-10-21","SPTO"
400,404,398,400,341900,"2020-10-22","SPTO"
400,402,400,400,34400,"2020-10-23","SPTO"
402,406,400,400,118000,"2020-10-26","SPTO"
400,406,400,400,480400,"2020-10-27","SPTO"
400,414,400,402,64900,"2020-11-02","SPTO"
406,406,400,400,448600,"2020-11-03","SPTO"
400,404,400,400,229700,"2020-11-04","SPTO"
404,404,400,404,162100,"2020-11-05","SPTO"
404,404,398,400,1478900,"2020-11-06","SPTO"
404,404,400,400,836300,"2020-11-09","SPTO"
400,400,396,400,2434800,"2020-11-10","SPTO"
400,424,398,402,3982800,"2020-11-11","SPTO"
404,414,400,404,297200,"2020-11-12","SPTO"
404,406,400,402,80100,"2020-11-13","SPTO"
402,422,402,420,3123000,"2020-11-16","SPTO"
426,434,424,428,6298400,"2020-11-17","SPTO"
430,444,428,440,3887400,"2020-11-18","SPTO"
440,478,440,476,5058300,"2020-11-19","SPTO"
474,484,452,458,4737200,"2020-11-20","SPTO"
454,456,432,450,2850900,"2020-11-23","SPTO"
450,458,448,450,3336600,"2020-11-24","SPTO"
452,458,450,450,2429900,"2020-11-25","SPTO"
454,458,452,458,1956700,"2020-11-26","SPTO"
462,500,460,490,3995100,"2020-11-27","SPTO"
490,550,484,492,6279700,"2020-11-30","SPTO"
494,525,494,515,3574600,"2020-12-01","SPTO"
515,515,500,510,2964200,"2020-12-02","SPTO"
510,525,498,500,3801500,"2020-12-03","SPTO"
505,515,498,505,2044800,"2020-12-04","SPTO"
515,520,505,505,1065100,"2020-12-07","SPTO"
510,600,505,550,6670100,"2020-12-08","SPTO"
555,580,540,550,4563500,"2020-12-10","SPTO"
555,560,545,555,1237500,"2020-12-11","SPTO"
560,560,545,550,2124400,"2020-12-14","SPTO"
550,550,520,530,3061300,"2020-12-15","SPTO"
530,540,520,535,1500100,"2020-12-16","SPTO"
535,555,520,545,2142200,"2020-12-17","SPTO"
545,600,545,595,3554400,"2020-12-18","SPTO"
600,675,590,650,6019100,"2020-12-21","SPTO"
665,670,605,620,4048700,"2020-12-22","SPTO"
620,625,580,615,4034000,"2020-12-23","SPTO"
615,640,605,630,1336900,"2020-12-28","SPTO"
630,630,600,620,1291700,"2020-12-29","SPTO"
620,620,585,585,1559700,"2020-12-30","SPTO"
580,605,580,595,669000,"2021-01-04","SPTO"
595,600,585,595,280200,"2021-01-05","SPTO"
595,600,570,590,1143100,"2021-01-06","SPTO"
590,590,580,580,2094300,"2021-01-07","SPTO"
580,580,560,575,1582400,"2021-01-08","SPTO"
575,580,560,565,1415900,"2021-01-11","SPTO"
565,700,540,615,4704800,"2021-01-12","SPTO"
615,625,590,595,1775300,"2021-01-13","SPTO"
595,595,570,595,1486300,"2021-01-14","SPTO"
595,595,580,585,740100,"2021-01-15","SPTO"
585,585,565,565,670300,"2021-01-18","SPTO"
565,570,545,555,705600,"2021-01-19","SPTO"
555,565,520,550,488300,"2021-01-20","SPTO"
555,565,550,555,317700,"2021-01-21","SPTO"
565,565,535,550,241200,"2021-01-22","SPTO"
550,575,520,570,823500,"2021-01-25","SPTO"
570,585,535,535,748600,"2021-01-26","SPTO"
530,530,498,500,1812600,"2021-01-27","SPTO"
470,484,466,468,2606200,"2021-01-28","SPTO"
468,474,454,470,1035400,"2021-01-29","SPTO"
470,484,466,480,726400,"2021-02-01","SPTO"
480,515,480,498,492500,"2021-02-02","SPTO"
500,510,498,500,274500,"2021-02-03","SPTO"
505,515,500,510,925700,"2021-02-04","SPTO"
515,525,500,525,356900,"2021-02-05","SPTO"
525,555,515,555,3134300,"2021-02-08","SPTO"
555,560,530,540,601900,"2021-02-09","SPTO"
535,540,520,520,613500,"2021-02-10","SPTO"
520,530,515,520,762900,"2021-02-11","SPTO"
525,540,498,500,2552600,"2021-02-15","SPTO"
510,510,498,500,2379100,"2021-02-16","SPTO"
505,505,498,498,1925100,"2021-02-17","SPTO"
500,505,498,500,204200,"2021-02-18","SPTO"
500,505,494,500,555700,"2021-02-19","SPTO"
500,530,494,496,1651900,"2021-02-22","SPTO"
496,500,490,500,542400,"2021-02-23","SPTO"
500,505,496,500,263000,"2021-02-24","SPTO"
500,500,498,498,179900,"2021-02-25","SPTO"
498,498,494,496,283600,"2021-02-26","SPTO"
496,520,494,500,194100,"2021-03-01","SPTO"
505,525,500,500,176500,"2021-03-02","SPTO"
510,510,500,500,82300,"2021-03-03","SPTO"
505,505,496,498,432200,"2021-03-04","SPTO"
500,500,496,498,638000,"2021-03-05","SPTO"
498,515,496,500,592400,"2021-03-08","SPTO"
500,500,496,496,745800,"2021-03-09","SPTO"
500,500,490,490,777600,"2021-03-10","SPTO"
490,490,484,488,1166300,"2021-03-12","SPTO"
490,492,488,490,1370600,"2021-03-15","SPTO"
490,490,488,490,494500,"2021-03-16","SPTO"
490,490,488,488,889800,"2021-03-17","SPTO"
488,490,488,488,509800,"2021-03-18","SPTO"
490,490,488,490,520600,"2021-03-19","SPTO"
490,496,488,490,496300,"2021-03-22","SPTO"
492,492,470,480,6017100,"2021-03-23","SPTO"
480,480,476,476,1210100,"2021-03-24","SPTO"
480,480,472,478,949500,"2021-03-25","SPTO"
478,480,472,476,392800,"2021-03-26","SPTO"
476,482,476,482,122300,"2021-03-29","SPTO"
482,484,476,476,688400,"2021-03-30","SPTO"
476,476,472,474,617200,"2021-03-31","SPTO"
474,474,472,474,156600,"2021-04-01","SPTO"
476,476,468,470,696100,"2021-04-05","SPTO"
480,490,470,476,122200,"2021-04-06","SPTO"
478,480,474,476,42800,"2021-04-07","SPTO"
476,486,476,486,554000,"2021-04-08","SPTO"
486,488,484,486,144300,"2021-04-09","SPTO"
486,488,482,484,194400,"2021-04-12","SPTO"
482,486,478,478,149600,"2021-04-13","SPTO"
478,484,478,480,204100,"2021-04-14","SPTO"
480,482,476,478,511100,"2021-04-15","SPTO"
484,484,478,478,20700,"2021-04-16","SPTO"
478,484,470,474,713600,"2021-04-19","SPTO"
474,476,474,476,81100,"2021-04-20","SPTO"
476,480,474,474,18300,"2021-04-21","SPTO"
474,480,472,474,255600,"2021-04-22","SPTO"
474,480,472,476,26600,"2021-04-23","SPTO"
482,482,476,476,27500,"2021-04-26","SPTO"
476,476,470,474,1333500,"2021-04-27","SPTO"
474,474,468,470,7525100,"2021-04-28","SPTO"
470,472,468,468,345800,"2021-04-29","SPTO"
470,478,468,472,313300,"2021-04-30","SPTO"
472,478,468,470,3506500,"2021-05-03","SPTO"
474,474,468,472,270300,"2021-05-04","SPTO"
474,474,468,470,597000,"2021-05-05","SPTO"
470,474,468,468,318500,"2021-05-06","SPTO"
470,474,468,470,3081600,"2021-05-07","SPTO"
472,476,468,470,5080600,"2021-05-10","SPTO"
474,482,468,470,2551600,"2021-05-11","SPTO"
470,474,466,468,764000,"2021-05-17","SPTO"
466,470,462,468,162000,"2021-05-18","SPTO"
468,472,468,468,313600,"2021-05-19","SPTO"
468,472,466,468,420600,"2021-05-20","SPTO"
476,476,466,468,1303300,"2021-05-21","SPTO"
468,468,450,460,912600,"2021-05-24","SPTO"
460,464,458,458,848300,"2021-05-25","SPTO"
460,466,458,458,1227100,"2021-05-27","SPTO"
458,482,456,460,2203900,"2021-05-28","SPTO"
464,476,458,460,3917800,"2021-05-31","SPTO"
460,472,458,466,1948800,"2021-06-02","SPTO"
468,470,458,460,3685900,"2021-06-03","SPTO"
460,468,458,464,1940200,"2021-06-04","SPTO"
464,466,458,460,3609600,"2021-06-07","SPTO"
456,456,432,452,1020200,"2021-06-08","SPTO"
450,462,448,454,455200,"2021-06-09","SPTO"
454,456,452,454,170600,"2021-06-10","SPTO"
454,456,452,454,147400,"2021-06-11","SPTO"
454,454,452,454,381200,"2021-06-14","SPTO"
454,454,450,450,327800,"2021-06-15","SPTO"
450,450,446,450,496900,"2021-06-16","SPTO"
448,450,446,450,1045500,"2021-06-17","SPTO"
450,450,434,444,1082100,"2021-06-18","SPTO"
444,444,432,440,247800,"2021-06-21","SPTO"
440,448,438,448,146300,"2021-06-22","SPTO"
448,450,446,448,283900,"2021-06-23","SPTO"
448,450,448,448,164900,"2021-06-24","SPTO"
448,450,444,450,82500,"2021-06-25","SPTO"
448,450,444,446,66600,"2021-06-28","SPTO"
446,450,440,440,304000,"2021-06-29","SPTO"
442,464,440,458,1166200,"2021-06-30","SPTO"
458,462,450,454,360100,"2021-07-01","SPTO"
452,452,448,450,389300,"2021-07-02","SPTO"
452,454,446,448,268500,"2021-07-05","SPTO"
448,470,446,456,985200,"2021-07-06","SPTO"
456,462,456,458,744400,"2021-07-07","SPTO"
458,462,458,460,410500,"2021-07-08","SPTO"
460,464,460,462,1202500,"2021-07-09","SPTO"
460,474,460,472,2207700,"2021-07-12","SPTO"
476,478,466,468,1397300,"2021-07-13","SPTO"
468,472,464,466,817500,"2021-07-14","SPTO"
470,482,452,480,1175900,"2021-07-15","SPTO"
480,525,468,510,2535700,"2021-07-16","SPTO"
510,520,480,490,967700,"2021-07-19","SPTO"
490,500,486,496,282300,"2021-07-21","SPTO"
496,515,496,500,1263300,"2021-07-22","SPTO"
505,505,474,498,1274000,"2021-07-23","SPTO"
500,525,500,525,3413800,"2021-07-26","SPTO"
525,545,510,545,1544100,"2021-07-27","SPTO"
545,550,525,525,941500,"2021-07-28","SPTO"
525,535,520,525,1216300,"2021-07-29","SPTO"
525,525,510,520,1748900,"2021-07-30","SPTO"
520,530,510,520,1192100,"2021-08-02","SPTO"
520,530,520,530,591200,"2021-08-03","SPTO"
530,535,520,525,382700,"2021-08-04","SPTO"
520,550,520,530,1433900,"2021-08-05","SPTO"
530,550,520,545,571600,"2021-08-06","SPTO"
555,575,545,545,775500,"2021-08-09","SPTO"
540,560,535,550,330100,"2021-08-10","SPTO"
550,550,520,545,560200,"2021-08-12","SPTO"
545,545,525,535,1596000,"2021-08-13","SPTO"
535,540,505,525,364300,"2021-08-16","SPTO"
520,530,505,530,305300,"2021-08-18","SPTO"
530,545,500,500,454900,"2021-08-19","SPTO"
500,510,500,510,430100,"2021-08-20","SPTO"
520,540,510,525,309600,"2021-08-23","SPTO"
525,535,510,515,140300,"2021-08-24","SPTO"
520,530,515,525,169300,"2021-08-25","SPTO"
530,530,510,515,328000,"2021-08-26","SPTO"
515,525,496,505,1605200,"2021-08-27","SPTO"
505,515,500,510,1185800,"2021-08-30","SPTO"
505,535,505,535,853700,"2021-08-31","SPTO"
535,540,510,515,166700,"2021-09-01","SPTO"
515,525,515,520,205400,"2021-09-02","SPTO"
520,530,520,530,268500,"2021-09-03","SPTO"
530,530,498,520,684200,"2021-09-06","SPTO"
520,530,520,525,117700,"2021-09-07","SPTO"
530,545,525,530,120900,"2021-09-08","SPTO"
525,535,520,525,257000,"2021-09-09","SPTO"
535,535,515,535,246400,"2021-09-10","SPTO"
535,540,525,530,1010600,"2021-09-13","SPTO"
530,535,520,530,145800,"2021-09-14","SPTO"
530,545,530,540,406600,"2021-09-15","SPTO"
540,545,530,535,369200,"2021-09-16","SPTO"
535,540,535,540,217200,"2021-09-17","SPTO"
540,540,530,530,117900,"2021-09-20","SPTO"
535,535,520,530,150300,"2021-09-21","SPTO"
520,560,520,550,2044600,"2021-09-22","SPTO"
550,555,545,555,274800,"2021-09-23","SPTO"
560,565,550,550,221300,"2021-09-24","SPTO"
550,555,545,545,565600,"2021-09-27","SPTO"
545,550,510,515,3986800,"2021-09-28","SPTO"
515,530,515,530,176000,"2021-09-29","SPTO"
535,540,510,525,1155200,"2021-09-30","SPTO"
525,530,525,525,59600,"2021-10-01","SPTO"
525,535,525,530,297500,"2021-10-04","SPTO"
530,535,525,530,189000,"2021-10-05","SPTO"
535,540,535,540,377000,"2021-10-06","SPTO"
545,550,540,550,716600,"2021-10-07","SPTO"
550,565,550,555,667700,"2021-10-08","SPTO"
560,590,555,580,1905900,"2021-10-11","SPTO"
585,600,580,600,2377400,"2021-10-12","SPTO"
600,600,575,600,752800,"2021-10-13","SPTO"
600,600,585,590,293600,"2021-10-14","SPTO"
595,615,585,610,1252700,"2021-10-15","SPTO"
610,625,610,625,712600,"2021-10-18","SPTO"
625,625,620,620,257400,"2021-10-19","SPTO"
620,640,620,640,891300,"2021-10-21","SPTO"
640,640,625,635,2097200,"2021-10-22","SPTO"
635,640,635,635,601600,"2021-10-25","SPTO"
635,640,630,630,921300,"2021-10-26","SPTO"
620,625,600,610,1214000,"2021-10-27","SPTO"
610,610,600,610,619500,"2021-10-28","SPTO"
600,625,590,620,721000,"2021-10-29","SPTO"
620,625,615,625,561100,"2021-11-01","SPTO"
625,645,625,640,3276300,"2021-11-02","SPTO"
640,645,635,640,1104200,"2021-11-03","SPTO"
645,655,640,655,1065100,"2021-11-04","SPTO"
655,660,650,655,848200,"2021-11-05","SPTO"
660,660,650,655,472600,"2021-11-08","SPTO"
655,655,650,650,1091700,"2021-11-09","SPTO"
650,655,650,650,1292700,"2021-11-10","SPTO"
655,680,650,675,1238300,"2021-11-11","SPTO"
660,680,650,675,745900,"2021-11-12","SPTO"
680,695,675,685,1099500,"2021-11-15","SPTO"
690,695,680,685,1107800,"2021-11-16","SPTO"
685,690,680,685,823400,"2021-11-17","SPTO"
685,695,680,690,1015600,"2021-11-18","SPTO"
690,690,665,680,783100,"2021-11-19","SPTO"
680,680,660,680,1112000,"2021-11-22","SPTO"
665,665,650,655,318000,"2021-11-23","SPTO"
660,675,650,670,612900,"2021-11-24","SPTO"
680,685,670,680,329800,"2021-11-25","SPTO"
680,680,650,655,273100,"2021-11-26","SPTO"
670,670,640,665,667000,"2021-11-29","SPTO"
675,675,650,665,93600,"2021-11-30","SPTO"
665,665,650,655,541600,"2021-12-01","SPTO"
655,665,625,660,184700,"2021-12-02","SPTO"
660,660,650,655,232800,"2021-12-03","SPTO"
655,655,645,655,53600,"2021-12-06","SPTO"
650,655,645,650,152900,"2021-12-07","SPTO"
660,660,650,655,42600,"2021-12-08","SPTO"
655,660,650,655,324400,"2021-12-09","SPTO"
655,660,650,655,174600,"2021-12-10","SPTO"
655,665,655,660,868000,"2021-12-13","SPTO"
660,665,660,665,215900,"2021-12-14","SPTO"
665,665,655,665,206700,"2021-12-15","SPTO"
665,665,655,660,208500,"2021-12-16","SPTO"
660,675,625,660,78700,"2021-12-17","SPTO"
660,660,635,640,66700,"2021-12-20","SPTO"
640,645,640,640,89400,"2021-12-21","SPTO"
645,645,600,630,511600,"2021-12-22","SPTO"
640,655,640,640,21100,"2021-12-23","SPTO"
645,645,635,640,111500,"2021-12-24","SPTO"
655,655,640,640,161900,"2021-12-27","SPTO"
645,645,640,640,149900,"2021-12-28","SPTO"
640,645,640,645,4900,"2021-12-29","SPTO"
645,645,640,640,120000,"2021-12-30","SPTO"
640,655,640,640,150900,"2022-01-03","SPTO"
640,660,640,660,22200,"2022-01-04","SPTO"
660,660,645,650,10064900,"2022-01-05","SPTO"
655,655,640,645,3479200,"2022-01-06","SPTO"
650,650,635,635,298500,"2022-01-07","SPTO"
635,635,615,630,114900,"2022-01-10","SPTO"
630,635,610,615,936300,"2022-01-11","SPTO"
620,625,610,615,413400,"2022-01-12","SPTO"
610,620,610,620,151200,"2022-01-13","SPTO"
620,620,615,615,62900,"2022-01-14","SPTO"
615,620,610,610,162900,"2022-01-17","SPTO"
610,620,610,620,78800,"2022-01-18","SPTO"
615,625,615,625,113600,"2022-01-19","SPTO"
630,640,625,640,39800,"2022-01-20","SPTO"
640,645,635,645,58300,"2022-01-21","SPTO"
660,660,640,645,63100,"2022-01-24","SPTO"
645,650,640,645,74900,"2022-01-25","SPTO"
645,645,610,630,92800,"2022-01-26","SPTO"
635,635,620,625,33500,"2022-01-27","SPTO"
615,625,615,615,167400,"2022-01-28","SPTO"
620,630,620,630,32800,"2022-01-31","SPTO"
630,640,625,625,172100,"2022-02-02","SPTO"
625,630,615,620,378100,"2022-02-03","SPTO"
625,640,615,615,182900,"2022-02-04","SPTO"
615,640,615,630,58300,"2022-02-07","SPTO"
630,630,615,625,61200,"2022-02-08","SPTO"
625,625,615,615,29600,"2022-02-09","SPTO"
620,620,615,615,270900,"2022-02-10","SPTO"
615,620,600,615,118600,"2022-02-11","SPTO"
615,620,610,615,32100,"2022-02-14","SPTO"
615,615,610,615,36000,"2022-02-15","SPTO"
615,620,610,620,23700,"2022-02-16","SPTO"
615,620,580,600,439000,"2022-02-17","SPTO"
600,610,600,600,214100,"2022-02-18","SPTO"
600,600,570,570,812700,"2022-02-21","SPTO"
570,585,565,565,312700,"2022-02-22","SPTO"
575,575,560,565,303000,"2022-02-23","SPTO"
565,575,540,560,579900,"2022-02-24","SPTO"
565,585,550,565,548100,"2022-02-25","SPTO"
565,575,550,570,385500,"2022-03-01","SPTO"
570,570,535,545,1453400,"2022-03-02","SPTO"
565,565,540,545,880400,"2022-03-04","SPTO"
545,550,535,540,436900,"2022-03-07","SPTO"
540,540,530,535,275400,"2022-03-08","SPTO"
535,550,535,545,273300,"2022-03-09","SPTO"
550,550,540,545,448200,"2022-03-10","SPTO"
550,550,530,540,610500,"2022-03-11","SPTO"
540,550,535,535,618700,"2022-03-14","SPTO"
535,540,530,535,546800,"2022-03-15","SPTO"
535,535,520,525,1279500,"2022-03-16","SPTO"
525,530,510,520,3054800,"2022-03-17","SPTO"
520,535,520,525,1828500,"2022-03-18","SPTO"
530,530,525,530,163400,"2022-03-21","SPTO"
530,545,530,540,491800,"2022-03-22","SPTO"
545,545,535,535,1073600,"2022-03-23","SPTO"
535,545,535,545,233900,"2022-03-24","SPTO"
545,560,540,540,1816700,"2022-03-25","SPTO"
540,555,540,545,1201400,"2022-03-28","SPTO"
550,555,545,550,813800,"2022-03-29","SPTO"
555,555,550,555,647700,"2022-03-30","SPTO"
555,560,550,555,585700,"2022-03-31","SPTO"
565,610,565,590,2297000,"2022-04-01","SPTO"
595,600,575,590,577500,"2022-04-04","SPTO"
600,600,575,585,625400,"2022-04-05","SPTO"
590,600,580,585,886400,"2022-04-06","SPTO"
595,605,580,595,724000,"2022-04-07","SPTO"
595,600,575,580,530800,"2022-04-08","SPTO"
580,595,575,580,926100,"2022-04-11","SPTO"
580,595,565,580,624600,"2022-04-12","SPTO"
580,590,575,575,133600,"2022-04-13","SPTO"
575,585,575,575,249900,"2022-04-14","SPTO"
575,585,570,580,532900,"2022-04-18","SPTO"
580,580,570,575,903400,"2022-04-19","SPTO"
575,580,570,575,399700,"2022-04-20","SPTO"
575,600,575,595,12077600,"2022-04-21","SPTO"
600,605,575,580,889800,"2022-04-22","SPTO"
595,595,550,580,573500,"2022-04-25","SPTO"
580,580,570,580,573800,"2022-04-26","SPTO"
580,600,580,580,444800,"2022-04-27","SPTO"
600,610,590,610,3729500,"2022-04-28","SPTO"
600,610,580,595,456300,"2022-05-09","SPTO"
590,590,575,580,209300,"2022-05-10","SPTO"
580,600,575,595,335300,"2022-05-11","SPTO"
605,605,575,585,150800,"2022-05-12","SPTO"
580,595,575,590,343300,"2022-05-13","SPTO"
590,590,580,580,146800,"2022-05-17","SPTO"
585,600,580,595,59500,"2022-05-18","SPTO"
585,595,585,590,97400,"2022-05-19","SPTO"
590,600,585,600,3210800,"2022-05-20","SPTO"
600,600,575,580,976300,"2022-05-23","SPTO"
585,590,570,580,281000,"2022-05-24","SPTO"
580,585,560,570,780800,"2022-05-25","SPTO"
570,585,565,585,227900,"2022-05-27","SPTO"
590,600,580,595,762600,"2022-05-30","SPTO"
595,595,585,590,289100,"2022-05-31","SPTO"
590,595,575,580,611800,"2022-06-02","SPTO"
580,590,575,580,897200,"2022-06-03","SPTO"
580,585,575,575,801200,"2022-06-06","SPTO"
575,590,575,585,545000,"2022-06-07","SPTO"
585,600,585,590,482800,"2022-06-08","SPTO"
590,595,580,580,881500,"2022-06-09","SPTO"
590,600,580,590,625900,"2022-06-10","SPTO"
590,595,585,590,2011100,"2022-06-13","SPTO"
590,620,585,615,1586600,"2022-06-14","SPTO"
625,625,590,600,1365000,"2022-06-15","SPTO"
600,615,595,595,485000,"2022-06-16","SPTO"
595,605,595,605,535900,"2022-06-17","SPTO"
605,610,600,610,275200,"2022-06-20","SPTO"
610,610,595,610,422500,"2022-06-21","SPTO"
610,620,595,605,988800,"2022-06-22","SPTO"
585,590,565,580,683900,"2022-06-23","SPTO"
585,585,575,580,253600,"2022-06-24","SPTO"
580,580,565,570,383000,"2022-06-27","SPTO"
570,580,570,575,190800,"2022-06-28","SPTO"
580,580,575,575,189600,"2022-06-29","SPTO"
575,580,570,570,216000,"2022-06-30","SPTO"
580,580,550,555,425000,"2022-07-01","SPTO"
570,570,540,540,868800,"2022-07-04","SPTO"
540,570,540,550,152900,"2022-07-05","SPTO"
550,565,545,560,64000,"2022-07-06","SPTO"
560,565,550,555,247000,"2022-07-07","SPTO"
570,570,545,555,544700,"2022-07-08","SPTO"
565,575,560,560,707400,"2022-07-11","SPTO"
565,575,555,575,213000,"2022-07-12","SPTO"
580,590,575,580,502600,"2022-07-13","SPTO"
570,580,570,580,183400,"2022-07-14","SPTO"
580,585,575,580,126800,"2022-07-15","SPTO"
585,585,575,580,188000,"2022-07-18","SPTO"
580,600,575,590,279900,"2022-07-19","SPTO"
590,610,585,595,438800,"2022-07-20","SPTO"
590,600,585,595,172400,"2022-07-21","SPTO"
595,595,575,595,233900,"2022-07-22","SPTO"
595,605,595,595,599100,"2022-07-25","SPTO"
595,600,585,595,1014500,"2022-07-26","SPTO"
590,590,580,590,123600,"2022-07-27","SPTO"
590,590,580,585,199300,"2022-07-28","SPTO"
585,585,575,580,150100,"2022-07-29","SPTO"
580,600,580,580,254600,"2022-08-01","SPTO"
580,585,575,580,140900,"2022-08-02","SPTO"
580,580,570,580,54900,"2022-08-03","SPTO"
580,580,575,575,42100,"2022-08-04","SPTO"
575,580,570,575,331700,"2022-08-05","SPTO"
575,575,565,565,588500,"2022-08-08","SPTO"
565,575,555,560,1035600,"2022-08-09","SPTO"
560,570,555,555,697100,"2022-08-10","SPTO"
555,575,555,555,1204000,"2022-08-11","SPTO"
560,565,550,555,780600,"2022-08-12","SPTO"
555,570,550,555,1275000,"2022-08-15","SPTO"
555,560,555,555,789500,"2022-08-16","SPTO"
555,565,555,560,181000,"2022-08-18","SPTO"
560,570,555,555,220800,"2022-08-19","SPTO"
555,560,555,555,197300,"2022-08-22","SPTO"
555,565,555,555,390400,"2022-08-23","SPTO"
560,565,550,550,901000,"2022-08-24","SPTO"
550,560,550,555,3520000,"2022-08-25","SPTO"
560,560,550,555,975100,"2022-08-26","SPTO"
555,560,550,555,1546300,"2022-08-29","SPTO"
