"Open","High","Low","Close","Volume","Date","Emiten"
1215,1220,1210,1210,1090000,"2023-04-27","SNLK"
1210,1245,1210,1245,2905700,"2023-04-28","SNLK"
1245,1245,1235,1235,1234400,"2023-05-02","SNLK"
1230,1235,1225,1235,1335900,"2023-05-03","SNLK"
1230,1245,1230,1240,1684000,"2023-05-04","SNLK"
1245,1245,1215,1225,1978500,"2023-05-05","SNLK"
1230,1235,1220,1230,1160900,"2023-05-08","SNLK"
1225,1245,1225,1245,1247500,"2023-05-09","SNLK"
1240,1240,1215,1215,1038600,"2023-05-10","SNLK"
1215,1215,1130,1130,4300200,"2023-05-11","SNLK"
1135,1170,1055,1055,1202600,"2023-05-12","SNLK"
985,985,985,985,1655100,"2023-05-15","SNLK"
920,920,920,920,8600,"2023-05-16","SNLK"
860,860,860,860,3700,"2023-05-17","SNLK"
810,810,800,800,18600,"2023-05-19","SNLK"
745,820,745,810,1341200,"2023-05-22","SNLK"
815,855,810,835,2695700,"2023-05-23","SNLK"
835,835,805,835,869000,"2023-05-24","SNLK"
830,835,820,835,1610400,"2023-05-25","SNLK"
830,875,830,855,3205900,"2023-05-26","SNLK"
855,870,835,850,2159200,"2023-05-29","SNLK"
850,855,835,835,1371100,"2023-05-30","SNLK"
835,855,820,850,1048800,"2023-05-31","SNLK"
850,865,845,855,1723800,"2023-06-05","SNLK"
855,895,845,890,2185500,"2023-06-06","SNLK"
890,900,875,900,2294900,"2023-06-07","SNLK"
900,900,875,890,1799300,"2023-06-08","SNLK"
890,895,885,885,1181900,"2023-06-09","SNLK"
880,885,875,885,1245500,"2023-06-12","SNLK"
885,895,880,890,1319400,"2023-06-13","SNLK"
890,890,875,890,1283700,"2023-06-14","SNLK"
885,900,880,880,1293200,"2023-06-15","SNLK"
885,890,875,880,974800,"2023-06-16","SNLK"
880,880,865,875,1197100,"2023-06-19","SNLK"
875,875,860,860,1197100,"2023-06-20","SNLK"
860,890,860,880,1376800,"2023-06-21","SNLK"
880,890,870,885,766800,"2023-06-22","SNLK"
885,905,885,905,1264600,"2023-06-23","SNLK"
905,920,890,920,3417500,"2023-06-26","SNLK"
920,920,905,905,1490500,"2023-06-27","SNLK"
910,920,895,905,1712400,"2023-07-03","SNLK"
900,905,890,900,1306500,"2023-07-04","SNLK"
900,930,895,930,2672400,"2023-07-05","SNLK"
935,950,930,940,1947100,"2023-07-06","SNLK"
940,960,935,950,2653900,"2023-07-07","SNLK"
950,980,945,980,2695100,"2023-07-10","SNLK"
980,1000,975,1000,3003500,"2023-07-11","SNLK"
1000,1010,985,990,1767800,"2023-07-12","SNLK"
985,1000,980,995,1863700,"2023-07-13","SNLK"
995,1010,995,1000,1558800,"2023-07-14","SNLK"
1005,1005,985,995,1101100,"2023-07-17","SNLK"
995,1015,990,1015,2217800,"2023-07-18","SNLK"
1015,1030,1010,1015,2020200,"2023-07-20","SNLK"
1010,1025,1005,1015,1576400,"2023-07-21","SNLK"
1015,1030,1010,1025,1282600,"2023-07-24","SNLK"
1025,1050,1025,1040,1797400,"2023-07-25","SNLK"
1040,1045,1025,1030,1115100,"2023-07-26","SNLK"
1025,1030,1020,1025,1697300,"2023-07-27","SNLK"
1025,1035,1010,1025,2490300,"2023-07-28","SNLK"
1020,1055,1015,1050,3079300,"2023-07-31","SNLK"
1050,1050,1040,1045,1072000,"2023-08-01","SNLK"
1050,1050,1035,1045,2375500,"2023-08-02","SNLK"
1045,1075,1045,1075,3316300,"2023-08-03","SNLK"
1075,1080,1060,1070,2408900,"2023-08-04","SNLK"
1065,1090,1065,1080,2825900,"2023-08-07","SNLK"
1080,1085,1070,1075,1981000,"2023-08-08","SNLK"
1075,1075,1060,1070,2668500,"2023-08-09","SNLK"
1070,1095,1070,1085,3099400,"2023-08-10","SNLK"
1080,1085,1075,1080,1521800,"2023-08-11","SNLK"
1080,1080,1065,1075,1681200,"2023-08-14","SNLK"
1070,1085,1070,1080,1577300,"2023-08-15","SNLK"
1075,1095,1075,1085,2183100,"2023-08-16","SNLK"
1085,1090,1070,1080,1893300,"2023-08-18","SNLK"
1075,1090,1075,1085,2199100,"2023-08-21","SNLK"
1080,1090,1080,1090,1648600,"2023-08-22","SNLK"
1085,1090,1080,1090,1410800,"2023-08-23","SNLK"
1085,1110,1080,1110,3331600,"2023-08-24","SNLK"
1110,1135,1105,1130,3776300,"2023-08-25","SNLK"
1130,1150,1125,1145,3376700,"2023-08-28","SNLK"
1150,1155,1140,1145,3126600,"2023-08-29","SNLK"
1145,1150,1135,1140,2282000,"2023-08-30","SNLK"
1140,1160,1140,1160,3448600,"2023-08-31","SNLK"
1160,1165,1155,1165,1918800,"2023-09-01","SNLK"
1165,1170,1160,1165,1944300,"2023-09-04","SNLK"
1160,1170,1160,1165,2631700,"2023-09-05","SNLK"
1165,1175,1165,1170,2650400,"2023-09-06","SNLK"
1170,1170,1160,1160,1493200,"2023-09-07","SNLK"
1160,1160,1150,1155,990200,"2023-09-08","SNLK"
1150,1180,1150,1175,3830600,"2023-09-11","SNLK"
1175,1180,1170,1180,1864200,"2023-09-12","SNLK"
1175,1180,1170,1170,1797600,"2023-09-13","SNLK"
1170,1170,1160,1165,1526200,"2023-09-14","SNLK"
1165,1170,1160,1170,2887800,"2023-09-15","SNLK"
1170,1170,1160,1165,2046600,"2023-09-18","SNLK"
1160,1175,1160,1175,3104100,"2023-09-19","SNLK"
1175,1195,1175,1190,3929800,"2023-09-20","SNLK"
1190,1190,1175,1180,2258600,"2023-09-21","SNLK"
1175,1195,1175,1195,4298000,"2023-09-22","SNLK"
1195,1195,1180,1185,2304200,"2023-09-25","SNLK"
1185,1210,1185,1205,3614800,"2023-09-26","SNLK"
1210,1210,1200,1205,2151400,"2023-09-27","SNLK"
1210,1210,1190,1195,1459100,"2023-09-29","SNLK"
1190,1195,1185,1190,1369400,"2023-10-02","SNLK"
1190,1195,1185,1190,1388200,"2023-10-03","SNLK"
1190,1190,1165,1175,1458000,"2023-10-04","SNLK"
1175,1175,1000,1000,4472900,"2023-10-05","SNLK"
995,995,750,750,3300000,"2023-10-06","SNLK"
745,745,565,595,1671100,"2023-10-09","SNLK"
595,615,560,600,1258000,"2023-10-10","SNLK"
600,600,575,585,699000,"2023-10-11","SNLK"
590,590,565,575,891400,"2023-10-12","SNLK"
580,645,575,595,2234300,"2023-10-13","SNLK"
595,595,482,500,1736600,"2023-10-16","SNLK"
500,505,476,500,1934800,"2023-10-17","SNLK"
500,535,492,535,2881700,"2023-10-18","SNLK"
535,550,525,540,1649500,"2023-10-19","SNLK"
535,535,498,525,997900,"2023-10-20","SNLK"
525,525,472,510,506200,"2023-10-23","SNLK"
510,515,492,500,1001900,"2023-10-24","SNLK"
500,500,486,500,1503400,"2023-10-25","SNLK"
498,500,488,500,459400,"2023-10-26","SNLK"
500,505,490,500,1211200,"2023-10-27","SNLK"
498,505,490,500,601600,"2023-10-30","SNLK"
500,500,490,498,1223600,"2023-10-31","SNLK"
498,498,492,496,1100200,"2023-11-01","SNLK"
492,498,490,496,422700,"2023-11-02","SNLK"
496,500,492,498,733800,"2023-11-03","SNLK"
498,505,494,500,918400,"2023-11-06","SNLK"
500,500,490,500,757900,"2023-11-07","SNLK"
496,500,490,500,779300,"2023-11-08","SNLK"
496,500,490,498,1038500,"2023-11-09","SNLK"
492,500,492,500,273600,"2023-11-10","SNLK"
496,525,494,525,783600,"2023-11-13","SNLK"
525,540,510,525,1459300,"2023-11-14","SNLK"
525,530,515,530,1144100,"2023-11-15","SNLK"
530,530,510,525,827400,"2023-11-16","SNLK"
525,525,510,520,1409600,"2023-11-17","SNLK"
525,525,510,520,1179100,"2023-11-20","SNLK"
520,520,500,505,591500,"2023-11-21","SNLK"
500,500,488,496,233100,"2023-11-22","SNLK"
496,500,490,500,1013300,"2023-11-23","SNLK"
500,540,496,540,2205400,"2023-11-24","SNLK"
540,555,535,555,2459100,"2023-11-27","SNLK"
560,560,530,550,2290000,"2023-11-28","SNLK"
550,555,525,545,2035600,"2023-11-29","SNLK"
540,575,520,560,4915200,"2023-11-30","SNLK"
565,565,545,560,2150400,"2023-12-01","SNLK"
560,560,545,560,1942100,"2023-12-04","SNLK"
560,560,535,540,1753100,"2023-12-05","SNLK"
540,555,515,550,2683100,"2023-12-06","SNLK"
550,565,520,535,2392700,"2023-12-07","SNLK"
535,570,500,560,3971200,"2023-12-08","SNLK"
560,560,535,540,937600,"2023-12-11","SNLK"
540,550,520,550,2506500,"2023-12-12","SNLK"
550,550,515,515,2104900,"2023-12-13","SNLK"
515,525,498,525,831300,"2023-12-14","SNLK"
510,520,498,515,1259500,"2023-12-15","SNLK"
505,510,494,500,1307800,"2023-12-18","SNLK"
498,500,490,498,995100,"2023-12-19","SNLK"
498,500,490,500,1021500,"2023-12-20","SNLK"
498,520,492,520,1601900,"2023-12-21","SNLK"
520,520,505,515,1329500,"2023-12-22","SNLK"
515,515,496,515,945600,"2023-12-27","SNLK"
500,515,500,515,50900,"2023-12-28","SNLK"
510,515,498,515,1349900,"2023-12-29","SNLK"
510,510,500,510,490100,"2024-01-02","SNLK"
505,505,498,500,94400,"2024-01-03","SNLK"
500,500,492,500,1733300,"2024-01-04","SNLK"
498,500,490,500,731400,"2024-01-05","SNLK"
500,500,492,492,435200,"2024-01-08","SNLK"
492,498,488,498,1360600,"2024-01-09","SNLK"
496,500,490,494,791300,"2024-01-10","SNLK"
494,496,488,494,1032100,"2024-01-11","SNLK"
494,494,486,488,710800,"2024-01-12","SNLK"
488,488,488,488,0,"2024-01-15","SNLK"
482,484,472,484,3142600,"2024-01-16","SNLK"
484,484,472,480,2604500,"2024-01-17","SNLK"
478,482,470,480,1897900,"2024-01-18","SNLK"
478,478,470,476,1170700,"2024-01-19","SNLK"
474,476,468,476,1824500,"2024-01-22","SNLK"
472,478,468,474,1577700,"2024-01-23","SNLK"
474,474,466,474,1458200,"2024-01-24","SNLK"
470,474,468,472,1120900,"2024-01-25","SNLK"
472,474,466,474,1796400,"2024-01-26","SNLK"
474,476,470,474,2250500,"2024-01-29","SNLK"
474,474,466,474,1173300,"2024-01-30","SNLK"
472,478,466,472,1792000,"2024-01-31","SNLK"
472,472,466,470,1293400,"2024-02-01","SNLK"
468,470,462,470,1685300,"2024-02-02","SNLK"
466,472,464,470,2275800,"2024-02-05","SNLK"
470,474,466,472,2392000,"2024-02-06","SNLK"
472,474,466,474,2194600,"2024-02-07","SNLK"
472,515,468,500,7994700,"2024-02-12","SNLK"
505,515,494,494,5112600,"2024-02-13","SNLK"
494,540,494,530,6724900,"2024-02-15","SNLK"
530,540,520,530,3151000,"2024-02-16","SNLK"
525,535,520,525,4601700,"2024-02-19","SNLK"
530,550,520,550,7066800,"2024-02-20","SNLK"
550,560,535,545,4868200,"2024-02-21","SNLK"
545,555,540,540,4703200,"2024-02-22","SNLK"
540,550,530,535,4351200,"2024-02-23","SNLK"
535,535,500,500,3890500,"2024-02-26","SNLK"
500,510,498,505,4152700,"2024-02-27","SNLK"
505,515,498,510,3602900,"2024-02-28","SNLK"
505,510,498,505,3253700,"2024-02-29","SNLK"
505,525,505,505,3652100,"2024-03-01","SNLK"
500,515,498,510,2870000,"2024-03-04","SNLK"
510,525,505,515,3949200,"2024-03-05","SNLK"
510,520,505,520,3199500,"2024-03-06","SNLK"
515,525,505,520,2513300,"2024-03-07","SNLK"
515,520,505,520,4202200,"2024-03-08","SNLK"
515,520,510,515,2088800,"2024-03-13","SNLK"
510,515,505,515,2766600,"2024-03-14","SNLK"
510,515,500,510,4787500,"2024-03-15","SNLK"
510,515,500,510,3580700,"2024-03-18","SNLK"
510,520,500,510,5231400,"2024-03-19","SNLK"
505,515,500,510,4752900,"2024-03-20","SNLK"
505,510,498,510,3971000,"2024-03-21","SNLK"
505,505,498,498,5830300,"2024-03-22","SNLK"
