"Open","High","Low","Close","Volume","Date","Emiten"
74,77,70,72,8578200,"2022-04-26","IKAN"
71,80,71,73,26296700,"2022-04-27","IKAN"
74,75,72,73,3735600,"2022-04-28","IKAN"
74,75,71,72,3037300,"2022-05-09","IKAN"
71,79,71,73,8715300,"2022-05-10","IKAN"
74,76,72,74,3801600,"2022-05-11","IKAN"
72,76,71,72,4200900,"2022-05-12","IKAN"
71,76,71,73,7385500,"2022-05-13","IKAN"
73,74,72,72,2072800,"2022-05-17","IKAN"
72,74,72,73,1653400,"2022-05-18","IKAN"
82,92,73,81,161643700,"2022-05-19","IKAN"
76,82,76,77,23596100,"2022-05-20","IKAN"
77,85,76,79,40814600,"2022-05-23","IKAN"
79,81,77,78,7335800,"2022-05-24","IKAN"
77,81,77,77,6020600,"2022-05-25","IKAN"
78,85,77,78,26556900,"2022-05-27","IKAN"
78,85,77,79,35354500,"2022-05-30","IKAN"
79,81,78,79,6578600,"2022-05-31","IKAN"
78,80,78,78,4325200,"2022-06-02","IKAN"
78,80,78,78,4457500,"2022-06-03","IKAN"
78,80,78,78,2182000,"2022-06-06","IKAN"
78,83,78,79,28647600,"2022-06-07","IKAN"
79,81,78,80,7107900,"2022-06-08","IKAN"
80,80,79,80,4230200,"2022-06-09","IKAN"
79,81,78,78,12653200,"2022-06-10","IKAN"
78,80,77,79,10818100,"2022-06-13","IKAN"
79,81,78,78,12954100,"2022-06-14","IKAN"
78,79,76,76,4214400,"2022-06-15","IKAN"
75,80,75,78,5230700,"2022-06-16","IKAN"
78,83,76,77,30627800,"2022-06-17","IKAN"
77,79,76,76,2922500,"2022-06-20","IKAN"
77,77,76,76,1846000,"2022-06-21","IKAN"
76,79,75,76,10895900,"2022-06-22","IKAN"
77,80,76,77,11141200,"2022-06-23","IKAN"
77,78,76,77,6327200,"2022-06-24","IKAN"
77,89,76,80,173215100,"2022-06-27","IKAN"
80,82,78,79,18678900,"2022-06-28","IKAN"
80,82,78,79,24545800,"2022-06-29","IKAN"
80,81,78,78,7848000,"2022-06-30","IKAN"
79,92,76,77,144122400,"2022-07-01","IKAN"
78,78,73,73,13696400,"2022-07-04","IKAN"
74,77,73,75,10443900,"2022-07-05","IKAN"
75,78,74,76,13009500,"2022-07-06","IKAN"
76,77,74,75,5155200,"2022-07-07","IKAN"
75,87,74,76,120437100,"2022-07-08","IKAN"
76,78,76,76,10300500,"2022-07-11","IKAN"
77,77,76,76,5523300,"2022-07-12","IKAN"
76,78,76,76,7769100,"2022-07-13","IKAN"
77,78,76,76,5958900,"2022-07-14","IKAN"
77,77,75,75,7871200,"2022-07-15","IKAN"
76,76,75,75,2261600,"2022-07-18","IKAN"
75,78,75,75,10830100,"2022-07-19","IKAN"
75,76,75,75,2505800,"2022-07-20","IKAN"
75,76,75,76,2376600,"2022-07-21","IKAN"
75,76,75,75,1422900,"2022-07-22","IKAN"
76,76,75,75,1034200,"2022-07-25","IKAN"
75,79,75,76,19786500,"2022-07-26","IKAN"
77,77,75,77,3091500,"2022-07-27","IKAN"
77,77,76,76,1638000,"2022-07-28","IKAN"
76,78,76,77,8250400,"2022-07-29","IKAN"
77,78,75,76,9344600,"2022-08-01","IKAN"
76,77,76,76,1795700,"2022-08-02","IKAN"
76,77,75,75,4041800,"2022-08-03","IKAN"
76,79,75,76,14938000,"2022-08-04","IKAN"
76,77,75,77,1955800,"2022-08-05","IKAN"
77,77,75,76,4341500,"2022-08-08","IKAN"
76,77,75,75,3929900,"2022-08-09","IKAN"
75,76,74,74,4374800,"2022-08-10","IKAN"
75,75,73,74,4956600,"2022-08-11","IKAN"
74,75,74,75,908500,"2022-08-12","IKAN"
75,75,73,74,1994800,"2022-08-15","IKAN"
74,75,73,73,2350000,"2022-08-16","IKAN"
74,74,73,74,1633100,"2022-08-18","IKAN"
74,74,72,73,1812200,"2022-08-19","IKAN"
73,73,71,72,3360100,"2022-08-22","IKAN"
72,73,71,72,1711300,"2022-08-23","IKAN"
72,74,71,72,3416400,"2022-08-24","IKAN"
72,74,72,74,487100,"2022-08-25","IKAN"
74,77,72,73,24404400,"2022-08-26","IKAN"
73,74,72,73,3924800,"2022-08-29","IKAN"
73,74,73,74,2842300,"2022-08-30","IKAN"
74,78,73,74,47307000,"2022-08-31","IKAN"
75,75,73,73,3771100,"2022-09-01","IKAN"
73,74,73,73,2050400,"2022-09-02","IKAN"
74,78,73,74,39979700,"2022-09-05","IKAN"
75,75,73,74,6747200,"2022-09-06","IKAN"
74,75,73,74,4661600,"2022-09-07","IKAN"
75,75,73,74,3940200,"2022-09-08","IKAN"
74,75,73,74,4688900,"2022-09-09","IKAN"
73,75,73,74,3748300,"2022-09-12","IKAN"
75,77,74,74,25024900,"2022-09-13","IKAN"
74,75,73,74,2842000,"2022-09-14","IKAN"
76,76,73,74,2805000,"2022-09-15","IKAN"
74,74,72,73,7906900,"2022-09-16","IKAN"
74,74,71,73,4453800,"2022-09-19","IKAN"
73,73,72,72,1489000,"2022-09-20","IKAN"
71,73,71,72,1541600,"2022-09-21","IKAN"
73,75,71,73,15254400,"2022-09-22","IKAN"
80,80,72,74,2715600,"2022-09-23","IKAN"
71,75,71,73,5087100,"2022-09-26","IKAN"
73,74,72,74,3582000,"2022-09-27","IKAN"
73,74,73,73,1826600,"2022-09-28","IKAN"
74,74,72,73,2585000,"2022-09-29","IKAN"
73,74,71,73,3042200,"2022-09-30","IKAN"
73,73,72,72,1119300,"2022-10-03","IKAN"
74,74,72,74,1537400,"2022-10-04","IKAN"
78,78,72,73,1517900,"2022-10-05","IKAN"
73,74,71,71,6025600,"2022-10-06","IKAN"
71,73,71,72,2493500,"2022-10-07","IKAN"
73,73,71,72,1721100,"2022-10-10","IKAN"
72,72,71,72,612100,"2022-10-11","IKAN"
72,75,67,69,20684600,"2022-10-12","IKAN"
69,70,67,67,1895700,"2022-10-13","IKAN"
63,69,63,67,770300,"2022-10-14","IKAN"
68,68,64,66,2919900,"2022-10-17","IKAN"
64,66,64,65,2337800,"2022-10-18","IKAN"
66,66,64,66,969800,"2022-10-19","IKAN"
66,67,65,67,3413800,"2022-10-20","IKAN"
67,67,65,66,3956400,"2022-10-21","IKAN"
66,69,65,67,4665000,"2022-10-24","IKAN"
67,67,65,65,3264800,"2022-10-25","IKAN"
66,67,65,66,1015200,"2022-10-26","IKAN"
66,70,65,66,9950900,"2022-10-27","IKAN"
66,67,65,67,1716500,"2022-10-28","IKAN"
67,67,65,66,2410600,"2022-10-31","IKAN"
66,70,65,65,13043300,"2022-11-01","IKAN"
65,67,65,65,2100400,"2022-11-02","IKAN"
65,66,65,65,1622100,"2022-11-03","IKAN"
65,66,64,65,1486600,"2022-11-04","IKAN"
65,66,64,66,1080000,"2022-11-07","IKAN"
66,66,64,65,774900,"2022-11-08","IKAN"
65,66,64,65,1078200,"2022-11-09","IKAN"
65,66,64,64,1351700,"2022-11-10","IKAN"
64,66,64,64,2646500,"2022-11-11","IKAN"
64,65,63,65,835600,"2022-11-14","IKAN"
65,68,63,65,5336700,"2022-11-15","IKAN"
65,65,64,64,582100,"2022-11-16","IKAN"
64,65,64,64,429200,"2022-11-17","IKAN"
65,65,63,64,473200,"2022-11-18","IKAN"
64,64,63,64,224400,"2022-11-21","IKAN"
64,64,63,64,1023000,"2022-11-22","IKAN"
64,64,62,63,659500,"2022-11-23","IKAN"
63,64,62,62,633800,"2022-11-24","IKAN"
62,63,61,62,770100,"2022-11-25","IKAN"
62,63,61,63,629600,"2022-11-28","IKAN"
63,63,62,63,869900,"2022-11-29","IKAN"
64,65,62,63,4695600,"2022-11-30","IKAN"
63,63,61,63,1259900,"2022-12-01","IKAN"
63,63,60,62,3060200,"2022-12-02","IKAN"
62,62,58,60,3434300,"2022-12-05","IKAN"
56,61,56,58,871700,"2022-12-06","IKAN"
58,59,55,56,4013400,"2022-12-07","IKAN"
55,56,53,55,2286600,"2022-12-08","IKAN"
54,58,54,56,2491800,"2022-12-09","IKAN"
56,57,55,56,1740200,"2022-12-12","IKAN"
56,61,56,59,7152200,"2022-12-13","IKAN"
60,61,58,60,3141500,"2022-12-14","IKAN"
60,61,59,59,454200,"2022-12-15","IKAN"
62,62,58,59,570900,"2022-12-16","IKAN"
59,63,58,60,4166500,"2022-12-19","IKAN"
66,66,60,62,2222500,"2022-12-20","IKAN"
62,63,58,58,2072100,"2022-12-21","IKAN"
65,72,62,69,107343900,"2022-12-22","IKAN"
69,70,65,66,20490800,"2022-12-23","IKAN"
66,68,62,62,12413300,"2022-12-26","IKAN"
63,65,62,62,5314300,"2022-12-27","IKAN"
63,65,60,62,6402100,"2022-12-28","IKAN"
62,63,59,60,3237500,"2022-12-29","IKAN"
60,60,58,59,3093700,"2022-12-30","IKAN"
59,61,57,60,2630700,"2023-01-02","IKAN"
59,62,58,60,3276300,"2023-01-03","IKAN"
60,63,59,61,5943200,"2023-01-04","IKAN"
61,61,57,58,5518300,"2023-01-05","IKAN"
58,60,56,57,5119600,"2023-01-06","IKAN"
58,60,56,57,3743800,"2023-01-09","IKAN"
57,58,56,57,2696800,"2023-01-10","IKAN"
58,58,56,57,2583900,"2023-01-11","IKAN"
57,57,55,56,1846500,"2023-01-12","IKAN"
57,58,55,56,3560500,"2023-01-13","IKAN"
56,57,54,56,3805500,"2023-01-16","IKAN"
56,59,55,58,3749900,"2023-01-17","IKAN"
58,59,56,58,4889900,"2023-01-18","IKAN"
58,59,57,58,2276300,"2023-01-19","IKAN"
58,59,56,58,2671000,"2023-01-20","IKAN"
59,59,57,58,5018400,"2023-01-24","IKAN"
59,59,57,57,2751700,"2023-01-25","IKAN"
57,62,57,61,8355300,"2023-01-26","IKAN"
60,63,60,61,1712900,"2023-01-27","IKAN"
60,66,60,64,8473400,"2023-01-30","IKAN"
64,65,61,63,3362900,"2023-01-31","IKAN"
63,65,61,64,3699900,"2023-02-01","IKAN"
74,74,62,63,5059400,"2023-02-02","IKAN"
64,66,63,66,3796700,"2023-02-03","IKAN"
66,68,65,67,2425800,"2023-02-06","IKAN"
67,67,65,65,1020500,"2023-02-07","IKAN"
66,66,65,66,734300,"2023-02-08","IKAN"
65,66,65,65,1495700,"2023-02-09","IKAN"
66,66,64,64,1074200,"2023-02-10","IKAN"
64,64,63,63,1250000,"2023-02-13","IKAN"
63,65,63,64,1294900,"2023-02-14","IKAN"
64,65,63,63,236200,"2023-02-15","IKAN"
63,65,63,64,962300,"2023-02-16","IKAN"
64,66,64,65,1264700,"2023-02-17","IKAN"
65,66,64,66,612500,"2023-02-20","IKAN"
66,66,65,65,727200,"2023-02-21","IKAN"
66,66,64,65,1613200,"2023-02-22","IKAN"
65,66,65,65,920400,"2023-02-23","IKAN"
66,66,65,65,478600,"2023-02-24","IKAN"
65,65,63,63,704600,"2023-02-27","IKAN"
63,64,63,63,240500,"2023-02-28","IKAN"
63,65,63,64,742500,"2023-03-01","IKAN"
64,65,63,64,106000,"2023-03-02","IKAN"
64,65,63,64,363700,"2023-03-03","IKAN"
64,64,63,64,357800,"2023-03-06","IKAN"
64,64,62,63,275300,"2023-03-07","IKAN"
63,63,60,61,481700,"2023-03-08","IKAN"
61,62,59,61,249500,"2023-03-09","IKAN"
61,61,60,61,141500,"2023-03-10","IKAN"
60,60,59,60,195700,"2023-03-13","IKAN"
61,61,58,59,287100,"2023-03-14","IKAN"
58,60,55,57,1414400,"2023-03-15","IKAN"
56,57,55,55,502200,"2023-03-16","IKAN"
54,61,54,59,587800,"2023-03-17","IKAN"
59,62,57,59,354500,"2023-03-20","IKAN"
59,60,56,58,386600,"2023-03-21","IKAN"
58,60,57,57,171000,"2023-03-24","IKAN"
57,58,57,58,77400,"2023-03-27","IKAN"
59,64,58,59,207400,"2023-03-28","IKAN"
60,61,58,61,318300,"2023-03-29","IKAN"
61,61,60,61,148100,"2023-03-30","IKAN"
61,62,59,61,81200,"2023-03-31","IKAN"
61,61,59,60,131100,"2023-04-03","IKAN"
59,60,58,59,267300,"2023-04-04","IKAN"
59,60,59,60,70000,"2023-04-05","IKAN"
60,60,58,60,22400,"2023-04-06","IKAN"
60,60,57,58,496600,"2023-04-10","IKAN"
58,59,56,58,154200,"2023-04-11","IKAN"
57,60,57,58,1068000,"2023-04-12","IKAN"
58,59,55,58,1309600,"2023-04-13","IKAN"
58,58,57,57,203500,"2023-04-14","IKAN"
57,60,57,59,1269700,"2023-04-17","IKAN"
58,59,57,57,147100,"2023-04-18","IKAN"
57,60,57,59,872600,"2023-04-26","IKAN"
59,60,58,60,419300,"2023-04-27","IKAN"
59,61,58,60,1045500,"2023-04-28","IKAN"
60,60,57,58,560900,"2023-05-02","IKAN"
57,59,56,59,670100,"2023-05-03","IKAN"
58,58,56,58,645200,"2023-05-04","IKAN"
57,58,56,56,184400,"2023-05-05","IKAN"
56,58,54,58,505600,"2023-05-08","IKAN"
61,61,56,58,2495800,"2023-05-09","IKAN"
58,60,57,58,2344500,"2023-05-10","IKAN"
57,63,56,58,6937200,"2023-05-11","IKAN"
57,59,57,58,765500,"2023-05-12","IKAN"
58,58,56,58,358600,"2023-05-15","IKAN"
58,58,56,58,499300,"2023-05-16","IKAN"
58,64,56,60,9387000,"2023-05-17","IKAN"
59,60,56,57,2205700,"2023-05-19","IKAN"
57,57,56,57,1233300,"2023-05-22","IKAN"
57,73,56,69,104724300,"2023-05-23","IKAN"
70,70,65,65,44894900,"2023-05-24","IKAN"
63,64,61,61,21974400,"2023-05-25","IKAN"
60,63,59,61,5042400,"2023-05-26","IKAN"
61,63,59,60,7086000,"2023-05-29","IKAN"
60,61,59,59,2816400,"2023-05-30","IKAN"
60,60,56,57,12141600,"2023-05-31","IKAN"
57,58,55,56,3934100,"2023-06-05","IKAN"
56,58,56,57,4290800,"2023-06-06","IKAN"
57,58,56,56,1672900,"2023-06-07","IKAN"
57,57,56,57,2206200,"2023-06-08","IKAN"
57,57,55,56,1247500,"2023-06-09","IKAN"
56,59,56,57,9567800,"2023-06-12","IKAN"
57,57,56,57,2753500,"2023-06-13","IKAN"
57,59,56,57,4923300,"2023-06-14","IKAN"
58,58,56,57,1333600,"2023-06-15","IKAN"
57,58,56,56,1671200,"2023-06-16","IKAN"
57,57,56,57,1085100,"2023-06-19","IKAN"
57,57,56,57,302400,"2023-06-20","IKAN"
56,57,55,56,2144200,"2023-06-21","IKAN"
55,57,55,56,2356400,"2023-06-22","IKAN"
56,57,56,56,1365800,"2023-06-23","IKAN"
57,58,56,56,2116800,"2023-06-26","IKAN"
56,58,56,57,1282500,"2023-06-27","IKAN"
57,58,56,56,1851700,"2023-07-03","IKAN"
57,57,56,57,1161700,"2023-07-04","IKAN"
56,57,55,56,1586300,"2023-07-05","IKAN"
56,56,55,56,1418600,"2023-07-06","IKAN"
56,57,55,56,1369900,"2023-07-07","IKAN"
57,57,55,56,284300,"2023-07-10","IKAN"
56,57,55,56,687300,"2023-07-11","IKAN"
56,56,54,56,983600,"2023-07-12","IKAN"
56,56,54,56,1210700,"2023-07-13","IKAN"
55,56,54,56,1028700,"2023-07-14","IKAN"
55,56,54,56,566800,"2023-07-17","IKAN"
55,55,54,55,1443600,"2023-07-18","IKAN"
54,55,54,55,2025500,"2023-07-20","IKAN"
55,55,54,55,458800,"2023-07-21","IKAN"
54,56,54,55,2822600,"2023-07-24","IKAN"
55,55,54,55,1475600,"2023-07-25","IKAN"
55,55,54,55,605100,"2023-07-26","IKAN"
55,55,54,54,430900,"2023-07-27","IKAN"
55,55,54,54,314100,"2023-07-28","IKAN"
55,55,53,54,399800,"2023-07-31","IKAN"
54,55,53,55,2395700,"2023-08-01","IKAN"
55,55,54,55,227900,"2023-08-02","IKAN"
55,56,54,56,1010500,"2023-08-03","IKAN"
55,56,54,55,206000,"2023-08-04","IKAN"
55,55,54,55,324600,"2023-08-07","IKAN"
55,55,54,55,189200,"2023-08-08","IKAN"
54,55,54,55,463900,"2023-08-09","IKAN"
54,55,53,53,480500,"2023-08-10","IKAN"
54,57,53,57,5624700,"2023-08-11","IKAN"
59,66,54,55,100646200,"2023-08-14","IKAN"
55,56,53,54,10055500,"2023-08-15","IKAN"
55,58,53,55,10967900,"2023-08-16","IKAN"
55,59,54,55,22185200,"2023-08-18","IKAN"
55,55,54,55,2234100,"2023-08-21","IKAN"
54,55,54,54,2865400,"2023-08-22","IKAN"
54,55,53,54,2634400,"2023-08-23","IKAN"
54,55,53,54,1382500,"2023-08-24","IKAN"
55,57,53,54,7377900,"2023-08-25","IKAN"
54,55,54,55,1167800,"2023-08-28","IKAN"
55,55,54,55,2094100,"2023-08-29","IKAN"
55,55,54,55,2116900,"2023-08-30","IKAN"
55,56,54,55,993000,"2023-08-31","IKAN"
55,56,54,55,2057100,"2023-09-01","IKAN"
54,55,54,54,534400,"2023-09-04","IKAN"
55,55,54,55,719400,"2023-09-05","IKAN"
54,55,54,54,968400,"2023-09-06","IKAN"
54,55,53,54,3358500,"2023-09-07","IKAN"
54,54,53,53,986400,"2023-09-08","IKAN"
54,54,53,54,874400,"2023-09-11","IKAN"
54,54,52,53,1938900,"2023-09-12","IKAN"
53,54,52,53,2626000,"2023-09-13","IKAN"
53,54,53,53,455100,"2023-09-14","IKAN"
54,54,52,53,246800,"2023-09-15","IKAN"
53,53,52,53,203500,"2023-09-18","IKAN"
52,52,50,51,5037700,"2023-09-19","IKAN"
51,51,50,50,3724900,"2023-09-20","IKAN"
50,54,50,51,11892400,"2023-09-21","IKAN"
51,51,50,51,1002600,"2023-09-22","IKAN"
51,51,50,51,328700,"2023-09-25","IKAN"
51,51,50,50,1665700,"2023-09-26","IKAN"
50,51,50,51,591300,"2023-09-27","IKAN"
50,51,50,51,1586200,"2023-09-29","IKAN"
51,51,50,51,187400,"2023-10-02","IKAN"
50,52,50,51,7069500,"2023-10-03","IKAN"
51,51,50,51,974100,"2023-10-04","IKAN"
50,52,50,51,5336400,"2023-10-05","IKAN"
51,52,50,51,4179700,"2023-10-06","IKAN"
52,52,50,51,2796400,"2023-10-09","IKAN"
50,52,50,51,185600,"2023-10-10","IKAN"
51,64,50,54,99618000,"2023-10-11","IKAN"
55,56,52,53,12274700,"2023-10-12","IKAN"
52,53,51,51,11859400,"2023-10-13","IKAN"
52,52,51,51,2967500,"2023-10-16","IKAN"
52,57,51,53,30040100,"2023-10-17","IKAN"
53,58,52,55,19629700,"2023-10-18","IKAN"
56,56,53,54,4569200,"2023-10-19","IKAN"
54,57,53,53,17284600,"2023-10-20","IKAN"
53,59,53,54,25518300,"2023-10-23","IKAN"
54,56,53,55,7952400,"2023-10-24","IKAN"
55,55,54,54,4067000,"2023-10-25","IKAN"
54,55,53,54,4337500,"2023-10-26","IKAN"
54,55,53,54,8116400,"2023-10-27","IKAN"
53,55,52,53,6647100,"2023-10-30","IKAN"
53,54,52,52,5820200,"2023-10-31","IKAN"
52,54,52,52,3004500,"2023-11-01","IKAN"
52,56,52,53,9412900,"2023-11-02","IKAN"
53,55,52,53,9030900,"2023-11-03","IKAN"
53,54,52,53,4580700,"2023-11-06","IKAN"
53,55,52,53,1920700,"2023-11-07","IKAN"
53,54,52,52,2329800,"2023-11-08","IKAN"
52,53,51,51,1832300,"2023-11-09","IKAN"
51,52,51,51,160800,"2023-11-10","IKAN"
52,53,51,52,4723400,"2023-11-13","IKAN"
53,53,51,52,2106900,"2023-11-14","IKAN"
52,54,51,53,4659300,"2023-11-15","IKAN"
53,54,52,53,7668300,"2023-11-16","IKAN"
53,53,52,52,7689300,"2023-11-17","IKAN"
52,53,51,51,2646200,"2023-11-20","IKAN"
51,52,51,52,1874000,"2023-11-21","IKAN"
52,53,51,52,3797800,"2023-11-22","IKAN"
51,53,50,51,8491600,"2023-11-23","IKAN"
51,52,51,52,155100,"2023-11-24","IKAN"
52,52,50,50,1410700,"2023-11-27","IKAN"
51,51,50,50,3114900,"2023-11-28","IKAN"
50,52,50,52,1850000,"2023-11-29","IKAN"
51,51,50,51,2488300,"2023-11-30","IKAN"
50,51,50,51,92500,"2023-12-01","IKAN"
51,51,50,51,957600,"2023-12-04","IKAN"
50,51,50,51,1159200,"2023-12-05","IKAN"
50,51,50,51,494800,"2023-12-06","IKAN"
51,51,50,50,957300,"2023-12-07","IKAN"
51,51,50,51,437800,"2023-12-08","IKAN"
50,51,50,50,355200,"2023-12-11","IKAN"
50,51,50,50,205200,"2023-12-12","IKAN"
50,50,50,50,847000,"2023-12-13","IKAN"
50,50,50,50,90100,"2023-12-14","IKAN"
50,50,50,50,176700,"2023-12-15","IKAN"
50,51,50,50,1275100,"2023-12-18","IKAN"
50,50,50,50,283300,"2023-12-19","IKAN"
50,50,50,50,244700,"2023-12-20","IKAN"
50,50,50,50,41400,"2023-12-21","IKAN"
50,50,50,50,4500,"2023-12-22","IKAN"
50,50,50,50,35000,"2023-12-27","IKAN"
50,50,50,50,13500,"2023-12-28","IKAN"
50,50,50,50,145300,"2023-12-29","IKAN"
50,51,50,50,689800,"2024-01-02","IKAN"
50,53,50,51,10271300,"2024-01-03","IKAN"
51,52,50,51,6927100,"2024-01-04","IKAN"
51,52,50,51,4872300,"2024-01-05","IKAN"
50,51,50,51,957900,"2024-01-08","IKAN"
50,51,50,50,2742900,"2024-01-09","IKAN"
51,51,50,50,257000,"2024-01-10","IKAN"
50,51,50,50,542700,"2024-01-11","IKAN"
50,51,50,50,177500,"2024-01-12","IKAN"
50,50,50,50,65900,"2024-01-15","IKAN"
50,50,50,50,80100,"2024-01-16","IKAN"
50,50,50,50,8200,"2024-01-17","IKAN"
50,50,50,50,26800,"2024-01-18","IKAN"
50,50,50,50,20700,"2024-01-19","IKAN"
50,50,50,50,20300,"2024-01-22","IKAN"
50,50,50,50,581200,"2024-01-23","IKAN"
50,50,50,50,17800,"2024-01-24","IKAN"
50,50,50,50,30200,"2024-01-25","IKAN"
50,50,50,50,22600,"2024-01-26","IKAN"
50,50,50,50,20500,"2024-01-29","IKAN"
50,50,50,50,11200,"2024-01-30","IKAN"
50,50,50,50,11800,"2024-01-31","IKAN"
50,50,50,50,1900,"2024-02-01","IKAN"
50,50,50,50,92100,"2024-02-02","IKAN"
50,50,50,50,12900,"2024-02-05","IKAN"
50,50,50,50,9100,"2024-02-06","IKAN"
50,50,50,50,14500,"2024-02-07","IKAN"
50,50,50,50,21000,"2024-02-12","IKAN"
50,50,50,50,37800,"2024-02-13","IKAN"
50,50,50,50,15800,"2024-02-15","IKAN"
50,50,50,50,3500,"2024-02-16","IKAN"
50,50,50,50,600,"2024-02-19","IKAN"
50,50,50,50,17800,"2024-02-20","IKAN"
50,50,50,50,82200,"2024-02-21","IKAN"
50,50,50,50,7800,"2024-02-22","IKAN"
50,51,50,50,810000,"2024-02-23","IKAN"
50,50,50,50,53100,"2024-02-26","IKAN"
50,50,50,50,4600,"2024-02-27","IKAN"
50,50,50,50,6700,"2024-02-28","IKAN"
50,50,50,50,3200,"2024-02-29","IKAN"
50,50,50,50,718100,"2024-03-01","IKAN"
50,50,50,50,8800,"2024-03-04","IKAN"
50,50,50,50,0,"2024-03-05","IKAN"
50,50,50,50,4700,"2024-03-06","IKAN"
50,50,50,50,83800,"2024-03-07","IKAN"
50,50,50,50,36700,"2024-03-08","IKAN"
50,50,50,50,6900,"2024-03-13","IKAN"
50,50,50,50,8200,"2024-03-14","IKAN"
50,50,50,50,3400,"2024-03-15","IKAN"
50,50,50,50,13600,"2024-03-18","IKAN"
50,50,50,50,10500,"2024-03-19","IKAN"
50,50,50,50,56200,"2024-03-20","IKAN"
50,50,50,50,3400,"2024-03-21","IKAN"
50,50,50,50,1600,"2024-03-22","IKAN"
