"Open","High","Low","Close","Volume","Date","Emiten"
175,179,175,176,112100,"2020-01-10","PSSI"
176,179,173,179,224400,"2020-01-13","PSSI"
178,179,175,175,50600,"2020-01-14","PSSI"
175,180,172,172,263200,"2020-01-15","PSSI"
174,174,173,173,7000,"2020-01-16","PSSI"
173,179,173,179,108100,"2020-01-17","PSSI"
179,179,176,177,59500,"2020-01-20","PSSI"
175,177,160,160,1927800,"2020-01-21","PSSI"
162,177,160,168,1066800,"2020-01-22","PSSI"
172,174,167,174,21200,"2020-01-23","PSSI"
174,174,162,164,16000,"2020-01-24","PSSI"
164,175,164,165,53500,"2020-01-27","PSSI"
165,173,165,170,43900,"2020-01-28","PSSI"
170,170,165,169,10800,"2020-01-29","PSSI"
169,169,165,166,47800,"2020-01-30","PSSI"
165,168,165,165,48500,"2020-01-31","PSSI"
167,168,161,163,118100,"2020-02-03","PSSI"
163,167,163,163,50500,"2020-02-04","PSSI"
166,166,164,165,2800,"2020-02-05","PSSI"
165,165,165,165,6200,"2020-02-06","PSSI"
165,165,165,165,100,"2020-02-07","PSSI"
165,165,159,164,70800,"2020-02-10","PSSI"
161,164,160,163,34100,"2020-02-11","PSSI"
164,164,161,161,70300,"2020-02-12","PSSI"
161,165,161,164,137300,"2020-02-13","PSSI"
160,164,160,160,280900,"2020-02-14","PSSI"
160,165,160,164,127800,"2020-02-17","PSSI"
165,167,164,167,579200,"2020-02-18","PSSI"
168,168,168,168,14200,"2020-02-19","PSSI"
168,173,168,171,353500,"2020-02-20","PSSI"
172,172,169,169,35500,"2020-02-21","PSSI"
170,173,161,170,180500,"2020-02-24","PSSI"
169,173,162,172,161400,"2020-02-25","PSSI"
165,168,164,164,18800,"2020-02-26","PSSI"
164,164,161,161,306900,"2020-02-27","PSSI"
161,161,157,161,96900,"2020-02-28","PSSI"
161,162,157,161,522200,"2020-03-02","PSSI"
161,169,161,167,144000,"2020-03-03","PSSI"
165,165,160,161,87400,"2020-03-04","PSSI"
161,161,160,160,174100,"2020-03-05","PSSI"
160,170,160,165,51900,"2020-03-06","PSSI"
164,164,157,163,1150200,"2020-03-09","PSSI"
155,165,155,164,293400,"2020-03-10","PSSI"
164,164,157,157,156300,"2020-03-11","PSSI"
157,163,155,156,165200,"2020-03-12","PSSI"
155,155,146,155,429300,"2020-03-13","PSSI"
155,155,145,149,574400,"2020-03-16","PSSI"
149,149,139,139,281500,"2020-03-17","PSSI"
139,139,132,132,568500,"2020-03-18","PSSI"
132,132,123,123,35700,"2020-03-19","PSSI"
123,135,115,135,153100,"2020-03-20","PSSI"
134,135,126,126,63400,"2020-03-23","PSSI"
126,126,120,120,106500,"2020-03-24","PSSI"
130,139,130,137,96500,"2020-03-26","PSSI"
137,160,137,142,673800,"2020-03-27","PSSI"
142,142,133,138,118200,"2020-03-30","PSSI"
138,156,138,156,160300,"2020-03-31","PSSI"
156,158,146,146,32900,"2020-04-01","PSSI"
146,146,136,137,291200,"2020-04-02","PSSI"
148,150,137,148,31000,"2020-04-03","PSSI"
145,147,138,145,530400,"2020-04-06","PSSI"
148,149,140,142,97400,"2020-04-07","PSSI"
140,148,136,137,13600,"2020-04-08","PSSI"
137,139,135,136,37500,"2020-04-09","PSSI"
136,144,134,144,8100,"2020-04-13","PSSI"
143,144,142,144,7200,"2020-04-14","PSSI"
144,145,140,140,14700,"2020-04-15","PSSI"
140,140,131,132,108100,"2020-04-16","PSSI"
139,139,132,132,59000,"2020-04-17","PSSI"
133,139,133,136,13000,"2020-04-20","PSSI"
143,144,136,143,242300,"2020-04-21","PSSI"
143,143,142,142,111300,"2020-04-22","PSSI"
137,141,137,141,69400,"2020-04-23","PSSI"
134,137,134,137,22800,"2020-04-24","PSSI"
137,138,137,137,10000,"2020-04-27","PSSI"
139,142,137,142,66400,"2020-04-28","PSSI"
142,142,137,137,31900,"2020-04-29","PSSI"
137,142,134,138,40400,"2020-04-30","PSSI"
138,139,138,139,21600,"2020-05-04","PSSI"
141,141,137,137,6900,"2020-05-05","PSSI"
138,141,137,137,114100,"2020-05-06","PSSI"
137,141,130,141,29900,"2020-05-08","PSSI"
141,141,134,141,34800,"2020-05-11","PSSI"
141,141,139,140,69900,"2020-05-12","PSSI"
140,143,138,139,38100,"2020-05-13","PSSI"
139,142,132,138,81600,"2020-05-14","PSSI"
140,140,130,135,25300,"2020-05-15","PSSI"
135,136,128,136,72600,"2020-05-18","PSSI"
136,141,133,140,180500,"2020-05-19","PSSI"
137,140,137,140,2100,"2020-05-20","PSSI"
140,140,137,140,36500,"2020-05-26","PSSI"
140,141,133,141,40200,"2020-05-27","PSSI"
141,141,139,139,192200,"2020-05-28","PSSI"
140,141,140,141,12800,"2020-05-29","PSSI"
140,147,140,146,108000,"2020-06-02","PSSI"
147,157,145,150,266500,"2020-06-03","PSSI"
150,155,150,151,240400,"2020-06-04","PSSI"
151,151,148,151,94000,"2020-06-05","PSSI"
155,155,150,155,836100,"2020-06-08","PSSI"
157,175,157,170,7469400,"2020-06-09","PSSI"
172,179,165,166,2243700,"2020-06-10","PSSI"
166,175,165,169,5984700,"2020-06-11","PSSI"
169,169,158,165,1291800,"2020-06-12","PSSI"
165,165,160,161,119100,"2020-06-15","PSSI"
160,164,160,162,143900,"2020-06-16","PSSI"
163,163,158,161,149000,"2020-06-17","PSSI"
163,163,156,162,56000,"2020-06-18","PSSI"
162,185,162,181,2042700,"2020-06-19","PSSI"
180,184,172,172,996300,"2020-06-22","PSSI"
171,180,165,166,343600,"2020-06-23","PSSI"
172,172,166,170,32300,"2020-06-24","PSSI"
170,175,166,166,74800,"2020-06-25","PSSI"
166,171,166,167,28500,"2020-06-26","PSSI"
167,173,166,171,82500,"2020-06-29","PSSI"
167,171,167,169,31700,"2020-06-30","PSSI"
166,169,165,169,31000,"2020-07-01","PSSI"
170,172,165,167,27500,"2020-07-02","PSSI"
175,175,165,167,27000,"2020-07-03","PSSI"
167,167,165,165,4100,"2020-07-06","PSSI"
165,167,161,163,1042400,"2020-07-07","PSSI"
163,167,161,163,25800,"2020-07-08","PSSI"
163,182,161,180,730000,"2020-07-09","PSSI"
179,179,169,169,177800,"2020-07-10","PSSI"
168,168,167,167,140000,"2020-07-13","PSSI"
167,170,165,170,47900,"2020-07-14","PSSI"
170,170,166,166,509100,"2020-07-15","PSSI"
166,166,166,166,21800,"2020-07-16","PSSI"
166,166,160,161,249100,"2020-07-17","PSSI"
161,168,161,168,54400,"2020-07-20","PSSI"
168,168,166,168,7100,"2020-07-21","PSSI"
166,166,165,166,261000,"2020-07-22","PSSI"
168,171,162,164,332700,"2020-07-23","PSSI"
164,167,162,165,20300,"2020-07-24","PSSI"
162,167,162,166,21900,"2020-07-27","PSSI"
166,168,164,167,1421300,"2020-07-28","PSSI"
167,172,165,172,4236500,"2020-07-29","PSSI"
172,174,169,170,1338900,"2020-07-30","PSSI"
169,169,162,162,163600,"2020-08-03","PSSI"
162,167,161,166,159000,"2020-08-04","PSSI"
163,166,160,165,357300,"2020-08-05","PSSI"
167,170,161,166,53900,"2020-08-06","PSSI"
166,168,163,168,95700,"2020-08-07","PSSI"
164,166,161,161,107700,"2020-08-10","PSSI"
165,165,164,165,12300,"2020-08-11","PSSI"
165,165,159,165,1911200,"2020-08-12","PSSI"
165,165,160,161,256700,"2020-08-13","PSSI"
164,167,164,167,139800,"2020-08-14","PSSI"
168,168,164,165,12300,"2020-08-18","PSSI"
166,167,164,167,88800,"2020-08-19","PSSI"
166,166,164,165,123200,"2020-08-24","PSSI"
165,167,163,165,51800,"2020-08-25","PSSI"
165,166,164,165,277200,"2020-08-26","PSSI"
165,166,162,165,531800,"2020-08-27","PSSI"
165,165,163,165,103300,"2020-08-28","PSSI"
165,165,165,165,7200,"2020-08-31","PSSI"
164,165,164,164,48000,"2020-09-01","PSSI"
164,165,163,165,41600,"2020-09-02","PSSI"
165,165,164,164,11400,"2020-09-03","PSSI"
164,164,161,162,68900,"2020-09-04","PSSI"
162,162,161,162,32200,"2020-09-07","PSSI"
163,164,162,162,8600,"2020-09-08","PSSI"
161,163,161,163,52900,"2020-09-09","PSSI"
161,161,159,160,134800,"2020-09-10","PSSI"
160,161,158,161,80700,"2020-09-11","PSSI"
163,164,160,163,659700,"2020-09-14","PSSI"
163,163,160,163,10800,"2020-09-15","PSSI"
163,163,159,159,2069700,"2020-09-16","PSSI"
159,163,159,163,150200,"2020-09-17","PSSI"
163,163,160,161,103300,"2020-09-18","PSSI"
160,163,160,160,50500,"2020-09-21","PSSI"
159,161,159,161,80300,"2020-09-22","PSSI"
161,161,158,160,2106900,"2020-09-23","PSSI"
158,160,156,160,190100,"2020-09-24","PSSI"
160,162,160,160,17200,"2020-09-25","PSSI"
160,163,159,163,53000,"2020-09-28","PSSI"
160,165,160,164,3200,"2020-09-29","PSSI"
164,169,159,169,406600,"2020-09-30","PSSI"
169,169,161,169,121400,"2020-10-01","PSSI"
168,180,161,162,888900,"2020-10-02","PSSI"
160,163,160,163,82400,"2020-10-05","PSSI"
163,163,160,163,20700,"2020-10-06","PSSI"
163,169,163,168,75000,"2020-10-07","PSSI"
168,184,163,167,4472200,"2020-10-08","PSSI"
168,170,164,164,397000,"2020-10-09","PSSI"
166,169,164,168,413700,"2020-10-12","PSSI"
168,176,168,171,481800,"2020-10-13","PSSI"
172,173,165,170,377300,"2020-10-14","PSSI"
170,178,170,172,895800,"2020-10-15","PSSI"
172,175,171,174,360900,"2020-10-16","PSSI"
175,176,168,173,360400,"2020-10-19","PSSI"
172,174,171,172,150500,"2020-10-20","PSSI"
170,173,168,173,294400,"2020-10-21","PSSI"
170,173,168,169,1974700,"2020-10-22","PSSI"
173,182,170,174,2618100,"2020-10-23","PSSI"
174,175,170,172,471700,"2020-10-26","PSSI"
171,171,167,169,410700,"2020-10-27","PSSI"
168,170,168,169,610500,"2020-11-02","PSSI"
172,177,170,175,2206900,"2020-11-03","PSSI"
175,178,173,173,565800,"2020-11-04","PSSI"
173,174,167,172,100700,"2020-11-05","PSSI"
172,173,170,170,40100,"2020-11-06","PSSI"
172,173,168,169,80100,"2020-11-09","PSSI"
169,170,168,169,182800,"2020-11-10","PSSI"
169,171,167,169,382000,"2020-11-11","PSSI"
170,173,170,171,324200,"2020-11-12","PSSI"
171,173,169,170,182500,"2020-11-13","PSSI"
170,170,169,170,132300,"2020-11-16","PSSI"
170,171,168,171,836800,"2020-11-17","PSSI"
170,170,168,168,154300,"2020-11-18","PSSI"
168,171,167,169,430700,"2020-11-19","PSSI"
169,170,167,170,389900,"2020-11-20","PSSI"
172,172,168,169,968100,"2020-11-23","PSSI"
169,169,168,168,236300,"2020-11-24","PSSI"
168,170,168,170,427300,"2020-11-25","PSSI"
170,170,167,169,647100,"2020-11-26","PSSI"
169,170,168,168,230000,"2020-11-27","PSSI"
168,170,165,166,704700,"2020-11-30","PSSI"
167,168,165,167,1031300,"2020-12-01","PSSI"
168,170,167,168,90100,"2020-12-02","PSSI"
168,168,167,168,193600,"2020-12-03","PSSI"
168,175,168,175,4142900,"2020-12-04","PSSI"
175,179,174,174,5069100,"2020-12-07","PSSI"
175,175,171,172,1192600,"2020-12-08","PSSI"
173,174,171,171,882300,"2020-12-10","PSSI"
171,174,169,171,1555700,"2020-12-11","PSSI"
173,179,173,178,3635500,"2020-12-14","PSSI"
178,180,175,177,1652000,"2020-12-15","PSSI"
177,182,176,178,10106600,"2020-12-16","PSSI"
180,181,174,174,2787300,"2020-12-17","PSSI"
174,174,170,170,2512100,"2020-12-18","PSSI"
170,174,170,172,1228300,"2020-12-21","PSSI"
172,180,170,170,1541900,"2020-12-22","PSSI"
170,172,166,168,1514800,"2020-12-23","PSSI"
170,174,168,172,1191700,"2020-12-28","PSSI"
173,174,170,171,1337000,"2020-12-29","PSSI"
171,174,167,174,2933900,"2020-12-30","PSSI"
174,174,168,169,837100,"2021-01-04","PSSI"
170,172,169,171,581000,"2021-01-05","PSSI"
171,171,168,170,1122100,"2021-01-06","PSSI"
170,172,169,171,887500,"2021-01-07","PSSI"
173,174,169,170,1177200,"2021-01-08","PSSI"
171,176,169,172,1267300,"2021-01-11","PSSI"
172,174,169,170,1322600,"2021-01-12","PSSI"
170,172,169,170,1021000,"2021-01-13","PSSI"
174,174,169,169,1475800,"2021-01-14","PSSI"
169,170,168,170,876200,"2021-01-15","PSSI"
169,174,169,173,1767500,"2021-01-18","PSSI"
174,174,169,172,1483400,"2021-01-19","PSSI"
172,172,169,172,2593200,"2021-01-20","PSSI"
172,174,171,174,2844000,"2021-01-21","PSSI"
174,176,172,173,7509300,"2021-01-22","PSSI"
174,182,173,174,8705100,"2021-01-25","PSSI"
174,174,170,174,3177200,"2021-01-26","PSSI"
172,175,166,171,8510500,"2021-01-27","PSSI"
171,171,166,169,3414700,"2021-01-28","PSSI"
169,169,166,167,954300,"2021-01-29","PSSI"
167,169,162,168,3523500,"2021-02-01","PSSI"
168,170,166,166,2828000,"2021-02-02","PSSI"
166,170,164,167,3244400,"2021-02-03","PSSI"
169,171,167,171,6072900,"2021-02-04","PSSI"
173,174,171,172,2489800,"2021-02-05","PSSI"
170,173,168,173,796200,"2021-02-08","PSSI"
173,174,172,174,3906700,"2021-02-09","PSSI"
174,174,170,172,153900,"2021-02-10","PSSI"
171,172,170,170,308400,"2021-02-11","PSSI"
170,174,170,174,2705400,"2021-02-15","PSSI"
174,176,172,176,2897000,"2021-02-16","PSSI"
176,180,174,180,7333100,"2021-02-17","PSSI"
180,181,176,176,3194900,"2021-02-18","PSSI"
176,176,173,175,525100,"2021-02-19","PSSI"
175,177,173,174,641900,"2021-02-22","PSSI"
175,180,173,180,1600800,"2021-02-23","PSSI"
180,181,176,180,2619900,"2021-02-24","PSSI"
179,183,179,183,2002000,"2021-02-25","PSSI"
183,185,178,182,2154100,"2021-02-26","PSSI"
182,184,179,182,822100,"2021-03-01","PSSI"
183,183,180,182,1374400,"2021-03-02","PSSI"
183,183,180,181,5262900,"2021-03-03","PSSI"
181,181,176,179,409700,"2021-03-04","PSSI"
178,184,178,184,3665600,"2021-03-05","PSSI"
185,198,185,194,5436500,"2021-03-08","PSSI"
198,202,195,200,6691600,"2021-03-09","PSSI"
202,202,191,195,3608600,"2021-03-10","PSSI"
195,202,191,199,4822200,"2021-03-12","PSSI"
200,202,197,200,6414400,"2021-03-15","PSSI"
202,208,191,206,6976400,"2021-03-16","PSSI"
206,214,199,210,3739000,"2021-03-17","PSSI"
210,210,202,202,8307900,"2021-03-18","PSSI"
202,202,196,197,2157700,"2021-03-19","PSSI"
197,200,197,198,62400,"2021-03-22","PSSI"
198,202,194,196,490300,"2021-03-23","PSSI"
198,198,193,197,4397900,"2021-03-24","PSSI"
197,200,195,196,879000,"2021-03-25","PSSI"
196,208,195,208,4329200,"2021-03-26","PSSI"
208,216,208,214,4716500,"2021-03-29","PSSI"
214,216,204,206,3099400,"2021-03-30","PSSI"
206,206,198,199,2015200,"2021-03-31","PSSI"
202,204,202,204,767400,"2021-04-01","PSSI"
204,210,200,210,3155200,"2021-04-05","PSSI"
210,236,210,232,10088600,"2021-04-06","PSSI"
232,232,222,230,6815700,"2021-04-07","PSSI"
232,232,224,230,3111400,"2021-04-08","PSSI"
230,232,228,228,907400,"2021-04-09","PSSI"
228,232,226,230,1660700,"2021-04-12","PSSI"
230,230,216,220,3629700,"2021-04-13","PSSI"
220,226,216,226,6411700,"2021-04-14","PSSI"
226,228,224,226,4592700,"2021-04-15","PSSI"
228,228,224,228,1741400,"2021-04-16","PSSI"
230,230,224,224,873100,"2021-04-19","PSSI"
228,228,224,224,725700,"2021-04-20","PSSI"
224,224,222,224,688700,"2021-04-21","PSSI"
224,228,222,222,373000,"2021-04-22","PSSI"
222,228,220,222,803200,"2021-04-23","PSSI"
224,232,224,230,5549600,"2021-04-26","PSSI"
232,234,230,234,1616900,"2021-04-27","PSSI"
234,246,234,244,5647100,"2021-04-28","PSSI"
248,248,232,236,5276100,"2021-04-29","PSSI"
236,238,234,236,1054200,"2021-04-30","PSSI"
236,252,228,248,6627200,"2021-05-03","PSSI"
248,248,240,244,2908800,"2021-05-04","PSSI"
244,244,236,238,2654500,"2021-05-05","PSSI"
238,246,236,244,5354700,"2021-05-06","PSSI"
244,244,238,240,2892400,"2021-05-07","PSSI"
242,250,240,248,1746100,"2021-05-10","PSSI"
248,258,246,252,3273100,"2021-05-11","PSSI"
250,260,244,250,1623300,"2021-05-17","PSSI"
250,250,242,250,710900,"2021-05-18","PSSI"
250,250,244,248,1406400,"2021-05-19","PSSI"
248,248,246,246,230700,"2021-05-20","PSSI"
246,256,242,244,1674500,"2021-05-21","PSSI"
246,262,244,262,6336300,"2021-05-24","PSSI"
264,278,264,274,4331400,"2021-05-25","PSSI"
276,278,268,270,2330700,"2021-05-27","PSSI"
272,290,270,288,4635100,"2021-05-28","PSSI"
288,292,286,290,3495100,"2021-05-31","PSSI"
294,294,288,290,1688800,"2021-06-02","PSSI"
292,298,290,298,1068000,"2021-06-03","PSSI"
296,300,294,298,544200,"2021-06-04","PSSI"
298,300,292,298,2088900,"2021-06-07","PSSI"
298,300,292,294,1380200,"2021-06-08","PSSI"
294,312,292,310,1944900,"2021-06-09","PSSI"
312,316,308,316,800400,"2021-06-10","PSSI"
316,318,308,318,1365600,"2021-06-11","PSSI"
318,328,312,326,2320800,"2021-06-14","PSSI"
328,342,326,340,3767700,"2021-06-15","PSSI"
340,340,328,336,2981900,"2021-06-16","PSSI"
334,336,314,314,2647600,"2021-06-17","PSSI"
306,306,294,294,2777100,"2021-06-18","PSSI"
278,290,274,286,6460200,"2021-06-21","PSSI"
288,288,270,270,2317500,"2021-06-22","PSSI"
268,268,252,258,2854500,"2021-06-23","PSSI"
260,270,256,264,1924400,"2021-06-24","PSSI"
266,268,260,268,2349400,"2021-06-25","PSSI"
260,260,250,250,1003900,"2021-06-28","PSSI"
250,274,236,244,2048100,"2021-06-29","PSSI"
246,266,242,250,574800,"2021-06-30","PSSI"
238,252,238,250,63400,"2021-07-01","PSSI"
250,250,242,246,625600,"2021-07-02","PSSI"
246,254,234,252,735600,"2021-07-05","PSSI"
254,258,250,258,940300,"2021-07-06","PSSI"
260,270,254,256,822700,"2021-07-07","PSSI"
256,256,248,248,295500,"2021-07-08","PSSI"
248,248,244,246,297400,"2021-07-09","PSSI"
246,248,240,242,65500,"2021-07-12","PSSI"
248,252,242,242,724900,"2021-07-13","PSSI"
242,250,234,242,196800,"2021-07-14","PSSI"
242,252,232,240,515200,"2021-07-15","PSSI"
240,244,236,238,379400,"2021-07-16","PSSI"
238,242,234,240,155300,"2021-07-19","PSSI"
240,254,240,252,693600,"2021-07-21","PSSI"
252,254,248,250,242300,"2021-07-22","PSSI"
250,250,244,250,283600,"2021-07-23","PSSI"
252,252,244,248,107000,"2021-07-26","PSSI"
248,248,242,244,40600,"2021-07-27","PSSI"
246,246,238,238,170800,"2021-07-28","PSSI"
238,250,238,248,300300,"2021-07-29","PSSI"
256,260,236,240,2574000,"2021-07-30","PSSI"
240,258,240,244,337500,"2021-08-02","PSSI"
244,250,242,248,122500,"2021-08-03","PSSI"
248,252,244,248,1401000,"2021-08-04","PSSI"
250,250,246,250,950300,"2021-08-05","PSSI"
250,260,250,256,1900700,"2021-08-06","PSSI"
256,266,250,256,801100,"2021-08-09","PSSI"
254,256,246,248,760700,"2021-08-10","PSSI"
260,294,260,284,19380800,"2021-08-12","PSSI"
286,290,266,274,7581600,"2021-08-13","PSSI"
276,276,258,272,4783800,"2021-08-16","PSSI"
272,296,264,268,10616700,"2021-08-18","PSSI"
270,272,260,270,4717200,"2021-08-19","PSSI"
270,292,264,274,16146400,"2021-08-20","PSSI"
276,282,274,282,8119000,"2021-08-23","PSSI"
284,286,278,280,7792300,"2021-08-24","PSSI"
280,282,278,280,2884600,"2021-08-25","PSSI"
280,288,278,284,4900800,"2021-08-26","PSSI"
286,288,282,282,3644700,"2021-08-27","PSSI"
282,282,270,278,3375700,"2021-08-30","PSSI"
280,282,278,282,2363000,"2021-08-31","PSSI"
282,284,280,284,1616500,"2021-09-01","PSSI"
282,286,280,284,2738500,"2021-09-02","PSSI"
286,286,282,282,1727500,"2021-09-03","PSSI"
282,284,282,282,5056000,"2021-09-06","PSSI"
282,288,282,288,4748400,"2021-09-07","PSSI"
290,292,284,286,2636100,"2021-09-08","PSSI"
286,288,280,282,2132800,"2021-09-09","PSSI"
282,292,280,292,4120800,"2021-09-10","PSSI"
292,294,286,290,3826600,"2021-09-13","PSSI"
288,292,288,290,2474600,"2021-09-14","PSSI"
292,292,286,286,3408000,"2021-09-15","PSSI"
286,290,282,290,2740200,"2021-09-16","PSSI"
290,292,288,290,1665000,"2021-09-17","PSSI"
292,292,284,288,2146200,"2021-09-20","PSSI"
286,290,286,290,1889400,"2021-09-21","PSSI"
290,292,286,290,1755000,"2021-09-22","PSSI"
290,290,288,288,1065700,"2021-09-23","PSSI"
290,292,286,292,2011600,"2021-09-24","PSSI"
294,320,292,304,5344800,"2021-09-27","PSSI"
306,310,302,304,4241800,"2021-09-28","PSSI"
304,308,300,306,2632100,"2021-09-29","PSSI"
308,320,306,318,2179200,"2021-09-30","PSSI"
320,320,310,310,2955300,"2021-10-01","PSSI"
310,318,306,312,5378600,"2021-10-04","PSSI"
312,316,308,316,6055600,"2021-10-05","PSSI"
320,330,314,318,4109000,"2021-10-06","PSSI"
318,320,310,310,4653200,"2021-10-07","PSSI"
310,316,310,316,1601300,"2021-10-08","PSSI"
318,318,310,314,2524600,"2021-10-11","PSSI"
318,318,306,312,9195300,"2021-10-12","PSSI"
314,314,310,314,1405400,"2021-10-13","PSSI"
314,314,310,312,3593800,"2021-10-14","PSSI"
312,318,310,318,4066500,"2021-10-15","PSSI"
318,318,314,314,862600,"2021-10-18","PSSI"
314,318,310,316,2897000,"2021-10-19","PSSI"
320,330,316,330,6305000,"2021-10-21","PSSI"
330,336,324,332,4683300,"2021-10-22","PSSI"
332,332,330,332,3701300,"2021-10-25","PSSI"
332,332,326,330,4764500,"2021-10-26","PSSI"
330,334,330,334,5559600,"2021-10-27","PSSI"
346,352,340,346,7333200,"2021-10-28","PSSI"
346,350,346,348,8110900,"2021-10-29","PSSI"
348,350,342,342,4655800,"2021-11-01","PSSI"
342,342,328,332,7982700,"2021-11-02","PSSI"
332,334,326,330,6237800,"2021-11-03","PSSI"
332,368,330,346,6694600,"2021-11-04","PSSI"
346,348,342,342,1475100,"2021-11-05","PSSI"
342,346,336,344,3643100,"2021-11-08","PSSI"
344,354,340,352,7637000,"2021-11-09","PSSI"
352,354,346,354,4560900,"2021-11-10","PSSI"
354,384,352,382,26183300,"2021-11-11","PSSI"
384,386,360,374,16907800,"2021-11-12","PSSI"
374,376,368,372,2868800,"2021-11-15","PSSI"
372,380,368,374,8954500,"2021-11-16","PSSI"
374,376,372,376,4049200,"2021-11-17","PSSI"
376,390,376,390,9790200,"2021-11-18","PSSI"
392,396,390,396,8752000,"2021-11-19","PSSI"
396,398,370,388,9146900,"2021-11-22","PSSI"
388,390,386,386,10118000,"2021-11-23","PSSI"
388,388,372,374,9133200,"2021-11-24","PSSI"
376,376,368,372,6096800,"2021-11-25","PSSI"
372,380,364,374,5538900,"2021-11-26","PSSI"
376,376,368,376,5320600,"2021-11-29","PSSI"
376,384,374,380,12787400,"2021-11-30","PSSI"
380,396,380,396,7625900,"2021-12-01","PSSI"
396,420,396,404,10140000,"2021-12-02","PSSI"
406,406,384,398,6516200,"2021-12-03","PSSI"
398,404,384,384,3483300,"2021-12-06","PSSI"
384,390,382,388,1945300,"2021-12-07","PSSI"
388,396,388,396,3854200,"2021-12-08","PSSI"
396,412,396,410,5893500,"2021-12-09","PSSI"
410,418,400,400,4557800,"2021-12-10","PSSI"
402,406,394,400,3489700,"2021-12-13","PSSI"
402,430,398,430,17047800,"2021-12-14","PSSI"
430,442,420,420,15797300,"2021-12-15","PSSI"
420,430,420,428,6455100,"2021-12-16","PSSI"
428,428,418,420,2515500,"2021-12-17","PSSI"
420,420,410,410,3489200,"2021-12-20","PSSI"
408,410,402,410,4519500,"2021-12-21","PSSI"
410,418,410,418,2520200,"2021-12-22","PSSI"
418,422,414,414,3348900,"2021-12-23","PSSI"
416,416,412,412,1602400,"2021-12-24","PSSI"
412,412,406,406,3213500,"2021-12-27","PSSI"
406,406,380,388,12384200,"2021-12-28","PSSI"
388,410,386,404,2442100,"2021-12-29","PSSI"
404,404,394,402,2817400,"2021-12-30","PSSI"
400,402,390,394,1077100,"2022-01-03","PSSI"
394,400,390,400,1564200,"2022-01-04","PSSI"
402,404,396,398,1796500,"2022-01-05","PSSI"
398,402,390,398,2570700,"2022-01-06","PSSI"
398,402,392,398,1999500,"2022-01-07","PSSI"
398,408,394,402,3883000,"2022-01-10","PSSI"
402,402,396,398,2309400,"2022-01-11","PSSI"
398,398,394,396,1629500,"2022-01-12","PSSI"
396,398,394,394,1869300,"2022-01-13","PSSI"
398,398,392,396,667700,"2022-01-14","PSSI"
396,398,392,392,1623300,"2022-01-17","PSSI"
392,396,384,392,2407400,"2022-01-18","PSSI"
392,396,392,392,391900,"2022-01-19","PSSI"
392,394,392,392,1364500,"2022-01-20","PSSI"
392,396,384,390,1717300,"2022-01-21","PSSI"
392,392,382,386,1184700,"2022-01-24","PSSI"
386,390,386,386,1517900,"2022-01-25","PSSI"
386,390,380,388,828000,"2022-01-26","PSSI"
388,392,382,390,3219000,"2022-01-27","PSSI"
390,398,388,388,2602200,"2022-01-28","PSSI"
398,398,388,394,1422300,"2022-01-31","PSSI"
398,398,390,392,2800000,"2022-02-02","PSSI"
392,392,388,388,1497500,"2022-02-03","PSSI"
388,398,384,398,2427200,"2022-02-04","PSSI"
402,408,392,400,4194500,"2022-02-07","PSSI"
400,404,396,402,1981000,"2022-02-08","PSSI"
402,402,398,400,2940300,"2022-02-09","PSSI"
400,404,400,404,1788000,"2022-02-10","PSSI"
406,408,402,406,2371500,"2022-02-11","PSSI"
406,452,404,428,19728200,"2022-02-14","PSSI"
432,432,422,426,4273700,"2022-02-15","PSSI"
426,434,424,434,2335000,"2022-02-16","PSSI"
440,450,432,436,4729300,"2022-02-17","PSSI"
432,436,418,418,5854700,"2022-02-18","PSSI"
418,418,402,408,7243500,"2022-02-21","PSSI"
408,410,400,402,3003600,"2022-02-22","PSSI"
402,422,402,418,4279000,"2022-02-23","PSSI"
420,420,404,408,3675500,"2022-02-24","PSSI"
408,418,406,416,3537800,"2022-02-25","PSSI"
416,418,410,416,3067100,"2022-03-01","PSSI"
416,432,416,430,5456900,"2022-03-02","PSSI"
430,440,428,436,4403100,"2022-03-04","PSSI"
442,476,436,458,18554000,"2022-03-07","PSSI"
458,462,442,444,7660400,"2022-03-08","PSSI"
444,452,442,452,2286300,"2022-03-09","PSSI"
452,456,444,456,4600400,"2022-03-10","PSSI"
456,468,454,468,3698700,"2022-03-11","PSSI"
470,470,452,454,4825900,"2022-03-14","PSSI"
456,458,444,448,2092000,"2022-03-15","PSSI"
450,454,442,454,2072500,"2022-03-16","PSSI"
454,458,452,456,894400,"2022-03-17","PSSI"
456,460,454,458,1195200,"2022-03-18","PSSI"
460,462,456,458,2066800,"2022-03-21","PSSI"
458,460,454,460,1827900,"2022-03-22","PSSI"
460,462,458,460,881400,"2022-03-23","PSSI"
460,462,454,454,1637200,"2022-03-24","PSSI"
454,456,454,454,1262500,"2022-03-25","PSSI"
456,458,454,458,2536600,"2022-03-28","PSSI"
458,462,458,458,1360700,"2022-03-29","PSSI"
458,468,458,464,3481800,"2022-03-30","PSSI"
468,476,466,476,2949800,"2022-03-31","PSSI"
476,530,476,498,6583000,"2022-04-01","PSSI"
498,510,498,510,2514300,"2022-04-04","PSSI"
515,525,500,500,2154500,"2022-04-05","PSSI"
