"Open","High","Low","Close","Volume","Date","Emiten"
4700,4700,4600,4650,11977000,"2011-02-11","INDF"
4675,4775,4675,4725,6496000,"2011-02-14","INDF"
4725,4725,4625,4700,6764500,"2011-02-16","INDF"
4725,4750,4675,4675,5264500,"2011-02-17","INDF"
4675,4750,4675,4700,11094000,"2011-02-18","INDF"
4725,4825,4700,4825,10644500,"2011-02-21","INDF"
4775,4850,4700,4850,14353500,"2011-02-22","INDF"
4825,4900,4800,4900,13741500,"2011-02-23","INDF"
4875,4875,4750,4800,5924000,"2011-02-24","INDF"
4825,4825,4750,4800,3864000,"2011-02-25","INDF"
4825,4850,4725,4750,7530000,"2011-02-28","INDF"
4750,4750,4750,4750,6875500,"2011-03-01","INDF"
4775,4850,4750,4825,14544500,"2011-03-02","INDF"
4850,4875,4850,4850,12762000,"2011-03-03","INDF"
4900,5050,4850,5000,26420000,"2011-03-04","INDF"
4975,5000,4900,4950,11599000,"2011-03-07","INDF"
4950,4950,4900,4950,6352000,"2011-03-08","INDF"
4975,5000,4900,4925,9492500,"2011-03-09","INDF"
4925,4925,4875,4875,4719000,"2011-03-10","INDF"
4825,4850,4800,4825,7180500,"2011-03-11","INDF"
4825,4925,4800,4900,8165000,"2011-03-14","INDF"
4825,4900,4825,4900,10872000,"2011-03-15","INDF"
4900,5000,4875,4975,11767500,"2011-03-16","INDF"
4950,4950,4900,4900,6695500,"2011-03-17","INDF"
4925,4975,4850,4850,5300500,"2011-03-18","INDF"
4900,5000,4900,4950,9860000,"2011-03-21","INDF"
4950,4950,4950,4950,14174500,"2011-03-22","INDF"
4950,4950,4950,4950,0,"2011-03-23","INDF"
5100,5250,5100,5150,18845500,"2011-03-24","INDF"
5200,5250,5150,5200,20539000,"2011-03-25","INDF"
5150,5250,5150,5250,9488500,"2011-03-28","INDF"
5250,5250,5150,5200,7690500,"2011-03-29","INDF"
5250,5400,5200,5350,23342500,"2011-03-30","INDF"
5450,5450,5300,5400,19160000,"2011-03-31","INDF"
5450,5450,5300,5350,10471500,"2011-04-01","INDF"
5450,5450,5300,5300,7823000,"2011-04-04","INDF"
5300,5350,5200,5250,6836500,"2011-04-05","INDF"
5250,5350,5250,5350,3733000,"2011-04-06","INDF"
5400,5400,5300,5400,6554500,"2011-04-07","INDF"
5400,5450,5350,5350,11533000,"2011-04-08","INDF"
5350,5450,5300,5350,6880000,"2011-04-11","INDF"
5350,5400,5300,5400,7429000,"2011-04-12","INDF"
5300,5450,5300,5400,4968000,"2011-04-13","INDF"
5400,5400,5300,5300,6480500,"2011-04-14","INDF"
5350,5400,5350,5350,6450500,"2011-04-15","INDF"
5350,5400,5350,5400,2528500,"2011-04-18","INDF"
5350,5450,5300,5450,6481000,"2011-04-19","INDF"
5450,5600,5400,5600,26334500,"2011-04-20","INDF"
5600,5650,5550,5600,9898500,"2011-04-21","INDF"
5600,5600,5600,5600,2507500,"2011-04-25","INDF"
5600,5700,5600,5650,13701500,"2011-04-26","INDF"
5600,5600,5500,5600,14890500,"2011-04-27","INDF"
5600,5650,5550,5600,10622500,"2011-04-28","INDF"
5600,5600,5550,5550,6228500,"2011-04-29","INDF"
5550,5600,5500,5600,2415000,"2011-05-02","INDF"
5600,5600,5500,5500,4723500,"2011-05-03","INDF"
5500,5550,5450,5550,9713500,"2011-05-04","INDF"
5550,5750,5550,5600,18795500,"2011-05-05","INDF"
5600,5750,5600,5700,16041500,"2011-05-06","INDF"
5700,5750,5600,5600,3943000,"2011-05-09","INDF"
5600,5700,5600,5600,4009000,"2011-05-10","INDF"
5650,5750,5600,5650,13775500,"2011-05-11","INDF"
5650,5700,5550,5550,9132500,"2011-05-12","INDF"
5500,5700,5500,5650,8660500,"2011-05-13","INDF"
5600,5650,5550,5600,5498000,"2011-05-16","INDF"
5650,5700,5600,5700,6630500,"2011-05-18","INDF"
5700,5750,5600,5700,9328000,"2011-05-19","INDF"
5650,5700,5600,5650,10210500,"2011-05-20","INDF"
5600,5600,5250,5400,44739500,"2011-05-23","INDF"
5400,5400,5250,5300,22547000,"2011-05-24","INDF"
5300,5400,5250,5350,7301000,"2011-05-25","INDF"
5450,5450,5350,5450,6483500,"2011-05-26","INDF"
5450,5450,5350,5400,6639500,"2011-05-27","INDF"
5500,5500,5350,5350,6231500,"2011-05-30","INDF"
5450,5450,5300,5400,11160000,"2011-05-31","INDF"
5400,5450,5350,5450,10562500,"2011-06-01","INDF"
5450,5500,5400,5500,9190500,"2011-06-03","INDF"
5450,5450,5350,5400,4362000,"2011-06-06","INDF"
5350,5500,5350,5450,8566500,"2011-06-07","INDF"
5350,5500,5300,5300,14772500,"2011-06-08","INDF"
5250,5350,5200,5200,16552500,"2011-06-09","INDF"
5300,5350,5200,5200,16271500,"2011-06-10","INDF"
5200,5250,5150,5200,19272000,"2011-06-13","INDF"
5200,5350,5200,5300,7013000,"2011-06-14","INDF"
5350,5450,5350,5350,7406500,"2011-06-15","INDF"
5350,5400,5250,5300,6022500,"2011-06-16","INDF"
5300,5400,5200,5200,6927500,"2011-06-17","INDF"
5300,5400,5300,5350,4883000,"2011-06-20","INDF"
5450,5700,5400,5600,31903000,"2011-06-21","INDF"
5650,5700,5550,5600,16144000,"2011-06-22","INDF"
5600,5600,5500,5600,3735500,"2011-06-23","INDF"
5550,5700,5500,5600,7488000,"2011-06-24","INDF"
5550,5600,5500,5500,3927500,"2011-06-27","INDF"
5550,5650,5550,5600,5999000,"2011-06-28","INDF"
5700,5850,5650,5750,29156000,"2011-06-30","INDF"
5850,6000,5800,6000,21978000,"2011-07-01","INDF"
6000,6000,6000,6000,0,"2011-07-04","INDF"
6000,6000,5800,5800,13414000,"2011-07-05","INDF"
5850,5900,5700,5700,8728000,"2011-07-06","INDF"
5700,5850,5700,5800,10165000,"2011-07-07","INDF"
5800,5900,5800,5850,12043000,"2011-07-08","INDF"
5800,5900,5800,5900,12765500,"2011-07-11","INDF"
5800,5900,5800,5850,7645000,"2011-07-12","INDF"
5850,5900,5750,5800,10714000,"2011-07-13","INDF"
5850,5950,5850,5950,13151000,"2011-07-14","INDF"
5950,6000,5900,5950,11012500,"2011-07-15","INDF"
5950,6050,5950,6000,5471500,"2011-07-18","INDF"
6000,6000,5800,5900,20996500,"2011-07-19","INDF"
5950,5950,5900,5950,4298000,"2011-07-20","INDF"
5950,5950,5850,5900,10878000,"2011-07-21","INDF"
5900,6000,5900,6000,4621000,"2011-07-22","INDF"
6000,6050,5950,6050,13019000,"2011-07-25","INDF"
6100,6200,6050,6150,11950500,"2011-07-26","INDF"
6150,6200,6050,6100,9445000,"2011-07-27","INDF"
6050,6300,6050,6300,13717500,"2011-07-28","INDF"
6350,6500,6250,6350,13492000,"2011-07-29","INDF"
6400,6500,6350,6400,8771500,"2011-08-01","INDF"
6400,6450,6200,6300,11047000,"2011-08-02","INDF"
6200,6450,6150,6450,16920000,"2011-08-03","INDF"
6400,6700,6400,6500,17585000,"2011-08-04","INDF"
6250,6400,6000,6400,35947000,"2011-08-05","INDF"
6400,6400,6400,6400,29575000,"2011-08-08","INDF"
6000,6350,5850,6100,24003000,"2011-08-09","INDF"
6250,6400,6200,6350,25548000,"2011-08-10","INDF"
6300,6500,6250,6500,13160000,"2011-08-11","INDF"
6550,6600,6350,6450,11373500,"2011-08-12","INDF"
6500,6500,6350,6450,13897000,"2011-08-15","INDF"
6450,6450,6450,6450,19178000,"2011-08-16","INDF"
6400,6500,6350,6450,14829500,"2011-08-18","INDF"
6250,6300,6000,6100,23427000,"2011-08-19","INDF"
6100,6450,6000,6450,21657000,"2011-08-22","INDF"
6450,6800,6400,6750,25165500,"2011-08-23","INDF"
6750,6750,6450,6450,15181500,"2011-08-24","INDF"
6500,6600,6200,6200,7261000,"2011-08-25","INDF"
6100,6200,6050,6100,14825500,"2011-08-26","INDF"
6200,6250,5900,5950,14274000,"2011-09-05","INDF"
5800,6000,5800,5950,10314000,"2011-09-06","INDF"
5950,6050,5900,6000,23419500,"2011-09-07","INDF"
6000,6000,5750,5950,39848500,"2011-09-08","INDF"
5900,6000,5800,5900,29457500,"2011-09-09","INDF"
5800,5850,5700,5700,18672000,"2011-09-12","INDF"
5700,5800,5650,5700,21510500,"2011-09-13","INDF"
5750,5750,5450,5550,15079000,"2011-09-14","INDF"
5650,5650,5300,5450,24521500,"2011-09-15","INDF"
5600,5700,5450,5650,14744000,"2011-09-16","INDF"
5650,5650,5350,5400,9579500,"2011-09-19","INDF"
5300,5350,5100,5250,26098000,"2011-09-20","INDF"
5250,5250,4975,5000,26971000,"2011-09-21","INDF"
4850,4850,4350,4350,43965500,"2011-09-22","INDF"
4200,4600,4150,4600,34381000,"2011-09-23","INDF"
4600,4600,4300,4500,21086000,"2011-09-26","INDF"
4650,4775,4550,4700,50575000,"2011-09-27","INDF"
4700,4825,4650,4725,37922000,"2011-09-28","INDF"
4675,4875,4650,4850,28865000,"2011-09-29","INDF"
4800,5100,4800,5050,50834500,"2011-09-30","INDF"
4975,4975,4850,4875,21562000,"2011-10-03","INDF"
4750,4875,4575,4625,15197500,"2011-10-04","INDF"
4625,4800,4625,4650,20466500,"2011-10-05","INDF"
4775,4975,4750,4925,15711500,"2011-10-06","INDF"
5000,5150,4900,4925,10730500,"2011-10-07","INDF"
4925,4975,4825,4950,4334000,"2011-10-10","INDF"
5100,5200,5050,5150,12085500,"2011-10-11","INDF"
5150,5350,5100,5300,13410500,"2011-10-12","INDF"
5400,5650,5350,5550,22373500,"2011-10-13","INDF"
5600,5650,5500,5550,6733500,"2011-10-14","INDF"
5650,5700,5450,5550,11565000,"2011-10-17","INDF"
5400,5450,5150,5300,11934500,"2011-10-18","INDF"
5400,5550,5400,5550,6865500,"2011-10-19","INDF"
5600,5600,5300,5450,6231500,"2011-10-20","INDF"
5500,5550,5350,5450,5173000,"2011-10-21","INDF"
5600,5650,5500,5600,9549000,"2011-10-24","INDF"
5600,5650,5500,5600,9415500,"2011-10-25","INDF"
5550,5600,5500,5600,15848500,"2011-10-26","INDF"
5650,5700,5500,5650,25709000,"2011-10-27","INDF"
5700,5750,5300,5400,29879000,"2011-10-28","INDF"
5350,5350,5100,5250,23060000,"2011-10-31","INDF"
5100,5200,4975,5000,20035000,"2011-11-01","INDF"
4925,5250,4875,5250,15021500,"2011-11-02","INDF"
5100,5150,5000,5050,12903500,"2011-11-03","INDF"
5150,5250,5100,5150,13025000,"2011-11-04","INDF"
5150,5150,5050,5050,4837500,"2011-11-07","INDF"
5100,5150,5000,5050,15044500,"2011-11-08","INDF"
5100,5150,4975,5000,27426000,"2011-11-09","INDF"
4900,4925,4825,4875,35742500,"2011-11-10","INDF"
4875,4925,4875,4875,16049500,"2011-11-11","INDF"
4925,4975,4900,4925,21702000,"2011-11-14","INDF"
4925,4925,4875,4925,9149000,"2011-11-15","INDF"
4950,4950,4875,4950,11425500,"2011-11-16","INDF"
4900,4925,4875,4900,9678000,"2011-11-17","INDF"
4775,4875,4750,4775,19706500,"2011-11-18","INDF"
4775,4850,4700,4775,10928500,"2011-11-21","INDF"
4800,4850,4750,4800,15544500,"2011-11-22","INDF"
4725,4775,4725,4725,5678000,"2011-11-23","INDF"
4700,4750,4675,4700,10899500,"2011-11-24","INDF"
4675,4700,4625,4675,6334000,"2011-11-25","INDF"
4675,4750,4600,4675,8256500,"2011-11-28","INDF"
4675,4725,4650,4675,19059000,"2011-11-29","INDF"
4700,4775,4625,4700,22728000,"2011-11-30","INDF"
4700,4700,4700,4700,0,"2011-12-01","INDF"
4850,4875,4825,4850,7025000,"2011-12-02","INDF"
4850,4875,4800,4850,3926000,"2011-12-05","INDF"
4775,4850,4750,4775,8507500,"2011-12-06","INDF"
4825,4825,4775,4825,13763500,"2011-12-07","INDF"
4825,4825,4750,4825,5118000,"2011-12-08","INDF"
4750,4775,4700,4750,5431500,"2011-12-09","INDF"
4700,4800,4700,4700,8695500,"2011-12-12","INDF"
4625,4725,4575,4625,20060000,"2011-12-13","INDF"
4575,4625,4550,4575,10628000,"2011-12-14","INDF"
4550,4550,4500,4550,14484500,"2011-12-15","INDF"
4575,4625,4575,4575,20043500,"2011-12-16","INDF"
4575,4600,4550,4575,4445500,"2011-12-19","INDF"
4525,4600,4525,4525,8831500,"2011-12-20","INDF"
4650,4650,4550,4650,13105000,"2011-12-21","INDF"
4675,4675,4625,4675,11316000,"2011-12-22","INDF"
4725,4725,4650,4725,7235000,"2011-12-23","INDF"
4700,4750,4650,4700,7134000,"2011-12-27","INDF"
4650,4675,4600,4650,5222500,"2011-12-28","INDF"
4600,4675,4550,4600,10331000,"2011-12-29","INDF"
4600,4675,4600,4600,9631500,"2011-12-30","INDF"
4625,4625,4600,4625,3712500,"2012-01-02","INDF"
4725,4725,4600,4725,15057500,"2012-01-03","INDF"
4825,4875,4750,4825,26759500,"2012-01-04","INDF"
4800,4875,4775,4800,15259500,"2012-01-05","INDF"
4775,4825,4750,4775,5786000,"2012-01-06","INDF"
4800,4800,4725,4800,7546500,"2012-01-09","INDF"
4950,4975,4800,4950,27342000,"2012-01-10","INDF"
4900,4975,4875,4900,10939000,"2012-01-11","INDF"
4775,4900,4775,4775,10723000,"2012-01-12","INDF"
4800,4850,4750,4800,10548000,"2012-01-13","INDF"
4750,4775,4725,4750,5879000,"2012-01-16","INDF"
4775,4775,4725,4775,12471500,"2012-01-17","INDF"
4850,4850,4750,4850,10038000,"2012-01-18","INDF"
4850,4925,4800,4850,16490000,"2012-01-19","INDF"
4775,4900,4750,4775,10708000,"2012-01-20","INDF"
4850,4875,4800,4850,8323500,"2012-01-24","INDF"
4875,4875,4825,4875,4649500,"2012-01-25","INDF"
4875,4900,4850,4875,5486500,"2012-01-26","INDF"
4875,4900,4825,4875,3924000,"2012-01-27","INDF"
4875,4875,4875,4875,6392000,"2012-01-30","INDF"
4800,4850,4775,4800,11170500,"2012-01-31","INDF"
4850,4900,4825,4850,7099000,"2012-02-01","INDF"
4925,4950,4850,4925,21727000,"2012-02-02","INDF"
4925,4950,4875,4925,9600000,"2012-02-03","INDF"
4850,4975,4825,4850,12834000,"2012-02-06","INDF"
4850,4875,4825,4850,6782500,"2012-02-07","INDF"
5100,5100,4850,5100,33339000,"2012-02-08","INDF"
5150,5150,5000,5150,22922500,"2012-02-09","INDF"
4975,5150,4950,4975,17499000,"2012-02-10","INDF"
5000,5050,4950,5000,8554000,"2012-02-13","INDF"
5000,5000,4975,5000,6986000,"2012-02-14","INDF"
5000,5000,4950,5000,9435500,"2012-02-15","INDF"
4900,4975,4850,4900,8269000,"2012-02-16","INDF"
4850,4975,4825,4850,16469000,"2012-02-17","INDF"
4850,4875,4825,4850,7731500,"2012-02-20","INDF"
4900,4925,4850,4900,13420000,"2012-02-21","INDF"
4900,4925,4875,4900,10946000,"2012-02-22","INDF"
4875,4900,4850,4875,7068500,"2012-02-23","INDF"
4850,4900,4800,4850,10631000,"2012-02-24","INDF"
4850,4875,4800,4850,6351000,"2012-02-27","INDF"
4875,4925,4850,4875,7546000,"2012-02-28","INDF"
5100,5100,4900,5100,29306000,"2012-02-29","INDF"
5050,5100,5000,5050,6285500,"2012-03-01","INDF"
5150,5200,5050,5150,17561500,"2012-03-02","INDF"
5050,5150,5000,5050,5095000,"2012-03-05","INDF"
5050,5050,5050,5050,8517000,"2012-03-06","INDF"
5050,5050,5050,5050,7382500,"2012-03-07","INDF"
5100,5100,5000,5100,5181000,"2012-03-08","INDF"
5000,5000,4875,5000,7382500,"2012-03-09","INDF"
5100,5100,5000,5100,5314000,"2012-03-12","INDF"
5050,5100,4975,5050,13103500,"2012-03-13","INDF"
5000,5100,4975,5000,20460500,"2012-03-14","INDF"
4975,5050,4950,4975,8785500,"2012-03-15","INDF"
4925,5000,4925,4925,8118000,"2012-03-16","INDF"
4900,4975,4875,4900,7325500,"2012-03-19","INDF"
4875,4925,4825,4875,10785500,"2012-03-20","INDF"
4875,4900,4825,4875,17321500,"2012-03-21","INDF"
4825,4875,4825,4825,11529500,"2012-03-22","INDF"
4825,4900,4800,4825,8845000,"2012-03-26","INDF"
4850,4875,4825,4850,14545000,"2012-03-27","INDF"
4825,4850,4825,4825,13289000,"2012-03-28","INDF"
4800,4850,4750,4800,27757000,"2012-03-29","INDF"
4850,4850,4775,4850,23284000,"2012-03-30","INDF"
4850,4900,4825,4850,23992000,"2012-04-02","INDF"
4850,4850,4850,4850,0,"2012-04-03","INDF"
4775,4825,4750,4775,29790000,"2012-04-04","INDF"
4750,4800,4725,4750,32005000,"2012-04-05","INDF"
4750,4775,4725,4750,6995500,"2012-04-09","INDF"
4775,4800,4725,4775,8048000,"2012-04-10","INDF"
4775,4800,4725,4775,13775000,"2012-04-11","INDF"
4725,4800,4675,4725,17327500,"2012-04-12","INDF"
4750,4775,4725,4750,8318000,"2012-04-13","INDF"
4675,4725,4650,4675,25978000,"2012-04-16","INDF"
4650,4700,4625,4650,17404000,"2012-04-17","INDF"
4650,4675,4625,4650,16392000,"2012-04-18","INDF"
4625,4625,4575,4625,10074500,"2012-04-19","INDF"
4700,4700,4600,4700,12900500,"2012-04-20","INDF"
4675,4725,4650,4675,14537000,"2012-04-23","INDF"
4725,4725,4675,4725,5045000,"2012-04-24","INDF"
4775,4775,4700,4775,9387000,"2012-04-25","INDF"
4775,4800,4750,4775,6812000,"2012-04-26","INDF"
4700,4775,4675,4700,9971500,"2012-04-27","INDF"
4850,4850,4725,4850,24712500,"2012-04-30","INDF"
4850,4850,4850,4850,5806000,"2012-05-01","INDF"
4850,4850,4800,4850,5806000,"2012-05-02","INDF"
4800,4825,4775,4800,11862500,"2012-05-03","INDF"
4800,4825,4775,4800,5611500,"2012-05-04","INDF"
4775,4775,4725,4775,8598500,"2012-05-07","INDF"
4900,4900,4800,4900,23115000,"2012-05-08","INDF"
4825,4875,4800,4825,11294000,"2012-05-09","INDF"
4875,4900,4825,4875,11489000,"2012-05-10","INDF"
4900,4900,4825,4900,11651000,"2012-05-11","INDF"
4875,4900,4850,4875,9531000,"2012-05-14","INDF"
4875,4900,4800,4875,9864500,"2012-05-15","INDF"
4825,4875,4750,4825,9338000,"2012-05-16","INDF"
4725,4850,4675,4725,13853000,"2012-05-21","INDF"
4725,4775,4700,4725,14811000,"2012-05-22","INDF"
4775,4800,4650,4775,10939500,"2012-05-23","INDF"
4775,4825,4750,4775,8612000,"2012-05-24","INDF"
4725,4800,4725,4725,9562000,"2012-05-25","INDF"
4775,4800,4675,4775,5e+06,"2012-05-28","INDF"
4800,4825,4750,4800,6795000,"2012-05-29","INDF"
4825,4825,4750,4825,11648500,"2012-05-30","INDF"
4725,4750,4625,4725,21710500,"2012-05-31","INDF"
4675,4725,4625,4675,6770500,"2012-06-01","INDF"
4400,4650,4400,4400,7505000,"2012-06-04","INDF"
4500,4525,4450,4500,8578500,"2012-06-05","INDF"
4600,4625,4500,4600,6529000,"2012-06-06","INDF"
4700,4700,4625,4700,11681000,"2012-06-07","INDF"
4700,4725,4625,4700,5106500,"2012-06-08","INDF"
4825,4850,4650,4825,6137500,"2012-06-11","INDF"
4800,4825,4750,4800,5801000,"2012-06-12","INDF"
4850,4875,4800,4850,6881000,"2012-06-13","INDF"
4750,4850,4725,4750,3104000,"2012-06-14","INDF"
4775,4825,4700,4775,8759000,"2012-06-15","INDF"
4775,4775,4775,4775,10602500,"2012-06-18","INDF"
4750,4775,4725,4750,5771000,"2012-06-19","INDF"
4850,4850,4750,4850,9761000,"2012-06-20","INDF"
4825,4825,4775,4825,5860000,"2012-06-21","INDF"
4825,4825,4750,4825,3973000,"2012-06-22","INDF"
4825,4825,4825,4825,1094000,"2012-06-25","INDF"
4775,4825,4775,4825,3604000,"2012-06-26","INDF"
4825,4850,4800,4825,6120000,"2012-06-27","INDF"
4825,4850,4750,4800,5720500,"2012-06-28","INDF"
4800,4875,4800,4850,9309500,"2012-06-29","INDF"
4850,4875,4825,4850,2921000,"2012-07-02","INDF"
4925,4925,4875,4925,7980000,"2012-07-03","INDF"
5000,5100,4925,5000,46492500,"2012-07-04","INDF"
5200,5250,5000,5200,30796500,"2012-07-05","INDF"
5250,5300,5200,5250,17049500,"2012-07-06","INDF"
5200,5250,5100,5200,10638000,"2012-07-09","INDF"
5400,5450,5250,5400,35486500,"2012-07-10","INDF"
5600,5650,5400,5600,44245000,"2012-07-11","INDF"
5500,5600,5500,5500,19148500,"2012-07-12","INDF"
5550,5550,5450,5550,9910000,"2012-07-13","INDF"
5500,5600,5400,5500,12435000,"2012-07-16","INDF"
5400,5550,5350,5400,18554500,"2012-07-17","INDF"
5300,5350,5250,5300,13078000,"2012-07-18","INDF"
5400,5400,5200,5400,14817500,"2012-07-19","INDF"
5400,5400,5300,5400,7926500,"2012-07-20","INDF"
5350,5350,5250,5350,13351500,"2012-07-23","INDF"
5400,5400,5300,5400,13220500,"2012-07-24","INDF"
5400,5450,5350,5400,20948000,"2012-07-25","INDF"
5400,5400,5350,5400,3297000,"2012-07-26","INDF"
5350,5450,5350,5350,14581000,"2012-07-27","INDF"
5400,5450,5350,5400,9017000,"2012-07-30","INDF"
5400,5450,5350,5400,14030000,"2012-07-31","INDF"
5400,5450,5350,5400,14350500,"2012-08-01","INDF"
5350,5450,5350,5350,5835000,"2012-08-02","INDF"
5400,5450,5300,5400,6059500,"2012-08-03","INDF"
5450,5500,5400,5450,5235000,"2012-08-06","INDF"
5450,5450,5350,5450,8641500,"2012-08-07","INDF"
5350,5450,5300,5350,9414500,"2012-08-08","INDF"
5350,5400,5300,5350,6697500,"2012-08-09","INDF"
5350,5400,5300,5350,10039500,"2012-08-10","INDF"
5250,5350,5200,5250,8293000,"2012-08-13","INDF"
5200,5300,5150,5200,7092000,"2012-08-14","INDF"
5200,5250,5150,5200,12092500,"2012-08-15","INDF"
5150,5200,5100,5150,9643000,"2012-08-16","INDF"
5300,5350,5250,5300,24321000,"2012-08-23","INDF"
5350,5400,5250,5350,6133000,"2012-08-24","INDF"
5350,5450,5300,5350,3058500,"2012-08-27","INDF"
5400,5450,5300,5400,14562000,"2012-08-28","INDF"
5450,5500,5350,5450,28933500,"2012-08-29","INDF"
5400,5450,5300,5400,10378000,"2012-08-30","INDF"
5400,5450,5350,5400,13936000,"2012-08-31","INDF"
5400,5400,5350,5400,5604500,"2012-09-03","INDF"
5400,5400,5350,5400,2804000,"2012-09-04","INDF"
5400,5450,5350,5400,11502500,"2012-09-05","INDF"
5400,5400,5350,5400,3479500,"2012-09-06","INDF"
5400,5450,5350,5400,4243000,"2012-09-07","INDF"
5400,5450,5350,5400,6682500,"2012-09-10","INDF"
5400,5450,5350,5400,7202000,"2012-09-11","INDF"
5400,5450,5350,5400,12107500,"2012-09-12","INDF"
5450,5550,5350,5450,29761000,"2012-09-13","INDF"
5500,5550,5450,5500,18054000,"2012-09-14","INDF"
5500,5500,5400,5500,10758500,"2012-09-17","INDF"
5450,5500,5400,5450,5117000,"2012-09-18","INDF"
5500,5550,5350,5500,10954500,"2012-09-19","INDF"
5500,5500,5400,5500,8944000,"2012-09-20","INDF"
5500,5550,5400,5500,11362000,"2012-09-21","INDF"
5400,5500,5350,5400,7826500,"2012-09-24","INDF"
5500,5500,5350,5500,11087500,"2012-09-25","INDF"
5400,5500,5300,5400,12544000,"2012-09-26","INDF"
5500,5500,5350,5500,5821500,"2012-09-27","INDF"
5650,5650,5500,5650,26427500,"2012-09-28","INDF"
5600,5650,5550,5600,16000500,"2012-10-01","INDF"
5650,5700,5600,5650,12857500,"2012-10-02","INDF"
5700,5800,5650,5700,32876500,"2012-10-03","INDF"
5750,5800,5650,5750,24668500,"2012-10-04","INDF"
5800,5800,5700,5800,16383000,"2012-10-05","INDF"
5700,5800,5650,5700,20484500,"2012-10-08","INDF"
5800,5800,5700,5800,16274000,"2012-10-09","INDF"
5800,5800,5700,5800,6086500,"2012-10-10","INDF"
5750,5800,5700,5750,17042500,"2012-10-11","INDF"
5750,5800,5750,5750,3865000,"2012-10-12","INDF"
5800,5800,5700,5800,10470500,"2012-10-15","INDF"
5950,5950,5700,5950,24178000,"2012-10-16","INDF"
5950,5950,5800,5950,12834000,"2012-10-17","INDF"
6150,6150,5950,6150,21839000,"2012-10-18","INDF"
6200,6200,6000,6200,16782500,"2012-10-19","INDF"
6150,6150,6050,6150,4460000,"2012-10-22","INDF"
6000,6150,5950,6000,6330000,"2012-10-23","INDF"
6000,6050,5950,6000,10274000,"2012-10-24","INDF"
6000,6050,5950,6000,7787500,"2012-10-25","INDF"
5950,6000,5850,5950,6927500,"2012-10-29","INDF"
5800,5900,5700,5800,16232500,"2012-10-30","INDF"
5700,5800,5650,5700,8502000,"2012-10-31","INDF"
5700,5700,5650,5700,7378500,"2012-11-01","INDF"
5800,5800,5700,5800,8021000,"2012-11-02","INDF"
5850,5850,5700,5850,7899500,"2012-11-05","INDF"
5800,5900,5750,5800,9936500,"2012-11-06","INDF"
5800,5850,5750,5800,7029500,"2012-11-07","INDF"
5800,5900,5700,5800,11195500,"2012-11-08","INDF"
5900,5900,5800,5900,5045500,"2012-11-09","INDF"
5800,5850,5700,5800,6773000,"2012-11-12","INDF"
5800,5850,5700,5800,5960000,"2012-11-13","INDF"
5700,5800,5650,5700,11666500,"2012-11-14","INDF"
5600,5750,5550,5600,17180500,"2012-11-19","INDF"
5550,5700,5550,5550,8725000,"2012-11-20","INDF"
5550,5600,5500,5550,10959000,"2012-11-21","INDF"
5750,5800,5500,5750,7552000,"2012-11-22","INDF"
5850,5850,5750,5850,2558500,"2012-11-23","INDF"
5850,5850,5750,5850,7299500,"2012-11-26","INDF"
5650,5850,5600,5650,10963500,"2012-11-27","INDF"
5700,5700,5600,5700,8196500,"2012-11-28","INDF"
5800,5800,5650,5800,6839000,"2012-11-29","INDF"
5850,5850,5750,5850,10219000,"2012-11-30","INDF"
5900,5900,5750,5900,5227000,"2012-12-03","INDF"
6000,6000,5800,6000,18200000,"2012-12-04","INDF"
5900,6100,5800,5900,8228500,"2012-12-05","INDF"
5950,6000,5850,5950,5447500,"2012-12-06","INDF"
5900,5950,5800,5900,8832500,"2012-12-07","INDF"
6000,6000,5850,6000,10034000,"2012-12-10","INDF"
6100,6100,5900,6100,11121000,"2012-12-11","INDF"
6150,6150,6000,6150,13094500,"2012-12-12","INDF"
6200,6200,6000,6200,9003500,"2012-12-13","INDF"
6050,6100,5950,6050,7103500,"2012-12-14","INDF"
5850,6000,5800,5850,10802500,"2012-12-17","INDF"
5700,5900,5600,5700,16485000,"2012-12-18","INDF"
5550,5700,5500,5550,28593000,"2012-12-19","INDF"
5550,5600,5450,5550,12253500,"2012-12-20","INDF"
5600,5750,5550,5600,18067500,"2012-12-21","INDF"
5750,5750,5550,5750,8903500,"2012-12-26","INDF"
5850,5850,5700,5850,11255000,"2012-12-27","INDF"
5850,5950,5800,5850,12856000,"2012-12-28","INDF"
5800,5900,5750,5800,8213000,"2013-01-02","INDF"
5850,5900,5800,5850,11989000,"2013-01-03","INDF"
5950,5950,5800,5950,9410000,"2013-01-04","INDF"
5850,5950,5850,5850,10864000,"2013-01-07","INDF"
6000,6050,5850,6000,22112500,"2013-01-08","INDF"
6000,6150,6000,6000,39449000,"2013-01-09","INDF"
5900,6050,5850,5900,8528000,"2013-01-10","INDF"
5900,6000,5900,5900,5664500,"2013-01-11","INDF"
6050,6050,5900,6050,17039000,"2013-01-14","INDF"
6050,6100,6000,6050,8195500,"2013-01-15","INDF"
6150,6150,6000,6150,21349000,"2013-01-16","INDF"
6100,6150,6000,6100,18982500,"2013-01-17","INDF"
5950,6100,5900,5950,20349500,"2013-01-18","INDF"
6000,6000,5900,6000,8740500,"2013-01-21","INDF"
6000,6000,6000,6000,0,"2013-01-22","INDF"
6050,6050,5850,6050,14942500,"2013-01-23","INDF"
6000,6100,5950,6000,25263000,"2013-01-25","INDF"
