"Open","High","Low","Close","Volume","Date","Emiten"
2900,2900,2900,2900,500,"2011-07-01","MKPI"
2900,2900,2900,2900,0,"2011-07-04","MKPI"
2900,2900,2900,2900,500,"2011-07-05","MKPI"
2900,2900,2900,2900,500,"2011-07-06","MKPI"
2900,2900,2900,2900,500,"2011-07-07","MKPI"
2900,2900,2900,2900,500,"2011-07-08","MKPI"
2900,2900,2900,2900,500,"2011-07-11","MKPI"
2900,2900,2900,2900,500,"2011-07-12","MKPI"
2900,2900,2900,2900,500,"2011-07-13","MKPI"
2900,2900,2900,2900,500,"2011-07-14","MKPI"
2900,2900,2900,2900,500,"2011-07-15","MKPI"
2900,2900,2900,2900,500,"2011-07-18","MKPI"
2900,2900,2900,2900,500,"2011-07-19","MKPI"
2900,2900,2900,2900,500,"2011-07-20","MKPI"
2900,2900,2900,2900,500,"2011-07-21","MKPI"
2900,2900,2900,2900,500,"2011-07-22","MKPI"
2900,2900,2900,2900,500,"2011-07-25","MKPI"
2900,2900,2900,2900,500,"2011-07-26","MKPI"
2900,2900,2900,2900,500,"2011-07-27","MKPI"
2900,2900,2900,2900,500,"2011-07-28","MKPI"
2900,2900,2900,2900,500,"2011-07-29","MKPI"
2900,2900,2900,2900,500,"2011-08-01","MKPI"
2900,2900,2900,2900,500,"2011-08-02","MKPI"
2900,2900,2900,2900,500,"2011-08-03","MKPI"
2900,2900,2900,2900,500,"2011-08-04","MKPI"
2900,2900,2900,2900,500,"2011-08-05","MKPI"
2900,2900,2900,2900,0,"2011-08-08","MKPI"
2900,2900,2900,2900,500,"2011-08-09","MKPI"
2900,2900,2900,2900,500,"2011-08-10","MKPI"
2900,2900,2900,2900,500,"2011-08-11","MKPI"
2900,2900,2900,2900,500,"2011-08-12","MKPI"
2900,2900,2900,2900,500,"2011-08-15","MKPI"
2900,2900,2900,2900,0,"2011-08-16","MKPI"
2900,2900,2900,2900,500,"2011-08-18","MKPI"
2900,2900,2900,2900,500,"2011-08-19","MKPI"
2900,2900,2900,2900,500,"2011-08-22","MKPI"
2900,2900,2900,2900,500,"2011-08-23","MKPI"
2900,2900,2900,2900,500,"2011-08-24","MKPI"
2900,2900,2900,2900,500,"2011-08-25","MKPI"
2900,2900,2900,2900,500,"2011-08-26","MKPI"
2900,2900,2900,2900,500,"2011-09-05","MKPI"
2900,2900,2900,2900,500,"2011-09-06","MKPI"
2900,2900,2900,2900,500,"2011-09-07","MKPI"
2900,2900,2900,2900,500,"2011-09-08","MKPI"
2900,2900,2900,2900,500,"2011-09-09","MKPI"
2900,2900,2900,2900,500,"2011-09-12","MKPI"
2900,2900,2900,2900,500,"2011-09-13","MKPI"
2900,2900,2900,2900,500,"2011-09-14","MKPI"
2900,2900,2900,2900,500,"2011-09-15","MKPI"
2900,2900,2900,2900,500,"2011-09-16","MKPI"
2900,2900,2900,2900,500,"2011-09-19","MKPI"
2900,2900,2900,2900,500,"2011-09-20","MKPI"
2900,2900,2900,2900,500,"2011-09-21","MKPI"
2900,2900,2900,2900,500,"2011-09-22","MKPI"
2900,2900,2900,2900,500,"2011-09-23","MKPI"
2900,2900,2900,2900,500,"2011-09-26","MKPI"
2900,2900,2900,2900,500,"2011-09-27","MKPI"
2900,2900,2900,2900,500,"2011-09-28","MKPI"
2900,2900,2900,2900,500,"2011-09-29","MKPI"
2900,2900,2900,2900,500,"2011-09-30","MKPI"
2900,2900,2900,2900,500,"2011-10-03","MKPI"
2900,2900,2900,2900,500,"2011-10-04","MKPI"
2900,2900,2900,2900,500,"2011-10-05","MKPI"
2900,2900,2900,2900,500,"2011-10-06","MKPI"
2900,2900,2900,2900,500,"2011-10-07","MKPI"
2900,2900,2900,2900,500,"2011-10-10","MKPI"
2900,2900,2900,2900,500,"2011-10-11","MKPI"
2900,2900,2900,2900,500,"2011-10-12","MKPI"
2900,2900,2900,2900,500,"2011-10-13","MKPI"
2900,2900,2900,2900,500,"2011-10-14","MKPI"
2900,2900,2900,2900,500,"2011-10-17","MKPI"
2900,2900,2900,2900,500,"2011-10-18","MKPI"
2900,2900,2900,2900,500,"2011-10-19","MKPI"
2900,2900,2900,2900,500,"2011-10-20","MKPI"
2900,2900,2900,2900,500,"2011-10-21","MKPI"
2900,2900,2900,2900,500,"2011-10-24","MKPI"
2900,2900,2900,2900,500,"2011-10-25","MKPI"
2900,2900,2900,2900,500,"2011-10-26","MKPI"
2900,2900,2900,2900,500,"2011-10-27","MKPI"
2900,2900,2900,2900,500,"2011-10-28","MKPI"
2900,2900,2900,2900,500,"2011-10-31","MKPI"
2900,2900,2900,2900,500,"2011-11-01","MKPI"
2900,2900,2900,2900,500,"2011-11-02","MKPI"
2900,2900,2900,2900,500,"2011-11-03","MKPI"
2900,2900,2900,2900,500,"2011-11-04","MKPI"
2900,2900,2900,2900,500,"2011-11-07","MKPI"
2900,2900,2900,2900,500,"2011-11-08","MKPI"
2900,2900,2900,2900,500,"2011-11-09","MKPI"
2900,2900,2900,2900,500,"2011-11-10","MKPI"
2900,2900,2900,2900,500,"2011-11-11","MKPI"
2900,2900,2900,2900,500,"2011-11-14","MKPI"
2900,2900,2900,2900,500,"2011-11-15","MKPI"
2900,2900,2900,2900,500,"2011-11-16","MKPI"
2900,2900,2900,2900,500,"2011-11-17","MKPI"
2900,2900,2900,2900,500,"2011-11-18","MKPI"
2900,2900,2900,2900,500,"2011-11-21","MKPI"
2900,2900,2900,2900,500,"2011-11-22","MKPI"
2900,2900,2900,2900,500,"2011-11-23","MKPI"
2900,2900,2900,2900,500,"2011-11-24","MKPI"
2900,2900,2900,2900,500,"2011-11-25","MKPI"
2900,2900,2900,2900,500,"2011-11-28","MKPI"
2900,2900,2900,2900,500,"2011-11-29","MKPI"
2900,2900,2900,2900,500,"2011-11-30","MKPI"
2900,2900,2900,2900,0,"2011-12-01","MKPI"
2900,2900,2900,2900,500,"2011-12-02","MKPI"
2900,2900,2900,2900,500,"2011-12-05","MKPI"
2900,2900,2900,2900,500,"2011-12-06","MKPI"
2900,2900,2900,2900,500,"2011-12-07","MKPI"
2900,2900,2900,2900,500,"2011-12-08","MKPI"
2900,2900,2900,2900,500,"2011-12-09","MKPI"
2900,2900,2900,2900,500,"2011-12-12","MKPI"
2900,2900,2900,2900,500,"2011-12-13","MKPI"
2900,2900,2900,2900,500,"2011-12-14","MKPI"
2900,2900,2900,2900,500,"2011-12-15","MKPI"
2900,2900,2900,2900,500,"2011-12-16","MKPI"
2900,2900,2900,2900,500,"2011-12-19","MKPI"
2900,2900,2900,2900,500,"2011-12-20","MKPI"
2900,2900,2900,2900,500,"2011-12-21","MKPI"
2900,2900,2900,2900,500,"2011-12-22","MKPI"
2900,2900,2900,2900,500,"2011-12-23","MKPI"
2900,2900,2900,2900,500,"2011-12-27","MKPI"
2900,2900,2900,2900,500,"2011-12-28","MKPI"
2900,2900,2900,2900,500,"2011-12-29","MKPI"
2900,2900,2900,2900,500,"2011-12-30","MKPI"
2900,2900,2900,2900,500,"2012-01-02","MKPI"
2900,2900,2900,2900,500,"2012-01-03","MKPI"
2900,2900,2900,2900,500,"2012-01-04","MKPI"
2900,2900,2900,2900,500,"2012-01-05","MKPI"
2900,2900,2900,2900,500,"2012-01-06","MKPI"
2900,2900,2900,2900,500,"2012-01-09","MKPI"
2900,2900,2900,2900,500,"2012-01-10","MKPI"
2900,2900,2900,2900,500,"2012-01-11","MKPI"
2900,2900,2900,2900,500,"2012-01-12","MKPI"
2900,2900,2900,2900,0,"2012-01-13","MKPI"
2900,2900,2900,2900,500,"2012-01-16","MKPI"
2900,2900,2900,2900,500,"2012-01-17","MKPI"
2900,2900,2900,2900,500,"2012-01-18","MKPI"
2900,2900,2900,2900,500,"2012-01-19","MKPI"
2900,2900,2900,2900,500,"2012-01-20","MKPI"
2900,2900,2900,2900,500,"2012-01-24","MKPI"
2900,2900,2900,2900,500,"2012-01-25","MKPI"
2900,2900,2900,2900,500,"2012-01-26","MKPI"
2900,2900,2900,2900,500,"2012-01-27","MKPI"
2900,2900,2900,2900,0,"2012-01-30","MKPI"
2900,2900,2900,2900,500,"2012-01-31","MKPI"
2900,2900,2900,2900,500,"2012-02-01","MKPI"
2900,2900,2900,2900,500,"2012-02-02","MKPI"
2900,2900,2900,2900,500,"2012-02-03","MKPI"
2900,2900,2900,2900,500,"2012-02-06","MKPI"
2900,2900,2900,2900,500,"2012-02-07","MKPI"
2900,2900,2900,2900,500,"2012-02-08","MKPI"
2900,2900,2900,2900,500,"2012-02-09","MKPI"
2900,2900,2900,2900,500,"2012-02-10","MKPI"
2900,2900,2900,2900,500,"2012-02-13","MKPI"
2900,2900,2900,2900,500,"2012-02-14","MKPI"
2900,2900,2900,2900,500,"2012-02-15","MKPI"
2900,2900,2900,2900,500,"2012-02-16","MKPI"
2900,2900,2900,2900,500,"2012-02-17","MKPI"
2900,2900,2900,2900,500,"2012-02-20","MKPI"
2900,2900,2900,2900,500,"2012-02-21","MKPI"
2900,2900,2900,2900,500,"2012-02-22","MKPI"
2900,2900,2900,2900,500,"2012-02-23","MKPI"
2900,2900,2900,2900,500,"2012-02-24","MKPI"
2900,2900,2900,2900,500,"2012-02-27","MKPI"
2900,2900,2900,2900,500,"2012-02-28","MKPI"
2900,2900,2900,2900,500,"2012-02-29","MKPI"
2900,2900,2900,2900,500,"2012-03-01","MKPI"
2900,2900,2900,2900,500,"2012-03-02","MKPI"
2900,2900,2900,2900,500,"2012-03-05","MKPI"
2900,2900,2900,2900,0,"2012-03-06","MKPI"
2900,2900,2900,2900,0,"2012-03-07","MKPI"
2900,2900,2900,2900,500,"2012-03-08","MKPI"
2900,2900,2900,2900,500,"2012-03-09","MKPI"
2900,2900,2900,2900,500,"2012-03-12","MKPI"
2900,2900,2900,2900,500,"2012-03-13","MKPI"
2900,2900,2900,2900,500,"2012-03-14","MKPI"
2900,2900,2900,2900,500,"2012-03-15","MKPI"
2900,2900,2900,2900,500,"2012-03-16","MKPI"
2900,2900,2900,2900,500,"2012-03-19","MKPI"
2900,2900,2900,2900,500,"2012-03-20","MKPI"
2900,2900,2900,2900,500,"2012-03-21","MKPI"
2900,2900,2900,2900,500,"2012-03-22","MKPI"
2900,2900,2900,2900,500,"2012-03-26","MKPI"
2900,2900,2900,2900,500,"2012-03-27","MKPI"
2900,2900,2900,2900,500,"2012-03-28","MKPI"
2900,2900,2900,2900,500,"2012-03-29","MKPI"
2900,2900,2900,2900,500,"2012-03-30","MKPI"
2900,2900,2900,2900,500,"2012-04-02","MKPI"
2900,2900,2900,2900,0,"2012-04-03","MKPI"
2900,2900,2900,2900,500,"2012-04-04","MKPI"
2900,2900,2900,2900,500,"2012-04-05","MKPI"
2900,2900,2900,2900,500,"2012-04-09","MKPI"
2900,2900,2900,2900,500,"2012-04-10","MKPI"
2900,2900,2900,2900,500,"2012-04-11","MKPI"
2900,2900,2900,2900,500,"2012-04-12","MKPI"
2900,2900,2900,2900,500,"2012-04-13","MKPI"
2900,2900,2900,2900,500,"2012-04-16","MKPI"
2900,2900,2900,2900,500,"2012-04-17","MKPI"
2900,2900,2900,2900,500,"2012-04-18","MKPI"
2900,2900,2900,2900,500,"2012-04-19","MKPI"
2900,2900,2900,2900,500,"2012-04-20","MKPI"
2900,2900,2900,2900,500,"2012-04-23","MKPI"
2900,2900,2900,2900,500,"2012-04-24","MKPI"
2900,2900,2900,2900,500,"2012-04-25","MKPI"
2900,2900,2900,2900,500,"2012-04-26","MKPI"
2900,2900,2900,2900,500,"2012-04-27","MKPI"
2900,2900,2900,2900,500,"2012-04-30","MKPI"
2900,2900,2900,2900,0,"2012-05-01","MKPI"
2900,2900,2900,2900,500,"2012-05-02","MKPI"
2900,2900,2900,2900,500,"2012-05-03","MKPI"
2900,2900,2900,2900,500,"2012-05-04","MKPI"
2900,2900,2900,2900,500,"2012-05-07","MKPI"
2900,2900,2900,2900,500,"2012-05-08","MKPI"
2900,2900,2900,2900,500,"2012-05-09","MKPI"
2900,2900,2900,2900,500,"2012-05-10","MKPI"
2900,2900,2900,2900,500,"2012-05-11","MKPI"
2900,2900,2900,2900,500,"2012-05-14","MKPI"
2900,2900,2900,2900,500,"2012-05-15","MKPI"
2900,2900,2900,2900,500,"2012-05-16","MKPI"
3000,3000,3000,3000,2500,"2012-05-21","MKPI"
3000,3000,3000,3000,2500,"2012-05-22","MKPI"
3000,3000,3000,3000,2500,"2012-05-23","MKPI"
3000,3000,3000,3000,2500,"2012-05-24","MKPI"
3000,3000,3000,3000,2500,"2012-05-25","MKPI"
3000,3000,3000,3000,2500,"2012-05-28","MKPI"
3000,3000,3000,3000,2500,"2012-05-29","MKPI"
3000,3000,3000,3000,2500,"2012-05-30","MKPI"
3000,3000,3000,3000,2500,"2012-05-31","MKPI"
3000,3000,3000,3000,2500,"2012-06-01","MKPI"
3000,3000,3000,3000,2500,"2012-06-04","MKPI"
3000,3000,3000,3000,2500,"2012-06-05","MKPI"
3000,3000,3000,3000,2500,"2012-06-06","MKPI"
3000,3000,3000,3000,2500,"2012-06-07","MKPI"
3000,3000,3000,3000,2500,"2012-06-08","MKPI"
3000,3000,3000,3000,2500,"2012-06-11","MKPI"
3000,3000,3000,3000,2500,"2012-06-12","MKPI"
3000,3000,3000,3000,2500,"2012-06-13","MKPI"
3000,3000,3000,3000,2500,"2012-06-14","MKPI"
3000,3000,3000,3000,2500,"2012-06-15","MKPI"
3000,3000,3000,3000,0,"2012-06-18","MKPI"
3000,3000,3000,3000,2500,"2012-06-19","MKPI"
3000,3000,3000,3000,2500,"2012-06-20","MKPI"
3000,3000,3000,3000,2500,"2012-06-21","MKPI"
3000,3000,3000,3000,2500,"2012-06-22","MKPI"
3000,3000,3000,3000,0,"2012-06-25","MKPI"
3000,3000,3000,3000,2500,"2012-06-26","MKPI"
3000,3000,3000,3000,2500,"2012-06-27","MKPI"
3000,3000,3000,3000,2500,"2012-06-28","MKPI"
3000,3000,3000,3000,2500,"2012-06-29","MKPI"
3000,3000,3000,3000,2500,"2012-07-02","MKPI"
3000,3000,3000,3000,2500,"2012-07-03","MKPI"
3000,3000,3000,3000,2500,"2012-07-04","MKPI"
3000,3000,3000,3000,2500,"2012-07-05","MKPI"
3000,3000,3000,3000,2500,"2012-07-06","MKPI"
3000,3000,3000,3000,2500,"2012-07-09","MKPI"
3000,3000,3000,3000,2500,"2012-07-10","MKPI"
3000,3000,3000,3000,2500,"2012-07-11","MKPI"
3000,3000,3000,3000,2500,"2012-07-12","MKPI"
3000,3000,3000,3000,2500,"2012-07-13","MKPI"
3000,3000,3000,3000,2500,"2012-07-16","MKPI"
3000,3000,3000,3000,2500,"2012-07-17","MKPI"
3000,3000,3000,3000,2500,"2012-07-18","MKPI"
3000,3000,3000,3000,2500,"2012-07-19","MKPI"
3000,3000,3000,3000,2500,"2012-07-20","MKPI"
3000,3000,3000,3000,2500,"2012-07-23","MKPI"
3000,3000,3000,3000,2500,"2012-07-24","MKPI"
3000,3000,3000,3000,2500,"2012-07-25","MKPI"
3000,3000,3000,3000,2500,"2012-07-26","MKPI"
3000,3000,3000,3000,2500,"2012-07-27","MKPI"
3000,3000,3000,3000,2500,"2012-07-30","MKPI"
3000,3000,3000,3000,2500,"2012-07-31","MKPI"
3000,3000,3000,3000,2500,"2012-08-01","MKPI"
3000,3000,3000,3000,2500,"2012-08-02","MKPI"
3000,3000,3000,3000,2500,"2012-08-03","MKPI"
3000,3000,3000,3000,2500,"2012-08-06","MKPI"
3000,3000,3000,3000,2500,"2012-08-07","MKPI"
3000,3000,3000,3000,0,"2012-08-08","MKPI"
3000,3000,3000,3000,0,"2012-08-09","MKPI"
3000,3000,3000,3000,0,"2012-08-10","MKPI"
3500,3600,3500,3500,1000,"2012-08-13","MKPI"
3500,3500,3500,3500,0,"2012-08-14","MKPI"
3900,3900,3625,3900,2000,"2012-08-15","MKPI"
3900,3900,3900,3900,0,"2012-08-16","MKPI"
3900,3900,3900,3900,0,"2012-08-23","MKPI"
3900,3900,3900,3900,0,"2012-08-24","MKPI"
3900,3900,3900,3900,0,"2012-08-27","MKPI"
3900,3900,3900,3900,0,"2012-08-28","MKPI"
3900,3900,3900,3900,2000,"2012-08-29","MKPI"
3900,3900,3900,3900,2000,"2012-08-30","MKPI"
3900,3900,3900,3900,2000,"2012-08-31","MKPI"
3900,3900,3900,3900,2000,"2012-09-03","MKPI"
3900,3900,3900,3900,2000,"2012-09-04","MKPI"
3900,3900,3900,3900,2000,"2012-09-05","MKPI"
3900,3900,3900,3900,2000,"2012-09-06","MKPI"
3900,3900,3900,3900,2000,"2012-09-07","MKPI"
3900,3900,3900,3900,2000,"2012-09-10","MKPI"
3900,3900,3900,3900,2000,"2012-09-11","MKPI"
3900,3900,3900,3900,2000,"2012-09-12","MKPI"
3900,3900,3900,3900,2000,"2012-09-13","MKPI"
3900,3900,3900,3900,2000,"2012-09-14","MKPI"
3900,3900,3900,3900,2000,"2012-09-17","MKPI"
3900,3900,3900,3900,2000,"2012-09-18","MKPI"
3900,3900,3900,3900,2000,"2012-09-19","MKPI"
3900,3900,3900,3900,2000,"2012-09-20","MKPI"
3900,3900,3900,3900,2000,"2012-09-21","MKPI"
3900,3900,3900,3900,2000,"2012-09-24","MKPI"
3900,3900,3900,3900,2000,"2012-09-25","MKPI"
3900,3900,3900,3900,2000,"2012-09-26","MKPI"
3900,3900,3900,3900,2000,"2012-09-27","MKPI"
3900,3900,3900,3900,2000,"2012-09-28","MKPI"
3900,3900,3900,3900,2000,"2012-10-01","MKPI"
3900,3900,3900,3900,2000,"2012-10-02","MKPI"
3900,3900,3900,3900,2000,"2012-10-03","MKPI"
3900,3900,3900,3900,2000,"2012-10-04","MKPI"
3900,3900,3900,3900,2000,"2012-10-05","MKPI"
3900,3900,3900,3900,2000,"2012-10-08","MKPI"
3900,3900,3900,3900,2000,"2012-10-09","MKPI"
3900,3900,3900,3900,2000,"2012-10-10","MKPI"
3900,3900,3900,3900,2000,"2012-10-11","MKPI"
3900,3900,3900,3900,2000,"2012-10-12","MKPI"
3900,3900,3900,3900,2000,"2012-10-15","MKPI"
3900,3900,3900,3900,2000,"2012-10-16","MKPI"
3900,3900,3900,3900,2000,"2012-10-17","MKPI"
3900,3900,3900,3900,2000,"2012-10-18","MKPI"
3900,3900,3900,3900,2000,"2012-10-19","MKPI"
3900,3900,3900,3900,2000,"2012-10-22","MKPI"
3900,3900,3900,3900,2000,"2012-10-23","MKPI"
3900,3900,3900,3900,2000,"2012-10-24","MKPI"
3900,3900,3900,3900,2000,"2012-10-25","MKPI"
3900,3900,3900,3900,2000,"2012-10-29","MKPI"
3900,3900,3900,3900,2000,"2012-10-30","MKPI"
3900,3900,3900,3900,2000,"2012-10-31","MKPI"
3900,3900,3900,3900,2000,"2012-11-01","MKPI"
3900,3900,3900,3900,2000,"2012-11-02","MKPI"
3900,3900,3900,3900,2000,"2012-11-05","MKPI"
3900,3900,3900,3900,2000,"2012-11-06","MKPI"
3900,3900,3900,3900,2000,"2012-11-07","MKPI"
3900,3900,3900,3900,2000,"2012-11-08","MKPI"
3900,3900,3900,3900,2000,"2012-11-09","MKPI"
3900,3900,3900,3900,2000,"2012-11-12","MKPI"
3900,3900,3900,3900,2000,"2012-11-13","MKPI"
3900,3900,3900,3900,2000,"2012-11-14","MKPI"
3900,3900,3900,3900,2000,"2012-11-19","MKPI"
3900,3900,3900,3900,2000,"2012-11-20","MKPI"
3900,3900,3900,3900,2000,"2012-11-21","MKPI"
3900,3900,3900,3900,2000,"2012-11-22","MKPI"
3900,3900,3900,3900,2000,"2012-11-23","MKPI"
3900,3900,3900,3900,2000,"2012-11-26","MKPI"
3900,3900,3900,3900,2000,"2012-11-27","MKPI"
3900,3900,3900,3900,2000,"2012-11-28","MKPI"
3900,3900,3900,3900,2000,"2012-11-29","MKPI"
3900,3900,3900,3900,2000,"2012-11-30","MKPI"
3900,3900,3900,3900,2000,"2012-12-03","MKPI"
3900,3900,3900,3900,2000,"2012-12-04","MKPI"
3900,3900,3900,3900,2000,"2012-12-05","MKPI"
3900,3900,3900,3900,2000,"2012-12-06","MKPI"
3900,3900,3900,3900,2000,"2012-12-07","MKPI"
3900,3900,3900,3900,0,"2012-12-10","MKPI"
3900,3900,3900,3900,0,"2012-12-11","MKPI"
3900,3900,3900,3900,0,"2012-12-12","MKPI"
3900,3900,3900,3900,2000,"2012-12-13","MKPI"
3900,3900,3900,3900,0,"2012-12-14","MKPI"
3900,3900,3900,3900,2000,"2012-12-17","MKPI"
3900,3900,3900,3900,0,"2012-12-18","MKPI"
3900,3900,3900,3900,2000,"2012-12-19","MKPI"
3900,3900,3900,3900,2000,"2012-12-20","MKPI"
3900,3900,3900,3900,2000,"2012-12-21","MKPI"
3900,3900,3900,3900,0,"2012-12-26","MKPI"
3900,3900,3900,3900,2000,"2012-12-27","MKPI"
3900,3900,3900,3900,0,"2012-12-28","MKPI"
3900,3900,3900,3900,2000,"2013-01-02","MKPI"
3900,3900,3900,3900,2000,"2013-01-03","MKPI"
4000,4000,4000,4000,2500,"2013-01-04","MKPI"
4000,4000,4000,4000,2000,"2013-01-07","MKPI"
4000,4000,4000,4000,2000,"2013-01-08","MKPI"
4150,4150,4150,4150,500,"2013-01-09","MKPI"
4250,4250,4250,4250,500,"2013-01-10","MKPI"
4250,4250,4250,4250,500,"2013-01-11","MKPI"
4250,4250,4250,4250,500,"2013-01-14","MKPI"
4600,4600,4300,4600,1000,"2013-01-15","MKPI"
4600,4600,4600,4600,1000,"2013-01-16","MKPI"
4800,4800,4800,4800,500,"2013-01-17","MKPI"
4800,4800,4800,4800,500,"2013-01-18","MKPI"
4950,4950,4950,4950,500,"2013-01-21","MKPI"
4950,4950,4950,4950,0,"2013-01-22","MKPI"
4950,4950,4950,4950,500,"2013-01-23","MKPI"
4950,4950,4950,4950,500,"2013-01-25","MKPI"
4950,4950,4950,4950,500,"2013-01-28","MKPI"
4950,4950,4950,4950,500,"2013-01-29","MKPI"
4950,4950,4950,4950,500,"2013-01-30","MKPI"
4950,4950,4950,4950,500,"2013-01-31","MKPI"
4950,4950,4950,4950,500,"2013-02-01","MKPI"
6150,6150,6150,6150,500,"2013-02-04","MKPI"
6150,6150,6150,6150,0,"2013-02-05","MKPI"
6150,6150,6150,6150,500,"2013-02-06","MKPI"
6150,6150,6150,6150,500,"2013-02-07","MKPI"
6150,6150,6150,6150,500,"2013-02-08","MKPI"
6150,6150,6150,6150,500,"2013-02-11","MKPI"
6150,6150,6150,6150,500,"2013-02-12","MKPI"
6150,6150,6150,6150,500,"2013-02-13","MKPI"
6150,6150,6150,6150,500,"2013-02-14","MKPI"
6150,6150,6150,6150,500,"2013-02-15","MKPI"
6150,6150,6150,6150,500,"2013-02-18","MKPI"
6150,6150,6150,6150,500,"2013-02-19","MKPI"
6150,6150,6150,6150,500,"2013-02-20","MKPI"
6150,6150,6150,6150,500,"2013-02-21","MKPI"
6150,6150,6150,6150,0,"2013-02-22","MKPI"
6150,6150,6150,6150,500,"2013-02-25","MKPI"
6150,6150,6150,6150,500,"2013-02-26","MKPI"
6150,6150,6150,6150,500,"2013-02-27","MKPI"
6150,6150,6150,6150,500,"2013-02-28","MKPI"
6150,6150,6150,6150,500,"2013-03-01","MKPI"
6150,6150,6150,6150,500,"2013-03-04","MKPI"
6150,6150,6150,6150,500,"2013-03-05","MKPI"
6150,6150,6150,6150,500,"2013-03-06","MKPI"
6200,6200,6200,6200,500,"2013-03-07","MKPI"
6200,6200,6200,6200,500,"2013-03-08","MKPI"
6200,6200,6200,6200,500,"2013-03-11","MKPI"
6200,6200,6200,6200,500,"2013-03-13","MKPI"
6200,6200,6200,6200,0,"2013-03-14","MKPI"
6200,6200,6200,6200,0,"2013-03-15","MKPI"
6200,6200,6200,6200,0,"2013-03-18","MKPI"
6200,6200,6200,6200,0,"2013-03-19","MKPI"
6200,6200,6200,6200,0,"2013-03-20","MKPI"
6200,6200,6200,6200,0,"2013-03-21","MKPI"
6300,6300,6300,6300,1000,"2013-03-22","MKPI"
6000,6000,6000,6000,500,"2013-03-25","MKPI"
6000,6000,6000,6000,500,"2013-03-26","MKPI"
6000,6000,6000,6000,500,"2013-03-27","MKPI"
6000,6000,6000,6000,500,"2013-03-28","MKPI"
6000,6000,6000,6000,500,"2013-04-01","MKPI"
6000,6000,6000,6000,500,"2013-04-02","MKPI"
6000,6000,6000,6000,500,"2013-04-03","MKPI"
6000,6000,6000,6000,500,"2013-04-04","MKPI"
6000,6000,6000,6000,500,"2013-04-05","MKPI"
6000,6000,6000,6000,1000,"2013-04-08","MKPI"
6000,6000,6000,6000,1000,"2013-04-09","MKPI"
7200,7200,7200,7200,500,"2013-04-10","MKPI"
7200,7200,7200,7200,500,"2013-04-11","MKPI"
7200,7200,7200,7200,500,"2013-04-12","MKPI"
7200,7200,7200,7200,500,"2013-04-15","MKPI"
7200,7200,7200,7200,500,"2013-04-16","MKPI"
7200,7200,7200,7200,500,"2013-04-17","MKPI"
7200,7200,7200,7200,500,"2013-04-18","MKPI"
7200,7200,7200,7200,500,"2013-04-19","MKPI"
7200,7200,7200,7200,500,"2013-04-22","MKPI"
7200,7200,7200,7200,500,"2013-04-23","MKPI"
7200,7200,7200,7200,500,"2013-04-24","MKPI"
7200,7200,7200,7200,500,"2013-04-25","MKPI"
7200,7200,7200,7200,500,"2013-04-26","MKPI"
7200,7200,7200,7200,500,"2013-04-29","MKPI"
7200,7200,7200,7200,500,"2013-04-30","MKPI"
7200,7200,7200,7200,500,"2013-05-01","MKPI"
7200,7200,7200,7200,500,"2013-05-02","MKPI"
6000,6000,6000,6000,500,"2013-05-03","MKPI"
6000,6000,6000,6000,500,"2013-05-06","MKPI"
6000,6000,6000,6000,500,"2013-05-07","MKPI"
6000,6000,6000,6000,500,"2013-05-08","MKPI"
6000,6000,6000,6000,500,"2013-05-10","MKPI"
6000,6000,6000,6000,500,"2013-05-13","MKPI"
6000,6000,6000,6000,500,"2013-05-14","MKPI"
7200,7200,7200,7200,500,"2013-05-15","MKPI"
7200,7200,7200,7200,500,"2013-05-16","MKPI"
7200,7200,7200,7200,500,"2013-05-17","MKPI"
7200,7200,7200,7200,500,"2013-05-20","MKPI"
7350,7500,7350,7500,1000,"2013-05-21","MKPI"
7500,7500,7500,7500,1000,"2013-05-22","MKPI"
7500,7500,7500,7500,1000,"2013-05-23","MKPI"
7500,7500,7500,7500,1000,"2013-05-24","MKPI"
7500,7500,7500,7500,1000,"2013-05-27","MKPI"
7500,7500,7500,7500,1000,"2013-05-28","MKPI"
7500,7500,7500,7500,1000,"2013-05-29","MKPI"
7500,7500,7500,7500,1000,"2013-05-30","MKPI"
7500,7500,7500,7500,1000,"2013-05-31","MKPI"
7500,7500,7500,7500,1000,"2013-06-03","MKPI"
7500,7500,7500,7500,1000,"2013-06-04","MKPI"
7500,7500,7500,7500,1000,"2013-06-05","MKPI"
7500,7500,7500,7500,1000,"2013-06-07","MKPI"
7500,7500,7500,7500,1000,"2013-06-10","MKPI"
7500,7500,7500,7500,1000,"2013-06-11","MKPI"
7500,7500,7500,7500,1000,"2013-06-12","MKPI"
7500,7500,7500,7500,1000,"2013-06-13","MKPI"
7500,7500,7500,7500,1000,"2013-06-14","MKPI"
7500,7500,7500,7500,1000,"2013-06-17","MKPI"
7500,7500,7500,7500,1000,"2013-06-18","MKPI"
7500,7500,7500,7500,1000,"2013-06-19","MKPI"
7500,7500,7500,7500,1000,"2013-06-20","MKPI"
7500,7500,7500,7500,1000,"2013-06-21","MKPI"
7500,7500,7500,7500,1000,"2013-06-24","MKPI"
7500,7500,7500,7500,1000,"2013-06-25","MKPI"
7500,7500,7500,7500,1000,"2013-06-26","MKPI"
7500,7500,7500,7500,1000,"2013-06-27","MKPI"
7500,7500,7500,7500,1000,"2013-06-28","MKPI"
