"Open","High","Low","Close","Volume","Date","Emiten"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-05-31","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-18","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-06-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-17","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-18","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-07-31","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-01","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-08-31","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-17","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-18","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-09-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-01","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-03","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-04","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-10","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-11","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-17","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-18","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-24","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-25","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-30","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-10-31","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-01","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-02","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-05","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-06","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-07","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-08","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-09","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-12","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-13","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-14","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-15","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-16","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-19","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-20","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-21","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-22","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-23","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-26","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-27","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-28","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-29","KBLV"
1090.2255859375,1090.2255859375,1090.2255859375,1090.2255859375,0,"2007-11-30","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,33915,"2007-12-03","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-04","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-05","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,2,"2007-12-06","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,3,"2007-12-07","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-10","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-11","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-12","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,3,"2007-12-13","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-14","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-17","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-18","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-19","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-26","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-27","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-28","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2007-12-31","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-02","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-03","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-04","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-07","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-08","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-09","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,3,"2008-01-14","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-15","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-16","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-17","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-18","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-21","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-22","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-23","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-24","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-25","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-28","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-29","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-30","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-01-31","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-01","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-04","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-05","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-06","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-11","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-12","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-13","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-14","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-15","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-18","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-19","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-20","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-21","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-22","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-25","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-26","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-27","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-28","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-02-29","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-03","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-04","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-05","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-06","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-10","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-11","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-12","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-13","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-14","KBLV"
706.766906738281,706.766906738281,706.766906738281,706.766906738281,0,"2008-03-17","KBLV"
