"Open","High","Low","Close","Volume","Date","Emiten"
779.197143554688,828.513427734375,769.333862304688,798.923645019531,5558459,"2007-04-05","MITI"
808.786926269531,808.786926269531,779.197143554688,789.060363769531,1830126,"2007-04-09","MITI"
789.060363769531,798.923645019531,769.333862304688,779.197143554688,2020529,"2007-04-10","MITI"
789.060363769531,798.923645019531,769.333862304688,769.333862304688,706156,"2007-04-11","MITI"
769.333862304688,917.28271484375,769.333862304688,887.692932128906,19235283,"2007-04-12","MITI"
917.28271484375,1055.36828613281,897.556213378906,966.598999023438,49073810,"2007-04-13","MITI"
976.462219238281,1055.36828613281,976.462219238281,1015.91522216797,44226019,"2007-04-16","MITI"
1025.77856445312,1114.5478515625,1025.77856445312,1075.0947265625,29093489,"2007-04-17","MITI"
1084.9580078125,1252.63342285156,1084.9580078125,1223.04357910156,44210355,"2007-04-18","MITI"
1223.04357910156,1341.40270996094,1223.04357910156,1272.35986328125,38492060,"2007-04-19","MITI"
1311.81286621094,1361.12915039062,1292.08642578125,1311.81286621094,17769996,"2007-04-20","MITI"
1331.53942871094,1430.17199707031,1331.53942871094,1400.58215332031,27345891,"2007-04-23","MITI"
1430.17199707031,1489.35144042969,1370.99243164062,1410.44543457031,48451754,"2007-04-24","MITI"
1410.44543457031,1449.8984375,1242.77014160156,1292.08642578125,33469782,"2007-04-25","MITI"
1311.81286621094,1410.44543457031,1292.08642578125,1331.53942871094,57099406,"2007-04-26","MITI"
1351.26586914062,1351.26586914062,1262.49658203125,1282.22314453125,13986812,"2007-04-27","MITI"
1282.22314453125,1341.40270996094,1262.49658203125,1272.35986328125,4665498,"2007-04-30","MITI"
1252.63342285156,1331.53942871094,1232.90686035156,1252.63342285156,4511948,"2007-05-01","MITI"
1282.22314453125,1390.71899414062,1252.63342285156,1262.49658203125,21498785,"2007-05-02","MITI"
1282.22314453125,1292.08642578125,1242.77014160156,1242.77014160156,1564747,"2007-05-03","MITI"
1242.77014160156,1262.49658203125,1183.59057617188,1203.31713867188,3286643,"2007-05-04","MITI"
1203.31713867188,1213.18029785156,1173.72729492188,1173.72729492188,345372,"2007-05-07","MITI"
1173.72729492188,1301.94958496094,1163.86401367188,1232.90686035156,23956037,"2007-05-08","MITI"
1262.49658203125,1262.49658203125,1223.04357910156,1223.04357910156,3321824,"2007-05-09","MITI"
1213.18029785156,1252.63342285156,1213.18029785156,1213.18029785156,2143714,"2007-05-10","MITI"
1193.45385742188,1213.18029785156,1193.45385742188,1193.45385742188,482497,"2007-05-11","MITI"
1203.31713867188,1203.31713867188,1173.72729492188,1183.59057617188,1095023,"2007-05-14","MITI"
1183.59057617188,1213.18029785156,1173.72729492188,1173.72729492188,1310368,"2007-05-15","MITI"
1183.59057617188,1213.18029785156,1183.59057617188,1183.59057617188,1188958,"2007-05-16","MITI"
1193.45385742188,1351.26586914062,1193.45385742188,1262.49658203125,13906971,"2007-05-21","MITI"
1282.22314453125,1301.94958496094,1242.77014160156,1252.63342285156,1326539,"2007-05-22","MITI"
1262.49658203125,1301.94958496094,1262.49658203125,1272.35986328125,3131826,"2007-05-23","MITI"
1272.35986328125,1292.08642578125,1232.90686035156,1242.77014160156,2370262,"2007-05-24","MITI"
1282.22314453125,1459.76171875,1282.22314453125,1420.30871582031,41184528,"2007-05-25","MITI"
1449.8984375,1499.21472167969,1380.85571289062,1390.71899414062,28764895,"2007-05-28","MITI"
1390.71899414062,1499.21472167969,1390.71899414062,1479.48828125,35339601,"2007-05-29","MITI"
1479.48828125,1824.7021484375,1469.625,1735.93286132812,117072458,"2007-05-30","MITI"
1795.11242675781,2337.59130859375,1755.65942382812,2169.916015625,169290616,"2007-05-31","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-04","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-05","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-06","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-07","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-08","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-11","MITI"
2169.916015625,2169.916015625,2169.916015625,2169.916015625,0,"2007-06-12","MITI"
2268.54858398438,2268.54858398438,1430.17199707031,1430.17199707031,80650607,"2007-06-13","MITI"
1449.8984375,1479.48828125,1292.08642578125,1430.17199707031,42127928,"2007-06-14","MITI"
1479.48828125,1568.25756835938,1410.44543457031,1558.39428710938,15632567,"2007-06-15","MITI"
1587.98400878906,2021.96728515625,1578.12072753906,1874.01843261719,88739215,"2007-06-18","MITI"
1923.33471679688,1992.37744140625,1844.4287109375,1883.88171386719,32378358,"2007-06-19","MITI"
1903.60815429688,2021.96728515625,1883.88171386719,1903.60815429688,50014473,"2007-06-20","MITI"
1923.33471679688,1933.19799804688,1735.93286132812,1745.79614257812,22391999,"2007-06-21","MITI"
1745.79614257812,1854.29187011719,1657.02685546875,1706.34313964844,12354795,"2007-06-22","MITI"
1686.61657714844,1795.11242675781,1676.75329589844,1676.75329589844,14684604,"2007-06-25","MITI"
1726.06958007812,1726.06958007812,1617.57385253906,1627.43701171875,4178539,"2007-06-26","MITI"
1627.43701171875,1627.43701171875,1499.21472167969,1548.53100585938,5779532,"2007-06-27","MITI"
1568.25756835938,1568.25756835938,1311.81286621094,1449.8984375,5851516,"2007-06-28","MITI"
1459.76171875,1469.625,1410.44543457031,1440.03515625,2185992,"2007-06-29","MITI"
1469.625,1479.48828125,1430.17199707031,1449.8984375,1262058,"2007-07-02","MITI"
1459.76171875,1528.80444335938,1459.76171875,1518.94128417969,4224366,"2007-07-03","MITI"
1548.53100585938,1903.60815429688,1538.66772460938,1795.11242675781,82718789,"2007-07-04","MITI"
1824.7021484375,1893.74487304688,1765.52258300781,1804.9755859375,21213027,"2007-07-05","MITI"
1814.8388671875,1834.5654296875,1755.65942382812,1775.38586425781,4693126,"2007-07-06","MITI"
1795.11242675781,1814.8388671875,1726.06958007812,1726.06958007812,1594605,"2007-07-09","MITI"
1735.93286132812,1755.65942382812,1686.61657714844,1706.34313964844,2321951,"2007-07-10","MITI"
1686.61657714844,1686.61657714844,1578.12072753906,1627.43701171875,5493926,"2007-07-11","MITI"
1627.43701171875,1657.02685546875,1617.57385253906,1627.43701171875,1470457,"2007-07-12","MITI"
1637.30029296875,1755.65942382812,1627.43701171875,1696.47985839844,9529511,"2007-07-13","MITI"
1716.20629882812,1804.9755859375,1706.34313964844,1716.20629882812,10704427,"2007-07-16","MITI"
1716.20629882812,1755.65942382812,1696.47985839844,1696.47985839844,2372340,"2007-07-17","MITI"
1696.47985839844,1716.20629882812,1666.89001464844,1666.89001464844,1207714,"2007-07-18","MITI"
1676.75329589844,1696.47985839844,1666.89001464844,1666.89001464844,1029477,"2007-07-19","MITI"
1676.75329589844,1686.61657714844,1657.02685546875,1657.02685546875,1075861,"2007-07-20","MITI"
1657.02685546875,1676.75329589844,1637.30029296875,1647.16357421875,1737712,"2007-07-23","MITI"
1647.16357421875,1716.20629882812,1637.30029296875,1696.47985839844,4685927,"2007-07-24","MITI"
1716.20629882812,1755.65942382812,1716.20629882812,1726.06958007812,4642686,"2007-07-25","MITI"
1735.93286132812,1745.79614257812,1666.89001464844,1676.75329589844,3859121,"2007-07-26","MITI"
1647.16357421875,1706.34313964844,1617.57385253906,1627.43701171875,3211110,"2007-07-27","MITI"
1627.43701171875,1706.34313964844,1578.12072753906,1647.16357421875,6595692,"2007-07-30","MITI"
1696.47985839844,1696.47985839844,1627.43701171875,1637.30029296875,2010999,"2007-07-31","MITI"
1637.30029296875,1647.16357421875,1509.07800292969,1518.94128417969,3576101,"2007-08-01","MITI"
1548.53100585938,1597.84729003906,1499.21472167969,1578.12072753906,2343394,"2007-08-02","MITI"
1578.12072753906,1578.12072753906,1509.07800292969,1528.80444335938,1570069,"2007-08-03","MITI"
1479.48828125,1479.48828125,1410.44543457031,1430.17199707031,874255,"2007-08-06","MITI"
1479.48828125,1479.48828125,1331.53942871094,1370.99243164062,1076926,"2007-08-07","MITI"
1400.58215332031,1440.03515625,1380.85571289062,1420.30871582031,861835,"2007-08-08","MITI"
1449.8984375,1459.76171875,1420.30871582031,1430.17199707031,849770,"2007-08-09","MITI"
1380.85571289062,1430.17199707031,1361.12915039062,1430.17199707031,1122702,"2007-08-10","MITI"
1430.17199707031,1430.17199707031,1430.17199707031,1430.17199707031,0,"2007-08-13","MITI"
1390.71899414062,1390.71899414062,1341.40270996094,1341.40270996094,978074,"2007-08-14","MITI"
1331.53942871094,1351.26586914062,1163.86401367188,1193.45385742188,1773603,"2007-08-15","MITI"
1144.13757324219,1144.13757324219,897.556213378906,946.872436523438,2901374,"2007-08-16","MITI"
1045.50500488281,1232.90686035156,996.188720703125,1144.13757324219,2053987,"2007-08-20","MITI"
1154.00085449219,1154.00085449219,1006.05200195312,1006.05200195312,982282,"2007-08-21","MITI"
1006.05200195312,1065.23156738281,1006.05200195312,1045.50500488281,708133,"2007-08-22","MITI"
1094.8212890625,1124.41101074219,1065.23156738281,1075.0947265625,1403035,"2007-08-23","MITI"
1065.23156738281,1094.8212890625,1025.77856445312,1084.9580078125,980710,"2007-08-24","MITI"
1134.27429199219,1193.45385742188,1114.5478515625,1134.27429199219,2103311,"2007-08-27","MITI"
1163.86401367188,1528.80444335938,1144.13757324219,1528.80444335938,13487687,"2007-08-28","MITI"
1479.48828125,1726.06958007812,1351.26586914062,1617.57385253906,37950048,"2007-08-29","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-08-30","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-08-31","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-03","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-04","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-05","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-06","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-07","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-10","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-11","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-12","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-13","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-14","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-17","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-18","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-19","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-20","MITI"
1617.57385253906,1617.57385253906,1617.57385253906,1617.57385253906,0,"2007-09-21","MITI"
1578.12072753906,1696.47985839844,1499.21472167969,1538.66772460938,15526112,"2007-09-24","MITI"
1538.66772460938,1617.57385253906,1509.07800292969,1518.94128417969,3364355,"2007-09-25","MITI"
1548.53100585938,1587.98400878906,1518.94128417969,1578.12072753906,4472864,"2007-09-26","MITI"
1607.71057128906,1647.16357421875,1578.12072753906,1597.84729003906,9449010,"2007-09-27","MITI"
1607.71057128906,1627.43701171875,1558.39428710938,1568.25756835938,2546877,"2007-09-28","MITI"
1578.12072753906,1578.12072753906,1479.48828125,1518.94128417969,3038449,"2007-10-01","MITI"
1538.66772460938,1538.66772460938,1509.07800292969,1509.07800292969,567358,"2007-10-02","MITI"
1509.07800292969,1518.94128417969,1479.48828125,1479.48828125,1118241,"2007-10-03","MITI"
1479.48828125,1479.48828125,1440.03515625,1459.76171875,854028,"2007-10-04","MITI"
1440.03515625,1449.8984375,1380.85571289062,1400.58215332031,1873063,"2007-10-05","MITI"
1380.85571289062,1390.71899414062,1292.08642578125,1311.81286621094,1536409,"2007-10-08","MITI"
1331.53942871094,1341.40270996094,1311.81286621094,1311.81286621094,424200,"2007-10-09","MITI"
1321.67614746094,1361.12915039062,1301.94958496094,1311.81286621094,531366,"2007-10-10","MITI"
1311.81286621094,1321.67614746094,1282.22314453125,1311.81286621094,360225,"2007-10-11","MITI"
1301.94958496094,1301.94958496094,1232.90686035156,1232.90686035156,464653,"2007-10-17","MITI"
1232.90686035156,1341.40270996094,1232.90686035156,1252.63342285156,1431728,"2007-10-18","MITI"
1292.08642578125,1380.85571289062,1292.08642578125,1311.81286621094,3049094,"2007-10-19","MITI"
1282.22314453125,1311.81286621094,1134.27429199219,1223.04357910156,769421,"2007-10-22","MITI"
1252.63342285156,1301.94958496094,1252.63342285156,1282.22314453125,596811,"2007-10-23","MITI"
1301.94958496094,1301.94958496094,1232.90686035156,1232.90686035156,315311,"2007-10-24","MITI"
1242.77014160156,1272.35986328125,1232.90686035156,1242.77014160156,224570,"2007-10-25","MITI"
1242.77014160156,1252.63342285156,1232.90686035156,1232.90686035156,337160,"2007-10-26","MITI"
1232.90686035156,1232.90686035156,1193.45385742188,1193.45385742188,726484,"2007-10-29","MITI"
1193.45385742188,1232.90686035156,1104.6845703125,1232.90686035156,999872,"2007-10-30","MITI"
1223.04357910156,1223.04357910156,1163.86401367188,1183.59057617188,193495,"2007-10-31","MITI"
1173.72729492188,1213.18029785156,1163.86401367188,1193.45385742188,826704,"2007-11-01","MITI"
1163.86401367188,1183.59057617188,1154.00085449219,1154.00085449219,151572,"2007-11-02","MITI"
1173.72729492188,1193.45385742188,1124.41101074219,1124.41101074219,316883,"2007-11-05","MITI"
1134.27429199219,1154.00085449219,1114.5478515625,1154.00085449219,243124,"2007-11-06","MITI"
1134.27429199219,1144.13757324219,1114.5478515625,1114.5478515625,198311,"2007-11-07","MITI"
1104.6845703125,1104.6845703125,1075.0947265625,1075.0947265625,237599,"2007-11-08","MITI"
1035.64172363281,1084.9580078125,1006.05200195312,1006.05200195312,449750,"2007-11-09","MITI"
996.188720703125,1006.05200195312,976.462219238281,986.325500488281,498162,"2007-11-12","MITI"
986.325500488281,1203.31713867188,976.462219238281,1124.41101074219,1416266,"2007-11-13","MITI"
1154.00085449219,1311.81286621094,1154.00085449219,1223.04357910156,2072693,"2007-11-14","MITI"
1262.49658203125,1282.22314453125,1173.72729492188,1183.59057617188,549311,"2007-11-15","MITI"
1203.31713867188,1213.18029785156,1163.86401367188,1173.72729492188,305730,"2007-11-16","MITI"
1203.31713867188,1203.31713867188,1134.27429199219,1134.27429199219,234557,"2007-11-19","MITI"
1124.41101074219,1124.41101074219,1084.9580078125,1114.5478515625,155121,"2007-11-20","MITI"
1134.27429199219,1134.27429199219,1055.36828613281,1114.5478515625,324487,"2007-11-21","MITI"
1065.23156738281,1124.41101074219,1045.50500488281,1114.5478515625,203786,"2007-11-22","MITI"
1084.9580078125,1104.6845703125,1084.9580078125,1084.9580078125,69196,"2007-11-23","MITI"
1065.23156738281,1134.27429199219,1065.23156738281,1075.0947265625,255138,"2007-11-26","MITI"
1045.50500488281,1094.8212890625,1045.50500488281,1094.8212890625,134843,"2007-11-27","MITI"
1055.36828613281,1094.8212890625,1035.64172363281,1094.8212890625,415177,"2007-11-28","MITI"
1065.23156738281,1094.8212890625,1055.36828613281,1094.8212890625,237751,"2007-11-29","MITI"
1084.9580078125,1084.9580078125,1055.36828613281,1055.36828613281,246571,"2007-11-30","MITI"
1055.36828613281,1065.23156738281,1045.50500488281,1065.23156738281,75228,"2007-12-03","MITI"
1035.64172363281,1084.9580078125,1035.64172363281,1055.36828613281,629710,"2007-12-04","MITI"
1045.50500488281,1065.23156738281,1035.64172363281,1055.36828613281,102552,"2007-12-05","MITI"
1055.36828613281,1065.23156738281,1035.64172363281,1045.50500488281,265176,"2007-12-06","MITI"
1045.50500488281,1045.50500488281,1035.64172363281,1035.64172363281,193394,"2007-12-07","MITI"
1025.77856445312,1134.27429199219,1025.77856445312,1094.8212890625,917192,"2007-12-10","MITI"
1094.8212890625,1124.41101074219,1075.0947265625,1104.6845703125,223202,"2007-12-11","MITI"
1104.6845703125,1104.6845703125,1065.23156738281,1065.23156738281,84759,"2007-12-12","MITI"
1065.23156738281,1065.23156738281,1035.64172363281,1055.36828613281,265328,"2007-12-13","MITI"
1035.64172363281,1055.36828613281,1035.64172363281,1045.50500488281,224875,"2007-12-14","MITI"
1045.50500488281,1045.50500488281,1015.91522216797,1025.77856445312,166729,"2007-12-17","MITI"
1006.05200195312,1055.36828613281,1006.05200195312,1055.36828613281,154158,"2007-12-18","MITI"
1025.77856445312,1025.77856445312,1006.05200195312,1015.91522216797,199832,"2007-12-19","MITI"
1015.91522216797,1094.8212890625,1015.91522216797,1025.77856445312,386890,"2007-12-26","MITI"
1035.64172363281,1124.41101074219,1035.64172363281,1065.23156738281,1111397,"2007-12-27","MITI"
1094.8212890625,1094.8212890625,1055.36828613281,1055.36828613281,162319,"2007-12-28","MITI"
1055.36828613281,1055.36828613281,1055.36828613281,1055.36828613281,0,"2007-12-31","MITI"
1055.36828613281,1065.23156738281,1035.64172363281,1065.23156738281,45623,"2008-01-02","MITI"
1035.64172363281,1055.36828613281,1025.77856445312,1035.64172363281,136466,"2008-01-03","MITI"
1065.23156738281,1094.8212890625,1045.50500488281,1055.36828613281,372696,"2008-01-04","MITI"
1084.9580078125,1084.9580078125,1035.64172363281,1035.64172363281,99967,"2008-01-07","MITI"
1035.64172363281,1114.5478515625,1025.77856445312,1075.0947265625,1373988,"2008-01-08","MITI"
1055.36828613281,1084.9580078125,1055.36828613281,1075.0947265625,397434,"2008-01-09","MITI"
1065.23156738281,1065.23156738281,1025.77856445312,1025.77856445312,788786,"2008-01-14","MITI"
1025.77856445312,1025.77856445312,986.325500488281,986.325500488281,537398,"2008-01-15","MITI"
986.325500488281,1006.05200195312,897.556213378906,1006.05200195312,815704,"2008-01-16","MITI"
956.735717773438,976.462219238281,937.009216308594,956.735717773438,240589,"2008-01-17","MITI"
946.872436523438,986.325500488281,927.145935058594,927.145935058594,477327,"2008-01-18","MITI"
917.28271484375,927.145935058594,867.966430664062,877.829711914062,455123,"2008-01-21","MITI"
779.197143554688,838.376647949219,769.333862304688,779.197143554688,851240,"2008-01-22","MITI"
877.829711914062,877.829711914062,808.786926269531,848.239929199219,604364,"2008-01-23","MITI"
867.966430664062,887.692932128906,818.650146484375,838.376647949219,737738,"2008-01-24","MITI"
838.376647949219,887.692932128906,838.376647949219,858.103149414062,300661,"2008-01-25","MITI"
838.376647949219,848.239929199219,818.650146484375,838.376647949219,243580,"2008-01-28","MITI"
848.239929199219,877.829711914062,808.786926269531,867.966430664062,846728,"2008-01-29","MITI"
867.966430664062,867.966430664062,838.376647949219,848.239929199219,111930,"2008-01-30","MITI"
848.239929199219,867.966430664062,848.239929199219,848.239929199219,190657,"2008-01-31","MITI"
848.239929199219,867.966430664062,838.376647949219,838.376647949219,226902,"2008-02-01","MITI"
848.239929199219,858.103149414062,838.376647949219,848.239929199219,45066,"2008-02-04","MITI"
848.239929199219,917.28271484375,848.239929199219,897.556213378906,1405317,"2008-02-05","MITI"
858.103149414062,897.556213378906,838.376647949219,867.966430664062,330975,"2008-02-06","MITI"
858.103149414062,887.692932128906,838.376647949219,838.376647949219,362709,"2008-02-11","MITI"
848.239929199219,867.966430664062,828.513427734375,848.239929199219,509922,"2008-02-12","MITI"
848.239929199219,877.829711914062,848.239929199219,858.103149414062,287683,"2008-02-13","MITI"
858.103149414062,877.829711914062,858.103149414062,867.966430664062,451929,"2008-02-14","MITI"
867.966430664062,897.556213378906,858.103149414062,877.829711914062,597013,"2008-02-15","MITI"
917.28271484375,1065.23156738281,917.28271484375,986.325500488281,9275741,"2008-02-18","MITI"
1015.91522216797,1075.0947265625,1006.05200195312,1035.64172363281,5281268,"2008-02-19","MITI"
1045.50500488281,1084.9580078125,1015.91522216797,1025.77856445312,5457174,"2008-02-20","MITI"
1045.50500488281,1055.36828613281,1025.77856445312,1025.77856445312,1852329,"2008-02-21","MITI"
1015.91522216797,1035.64172363281,1015.91522216797,1025.77856445312,785339,"2008-02-22","MITI"
1035.64172363281,1045.50500488281,1015.91522216797,1015.91522216797,679593,"2008-02-25","MITI"
1035.64172363281,1055.36828613281,1015.91522216797,1015.91522216797,1312244,"2008-02-26","MITI"
1025.77856445312,1055.36828613281,1025.77856445312,1035.64172363281,1197221,"2008-02-27","MITI"
1035.64172363281,1045.50500488281,1025.77856445312,1025.77856445312,722935,"2008-02-28","MITI"
1025.77856445312,1035.64172363281,1015.91522216797,1015.91522216797,933616,"2008-02-29","MITI"
1006.05200195312,1055.36828613281,986.325500488281,1015.91522216797,1398726,"2008-03-03","MITI"
1015.91522216797,1035.64172363281,956.735717773438,956.735717773438,1102627,"2008-03-04","MITI"
1006.05200195312,1015.91522216797,966.598999023438,966.598999023438,415988,"2008-03-05","MITI"
986.325500488281,996.188720703125,966.598999023438,966.598999023438,210731,"2008-03-06","MITI"
956.735717773438,976.462219238281,907.41943359375,976.462219238281,419790,"2008-03-10","MITI"
927.145935058594,927.145935058594,907.41943359375,917.28271484375,493447,"2008-03-11","MITI"
937.009216308594,956.735717773438,897.556213378906,937.009216308594,749752,"2008-03-12","MITI"
897.556213378906,897.556213378906,867.966430664062,867.966430664062,204547,"2008-03-13","MITI"
877.829711914062,877.829711914062,739.744140625,838.376647949219,580842,"2008-03-14","MITI"
739.744140625,818.650146484375,729.880859375,769.333862304688,764554,"2008-03-17","MITI"
739.744140625,779.197143554688,710.154357910156,779.197143554688,357387,"2008-03-18","MITI"
798.923645019531,798.923645019531,739.744140625,739.744140625,111778,"2008-03-19","MITI"
779.197143554688,779.197143554688,710.154357910156,749.607360839844,161204,"2008-03-24","MITI"
