"Open","High","Low","Close","Volume","Date","Emiten"
585,585,585,585,94000,"2024-02-13","FITT"
585,585,585,585,92400,"2024-02-15","FITT"
585,585,585,585,92400,"2024-02-16","FITT"
585,590,585,590,92500,"2024-02-19","FITT"
590,590,590,590,92500,"2024-02-20","FITT"
590,590,590,590,92400,"2024-02-21","FITT"
590,595,590,590,132600,"2024-02-22","FITT"
590,590,590,590,114700,"2024-02-23","FITT"
590,590,590,590,93200,"2024-02-26","FITT"
590,590,590,590,92500,"2024-02-27","FITT"
590,590,590,590,92400,"2024-02-28","FITT"
590,590,590,590,92400,"2024-02-29","FITT"
590,590,590,590,92400,"2024-03-01","FITT"
590,590,590,590,108400,"2024-03-04","FITT"
590,605,580,580,1035200,"2024-03-05","FITT"
580,590,580,590,659200,"2024-03-06","FITT"
590,590,590,590,92400,"2024-03-07","FITT"
590,590,590,590,93100,"2024-03-08","FITT"
590,590,570,580,1876600,"2024-03-13","FITT"
580,610,580,590,1170700,"2024-03-14","FITT"
590,615,580,580,1219300,"2024-03-15","FITT"
580,590,575,575,1178900,"2024-03-18","FITT"
575,590,575,590,536700,"2024-03-19","FITT"
590,600,590,595,227000,"2024-03-20","FITT"
595,620,590,590,1286200,"2024-03-21","FITT"
595,605,585,600,1440600,"2024-03-22","FITT"
