"Open","High","Low","Close","Volume","Date","Emiten"
1245,1340,1240,1270,22496600,"2021-03-12","AGII"
1290,1295,1255,1255,7931100,"2021-03-15","AGII"
1260,1275,1250,1265,5777600,"2021-03-16","AGII"
1265,1315,1240,1270,9433600,"2021-03-17","AGII"
1270,1395,1260,1390,46270500,"2021-03-18","AGII"
1410,1435,1355,1370,46964700,"2021-03-19","AGII"
1385,1430,1375,1395,21630300,"2021-03-22","AGII"
1395,1410,1300,1300,23944900,"2021-03-23","AGII"
1260,1285,1240,1250,13210800,"2021-03-24","AGII"
1260,1275,1220,1245,12495300,"2021-03-25","AGII"
1250,1280,1245,1255,7102400,"2021-03-26","AGII"
1260,1285,1240,1245,4745800,"2021-03-29","AGII"
1245,1265,1225,1230,4880300,"2021-03-30","AGII"
1230,1240,1145,1145,17388000,"2021-03-31","AGII"
1150,1150,1065,1070,19673800,"2021-04-01","AGII"
1030,1080,1005,1040,10199600,"2021-04-05","AGII"
1050,1105,1025,1045,13377500,"2021-04-06","AGII"
1060,1065,1010,1020,8023200,"2021-04-07","AGII"
1010,1080,1000,1080,11205800,"2021-04-08","AGII"
1090,1145,1080,1110,16895900,"2021-04-09","AGII"
1115,1125,1040,1055,7861100,"2021-04-12","AGII"
1055,1065,1040,1050,3843200,"2021-04-13","AGII"
1050,1100,1050,1100,5890100,"2021-04-14","AGII"
1105,1115,1070,1100,4804700,"2021-04-15","AGII"
1105,1220,1095,1190,25700900,"2021-04-16","AGII"
1200,1210,1125,1145,8409600,"2021-04-19","AGII"
1140,1145,1110,1130,3472600,"2021-04-20","AGII"
1125,1130,1100,1100,3471700,"2021-04-21","AGII"
1105,1115,1080,1080,3108300,"2021-04-22","AGII"
1090,1130,1055,1120,6248500,"2021-04-23","AGII"
1120,1135,1085,1100,2617700,"2021-04-26","AGII"
1100,1110,1080,1090,1694300,"2021-04-27","AGII"
1090,1130,1080,1110,6887100,"2021-04-28","AGII"
1120,1130,1100,1105,2782400,"2021-04-29","AGII"
1105,1145,1090,1115,6011900,"2021-04-30","AGII"
1115,1160,1105,1160,9437800,"2021-05-03","AGII"
1175,1180,1130,1135,7789800,"2021-05-04","AGII"
1135,1145,1115,1120,3614200,"2021-05-05","AGII"
1120,1130,1100,1110,3416300,"2021-05-06","AGII"
1125,1125,1095,1095,2595000,"2021-05-07","AGII"
1095,1130,1095,1105,3971600,"2021-05-10","AGII"
1110,1110,1075,1080,6248000,"2021-05-11","AGII"
1080,1090,1020,1035,4770800,"2021-05-17","AGII"
1035,1055,1015,1040,2719200,"2021-05-18","AGII"
1040,1045,1015,1020,2720600,"2021-05-19","AGII"
1020,1030,1010,1015,2448800,"2021-05-20","AGII"
1015,1030,1005,1010,2783700,"2021-05-21","AGII"
1010,1020,960,965,6703800,"2021-05-24","AGII"
965,1040,935,1025,13190200,"2021-05-25","AGII"
1035,1120,1035,1110,16702600,"2021-05-27","AGII"
1110,1120,1060,1090,4870500,"2021-05-28","AGII"
1095,1110,1065,1090,3743200,"2021-05-31","AGII"
1090,1145,1075,1115,8805600,"2021-06-02","AGII"
1115,1130,1105,1105,3412500,"2021-06-03","AGII"
1110,1125,1080,1090,4056600,"2021-06-04","AGII"
1090,1095,1035,1050,4182000,"2021-06-07","AGII"
1050,1060,1030,1035,2825900,"2021-06-08","AGII"
1035,1100,1020,1055,4371100,"2021-06-09","AGII"
1070,1115,1055,1095,7392600,"2021-06-10","AGII"
1110,1125,1080,1125,6110800,"2021-06-11","AGII"
1125,1185,1125,1160,13964800,"2021-06-14","AGII"
1165,1175,1090,1095,8994300,"2021-06-15","AGII"
1100,1105,1050,1065,4433700,"2021-06-16","AGII"
1065,1085,1040,1055,2783800,"2021-06-17","AGII"
1055,1060,990,1020,5130800,"2021-06-18","AGII"
1020,1275,995,1275,82294400,"2021-06-21","AGII"
1300,1350,1190,1190,64605500,"2021-06-22","AGII"
1190,1430,1190,1340,100077800,"2021-06-23","AGII"
1360,1420,1355,1370,48638900,"2021-06-24","AGII"
1375,1485,1370,1405,57323300,"2021-06-25","AGII"
1430,1505,1390,1450,51063700,"2021-06-28","AGII"
1455,1470,1355,1365,30323500,"2021-06-29","AGII"
1370,1400,1320,1335,15879400,"2021-06-30","AGII"
1350,1650,1335,1585,194380200,"2021-07-01","AGII"
1585,1725,1560,1590,166280700,"2021-07-02","AGII"
1610,1710,1600,1620,79911300,"2021-07-05","AGII"
1630,1645,1525,1550,62578100,"2021-07-06","AGII"
1550,1610,1530,1545,54275500,"2021-07-07","AGII"
1560,1575,1525,1525,25142300,"2021-07-08","AGII"
1540,1620,1525,1555,77756000,"2021-07-09","AGII"
1565,1605,1565,1565,31761100,"2021-07-12","AGII"
1575,1580,1460,1460,34593100,"2021-07-13","AGII"
1450,1555,1365,1530,65094900,"2021-07-14","AGII"
1555,1585,1520,1525,38936500,"2021-07-15","AGII"
1535,1710,1530,1680,208016100,"2021-07-16","AGII"
1690,1785,1655,1665,141001500,"2021-07-19","AGII"
1665,1680,1595,1620,38278200,"2021-07-21","AGII"
1640,1640,1590,1605,18868600,"2021-07-22","AGII"
1605,1740,1605,1740,83634700,"2021-07-23","AGII"
1755,1760,1675,1690,38959000,"2021-07-26","AGII"
1720,1720,1670,1670,19118500,"2021-07-27","AGII"
1675,1760,1670,1730,61732000,"2021-07-28","AGII"
1735,1815,1715,1805,66268800,"2021-07-29","AGII"
1815,1825,1750,1790,33846000,"2021-07-30","AGII"
1785,1800,1720,1785,25754800,"2021-08-02","AGII"
1790,1795,1725,1730,15983300,"2021-08-03","AGII"
1730,1740,1610,1610,35160000,"2021-08-04","AGII"
1610,1665,1530,1655,64520500,"2021-08-05","AGII"
1660,1665,1610,1625,24590200,"2021-08-06","AGII"
1650,1650,1515,1525,28146400,"2021-08-09","AGII"
1525,1530,1420,1460,21532100,"2021-08-10","AGII"
1460,1525,1460,1470,8679800,"2021-08-12","AGII"
1470,1490,1405,1420,9185700,"2021-08-13","AGII"
1410,1420,1325,1380,17049800,"2021-08-16","AGII"
1380,1400,1300,1310,10084000,"2021-08-18","AGII"
1310,1350,1250,1300,12911400,"2021-08-19","AGII"
1300,1370,1280,1355,9687200,"2021-08-20","AGII"
1365,1390,1325,1350,8505300,"2021-08-23","AGII"
1370,1370,1320,1320,4438900,"2021-08-24","AGII"
1310,1350,1300,1330,5026500,"2021-08-25","AGII"
1330,1340,1280,1280,5925000,"2021-08-26","AGII"
1280,1280,1245,1250,5759700,"2021-08-27","AGII"
1300,1335,1250,1330,11135400,"2021-08-30","AGII"
1345,1360,1290,1315,10830500,"2021-08-31","AGII"
1315,1330,1285,1290,3806000,"2021-09-01","AGII"
1290,1295,1250,1260,3682900,"2021-09-02","AGII"
1260,1300,1260,1280,3982700,"2021-09-03","AGII"
1290,1295,1260,1280,5002500,"2021-09-06","AGII"
1280,1320,1280,1280,6821900,"2021-09-07","AGII"
1285,1290,1250,1250,5971800,"2021-09-08","AGII"
1250,1260,1190,1190,11000800,"2021-09-09","AGII"
1210,1215,1175,1205,3017100,"2021-09-10","AGII"
1215,1265,1205,1265,9003100,"2021-09-13","AGII"
1265,1285,1255,1270,5868000,"2021-09-14","AGII"
1270,1315,1265,1305,8447600,"2021-09-15","AGII"
1315,1325,1280,1285,4216100,"2021-09-16","AGII"
1285,1305,1280,1300,4579200,"2021-09-17","AGII"
1300,1315,1285,1295,2942000,"2021-09-20","AGII"
1295,1320,1250,1305,6762400,"2021-09-21","AGII"
1305,1425,1305,1395,27697900,"2021-09-22","AGII"
1400,1400,1360,1360,9884000,"2021-09-23","AGII"
1360,1415,1360,1395,8378500,"2021-09-24","AGII"
1400,1410,1375,1400,5334400,"2021-09-27","AGII"
1400,1485,1400,1475,23880300,"2021-09-28","AGII"
1475,1590,1460,1560,22050100,"2021-09-29","AGII"
1560,1610,1505,1600,11608500,"2021-09-30","AGII"
1600,1635,1570,1595,7144400,"2021-10-01","AGII"
1590,1620,1550,1570,8272300,"2021-10-04","AGII"
1565,1615,1550,1595,9327700,"2021-10-05","AGII"
1620,1650,1485,1485,19206100,"2021-10-06","AGII"
1475,1530,1405,1510,12467400,"2021-10-07","AGII"
1520,1635,1510,1605,14451500,"2021-10-08","AGII"
1615,1715,1605,1655,26922200,"2021-10-11","AGII"
1665,1685,1610,1620,10050000,"2021-10-12","AGII"
1620,1650,1535,1555,8281500,"2021-10-13","AGII"
1555,1575,1515,1535,7951800,"2021-10-14","AGII"
1535,1600,1510,1515,12433700,"2021-10-15","AGII"
1515,1540,1500,1525,5270900,"2021-10-18","AGII"
1530,1610,1530,1545,14211600,"2021-10-19","AGII"
1550,1575,1440,1440,13541600,"2021-10-21","AGII"
1440,1480,1410,1470,4994200,"2021-10-22","AGII"
1475,1580,1470,1570,13177100,"2021-10-25","AGII"
1570,1585,1515,1530,6845500,"2021-10-26","AGII"
1535,1540,1475,1480,4559500,"2021-10-27","AGII"
1480,1500,1415,1425,3692500,"2021-10-28","AGII"
1425,1475,1420,1450,2196600,"2021-10-29","AGII"
1450,1490,1430,1450,2400000,"2021-11-01","AGII"
1460,1465,1390,1400,3303600,"2021-11-02","AGII"
1400,1475,1380,1430,3334100,"2021-11-03","AGII"
1455,1535,1450,1465,13437300,"2021-11-04","AGII"
1480,1490,1445,1465,4056500,"2021-11-05","AGII"
1470,1485,1445,1445,2741300,"2021-11-08","AGII"
1440,1475,1440,1445,2131700,"2021-11-09","AGII"
1445,1460,1430,1430,1550100,"2021-11-10","AGII"
1440,1445,1430,1440,633400,"2021-11-11","AGII"
1445,1445,1430,1435,834100,"2021-11-12","AGII"
1435,1445,1400,1410,2374900,"2021-11-15","AGII"
1410,1420,1385,1395,3735800,"2021-11-16","AGII"
1400,1435,1390,1400,3436000,"2021-11-17","AGII"
1405,1495,1400,1495,7578500,"2021-11-18","AGII"
1500,1545,1490,1515,12167600,"2021-11-19","AGII"
1530,1540,1470,1485,4112200,"2021-11-22","AGII"
1485,1530,1485,1485,5611000,"2021-11-23","AGII"
1485,1510,1460,1500,4429100,"2021-11-24","AGII"
1510,1535,1500,1520,4994200,"2021-11-25","AGII"
1530,1530,1425,1440,4838100,"2021-11-26","AGII"
1420,1490,1395,1470,4824500,"2021-11-29","AGII"
1465,1630,1455,1600,31214500,"2021-11-30","AGII"
1610,1610,1490,1490,21342200,"2021-12-01","AGII"
1480,1545,1465,1525,8623400,"2021-12-02","AGII"
1530,1535,1490,1505,4052000,"2021-12-03","AGII"
1515,1525,1465,1465,6673200,"2021-12-06","AGII"
1465,1470,1405,1420,9971400,"2021-12-07","AGII"
1425,1500,1400,1485,9673800,"2021-12-08","AGII"
1495,1550,1455,1475,15972900,"2021-12-09","AGII"
1475,1515,1475,1475,4873500,"2021-12-10","AGII"
1475,1495,1440,1455,3120200,"2021-12-13","AGII"
1455,1480,1440,1440,3106700,"2021-12-14","AGII"
1450,1515,1440,1485,7751500,"2021-12-15","AGII"
1490,1595,1490,1565,27464200,"2021-12-16","AGII"
1575,1775,1570,1725,69695400,"2021-12-17","AGII"
1750,1795,1700,1720,25760100,"2021-12-20","AGII"
1720,1840,1720,1770,33666500,"2021-12-21","AGII"
1755,1815,1730,1745,15326900,"2021-12-22","AGII"
1755,1780,1725,1730,8541000,"2021-12-23","AGII"
1750,1790,1650,1675,23848100,"2021-12-24","AGII"
1700,1700,1610,1615,13571300,"2021-12-27","AGII"
1620,1670,1600,1660,14245600,"2021-12-28","AGII"
1665,1670,1600,1615,10693600,"2021-12-29","AGII"
1615,1625,1510,1515,19986800,"2021-12-30","AGII"
1520,1545,1470,1530,15999900,"2022-01-03","AGII"
1535,1570,1465,1465,20902100,"2022-01-04","AGII"
1465,1490,1420,1440,11948100,"2022-01-05","AGII"
1440,1535,1420,1535,24790900,"2022-01-06","AGII"
1535,1575,1510,1510,11266200,"2022-01-07","AGII"
1510,1555,1500,1550,6567100,"2022-01-10","AGII"
1550,1560,1445,1460,10648900,"2022-01-11","AGII"
1460,1475,1425,1455,6061000,"2022-01-12","AGII"
1470,1475,1440,1445,4640100,"2022-01-13","AGII"
1445,1465,1425,1435,3841900,"2022-01-14","AGII"
1435,1490,1435,1475,5178900,"2022-01-17","AGII"
1475,1485,1425,1445,4152700,"2022-01-18","AGII"
1445,1455,1430,1435,3024500,"2022-01-19","AGII"
1435,1450,1425,1430,2820000,"2022-01-20","AGII"
1430,1450,1365,1390,7960900,"2022-01-21","AGII"
1390,1415,1390,1400,8342800,"2022-01-24","AGII"
1410,1485,1405,1410,13246900,"2022-01-25","AGII"
1410,1450,1410,1430,3426300,"2022-01-26","AGII"
1450,1455,1425,1430,3227600,"2022-01-27","AGII"
1440,1445,1390,1410,13405000,"2022-01-28","AGII"
1420,1435,1400,1425,5573400,"2022-01-31","AGII"
1425,1455,1415,1415,5716000,"2022-02-02","AGII"
1420,1445,1415,1445,4785500,"2022-02-03","AGII"
1450,1535,1430,1520,16433000,"2022-02-04","AGII"
1525,1550,1505,1505,9974300,"2022-02-07","AGII"
1500,1505,1465,1480,8331700,"2022-02-08","AGII"
1475,1535,1475,1500,9086800,"2022-02-09","AGII"
1500,1530,1500,1515,6205600,"2022-02-10","AGII"
1515,1520,1450,1470,4981200,"2022-02-11","AGII"
1470,1515,1465,1475,4341400,"2022-02-14","AGII"
1475,1500,1430,1440,5584100,"2022-02-15","AGII"
1440,1465,1425,1450,3314000,"2022-02-16","AGII"
1450,1460,1430,1435,2294400,"2022-02-17","AGII"
1440,1450,1425,1440,3268600,"2022-02-18","AGII"
1440,1460,1430,1435,3956600,"2022-02-21","AGII"
1450,1450,1420,1430,2881900,"2022-02-22","AGII"
1430,1485,1430,1485,7383100,"2022-02-23","AGII"
1490,1490,1405,1435,7360100,"2022-02-24","AGII"
1435,1455,1435,1440,2527400,"2022-02-25","AGII"
1445,1500,1445,1490,9235100,"2022-03-01","AGII"
1490,1570,1490,1550,20490400,"2022-03-02","AGII"
1550,1610,1550,1565,15620000,"2022-03-04","AGII"
1575,1595,1510,1555,10633700,"2022-03-07","AGII"
1555,1560,1450,1450,11533800,"2022-03-08","AGII"
1450,1460,1370,1415,13790400,"2022-03-09","AGII"
1415,1465,1395,1450,8564400,"2022-03-10","AGII"
1460,1465,1425,1455,2175800,"2022-03-11","AGII"
1455,1480,1450,1460,4207400,"2022-03-14","AGII"
1460,1475,1440,1455,3258200,"2022-03-15","AGII"
1460,1470,1450,1455,797400,"2022-03-16","AGII"
1470,1470,1450,1465,2127500,"2022-03-17","AGII"
1470,1470,1425,1425,1534600,"2022-03-18","AGII"
1425,1445,1425,1430,740700,"2022-03-21","AGII"
1440,1465,1430,1465,1936200,"2022-03-22","AGII"
1465,1470,1435,1435,2215700,"2022-03-23","AGII"
1435,1445,1425,1430,1545700,"2022-03-24","AGII"
1430,1435,1410,1415,3527700,"2022-03-25","AGII"
1415,1535,1415,1535,13283300,"2022-03-28","AGII"
1550,1605,1540,1595,22469400,"2022-03-29","AGII"
1595,1690,1595,1635,24731400,"2022-03-30","AGII"
1640,1680,1605,1605,8636600,"2022-03-31","AGII"
1605,1655,1605,1645,7689800,"2022-04-01","AGII"
1650,1740,1650,1740,14850200,"2022-04-04","AGII"
1750,1775,1720,1750,5419600,"2022-04-05","AGII"
1745,1745,1705,1725,6917900,"2022-04-06","AGII"
1725,1745,1660,1745,3685000,"2022-04-07","AGII"
1745,1930,1745,1890,25258800,"2022-04-08","AGII"
1890,2140,1880,1970,37494700,"2022-04-11","AGII"
1970,2070,1965,1965,13404300,"2022-04-12","AGII"
1985,2160,1965,2160,17749300,"2022-04-13","AGII"
2180,2450,2180,2450,34047900,"2022-04-14","AGII"
2460,2480,2280,2290,28861800,"2022-04-18","AGII"
2280,2370,2220,2290,15920700,"2022-04-19","AGII"
2310,2320,2190,2270,11880500,"2022-04-20","AGII"
2290,2390,2250,2280,10989500,"2022-04-21","AGII"
2280,2310,2190,2260,9017700,"2022-04-22","AGII"
2280,2280,2110,2240,12115300,"2022-04-25","AGII"
2240,2370,2210,2300,12825700,"2022-04-26","AGII"
2290,2440,2290,2320,13176300,"2022-04-27","AGII"
2340,2380,2270,2270,5457400,"2022-04-28","AGII"
2270,2270,2120,2120,4567100,"2022-05-09","AGII"
2100,2100,1975,1975,1978500,"2022-05-10","AGII"
1970,1970,1840,1840,13050600,"2022-05-11","AGII"
1820,1885,1715,1730,12032500,"2022-05-12","AGII"
1725,1820,1670,1810,10122800,"2022-05-13","AGII"
1815,1900,1765,1895,9989000,"2022-05-17","AGII"
1895,1955,1880,1925,11293600,"2022-05-18","AGII"
1900,1955,1795,1935,8352400,"2022-05-19","AGII"
1945,1985,1915,1975,5455500,"2022-05-20","AGII"
1975,2030,1960,2010,4485500,"2022-05-23","AGII"
2010,2080,2000,2000,3783500,"2022-05-24","AGII"
2000,2010,1930,1970,3317000,"2022-05-25","AGII"
1975,2100,1970,2050,6181400,"2022-05-27","AGII"
2060,2170,2040,2050,6458700,"2022-05-30","AGII"
2060,2190,2060,2190,6024900,"2022-05-31","AGII"
2200,2220,2150,2180,6878600,"2022-06-02","AGII"
2180,2330,2180,2290,8437400,"2022-06-03","AGII"
2280,2320,2230,2280,5098900,"2022-06-06","AGII"
2280,2360,2250,2280,5175100,"2022-06-07","AGII"
2290,2360,2270,2330,4581000,"2022-06-08","AGII"
2350,2350,2170,2210,6399900,"2022-06-09","AGII"
2210,2320,2170,2200,4943400,"2022-06-10","AGII"
2170,2170,2050,2050,11808700,"2022-06-13","AGII"
2000,2050,1950,2030,3992600,"2022-06-14","AGII"
2030,2050,1920,1950,5387100,"2022-06-15","AGII"
1950,2060,1930,1965,7659900,"2022-06-16","AGII"
1965,1990,1895,1935,3554000,"2022-06-17","AGII"
1935,1950,1900,1915,4754600,"2022-06-20","AGII"
1925,2000,1910,1975,4128800,"2022-06-21","AGII"
1980,2000,1955,1960,3445900,"2022-06-22","AGII"
1960,1965,1905,1950,4464100,"2022-06-23","AGII"
1950,1960,1935,1950,1710200,"2022-06-24","AGII"
1950,2130,1950,2100,9379100,"2022-06-27","AGII"
2100,2130,2000,2090,7735600,"2022-06-28","AGII"
2090,2100,2050,2080,2779200,"2022-06-29","AGII"
2090,2190,2070,2150,8322000,"2022-06-30","AGII"
2150,2180,2000,2000,7103700,"2022-07-01","AGII"
1995,2050,1925,1995,2792600,"2022-07-04","AGII"
2000,2040,1965,1995,3472700,"2022-07-05","AGII"
2000,2080,1980,2080,2913600,"2022-07-06","AGII"
2100,2130,2040,2050,4177200,"2022-07-07","AGII"
2060,2120,2060,2110,4052500,"2022-07-08","AGII"
2120,2330,2110,2250,11563800,"2022-07-11","AGII"
2280,2300,2170,2180,6008100,"2022-07-12","AGII"
2200,2220,2120,2190,3053300,"2022-07-13","AGII"
2190,2260,2160,2210,4329300,"2022-07-14","AGII"
2210,2230,2100,2100,4932900,"2022-07-15","AGII"
2070,2160,1955,2130,4937700,"2022-07-18","AGII"
2150,2190,2140,2180,1870000,"2022-07-19","AGII"
2190,2230,2180,2210,3770600,"2022-07-20","AGII"
2240,2300,2180,2250,9137600,"2022-07-21","AGII"
2250,2300,2220,2220,2174600,"2022-07-22","AGII"
2220,2240,2160,2180,2193100,"2022-07-25","AGII"
2180,2550,2180,2410,17434600,"2022-07-26","AGII"
2410,2680,2350,2360,34417500,"2022-07-27","AGII"
2370,2440,2360,2370,6481100,"2022-07-28","AGII"
2370,2420,2260,2380,8225200,"2022-07-29","AGII"
2390,2550,2350,2350,10392400,"2022-08-01","AGII"
2380,2410,2310,2360,3605100,"2022-08-02","AGII"
2360,2400,2360,2380,2230000,"2022-08-03","AGII"
2400,2420,2350,2360,3442900,"2022-08-04","AGII"
2310,2390,2280,2310,4751400,"2022-08-05","AGII"
2280,2420,2260,2310,7134600,"2022-08-08","AGII"
2310,2370,2310,2350,2500200,"2022-08-09","AGII"
2360,2400,2330,2340,3230400,"2022-08-10","AGII"
2350,2380,2300,2340,4648400,"2022-08-11","AGII"
2340,2380,2300,2300,4046500,"2022-08-12","AGII"
2300,2320,2140,2200,11905400,"2022-08-15","AGII"
2200,2280,2170,2250,5297600,"2022-08-16","AGII"
2260,2300,2220,2220,3425600,"2022-08-18","AGII"
2260,2290,2220,2250,4270200,"2022-08-19","AGII"
2250,2250,2180,2220,2336500,"2022-08-22","AGII"
2180,2280,2180,2240,3167900,"2022-08-23","AGII"
2240,2250,2200,2210,2772900,"2022-08-24","AGII"
2210,2240,2180,2210,3207300,"2022-08-25","AGII"
2210,2220,2140,2160,3209400,"2022-08-26","AGII"
2160,2160,2060,2120,5717000,"2022-08-29","AGII"
2150,2180,2100,2130,2643100,"2022-08-30","AGII"
2130,2180,2090,2090,2640800,"2022-08-31","AGII"
2070,2210,2060,2190,7047800,"2022-09-01","AGII"
2190,2220,2050,2130,13428600,"2022-09-02","AGII"
2130,2180,2090,2150,5327900,"2022-09-05","AGII"
2160,2230,2140,2230,4938200,"2022-09-06","AGII"
2240,2250,2120,2150,7756800,"2022-09-07","AGII"
2160,2230,2140,2220,3308900,"2022-09-08","AGII"
2220,2250,2150,2170,5523300,"2022-09-09","AGII"
2180,2240,2150,2160,5839600,"2022-09-12","AGII"
2190,2250,2150,2170,7256000,"2022-09-13","AGII"
2160,2190,2130,2170,3705400,"2022-09-14","AGII"
2180,2220,2170,2170,4631100,"2022-09-15","AGII"
2170,2180,2140,2160,7373600,"2022-09-16","AGII"
2160,2450,2140,2390,20295900,"2022-09-19","AGII"
2390,2440,2300,2300,5587400,"2022-09-20","AGII"
2300,2440,2300,2420,6393900,"2022-09-21","AGII"
2430,2520,2430,2470,9092900,"2022-09-22","AGII"
2480,2590,2470,2520,5830000,"2022-09-23","AGII"
2530,2550,2350,2500,9485800,"2022-09-26","AGII"
2500,2520,2350,2400,4207400,"2022-09-27","AGII"
2400,2500,2360,2450,4697300,"2022-09-28","AGII"
2490,2500,2430,2470,4889400,"2022-09-29","AGII"
2500,2500,2300,2350,5944700,"2022-09-30","AGII"
2350,2370,2280,2310,4019900,"2022-10-03","AGII"
2310,2350,2290,2340,5165900,"2022-10-04","AGII"
2340,2390,2250,2250,6344200,"2022-10-05","AGII"
2280,2280,2180,2220,5325400,"2022-10-06","AGII"
2220,2240,2190,2200,5130400,"2022-10-07","AGII"
2200,2210,2150,2180,4808900,"2022-10-10","AGII"
2180,2240,2180,2180,5109100,"2022-10-11","AGII"
2200,2270,2200,2240,5250300,"2022-10-12","AGII"
2260,2290,2190,2250,6092500,"2022-10-13","AGII"
2260,2270,2110,2120,7850500,"2022-10-14","AGII"
2120,2120,1980,1980,6219400,"2022-10-17","AGII"
1980,2030,1960,1985,7009000,"2022-10-18","AGII"
1985,2020,1920,1930,6451900,"2022-10-19","AGII"
1930,1945,1850,1910,5257400,"2022-10-20","AGII"
1910,1950,1895,1915,4697800,"2022-10-21","AGII"
1915,1985,1915,1985,5648300,"2022-10-24","AGII"
1990,2080,1990,2010,5201000,"2022-10-25","AGII"
2010,2030,1960,1985,4036700,"2022-10-26","AGII"
1985,2060,1985,2060,4546300,"2022-10-27","AGII"
2080,2080,1955,1975,3541100,"2022-10-28","AGII"
1975,2050,1965,2050,4384300,"2022-10-31","AGII"
2050,2060,1985,1985,6175500,"2022-11-01","AGII"
1985,2020,1985,1995,7593800,"2022-11-02","AGII"
2000,2040,1995,2000,8317100,"2022-11-03","AGII"
2010,2040,1940,1970,8425400,"2022-11-04","AGII"
1970,2020,1945,1995,7558700,"2022-11-07","AGII"
2000,2070,1985,2050,4706300,"2022-11-08","AGII"
2060,2150,2060,2100,6709900,"2022-11-09","AGII"
2100,2160,2000,2070,9364900,"2022-11-10","AGII"
2070,2120,1990,2050,6774100,"2022-11-11","AGII"
2040,2130,2030,2120,7166500,"2022-11-14","AGII"
2120,2200,2100,2190,6974700,"2022-11-15","AGII"
2190,2220,2050,2130,7600500,"2022-11-16","AGII"
2130,2130,2020,2030,7833600,"2022-11-17","AGII"
2030,2080,2030,2070,7183000,"2022-11-18","AGII"
2070,2190,2060,2100,8892200,"2022-11-21","AGII"
2130,2170,2110,2110,5415600,"2022-11-22","AGII"
2120,2160,2120,2140,4442800,"2022-11-23","AGII"
2140,2190,2120,2180,2312200,"2022-11-24","AGII"
2160,2180,2080,2130,6529500,"2022-11-25","AGII"
2120,2130,2020,2130,7976600,"2022-11-28","AGII"
2140,2180,2100,2160,6961200,"2022-11-29","AGII"
2160,2300,2160,2270,10898600,"2022-11-30","AGII"
2280,2300,2240,2250,7051900,"2022-12-01","AGII"
2250,2330,2250,2270,7116500,"2022-12-02","AGII"
2300,2330,2260,2300,7104100,"2022-12-05","AGII"
2320,2340,2270,2320,6533400,"2022-12-06","AGII"
2320,2340,2270,2330,5472200,"2022-12-07","AGII"
2350,2350,2280,2310,6879700,"2022-12-08","AGII"
2310,2420,2300,2350,6955100,"2022-12-09","AGII"
2350,2380,2190,2290,4968300,"2022-12-12","AGII"
2280,2330,2200,2330,5830600,"2022-12-13","AGII"
2330,2350,2240,2240,5375100,"2022-12-14","AGII"
2240,2280,2210,2210,4377800,"2022-12-15","AGII"
2200,2270,2200,2250,6055800,"2022-12-16","AGII"
2250,2260,2190,2190,5584900,"2022-12-19","AGII"
2180,2210,2100,2200,7487600,"2022-12-20","AGII"
2200,2310,2190,2270,6248100,"2022-12-21","AGII"
2270,2290,2210,2220,5842800,"2022-12-22","AGII"
2220,2250,2150,2160,6619200,"2022-12-23","AGII"
2130,2170,2070,2070,6775800,"2022-12-26","AGII"
2080,2100,1995,1995,8088900,"2022-12-27","AGII"
1995,2100,1980,1995,8833500,"2022-12-28","AGII"
1995,2020,1960,2000,5905600,"2022-12-29","AGII"
2000,2000,1935,1940,2772100,"2022-12-30","AGII"
1940,1940,1910,1935,5352100,"2023-01-02","AGII"
1935,1990,1935,1950,6294100,"2023-01-03","AGII"
1960,1975,1950,1950,6042300,"2023-01-04","AGII"
1955,2010,1910,1960,5930800,"2023-01-05","AGII"
1960,1960,1920,1935,6952900,"2023-01-06","AGII"
1935,1945,1915,1915,7872200,"2023-01-09","AGII"
1915,1915,1790,1870,6127600,"2023-01-10","AGII"
1870,1885,1835,1865,7356800,"2023-01-11","AGII"
1870,1915,1865,1890,7194600,"2023-01-12","AGII"
1890,1950,1885,1940,8238500,"2023-01-13","AGII"
1945,1980,1915,1915,6617900,"2023-01-16","AGII"
1915,1960,1895,1925,7590900,"2023-01-17","AGII"
1930,1960,1925,1940,5995300,"2023-01-18","AGII"
1940,1960,1915,1925,5440700,"2023-01-19","AGII"
1925,1930,1890,1890,6587300,"2023-01-20","AGII"
1890,2030,1890,1980,6440400,"2023-01-24","AGII"
1980,1990,1920,1970,6349000,"2023-01-25","AGII"
1970,2020,1955,2010,7061400,"2023-01-26","AGII"
2000,2050,1975,1980,5664300,"2023-01-27","AGII"
1975,1990,1945,1950,6519800,"2023-01-30","AGII"
1950,2020,1950,1990,5101100,"2023-01-31","AGII"
1990,2070,1985,2040,5574000,"2023-02-01","AGII"
2040,2060,1990,1990,7762400,"2023-02-02","AGII"
1995,2050,1950,1950,5839800,"2023-02-03","AGII"
1950,1960,1850,1855,7456200,"2023-02-06","AGII"
1855,1920,1815,1905,7966500,"2023-02-07","AGII"
1905,1980,1900,1970,4570100,"2023-02-08","AGII"
1970,2040,1955,2040,5575700,"2023-02-09","AGII"
2040,2180,1970,2160,10553200,"2023-02-10","AGII"
2180,2210,2090,2090,7122900,"2023-02-13","AGII"
2110,2150,2060,2070,6241200,"2023-02-14","AGII"
2080,2140,2080,2100,6631100,"2023-02-15","AGII"
2110,2130,2000,2040,6792900,"2023-02-16","AGII"
2070,2150,2040,2150,7848700,"2023-02-17","AGII"
2160,2170,2080,2130,6650000,"2023-02-20","AGII"
2130,2170,2090,2090,6167800,"2023-02-21","AGII"
