"Open","High","Low","Close","Volume","Date","Emiten"
255,255,220,255,514000,"2009-04-30","MRAT"
250,265,250,250,502500,"2009-05-01","MRAT"
255,260,255,255,185000,"2009-05-04","MRAT"
250,260,250,250,55500,"2009-05-05","MRAT"
250,250,250,250,29000,"2009-05-06","MRAT"
260,270,260,260,174000,"2009-05-07","MRAT"
265,265,265,265,50000,"2009-05-08","MRAT"
265,270,260,265,826000,"2009-05-11","MRAT"
260,260,260,260,1000,"2009-05-12","MRAT"
265,270,265,265,501000,"2009-05-13","MRAT"
260,270,260,260,561500,"2009-05-14","MRAT"
250,255,250,250,130000,"2009-05-15","MRAT"
245,245,245,245,66000,"2009-05-18","MRAT"
250,250,250,250,15000,"2009-05-19","MRAT"
250,250,250,250,1000,"2009-05-20","MRAT"
250,250,250,250,0,"2009-05-21","MRAT"
250,250,250,250,0,"2009-05-22","MRAT"
250,255,250,250,167000,"2009-05-25","MRAT"
250,260,250,250,262500,"2009-05-26","MRAT"
260,260,255,260,115500,"2009-05-27","MRAT"
260,265,260,260,182500,"2009-05-28","MRAT"
265,265,260,265,67500,"2009-05-29","MRAT"
270,270,270,270,80500,"2009-06-01","MRAT"
265,265,265,265,67500,"2009-06-02","MRAT"
265,275,265,265,103000,"2009-06-03","MRAT"
265,275,265,265,187500,"2009-06-04","MRAT"
275,280,270,275,265500,"2009-06-05","MRAT"
270,270,270,270,76500,"2009-06-08","MRAT"
285,285,275,285,644500,"2009-06-09","MRAT"
295,310,285,295,442000,"2009-06-10","MRAT"
340,350,300,340,950000,"2009-06-11","MRAT"
355,370,345,355,4514500,"2009-06-12","MRAT"
360,430,350,360,30525000,"2009-06-15","MRAT"
345,350,330,345,3648000,"2009-06-16","MRAT"
335,350,330,335,1241000,"2009-06-17","MRAT"
325,340,320,325,314500,"2009-06-18","MRAT"
350,350,315,350,624500,"2009-06-19","MRAT"
335,355,325,335,681000,"2009-06-22","MRAT"
305,325,305,305,843000,"2009-06-23","MRAT"
320,325,315,320,470000,"2009-06-24","MRAT"
320,325,315,320,259500,"2009-06-25","MRAT"
335,345,325,335,657000,"2009-06-26","MRAT"
355,360,345,355,4183000,"2009-06-29","MRAT"
350,355,345,350,1156500,"2009-06-30","MRAT"
370,370,345,370,915000,"2009-07-01","MRAT"
370,370,370,370,0,"2009-07-02","MRAT"
375,375,355,375,102500,"2009-07-03","MRAT"
370,370,355,370,478000,"2009-07-06","MRAT"
370,370,365,370,64000,"2009-07-07","MRAT"
370,370,370,370,0,"2009-07-08","MRAT"
370,375,360,370,808000,"2009-07-09","MRAT"
370,370,370,370,0,"2009-07-10","MRAT"
370,370,355,370,1906000,"2009-07-13","MRAT"
375,390,370,375,2203000,"2009-07-14","MRAT"
380,385,380,380,255500,"2009-07-15","MRAT"
375,375,370,375,177500,"2009-07-16","MRAT"
380,380,365,380,520500,"2009-07-17","MRAT"
380,380,380,380,0,"2009-07-20","MRAT"
380,380,375,380,170000,"2009-07-21","MRAT"
380,380,380,380,170000,"2009-07-22","MRAT"
475,475,370,475,14215000,"2009-07-23","MRAT"
460,560,455,460,120188496,"2009-07-24","MRAT"
415,480,415,415,37209000,"2009-07-27","MRAT"
405,420,390,405,2179000,"2009-07-28","MRAT"
410,415,400,410,751500,"2009-07-29","MRAT"
400,410,390,400,1146500,"2009-07-30","MRAT"
395,410,390,395,1525000,"2009-07-31","MRAT"
405,420,395,405,3154000,"2009-08-03","MRAT"
410,410,405,410,1748000,"2009-08-04","MRAT"
415,425,410,415,2358500,"2009-08-05","MRAT"
415,415,405,415,900500,"2009-08-06","MRAT"
415,420,405,415,932500,"2009-08-07","MRAT"
410,420,405,410,491500,"2009-08-10","MRAT"
410,410,405,410,647500,"2009-08-11","MRAT"
410,410,410,410,0,"2009-08-12","MRAT"
415,415,400,415,1192000,"2009-08-13","MRAT"
415,415,410,415,579500,"2009-08-14","MRAT"
415,415,405,415,833500,"2009-08-18","MRAT"
410,415,405,410,1613500,"2009-08-19","MRAT"
425,490,410,425,14580000,"2009-08-20","MRAT"
430,435,420,430,1004500,"2009-08-21","MRAT"
430,435,425,430,294500,"2009-08-24","MRAT"
430,435,425,430,598500,"2009-08-25","MRAT"
440,445,430,440,385500,"2009-08-26","MRAT"
430,440,430,430,262500,"2009-08-27","MRAT"
420,430,420,420,123000,"2009-08-28","MRAT"
415,415,415,415,126500,"2009-08-31","MRAT"
415,420,415,415,408500,"2009-09-01","MRAT"
410,425,410,410,397000,"2009-09-02","MRAT"
450,475,420,450,25789500,"2009-09-03","MRAT"
440,455,430,440,490500,"2009-09-04","MRAT"
425,455,425,425,9463500,"2009-09-07","MRAT"
435,445,425,435,1058000,"2009-09-08","MRAT"
445,455,430,445,16207500,"2009-09-09","MRAT"
450,450,445,450,195000,"2009-09-10","MRAT"
445,445,445,445,255500,"2009-09-11","MRAT"
440,445,440,440,761000,"2009-09-14","MRAT"
445,445,445,445,87000,"2009-09-15","MRAT"
445,450,445,445,976000,"2009-09-16","MRAT"
445,445,445,445,2e+05,"2009-09-17","MRAT"
450,450,445,450,182500,"2009-09-24","MRAT"
445,445,445,445,77500,"2009-09-25","MRAT"
445,450,445,445,920500,"2009-09-28","MRAT"
455,455,445,455,993500,"2009-09-29","MRAT"
440,485,440,440,32769500,"2009-09-30","MRAT"
440,445,440,440,1453000,"2009-10-01","MRAT"
440,440,435,440,575000,"2009-10-02","MRAT"
440,450,440,440,268000,"2009-10-05","MRAT"
445,450,440,445,286500,"2009-10-06","MRAT"
440,440,435,440,2746500,"2009-10-07","MRAT"
445,450,440,445,491000,"2009-10-08","MRAT"
550,550,450,550,42241000,"2009-10-09","MRAT"
465,600,455,465,130530000,"2009-10-12","MRAT"
450,475,440,450,3698000,"2009-10-13","MRAT"
445,455,440,445,750000,"2009-10-14","MRAT"
450,455,445,450,1994500,"2009-10-15","MRAT"
450,465,445,450,545500,"2009-10-16","MRAT"
450,450,440,450,1857500,"2009-10-19","MRAT"
450,460,440,450,1039500,"2009-10-20","MRAT"
445,445,435,445,476500,"2009-10-21","MRAT"
440,445,435,440,2349500,"2009-10-22","MRAT"
445,445,440,445,548500,"2009-10-23","MRAT"
445,450,440,445,2333000,"2009-10-26","MRAT"
450,455,440,450,2121000,"2009-10-27","MRAT"
440,470,440,440,1241500,"2009-10-28","MRAT"
440,440,420,440,1501500,"2009-10-29","MRAT"
440,445,440,440,156500,"2009-10-30","MRAT"
435,440,430,435,126500,"2009-11-02","MRAT"
435,440,435,435,282500,"2009-11-03","MRAT"
440,450,435,440,1401500,"2009-11-04","MRAT"
440,445,435,440,359000,"2009-11-05","MRAT"
440,440,435,440,32500,"2009-11-06","MRAT"
430,440,430,430,94000,"2009-11-09","MRAT"
430,440,430,430,682500,"2009-11-10","MRAT"
430,430,425,430,19000,"2009-11-11","MRAT"
435,455,430,435,3961000,"2009-11-12","MRAT"
440,460,435,440,13389500,"2009-11-13","MRAT"
440,450,435,440,6662000,"2009-11-16","MRAT"
435,440,435,435,551500,"2009-11-17","MRAT"
440,445,435,440,2934500,"2009-11-18","MRAT"
435,445,435,435,1900500,"2009-11-19","MRAT"
435,440,435,435,230000,"2009-11-20","MRAT"
440,440,440,440,701000,"2009-11-23","MRAT"
440,445,440,440,551500,"2009-11-24","MRAT"
445,445,440,445,1400500,"2009-11-25","MRAT"
440,440,440,440,3634500,"2009-11-26","MRAT"
440,440,435,440,527500,"2009-11-30","MRAT"
480,480,440,480,1873000,"2009-12-01","MRAT"
480,480,480,480,0,"2009-12-02","MRAT"
470,500,455,470,70557504,"2009-12-03","MRAT"
470,470,470,470,0,"2009-12-04","MRAT"
450,485,445,450,65832500,"2009-12-07","MRAT"
450,450,450,450,0,"2009-12-08","MRAT"
435,435,430,435,610500,"2009-12-09","MRAT"
435,440,435,435,391000,"2009-12-10","MRAT"
435,440,430,435,1086500,"2009-12-11","MRAT"
425,430,425,425,1087000,"2009-12-14","MRAT"
425,430,425,425,799500,"2009-12-15","MRAT"
420,425,420,420,378500,"2009-12-16","MRAT"
415,430,415,415,580000,"2009-12-17","MRAT"
400,420,395,400,991500,"2009-12-21","MRAT"
395,405,395,395,742500,"2009-12-22","MRAT"
390,400,390,390,155000,"2009-12-23","MRAT"
390,390,390,390,0,"2009-12-28","MRAT"
390,410,390,390,362000,"2009-12-29","MRAT"
395,395,390,395,105500,"2009-12-30","MRAT"
400,400,390,400,49000,"2010-01-04","MRAT"
395,400,390,395,581500,"2010-01-05","MRAT"
400,405,395,400,402500,"2010-01-06","MRAT"
390,400,390,390,871000,"2010-01-07","MRAT"
390,395,390,390,357000,"2010-01-08","MRAT"
390,395,390,390,304500,"2010-01-11","MRAT"
395,405,385,395,685000,"2010-01-12","MRAT"
390,395,385,390,583000,"2010-01-13","MRAT"
390,395,385,390,1415500,"2010-01-14","MRAT"
395,395,390,395,1175000,"2010-01-15","MRAT"
395,395,395,395,0,"2010-01-18","MRAT"
390,395,390,390,422000,"2010-01-19","MRAT"
390,395,390,390,672500,"2010-01-20","MRAT"
390,395,390,390,521500,"2010-01-21","MRAT"
390,390,385,390,333000,"2010-01-22","MRAT"
390,395,385,390,96000,"2010-01-25","MRAT"
390,390,390,390,0,"2010-01-26","MRAT"
390,400,390,390,1222500,"2010-01-27","MRAT"
410,410,395,410,3142500,"2010-01-28","MRAT"
400,405,400,400,521000,"2010-01-29","MRAT"
400,405,400,400,200500,"2010-02-01","MRAT"
400,400,400,400,249000,"2010-02-02","MRAT"
400,405,400,400,127500,"2010-02-03","MRAT"
400,400,400,400,109000,"2010-02-04","MRAT"
395,395,395,395,1830000,"2010-02-05","MRAT"
395,400,395,395,855500,"2010-02-08","MRAT"
400,400,395,400,593000,"2010-02-09","MRAT"
395,400,395,395,117000,"2010-02-10","MRAT"
395,395,395,395,160500,"2010-02-11","MRAT"
395,400,395,395,1502500,"2010-02-12","MRAT"
395,400,395,395,32500,"2010-02-15","MRAT"
395,400,395,395,76500,"2010-02-16","MRAT"
395,400,395,395,84500,"2010-02-17","MRAT"
395,405,390,395,765500,"2010-02-18","MRAT"
390,395,390,390,17000,"2010-02-19","MRAT"
390,395,390,390,272000,"2010-02-22","MRAT"
400,400,390,400,5500,"2010-02-23","MRAT"
395,395,390,395,3500,"2010-02-24","MRAT"
390,390,390,390,7500,"2010-02-25","MRAT"
395,395,390,395,14500,"2010-03-01","MRAT"
460,460,400,460,40861500,"2010-03-02","MRAT"
435,470,425,435,78107504,"2010-03-03","MRAT"
445,540,430,445,121261000,"2010-03-04","MRAT"
400,465,400,400,15883500,"2010-03-05","MRAT"
395,400,390,395,1622000,"2010-03-08","MRAT"
390,400,390,390,880500,"2010-03-09","MRAT"
390,395,390,390,1344000,"2010-03-10","MRAT"
400,435,390,400,9193500,"2010-03-11","MRAT"
395,405,395,395,835000,"2010-03-12","MRAT"
395,400,390,395,585000,"2010-03-15","MRAT"
395,405,395,395,1265000,"2010-03-17","MRAT"
405,415,395,405,10988500,"2010-03-18","MRAT"
405,415,405,405,544000,"2010-03-19","MRAT"
405,410,405,405,879500,"2010-03-22","MRAT"
440,450,405,440,3174500,"2010-03-23","MRAT"
405,460,400,405,57952000,"2010-03-24","MRAT"
405,405,400,405,2402500,"2010-03-25","MRAT"
400,410,400,400,628000,"2010-03-26","MRAT"
400,410,400,400,1432000,"2010-03-29","MRAT"
405,405,400,405,1062500,"2010-03-30","MRAT"
405,405,400,405,904500,"2010-03-31","MRAT"
400,415,400,400,1154500,"2010-04-01","MRAT"
400,400,400,400,0,"2010-04-05","MRAT"
400,415,400,400,5858000,"2010-04-06","MRAT"
405,405,400,405,605500,"2010-04-07","MRAT"
405,405,400,405,730500,"2010-04-08","MRAT"
400,405,400,400,472000,"2010-04-09","MRAT"
400,405,395,400,685500,"2010-04-12","MRAT"
400,400,400,400,0,"2010-04-13","MRAT"
405,410,400,405,457000,"2010-04-14","MRAT"
415,430,405,415,6247500,"2010-04-15","MRAT"
425,425,420,425,1658000,"2010-04-16","MRAT"
430,430,420,430,3090000,"2010-04-19","MRAT"
435,435,430,435,1685500,"2010-04-20","MRAT"
480,485,435,480,24525000,"2010-04-21","MRAT"
510,570,445,510,150060992,"2010-04-22","MRAT"
485,520,480,485,2863500,"2010-04-23","MRAT"
570,570,480,570,43680000,"2010-04-26","MRAT"
520,610,520,520,46990000,"2010-04-27","MRAT"
500,530,485,500,1732500,"2010-04-28","MRAT"
485,510,480,485,1207500,"2010-04-29","MRAT"
475,500,475,475,571500,"2010-04-30","MRAT"
485,490,460,485,2408500,"2010-05-03","MRAT"
485,500,485,485,4487500,"2010-05-04","MRAT"
470,485,465,470,2333000,"2010-05-05","MRAT"
495,500,440,495,2843000,"2010-05-06","MRAT"
470,480,455,470,455500,"2010-05-07","MRAT"
470,470,470,470,0,"2010-05-10","MRAT"
470,470,470,470,0,"2010-05-11","MRAT"
460,460,440,460,41500,"2010-05-12","MRAT"
450,460,445,450,117000,"2010-05-14","MRAT"
435,440,430,435,84000,"2010-05-17","MRAT"
445,455,440,445,251500,"2010-05-18","MRAT"
430,445,415,430,288500,"2010-05-19","MRAT"
410,430,400,410,490500,"2010-05-20","MRAT"
410,410,350,410,1054500,"2010-05-21","MRAT"
420,430,400,420,631500,"2010-05-24","MRAT"
400,405,355,400,1739000,"2010-05-25","MRAT"
425,430,400,425,2468000,"2010-05-26","MRAT"
460,470,405,460,2763000,"2010-05-27","MRAT"
425,465,420,425,18184500,"2010-05-31","MRAT"
410,425,405,410,589500,"2010-06-01","MRAT"
410,415,405,410,217000,"2010-06-02","MRAT"
415,420,410,415,933500,"2010-06-03","MRAT"
410,415,410,410,264000,"2010-06-04","MRAT"
405,405,390,405,1207000,"2010-06-07","MRAT"
405,410,400,405,256000,"2010-06-08","MRAT"
405,415,400,405,348000,"2010-06-09","MRAT"
410,410,405,410,251500,"2010-06-10","MRAT"
410,415,405,410,374500,"2010-06-11","MRAT"
420,420,410,420,544500,"2010-06-14","MRAT"
415,420,415,415,328500,"2010-06-15","MRAT"
420,440,420,420,1684500,"2010-06-16","MRAT"
430,440,420,430,457500,"2010-06-17","MRAT"
425,430,420,425,250500,"2010-06-18","MRAT"
425,435,420,425,603000,"2010-06-21","MRAT"
425,430,420,425,260000,"2010-06-22","MRAT"
420,425,415,420,272000,"2010-06-23","MRAT"
420,420,415,420,337500,"2010-06-24","MRAT"
420,420,415,420,225000,"2010-06-25","MRAT"
420,435,415,420,792000,"2010-06-28","MRAT"
420,425,415,420,795500,"2010-06-29","MRAT"
420,420,410,420,271500,"2010-06-30","MRAT"
435,460,420,435,6306000,"2010-07-01","MRAT"
420,430,415,420,1041000,"2010-07-02","MRAT"
420,420,410,420,603500,"2010-07-05","MRAT"
415,420,410,415,454000,"2010-07-06","MRAT"
420,420,415,420,148500,"2010-07-07","MRAT"
415,425,415,415,164000,"2010-07-08","MRAT"
420,420,410,420,175500,"2010-07-09","MRAT"
415,415,410,415,322000,"2010-07-12","MRAT"
415,420,415,415,327000,"2010-07-13","MRAT"
415,420,415,415,36000,"2010-07-14","MRAT"
415,415,410,415,152500,"2010-07-15","MRAT"
415,415,410,415,200500,"2010-07-16","MRAT"
445,445,415,445,1897000,"2010-07-19","MRAT"
445,450,435,445,1245000,"2010-07-20","MRAT"
430,465,430,430,7261500,"2010-07-21","MRAT"
430,435,425,430,98000,"2010-07-22","MRAT"
435,445,425,435,459000,"2010-07-23","MRAT"
425,430,420,425,1213500,"2010-07-26","MRAT"
425,435,420,425,168500,"2010-07-27","MRAT"
425,430,425,425,80500,"2010-07-28","MRAT"
430,430,420,430,85000,"2010-07-29","MRAT"
425,425,420,425,622500,"2010-07-30","MRAT"
430,430,425,430,224000,"2010-08-02","MRAT"
430,430,420,430,227000,"2010-08-03","MRAT"
420,430,420,420,63000,"2010-08-04","MRAT"
420,430,420,420,536500,"2010-08-05","MRAT"
445,450,425,445,2413500,"2010-08-06","MRAT"
460,460,440,460,1603500,"2010-08-09","MRAT"
445,460,445,445,413000,"2010-08-10","MRAT"
440,445,440,440,358500,"2010-08-11","MRAT"
440,440,435,440,42000,"2010-08-12","MRAT"
445,445,435,445,20500,"2010-08-13","MRAT"
440,445,430,440,777500,"2010-08-16","MRAT"
440,440,430,440,249000,"2010-08-18","MRAT"
430,440,430,430,285000,"2010-08-19","MRAT"
435,440,430,435,558000,"2010-08-20","MRAT"
430,440,430,430,55000,"2010-08-23","MRAT"
440,440,435,440,96000,"2010-08-24","MRAT"
435,440,435,435,115000,"2010-08-25","MRAT"
440,440,435,440,152500,"2010-08-26","MRAT"
440,440,435,440,245000,"2010-08-27","MRAT"
445,450,440,445,205000,"2010-08-30","MRAT"
445,445,440,445,246000,"2010-08-31","MRAT"
455,455,445,455,916500,"2010-09-01","MRAT"
455,455,450,455,663000,"2010-09-02","MRAT"
450,455,450,450,119500,"2010-09-03","MRAT"
450,450,445,450,121000,"2010-09-06","MRAT"
450,465,450,450,570000,"2010-09-07","MRAT"
450,450,450,450,0,"2010-09-15","MRAT"
580,580,480,580,6532500,"2010-09-16","MRAT"
550,580,520,550,3193000,"2010-09-17","MRAT"
540,590,540,540,4073500,"2010-09-20","MRAT"
540,560,540,540,229000,"2010-09-21","MRAT"
640,640,530,640,13697000,"2010-09-22","MRAT"
570,680,550,570,39923000,"2010-09-23","MRAT"
540,560,520,540,1028000,"2010-09-24","MRAT"
550,570,530,550,947000,"2010-09-27","MRAT"
530,550,510,530,787500,"2010-09-28","MRAT"
530,550,520,530,403500,"2010-09-29","MRAT"
510,550,510,510,921500,"2010-09-30","MRAT"
530,530,510,530,437500,"2010-10-01","MRAT"
530,560,520,530,997000,"2010-10-04","MRAT"
530,550,530,530,176000,"2010-10-05","MRAT"
550,560,530,550,834500,"2010-10-06","MRAT"
580,600,540,580,4503500,"2010-10-07","MRAT"
560,580,550,560,594500,"2010-10-08","MRAT"
560,570,540,560,99000,"2010-10-11","MRAT"
550,560,540,550,157000,"2010-10-12","MRAT"
550,550,530,550,370000,"2010-10-13","MRAT"
560,560,540,560,410000,"2010-10-14","MRAT"
540,560,540,540,280500,"2010-10-15","MRAT"
600,600,540,600,3472000,"2010-10-18","MRAT"
580,620,570,580,11149000,"2010-10-19","MRAT"
590,600,560,590,690000,"2010-10-20","MRAT"
580,600,570,580,4e+05,"2010-10-21","MRAT"
580,610,580,580,857000,"2010-10-22","MRAT"
590,600,580,590,691500,"2010-10-25","MRAT"
570,590,570,570,991000,"2010-10-26","MRAT"
580,580,560,580,284000,"2010-10-27","MRAT"
590,620,570,590,2816000,"2010-10-28","MRAT"
600,600,570,600,602000,"2010-10-29","MRAT"
580,600,580,580,187500,"2010-11-01","MRAT"
570,580,560,570,462000,"2010-11-02","MRAT"
560,580,560,560,880500,"2010-11-03","MRAT"
560,570,560,560,287000,"2010-11-04","MRAT"
580,580,560,580,536500,"2010-11-05","MRAT"
570,570,560,570,106500,"2010-11-08","MRAT"
600,610,570,600,2820000,"2010-11-09","MRAT"
590,610,580,590,6797500,"2010-11-10","MRAT"
580,590,580,580,1375500,"2010-11-11","MRAT"
580,590,570,580,2019500,"2010-11-12","MRAT"
570,580,570,570,182500,"2010-11-15","MRAT"
560,570,560,560,972000,"2010-11-16","MRAT"
600,610,560,600,8774000,"2010-11-18","MRAT"
570,610,570,570,6483500,"2010-11-19","MRAT"
570,580,570,570,277000,"2010-11-22","MRAT"
560,590,560,560,535500,"2010-11-23","MRAT"
570,580,560,570,521500,"2010-11-24","MRAT"
580,580,560,580,199500,"2010-11-25","MRAT"
560,580,560,560,223500,"2010-11-26","MRAT"
560,570,560,560,1001000,"2010-11-29","MRAT"
560,570,560,560,119500,"2010-11-30","MRAT"
580,590,570,580,1778000,"2010-12-01","MRAT"
580,610,570,580,3333500,"2010-12-02","MRAT"
580,580,580,580,141500,"2010-12-03","MRAT"
610,640,600,610,3348000,"2010-12-06","MRAT"
640,650,620,640,5378500,"2010-12-08","MRAT"
640,660,630,640,666000,"2010-12-09","MRAT"
640,640,620,640,276500,"2010-12-10","MRAT"
670,690,630,670,2543500,"2010-12-13","MRAT"
660,670,650,660,760500,"2010-12-14","MRAT"
690,690,640,690,547000,"2010-12-15","MRAT"
650,700,650,650,860500,"2010-12-16","MRAT"
650,650,640,650,193000,"2010-12-17","MRAT"
630,630,620,630,147500,"2010-12-20","MRAT"
660,670,630,660,1223000,"2010-12-21","MRAT"
650,680,640,650,2242000,"2010-12-22","MRAT"
650,670,640,650,3770000,"2010-12-23","MRAT"
650,660,640,650,229000,"2010-12-27","MRAT"
640,650,640,640,162000,"2010-12-28","MRAT"
660,660,640,660,360000,"2010-12-29","MRAT"
650,650,640,650,227000,"2010-12-30","MRAT"
660,660,650,660,218000,"2011-01-03","MRAT"
670,690,650,670,10189000,"2011-01-04","MRAT"
650,670,650,650,1323500,"2011-01-05","MRAT"
660,670,650,660,687000,"2011-01-06","MRAT"
650,660,650,650,1367500,"2011-01-07","MRAT"
620,650,610,620,1345000,"2011-01-10","MRAT"
640,650,630,640,817500,"2011-01-11","MRAT"
650,650,620,650,871500,"2011-01-12","MRAT"
570,660,550,570,3379000,"2011-01-13","MRAT"
560,570,540,560,650500,"2011-01-14","MRAT"
540,560,530,540,398500,"2011-01-17","MRAT"
530,550,530,530,187500,"2011-01-18","MRAT"
500,540,495,500,808000,"2011-01-19","MRAT"
480,500,475,480,1055000,"2011-01-20","MRAT"
465,470,450,465,889000,"2011-01-21","MRAT"
470,485,465,470,969000,"2011-01-24","MRAT"
485,495,465,485,1078000,"2011-01-25","MRAT"
485,495,480,485,745000,"2011-01-26","MRAT"
475,485,475,475,301000,"2011-01-27","MRAT"
465,480,465,465,114500,"2011-01-28","MRAT"
455,460,450,455,349500,"2011-01-31","MRAT"
460,465,450,460,114500,"2011-02-01","MRAT"
470,475,460,470,214500,"2011-02-02","MRAT"
510,510,470,510,1061500,"2011-02-04","MRAT"
510,540,500,510,865000,"2011-02-07","MRAT"
500,500,495,500,515000,"2011-02-08","MRAT"
495,495,485,495,198000,"2011-02-09","MRAT"
480,495,475,480,154500,"2011-02-10","MRAT"
485,490,475,485,78500,"2011-02-11","MRAT"
480,485,475,480,115500,"2011-02-14","MRAT"
475,490,475,475,117000,"2011-02-16","MRAT"
480,480,475,480,37000,"2011-02-17","MRAT"
480,485,475,480,72500,"2011-02-18","MRAT"
480,485,480,480,18500,"2011-02-21","MRAT"
470,480,470,470,42000,"2011-02-22","MRAT"
480,480,470,480,18000,"2011-02-23","MRAT"
480,480,470,480,317000,"2011-02-24","MRAT"
490,490,475,490,144500,"2011-02-25","MRAT"
495,495,450,495,85500,"2011-02-28","MRAT"
495,495,495,495,0,"2011-03-01","MRAT"
480,480,475,480,16500,"2011-03-02","MRAT"
475,485,475,475,293500,"2011-03-03","MRAT"
480,480,475,480,23000,"2011-03-04","MRAT"
475,480,475,475,469500,"2011-03-07","MRAT"
520,520,475,520,2294000,"2011-03-08","MRAT"
490,530,485,490,5543000,"2011-03-09","MRAT"
480,490,480,480,88500,"2011-03-10","MRAT"
480,480,480,480,123500,"2011-03-11","MRAT"
485,490,480,485,147000,"2011-03-14","MRAT"
480,490,480,480,141000,"2011-03-15","MRAT"
490,490,485,490,25500,"2011-03-16","MRAT"
480,480,480,480,235500,"2011-03-17","MRAT"
485,490,480,485,183500,"2011-03-18","MRAT"
485,485,480,485,2000,"2011-03-21","MRAT"
485,485,485,485,0,"2011-03-22","MRAT"
235,235,225,235,8500,"2011-03-23","MRAT"
500,500,490,500,543000,"2011-03-24","MRAT"
495,500,495,495,129500,"2011-03-25","MRAT"
510,510,490,510,245500,"2011-03-28","MRAT"
510,530,500,510,1156500,"2011-03-29","MRAT"
510,530,510,510,1201500,"2011-03-30","MRAT"
510,520,510,510,372500,"2011-03-31","MRAT"
520,530,510,520,615500,"2011-04-01","MRAT"
530,540,520,530,294000,"2011-04-04","MRAT"
550,550,530,550,512500,"2011-04-05","MRAT"
550,550,530,550,28500,"2011-04-06","MRAT"
530,540,530,530,50000,"2011-04-07","MRAT"
530,530,530,530,4500,"2011-04-08","MRAT"
550,560,530,550,258500,"2011-04-11","MRAT"
550,560,540,550,567000,"2011-04-12","MRAT"
560,560,550,560,274500,"2011-04-13","MRAT"
550,560,550,550,86000,"2011-04-14","MRAT"
570,570,560,570,1387500,"2011-04-15","MRAT"
550,560,550,550,251500,"2011-04-18","MRAT"
540,550,540,540,54000,"2011-04-19","MRAT"
550,550,540,550,90000,"2011-04-20","MRAT"
570,570,540,570,5154000,"2011-04-21","MRAT"
570,570,570,570,0,"2011-04-25","MRAT"
550,560,550,550,478000,"2011-04-26","MRAT"
570,590,550,570,9144500,"2011-04-27","MRAT"
560,580,550,560,6942500,"2011-04-28","MRAT"
560,560,550,560,241000,"2011-04-29","MRAT"
550,560,550,550,445000,"2011-05-02","MRAT"
550,560,540,550,2061000,"2011-05-03","MRAT"
540,540,520,540,829000,"2011-05-04","MRAT"
540,550,530,540,1354500,"2011-05-05","MRAT"
540,540,530,540,373000,"2011-05-06","MRAT"
540,540,530,540,82500,"2011-05-09","MRAT"
530,540,530,530,199500,"2011-05-10","MRAT"
530,540,530,530,674000,"2011-05-11","MRAT"
540,540,530,540,312500,"2011-05-12","MRAT"
540,540,530,540,84000,"2011-05-13","MRAT"
540,540,530,540,94000,"2011-05-16","MRAT"
540,550,530,540,3338000,"2011-05-18","MRAT"
530,540,530,530,263000,"2011-05-19","MRAT"
540,540,530,540,430000,"2011-05-20","MRAT"
530,540,530,530,707500,"2011-05-23","MRAT"
530,530,530,530,221500,"2011-05-24","MRAT"
530,570,530,530,3408000,"2011-05-25","MRAT"
530,540,530,530,169500,"2011-05-26","MRAT"
530,540,530,530,51500,"2011-05-27","MRAT"
540,550,540,540,633500,"2011-05-30","MRAT"
530,530,530,530,26500,"2011-05-31","MRAT"
540,550,530,540,306000,"2011-06-01","MRAT"
550,550,540,550,45000,"2011-06-03","MRAT"
540,550,540,540,1692500,"2011-06-06","MRAT"
540,560,540,540,3071000,"2011-06-07","MRAT"
540,590,540,540,26640500,"2011-06-08","MRAT"
540,550,530,540,1293500,"2011-06-09","MRAT"
530,540,530,530,175000,"2011-06-10","MRAT"
540,540,530,540,574500,"2011-06-13","MRAT"
540,540,530,540,569500,"2011-06-14","MRAT"
530,540,530,530,154000,"2011-06-15","MRAT"
530,540,530,530,886500,"2011-06-16","MRAT"
540,540,530,540,252000,"2011-06-17","MRAT"
530,530,530,530,47500,"2011-06-20","MRAT"
540,550,530,540,1942500,"2011-06-21","MRAT"
540,540,530,540,73000,"2011-06-22","MRAT"
540,540,530,540,299000,"2011-06-23","MRAT"
540,540,530,540,8000,"2011-06-24","MRAT"
530,530,530,530,192000,"2011-06-27","MRAT"
540,540,530,540,596000,"2011-06-28","MRAT"
540,540,520,540,318500,"2011-06-30","MRAT"
540,540,530,540,172000,"2011-07-01","MRAT"
540,540,540,540,0,"2011-07-04","MRAT"
540,550,520,540,2417000,"2011-07-05","MRAT"
530,560,530,530,1447500,"2011-07-06","MRAT"
520,540,520,520,648000,"2011-07-07","MRAT"
540,560,520,540,8015500,"2011-07-08","MRAT"
540,550,540,540,1267000,"2011-07-11","MRAT"
550,550,540,550,1151500,"2011-07-12","MRAT"
620,660,540,620,94191504,"2011-07-13","MRAT"
600,650,580,600,1343500,"2011-07-14","MRAT"
590,600,580,590,282500,"2011-07-15","MRAT"
570,590,560,570,310000,"2011-07-18","MRAT"
560,570,560,560,309000,"2011-07-19","MRAT"
580,600,560,580,240000,"2011-07-20","MRAT"
570,580,560,570,176000,"2011-07-21","MRAT"
580,580,540,580,275500,"2011-07-22","MRAT"
570,580,560,570,107500,"2011-07-25","MRAT"
580,580,560,580,314500,"2011-07-26","MRAT"
570,580,560,570,183000,"2011-07-27","MRAT"
