"Open","High","Low","Close","Volume","Date","Emiten"
580,580,580,580,85500,"2010-06-03","YPAS"
580,580,570,580,124500,"2010-06-04","YPAS"
560,570,560,570,48000,"2010-06-07","YPAS"
570,570,560,570,42500,"2010-06-08","YPAS"
560,570,560,560,67000,"2010-06-09","YPAS"
560,560,560,560,78000,"2010-06-10","YPAS"
580,580,560,580,127500,"2010-06-11","YPAS"
580,580,570,580,91500,"2010-06-14","YPAS"
590,590,570,590,37000,"2010-06-15","YPAS"
590,590,580,590,77500,"2010-06-16","YPAS"
580,580,580,580,52000,"2010-06-17","YPAS"
590,590,580,590,70500,"2010-06-18","YPAS"
580,580,580,580,77500,"2010-06-21","YPAS"
590,590,580,590,42500,"2010-06-22","YPAS"
580,590,580,580,70500,"2010-06-23","YPAS"
570,580,570,570,53500,"2010-06-24","YPAS"
560,580,560,560,63500,"2010-06-25","YPAS"
570,570,560,570,67500,"2010-06-28","YPAS"
570,570,570,570,91000,"2010-06-29","YPAS"
580,580,560,580,124000,"2010-06-30","YPAS"
570,580,570,570,105500,"2010-07-01","YPAS"
580,580,570,580,59500,"2010-07-02","YPAS"
590,590,580,590,71000,"2010-07-05","YPAS"
590,590,580,590,59000,"2010-07-06","YPAS"
570,590,570,570,72000,"2010-07-07","YPAS"
570,580,570,570,64000,"2010-07-08","YPAS"
580,580,570,580,70500,"2010-07-09","YPAS"
590,590,580,590,67000,"2010-07-12","YPAS"
590,590,580,590,62000,"2010-07-13","YPAS"
600,600,580,600,52500,"2010-07-14","YPAS"
580,600,580,580,190500,"2010-07-15","YPAS"
570,580,570,570,63000,"2010-07-16","YPAS"
560,580,560,560,98000,"2010-07-19","YPAS"
580,580,560,580,63500,"2010-07-20","YPAS"
580,580,570,580,104500,"2010-07-21","YPAS"
590,590,560,590,114500,"2010-07-22","YPAS"
600,600,580,600,101000,"2010-07-23","YPAS"
590,600,590,590,72500,"2010-07-26","YPAS"
580,580,580,580,46500,"2010-07-27","YPAS"
590,590,590,590,11500,"2010-07-28","YPAS"
590,590,570,590,107500,"2010-07-29","YPAS"
570,590,570,570,65500,"2010-07-30","YPAS"
570,580,570,570,66000,"2010-08-02","YPAS"
580,580,570,580,103000,"2010-08-03","YPAS"
570,570,570,570,109000,"2010-08-04","YPAS"
580,580,560,580,68500,"2010-08-05","YPAS"
580,580,570,580,56000,"2010-08-06","YPAS"
580,580,570,580,75500,"2010-08-09","YPAS"
570,580,570,570,61500,"2010-08-10","YPAS"
570,580,570,570,64000,"2010-08-11","YPAS"
560,570,560,560,78000,"2010-08-12","YPAS"
570,570,560,570,69500,"2010-08-13","YPAS"
570,570,560,570,58500,"2010-08-16","YPAS"
590,590,580,590,69000,"2010-08-18","YPAS"
600,600,580,600,89500,"2010-08-19","YPAS"
600,600,570,600,139500,"2010-08-20","YPAS"
580,590,580,580,67500,"2010-08-23","YPAS"
590,590,580,590,64500,"2010-08-24","YPAS"
590,590,580,590,68000,"2010-08-25","YPAS"
600,600,580,600,79000,"2010-08-26","YPAS"
580,590,580,580,71500,"2010-08-27","YPAS"
590,590,570,590,67000,"2010-08-30","YPAS"
580,590,580,580,60500,"2010-08-31","YPAS"
590,590,580,590,61500,"2010-09-01","YPAS"
580,590,580,580,61500,"2010-09-02","YPAS"
600,600,580,600,59500,"2010-09-03","YPAS"
600,600,590,600,59500,"2010-09-06","YPAS"
610,610,590,610,78000,"2010-09-07","YPAS"
600,620,600,620,62000,"2010-09-15","YPAS"
620,620,600,620,72000,"2010-09-16","YPAS"
610,610,600,610,28000,"2010-09-17","YPAS"
600,610,600,600,83000,"2010-09-20","YPAS"
600,610,600,600,87000,"2010-09-21","YPAS"
590,610,590,590,71500,"2010-09-22","YPAS"
600,600,580,600,80500,"2010-09-23","YPAS"
610,610,590,610,68500,"2010-09-24","YPAS"
610,610,600,610,67000,"2010-09-27","YPAS"
620,620,600,620,71000,"2010-09-28","YPAS"
620,620,610,620,72000,"2010-09-29","YPAS"
610,610,600,610,119000,"2010-09-30","YPAS"
620,620,600,620,67000,"2010-10-01","YPAS"
630,630,610,630,106500,"2010-10-04","YPAS"
620,630,610,620,85500,"2010-10-05","YPAS"
610,620,600,610,61000,"2010-10-06","YPAS"
600,620,600,600,70500,"2010-10-07","YPAS"
590,610,590,590,86000,"2010-10-08","YPAS"
590,600,590,590,67000,"2010-10-11","YPAS"
590,600,590,590,54000,"2010-10-12","YPAS"
610,620,600,610,169000,"2010-10-13","YPAS"
610,620,610,610,67500,"2010-10-14","YPAS"
610,620,600,610,907500,"2010-10-15","YPAS"
620,620,600,620,1701000,"2010-10-18","YPAS"
630,630,600,630,1440000,"2010-10-19","YPAS"
630,640,620,630,107500,"2010-10-20","YPAS"
630,630,620,630,114000,"2010-10-21","YPAS"
620,660,610,620,95000,"2010-10-22","YPAS"
630,630,620,630,84500,"2010-10-25","YPAS"
640,640,620,640,81500,"2010-10-26","YPAS"
630,640,630,630,76000,"2010-10-27","YPAS"
640,640,620,640,77000,"2010-10-28","YPAS"
630,650,630,630,82000,"2010-10-29","YPAS"
630,640,620,630,81000,"2010-11-01","YPAS"
620,630,620,620,68500,"2010-11-02","YPAS"
620,620,610,620,51500,"2010-11-03","YPAS"
630,630,610,630,89000,"2010-11-04","YPAS"
640,640,630,640,64500,"2010-11-05","YPAS"
640,650,630,640,68500,"2010-11-08","YPAS"
650,650,630,650,68500,"2010-11-09","YPAS"
650,660,640,650,68000,"2010-11-10","YPAS"
640,650,640,640,73500,"2010-11-11","YPAS"
620,630,620,620,106500,"2010-11-12","YPAS"
610,620,610,610,73000,"2010-11-15","YPAS"
610,620,610,610,66000,"2010-11-16","YPAS"
600,610,600,600,47000,"2010-11-18","YPAS"
620,620,610,620,83000,"2010-11-19","YPAS"
620,620,610,620,135000,"2010-11-22","YPAS"
610,620,610,610,137000,"2010-11-23","YPAS"
610,610,600,610,102000,"2010-11-24","YPAS"
610,620,610,610,112500,"2010-11-25","YPAS"
610,610,600,610,103500,"2010-11-26","YPAS"
600,610,600,600,143500,"2010-11-29","YPAS"
600,600,590,600,78000,"2010-11-30","YPAS"
620,620,600,620,107000,"2010-12-01","YPAS"
620,620,610,620,104500,"2010-12-02","YPAS"
620,620,610,620,68500,"2010-12-03","YPAS"
630,630,610,630,56000,"2010-12-06","YPAS"
630,630,620,630,201000,"2010-12-08","YPAS"
640,640,610,640,140500,"2010-12-09","YPAS"
630,640,630,630,118500,"2010-12-10","YPAS"
630,630,620,630,92500,"2010-12-13","YPAS"
640,640,620,640,137500,"2010-12-14","YPAS"
630,640,630,630,106500,"2010-12-15","YPAS"
620,630,620,620,126000,"2010-12-16","YPAS"
630,630,610,630,60500,"2010-12-17","YPAS"
640,640,620,640,792000,"2010-12-20","YPAS"
640,640,630,640,801500,"2010-12-21","YPAS"
630,640,630,630,840000,"2010-12-22","YPAS"
640,640,620,640,1315500,"2010-12-23","YPAS"
640,640,630,640,700500,"2010-12-27","YPAS"
640,650,630,640,1181000,"2010-12-28","YPAS"
660,660,630,660,2533000,"2010-12-29","YPAS"
680,680,650,680,3177500,"2010-12-30","YPAS"
690,690,680,690,257000,"2011-01-03","YPAS"
690,700,680,690,293500,"2011-01-04","YPAS"
680,690,680,680,335500,"2011-01-05","YPAS"
670,690,670,670,371500,"2011-01-06","YPAS"
660,670,660,660,232000,"2011-01-07","YPAS"
660,660,650,660,151500,"2011-01-10","YPAS"
660,660,650,660,161500,"2011-01-11","YPAS"
670,670,660,670,207000,"2011-01-12","YPAS"
680,680,660,680,282000,"2011-01-13","YPAS"
670,690,670,670,208000,"2011-01-14","YPAS"
660,670,660,660,137000,"2011-01-17","YPAS"
670,670,650,670,219000,"2011-01-18","YPAS"
680,680,660,680,195000,"2011-01-19","YPAS"
670,680,660,670,257500,"2011-01-20","YPAS"
660,670,660,660,163000,"2011-01-21","YPAS"
650,660,650,650,185500,"2011-01-24","YPAS"
660,680,650,660,229000,"2011-01-25","YPAS"
670,670,650,670,263500,"2011-01-26","YPAS"
670,680,660,670,239000,"2011-01-27","YPAS"
660,680,660,660,207000,"2011-01-28","YPAS"
650,670,650,650,176500,"2011-01-31","YPAS"
660,660,650,660,185000,"2011-02-01","YPAS"
670,670,650,670,180500,"2011-02-02","YPAS"
670,670,660,670,221500,"2011-02-04","YPAS"
670,700,670,670,155500,"2011-02-07","YPAS"
660,720,660,660,179500,"2011-02-08","YPAS"
640,660,640,640,235000,"2011-02-09","YPAS"
630,670,630,630,246000,"2011-02-10","YPAS"
630,630,620,630,214000,"2011-02-11","YPAS"
630,640,630,630,180000,"2011-02-14","YPAS"
640,640,620,640,204000,"2011-02-16","YPAS"
640,640,630,640,198000,"2011-02-17","YPAS"
650,650,630,650,213500,"2011-02-18","YPAS"
660,660,640,660,219500,"2011-02-21","YPAS"
660,660,650,660,209500,"2011-02-22","YPAS"
650,660,650,650,216000,"2011-02-23","YPAS"
640,650,640,640,206500,"2011-02-24","YPAS"
650,650,630,650,223000,"2011-02-25","YPAS"
660,660,640,660,211000,"2011-02-28","YPAS"
670,670,650,670,208500,"2011-03-01","YPAS"
660,670,660,660,199500,"2011-03-02","YPAS"
660,660,650,660,178500,"2011-03-03","YPAS"
670,670,650,670,287500,"2011-03-04","YPAS"
670,670,660,670,149000,"2011-03-07","YPAS"
660,670,660,660,213500,"2011-03-08","YPAS"
660,660,650,660,156500,"2011-03-09","YPAS"
650,660,650,650,195500,"2011-03-10","YPAS"
630,650,630,630,181500,"2011-03-11","YPAS"
640,640,620,640,201500,"2011-03-14","YPAS"
630,640,630,630,171500,"2011-03-15","YPAS"
620,640,620,620,171000,"2011-03-16","YPAS"
610,620,600,610,183000,"2011-03-17","YPAS"
620,620,600,620,206500,"2011-03-18","YPAS"
630,630,600,630,214500,"2011-03-21","YPAS"
620,640,610,620,221500,"2011-03-22","YPAS"
630,630,630,630,200500,"2011-03-23","YPAS"
640,640,620,640,172000,"2011-03-24","YPAS"
650,650,590,650,212000,"2011-03-25","YPAS"
640,660,640,640,168000,"2011-03-28","YPAS"
630,650,630,630,142000,"2011-03-29","YPAS"
640,640,620,640,104500,"2011-03-30","YPAS"
650,650,630,650,78500,"2011-03-31","YPAS"
660,660,630,660,66500,"2011-04-01","YPAS"
650,650,630,650,104500,"2011-04-04","YPAS"
640,650,630,640,81000,"2011-04-05","YPAS"
650,650,620,650,62000,"2011-04-06","YPAS"
650,660,630,650,80500,"2011-04-07","YPAS"
660,660,640,660,71500,"2011-04-08","YPAS"
660,670,650,660,72500,"2011-04-11","YPAS"
650,670,640,650,61000,"2011-04-12","YPAS"
650,670,630,650,54000,"2011-04-13","YPAS"
640,650,630,640,60500,"2011-04-14","YPAS"
650,650,630,650,69500,"2011-04-15","YPAS"
640,650,630,640,59500,"2011-04-18","YPAS"
630,640,620,630,55500,"2011-04-19","YPAS"
640,640,620,640,75500,"2011-04-20","YPAS"
640,660,620,640,64500,"2011-04-21","YPAS"
630,650,620,630,64500,"2011-04-25","YPAS"
620,640,610,620,57500,"2011-04-26","YPAS"
630,630,610,630,55500,"2011-04-27","YPAS"
630,630,610,630,61500,"2011-04-28","YPAS"
640,640,620,640,46500,"2011-04-29","YPAS"
650,660,630,650,77000,"2011-05-02","YPAS"
630,660,630,630,87000,"2011-05-03","YPAS"
620,640,620,620,68500,"2011-05-04","YPAS"
620,630,600,620,73000,"2011-05-05","YPAS"
610,630,610,610,58000,"2011-05-06","YPAS"
610,620,600,610,66000,"2011-05-09","YPAS"
620,620,600,620,83000,"2011-05-10","YPAS"
630,630,600,630,71000,"2011-05-11","YPAS"
620,640,610,620,66500,"2011-05-12","YPAS"
620,630,610,620,75500,"2011-05-13","YPAS"
610,630,610,610,58500,"2011-05-16","YPAS"
610,620,600,610,46000,"2011-05-18","YPAS"
630,630,600,630,86000,"2011-05-19","YPAS"
640,640,610,640,74000,"2011-05-20","YPAS"
630,650,620,630,71500,"2011-05-23","YPAS"
640,640,610,640,74500,"2011-05-24","YPAS"
640,650,620,640,54500,"2011-05-25","YPAS"
640,640,630,640,167000,"2011-05-26","YPAS"
650,650,630,650,65000,"2011-05-27","YPAS"
640,650,610,640,197000,"2011-05-30","YPAS"
650,650,630,650,67000,"2011-05-31","YPAS"
650,650,630,650,52000,"2011-06-01","YPAS"
650,670,640,650,30000,"2011-06-03","YPAS"
640,660,630,640,76000,"2011-06-06","YPAS"
630,650,630,630,73000,"2011-06-07","YPAS"
610,640,610,610,80000,"2011-06-08","YPAS"
600,620,600,600,76000,"2011-06-09","YPAS"
590,610,590,590,82500,"2011-06-10","YPAS"
590,600,580,590,71000,"2011-06-13","YPAS"
600,600,580,600,73500,"2011-06-14","YPAS"
610,610,590,610,92500,"2011-06-15","YPAS"
600,620,600,600,66500,"2011-06-16","YPAS"
590,620,590,590,88500,"2011-06-17","YPAS"
600,600,590,600,85500,"2011-06-20","YPAS"
610,610,590,610,88000,"2011-06-21","YPAS"
630,630,590,630,103000,"2011-06-22","YPAS"
620,640,610,620,122000,"2011-06-23","YPAS"
630,630,610,630,98000,"2011-06-24","YPAS"
620,640,610,620,65000,"2011-06-27","YPAS"
630,630,610,630,63000,"2011-06-28","YPAS"
640,640,600,640,167500,"2011-06-30","YPAS"
650,650,630,650,59500,"2011-07-01","YPAS"
650,650,650,650,0,"2011-07-04","YPAS"
650,670,640,650,72000,"2011-07-05","YPAS"
640,660,630,640,69000,"2011-07-06","YPAS"
660,660,630,660,76500,"2011-07-07","YPAS"
670,670,640,670,66500,"2011-07-08","YPAS"
660,680,660,660,69500,"2011-07-11","YPAS"
650,670,650,650,61500,"2011-07-12","YPAS"
650,650,630,650,62000,"2011-07-13","YPAS"
660,660,640,660,76500,"2011-07-14","YPAS"
670,670,640,670,61500,"2011-07-15","YPAS"
670,680,650,670,84000,"2011-07-18","YPAS"
660,680,650,660,63500,"2011-07-19","YPAS"
670,670,650,670,62500,"2011-07-20","YPAS"
680,680,650,680,53500,"2011-07-21","YPAS"
680,680,660,680,61500,"2011-07-22","YPAS"
670,680,670,670,60000,"2011-07-25","YPAS"
680,680,650,680,66500,"2011-07-26","YPAS"
690,690,670,690,84000,"2011-07-27","YPAS"
670,700,670,670,68500,"2011-07-28","YPAS"
660,670,660,660,59000,"2011-07-29","YPAS"
670,670,630,670,116000,"2011-08-01","YPAS"
660,680,660,660,68500,"2011-08-02","YPAS"
650,670,640,650,73000,"2011-08-03","YPAS"
640,660,630,640,66000,"2011-08-04","YPAS"
620,640,620,620,66500,"2011-08-05","YPAS"
610,630,610,610,61500,"2011-08-08","YPAS"
600,610,590,600,58000,"2011-08-09","YPAS"
610,610,590,610,86000,"2011-08-10","YPAS"
600,620,590,600,61500,"2011-08-11","YPAS"
610,610,590,610,93000,"2011-08-12","YPAS"
630,630,610,630,115500,"2011-08-15","YPAS"
630,630,610,630,74000,"2011-08-16","YPAS"
640,640,610,640,79500,"2011-08-18","YPAS"
630,650,620,630,69000,"2011-08-19","YPAS"
640,640,610,640,72000,"2011-08-22","YPAS"
650,650,630,650,61500,"2011-08-23","YPAS"
660,660,630,660,72000,"2011-08-24","YPAS"
650,660,650,650,54500,"2011-08-25","YPAS"
650,670,640,650,68500,"2011-08-26","YPAS"
660,660,630,660,61000,"2011-09-05","YPAS"
660,670,640,660,60000,"2011-09-06","YPAS"
670,670,640,670,93000,"2011-09-07","YPAS"
670,670,650,670,57000,"2011-09-08","YPAS"
680,680,660,680,76500,"2011-09-09","YPAS"
670,690,660,670,59500,"2011-09-12","YPAS"
660,670,660,660,72000,"2011-09-13","YPAS"
650,660,640,650,68500,"2011-09-14","YPAS"
650,660,630,650,78500,"2011-09-15","YPAS"
660,660,640,660,68000,"2011-09-16","YPAS"
650,660,640,650,72000,"2011-09-19","YPAS"
650,660,640,650,60000,"2011-09-20","YPAS"
660,660,640,660,59500,"2011-09-21","YPAS"
650,660,650,650,76000,"2011-09-22","YPAS"
660,660,640,660,94500,"2011-09-23","YPAS"
650,660,640,650,68000,"2011-09-26","YPAS"
670,670,650,670,95000,"2011-09-27","YPAS"
680,680,650,680,84000,"2011-09-28","YPAS"
680,680,660,680,79000,"2011-09-29","YPAS"
670,680,660,670,69000,"2011-09-30","YPAS"
660,670,650,660,70500,"2011-10-03","YPAS"
650,670,640,650,119000,"2011-10-04","YPAS"
660,660,640,660,93000,"2011-10-05","YPAS"
670,670,650,670,103500,"2011-10-06","YPAS"
670,680,640,670,188000,"2011-10-07","YPAS"
680,680,660,680,59500,"2011-10-10","YPAS"
690,690,670,690,89000,"2011-10-11","YPAS"
700,700,670,700,72000,"2011-10-12","YPAS"
700,710,680,700,107000,"2011-10-13","YPAS"
690,700,680,690,92000,"2011-10-14","YPAS"
700,700,670,700,59500,"2011-10-17","YPAS"
680,700,680,680,67000,"2011-10-18","YPAS"
690,690,670,690,64500,"2011-10-19","YPAS"
680,690,670,680,55500,"2011-10-20","YPAS"
670,680,670,670,62500,"2011-10-21","YPAS"
660,670,640,660,199500,"2011-10-24","YPAS"
670,670,650,670,60500,"2011-10-25","YPAS"
680,680,660,680,59000,"2011-10-26","YPAS"
690,690,670,690,55500,"2011-10-27","YPAS"
690,700,680,690,63500,"2011-10-28","YPAS"
680,700,680,680,62000,"2011-10-31","YPAS"
670,680,660,670,63500,"2011-11-01","YPAS"
680,680,650,680,72000,"2011-11-02","YPAS"
670,680,660,670,62500,"2011-11-03","YPAS"
680,680,650,680,57500,"2011-11-04","YPAS"
680,690,670,680,66500,"2011-11-07","YPAS"
690,690,670,690,66000,"2011-11-08","YPAS"
700,700,670,700,66000,"2011-11-09","YPAS"
690,700,680,690,68500,"2011-11-10","YPAS"
680,700,680,680,52000,"2011-11-11","YPAS"
690,690,680,690,41000,"2011-11-14","YPAS"
680,700,680,680,62000,"2011-11-15","YPAS"
670,690,670,670,56500,"2011-11-16","YPAS"
670,680,650,670,62000,"2011-11-17","YPAS"
670,670,660,670,86500,"2011-11-18","YPAS"
660,680,660,660,57000,"2011-11-21","YPAS"
670,670,650,670,62000,"2011-11-22","YPAS"
660,670,660,660,46500,"2011-11-23","YPAS"
670,670,650,670,67000,"2011-11-24","YPAS"
660,670,650,660,66000,"2011-11-25","YPAS"
670,670,650,670,63500,"2011-11-28","YPAS"
680,680,660,680,63000,"2011-11-29","YPAS"
680,690,670,680,68000,"2011-11-30","YPAS"
680,680,680,680,0,"2011-12-01","YPAS"
680,700,680,680,61000,"2011-12-02","YPAS"
700,700,680,700,54500,"2011-12-05","YPAS"
690,700,680,690,65500,"2011-12-06","YPAS"
680,690,670,680,42000,"2011-12-07","YPAS"
670,680,660,670,55500,"2011-12-08","YPAS"
670,670,660,670,50000,"2011-12-09","YPAS"
680,680,660,680,59500,"2011-12-12","YPAS"
670,690,660,670,61000,"2011-12-13","YPAS"
670,680,660,670,63500,"2011-12-14","YPAS"
660,670,650,660,69500,"2011-12-15","YPAS"
670,670,650,670,58500,"2011-12-16","YPAS"
660,680,660,660,52000,"2011-12-19","YPAS"
670,670,650,670,58500,"2011-12-20","YPAS"
680,680,660,680,56500,"2011-12-21","YPAS"
680,680,670,680,44000,"2011-12-22","YPAS"
680,680,670,680,42000,"2011-12-23","YPAS"
680,680,670,680,57000,"2011-12-27","YPAS"
670,680,670,670,62500,"2011-12-28","YPAS"
670,680,670,670,90500,"2011-12-29","YPAS"
680,680,660,680,51000,"2011-12-30","YPAS"
670,690,670,670,63000,"2012-01-02","YPAS"
680,680,660,680,62000,"2012-01-03","YPAS"
690,690,670,690,63000,"2012-01-04","YPAS"
680,700,680,680,59000,"2012-01-05","YPAS"
670,690,660,670,64000,"2012-01-06","YPAS"
660,680,660,660,66500,"2012-01-09","YPAS"
660,670,650,660,70000,"2012-01-10","YPAS"
670,670,650,670,69000,"2012-01-11","YPAS"
660,680,660,660,64000,"2012-01-12","YPAS"
670,670,650,670,3,"2012-01-13","YPAS"
670,670,660,670,45000,"2012-01-16","YPAS"
680,680,660,680,57000,"2012-01-17","YPAS"
680,690,660,680,68500,"2012-01-18","YPAS"
690,690,670,690,54000,"2012-01-19","YPAS"
680,700,680,680,65500,"2012-01-20","YPAS"
690,690,670,690,47000,"2012-01-24","YPAS"
690,700,680,690,50000,"2012-01-25","YPAS"
690,700,680,690,64500,"2012-01-26","YPAS"
680,700,680,680,59000,"2012-01-27","YPAS"
670,680,670,670,66000,"2012-01-30","YPAS"
670,700,660,670,63500,"2012-01-31","YPAS"
680,680,660,680,54500,"2012-02-01","YPAS"
690,690,670,690,55500,"2012-02-02","YPAS"
690,700,680,690,61500,"2012-02-03","YPAS"
680,700,680,680,63000,"2012-02-06","YPAS"
690,690,670,690,50000,"2012-02-07","YPAS"
690,700,670,690,76500,"2012-02-08","YPAS"
680,690,670,680,54000,"2012-02-09","YPAS"
670,680,660,670,59500,"2012-02-10","YPAS"
680,680,660,680,75500,"2012-02-13","YPAS"
670,680,670,670,51000,"2012-02-14","YPAS"
670,670,660,670,56500,"2012-02-15","YPAS"
660,680,660,660,82000,"2012-02-16","YPAS"
660,660,650,660,41500,"2012-02-17","YPAS"
660,670,650,660,59000,"2012-02-20","YPAS"
670,670,650,670,58000,"2012-02-21","YPAS"
660,680,660,660,63000,"2012-02-22","YPAS"
650,660,640,650,55500,"2012-02-23","YPAS"
640,650,630,640,60000,"2012-02-24","YPAS"
640,650,630,640,63500,"2012-02-27","YPAS"
650,650,630,650,57000,"2012-02-28","YPAS"
660,660,640,660,69000,"2012-02-29","YPAS"
650,670,650,650,38500,"2012-03-01","YPAS"
660,660,640,660,62000,"2012-03-02","YPAS"
650,670,650,650,53500,"2012-03-05","YPAS"
650,650,640,650,61500,"2012-03-06","YPAS"
640,650,640,640,57000,"2012-03-07","YPAS"
650,650,630,650,63000,"2012-03-08","YPAS"
640,650,640,640,2,"2012-03-09","YPAS"
660,670,650,660,64000,"2012-03-12","YPAS"
670,670,650,670,54500,"2012-03-13","YPAS"
680,680,660,680,56000,"2012-03-14","YPAS"
680,690,670,680,72000,"2012-03-15","YPAS"
680,690,680,680,47000,"2012-03-16","YPAS"
670,690,670,670,58000,"2012-03-19","YPAS"
660,680,660,660,77000,"2012-03-20","YPAS"
670,670,650,670,64000,"2012-03-21","YPAS"
670,680,660,670,84000,"2012-03-22","YPAS"
660,680,660,660,63000,"2012-03-26","YPAS"
670,670,650,670,65500,"2012-03-27","YPAS"
660,670,660,660,61000,"2012-03-28","YPAS"
660,670,650,660,53000,"2012-03-29","YPAS"
670,670,650,670,60500,"2012-03-30","YPAS"
680,680,660,680,56000,"2012-04-02","YPAS"
680,680,680,680,0,"2012-04-03","YPAS"
670,690,670,670,46000,"2012-04-04","YPAS"
680,680,660,680,52500,"2012-04-05","YPAS"
670,680,670,670,53500,"2012-04-09","YPAS"
670,680,660,670,49000,"2012-04-10","YPAS"
660,670,650,660,56000,"2012-04-11","YPAS"
670,670,660,670,48500,"2012-04-12","YPAS"
680,680,660,680,56500,"2012-04-13","YPAS"
670,690,670,670,58000,"2012-04-16","YPAS"
670,680,660,670,53000,"2012-04-17","YPAS"
670,680,670,670,60500,"2012-04-18","YPAS"
660,680,660,660,54500,"2012-04-19","YPAS"
660,670,660,660,52000,"2012-04-20","YPAS"
650,670,650,650,53000,"2012-04-23","YPAS"
660,660,640,660,62000,"2012-04-24","YPAS"
650,670,650,650,61000,"2012-04-25","YPAS"
660,660,640,660,56500,"2012-04-26","YPAS"
650,670,650,650,57000,"2012-04-27","YPAS"
640,670,640,640,51500,"2012-04-30","YPAS"
660,660,640,660,54500,"2012-05-01","YPAS"
660,660,640,660,3,"2012-05-02","YPAS"
670,680,660,670,56000,"2012-05-03","YPAS"
680,680,670,680,54000,"2012-05-04","YPAS"
660,680,660,660,54000,"2012-05-07","YPAS"
670,670,650,670,31000,"2012-05-08","YPAS"
660,680,660,660,34500,"2012-05-09","YPAS"
660,670,650,660,41500,"2012-05-10","YPAS"
650,660,650,650,32000,"2012-05-11","YPAS"
650,650,640,650,33500,"2012-05-14","YPAS"
660,660,640,660,36000,"2012-05-15","YPAS"
650,660,650,650,31500,"2012-05-16","YPAS"
640,650,640,640,31000,"2012-05-21","YPAS"
660,660,640,660,29500,"2012-05-22","YPAS"
650,660,650,650,31500,"2012-05-23","YPAS"
650,660,640,650,35000,"2012-05-24","YPAS"
650,650,650,650,23500,"2012-05-25","YPAS"
660,660,640,660,37000,"2012-05-28","YPAS"
660,660,650,660,23000,"2012-05-29","YPAS"
670,670,650,670,46000,"2012-05-30","YPAS"
660,670,660,660,33000,"2012-05-31","YPAS"
650,670,650,650,38500,"2012-06-01","YPAS"
640,650,640,640,31000,"2012-06-04","YPAS"
640,640,630,640,25500,"2012-06-05","YPAS"
650,650,630,650,33000,"2012-06-06","YPAS"
660,660,650,660,28000,"2012-06-07","YPAS"
650,660,650,650,28500,"2012-06-08","YPAS"
660,660,650,660,29500,"2012-06-11","YPAS"
670,670,650,670,39500,"2012-06-12","YPAS"
680,680,660,680,29000,"2012-06-13","YPAS"
670,680,660,670,36500,"2012-06-14","YPAS"
670,670,660,670,30500,"2012-06-15","YPAS"
680,680,660,680,31500,"2012-06-18","YPAS"
680,680,670,680,18000,"2012-06-19","YPAS"
680,680,670,680,25000,"2012-06-20","YPAS"
670,680,670,670,35000,"2012-06-21","YPAS"
660,680,660,660,31000,"2012-06-22","YPAS"
660,670,650,650,39000,"2012-06-25","YPAS"
650,660,640,660,34500,"2012-06-26","YPAS"
660,670,650,670,40000,"2012-06-27","YPAS"
670,680,660,660,34000,"2012-06-28","YPAS"
660,670,650,670,31000,"2012-06-29","YPAS"
670,680,660,670,35500,"2012-07-02","YPAS"
680,680,660,680,30500,"2012-07-03","YPAS"
680,680,670,680,47500,"2012-07-04","YPAS"
670,680,670,670,45500,"2012-07-05","YPAS"
660,670,660,660,26500,"2012-07-06","YPAS"
650,670,650,650,38500,"2012-07-09","YPAS"
660,660,640,660,33500,"2012-07-10","YPAS"
670,670,640,670,61500,"2012-07-11","YPAS"
660,670,660,660,37000,"2012-07-12","YPAS"
670,670,650,670,36000,"2012-07-13","YPAS"
680,680,660,680,29500,"2012-07-16","YPAS"
690,690,670,690,38000,"2012-07-17","YPAS"
680,690,680,680,33500,"2012-07-18","YPAS"
680,690,670,680,33500,"2012-07-19","YPAS"
670,690,670,670,32500,"2012-07-20","YPAS"
660,670,660,660,24500,"2012-07-23","YPAS"
660,670,650,660,43000,"2012-07-24","YPAS"
670,670,650,670,30500,"2012-07-25","YPAS"
670,680,660,670,30500,"2012-07-26","YPAS"
680,680,670,680,29500,"2012-07-27","YPAS"
690,690,670,690,31500,"2012-07-30","YPAS"
690,700,680,690,32500,"2012-07-31","YPAS"
670,690,670,670,27000,"2012-08-01","YPAS"
680,680,660,680,33000,"2012-08-02","YPAS"
670,680,670,670,29000,"2012-08-03","YPAS"
680,680,670,680,62000,"2012-08-06","YPAS"
680,690,670,680,28500,"2012-08-07","YPAS"
690,690,670,690,32000,"2012-08-08","YPAS"
690,690,680,690,26500,"2012-08-09","YPAS"
680,700,680,680,36500,"2012-08-10","YPAS"
670,690,670,670,36000,"2012-08-13","YPAS"
670,680,660,670,33500,"2012-08-14","YPAS"
680,680,660,680,33500,"2012-08-15","YPAS"
690,690,670,690,32500,"2012-08-16","YPAS"
680,700,680,680,37500,"2012-08-23","YPAS"
680,680,670,680,19000,"2012-08-24","YPAS"
680,680,670,680,21500,"2012-08-27","YPAS"
670,690,670,670,37000,"2012-08-28","YPAS"
660,680,660,660,29000,"2012-08-29","YPAS"
650,670,650,650,32000,"2012-08-30","YPAS"
650,660,640,650,30000,"2012-08-31","YPAS"
660,660,640,660,30500,"2012-09-03","YPAS"
660,670,660,660,27000,"2012-09-04","YPAS"
670,670,650,670,24000,"2012-09-05","YPAS"
680,680,660,680,31000,"2012-09-06","YPAS"
