"Open","High","Low","Close","Volume","Date","Emiten"
800,800,800,800,0,"2022-09-14","RONY"
800,800,800,800,0,"2022-09-15","RONY"
800,800,800,800,0,"2022-09-16","RONY"
800,800,800,800,0,"2022-09-19","RONY"
800,800,800,800,0,"2022-09-20","RONY"
800,800,800,800,0,"2022-09-21","RONY"
800,800,800,800,0,"2022-09-22","RONY"
800,800,800,800,0,"2022-09-23","RONY"
800,800,800,800,0,"2022-09-26","RONY"
800,800,800,800,0,"2022-09-27","RONY"
800,800,800,800,0,"2022-09-28","RONY"
800,800,800,800,0,"2022-09-29","RONY"
800,800,800,800,0,"2022-09-30","RONY"
800,800,800,800,0,"2022-10-03","RONY"
800,800,800,800,0,"2022-10-04","RONY"
800,800,800,800,0,"2022-10-05","RONY"
800,800,800,800,0,"2022-10-06","RONY"
800,800,800,800,0,"2022-10-07","RONY"
800,800,800,800,0,"2022-10-10","RONY"
800,800,800,800,0,"2022-10-11","RONY"
800,800,800,800,0,"2022-10-12","RONY"
800,800,800,800,0,"2022-10-13","RONY"
800,800,800,800,0,"2022-10-14","RONY"
800,800,800,800,0,"2022-10-17","RONY"
800,800,800,800,0,"2022-10-18","RONY"
800,800,800,800,0,"2022-10-19","RONY"
800,800,800,800,0,"2022-10-20","RONY"
800,800,800,800,0,"2022-10-21","RONY"
800,800,800,800,0,"2022-10-24","RONY"
800,800,800,800,0,"2022-10-25","RONY"
800,800,800,800,0,"2022-10-26","RONY"
800,800,800,800,0,"2022-10-27","RONY"
800,800,800,800,0,"2022-10-28","RONY"
800,800,800,800,0,"2022-10-31","RONY"
800,800,800,800,0,"2022-11-01","RONY"
800,800,800,800,0,"2022-11-02","RONY"
800,800,800,800,0,"2022-11-03","RONY"
800,800,800,800,0,"2022-11-04","RONY"
800,800,800,800,0,"2022-11-07","RONY"
800,800,800,800,0,"2022-11-08","RONY"
800,800,800,800,0,"2022-11-09","RONY"
800,800,800,800,0,"2022-11-10","RONY"
800,800,800,800,0,"2022-11-11","RONY"
800,800,800,800,0,"2022-11-14","RONY"
800,800,800,800,0,"2022-11-15","RONY"
800,800,800,800,0,"2022-11-16","RONY"
800,800,800,800,0,"2022-11-17","RONY"
800,800,800,800,0,"2022-11-18","RONY"
800,800,800,800,0,"2022-11-21","RONY"
800,800,800,800,0,"2022-11-22","RONY"
800,800,800,800,0,"2022-11-23","RONY"
800,800,800,800,0,"2022-11-24","RONY"
800,800,800,800,0,"2022-11-25","RONY"
800,800,800,800,0,"2022-11-28","RONY"
800,800,800,800,0,"2022-11-29","RONY"
800,800,800,800,0,"2022-11-30","RONY"
800,800,800,800,0,"2022-12-01","RONY"
800,800,800,800,0,"2022-12-02","RONY"
800,800,800,800,0,"2022-12-05","RONY"
800,800,800,800,0,"2022-12-06","RONY"
800,800,800,800,0,"2022-12-07","RONY"
800,800,800,800,0,"2022-12-08","RONY"
800,800,800,800,0,"2022-12-09","RONY"
800,800,800,800,0,"2022-12-12","RONY"
800,800,800,800,0,"2022-12-13","RONY"
800,800,800,800,0,"2022-12-14","RONY"
800,800,800,800,0,"2022-12-15","RONY"
800,800,800,800,0,"2022-12-16","RONY"
800,800,800,800,0,"2022-12-19","RONY"
800,800,800,800,0,"2022-12-20","RONY"
800,800,800,800,0,"2022-12-21","RONY"
800,800,800,800,0,"2022-12-22","RONY"
800,800,800,800,0,"2022-12-23","RONY"
800,800,800,800,0,"2022-12-26","RONY"
800,800,800,800,0,"2022-12-27","RONY"
800,800,800,800,0,"2022-12-28","RONY"
800,800,800,800,0,"2022-12-29","RONY"
800,800,800,800,0,"2022-12-30","RONY"
800,800,800,800,0,"2023-01-02","RONY"
800,800,800,800,0,"2023-01-03","RONY"
800,800,800,800,0,"2023-01-04","RONY"
800,800,800,800,0,"2023-01-05","RONY"
800,800,800,800,0,"2023-01-06","RONY"
800,800,800,800,0,"2023-01-09","RONY"
800,800,800,800,0,"2023-01-10","RONY"
800,800,800,800,0,"2023-01-11","RONY"
800,800,800,800,0,"2023-01-12","RONY"
800,800,800,800,0,"2023-01-13","RONY"
800,800,800,800,0,"2023-01-16","RONY"
800,800,800,800,0,"2023-01-17","RONY"
800,800,800,800,0,"2023-01-18","RONY"
800,800,800,800,0,"2023-01-19","RONY"
800,800,800,800,0,"2023-01-20","RONY"
800,800,800,800,0,"2023-01-24","RONY"
800,800,800,800,0,"2023-01-25","RONY"
800,800,800,800,0,"2023-01-26","RONY"
800,800,800,800,0,"2023-01-27","RONY"
800,800,800,800,0,"2023-01-30","RONY"
800,800,800,800,0,"2023-01-31","RONY"
800,800,800,800,0,"2023-02-01","RONY"
800,800,800,800,0,"2023-02-02","RONY"
800,800,800,800,0,"2023-02-03","RONY"
800,800,800,800,0,"2023-02-06","RONY"
800,800,800,800,0,"2023-02-07","RONY"
800,800,800,800,0,"2023-02-08","RONY"
800,800,800,800,0,"2023-02-09","RONY"
800,800,800,800,0,"2023-02-10","RONY"
800,800,800,800,0,"2023-02-13","RONY"
800,800,800,800,0,"2023-02-14","RONY"
800,800,800,800,0,"2023-02-15","RONY"
800,800,800,800,0,"2023-02-16","RONY"
800,800,800,800,0,"2023-02-17","RONY"
800,800,800,800,0,"2023-02-20","RONY"
800,800,800,800,0,"2023-02-21","RONY"
800,800,800,800,0,"2023-02-22","RONY"
800,800,800,800,0,"2023-02-23","RONY"
800,800,800,800,0,"2023-02-24","RONY"
800,800,800,800,0,"2023-02-27","RONY"
800,800,800,800,0,"2023-02-28","RONY"
800,800,800,800,0,"2023-03-01","RONY"
800,800,800,800,0,"2023-03-02","RONY"
800,800,800,800,0,"2023-03-03","RONY"
800,800,800,800,0,"2023-03-06","RONY"
800,800,800,800,0,"2023-03-07","RONY"
800,800,800,800,0,"2023-03-08","RONY"
800,800,800,800,0,"2023-03-09","RONY"
800,800,800,800,0,"2023-03-10","RONY"
800,800,800,800,0,"2023-03-13","RONY"
800,800,800,800,0,"2023-03-14","RONY"
800,800,800,800,0,"2023-03-15","RONY"
800,800,800,800,0,"2023-03-16","RONY"
800,800,800,800,0,"2023-03-17","RONY"
800,800,800,800,0,"2023-03-20","RONY"
800,800,800,800,0,"2023-03-21","RONY"
800,800,800,800,0,"2023-03-24","RONY"
800,800,800,800,0,"2023-03-27","RONY"
800,800,800,800,0,"2023-03-28","RONY"
800,800,800,800,0,"2023-03-29","RONY"
800,800,800,800,0,"2023-03-30","RONY"
800,800,800,800,0,"2023-03-31","RONY"
800,800,800,800,0,"2023-04-03","RONY"
800,800,800,800,0,"2023-04-04","RONY"
800,800,800,800,0,"2023-04-05","RONY"
800,800,800,800,0,"2023-04-06","RONY"
800,800,800,800,0,"2023-04-10","RONY"
800,800,800,800,0,"2023-04-11","RONY"
800,800,800,800,0,"2023-04-12","RONY"
800,800,800,800,0,"2023-04-13","RONY"
800,800,800,800,0,"2023-04-14","RONY"
800,800,800,800,0,"2023-04-17","RONY"
800,800,800,800,0,"2023-04-18","RONY"
800,800,800,800,0,"2023-04-26","RONY"
800,800,800,800,0,"2023-04-27","RONY"
800,800,800,800,0,"2023-04-28","RONY"
800,800,800,800,0,"2023-05-02","RONY"
800,800,800,800,0,"2023-05-03","RONY"
800,800,800,800,0,"2023-05-04","RONY"
800,800,800,800,0,"2023-05-05","RONY"
800,800,800,800,0,"2023-05-08","RONY"
800,800,800,800,0,"2023-05-09","RONY"
800,800,800,800,0,"2023-05-10","RONY"
800,800,800,800,0,"2023-05-11","RONY"
800,800,800,800,0,"2023-05-12","RONY"
800,800,800,800,0,"2023-05-15","RONY"
800,800,800,800,0,"2023-05-16","RONY"
800,800,800,800,0,"2023-05-17","RONY"
800,800,800,800,0,"2023-05-19","RONY"
800,800,800,800,0,"2023-05-22","RONY"
800,800,800,800,0,"2023-05-23","RONY"
800,800,800,800,0,"2023-05-24","RONY"
800,800,800,800,0,"2023-05-25","RONY"
800,800,800,800,0,"2023-05-26","RONY"
800,800,800,800,0,"2023-05-29","RONY"
800,800,800,800,0,"2023-05-30","RONY"
800,800,800,800,0,"2023-05-31","RONY"
800,800,800,800,0,"2023-06-05","RONY"
800,800,800,800,0,"2023-06-06","RONY"
800,800,800,800,0,"2023-06-07","RONY"
800,800,800,800,0,"2023-06-08","RONY"
800,800,800,800,0,"2023-06-09","RONY"
800,800,800,800,0,"2023-06-12","RONY"
800,800,800,800,0,"2023-06-13","RONY"
800,800,800,800,0,"2023-06-14","RONY"
800,800,800,800,0,"2023-06-15","RONY"
800,800,800,800,0,"2023-06-16","RONY"
800,800,800,800,0,"2023-06-19","RONY"
800,800,800,800,0,"2023-06-20","RONY"
800,800,800,800,0,"2023-06-21","RONY"
800,800,800,800,0,"2023-06-22","RONY"
800,800,800,800,0,"2023-06-23","RONY"
800,800,800,800,0,"2023-06-26","RONY"
800,800,800,800,0,"2023-06-27","RONY"
800,800,800,800,0,"2023-07-03","RONY"
800,800,800,800,0,"2023-07-04","RONY"
800,800,800,800,0,"2023-07-05","RONY"
800,800,800,800,0,"2023-07-06","RONY"
800,800,800,800,0,"2023-07-07","RONY"
800,800,800,800,0,"2023-07-10","RONY"
800,800,800,800,0,"2023-07-11","RONY"
800,800,800,800,0,"2023-07-12","RONY"
800,800,800,800,0,"2023-07-13","RONY"
800,800,800,800,0,"2023-07-14","RONY"
800,800,800,800,0,"2023-07-17","RONY"
800,800,800,800,0,"2023-07-18","RONY"
800,800,800,800,0,"2023-07-20","RONY"
800,800,800,800,0,"2023-07-21","RONY"
800,800,800,800,0,"2023-07-24","RONY"
800,800,800,800,0,"2023-07-25","RONY"
800,800,800,800,0,"2023-07-26","RONY"
800,800,800,800,0,"2023-07-27","RONY"
800,800,800,800,0,"2023-07-28","RONY"
800,800,800,800,0,"2023-07-31","RONY"
800,800,800,800,0,"2023-08-01","RONY"
800,800,800,800,0,"2023-08-02","RONY"
720,720,720,720,1900,"2023-08-03","RONY"
720,720,720,720,0,"2023-08-04","RONY"
720,720,720,720,0,"2023-08-07","RONY"
720,720,720,720,0,"2023-08-08","RONY"
720,720,720,720,0,"2023-08-09","RONY"
720,720,720,720,0,"2023-08-10","RONY"
720,720,720,720,0,"2023-08-11","RONY"
720,720,720,720,0,"2023-08-14","RONY"
720,720,720,720,0,"2023-08-15","RONY"
720,720,720,720,0,"2023-08-16","RONY"
720,720,720,720,0,"2023-08-18","RONY"
720,720,720,720,0,"2023-08-21","RONY"
720,720,720,720,0,"2023-08-22","RONY"
650,650,650,650,100,"2023-08-23","RONY"
605,605,605,605,100,"2023-08-24","RONY"
545,545,545,545,100,"2023-08-25","RONY"
540,540,540,540,100,"2023-08-28","RONY"
540,540,540,540,0,"2023-08-29","RONY"
540,540,540,540,0,"2023-08-30","RONY"
540,540,540,540,100,"2023-08-31","RONY"
540,540,540,540,0,"2023-09-01","RONY"
540,540,486,486,1000,"2023-09-04","RONY"
484,484,438,438,300,"2023-09-05","RONY"
396,396,396,396,100,"2023-09-06","RONY"
394,394,358,358,3400,"2023-09-07","RONY"
324,324,324,324,100,"2023-09-08","RONY"
320,320,292,292,600,"2023-09-11","RONY"
264,264,264,264,900,"2023-09-12","RONY"
238,238,238,238,300,"2023-09-13","RONY"
238,238,216,216,200,"2023-09-14","RONY"
216,216,195,195,26000,"2023-09-15","RONY"
214,214,214,214,11400,"2023-09-18","RONY"
234,234,234,234,100,"2023-09-19","RONY"
256,256,256,256,3683500,"2023-09-20","RONY"
280,280,280,280,200,"2023-09-21","RONY"
308,308,308,308,2200,"2023-09-22","RONY"
338,338,338,338,200,"2023-09-25","RONY"
370,370,370,370,200,"2023-09-26","RONY"
406,406,398,398,2100,"2023-09-27","RONY"
394,394,388,388,300,"2023-09-29","RONY"
358,358,358,358,100,"2023-10-02","RONY"
358,358,358,358,0,"2023-10-03","RONY"
392,392,392,392,5100,"2023-10-04","RONY"
430,430,354,354,3500,"2023-10-05","RONY"
354,354,354,354,0,"2023-10-06","RONY"
388,388,388,388,2700,"2023-10-09","RONY"
388,426,388,426,5000,"2023-10-10","RONY"
426,426,426,426,0,"2023-10-11","RONY"
426,426,426,426,0,"2023-10-12","RONY"
400,400,400,400,50000,"2023-10-13","RONY"
400,400,400,400,0,"2023-10-16","RONY"
400,400,400,400,0,"2023-10-17","RONY"
398,398,398,398,100,"2023-10-18","RONY"
398,398,398,398,0,"2023-10-19","RONY"
398,398,398,398,100,"2023-10-20","RONY"
434,434,386,386,300,"2023-10-23","RONY"
386,386,380,380,3300,"2023-10-24","RONY"
380,380,380,380,0,"2023-10-25","RONY"
380,380,380,380,0,"2023-10-26","RONY"
380,380,380,380,0,"2023-10-27","RONY"
380,380,380,380,100,"2023-10-30","RONY"
380,380,380,380,0,"2023-10-31","RONY"
380,380,380,380,0,"2023-11-01","RONY"
380,380,380,380,0,"2023-11-02","RONY"
380,380,380,380,0,"2023-11-03","RONY"
380,380,380,380,0,"2023-11-06","RONY"
380,380,380,380,0,"2023-11-07","RONY"
380,380,380,380,0,"2023-11-08","RONY"
380,380,380,380,100,"2023-11-09","RONY"
380,380,380,380,0,"2023-11-10","RONY"
380,380,380,380,0,"2023-11-13","RONY"
380,380,380,380,0,"2023-11-14","RONY"
342,342,342,342,10000,"2023-11-15","RONY"
342,342,342,342,100,"2023-11-16","RONY"
308,308,308,308,57700,"2023-11-17","RONY"
308,308,308,308,80400,"2023-11-20","RONY"
278,278,278,278,80000,"2023-11-21","RONY"
252,252,252,252,81500,"2023-11-22","RONY"
252,252,252,252,800,"2023-11-23","RONY"
228,228,228,228,81700,"2023-11-24","RONY"
212,212,206,206,67500,"2023-11-27","RONY"
186,186,186,186,65900,"2023-11-28","RONY"
177,177,177,177,65100,"2023-11-29","RONY"
178,238,178,238,33600,"2023-11-30","RONY"
296,296,296,296,154200,"2023-12-01","RONY"
350,370,350,370,46800,"2023-12-04","RONY"
406,462,370,404,480500,"2023-12-05","RONY"
400,410,326,358,60000,"2023-12-06","RONY"
366,368,304,310,48900,"2023-12-07","RONY"
300,372,252,292,71300,"2023-12-08","RONY"
292,292,246,250,24900,"2023-12-11","RONY"
268,312,268,312,49300,"2023-12-12","RONY"
336,390,262,264,838500,"2023-12-13","RONY"
274,328,266,306,403300,"2023-12-14","RONY"
306,308,274,294,63500,"2023-12-15","RONY"
290,334,282,306,168900,"2023-12-18","RONY"
284,368,284,306,321800,"2023-12-19","RONY"
312,340,296,308,257400,"2023-12-20","RONY"
310,316,298,300,26600,"2023-12-21","RONY"
284,308,284,296,22500,"2023-12-22","RONY"
296,320,286,298,7700,"2023-12-27","RONY"
298,306,274,292,16200,"2023-12-28","RONY"
292,314,260,306,44500,"2023-12-29","RONY"
300,360,282,296,282100,"2024-01-02","RONY"
300,312,284,298,26700,"2024-01-03","RONY"
298,308,286,290,18600,"2024-01-04","RONY"
288,308,282,298,59100,"2024-01-05","RONY"
300,300,280,294,8400,"2024-01-08","RONY"
294,294,270,280,4100,"2024-01-09","RONY"
280,350,280,350,401200,"2024-01-10","RONY"
402,420,282,314,701600,"2024-01-11","RONY"
314,364,284,296,325200,"2024-01-12","RONY"
300,330,298,300,100400,"2024-01-15","RONY"
298,338,290,296,171300,"2024-01-16","RONY"
310,318,296,302,57000,"2024-01-17","RONY"
296,304,296,298,17000,"2024-01-18","RONY"
298,324,290,304,88600,"2024-01-19","RONY"
300,314,286,308,14400,"2024-01-22","RONY"
294,304,292,300,12100,"2024-01-23","RONY"
292,300,290,300,4600,"2024-01-24","RONY"
286,298,286,288,9100,"2024-01-25","RONY"
298,298,296,296,11300,"2024-01-26","RONY"
300,304,286,290,6600,"2024-01-29","RONY"
290,290,284,284,1600,"2024-01-30","RONY"
284,292,284,292,6500,"2024-01-31","RONY"
284,300,284,298,6900,"2024-02-01","RONY"
298,300,286,290,1200,"2024-02-02","RONY"
290,294,288,288,3400,"2024-02-05","RONY"
288,326,286,308,101200,"2024-02-06","RONY"
300,320,296,296,37000,"2024-02-07","RONY"
298,298,290,290,8600,"2024-02-12","RONY"
290,300,290,290,2000,"2024-02-13","RONY"
282,290,282,286,6900,"2024-02-15","RONY"
288,298,284,294,9800,"2024-02-16","RONY"
294,294,286,288,4700,"2024-02-19","RONY"
294,294,282,294,1000,"2024-02-20","RONY"
294,318,288,288,49700,"2024-02-21","RONY"
290,290,288,288,4100,"2024-02-22","RONY"
282,282,282,282,500,"2024-02-23","RONY"
282,282,282,282,0,"2024-02-26","RONY"
288,288,284,284,2800,"2024-02-27","RONY"
282,284,282,284,300,"2024-02-28","RONY"
300,300,280,280,500,"2024-02-29","RONY"
294,294,282,282,400,"2024-03-01","RONY"
282,282,282,282,1000,"2024-03-04","RONY"
290,296,290,296,4100,"2024-03-05","RONY"
296,296,296,296,5300,"2024-03-06","RONY"
280,296,280,288,2700,"2024-03-07","RONY"
282,284,282,284,600,"2024-03-08","RONY"
284,340,284,296,619000,"2024-03-13","RONY"
298,298,284,290,11600,"2024-03-14","RONY"
292,308,286,286,5400,"2024-03-15","RONY"
300,300,286,286,3000,"2024-03-18","RONY"
284,306,270,300,77900,"2024-03-19","RONY"
298,298,296,296,400,"2024-03-20","RONY"
292,292,288,288,3700,"2024-03-21","RONY"
288,288,288,288,0,"2024-03-22","RONY"
