"Open","High","Low","Close","Volume","Date","Emiten"
212.5,212.5,208.75,212.5,131200,"2014-06-20","TOBA"
211.25,211.25,208.75,211.25,114000,"2014-06-23","TOBA"
212.5,212.5,210,212.5,302800,"2014-06-24","TOBA"
210,212.5,210,210,324000,"2014-06-25","TOBA"
211.25,212.5,211.25,211.25,518000,"2014-06-26","TOBA"
208.75,208.75,205,208.75,561600,"2014-06-27","TOBA"
208.75,210,206.25,208.75,2014400,"2014-06-30","TOBA"
207.5,208.75,205,207.5,642800,"2014-07-01","TOBA"
208.75,211.25,207.5,208.75,482400,"2014-07-02","TOBA"
207.5,210,207.5,207.5,214800,"2014-07-03","TOBA"
207.5,208.75,206.25,207.5,201200,"2014-07-04","TOBA"
207.5,210,205,207.5,222000,"2014-07-07","TOBA"
207.5,207.5,200,207.5,475200,"2014-07-08","TOBA"
207.5,207.5,207.5,207.5,0,"2014-07-09","TOBA"
207.5,208.75,203.75,207.5,227200,"2014-07-10","TOBA"
206.25,206.25,203.75,206.25,38000,"2014-07-11","TOBA"
206.25,208.75,206.25,206.25,3200,"2014-07-14","TOBA"
207.5,207.5,205,207.5,108800,"2014-07-15","TOBA"
206.25,207.5,206.25,206.25,89200,"2014-07-16","TOBA"
206.25,207.5,205,206.25,105200,"2014-07-17","TOBA"
206.25,207.5,200,206.25,132800,"2014-07-18","TOBA"
206.25,206.25,205,206.25,4000,"2014-07-21","TOBA"
206.25,206.25,200,206.25,64400,"2014-07-22","TOBA"
208.75,208.75,206.25,208.75,106400,"2014-07-23","TOBA"
208.75,208.75,208.75,208.75,2000,"2014-07-24","TOBA"
206.25,208.75,206.25,206.25,73600,"2014-07-25","TOBA"
212.5,216.25,202.5,212.5,818000,"2014-08-04","TOBA"
217.5,221.25,212.5,217.5,1995600,"2014-08-05","TOBA"
218.75,220,212.5,218.75,230000,"2014-08-06","TOBA"
220,220,217.5,220,105600,"2014-08-07","TOBA"
217.5,220,217.5,217.5,6400,"2014-08-08","TOBA"
218.75,225,217.5,218.75,638000,"2014-08-11","TOBA"
218.75,221.25,216.25,218.75,649600,"2014-08-12","TOBA"
218.75,220,215,218.75,1229600,"2014-08-13","TOBA"
218.75,225,218.75,218.75,1338000,"2014-08-14","TOBA"
218.75,221.25,217.5,218.75,49200,"2014-08-15","TOBA"
215,221.25,215,215,1468400,"2014-08-18","TOBA"
215,221.25,211.25,215,146800,"2014-08-19","TOBA"
217.5,218.75,213.75,217.5,10800,"2014-08-20","TOBA"
217.5,217.5,212.5,217.5,28000,"2014-08-21","TOBA"
215,217.5,212.5,215,62400,"2014-08-22","TOBA"
218.75,222.5,211.25,218.75,341600,"2014-08-25","TOBA"
216.25,220,216.25,216.25,64800,"2014-08-26","TOBA"
218.75,220,215,218.75,231200,"2014-08-27","TOBA"
216.25,218.75,215,216.25,45200,"2014-08-28","TOBA"
216.25,216.25,213.75,216.25,52400,"2014-08-29","TOBA"
213.75,216.25,210,213.75,90400,"2014-09-01","TOBA"
217.5,217.5,213.75,217.5,17600,"2014-09-02","TOBA"
221.25,222.5,212.5,221.25,1402800,"2014-09-03","TOBA"
220,223.75,218.75,220,428400,"2014-09-04","TOBA"
220,220,217.5,220,110800,"2014-09-05","TOBA"
221.25,223.75,217.5,221.25,541600,"2014-09-08","TOBA"
218.75,226.25,217.5,218.75,314400,"2014-09-09","TOBA"
218.75,218.75,213.75,218.75,551200,"2014-09-10","TOBA"
220,220,216.25,220,178800,"2014-09-11","TOBA"
220,223.75,216.25,220,526400,"2014-09-12","TOBA"
218.75,220,216.25,218.75,76800,"2014-09-15","TOBA"
217.5,222.5,217.5,217.5,78000,"2014-09-16","TOBA"
218.75,221.25,218.75,218.75,20800,"2014-09-17","TOBA"
218.75,220,215,218.75,371600,"2014-09-18","TOBA"
217.5,217.5,215,217.5,137200,"2014-09-19","TOBA"
217.5,221.25,217.5,217.5,88400,"2014-09-22","TOBA"
216.25,220,213.75,216.25,52400,"2014-09-23","TOBA"
216.25,217.5,213.75,216.25,55600,"2014-09-24","TOBA"
217.5,217.5,213.75,217.5,40400,"2014-09-25","TOBA"
216.25,218.75,216.25,216.25,13200,"2014-09-26","TOBA"
210,216.25,207.5,210,862400,"2014-09-29","TOBA"
211.25,216.25,210,211.25,1502000,"2014-09-30","TOBA"
212.5,215,211.25,212.5,15200,"2014-10-01","TOBA"
210,211.25,207.5,210,306400,"2014-10-02","TOBA"
208.75,208.75,207.5,208.75,58800,"2014-10-03","TOBA"
183.75,212.5,183.75,183.75,28800,"2014-10-06","TOBA"
207.5,210,192.5,207.5,48000,"2014-10-07","TOBA"
210,210,210,210,1200,"2014-10-08","TOBA"
208.75,210,192.5,208.75,680400,"2014-10-09","TOBA"
207.5,207.5,191.25,207.5,7200,"2014-10-10","TOBA"
208.75,208.75,187.5,208.75,16800,"2014-10-13","TOBA"
210,210,192.5,210,2043600,"2014-10-14","TOBA"
210,210,207.5,210,112400,"2014-10-15","TOBA"
208.75,210,190,208.75,40800,"2014-10-16","TOBA"
207.5,210,195,207.5,11600,"2014-10-17","TOBA"
208.75,211.25,202.5,208.75,64800,"2014-10-20","TOBA"
208.75,210,200,208.75,14000,"2014-10-21","TOBA"
210,210,190,210,85200,"2014-10-22","TOBA"
208.75,210,197.5,208.75,45600,"2014-10-23","TOBA"
208.75,208.75,208.75,208.75,0,"2014-10-24","TOBA"
207.5,211.25,200,207.5,4000,"2014-10-27","TOBA"
208.75,208.75,190,208.75,10000,"2014-10-28","TOBA"
205,210,205,205,134000,"2014-10-29","TOBA"
202.5,210,202.5,202.5,1167200,"2014-10-30","TOBA"
210,210,202.5,210,480000,"2014-10-31","TOBA"
212.5,212.5,210,212.5,201600,"2014-11-03","TOBA"
208.75,210,208.75,208.75,597200,"2014-11-04","TOBA"
211.25,212.5,208.75,211.25,552400,"2014-11-05","TOBA"
210,215,210,210,525200,"2014-11-06","TOBA"
211.25,211.25,208.75,211.25,364400,"2014-11-07","TOBA"
221.25,231.25,212.5,221.25,1595600,"2014-11-10","TOBA"
221.25,225,211.25,221.25,3169600,"2014-11-11","TOBA"
223.75,225,220,223.75,1656800,"2014-11-12","TOBA"
221.25,223.75,220,221.25,165200,"2014-11-13","TOBA"
220,225,213.75,220,67200,"2014-11-14","TOBA"
220,221.25,216.25,216.25,1681200,"2014-11-17","TOBA"
221.25,221.25,217.5,221.25,976000,"2014-11-18","TOBA"
222.5,223.75,221.25,222.5,464800,"2014-11-19","TOBA"
222.5,223.75,220,222.5,485200,"2014-11-20","TOBA"
222.5,222.5,222.5,222.5,122400,"2014-11-21","TOBA"
225,225,217.5,225,42800,"2014-11-24","TOBA"
217.5,226.25,216.25,217.5,2640800,"2014-11-25","TOBA"
223.75,225,218.75,223.75,216800,"2014-11-26","TOBA"
223.75,225,222.5,223.75,92400,"2014-11-27","TOBA"
223.75,223.75,222.5,223.75,6800,"2014-11-28","TOBA"
216.25,225,216.25,220,1632000,"2014-12-01","TOBA"
225,226.25,216.25,221.25,86400,"2014-12-02","TOBA"
216.25,220,216.25,217.5,102400,"2014-12-03","TOBA"
215,220,208.75,211.25,1e+06,"2014-12-04","TOBA"
215,216.25,212.5,212.5,174800,"2014-12-05","TOBA"
216.25,216.25,212.5,215,524000,"2014-12-08","TOBA"
213.75,213.75,212.5,213.75,10800,"2014-12-09","TOBA"
212.5,217.5,210,211.25,199200,"2014-12-10","TOBA"
212.5,216.25,211.25,216.25,60000,"2014-12-11","TOBA"
215,216.25,211.25,211.25,14400,"2014-12-12","TOBA"
211.25,223.75,211.25,223.75,8400,"2014-12-15","TOBA"
208.75,223.75,208.75,221.25,18400,"2014-12-16","TOBA"
221.25,221.25,221.25,221.25,0,"2014-12-17","TOBA"
223.75,223.75,211.25,221.25,403200,"2014-12-18","TOBA"
212.5,217.5,211.25,217.5,38000,"2014-12-19","TOBA"
220,220,210,218.75,82800,"2014-12-22","TOBA"
221.25,222.5,212.5,222.5,41200,"2014-12-23","TOBA"
221.25,223.75,216.25,218.75,186800,"2014-12-24","TOBA"
223.75,230,217.5,230,2070800,"2014-12-29","TOBA"
228.75,230,222.5,230,1137200,"2014-12-30","TOBA"
220,227.5,218.75,225,50000,"2015-01-02","TOBA"
230,230,223.75,226.25,122000,"2015-01-05","TOBA"
231.25,231.25,231.25,231.25,400,"2015-01-06","TOBA"
228.75,230,222.5,225,118000,"2015-01-07","TOBA"
227.5,228.75,227.5,227.5,160400,"2015-01-08","TOBA"
228.75,228.75,213.75,227.5,141200,"2015-01-09","TOBA"
230,230,226.25,226.25,15200,"2015-01-12","TOBA"
228.75,228.75,227.5,227.5,5200,"2015-01-13","TOBA"
225,225,225,225,4400,"2015-01-14","TOBA"
227.5,227.5,217.5,227.5,2000,"2015-01-15","TOBA"
227.5,227.5,213.75,227.5,107200,"2015-01-16","TOBA"
227.5,227.5,227.5,227.5,4800,"2015-01-19","TOBA"
231.25,231.25,227.5,227.5,2000,"2015-01-20","TOBA"
227.5,227.5,227.5,227.5,4800,"2015-01-21","TOBA"
227.5,227.5,215,220,517600,"2015-01-22","TOBA"
227.5,228.75,217.5,220,132800,"2015-01-23","TOBA"
225,225,222.5,223.75,20800,"2015-01-26","TOBA"
222.5,222.5,215,218.75,38000,"2015-01-27","TOBA"
225,225,213.75,220,124000,"2015-01-28","TOBA"
220,220,220,220,0,"2015-01-29","TOBA"
222.5,222.5,213.75,220,7600,"2015-01-30","TOBA"
227.5,227.5,218.75,218.75,2400,"2015-02-02","TOBA"
218.75,220,213.75,220,180400,"2015-02-03","TOBA"
225,225,225,225,400,"2015-02-04","TOBA"
225,225,215,220,94400,"2015-02-05","TOBA"
225,225,215,221.25,29200,"2015-02-06","TOBA"
220,220,218.75,220,5600,"2015-02-09","TOBA"
220,220,220,220,0,"2015-02-10","TOBA"
220,220,220,220,1200,"2015-02-11","TOBA"
220,220,220,220,1600,"2015-02-12","TOBA"
220,220,208.75,212.5,360400,"2015-02-13","TOBA"
218.75,218.75,211.25,218.75,32800,"2015-02-16","TOBA"
220,220,220,220,400,"2015-02-17","TOBA"
220,220,218.75,220,10000,"2015-02-18","TOBA"
221.25,222.5,221.25,222.5,800,"2015-02-20","TOBA"
212.5,221.25,207.5,221.25,484000,"2015-02-23","TOBA"
220,220,212.5,212.5,22800,"2015-02-24","TOBA"
222.5,222.5,208.75,218.75,39600,"2015-02-25","TOBA"
221.25,221.25,221.25,221.25,400,"2015-02-26","TOBA"
220,220,210,218.75,63200,"2015-02-27","TOBA"
221.25,221.25,221.25,221.25,400,"2015-03-02","TOBA"
221.25,221.25,220,220,1600,"2015-03-03","TOBA"
220,221.25,207.5,220,55600,"2015-03-04","TOBA"
220,220,217.5,220,35200,"2015-03-05","TOBA"
215,220,215,215,4400,"2015-03-06","TOBA"
220,220,207.5,215,66400,"2015-03-09","TOBA"
216.25,216.25,206.25,216.25,227600,"2015-03-10","TOBA"
220,220,212.5,217.5,4400,"2015-03-11","TOBA"
218.75,218.75,216.25,218.75,6400,"2015-03-12","TOBA"
218.75,218.75,218.75,218.75,400,"2015-03-13","TOBA"
215,217.5,208.75,217.5,107600,"2015-03-16","TOBA"
212.5,217.5,208.75,217.5,107600,"2015-03-17","TOBA"
210,217.5,210,217.5,108000,"2015-03-18","TOBA"
217.5,217.5,207.5,210,393200,"2015-03-19","TOBA"
210,213.75,207.5,211.25,216400,"2015-03-20","TOBA"
208.75,211.25,206.25,211.25,231600,"2015-03-23","TOBA"
206.25,211.25,205,211.25,263200,"2015-03-24","TOBA"
206.25,212.5,203.75,212.5,307200,"2015-03-25","TOBA"
210,211.25,205,208.75,235600,"2015-03-26","TOBA"
203.75,203.75,203.75,203.75,10000,"2015-03-27","TOBA"
200,203.75,200,202.5,234000,"2015-03-30","TOBA"
203.75,207.5,202.5,205,353600,"2015-03-31","TOBA"
205,206.25,205,205,46800,"2015-04-01","TOBA"
205,205,203.75,205,30000,"2015-04-02","TOBA"
200,208.75,200,208.75,41200,"2015-04-06","TOBA"
203.75,210,203.75,208.75,392800,"2015-04-07","TOBA"
208.75,208.75,201.25,206.25,475200,"2015-04-08","TOBA"
206.25,206.25,203.75,205,26400,"2015-04-09","TOBA"
206.25,206.25,205,205,4400,"2015-04-10","TOBA"
206.25,206.25,202.5,206.25,31600,"2015-04-13","TOBA"
203.75,208.75,200,208.75,250800,"2015-04-14","TOBA"
207.5,207.5,200,206.25,700400,"2015-04-15","TOBA"
203.75,208.75,200,205,1135600,"2015-04-16","TOBA"
208.75,208.75,202.5,208.75,432000,"2015-04-17","TOBA"
208.75,210,202.5,210,12000,"2015-04-20","TOBA"
205,210,203.75,210,4400,"2015-04-21","TOBA"
210,212.5,210,212.5,289600,"2015-04-22","TOBA"
212.5,212.5,208.75,211.25,190800,"2015-04-23","TOBA"
211.25,211.25,206.25,208.75,32000,"2015-04-24","TOBA"
208.75,208.75,208.75,208.75,49600,"2015-04-27","TOBA"
208.75,210,208.75,210,19600,"2015-04-28","TOBA"
206.25,215,203.75,208.75,8400,"2015-04-29","TOBA"
210,210,210,210,27600,"2015-04-30","TOBA"
210,210,210,210,246400,"2015-05-04","TOBA"
206.25,210,202.5,210,9600,"2015-05-05","TOBA"
201.25,211.25,201.25,208.75,3600,"2015-05-06","TOBA"
201.25,211.25,201.25,211.25,60800,"2015-05-07","TOBA"
211.25,211.25,211.25,211.25,129200,"2015-05-08","TOBA"
208.75,210,208.75,210,3200,"2015-05-11","TOBA"
210,210,210,210,4000,"2015-05-12","TOBA"
205,210,205,210,19600,"2015-05-13","TOBA"
203.75,210,203.75,210,128400,"2015-05-15","TOBA"
210,210,203.75,210,80800,"2015-05-18","TOBA"
208.75,212.5,205,208.75,632400,"2015-05-19","TOBA"
207.5,207.5,207.5,207.5,3200,"2015-05-20","TOBA"
207.5,207.5,207.5,207.5,1200,"2015-05-21","TOBA"
210,211.25,203.75,210,631200,"2015-05-22","TOBA"
205,207.5,205,205,61200,"2015-05-25","TOBA"
206.25,207.5,206.25,207.5,3200,"2015-05-26","TOBA"
207.5,207.5,207.5,207.5,0,"2015-05-27","TOBA"
207.5,207.5,207.5,207.5,8000,"2015-05-28","TOBA"
207.5,211.25,207.5,211.25,20400,"2015-05-29","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-01","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-03","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-04","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-05","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-08","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-09","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-10","TOBA"
211.25,211.25,211.25,211.25,0,"2015-06-11","TOBA"
195,206.25,195,206.25,800,"2015-06-12","TOBA"
187.5,210,187.5,210,19600,"2015-06-15","TOBA"
210,210,210,210,0,"2015-06-16","TOBA"
191.25,211.25,191.25,211.25,580800,"2015-06-17","TOBA"
195,211.25,195,211.25,49200,"2015-06-18","TOBA"
210,216.25,210,216.25,120400,"2015-06-19","TOBA"
201.25,207.5,201.25,206.25,105600,"2015-06-22","TOBA"
207.5,212.5,205,212.5,229600,"2015-06-23","TOBA"
212.5,212.5,212.5,212.5,0,"2015-06-24","TOBA"
207.5,217.5,207.5,217.5,126000,"2015-06-25","TOBA"
217.5,217.5,217.5,217.5,0,"2015-06-26","TOBA"
218.75,218.75,218.75,218.75,40000,"2015-06-29","TOBA"
218.75,218.75,218.75,218.75,0,"2015-06-30","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-01","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-02","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-03","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-06","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-07","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-08","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-09","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-10","TOBA"
218.75,218.75,218.75,218.75,0,"2015-07-13","TOBA"
206.25,220,206.25,220,18000,"2015-07-14","TOBA"
207.5,217.5,207.5,210,2400,"2015-07-15","TOBA"
208.75,210,205,210,1024000,"2015-07-22","TOBA"
200,211.25,200,211.25,19600,"2015-07-23","TOBA"
218.75,218.75,218.75,218.75,8000,"2015-07-24","TOBA"
225,225,225,225,320000,"2015-07-27","TOBA"
225,225,225,225,0,"2015-07-28","TOBA"
225,225,225,225,0,"2015-07-29","TOBA"
205,218.75,205,218.75,47200,"2015-07-30","TOBA"
205,213.75,200,200,36000,"2015-07-31","TOBA"
211.25,211.25,202.5,202.5,26000,"2015-08-03","TOBA"
202.5,202.5,202.5,202.5,4000,"2015-08-04","TOBA"
207.5,207.5,207.5,207.5,4000,"2015-08-05","TOBA"
207.5,207.5,207.5,207.5,0,"2015-08-06","TOBA"
207.5,207.5,207.5,207.5,0,"2015-08-07","TOBA"
196.25,207.5,196.25,207.5,36000,"2015-08-10","TOBA"
196.25,207.5,196.25,207.5,48800,"2015-08-11","TOBA"
207.5,207.5,207.5,207.5,0,"2015-08-12","TOBA"
202.5,205,202.5,205,6800,"2015-08-13","TOBA"
205,205,205,205,8000,"2015-08-14","TOBA"
192.5,207.5,192.5,206.25,2400,"2015-08-18","TOBA"
207.5,207.5,207.5,207.5,2000,"2015-08-19","TOBA"
193.75,193.75,177.5,193.75,55600,"2015-08-20","TOBA"
197.5,197.5,197.5,197.5,2000,"2015-08-21","TOBA"
177.5,200,175,200,84000,"2015-08-24","TOBA"
181.25,200,180,196.25,98000,"2015-08-25","TOBA"
206.25,206.25,181.25,206.25,88000,"2015-08-26","TOBA"
200,200,198.75,198.75,5600,"2015-08-27","TOBA"
200,200,200,200,2000,"2015-08-28","TOBA"
200,200,200,200,0,"2015-08-31","TOBA"
200,200,200,200,0,"2015-09-01","TOBA"
183.75,200,183.75,200,1600,"2015-09-02","TOBA"
200,200,200,200,0,"2015-09-03","TOBA"
200,200,200,200,0,"2015-09-04","TOBA"
200,200,200,200,0,"2015-09-07","TOBA"
200,200,200,200,0,"2015-09-08","TOBA"
200,200,200,200,40000,"2015-09-09","TOBA"
182.5,196.25,180,192.5,12000,"2015-09-10","TOBA"
192.5,192.5,192.5,192.5,0,"2015-09-11","TOBA"
197.5,197.5,192.5,192.5,5600,"2015-09-14","TOBA"
192.5,192.5,192.5,192.5,0,"2015-09-15","TOBA"
180,196.25,180,196.25,10800,"2015-09-16","TOBA"
196.25,196.25,196.25,196.25,0,"2015-09-17","TOBA"
196.25,196.25,196.25,196.25,0,"2015-09-18","TOBA"
198.75,198.75,177.5,183.75,174800,"2015-09-21","TOBA"
183.75,187.5,177.5,177.5,31200,"2015-09-22","TOBA"
171.25,183.75,171.25,181.25,26000,"2015-09-23","TOBA"
176.25,181.25,165,181.25,47200,"2015-09-25","TOBA"
178.75,181.25,167.5,181.25,28000,"2015-09-28","TOBA"
167.5,185,163.75,185,112000,"2015-09-29","TOBA"
171.25,200,171.25,200,451600,"2015-09-30","TOBA"
197.5,197.5,186.25,197.5,1200,"2015-10-01","TOBA"
215,215,215,215,400,"2015-10-02","TOBA"
210,210,197.5,210,4800,"2015-10-05","TOBA"
196.25,205,196.25,203.75,3200,"2015-10-06","TOBA"
203.75,203.75,202.5,202.5,40400,"2015-10-07","TOBA"
201.25,201.25,201.25,201.25,20000,"2015-10-08","TOBA"
201.25,201.25,201.25,201.25,0,"2015-10-09","TOBA"
201.25,201.25,191.25,192.5,58000,"2015-10-12","TOBA"
197.5,197.5,192.5,192.5,2800,"2015-10-13","TOBA"
178.75,195,177.5,195,15200,"2015-10-15","TOBA"
178.75,195,177.5,195,15200,"2015-10-16","TOBA"
195,195,195,195,0,"2015-10-19","TOBA"
195,195,195,195,0,"2015-10-20","TOBA"
195,195,195,195,0,"2015-10-21","TOBA"
195,195,176.25,176.25,226000,"2015-10-22","TOBA"
178.75,178.75,178.75,178.75,42800,"2015-10-23","TOBA"
178.75,178.75,178.75,178.75,0,"2015-10-26","TOBA"
178.75,178.75,178.75,178.75,400,"2015-10-27","TOBA"
178.75,178.75,178.75,178.75,39600,"2015-10-28","TOBA"
178.75,196.25,178.75,180,120000,"2015-10-29","TOBA"
176.25,196.25,176.25,196.25,800,"2015-10-30","TOBA"
196.25,196.25,196.25,196.25,0,"2015-11-02","TOBA"
195,195,195,195,30000,"2015-11-03","TOBA"
176.25,192.5,176.25,177.5,13600,"2015-11-04","TOBA"
176.25,185,173.75,175,7200,"2015-11-05","TOBA"
171.25,171.25,166.25,170,128800,"2015-11-06","TOBA"
170,171.25,170,171.25,800,"2015-11-09","TOBA"
171.25,171.25,167.5,167.5,6400,"2015-11-10","TOBA"
167.5,167.5,167.5,167.5,0,"2015-11-11","TOBA"
158.75,187.5,158.75,187.5,5200,"2015-11-12","TOBA"
187.5,187.5,187.5,187.5,0,"2015-11-13","TOBA"
187.5,187.5,187.5,187.5,0,"2015-11-16","TOBA"
171.25,192.5,170,192.5,132400,"2015-11-17","TOBA"
175,191.25,175,176.25,4000,"2015-11-18","TOBA"
167.5,167.5,167.5,167.5,800,"2015-11-19","TOBA"
186.25,186.25,186.25,186.25,2800,"2015-11-20","TOBA"
195,195,195,195,400,"2015-11-23","TOBA"
195,195,195,195,0,"2015-11-24","TOBA"
195,195,195,195,0,"2015-11-25","TOBA"
177.5,192.5,177.5,192.5,9600,"2015-11-26","TOBA"
175,200,175,200,100400,"2015-11-27","TOBA"
181.25,193.75,181.25,193.75,10800,"2015-11-30","TOBA"
182.5,191.25,182.5,191.25,13200,"2015-12-01","TOBA"
181.25,193.75,181.25,193.75,4400,"2015-12-02","TOBA"
178.75,178.75,178.75,178.75,1200,"2015-12-03","TOBA"
193.75,193.75,193.75,193.75,2000,"2015-12-04","TOBA"
193.75,193.75,193.75,193.75,0,"2015-12-07","TOBA"
193.75,193.75,193.75,193.75,0,"2015-12-08","TOBA"
193.75,193.75,193.75,193.75,0,"2015-12-09","TOBA"
175,190,175,190,46800,"2015-12-10","TOBA"
173.75,173.75,172.5,172.5,32800,"2015-12-11","TOBA"
186.25,186.25,186.25,186.25,400,"2015-12-14","TOBA"
186.25,186.25,186.25,186.25,0,"2015-12-15","TOBA"
170,170,170,170,2000,"2015-12-16","TOBA"
167.5,175,166.25,175,10000,"2015-12-17","TOBA"
162.5,162.5,162.5,162.5,400,"2015-12-18","TOBA"
163.75,185,163.75,163.75,7200,"2015-12-21","TOBA"
187.5,187.5,163.75,176.25,24400,"2015-12-22","TOBA"
163.75,168.75,158.75,158.75,377600,"2015-12-23","TOBA"
176.25,176.25,158.75,173.75,1200,"2015-12-28","TOBA"
175,175,162.5,171.25,14800,"2015-12-29","TOBA"
162.5,168.75,156.25,168.75,36400,"2015-12-30","TOBA"
158.75,162.5,157.5,162.5,22800,"2016-01-04","TOBA"
161.25,162.5,161.25,161.25,9200,"2016-01-05","TOBA"
161.25,161.25,161.25,161.25,800,"2016-01-06","TOBA"
161.25,161.25,148.75,161.25,14800,"2016-01-07","TOBA"
160,161.25,160,161.25,6400,"2016-01-08","TOBA"
161.25,161.25,146.25,153.75,92000,"2016-01-11","TOBA"
153.75,157.5,138.75,138.75,87600,"2016-01-12","TOBA"
137.5,161.25,137.5,141.25,40800,"2016-01-13","TOBA"
148.75,148.75,141.25,141.25,5200,"2016-01-14","TOBA"
156.25,160,155,155,4800,"2016-01-15","TOBA"
155,155,147.5,155,2800,"2016-01-18","TOBA"
155,155,155,155,0,"2016-01-19","TOBA"
162.5,162.5,141.25,152.5,158800,"2016-01-20","TOBA"
140,148.75,140,148.75,117200,"2016-01-21","TOBA"
148.75,148.75,148.75,148.75,0,"2016-01-22","TOBA"
148.75,148.75,148.75,148.75,0,"2016-01-25","TOBA"
162.5,162.5,135,135,196000,"2016-01-26","TOBA"
145,145,135,135,54000,"2016-01-27","TOBA"
137.5,137.5,133.75,133.75,10800,"2016-01-28","TOBA"
135,135,131.25,131.25,9200,"2016-01-29","TOBA"
125,125,122.25,124.25,184000,"2016-02-01","TOBA"
123.75,125,120,120,14800,"2016-02-02","TOBA"
120,120,116.25,119.75,40800,"2016-02-03","TOBA"
113.75,115,111.25,112.75,300800,"2016-02-04","TOBA"
106.25,106.5,101.5,102.5,301200,"2016-02-05","TOBA"
105,105,105,105,72800,"2016-02-09","TOBA"
102.75,104.75,102.75,104.75,800,"2016-02-10","TOBA"
100,104.75,100,104.75,58000,"2016-02-11","TOBA"
108.75,108.75,108.75,108.75,400,"2016-02-12","TOBA"
113.75,113.75,100,100.25,44400,"2016-02-15","TOBA"
105,105,100,100,57600,"2016-02-16","TOBA"
103.75,103.75,103.75,103.75,800,"2016-02-17","TOBA"
108.75,108.75,103.75,103.75,800,"2016-02-18","TOBA"
108.75,108.75,100,100.5,20000,"2016-02-19","TOBA"
105.5,108.75,103.5,103.5,23200,"2016-02-22","TOBA"
108.5,108.5,100,101.25,32400,"2016-02-23","TOBA"
100,100,99.75,100,36000,"2016-02-24","TOBA"
100,107,100,107,2400,"2016-02-25","TOBA"
109.25,109.25,108.75,108.75,800,"2016-02-26","TOBA"
112.5,115,109.5,112.75,10400,"2016-02-29","TOBA"
117.5,117.5,102,111.25,20000,"2016-03-01","TOBA"
116.25,116.25,109,112,23200,"2016-03-02","TOBA"
117,117,107.5,107.5,11600,"2016-03-03","TOBA"
107.5,113,107.5,113,48800,"2016-03-04","TOBA"
115,116.25,113,113.75,148400,"2016-03-07","TOBA"
117,117,112.5,116.25,227600,"2016-03-08","TOBA"
117,117,112.5,112.5,89200,"2016-03-10","TOBA"
112.5,112.5,112.5,112.5,0,"2016-03-11","TOBA"
112.5,112.5,112.5,112.5,0,"2016-03-14","TOBA"
104,108.75,103.75,107.5,537600,"2016-03-15","TOBA"
107.5,110,105,108.75,24800,"2016-03-16","TOBA"
113.75,121,109.25,121,147600,"2016-03-17","TOBA"
124.75,124.75,120.5,122.5,20400,"2016-03-18","TOBA"
125,125,120,124.75,140000,"2016-03-21","TOBA"
124.75,127.5,121.75,125,93200,"2016-03-22","TOBA"
130,130,122.5,125,54400,"2016-03-23","TOBA"
125,125,124.5,125,92800,"2016-03-24","TOBA"
115,125,115,125,58400,"2016-03-28","TOBA"
125,125,125,125,1200,"2016-03-29","TOBA"
120,125,120,122.5,17200,"2016-03-30","TOBA"
123.75,125,123.75,125,4400,"2016-03-31","TOBA"
128.75,128.75,125,125,800,"2016-04-01","TOBA"
125,125,125,125,800,"2016-04-04","TOBA"
125,125,125,125,400,"2016-04-05","TOBA"
125,125,125,125,1200,"2016-04-06","TOBA"
124.75,125,124.75,125,40800,"2016-04-07","TOBA"
130,130,130,130,400,"2016-04-08","TOBA"
130,130,130,130,0,"2016-04-11","TOBA"
127.5,127.5,120,125,145200,"2016-04-12","TOBA"
125,125,125,125,0,"2016-04-13","TOBA"
125,125,125,125,0,"2016-04-14","TOBA"
125,125,125,125,0,"2016-04-15","TOBA"
125,125,125,125,0,"2016-04-18","TOBA"
125,125,125,125,0,"2016-04-19","TOBA"
128.75,133.75,121.25,133.75,10800,"2016-04-20","TOBA"
133.75,147.5,133.75,143.75,20400,"2016-04-21","TOBA"
143.75,150,130,136.25,258000,"2016-04-22","TOBA"
136.25,137.5,123.75,123.75,192000,"2016-04-25","TOBA"
123.75,133.75,122,131.25,4800,"2016-04-26","TOBA"
131.25,140,120,140,168800,"2016-04-27","TOBA"
142.5,143.75,131.25,143.75,160800,"2016-04-28","TOBA"
143.75,150,137.5,150,16400,"2016-04-29","TOBA"
150,150,136.25,150,7200,"2016-05-02","TOBA"
136.25,150,135,150,69200,"2016-05-03","TOBA"
150,150,135,150,69200,"2016-05-04","TOBA"
150,150,136.25,146.25,64400,"2016-05-09","TOBA"
