"Open","High","Low","Close","Volume","Date","Emiten"
6075,6175,5850,5900,36400,"2020-06-30","POLL"
5975,6100,5500,5575,86600,"2020-07-01","POLL"
5625,6100,5500,5975,82300,"2020-07-02","POLL"
5975,6125,5625,5825,56500,"2020-07-03","POLL"
5900,5975,5450,5450,58300,"2020-07-06","POLL"
5550,5650,5275,5500,37000,"2020-07-07","POLL"
5500,5625,5300,5350,21800,"2020-07-08","POLL"
5350,5550,5300,5375,12900,"2020-07-09","POLL"
5375,5500,5050,5400,54800,"2020-07-10","POLL"
5400,5400,5100,5100,17700,"2020-07-13","POLL"
5100,5100,4750,4750,125700,"2020-07-14","POLL"
4750,5000,4460,4710,92200,"2020-07-15","POLL"
4710,4800,4440,4500,50800,"2020-07-16","POLL"
4500,4550,4400,4430,40400,"2020-07-17","POLL"
4430,4530,4330,4480,38800,"2020-07-20","POLL"
4480,4500,4330,4400,40200,"2020-07-21","POLL"
4400,4500,4300,4400,45500,"2020-07-22","POLL"
4400,4500,4310,4400,38300,"2020-07-23","POLL"
4400,4400,4260,4390,42400,"2020-07-24","POLL"
4390,4400,4280,4390,30600,"2020-07-27","POLL"
4390,4460,4310,4380,32300,"2020-07-28","POLL"
4380,4450,4110,4110,14200,"2020-07-29","POLL"
4110,4350,4000,4190,42000,"2020-07-30","POLL"
4190,4200,4000,4010,17400,"2020-08-03","POLL"
3990,4000,3730,3840,85700,"2020-08-04","POLL"
3840,3940,3610,3610,18300,"2020-08-05","POLL"
3610,4000,3400,3830,98800,"2020-08-06","POLL"
3830,4400,3660,3660,43500,"2020-08-07","POLL"
3660,3960,3590,3850,40400,"2020-08-10","POLL"
3850,4000,3850,3950,12400,"2020-08-11","POLL"
3950,4000,3770,3780,12300,"2020-08-12","POLL"
3780,4000,3780,3900,18200,"2020-08-13","POLL"
3900,3950,3790,3830,26200,"2020-08-14","POLL"
3830,3880,3710,3770,11400,"2020-08-18","POLL"
3770,3840,3690,3760,17700,"2020-08-19","POLL"
3760,3890,3690,3790,21800,"2020-08-24","POLL"
3790,3840,3750,3800,6800,"2020-08-25","POLL"
3800,3850,3610,3800,22700,"2020-08-26","POLL"
3800,3840,3730,3750,4900,"2020-08-27","POLL"
3750,3840,3700,3810,28200,"2020-08-28","POLL"
3810,3840,3630,3630,13600,"2020-08-31","POLL"
3630,3730,3600,3600,200900,"2020-09-01","POLL"
3600,3730,3600,3710,11900,"2020-09-02","POLL"
3710,3750,3600,3700,4700,"2020-09-03","POLL"
3700,3760,3580,3660,5500,"2020-09-04","POLL"
3680,3720,3620,3660,11000,"2020-09-07","POLL"
3660,4360,3660,4360,1456600,"2020-09-08","POLL"
4360,5450,4360,5450,1633200,"2020-09-09","POLL"
5450,6300,5200,5550,1722600,"2020-09-10","POLL"
5550,6650,5400,6650,1560800,"2020-09-11","POLL"
6675,7975,6675,7975,1568200,"2020-09-14","POLL"
7950,9400,7925,9100,1352600,"2020-09-15","POLL"
9100,9100,9100,9100,0,"2020-09-16","POLL"
9125,10400,9100,10150,1769500,"2020-09-17","POLL"
10150,10150,10150,10150,0,"2020-09-18","POLL"
10150,10150,10150,10150,0,"2020-09-21","POLL"
10150,10150,10150,10150,0,"2020-09-22","POLL"
10150,10150,10150,10150,0,"2020-09-23","POLL"
10150,10150,10150,10150,0,"2020-09-24","POLL"
10150,10150,10150,10150,0,"2020-09-25","POLL"
10150,10150,10150,10150,0,"2020-09-28","POLL"
10150,10150,10150,10150,0,"2020-09-29","POLL"
10150,10150,10150,10150,0,"2020-09-30","POLL"
10150,10150,10150,10150,0,"2020-10-01","POLL"
10150,10150,10150,10150,0,"2020-10-02","POLL"
10200,10225,9450,9675,1717900,"2020-10-05","POLL"
9675,9725,9000,9000,150700,"2020-10-06","POLL"
8375,8375,8375,8375,4400,"2020-10-07","POLL"
8125,8375,7800,7800,6400,"2020-10-08","POLL"
7275,7275,7275,7275,2000,"2020-10-09","POLL"
7075,7100,6775,6775,1849600,"2020-10-12","POLL"
6900,6900,6325,6325,2052800,"2020-10-13","POLL"
6325,6325,5900,5900,2029300,"2020-10-14","POLL"
5900,5900,5500,5575,29500,"2020-10-15","POLL"
5850,6100,5275,5525,10700,"2020-10-16","POLL"
6075,6075,5150,5250,48900,"2020-10-19","POLL"
5150,5150,4890,4890,57600,"2020-10-20","POLL"
4890,4890,4550,4550,30400,"2020-10-21","POLL"
4550,4550,4240,4330,44800,"2020-10-22","POLL"
4330,5400,4330,5400,295100,"2020-10-23","POLL"
5750,6475,5750,6475,106200,"2020-10-26","POLL"
6600,7750,6025,6025,243900,"2020-10-27","POLL"
5625,5625,5625,5625,71700,"2020-11-02","POLL"
5600,5600,5250,5250,32600,"2020-11-03","POLL"
5025,6175,4890,4980,130400,"2020-11-04","POLL"
5000,5450,5000,5125,29800,"2020-11-05","POLL"
5150,5150,4900,5000,80600,"2020-11-06","POLL"
5000,5000,4650,4710,86600,"2020-11-09","POLL"
4710,4710,4420,4430,107000,"2020-11-10","POLL"
4430,5100,4430,5025,155300,"2020-11-11","POLL"
5025,5025,4690,4780,57000,"2020-11-12","POLL"
4770,4900,4650,4790,20900,"2020-11-13","POLL"
4790,4800,4610,4680,32400,"2020-11-16","POLL"
4710,4800,4690,4750,30500,"2020-11-17","POLL"
4750,4800,4650,4700,31100,"2020-11-18","POLL"
4700,4790,4700,4790,8600,"2020-11-19","POLL"
4720,4760,4690,4690,21000,"2020-11-20","POLL"
4690,4780,4620,4750,24900,"2020-11-23","POLL"
4750,4750,4660,4720,15500,"2020-11-24","POLL"
4720,4720,4620,4700,23100,"2020-11-25","POLL"
4700,4700,4600,4680,7400,"2020-11-26","POLL"
4680,4750,4680,4720,16200,"2020-11-27","POLL"
4720,4720,4510,4510,7600,"2020-11-30","POLL"
4510,4740,4510,4730,8800,"2020-12-01","POLL"
4730,4780,4660,4780,33500,"2020-12-02","POLL"
4780,4900,4760,4900,26000,"2020-12-03","POLL"
4950,4950,4750,4750,7400,"2020-12-04","POLL"
4740,4910,4540,4760,175600,"2020-12-07","POLL"
4760,4800,4620,4750,94400,"2020-12-08","POLL"
4750,4890,4550,4610,578700,"2020-12-10","POLL"
4610,5750,4590,5750,379600,"2020-12-11","POLL"
6100,6825,5350,5350,273700,"2020-12-14","POLL"
5200,5500,4980,4980,79700,"2020-12-15","POLL"
4990,5400,4800,5000,203800,"2020-12-16","POLL"
5250,5250,4860,4980,456100,"2020-12-17","POLL"
4980,5175,4670,4670,559400,"2020-12-18","POLL"
4680,4770,4600,4670,869500,"2020-12-21","POLL"
4770,4940,4450,4710,1203300,"2020-12-22","POLL"
4710,4850,4530,4710,980100,"2020-12-23","POLL"
4790,4830,4400,4700,1548000,"2020-12-28","POLL"
4690,4690,4390,4590,1498400,"2020-12-29","POLL"
4580,4650,4370,4490,1405200,"2020-12-30","POLL"
4490,4490,4240,4450,1090200,"2021-01-04","POLL"
4450,4540,4340,4350,1429800,"2021-01-05","POLL"
4380,4420,4200,4340,1399000,"2021-01-06","POLL"
4330,4330,4190,4190,1157200,"2021-01-07","POLL"
4190,4420,4100,4290,1025200,"2021-01-08","POLL"
4290,4500,4120,4290,1482800,"2021-01-11","POLL"
4290,4380,4270,4360,1763900,"2021-01-12","POLL"
4360,4500,4290,4330,1160400,"2021-01-13","POLL"
4400,4440,4210,4300,1737800,"2021-01-14","POLL"
4300,4330,4150,4150,1189300,"2021-01-15","POLL"
4150,4280,4050,4250,1527000,"2021-01-18","POLL"
4250,4280,4080,4280,1581500,"2021-01-19","POLL"
4280,4390,4060,4060,1308000,"2021-01-20","POLL"
4060,4190,3940,4140,1205000,"2021-01-21","POLL"
4100,4240,4050,4180,1366900,"2021-01-22","POLL"
4160,4190,4020,4100,1455600,"2021-01-25","POLL"
4100,4220,3980,4000,1063600,"2021-01-26","POLL"
3990,4000,3820,4000,1422000,"2021-01-27","POLL"
4000,4000,3880,3960,1792100,"2021-01-28","POLL"
4150,4150,3790,3950,1425100,"2021-01-29","POLL"
4050,4050,3830,4000,1021200,"2021-02-01","POLL"
4000,4000,3810,3930,1606500,"2021-02-02","POLL"
3900,4000,3850,3910,1459700,"2021-02-03","POLL"
4000,4000,3810,3860,1547300,"2021-02-04","POLL"
3920,3940,3810,3850,1590000,"2021-02-05","POLL"
3830,3860,3770,3770,1320700,"2021-02-08","POLL"
3770,4040,3590,4040,1453400,"2021-02-09","POLL"
4040,4280,3760,3890,1252000,"2021-02-10","POLL"
3870,3990,3760,3990,1416100,"2021-02-11","POLL"
3990,3990,3800,3970,2676900,"2021-02-15","POLL"
3940,3970,3830,3920,1733300,"2021-02-16","POLL"
3850,3950,3770,3950,1422600,"2021-02-17","POLL"
3920,3920,3680,3790,1143600,"2021-02-18","POLL"
3780,3780,3560,3780,1363600,"2021-02-19","POLL"
3770,3780,3580,3680,2638800,"2021-02-22","POLL"
3680,3760,3620,3690,2840200,"2021-02-23","POLL"
3720,3730,3620,3700,2985300,"2021-02-24","POLL"
3720,3850,3670,3830,3010000,"2021-02-25","POLL"
3830,3940,3750,3820,2733100,"2021-02-26","POLL"
3820,3850,3720,3750,2742400,"2021-03-01","POLL"
3750,4400,3740,4320,2667200,"2021-03-02","POLL"
4330,4700,4260,4640,2419400,"2021-03-03","POLL"
4640,5275,4430,5125,2487700,"2021-03-04","POLL"
5150,5575,4900,5150,2170900,"2021-03-05","POLL"
5175,5200,4970,5150,2706700,"2021-03-08","POLL"
5150,5275,4930,4960,2146200,"2021-03-09","POLL"
4950,5125,4900,5025,2808300,"2021-03-10","POLL"
5025,5975,5025,5900,1812500,"2021-03-12","POLL"
5950,6050,5600,5700,2784000,"2021-03-15","POLL"
5700,6000,5600,5875,2492200,"2021-03-16","POLL"
5875,6000,5700,5725,2358000,"2021-03-17","POLL"
5775,5800,5375,5425,2092300,"2021-03-18","POLL"
5425,5450,5050,5225,3391200,"2021-03-19","POLL"
5325,5325,4860,4860,2817900,"2021-03-22","POLL"
4860,4860,4520,4530,2768400,"2021-03-23","POLL"
4520,4600,4290,4300,3064600,"2021-03-24","POLL"
4350,4410,4060,4220,3185400,"2021-03-25","POLL"
4270,4390,3930,4300,2265100,"2021-03-26","POLL"
4300,4400,4000,4000,3886200,"2021-03-29","POLL"
4000,4000,3720,3820,3404800,"2021-03-30","POLL"
3820,3920,3610,3820,2888000,"2021-03-31","POLL"
3890,3910,3570,3570,3170700,"2021-04-01","POLL"
3620,3620,3330,3430,2798500,"2021-04-05","POLL"
3480,3480,3240,3300,3648700,"2021-04-06","POLL"
3300,3380,3080,3240,2743500,"2021-04-07","POLL"
3280,3590,3110,3530,4428900,"2021-04-08","POLL"
3570,3630,3290,3290,3444400,"2021-04-09","POLL"
3300,3300,3060,3060,2486700,"2021-04-12","POLL"
3060,3060,2850,2850,702900,"2021-04-13","POLL"
2850,3000,2670,2870,5593900,"2021-04-14","POLL"
2870,2950,2710,2950,4056800,"2021-04-15","POLL"
2950,2950,2750,2750,3548400,"2021-04-16","POLL"
2750,2780,2600,2750,4710900,"2021-04-19","POLL"
2770,2770,2590,2590,4398500,"2021-04-20","POLL"
2610,2750,2430,2750,4571300,"2021-04-21","POLL"
2750,2790,2580,2740,4489200,"2021-04-22","POLL"
2740,2740,2550,2550,4438400,"2021-04-23","POLL"
2550,2610,2390,2500,4750300,"2021-04-26","POLL"
2500,2560,2380,2560,3589600,"2021-04-27","POLL"
2560,2560,2400,2410,3924900,"2021-04-28","POLL"
2410,2640,2390,2580,5416700,"2021-04-29","POLL"
2650,2700,2490,2620,4724300,"2021-04-30","POLL"
2620,2800,2460,2800,4280600,"2021-05-03","POLL"
2810,3120,2630,2630,4271800,"2021-05-04","POLL"
2630,2630,2450,2450,4809300,"2021-05-05","POLL"
2450,2500,2300,2480,3114300,"2021-05-06","POLL"
2480,2500,2410,2490,4745300,"2021-05-07","POLL"
2490,2580,2450,2520,4765600,"2021-05-10","POLL"
2590,2600,2400,2460,4843300,"2021-05-11","POLL"
2570,2570,2360,2450,4620200,"2021-05-17","POLL"
2450,2520,2360,2450,4324400,"2021-05-18","POLL"
2500,2540,2300,2410,4824800,"2021-05-19","POLL"
2410,2410,2250,2250,4903600,"2021-05-20","POLL"
2250,2260,2100,2100,208000,"2021-05-21","POLL"
2060,2060,1955,1955,194500,"2021-05-24","POLL"
1950,1995,1820,1840,459600,"2021-05-25","POLL"
1845,1885,1735,1790,5625000,"2021-05-27","POLL"
1840,1845,1700,1760,5854100,"2021-05-28","POLL"
1760,1845,1755,1755,4944200,"2021-05-31","POLL"
1785,1900,1740,1760,4696400,"2021-06-02","POLL"
1800,1810,1745,1810,8649000,"2021-06-03","POLL"
1810,1930,1740,1740,2186300,"2021-06-04","POLL"
1740,1765,1650,1740,5477600,"2021-06-07","POLL"
1745,1755,1620,1620,5411500,"2021-06-08","POLL"
1620,1625,1510,1590,5269300,"2021-06-09","POLL"
1590,1620,1515,1555,859700,"2021-06-10","POLL"
1555,1620,1545,1620,3411700,"2021-06-11","POLL"
1665,2020,1660,2020,5962500,"2021-06-14","POLL"
2200,2420,1880,1880,4129100,"2021-06-15","POLL"
1870,1870,1750,1865,2603900,"2021-06-16","POLL"
1865,1865,1735,1735,3939800,"2021-06-17","POLL"
1735,1750,1615,1655,5202200,"2021-06-18","POLL"
1645,1645,1600,1610,99500,"2021-06-21","POLL"
1590,1850,1590,1665,2072900,"2021-06-22","POLL"
1665,1735,1580,1590,2142600,"2021-06-23","POLL"
1590,1590,1550,1550,1314200,"2021-06-24","POLL"
1550,1590,1550,1555,3455100,"2021-06-25","POLL"
1590,1590,1450,1530,4655000,"2021-06-28","POLL"
1530,1605,1450,1530,4392600,"2021-06-29","POLL"
1530,1565,1530,1540,4260900,"2021-06-30","POLL"
1580,1900,1545,1890,4792300,"2021-07-01","POLL"
1900,1915,1760,1760,3445100,"2021-07-02","POLL"
1700,2050,1695,2050,6575300,"2021-07-05","POLL"
2070,2070,1910,1950,4067800,"2021-07-06","POLL"
1950,2050,1920,1950,3717400,"2021-07-07","POLL"
2000,2300,1950,2300,8600400,"2021-07-08","POLL"
2290,2400,2140,2400,2525300,"2021-07-09","POLL"
2400,2500,2240,2410,2953900,"2021-07-12","POLL"
2410,2800,2370,2730,4419200,"2021-07-13","POLL"
2730,2980,2570,2610,4138700,"2021-07-14","POLL"
2610,3060,2560,3060,9112800,"2021-07-15","POLL"
3030,3260,3020,3110,1891400,"2021-07-16","POLL"
3130,3140,3050,3110,1641900,"2021-07-19","POLL"
3120,3150,3050,3130,1771800,"2021-07-21","POLL"
3130,3130,3000,3050,2363400,"2021-07-22","POLL"
3050,3330,2910,3250,2511200,"2021-07-23","POLL"
3270,3450,3230,3300,6359100,"2021-07-26","POLL"
3330,3420,3290,3400,4128200,"2021-07-27","POLL"
3450,3580,3320,3470,4592600,"2021-07-28","POLL"
3500,3580,3490,3540,4967500,"2021-07-29","POLL"
3570,3600,3520,3520,3560000,"2021-07-30","POLL"
3520,3550,3480,3500,3140700,"2021-08-02","POLL"
3500,3550,3490,3510,5049200,"2021-08-03","POLL"
3510,3830,3490,3670,2169700,"2021-08-04","POLL"
3700,3890,3650,3710,4355800,"2021-08-05","POLL"
3730,3830,3700,3770,6184300,"2021-08-06","POLL"
3810,3820,3750,3750,2379800,"2021-08-09","POLL"
3750,3900,3710,3750,4163600,"2021-08-10","POLL"
3750,3900,3750,3850,6415800,"2021-08-12","POLL"
3870,4010,3850,3970,5976200,"2021-08-13","POLL"
3990,3990,3900,3920,3015300,"2021-08-16","POLL"
3920,3940,3870,3910,1958400,"2021-08-18","POLL"
3910,3950,3910,3910,4123100,"2021-08-19","POLL"
3890,3940,3890,3930,2009400,"2021-08-20","POLL"
3930,4080,3930,4050,9794100,"2021-08-23","POLL"
4060,4130,4050,4060,6484700,"2021-08-24","POLL"
4100,4100,4050,4050,3296900,"2021-08-25","POLL"
4070,4180,4050,4090,10904100,"2021-08-26","POLL"
4100,4200,4070,4070,10116200,"2021-08-27","POLL"
4070,4070,4070,4070,0,"2021-08-30","POLL"
4050,4070,3790,3790,973100,"2021-08-31","POLL"
3890,3890,3530,3530,3106500,"2021-09-01","POLL"
3530,3550,3290,3290,880300,"2021-09-02","POLL"
3250,3250,3060,3060,2681100,"2021-09-03","POLL"
2900,3060,2850,3060,4541300,"2021-09-06","POLL"
3060,3100,2850,3060,5828200,"2021-09-07","POLL"
3060,3060,2850,2850,5065400,"2021-09-08","POLL"
2830,3000,2830,3000,2604400,"2021-09-09","POLL"
3000,3000,2790,2790,3526300,"2021-09-10","POLL"
2790,2800,2600,2600,4880900,"2021-09-13","POLL"
2480,2600,2420,2600,5425300,"2021-09-14","POLL"
2600,2600,2420,2420,4920000,"2021-09-15","POLL"
2390,2390,2260,2260,4847400,"2021-09-16","POLL"
2240,2460,2110,2460,6631200,"2021-09-17","POLL"
2500,2620,2370,2530,1681800,"2021-09-20","POLL"
2520,2770,2510,2590,3214500,"2021-09-21","POLL"
2580,2710,2580,2600,7948300,"2021-09-22","POLL"
2640,2820,2600,2720,2914400,"2021-09-23","POLL"
2730,2990,2730,2990,4030700,"2021-09-24","POLL"
3020,3270,2890,2890,2227500,"2021-09-27","POLL"
2880,3050,2860,2960,4293000,"2021-09-28","POLL"
2960,3170,2950,3130,7390500,"2021-09-29","POLL"
3160,3330,3150,3220,8062500,"2021-09-30","POLL"
3220,3400,3220,3300,4135100,"2021-10-01","POLL"
3380,3450,3210,3210,2762300,"2021-10-04","POLL"
3210,3280,2990,2990,3045700,"2021-10-05","POLL"
3000,3000,2790,2790,1758100,"2021-10-06","POLL"
2780,2960,2780,2790,4513200,"2021-10-07","POLL"
2800,2960,2790,2830,5536600,"2021-10-08","POLL"
2920,2920,2800,2800,4831400,"2021-10-11","POLL"
2830,2960,2810,2900,5177000,"2021-10-12","POLL"
2970,3120,2930,3000,9266100,"2021-10-13","POLL"
3020,3120,3000,3000,9104600,"2021-10-14","POLL"
3010,3090,3000,3050,5489100,"2021-10-15","POLL"
3050,3200,3050,3090,8079100,"2021-10-18","POLL"
3110,3200,3090,3090,10158200,"2021-10-19","POLL"
3140,3220,3090,3120,5919200,"2021-10-21","POLL"
3130,3470,3120,3200,6723300,"2021-10-22","POLL"
3260,3390,3230,3290,7538100,"2021-10-25","POLL"
3320,3420,3240,3240,8641700,"2021-10-26","POLL"
3250,3360,3020,3290,7490800,"2021-10-27","POLL"
3320,3390,3280,3300,8491800,"2021-10-28","POLL"
3300,3380,3300,3300,8911000,"2021-10-29","POLL"
3360,3390,3220,3310,9713200,"2021-11-01","POLL"
3310,3350,3230,3230,7243600,"2021-11-02","POLL"
3230,3260,3130,3240,3455000,"2021-11-03","POLL"
3300,3300,3170,3170,4463100,"2021-11-04","POLL"
3170,3190,2950,2950,7058900,"2021-11-05","POLL"
2950,3000,2750,3000,8281400,"2021-11-08","POLL"
3000,3000,2790,2810,7121500,"2021-11-09","POLL"
2810,2880,2680,2730,7231800,"2021-11-10","POLL"
2730,2750,2540,2550,5502000,"2021-11-11","POLL"
2600,2600,2380,2390,4773700,"2021-11-12","POLL"
2390,2390,2230,2230,6078900,"2021-11-15","POLL"
2320,2320,2110,2110,4671900,"2021-11-16","POLL"
2120,2180,1965,2080,6264600,"2021-11-17","POLL"
2100,2130,2010,2070,5747200,"2021-11-18","POLL"
2170,2170,2060,2060,3775000,"2021-11-19","POLL"
2110,2110,1940,1945,4388600,"2021-11-22","POLL"
1945,1995,1830,1830,5440200,"2021-11-23","POLL"
1830,2080,1830,1995,8029700,"2021-11-24","POLL"
2020,2080,1960,1985,7421000,"2021-11-25","POLL"
2030,2030,1935,1950,6455300,"2021-11-26","POLL"
1950,1995,1920,1945,4762700,"2021-11-29","POLL"
1950,2000,1810,2000,6511300,"2021-11-30","POLL"
2040,2060,1860,1860,5686800,"2021-12-01","POLL"
1860,1860,1730,1730,3466900,"2021-12-02","POLL"
1700,1715,1610,1610,4643900,"2021-12-03","POLL"
1635,1635,1570,1575,3210000,"2021-12-06","POLL"
1610,1610,1500,1550,4803900,"2021-12-07","POLL"
1630,1790,1555,1790,4720900,"2021-12-08","POLL"
1815,1855,1735,1775,4311500,"2021-12-09","POLL"
1800,1810,1655,1655,4038100,"2021-12-10","POLL"
1655,1660,1575,1585,4276600,"2021-12-13","POLL"
1585,1605,1480,1485,1047000,"2021-12-14","POLL"
1500,1530,1445,1530,4760200,"2021-12-15","POLL"
1530,1570,1435,1530,4456400,"2021-12-16","POLL"
1535,1535,1430,1455,615300,"2021-12-17","POLL"
1455,1455,1355,1355,3138500,"2021-12-20","POLL"
1350,1480,1285,1480,5444000,"2021-12-21","POLL"
1495,1495,1380,1420,1047300,"2021-12-22","POLL"
1420,1420,1325,1325,464100,"2021-12-23","POLL"
1305,1350,1260,1280,751200,"2021-12-24","POLL"
1280,1310,1225,1230,3062200,"2021-12-27","POLL"
1230,1290,1220,1225,4339800,"2021-12-28","POLL"
1225,1240,1175,1230,1907000,"2021-12-29","POLL"
1230,1270,1200,1235,486500,"2021-12-30","POLL"
1230,1260,1215,1250,2140700,"2022-01-03","POLL"
1275,1335,1215,1225,2419800,"2022-01-04","POLL"
1250,1250,1140,1140,991000,"2022-01-05","POLL"
1140,1140,1065,1065,6000200,"2022-01-06","POLL"
1015,1090,995,995,8260700,"2022-01-07","POLL"
1005,1015,930,930,4941700,"2022-01-10","POLL"
920,930,865,870,433300,"2022-01-11","POLL"
870,945,810,810,4304100,"2022-01-12","POLL"
810,830,755,755,7181000,"2022-01-13","POLL"
755,755,705,705,1524200,"2022-01-14","POLL"
695,695,660,660,7435700,"2022-01-17","POLL"
625,660,615,615,3476100,"2022-01-18","POLL"
615,685,575,575,16395000,"2022-01-19","POLL"
575,615,535,535,10092200,"2022-01-20","POLL"
520,665,505,665,6048700,"2022-01-21","POLL"
705,830,705,830,11080300,"2022-01-24","POLL"
880,1035,880,1015,11321200,"2022-01-25","POLL"
1025,1170,1020,1065,4934700,"2022-01-26","POLL"
1075,1115,995,995,2207800,"2022-01-27","POLL"
980,980,930,930,150300,"2022-01-28","POLL"
925,925,865,865,109900,"2022-01-31","POLL"
805,805,805,805,553200,"2022-02-02","POLL"
750,760,750,750,171300,"2022-02-03","POLL"
700,930,700,875,12296800,"2022-02-04","POLL"
875,890,815,815,2894300,"2022-02-07","POLL"
815,835,760,760,5079200,"2022-02-08","POLL"
760,845,710,780,9124900,"2022-02-09","POLL"
780,800,730,730,4359000,"2022-02-10","POLL"
730,795,715,725,7095100,"2022-02-11","POLL"
725,750,700,740,13772100,"2022-02-14","POLL"
740,760,700,715,11822100,"2022-02-15","POLL"
715,735,670,675,15816400,"2022-02-16","POLL"
690,800,675,770,2316300,"2022-02-17","POLL"
770,795,725,725,1177500,"2022-02-18","POLL"
725,735,700,715,481900,"2022-02-21","POLL"
715,740,695,705,334200,"2022-02-22","POLL"
715,715,700,715,256800,"2022-02-23","POLL"
720,770,675,720,6434700,"2022-02-24","POLL"
720,755,675,680,10362200,"2022-02-25","POLL"
675,715,650,695,10506100,"2022-03-01","POLL"
675,725,675,710,12187800,"2022-03-02","POLL"
715,720,680,715,11975700,"2022-03-04","POLL"
715,720,680,680,18092600,"2022-03-07","POLL"
680,680,635,635,8154600,"2022-03-08","POLL"
625,690,605,640,8751100,"2022-03-09","POLL"
630,660,630,640,3565400,"2022-03-10","POLL"
640,720,640,700,8001800,"2022-03-11","POLL"
705,710,690,705,3201700,"2022-03-14","POLL"
705,705,670,670,2054600,"2022-03-15","POLL"
670,720,660,665,1283500,"2022-03-16","POLL"
665,665,650,650,397900,"2022-03-17","POLL"
650,650,610,615,1252900,"2022-03-18","POLL"
615,635,595,600,9649500,"2022-03-21","POLL"
595,620,580,610,6647900,"2022-03-22","POLL"
610,620,590,590,11291500,"2022-03-23","POLL"
590,620,575,590,14872700,"2022-03-24","POLL"
595,595,560,570,11685800,"2022-03-25","POLL"
570,575,550,555,10675600,"2022-03-28","POLL"
550,605,550,585,5936700,"2022-03-29","POLL"
590,595,560,560,1599800,"2022-03-30","POLL"
565,620,555,580,13707300,"2022-03-31","POLL"
585,590,575,575,282100,"2022-04-01","POLL"
575,585,555,555,430200,"2022-04-04","POLL"
560,565,545,555,186500,"2022-04-05","POLL"
555,575,550,560,1218600,"2022-04-06","POLL"
560,565,545,550,195100,"2022-04-07","POLL"
560,565,550,555,141300,"2022-04-08","POLL"
555,585,545,550,13556800,"2022-04-11","POLL"
550,580,545,550,36932000,"2022-04-12","POLL"
555,565,545,565,1319800,"2022-04-13","POLL"
565,585,555,560,4088700,"2022-04-14","POLL"
560,565,545,550,12005700,"2022-04-18","POLL"
550,555,525,530,5614900,"2022-04-19","POLL"
530,545,515,520,7681800,"2022-04-20","POLL"
520,530,498,498,3730200,"2022-04-21","POLL"
505,520,478,478,6656700,"2022-04-22","POLL"
480,490,446,486,4234300,"2022-04-25","POLL"
488,488,452,456,4470900,"2022-04-26","POLL"
456,462,440,456,7183900,"2022-04-27","POLL"
456,484,448,460,6975800,"2022-04-28","POLL"
460,472,430,432,7447900,"2022-05-09","POLL"
432,440,402,402,7060700,"2022-05-10","POLL"
398,410,380,380,9640500,"2022-05-11","POLL"
380,388,354,354,9621700,"2022-05-12","POLL"
354,382,330,330,5915300,"2022-05-13","POLL"
330,350,322,324,9056900,"2022-05-17","POLL"
338,340,326,330,9391200,"2022-05-18","POLL"
330,370,320,370,12268000,"2022-05-19","POLL"
370,462,370,462,10492700,"2022-05-20","POLL"
488,575,470,575,11983400,"2022-05-23","POLL"
615,695,535,535,14498000,"2022-05-24","POLL"
530,530,498,498,401200,"2022-05-25","POLL"
482,498,464,464,727300,"2022-05-27","POLL"
450,464,432,432,1102300,"2022-05-30","POLL"
432,540,408,540,5938300,"2022-05-31","POLL"
600,640,505,505,8503400,"2022-06-02","POLL"
540,570,474,530,1456600,"2022-06-03","POLL"
555,560,494,494,9428100,"2022-06-06","POLL"
494,555,490,494,9165500,"2022-06-07","POLL"
496,520,474,480,9318000,"2022-06-08","POLL"
486,492,464,470,8648600,"2022-06-09","POLL"
468,505,456,482,11333600,"2022-06-10","POLL"
484,490,454,456,7657000,"2022-06-13","POLL"
456,462,436,444,9108700,"2022-06-14","POLL"
444,464,436,436,10764200,"2022-06-15","POLL"
436,450,418,432,6951900,"2022-06-16","POLL"
434,442,412,418,6810200,"2022-06-17","POLL"
418,424,400,418,2765500,"2022-06-20","POLL"
418,478,408,448,4937200,"2022-06-21","POLL"
452,452,428,428,839100,"2022-06-22","POLL"
434,434,414,416,303600,"2022-06-23","POLL"
418,424,406,408,382900,"2022-06-24","POLL"
410,414,392,394,805000,"2022-06-27","POLL"
396,398,382,388,639000,"2022-06-28","POLL"
388,466,388,428,1896400,"2022-06-29","POLL"
428,434,406,410,630500,"2022-06-30","POLL"
408,430,408,410,264600,"2022-07-01","POLL"
420,426,386,398,551600,"2022-07-04","POLL"
398,402,390,394,270100,"2022-07-05","POLL"
394,412,374,412,577800,"2022-07-06","POLL"
414,414,386,396,603000,"2022-07-07","POLL"
390,396,386,388,242100,"2022-07-08","POLL"
390,416,390,400,708200,"2022-07-11","POLL"
402,426,402,416,806000,"2022-07-12","POLL"
420,420,404,404,163800,"2022-07-13","POLL"
396,420,396,404,135400,"2022-07-14","POLL"
404,418,404,404,127700,"2022-07-15","POLL"
404,420,400,404,470500,"2022-07-18","POLL"
404,418,402,408,224200,"2022-07-19","POLL"
408,416,404,414,306700,"2022-07-20","POLL"
416,416,406,406,129300,"2022-07-21","POLL"
406,416,406,408,226700,"2022-07-22","POLL"
410,414,406,406,40300,"2022-07-25","POLL"
406,420,406,406,304700,"2022-07-26","POLL"
406,416,402,404,177200,"2022-07-27","POLL"
404,416,402,406,198900,"2022-07-28","POLL"
