"Open","High","Low","Close","Volume","Date","Emiten"
37725,37725,37000,37000,600,"2023-01-25","DCII"
37000,37000,37000,37000,500,"2023-01-26","DCII"
37000,37000,37000,37000,0,"2023-01-27","DCII"
37000,37000,36725,36725,800,"2023-01-30","DCII"
38000,38000,37750,37750,200,"2023-01-31","DCII"
37750,37750,37750,37750,0,"2023-02-01","DCII"
37750,37750,37750,37750,0,"2023-02-02","DCII"
37750,37750,37750,37750,0,"2023-02-03","DCII"
37750,37750,37750,37750,0,"2023-02-06","DCII"
37750,37750,37750,37750,0,"2023-02-07","DCII"
37700,37700,37700,37700,100,"2023-02-08","DCII"
37675,37675,37650,37650,300,"2023-02-09","DCII"
37650,37650,37625,37625,200,"2023-02-10","DCII"
37625,37625,37625,37625,0,"2023-02-13","DCII"
37625,37625,37625,37625,100,"2023-02-14","DCII"
37625,37625,37625,37625,0,"2023-02-15","DCII"
37625,37625,37625,37625,0,"2023-02-16","DCII"
37625,37625,37625,37625,300,"2023-02-17","DCII"
37625,37625,37625,37625,0,"2023-02-20","DCII"
37625,37625,37625,37625,0,"2023-02-21","DCII"
37000,37000,36800,37000,800,"2023-02-22","DCII"
37000,38000,37000,38000,900,"2023-02-23","DCII"
37900,37900,37900,37900,200,"2023-02-24","DCII"
37900,37900,37900,37900,0,"2023-02-27","DCII"
37900,37900,37900,37900,0,"2023-02-28","DCII"
37900,37900,37900,37900,100,"2023-03-01","DCII"
37900,37900,37900,37900,100,"2023-03-02","DCII"
37900,37900,37900,37900,0,"2023-03-03","DCII"
37900,37900,37900,37900,0,"2023-03-06","DCII"
37400,37900,37400,37900,600,"2023-03-07","DCII"
37900,37900,37900,37900,100,"2023-03-08","DCII"
37900,37900,37900,37900,200,"2023-03-09","DCII"
37900,37900,37900,37900,100,"2023-03-10","DCII"
37750,37900,37500,37875,800,"2023-03-13","DCII"
37500,37800,37500,37800,1000,"2023-03-14","DCII"
37800,37800,37800,37800,600,"2023-03-15","DCII"
37775,38000,37775,38000,700,"2023-03-16","DCII"
38000,38000,38000,38000,0,"2023-03-17","DCII"
37900,37900,37900,37900,900,"2023-03-20","DCII"
37900,37900,37900,37900,200,"2023-03-21","DCII"
37800,37800,37800,37800,500,"2023-03-24","DCII"
37800,37800,37800,37800,0,"2023-03-27","DCII"
37800,37900,37600,37900,600,"2023-03-28","DCII"
37900,37900,37900,37900,200,"2023-03-29","DCII"
37900,37900,37900,37900,0,"2023-03-30","DCII"
37900,37900,37900,37900,0,"2023-03-31","DCII"
37900,37900,37900,37900,0,"2023-04-03","DCII"
37900,37900,37900,37900,0,"2023-04-04","DCII"
37900,37900,37900,37900,0,"2023-04-05","DCII"
37900,37900,37900,37900,0,"2023-04-06","DCII"
37650,37650,37650,37650,100,"2023-04-10","DCII"
37650,37650,37650,37650,400,"2023-04-11","DCII"
37650,38000,37650,38000,1600,"2023-04-12","DCII"
38000,38000,38000,38000,0,"2023-04-13","DCII"
38000,38000,38000,38000,0,"2023-04-14","DCII"
38000,38000,38000,38000,0,"2023-04-17","DCII"
38000,38000,38000,38000,0,"2023-04-18","DCII"
38000,38000,38000,38000,0,"2023-04-26","DCII"
38000,38000,38000,38000,0,"2023-04-27","DCII"
38000,38000,38000,38000,200,"2023-04-28","DCII"
38000,38000,38000,38000,0,"2023-05-02","DCII"
38000,38000,38000,38000,0,"2023-05-03","DCII"
36000,36250,35500,35700,3200,"2023-05-04","DCII"
35700,35700,35400,35400,2800,"2023-05-05","DCII"
35400,35400,35400,35400,600,"2023-05-08","DCII"
36900,36900,36400,36500,1200,"2023-05-09","DCII"
36500,36500,35850,35850,1300,"2023-05-10","DCII"
35850,35850,35850,35850,100,"2023-05-11","DCII"
35100,35600,35100,35600,800,"2023-05-12","DCII"
35600,36000,35600,36000,1000,"2023-05-15","DCII"
35750,35800,35750,35750,1200,"2023-05-16","DCII"
35600,37500,35100,37425,2000,"2023-05-17","DCII"
37425,37425,37425,37425,0,"2023-05-19","DCII"
34925,34950,34850,34900,4100,"2023-05-22","DCII"
34900,34900,34000,34875,1000,"2023-05-23","DCII"
35050,36000,34800,36000,3800,"2023-05-24","DCII"
34000,35800,33500,35800,7100,"2023-05-25","DCII"
35775,35775,35650,35650,300,"2023-05-26","DCII"
35550,37000,35250,37000,4900,"2023-05-29","DCII"
37000,37000,35000,35000,300,"2023-05-30","DCII"
35000,36000,35000,36000,700,"2023-05-31","DCII"
35800,36500,35550,36500,1300,"2023-06-05","DCII"
36425,36425,35875,35875,800,"2023-06-06","DCII"
35625,35625,35625,35625,200,"2023-06-07","DCII"
35625,36250,35625,36175,400,"2023-06-08","DCII"
36175,36300,36175,36300,1300,"2023-06-09","DCII"
36300,36350,36300,36350,900,"2023-06-12","DCII"
36450,36800,36375,36800,2900,"2023-06-13","DCII"
36800,36800,36800,36800,0,"2023-06-14","DCII"
36800,36800,36800,36800,800,"2023-06-15","DCII"
36800,37975,36800,37900,14600,"2023-06-16","DCII"
37700,37700,37700,37700,2000,"2023-06-19","DCII"
37625,37625,37625,37625,200,"2023-06-20","DCII"
37625,37625,37625,37625,0,"2023-06-21","DCII"
37600,37600,37600,37600,100,"2023-06-22","DCII"
37500,37500,37500,37500,100,"2023-06-23","DCII"
37500,37500,37500,37500,0,"2023-06-26","DCII"
37400,37400,37275,37275,200,"2023-06-27","DCII"
35000,35025,35000,35025,1200,"2023-07-03","DCII"
35050,35075,35050,35075,4500,"2023-07-04","DCII"
35075,35075,35000,35000,2500,"2023-07-05","DCII"
35000,35000,35000,35000,400,"2023-07-06","DCII"
34900,35225,34900,35225,2300,"2023-07-07","DCII"
35200,35200,35150,35150,2300,"2023-07-10","DCII"
35100,35150,34950,35150,1100,"2023-07-11","DCII"
35400,35650,35400,35650,200,"2023-07-12","DCII"
35650,35650,35650,35650,100,"2023-07-13","DCII"
35650,35800,35625,35625,400,"2023-07-14","DCII"
35625,35625,33875,34325,1000,"2023-07-17","DCII"
34750,35475,34750,35475,2200,"2023-07-18","DCII"
35475,35475,34600,35450,4300,"2023-07-20","DCII"
35400,35400,35400,35400,100,"2023-07-21","DCII"
35400,35400,35400,35400,1800,"2023-07-24","DCII"
34550,34600,34550,34550,400,"2023-07-25","DCII"
34500,34600,34475,34600,1300,"2023-07-26","DCII"
34775,35600,34775,35600,700,"2023-07-27","DCII"
35600,35600,34950,34950,400,"2023-07-28","DCII"
34950,35450,34950,35450,800,"2023-07-31","DCII"
35450,35450,35450,35450,200,"2023-08-01","DCII"
35450,35450,35450,35450,0,"2023-08-02","DCII"
35450,35450,35450,35450,100,"2023-08-03","DCII"
35450,35450,34000,34000,1000,"2023-08-04","DCII"
34000,34000,34000,34000,300,"2023-08-07","DCII"
34100,34100,34000,34000,200,"2023-08-08","DCII"
34000,34500,34000,34500,1000,"2023-08-09","DCII"
34500,34550,34500,34550,1200,"2023-08-10","DCII"
34550,34550,34550,34550,400,"2023-08-11","DCII"
34550,34550,34500,34500,300,"2023-08-14","DCII"
34500,34500,34000,34500,1400,"2023-08-15","DCII"
34500,34500,34500,34500,0,"2023-08-16","DCII"
34500,34500,34475,34475,200,"2023-08-18","DCII"
34475,34650,34000,34650,1100,"2023-08-21","DCII"
34650,34650,34625,34650,1000,"2023-08-22","DCII"
34600,34600,34300,34500,1800,"2023-08-23","DCII"
34500,34500,34500,34500,0,"2023-08-24","DCII"
34500,34500,34500,34500,300,"2023-08-25","DCII"
34400,34400,34400,34400,200,"2023-08-28","DCII"
34400,34400,34400,34400,0,"2023-08-29","DCII"
34350,34350,34300,34300,900,"2023-08-30","DCII"
34150,34300,34150,34300,300,"2023-08-31","DCII"
34325,34325,34325,34325,200,"2023-09-01","DCII"
34325,34325,34325,34325,200,"2023-09-04","DCII"
34500,34500,34250,34250,600,"2023-09-05","DCII"
34150,34150,34000,34000,800,"2023-09-06","DCII"
34000,34000,34000,34000,400,"2023-09-07","DCII"
33950,33950,33550,33550,700,"2023-09-08","DCII"
33550,33550,33550,33550,100,"2023-09-11","DCII"
33575,33600,33575,33600,400,"2023-09-12","DCII"
33600,33600,33600,33600,200,"2023-09-13","DCII"
33600,33600,33600,33600,0,"2023-09-14","DCII"
33600,33600,33600,33600,0,"2023-09-15","DCII"
33600,33600,33600,33600,100,"2023-09-18","DCII"
33600,34000,32850,34000,1000,"2023-09-19","DCII"
34000,34000,34000,34000,3200,"2023-09-20","DCII"
34000,34000,34000,34000,0,"2023-09-21","DCII"
34700,34700,34700,34700,100,"2023-09-22","DCII"
34700,34700,34700,34700,100,"2023-09-25","DCII"
34700,34700,34700,34700,0,"2023-09-26","DCII"
34700,34700,34700,34700,0,"2023-09-27","DCII"
34700,34700,34700,34700,100,"2023-09-29","DCII"
34700,34700,34700,34700,0,"2023-10-02","DCII"
34700,34700,34700,34700,0,"2023-10-03","DCII"
34675,34675,34675,34675,400,"2023-10-04","DCII"
34675,34675,34675,34675,0,"2023-10-05","DCII"
34750,34800,34750,34775,400,"2023-10-06","DCII"
34775,34775,34700,34700,600,"2023-10-09","DCII"
34700,34700,34700,34700,0,"2023-10-10","DCII"
34700,34700,34700,34700,0,"2023-10-11","DCII"
34675,34675,34675,34675,100,"2023-10-12","DCII"
34675,34675,34675,34675,0,"2023-10-13","DCII"
34675,34675,34675,34675,500,"2023-10-16","DCII"
34675,34675,34675,34675,0,"2023-10-17","DCII"
34675,34675,34675,34675,0,"2023-10-18","DCII"
34675,34675,34675,34675,0,"2023-10-19","DCII"
34675,34675,34675,34675,0,"2023-10-20","DCII"
34475,34475,34450,34450,300,"2023-10-23","DCII"
34000,34000,34000,34000,100,"2023-10-24","DCII"
33700,33700,33400,33400,500,"2023-10-25","DCII"
33400,33400,33000,33000,700,"2023-10-26","DCII"
33000,34500,33000,34500,400,"2023-10-27","DCII"
34500,34500,34500,34500,100,"2023-10-30","DCII"
34500,34500,34500,34500,0,"2023-10-31","DCII"
34500,34500,34500,34500,100,"2023-11-01","DCII"
34500,34500,34500,34500,100,"2023-11-02","DCII"
34500,34500,34500,34500,0,"2023-11-03","DCII"
34500,34500,34500,34500,0,"2023-11-06","DCII"
34500,34500,34500,34500,0,"2023-11-07","DCII"
34500,34500,34500,34500,100,"2023-11-08","DCII"
34500,34500,34500,34500,0,"2023-11-09","DCII"
34500,34500,34500,34500,0,"2023-11-10","DCII"
34500,34500,34500,34500,0,"2023-11-13","DCII"
34300,34300,34300,34300,200,"2023-11-14","DCII"
34300,34300,34300,34300,0,"2023-11-15","DCII"
34000,34250,34000,34250,900,"2023-11-16","DCII"
34250,34600,34250,34600,1600,"2023-11-17","DCII"
34325,34325,33200,33200,1400,"2023-11-20","DCII"
33350,34200,33350,34200,800,"2023-11-21","DCII"
34400,41025,34400,41025,45700,"2023-11-22","DCII"
41200,49225,41050,49225,43700,"2023-11-23","DCII"
50000,59050,49250,53600,174800,"2023-11-24","DCII"
53600,53600,42900,42900,41500,"2023-11-27","DCII"
42375,46725,37950,42350,42000,"2023-11-28","DCII"
42300,42700,42050,42525,3400,"2023-11-29","DCII"
42000,42500,41975,42475,7200,"2023-11-30","DCII"
42475,42475,40050,40075,5900,"2023-12-01","DCII"
40075,48075,40075,48075,41100,"2023-12-04","DCII"
48325,50000,45100,45125,35800,"2023-12-05","DCII"
45125,45125,44925,45000,2400,"2023-12-06","DCII"
45000,45050,44000,44050,2500,"2023-12-07","DCII"
44050,44100,44050,44100,2500,"2023-12-08","DCII"
44100,44100,43825,43825,1100,"2023-12-11","DCII"
43825,43825,43500,43500,2200,"2023-12-12","DCII"
43500,43500,42000,42000,3900,"2023-12-13","DCII"
44750,48675,44750,47500,15800,"2023-12-14","DCII"
47450,47500,42500,42900,13100,"2023-12-15","DCII"
42900,42900,42500,42800,3600,"2023-12-18","DCII"
42800,42850,42800,42850,1700,"2023-12-19","DCII"
42850,42850,42800,42825,1700,"2023-12-20","DCII"
42825,42825,42825,42825,300,"2023-12-21","DCII"
42850,43900,42800,43900,3000,"2023-12-22","DCII"
43500,43500,43500,43500,100,"2023-12-27","DCII"
43500,43500,43000,43000,1000,"2023-12-28","DCII"
43000,43000,43000,43000,300,"2023-12-29","DCII"
43000,43000,42400,42750,2700,"2024-01-02","DCII"
42750,42750,42725,42725,4100,"2024-01-03","DCII"
42725,42725,42700,42700,200,"2024-01-04","DCII"
42700,42700,42500,42500,200,"2024-01-05","DCII"
42500,42500,42250,42250,3000,"2024-01-08","DCII"
41800,41800,41000,41000,1200,"2024-01-09","DCII"
41000,41000,41000,41000,0,"2024-01-10","DCII"
40400,40400,40000,40000,2400,"2024-01-11","DCII"
40000,40100,40000,40000,1300,"2024-01-12","DCII"
40000,40000,40000,40000,0,"2024-01-15","DCII"
39925,39925,39875,39875,400,"2024-01-16","DCII"
39875,39875,39875,39875,100,"2024-01-17","DCII"
39650,39875,39650,39875,200,"2024-01-18","DCII"
39650,39650,39575,39575,500,"2024-01-19","DCII"
39550,39550,39500,39500,1800,"2024-01-22","DCII"
39500,39500,39500,39500,0,"2024-01-23","DCII"
39500,39500,39500,39500,0,"2024-01-24","DCII"
39500,39500,38900,38900,500,"2024-01-25","DCII"
38900,38900,38900,38900,100,"2024-01-26","DCII"
38900,38900,38450,38450,1100,"2024-01-29","DCII"
38500,38500,38500,38500,100,"2024-01-30","DCII"
38500,38500,38500,38500,100,"2024-01-31","DCII"
32525,36000,32525,36000,500,"2024-02-01","DCII"
36250,36250,36000,36000,200,"2024-02-02","DCII"
36000,40300,36000,39575,8100,"2024-02-05","DCII"
39575,40300,36525,37075,4400,"2024-02-06","DCII"
37000,39700,36500,36550,6000,"2024-02-07","DCII"
36525,36525,36375,36375,900,"2024-02-12","DCII"
36375,36600,36375,36600,400,"2024-02-13","DCII"
33000,36000,33000,36000,1700,"2024-02-15","DCII"
36000,37000,33600,36475,900,"2024-02-16","DCII"
36725,36725,36725,36725,1600,"2024-02-19","DCII"
36500,36725,36500,36725,200,"2024-02-20","DCII"
36725,36725,36725,36725,0,"2024-02-21","DCII"
36725,36725,36500,36500,400,"2024-02-22","DCII"
36025,36025,36000,36000,300,"2024-02-23","DCII"
36000,36000,36000,36000,0,"2024-02-26","DCII"
36000,36000,36000,36000,100,"2024-02-27","DCII"
35850,35850,35850,35850,100,"2024-02-28","DCII"
35850,35850,34500,35000,2100,"2024-02-29","DCII"
35000,35000,35000,35000,4000,"2024-03-01","DCII"
35000,35125,34800,34800,2600,"2024-03-04","DCII"
34800,35000,34800,34800,2400,"2024-03-05","DCII"
34800,34800,34650,34800,2300,"2024-03-06","DCII"
34800,34800,34800,34800,400,"2024-03-07","DCII"
34600,34800,34600,34800,800,"2024-03-08","DCII"
34800,34800,34800,34800,400,"2024-03-13","DCII"
34800,34800,34800,34800,200,"2024-03-14","DCII"
34800,36575,34800,36575,900,"2024-03-15","DCII"
36550,36850,36550,36550,3500,"2024-03-18","DCII"
36550,36550,36500,36500,200,"2024-03-19","DCII"
36500,36500,36500,36500,500,"2024-03-20","DCII"
36075,36075,35825,35825,500,"2024-03-21","DCII"
35825,35825,35825,35825,400,"2024-03-22","DCII"
