"Open","High","Low","Close","Volume","Date","Emiten"
305,320,295,305,60169000,"2010-04-15","KIAS"
305,320,300,305,70886000,"2010-04-16","KIAS"
300,310,295,300,27839000,"2010-04-19","KIAS"
300,305,300,300,20330500,"2010-04-20","KIAS"
310,310,300,310,21772500,"2010-04-21","KIAS"
310,330,280,290,183362000,"2010-04-22","KIAS"
275,295,270,275,92149000,"2010-04-23","KIAS"
280,285,270,280,54586500,"2010-04-26","KIAS"
275,280,270,275,35271500,"2010-04-27","KIAS"
265,280,260,265,99286000,"2010-04-28","KIAS"
255,275,250,255,122490000,"2010-04-29","KIAS"
250,260,250,250,25155500,"2010-04-30","KIAS"
245,260,235,245,96742500,"2010-05-03","KIAS"
245,250,235,245,33378000,"2010-05-04","KIAS"
235,240,230,235,15739500,"2010-05-05","KIAS"
240,245,230,240,39593500,"2010-05-06","KIAS"
235,250,225,235,38909500,"2010-05-07","KIAS"
230,245,199,200,145012500,"2010-05-10","KIAS"
200,205,199,200,64470000,"2010-05-11","KIAS"
193,200,190,193,40327500,"2010-05-12","KIAS"
193,195,189,193,8367000,"2010-05-14","KIAS"
198,199,184,198,34179000,"2010-05-17","KIAS"
171,205,169,171,230177000,"2010-05-18","KIAS"
159,172,159,159,37220000,"2010-05-19","KIAS"
157,167,156,157,47576000,"2010-05-20","KIAS"
137,155,136,137,6716000,"2010-05-21","KIAS"
130,144,130,130,6406500,"2010-05-24","KIAS"
114,126,111,114,9601500,"2010-05-25","KIAS"
115,124,112,115,88052500,"2010-05-26","KIAS"
108,116,108,108,7638500,"2010-05-27","KIAS"
104,119,103,104,100258500,"2010-05-31","KIAS"
103,107,103,103,11056500,"2010-06-01","KIAS"
100,103,99,100,4426000,"2010-06-02","KIAS"
101,105,100,101,6104000,"2010-06-03","KIAS"
101,102,99,101,2610000,"2010-06-04","KIAS"
96,99,96,96,2025500,"2010-06-07","KIAS"
96,99,96,96,4276500,"2010-06-08","KIAS"
95,96,93,95,3041500,"2010-06-09","KIAS"
97,100,94,97,12157500,"2010-06-10","KIAS"
96,100,96,96,3443500,"2010-06-11","KIAS"
95,97,95,95,1711000,"2010-06-14","KIAS"
95,98,93,95,3110500,"2010-06-15","KIAS"
96,98,95,96,3236500,"2010-06-16","KIAS"
97,98,95,97,1857500,"2010-06-17","KIAS"
97,97,95,97,2834500,"2010-06-18","KIAS"
96,97,94,96,4624000,"2010-06-21","KIAS"
94,96,92,94,5454000,"2010-06-22","KIAS"
92,94,92,92,2455500,"2010-06-23","KIAS"
93,93,91,93,1406000,"2010-06-24","KIAS"
93,94,92,93,425000,"2010-06-25","KIAS"
91,94,91,91,1005000,"2010-06-28","KIAS"
90,92,88,90,1248500,"2010-06-29","KIAS"
89,91,85,89,978000,"2010-06-30","KIAS"
87,91,87,87,1197000,"2010-07-01","KIAS"
88,89,86,88,1861000,"2010-07-02","KIAS"
86,92,86,86,578500,"2010-07-05","KIAS"
86,87,84,86,508500,"2010-07-06","KIAS"
89,91,85,89,9382000,"2010-07-07","KIAS"
87,90,86,87,4456500,"2010-07-08","KIAS"
85,88,85,85,1522000,"2010-07-09","KIAS"
84,87,84,84,1132000,"2010-07-12","KIAS"
84,84,81,84,1385500,"2010-07-13","KIAS"
83,84,81,83,554000,"2010-07-14","KIAS"
77,83,76,77,1678000,"2010-07-15","KIAS"
81,83,74,81,4482500,"2010-07-16","KIAS"
79,85,77,79,1065000,"2010-07-19","KIAS"
81,82,76,81,2410000,"2010-07-20","KIAS"
80,83,79,80,725000,"2010-07-21","KIAS"
80,83,79,80,263500,"2010-07-22","KIAS"
80,82,80,80,1296000,"2010-07-23","KIAS"
79,81,77,79,671000,"2010-07-26","KIAS"
79,81,78,79,797500,"2010-07-27","KIAS"
91,92,77,91,7218500,"2010-07-28","KIAS"
89,92,87,89,3742000,"2010-07-29","KIAS"
84,90,84,84,1386500,"2010-07-30","KIAS"
83,87,81,83,893000,"2010-08-02","KIAS"
82,85,80,82,1213500,"2010-08-03","KIAS"
82,83,80,82,132000,"2010-08-04","KIAS"
82,83,80,82,233000,"2010-08-05","KIAS"
85,85,81,85,1328500,"2010-08-06","KIAS"
89,105,84,89,120065500,"2010-08-09","KIAS"
88,92,86,88,2144000,"2010-08-10","KIAS"
85,88,85,85,1373500,"2010-08-11","KIAS"
81,85,81,81,1482000,"2010-08-12","KIAS"
82,83,76,82,1524000,"2010-08-13","KIAS"
82,85,81,82,1025500,"2010-08-16","KIAS"
81,86,80,81,4826000,"2010-08-18","KIAS"
79,81,78,79,919000,"2010-08-19","KIAS"
80,80,77,80,607500,"2010-08-20","KIAS"
81,82,79,81,396000,"2010-08-23","KIAS"
80,82,80,80,375000,"2010-08-24","KIAS"
81,82,79,81,554000,"2010-08-25","KIAS"
81,84,79,81,4137000,"2010-08-26","KIAS"
82,82,80,82,714000,"2010-08-27","KIAS"
81,84,81,81,637500,"2010-08-30","KIAS"
81,81,79,81,464500,"2010-08-31","KIAS"
82,82,80,82,766000,"2010-09-01","KIAS"
79,82,79,79,881000,"2010-09-02","KIAS"
79,82,79,79,305000,"2010-09-03","KIAS"
81,81,79,81,673500,"2010-09-06","KIAS"
80,81,79,80,382500,"2010-09-07","KIAS"
80,82,79,79,848000,"2010-09-15","KIAS"
81,81,79,81,1106000,"2010-09-16","KIAS"
82,82,80,82,1192500,"2010-09-17","KIAS"
83,85,80,83,4713500,"2010-09-20","KIAS"
84,84,82,84,1022000,"2010-09-21","KIAS"
83,84,82,83,1276000,"2010-09-22","KIAS"
83,83,81,83,499500,"2010-09-23","KIAS"
83,83,81,83,1392500,"2010-09-24","KIAS"
83,84,82,83,3649500,"2010-09-27","KIAS"
85,87,82,85,6803500,"2010-09-28","KIAS"
84,88,84,84,5075000,"2010-09-29","KIAS"
84,85,82,84,662000,"2010-09-30","KIAS"
84,85,82,84,877000,"2010-10-01","KIAS"
84,85,83,84,1701000,"2010-10-04","KIAS"
85,85,82,85,1369000,"2010-10-05","KIAS"
83,85,82,83,3814500,"2010-10-06","KIAS"
81,84,81,81,843500,"2010-10-07","KIAS"
82,83,81,82,650500,"2010-10-08","KIAS"
81,83,81,81,173500,"2010-10-11","KIAS"
82,83,80,82,1416000,"2010-10-12","KIAS"
82,82,81,82,381000,"2010-10-13","KIAS"
81,82,81,81,719500,"2010-10-14","KIAS"
81,84,81,81,3108500,"2010-10-15","KIAS"
82,82,80,82,482000,"2010-10-18","KIAS"
80,81,80,80,858000,"2010-10-19","KIAS"
81,81,79,81,567000,"2010-10-20","KIAS"
83,83,80,83,2649000,"2010-10-21","KIAS"
82,83,81,82,346500,"2010-10-22","KIAS"
81,83,81,81,179000,"2010-10-25","KIAS"
109,109,81,109,135650000,"2010-10-26","KIAS"
111,119,106,111,242873000,"2010-10-27","KIAS"
112,117,107,112,168295500,"2010-10-28","KIAS"
107,114,107,107,62600500,"2010-10-29","KIAS"
105,111,105,105,31730000,"2010-11-01","KIAS"
105,108,105,105,11862000,"2010-11-02","KIAS"
101,106,99,101,10709500,"2010-11-03","KIAS"
100,101,98,100,4065500,"2010-11-04","KIAS"
100,104,100,100,2311000,"2010-11-05","KIAS"
114,119,100,114,206363500,"2010-11-08","KIAS"
109,121,107,109,190665000,"2010-11-09","KIAS"
105,115,104,105,34928500,"2010-11-10","KIAS"
104,108,103,104,6516000,"2010-11-11","KIAS"
99,105,99,99,4952000,"2010-11-12","KIAS"
98,102,98,98,1694500,"2010-11-15","KIAS"
100,102,98,100,2083500,"2010-11-16","KIAS"
103,105,99,103,3511000,"2010-11-18","KIAS"
112,113,101,112,47370500,"2010-11-19","KIAS"
114,118,111,114,38112500,"2010-11-22","KIAS"
114,117,113,114,41396000,"2010-11-23","KIAS"
112,116,112,112,21802000,"2010-11-24","KIAS"
112,116,111,112,14377500,"2010-11-25","KIAS"
107,111,106,107,10096000,"2010-11-26","KIAS"
109,111,105,109,15583000,"2010-11-29","KIAS"
116,116,107,116,82381500,"2010-11-30","KIAS"
110,125,110,110,311617000,"2010-12-01","KIAS"
105,115,105,105,51802500,"2010-12-02","KIAS"
106,110,106,106,17370000,"2010-12-03","KIAS"
105,108,105,105,4679500,"2010-12-06","KIAS"
104,107,102,104,2540500,"2010-12-08","KIAS"
100,104,99,100,5645500,"2010-12-09","KIAS"
100,104,100,100,3492000,"2010-12-10","KIAS"
102,102,100,102,2736000,"2010-12-13","KIAS"
100,102,100,100,5041500,"2010-12-14","KIAS"
100,101,99,100,4278000,"2010-12-15","KIAS"
99,100,98,99,2713500,"2010-12-16","KIAS"
100,100,98,100,794500,"2010-12-17","KIAS"
100,100,98,100,987500,"2010-12-20","KIAS"
100,100,98,100,1141000,"2010-12-21","KIAS"
96,99,96,96,1319500,"2010-12-22","KIAS"
94,99,93,94,1849500,"2010-12-23","KIAS"
90,95,89,90,2093500,"2010-12-27","KIAS"
90,92,88,90,389500,"2010-12-28","KIAS"
90,93,88,90,772500,"2010-12-29","KIAS"
94,102,90,94,6449000,"2010-12-30","KIAS"
94,95,92,94,634000,"2011-01-03","KIAS"
94,96,92,94,545500,"2011-01-04","KIAS"
97,98,93,97,4497500,"2011-01-05","KIAS"
102,106,96,102,23215000,"2011-01-06","KIAS"
100,102,99,100,2129000,"2011-01-07","KIAS"
94,98,91,94,2780000,"2011-01-10","KIAS"
94,96,92,94,484500,"2011-01-11","KIAS"
91,93,90,91,2168500,"2011-01-12","KIAS"
92,95,92,92,634000,"2011-01-13","KIAS"
92,93,90,92,309500,"2011-01-14","KIAS"
92,93,91,92,300500,"2011-01-17","KIAS"
93,93,90,93,451000,"2011-01-18","KIAS"
89,92,89,89,830000,"2011-01-19","KIAS"
89,90,89,89,683000,"2011-01-20","KIAS"
87,89,85,87,217000,"2011-01-21","KIAS"
86,93,86,86,4e+05,"2011-01-24","KIAS"
89,90,86,89,475000,"2011-01-25","KIAS"
87,90,87,87,173500,"2011-01-26","KIAS"
85,88,84,85,988000,"2011-01-27","KIAS"
84,88,84,84,596500,"2011-01-28","KIAS"
82,83,79,82,538500,"2011-01-31","KIAS"
80,84,79,80,128500,"2011-02-01","KIAS"
84,88,80,84,1676500,"2011-02-02","KIAS"
83,85,83,83,363500,"2011-02-04","KIAS"
84,85,83,84,319500,"2011-02-07","KIAS"
83,83,82,83,330000,"2011-02-08","KIAS"
81,83,80,81,287000,"2011-02-09","KIAS"
80,81,78,80,916500,"2011-02-10","KIAS"
80,80,79,80,310500,"2011-02-11","KIAS"
79,80,79,79,243500,"2011-02-14","KIAS"
79,80,79,79,213500,"2011-02-16","KIAS"
79,79,78,79,332000,"2011-02-17","KIAS"
81,82,79,81,1264000,"2011-02-18","KIAS"
81,81,80,81,275500,"2011-02-21","KIAS"
80,81,80,80,365500,"2011-02-22","KIAS"
80,81,80,80,239500,"2011-02-23","KIAS"
80,81,80,80,368000,"2011-02-24","KIAS"
83,83,80,83,560500,"2011-02-25","KIAS"
84,85,83,84,949500,"2011-02-28","KIAS"
84,84,83,84,202000,"2011-03-01","KIAS"
83,83,82,83,2536000,"2011-03-02","KIAS"
83,85,83,83,145500,"2011-03-03","KIAS"
85,85,83,85,587500,"2011-03-04","KIAS"
85,85,82,85,180500,"2011-03-07","KIAS"
84,84,82,84,248500,"2011-03-08","KIAS"
84,84,82,84,174500,"2011-03-09","KIAS"
82,83,82,82,101500,"2011-03-10","KIAS"
82,84,80,82,251500,"2011-03-11","KIAS"
82,84,82,82,241000,"2011-03-14","KIAS"
83,83,82,83,597500,"2011-03-15","KIAS"
82,84,82,82,285000,"2011-03-16","KIAS"
81,83,81,81,679000,"2011-03-17","KIAS"
81,82,80,81,427500,"2011-03-18","KIAS"
84,84,82,84,289500,"2011-03-21","KIAS"
83,84,81,83,333500,"2011-03-22","KIAS"
85,85,82,83,795000,"2011-03-23","KIAS"
84,85,82,84,822500,"2011-03-24","KIAS"
84,86,83,84,147000,"2011-03-25","KIAS"
84,84,83,84,253000,"2011-03-28","KIAS"
84,84,82,84,387000,"2011-03-29","KIAS"
84,85,82,84,1100500,"2011-03-30","KIAS"
84,84,83,84,345500,"2011-03-31","KIAS"
83,83,82,83,519500,"2011-04-01","KIAS"
87,87,83,87,1210500,"2011-04-04","KIAS"
85,86,85,85,288500,"2011-04-05","KIAS"
85,86,85,85,174000,"2011-04-06","KIAS"
86,86,84,86,222500,"2011-04-07","KIAS"
88,92,85,88,1686000,"2011-04-08","KIAS"
86,90,85,86,959500,"2011-04-11","KIAS"
85,86,84,85,413000,"2011-04-12","KIAS"
84,85,84,84,583000,"2011-04-13","KIAS"
85,86,83,85,516500,"2011-04-14","KIAS"
84,86,84,84,171500,"2011-04-15","KIAS"
85,87,85,85,1031500,"2011-04-18","KIAS"
85,87,84,85,916500,"2011-04-19","KIAS"
87,89,85,87,2130500,"2011-04-20","KIAS"
86,87,85,86,388500,"2011-04-21","KIAS"
86,87,86,86,102000,"2011-04-25","KIAS"
86,88,86,86,361500,"2011-04-26","KIAS"
86,87,86,86,201000,"2011-04-27","KIAS"
87,88,86,87,764500,"2011-04-28","KIAS"
107,109,90,107,95661000,"2011-04-29","KIAS"
103,112,101,103,144851500,"2011-05-02","KIAS"
96,108,95,96,154413000,"2011-05-03","KIAS"
93,99,92,93,58986500,"2011-05-04","KIAS"
91,93,90,91,3424000,"2011-05-05","KIAS"
95,95,89,95,5383500,"2011-05-06","KIAS"
93,95,91,93,3784000,"2011-05-09","KIAS"
92,93,91,92,3007500,"2011-05-10","KIAS"
93,95,91,93,23442000,"2011-05-11","KIAS"
91,94,91,91,10641000,"2011-05-12","KIAS"
92,93,91,92,2095000,"2011-05-13","KIAS"
90,93,90,90,1363000,"2011-05-16","KIAS"
91,93,91,91,1137000,"2011-05-18","KIAS"
90,93,90,90,3691500,"2011-05-19","KIAS"
92,95,89,92,17886500,"2011-05-20","KIAS"
90,93,89,90,4697500,"2011-05-23","KIAS"
91,91,89,91,1607500,"2011-05-24","KIAS"
92,94,90,92,17962500,"2011-05-25","KIAS"
90,93,89,90,14548500,"2011-05-26","KIAS"
91,92,90,91,4141000,"2011-05-27","KIAS"
90,91,89,90,2220500,"2011-05-30","KIAS"
91,91,89,91,4871500,"2011-05-31","KIAS"
93,94,91,93,9410500,"2011-06-01","KIAS"
93,96,90,93,31894000,"2011-06-03","KIAS"
91,94,91,91,6636500,"2011-06-06","KIAS"
90,92,90,90,5131500,"2011-06-07","KIAS"
90,91,90,90,5745500,"2011-06-08","KIAS"
90,91,89,90,1011000,"2011-06-09","KIAS"
89,90,88,89,2925500,"2011-06-10","KIAS"
86,88,85,86,1728500,"2011-06-13","KIAS"
87,88,84,87,5140000,"2011-06-14","KIAS"
88,88,86,88,1550000,"2011-06-15","KIAS"
85,87,84,85,1095000,"2011-06-16","KIAS"
84,85,84,84,441500,"2011-06-17","KIAS"
84,85,82,84,1016000,"2011-06-20","KIAS"
84,85,83,84,710500,"2011-06-21","KIAS"
83,84,83,83,635000,"2011-06-22","KIAS"
85,86,82,85,979500,"2011-06-23","KIAS"
83,86,83,83,387500,"2011-06-24","KIAS"
84,84,82,84,553000,"2011-06-27","KIAS"
85,85,83,85,405000,"2011-06-28","KIAS"
85,85,83,85,795000,"2011-06-30","KIAS"
84,85,83,84,204500,"2011-07-01","KIAS"
84,84,84,84,0,"2011-07-04","KIAS"
86,93,84,86,22155000,"2011-07-05","KIAS"
87,89,85,87,4207500,"2011-07-06","KIAS"
86,88,85,86,2710500,"2011-07-07","KIAS"
86,86,85,86,908500,"2011-07-08","KIAS"
84,85,84,84,2668000,"2011-07-11","KIAS"
84,85,84,84,1248000,"2011-07-12","KIAS"
84,86,84,84,1730500,"2011-07-13","KIAS"
84,86,84,84,1359500,"2011-07-14","KIAS"
85,86,84,85,810000,"2011-07-15","KIAS"
84,85,84,84,2969000,"2011-07-18","KIAS"
84,85,84,84,1903500,"2011-07-19","KIAS"
86,89,84,86,6070500,"2011-07-20","KIAS"
85,87,84,85,2277000,"2011-07-21","KIAS"
85,86,85,85,1209500,"2011-07-22","KIAS"
85,87,85,85,1183500,"2011-07-25","KIAS"
85,87,85,85,522000,"2011-07-26","KIAS"
84,86,84,84,2357000,"2011-07-27","KIAS"
85,85,84,85,1052000,"2011-07-28","KIAS"
85,85,84,85,1194500,"2011-07-29","KIAS"
84,85,84,84,1076500,"2011-08-01","KIAS"
85,86,85,85,1291000,"2011-08-02","KIAS"
84,86,84,84,1209000,"2011-08-03","KIAS"
84,85,84,84,1506000,"2011-08-04","KIAS"
81,84,80,81,4247500,"2011-08-05","KIAS"
76,80,75,76,2710000,"2011-08-08","KIAS"
71,78,71,71,2871500,"2011-08-09","KIAS"
74,77,74,74,433500,"2011-08-10","KIAS"
73,73,71,73,1200500,"2011-08-11","KIAS"
75,76,73,75,1819000,"2011-08-12","KIAS"
75,76,75,75,247500,"2011-08-15","KIAS"
75,77,75,75,736500,"2011-08-16","KIAS"
75,77,75,75,520500,"2011-08-18","KIAS"
74,75,72,74,167000,"2011-08-19","KIAS"
74,74,73,74,102500,"2011-08-22","KIAS"
74,75,74,74,1413000,"2011-08-23","KIAS"
75,75,74,75,520500,"2011-08-24","KIAS"
75,76,74,75,979000,"2011-08-25","KIAS"
74,75,74,74,256000,"2011-08-26","KIAS"
74,75,74,74,21000,"2011-09-05","KIAS"
74,74,70,74,1754500,"2011-09-06","KIAS"
74,75,74,74,134000,"2011-09-07","KIAS"
73,75,73,73,226500,"2011-09-08","KIAS"
73,74,72,73,404500,"2011-09-09","KIAS"
72,73,72,72,70500,"2011-09-12","KIAS"
75,75,72,75,811500,"2011-09-13","KIAS"
74,76,72,74,2170000,"2011-09-14","KIAS"
74,74,72,74,306500,"2011-09-15","KIAS"
73,73,72,73,159000,"2011-09-16","KIAS"
71,72,71,71,143000,"2011-09-19","KIAS"
70,72,67,70,466000,"2011-09-20","KIAS"
73,76,70,73,3193000,"2011-09-21","KIAS"
70,73,65,70,1485000,"2011-09-22","KIAS"
64,70,60,64,2782500,"2011-09-23","KIAS"
63,65,58,63,805500,"2011-09-26","KIAS"
66,68,63,66,95000,"2011-09-27","KIAS"
82,88,66,82,25356000,"2011-09-28","KIAS"
92,94,83,92,64052500,"2011-09-29","KIAS"
86,94,79,86,23064500,"2011-09-30","KIAS"
74,84,74,74,4194500,"2011-10-03","KIAS"
67,74,65,67,4518500,"2011-10-04","KIAS"
68,72,67,68,2037500,"2011-10-05","KIAS"
72,75,70,72,1434000,"2011-10-06","KIAS"
76,79,70,76,5010000,"2011-10-07","KIAS"
76,79,75,76,1812500,"2011-10-10","KIAS"
77,85,76,77,2147000,"2011-10-11","KIAS"
76,77,69,76,1167500,"2011-10-12","KIAS"
75,77,74,75,657000,"2011-10-13","KIAS"
75,76,73,75,524000,"2011-10-14","KIAS"
75,78,75,75,568500,"2011-10-17","KIAS"
72,75,71,72,885500,"2011-10-18","KIAS"
75,77,72,75,2510000,"2011-10-19","KIAS"
73,75,71,73,658000,"2011-10-20","KIAS"
71,73,71,71,148500,"2011-10-21","KIAS"
74,74,71,74,363000,"2011-10-24","KIAS"
74,74,72,74,459500,"2011-10-25","KIAS"
74,74,72,74,45000,"2011-10-26","KIAS"
73,74,73,73,439500,"2011-10-27","KIAS"
73,75,73,73,478500,"2011-10-28","KIAS"
72,72,72,72,175500,"2011-10-31","KIAS"
70,73,70,70,391000,"2011-11-01","KIAS"
70,71,68,70,884000,"2011-11-02","KIAS"
69,70,68,69,408000,"2011-11-03","KIAS"
69,71,69,69,736000,"2011-11-04","KIAS"
70,71,70,70,229500,"2011-11-07","KIAS"
70,71,69,70,144000,"2011-11-08","KIAS"
70,71,69,70,418000,"2011-11-09","KIAS"
70,71,69,70,1233000,"2011-11-10","KIAS"
70,71,70,70,326000,"2011-11-11","KIAS"
70,71,70,70,239500,"2011-11-14","KIAS"
69,70,69,69,359500,"2011-11-15","KIAS"
71,71,70,71,517500,"2011-11-16","KIAS"
70,71,70,70,243500,"2011-11-17","KIAS"
71,71,70,71,560500,"2011-11-18","KIAS"
70,72,70,70,256000,"2011-11-21","KIAS"
70,70,69,70,10500,"2011-11-22","KIAS"
70,70,69,70,85000,"2011-11-23","KIAS"
70,70,68,70,337500,"2011-11-24","KIAS"
70,70,68,70,793500,"2011-11-25","KIAS"
69,70,68,69,69500,"2011-11-28","KIAS"
70,70,69,70,20000,"2011-11-29","KIAS"
71,71,69,71,120000,"2011-11-30","KIAS"
71,71,71,71,0,"2011-12-01","KIAS"
69,71,69,69,332500,"2011-12-02","KIAS"
70,72,70,70,117500,"2011-12-05","KIAS"
70,71,69,70,142000,"2011-12-06","KIAS"
69,70,69,69,171000,"2011-12-07","KIAS"
70,71,70,70,139500,"2011-12-08","KIAS"
70,71,69,70,93500,"2011-12-09","KIAS"
70,71,69,70,133500,"2011-12-12","KIAS"
71,71,70,71,170500,"2011-12-13","KIAS"
72,73,71,72,485000,"2011-12-14","KIAS"
72,74,70,72,1467000,"2011-12-15","KIAS"
74,74,72,74,109500,"2011-12-16","KIAS"
74,74,71,74,127500,"2011-12-19","KIAS"
72,74,72,72,48000,"2011-12-20","KIAS"
74,76,72,74,2053500,"2011-12-21","KIAS"
74,74,72,74,168000,"2011-12-22","KIAS"
76,78,74,76,1852500,"2011-12-23","KIAS"
76,80,76,76,1107500,"2011-12-27","KIAS"
79,80,77,79,965500,"2011-12-28","KIAS"
80,80,78,80,548000,"2011-12-29","KIAS"
75,81,75,75,2111500,"2011-12-30","KIAS"
84,90,77,84,9831000,"2012-01-02","KIAS"
83,88,82,83,4718000,"2012-01-03","KIAS"
84,85,83,84,647000,"2012-01-04","KIAS"
84,85,83,84,188500,"2012-01-05","KIAS"
84,84,82,84,352500,"2012-01-06","KIAS"
83,84,82,83,562000,"2012-01-09","KIAS"
83,86,81,83,1715500,"2012-01-10","KIAS"
84,85,81,84,1782000,"2012-01-11","KIAS"
84,85,83,84,1624000,"2012-01-12","KIAS"
87,87,84,87,3,"2012-01-13","KIAS"
88,91,87,88,8223000,"2012-01-16","KIAS"
90,92,88,90,6882500,"2012-01-17","KIAS"
98,105,92,98,60442500,"2012-01-18","KIAS"
99,102,97,99,16386500,"2012-01-19","KIAS"
96,102,96,96,31728500,"2012-01-20","KIAS"
96,98,95,96,10738000,"2012-01-24","KIAS"
93,95,91,93,34439500,"2012-01-25","KIAS"
93,94,91,93,4195000,"2012-01-26","KIAS"
90,93,89,90,2250000,"2012-01-27","KIAS"
90,92,89,90,993500,"2012-01-30","KIAS"
100,103,91,100,40987000,"2012-01-31","KIAS"
105,108,101,105,34755500,"2012-02-01","KIAS"
100,107,100,100,7171000,"2012-02-02","KIAS"
105,107,99,105,13211500,"2012-02-03","KIAS"
98,105,98,98,5671000,"2012-02-06","KIAS"
99,101,98,99,3227500,"2012-02-07","KIAS"
100,102,99,100,5470000,"2012-02-08","KIAS"
102,105,99,102,12151500,"2012-02-09","KIAS"
102,104,100,102,3696000,"2012-02-10","KIAS"
102,104,101,102,1471000,"2012-02-13","KIAS"
110,113,101,110,62625000,"2012-02-14","KIAS"
116,116,107,116,32748000,"2012-02-15","KIAS"
111,120,109,111,45240000,"2012-02-16","KIAS"
113,116,108,113,18020000,"2012-02-17","KIAS"
112,116,111,112,12392500,"2012-02-20","KIAS"
115,118,112,115,26409500,"2012-02-21","KIAS"
116,118,114,116,12105000,"2012-02-22","KIAS"
113,116,111,113,16119000,"2012-02-23","KIAS"
107,113,107,107,7259500,"2012-02-24","KIAS"
105,108,104,105,1788500,"2012-02-27","KIAS"
106,107,102,106,2311500,"2012-02-28","KIAS"
109,110,105,109,5853000,"2012-02-29","KIAS"
105,109,103,105,9144000,"2012-03-01","KIAS"
99,105,99,99,6714500,"2012-03-02","KIAS"
101,104,97,101,6737500,"2012-03-05","KIAS"
103,107,100,103,11220500,"2012-03-06","KIAS"
105,109,103,105,20008500,"2012-03-07","KIAS"
106,109,105,106,4943500,"2012-03-08","KIAS"
105,108,104,105,3,"2012-03-09","KIAS"
102,106,101,102,3392500,"2012-03-12","KIAS"
101,103,100,101,4176500,"2012-03-13","KIAS"
101,105,101,101,10905000,"2012-03-14","KIAS"
102,103,101,102,2716500,"2012-03-15","KIAS"
102,106,102,102,6548500,"2012-03-16","KIAS"
102,104,100,102,3009000,"2012-03-19","KIAS"
102,103,100,102,1317500,"2012-03-20","KIAS"
103,103,100,103,2004000,"2012-03-21","KIAS"
103,103,99,103,6082500,"2012-03-22","KIAS"
100,102,100,100,1644500,"2012-03-26","KIAS"
100,100,99,100,1303500,"2012-03-27","KIAS"
97,100,96,97,3124000,"2012-03-28","KIAS"
95,98,95,95,2003500,"2012-03-29","KIAS"
94,96,93,94,3261000,"2012-03-30","KIAS"
95,97,95,95,910000,"2012-04-02","KIAS"
95,95,95,95,0,"2012-04-03","KIAS"
94,95,92,94,2144500,"2012-04-04","KIAS"
94,98,93,94,5475500,"2012-04-05","KIAS"
93,95,92,93,1304000,"2012-04-09","KIAS"
96,104,93,96,24662500,"2012-04-10","KIAS"
103,105,95,103,20341000,"2012-04-11","KIAS"
100,106,100,100,8509000,"2012-04-12","KIAS"
100,101,99,100,1978000,"2012-04-13","KIAS"
99,102,97,99,6872500,"2012-04-16","KIAS"
96,100,96,96,3514500,"2012-04-17","KIAS"
97,99,96,97,3786000,"2012-04-18","KIAS"
96,98,96,96,1260500,"2012-04-19","KIAS"
97,99,96,97,1791500,"2012-04-20","KIAS"
97,100,96,97,5708000,"2012-04-23","KIAS"
96,99,96,96,3746000,"2012-04-24","KIAS"
95,98,95,95,2892000,"2012-04-25","KIAS"
96,98,95,96,2176000,"2012-04-26","KIAS"
95,97,94,95,1707000,"2012-04-27","KIAS"
96,97,95,96,1925500,"2012-04-30","KIAS"
96,98,95,96,5353500,"2012-05-01","KIAS"
96,98,95,96,3,"2012-05-02","KIAS"
98,100,96,98,5120500,"2012-05-03","KIAS"
100,102,98,100,12205000,"2012-05-04","KIAS"
98,102,97,98,2814000,"2012-05-07","KIAS"
101,104,98,101,10089000,"2012-05-08","KIAS"
102,103,100,102,4543500,"2012-05-09","KIAS"
102,103,99,102,1723000,"2012-05-10","KIAS"
100,103,99,100,1277500,"2012-05-11","KIAS"
96,102,96,96,2865000,"2012-05-14","KIAS"
95,99,92,95,573500,"2012-05-15","KIAS"
94,95,92,94,1536500,"2012-05-16","KIAS"
95,96,93,95,524000,"2012-05-21","KIAS"
97,97,94,97,787000,"2012-05-22","KIAS"
95,97,94,95,1514500,"2012-05-23","KIAS"
94,96,93,94,752500,"2012-05-24","KIAS"
94,95,93,94,766000,"2012-05-25","KIAS"
93,94,91,93,685500,"2012-05-28","KIAS"
94,94,92,94,83500,"2012-05-29","KIAS"
92,94,91,92,296000,"2012-05-30","KIAS"
89,92,89,89,983500,"2012-05-31","KIAS"
89,90,86,89,190000,"2012-06-01","KIAS"
80,87,76,80,2293000,"2012-06-04","KIAS"
80,81,77,80,618000,"2012-06-05","KIAS"
80,84,79,80,1563500,"2012-06-06","KIAS"
80,83,79,80,1666000,"2012-06-07","KIAS"
79,81,77,79,2189500,"2012-06-08","KIAS"
80,83,79,80,1489500,"2012-06-11","KIAS"
79,83,79,79,2939500,"2012-06-12","KIAS"
79,81,77,79,1057500,"2012-06-13","KIAS"
80,80,77,80,3534500,"2012-06-14","KIAS"
80,82,79,80,3577500,"2012-06-15","KIAS"
79,82,79,79,2290500,"2012-06-18","KIAS"
82,85,80,82,7431500,"2012-06-19","KIAS"
84,87,80,84,4586000,"2012-06-20","KIAS"
87,88,85,87,2697500,"2012-06-21","KIAS"
85,86,81,85,75500,"2012-06-22","KIAS"
85,89,82,82,406500,"2012-06-25","KIAS"
82,85,82,85,579500,"2012-06-26","KIAS"
85,86,84,86,343500,"2012-06-27","KIAS"
86,88,81,81,2064000,"2012-06-28","KIAS"
