"Open","High","Low","Close","Volume","Date","Emiten"
173,173,170,172,700,"2018-04-11","ARTO"
180,180,155,155,5400,"2018-04-12","ARTO"
156,195,156,178,79900,"2018-04-13","ARTO"
178,178,178,178,0,"2018-04-16","ARTO"
178,178,178,178,0,"2018-04-17","ARTO"
182,182,175,180,2000,"2018-04-18","ARTO"
180,180,180,180,0,"2018-04-19","ARTO"
180,180,180,180,0,"2018-04-20","ARTO"
170,170,170,170,3100,"2018-04-23","ARTO"
177,177,155,160,1900,"2018-04-24","ARTO"
160,160,160,160,0,"2018-04-25","ARTO"
160,160,160,160,0,"2018-04-26","ARTO"
160,160,160,160,0,"2018-04-27","ARTO"
168,178,161,161,3300,"2018-04-30","ARTO"
161,161,161,161,0,"2018-05-01","ARTO"
166,170,166,170,200,"2018-05-02","ARTO"
170,174,170,172,700,"2018-05-03","ARTO"
172,172,170,170,500,"2018-05-04","ARTO"
178,178,168,172,600,"2018-05-07","ARTO"
160,170,150,162,600,"2018-05-08","ARTO"
175,175,162,170,4800,"2018-05-09","ARTO"
170,170,170,170,0,"2018-05-10","ARTO"
170,175,162,168,126300,"2018-05-11","ARTO"
170,170,161,170,600,"2018-05-14","ARTO"
175,175,170,170,400,"2018-05-15","ARTO"
175,175,171,171,200,"2018-05-16","ARTO"
178,178,168,175,19000,"2018-05-17","ARTO"
175,175,166,175,700,"2018-05-18","ARTO"
175,175,175,175,0,"2018-05-21","ARTO"
182,182,168,172,40500,"2018-05-22","ARTO"
177,177,160,168,12200,"2018-05-23","ARTO"
168,168,168,168,2600,"2018-05-24","ARTO"
174,174,164,169,13000,"2018-05-25","ARTO"
175,175,162,168,13600,"2018-05-28","ARTO"
168,168,168,168,0,"2018-05-29","ARTO"
175,175,168,168,26500,"2018-05-30","ARTO"
168,168,168,168,0,"2018-05-31","ARTO"
168,168,168,168,0,"2018-06-01","ARTO"
168,168,168,168,0,"2018-06-04","ARTO"
168,168,168,168,0,"2018-06-05","ARTO"
173,173,150,164,23400,"2018-06-06","ARTO"
162,162,150,162,4800,"2018-06-07","ARTO"
170,170,150,161,10600,"2018-06-08","ARTO"
161,161,161,161,0,"2018-06-11","ARTO"
161,161,161,161,0,"2018-06-12","ARTO"
161,161,161,161,0,"2018-06-13","ARTO"
161,161,161,161,0,"2018-06-14","ARTO"
161,161,161,161,0,"2018-06-15","ARTO"
161,161,161,161,0,"2018-06-18","ARTO"
161,161,161,161,0,"2018-06-19","ARTO"
170,170,158,158,6000,"2018-06-20","ARTO"
168,168,154,154,6100,"2018-06-21","ARTO"
160,160,150,150,3100,"2018-06-22","ARTO"
160,170,152,156,96100,"2018-06-25","ARTO"
163,163,146,162,10300,"2018-06-26","ARTO"
162,162,162,162,0,"2018-06-27","ARTO"
170,170,158,164,1400,"2018-06-28","ARTO"
173,173,146,163,8700,"2018-06-29","ARTO"
168,168,154,162,20500,"2018-07-02","ARTO"
168,168,140,159,5500,"2018-07-03","ARTO"
153,159,153,155,9400,"2018-07-04","ARTO"
165,165,144,165,1700,"2018-07-05","ARTO"
170,170,145,170,103400,"2018-07-06","ARTO"
167,167,166,167,1500,"2018-07-09","ARTO"
156,162,150,156,25900,"2018-07-10","ARTO"
165,165,146,150,7700,"2018-07-11","ARTO"
150,163,150,158,43100,"2018-07-12","ARTO"
158,158,158,158,0,"2018-07-13","ARTO"
150,150,145,147,2000,"2018-07-16","ARTO"
156,156,148,154,4800,"2018-07-17","ARTO"
163,163,150,161,6600,"2018-07-18","ARTO"
161,161,161,161,0,"2018-07-19","ARTO"
161,161,161,161,0,"2018-07-20","ARTO"
161,161,161,161,0,"2018-07-23","ARTO"
173,173,150,163,16700,"2018-07-24","ARTO"
163,163,163,163,0,"2018-07-25","ARTO"
163,163,163,163,0,"2018-07-26","ARTO"
173,173,166,166,2700,"2018-07-27","ARTO"
169,169,164,164,13600,"2018-07-30","ARTO"
168,168,156,156,200,"2018-07-31","ARTO"
163,164,150,160,11900,"2018-08-01","ARTO"
160,160,160,160,200,"2018-08-02","ARTO"
160,160,160,160,0,"2018-08-03","ARTO"
175,175,160,165,2100,"2018-08-06","ARTO"
169,169,162,162,16400,"2018-08-07","ARTO"
170,170,151,162,360700,"2018-08-08","ARTO"
168,168,162,162,300,"2018-08-09","ARTO"
169,169,165,165,1300,"2018-08-10","ARTO"
173,173,156,164,300,"2018-08-13","ARTO"
164,164,164,164,0,"2018-08-14","ARTO"
170,170,142,159,166400,"2018-08-15","ARTO"
167,167,141,162,17900,"2018-08-16","ARTO"
162,162,162,162,0,"2018-08-17","ARTO"
162,162,162,162,0,"2018-08-20","ARTO"
162,162,162,162,0,"2018-08-21","ARTO"
162,162,162,162,0,"2018-08-22","ARTO"
165,165,140,160,300,"2018-08-23","ARTO"
160,170,160,170,10300,"2018-08-24","ARTO"
170,170,170,170,0,"2018-08-27","ARTO"
170,170,170,170,0,"2018-08-28","ARTO"
170,170,170,170,0,"2018-08-29","ARTO"
170,170,170,170,0,"2018-08-30","ARTO"
170,170,170,170,0,"2018-08-31","ARTO"
170,170,170,170,0,"2018-09-03","ARTO"
170,170,170,170,0,"2018-09-04","ARTO"
170,170,170,170,0,"2018-09-05","ARTO"
170,170,170,170,0,"2018-09-06","ARTO"
170,170,170,170,0,"2018-09-07","ARTO"
170,170,170,170,0,"2018-09-10","ARTO"
170,170,170,170,0,"2018-09-11","ARTO"
170,170,170,170,0,"2018-09-12","ARTO"
170,170,170,170,0,"2018-09-13","ARTO"
170,170,170,170,0,"2018-09-14","ARTO"
182,182,174,174,13500,"2018-09-17","ARTO"
184,184,159,179,11000,"2018-09-18","ARTO"
177,177,137,137,200,"2018-09-19","ARTO"
141,161,137,154,45000,"2018-09-20","ARTO"
164,204,154,155,8500,"2018-09-21","ARTO"
137,167,137,159,3100,"2018-09-24","ARTO"
160,160,140,158,5200,"2018-09-25","ARTO"
160,160,145,160,20300,"2018-09-26","ARTO"
151,160,151,160,20900,"2018-09-27","ARTO"
160,160,151,159,400,"2018-09-28","ARTO"
145,159,145,159,1100,"2018-10-01","ARTO"
159,159,159,159,0,"2018-10-02","ARTO"
170,170,122,151,12000,"2018-10-03","ARTO"
174,174,160,167,4100,"2018-10-04","ARTO"
165,165,165,165,100,"2018-10-05","ARTO"
165,165,159,159,1000,"2018-10-08","ARTO"
174,174,152,174,16400,"2018-10-09","ARTO"
174,184,147,162,72600,"2018-10-10","ARTO"
162,184,150,164,254700,"2018-10-11","ARTO"
164,164,164,164,0,"2018-10-12","ARTO"
174,174,156,157,14300,"2018-10-15","ARTO"
173,173,152,159,23100,"2018-10-16","ARTO"
162,162,152,160,2900,"2018-10-17","ARTO"
162,172,160,164,8500,"2018-10-18","ARTO"
164,169,156,157,2400,"2018-10-19","ARTO"
150,160,150,154,52100,"2018-10-22","ARTO"
154,159,154,154,4100,"2018-10-23","ARTO"
152,152,145,152,16900,"2018-10-24","ARTO"
152,152,152,152,0,"2018-10-25","ARTO"
155,155,148,152,2200,"2018-10-26","ARTO"
160,160,148,157,2700,"2018-10-29","ARTO"
164,194,150,169,142900,"2018-10-30","ARTO"
174,174,154,167,10500,"2018-10-31","ARTO"
164,166,162,166,3100,"2018-11-01","ARTO"
156,165,140,165,1800,"2018-11-02","ARTO"
164,165,156,156,13500,"2018-11-05","ARTO"
164,164,156,164,900,"2018-11-06","ARTO"
152,162,152,158,300,"2018-11-07","ARTO"
152,164,152,155,1800,"2018-11-08","ARTO"
152,162,152,156,5700,"2018-11-09","ARTO"
152,160,152,160,4900,"2018-11-12","ARTO"
160,216,152,160,26400,"2018-11-13","ARTO"
158,180,158,163,23200,"2018-11-14","ARTO"
152,194,152,158,1400,"2018-11-15","ARTO"
166,199,156,190,14600,"2018-11-16","ARTO"
191,191,161,178,14900,"2018-11-19","ARTO"
178,178,178,178,0,"2018-11-20","ARTO"
160,189,160,183,8600,"2018-11-21","ARTO"
212,212,162,173,45000,"2018-11-22","ARTO"
173,173,173,173,0,"2018-11-23","ARTO"
184,184,174,178,1300,"2018-11-26","ARTO"
202,202,171,171,1500,"2018-11-27","ARTO"
171,171,171,171,0,"2018-11-28","ARTO"
171,171,171,171,0,"2018-11-29","ARTO"
193,193,155,170,32300,"2018-11-30","ARTO"
180,212,152,182,3300,"2018-12-03","ARTO"
182,190,179,184,13300,"2018-12-04","ARTO"
184,184,184,184,0,"2018-12-05","ARTO"
171,172,161,172,3800,"2018-12-06","ARTO"
166,190,166,190,4100,"2018-12-07","ARTO"
190,190,190,190,0,"2018-12-10","ARTO"
190,190,190,190,0,"2018-12-11","ARTO"
190,190,190,190,0,"2018-12-12","ARTO"
190,190,190,190,0,"2018-12-13","ARTO"
175,175,175,175,10000,"2018-12-14","ARTO"
175,190,175,184,800,"2018-12-17","ARTO"
194,210,160,194,24800,"2018-12-18","ARTO"
186,186,166,174,25200,"2018-12-19","ARTO"
174,234,174,234,1555400,"2018-12-20","ARTO"
234,260,177,180,2441300,"2018-12-21","ARTO"
180,180,180,180,0,"2018-12-24","ARTO"
180,180,180,180,0,"2018-12-25","ARTO"
181,189,178,178,669000,"2018-12-26","ARTO"
175,185,175,183,417600,"2018-12-27","ARTO"
184,200,175,184,204000,"2018-12-28","ARTO"
184,184,184,184,0,"2018-12-31","ARTO"
184,184,184,184,0,"2019-01-01","ARTO"
189,199,176,188,664200,"2019-01-02","ARTO"
188,188,178,182,296500,"2019-01-03","ARTO"
182,187,180,183,409100,"2019-01-04","ARTO"
188,195,170,178,351700,"2019-01-07","ARTO"
182,189,175,180,587000,"2019-01-08","ARTO"
186,186,175,175,124500,"2019-01-09","ARTO"
183,183,175,179,158700,"2019-01-10","ARTO"
180,182,177,180,306900,"2019-01-11","ARTO"
180,194,171,181,605900,"2019-01-14","ARTO"
186,186,175,178,588200,"2019-01-15","ARTO"
184,184,175,176,672200,"2019-01-16","ARTO"
178,183,175,180,121300,"2019-01-17","ARTO"
190,190,174,175,80400,"2019-01-18","ARTO"
177,178,169,175,166300,"2019-01-21","ARTO"
177,177,170,175,67100,"2019-01-22","ARTO"
170,172,159,167,391500,"2019-01-23","ARTO"
167,167,165,166,31500,"2019-01-24","ARTO"
166,166,166,166,0,"2019-01-25","ARTO"
174,175,167,169,13300,"2019-01-28","ARTO"
169,173,165,171,93500,"2019-01-29","ARTO"
171,171,166,167,25100,"2019-01-30","ARTO"
167,167,167,167,0,"2019-01-31","ARTO"
168,171,168,171,60200,"2019-02-01","ARTO"
168,169,168,169,4600,"2019-02-04","ARTO"
169,169,169,169,0,"2019-02-05","ARTO"
168,168,165,166,87400,"2019-02-06","ARTO"
167,170,166,169,4500,"2019-02-07","ARTO"
169,169,169,169,0,"2019-02-08","ARTO"
165,167,164,164,32300,"2019-02-11","ARTO"
165,165,165,165,19200,"2019-02-12","ARTO"
165,168,165,168,1800,"2019-02-13","ARTO"
166,166,164,166,300,"2019-02-14","ARTO"
166,166,165,165,2100,"2019-02-15","ARTO"
166,166,163,163,300,"2019-02-18","ARTO"
164,169,164,168,3100,"2019-02-19","ARTO"
164,167,163,167,8900,"2019-02-20","ARTO"
167,167,165,167,107500,"2019-02-21","ARTO"
167,167,167,167,0,"2019-02-22","ARTO"
167,167,165,165,1700,"2019-02-25","ARTO"
165,165,165,165,0,"2019-02-26","ARTO"
164,164,164,164,2500,"2019-02-27","ARTO"
164,164,164,164,0,"2019-02-28","ARTO"
164,164,164,164,0,"2019-03-01","ARTO"
165,165,165,165,200,"2019-03-04","ARTO"
164,164,164,164,1000,"2019-03-05","ARTO"
163,170,154,167,12900,"2019-03-06","ARTO"
167,167,167,167,0,"2019-03-07","ARTO"
167,167,167,167,0,"2019-03-08","ARTO"
167,167,167,167,0,"2019-03-11","ARTO"
167,167,167,167,0,"2019-03-12","ARTO"
163,163,163,163,200,"2019-03-13","ARTO"
163,169,157,157,14100,"2019-03-14","ARTO"
157,166,157,165,700,"2019-03-15","ARTO"
165,165,165,165,0,"2019-03-18","ARTO"
165,165,165,165,0,"2019-03-19","ARTO"
160,163,160,163,500,"2019-03-20","ARTO"
163,163,163,163,0,"2019-03-21","ARTO"
163,163,163,163,0,"2019-03-22","ARTO"
165,166,140,165,800,"2019-03-25","ARTO"
164,166,130,145,56900,"2019-03-26","ARTO"
160,160,140,155,37000,"2019-03-27","ARTO"
160,160,130,148,9600,"2019-03-28","ARTO"
148,160,148,150,21700,"2019-03-29","ARTO"
142,155,142,155,18600,"2019-04-01","ARTO"
132,155,132,155,12500,"2019-04-02","ARTO"
155,155,155,155,0,"2019-04-03","ARTO"
155,155,155,155,0,"2019-04-04","ARTO"
155,155,155,155,100,"2019-04-05","ARTO"
155,155,155,155,800,"2019-04-08","ARTO"
167,167,146,146,700,"2019-04-09","ARTO"
170,170,160,160,500,"2019-04-10","ARTO"
151,154,150,154,6300,"2019-04-11","ARTO"
154,156,145,145,9400,"2019-04-12","ARTO"
145,168,145,165,1000,"2019-04-15","ARTO"
165,165,157,161,10700,"2019-04-16","ARTO"
161,161,161,161,0,"2019-04-17","ARTO"
164,164,164,164,100,"2019-04-18","ARTO"
164,164,164,164,0,"2019-04-19","ARTO"
154,154,154,154,100,"2019-04-22","ARTO"
154,163,154,163,300,"2019-04-23","ARTO"
163,163,163,163,0,"2019-04-24","ARTO"
163,163,163,163,0,"2019-04-25","ARTO"
162,162,162,162,400,"2019-04-26","ARTO"
149,151,149,150,800,"2019-04-29","ARTO"
142,161,142,161,1500,"2019-04-30","ARTO"
161,161,161,161,0,"2019-05-01","ARTO"
151,160,151,160,300,"2019-05-02","ARTO"
160,160,160,160,1100,"2019-05-03","ARTO"
160,160,160,160,0,"2019-05-06","ARTO"
151,159,151,159,200,"2019-05-07","ARTO"
153,160,151,160,22700,"2019-05-08","ARTO"
159,159,142,157,11900,"2019-05-09","ARTO"
157,157,157,157,2000,"2019-05-10","ARTO"
157,157,152,152,1300,"2019-05-13","ARTO"
152,157,152,157,3500,"2019-05-14","ARTO"
153,156,153,156,600,"2019-05-15","ARTO"
156,157,155,157,8400,"2019-05-16","ARTO"
157,158,157,158,1000,"2019-05-17","ARTO"
158,163,158,163,200,"2019-05-20","ARTO"
162,162,162,162,500,"2019-05-21","ARTO"
160,160,148,160,700,"2019-05-22","ARTO"
143,159,143,159,1000,"2019-05-23","ARTO"
159,159,159,159,200,"2019-05-24","ARTO"
155,158,155,157,7300,"2019-05-27","ARTO"
157,157,151,157,8000,"2019-05-28","ARTO"
158,160,147,147,11100,"2019-05-29","ARTO"
147,147,147,147,0,"2019-05-30","ARTO"
146,155,143,153,21500,"2019-05-31","ARTO"
153,153,153,153,0,"2019-06-03","ARTO"
153,153,153,153,0,"2019-06-04","ARTO"
153,153,153,153,0,"2019-06-05","ARTO"
153,153,153,153,0,"2019-06-06","ARTO"
153,153,153,153,0,"2019-06-07","ARTO"
153,180,140,173,46300,"2019-06-10","ARTO"
164,167,148,148,300,"2019-06-11","ARTO"
157,157,149,155,28500,"2019-06-12","ARTO"
157,160,147,160,24500,"2019-06-13","ARTO"
168,168,151,163,35000,"2019-06-14","ARTO"
173,173,173,173,100,"2019-06-17","ARTO"
170,170,170,170,100,"2019-06-18","ARTO"
NA,NA,NA,NA,NA,"2019-06-19","ARTO"
168,168,168,168,0,"2019-06-20","ARTO"
167,168,167,168,6700,"2019-06-21","ARTO"
157,165,150,165,13500,"2019-06-24","ARTO"
164,165,155,165,6400,"2019-06-25","ARTO"
175,175,160,167,800,"2019-06-26","ARTO"
165,165,165,165,100,"2019-06-27","ARTO"
170,170,140,167,14900,"2019-06-28","ARTO"
157,167,157,167,4000,"2019-07-01","ARTO"
175,175,148,149,12700,"2019-07-02","ARTO"
155,167,155,162,6100,"2019-07-03","ARTO"
159,159,159,159,500,"2019-07-04","ARTO"
156,159,156,159,1200,"2019-07-05","ARTO"
155,166,155,165,66700,"2019-07-08","ARTO"
156,172,156,172,65000,"2019-07-09","ARTO"
171,171,155,160,15600,"2019-07-10","ARTO"
180,180,180,180,100,"2019-07-11","ARTO"
180,180,171,171,40200,"2019-07-12","ARTO"
171,171,171,171,100,"2019-07-15","ARTO"
169,169,168,168,12900,"2019-07-16","ARTO"
168,175,168,169,51600,"2019-07-17","ARTO"
180,180,169,170,23100,"2019-07-18","ARTO"
170,170,170,170,100,"2019-07-19","ARTO"
171,171,171,171,55200,"2019-07-22","ARTO"
170,171,170,171,148100,"2019-07-23","ARTO"
168,171,168,171,302200,"2019-07-24","ARTO"
171,171,171,171,0,"2019-07-25","ARTO"
166,166,165,165,22500,"2019-07-26","ARTO"
165,165,165,165,0,"2019-07-29","ARTO"
171,171,171,171,4700,"2019-07-30","ARTO"
170,171,170,171,1200,"2019-07-31","ARTO"
185,190,180,190,73300,"2019-08-01","ARTO"
190,202,190,192,215200,"2019-08-02","ARTO"
190,195,190,190,142500,"2019-08-05","ARTO"
190,190,185,190,88700,"2019-08-06","ARTO"
187,189,187,189,43200,"2019-08-07","ARTO"
185,191,185,191,56000,"2019-08-08","ARTO"
193,195,191,195,138800,"2019-08-09","ARTO"
216,230,200,222,56500,"2019-08-12","ARTO"
230,276,230,276,605400,"2019-08-13","ARTO"
280,344,280,344,17100,"2019-08-14","ARTO"
366,430,366,430,81400,"2019-08-15","ARTO"
530,535,530,535,11000,"2019-08-16","ARTO"
540,665,540,665,42800,"2019-08-19","ARTO"
665,665,665,665,0,"2019-08-20","ARTO"
710,830,710,830,266300,"2019-08-21","ARTO"
830,830,830,830,0,"2019-08-22","ARTO"
830,830,830,830,0,"2019-08-23","ARTO"
830,830,830,830,0,"2019-08-26","ARTO"
830,830,830,830,0,"2019-08-27","ARTO"
830,830,830,830,0,"2019-08-28","ARTO"
830,830,830,830,0,"2019-08-29","ARTO"
830,830,830,830,0,"2019-08-30","ARTO"
830,830,830,830,0,"2019-09-02","ARTO"
830,830,830,830,0,"2019-09-03","ARTO"
830,830,830,830,0,"2019-09-04","ARTO"
830,830,830,830,0,"2019-09-05","ARTO"
830,830,830,830,0,"2019-09-06","ARTO"
830,830,830,830,0,"2019-09-09","ARTO"
830,830,830,830,0,"2019-09-10","ARTO"
830,830,830,830,0,"2019-09-11","ARTO"
830,830,830,830,0,"2019-09-12","ARTO"
830,830,830,830,0,"2019-09-13","ARTO"
830,1025,830,830,1245800,"2019-09-16","ARTO"
830,845,800,825,257900,"2019-09-17","ARTO"
800,805,770,795,100600,"2019-09-18","ARTO"
810,810,780,790,102400,"2019-09-19","ARTO"
805,805,785,790,136200,"2019-09-20","ARTO"
790,795,765,775,577600,"2019-09-23","ARTO"
750,775,750,775,54900,"2019-09-24","ARTO"
780,850,780,785,157700,"2019-09-25","ARTO"
790,830,790,820,32600,"2019-09-26","ARTO"
820,880,820,870,114300,"2019-09-27","ARTO"
900,1085,900,1085,267300,"2019-09-30","ARTO"
1115,1355,1115,1355,219000,"2019-10-01","ARTO"
1400,1690,1400,1690,338700,"2019-10-02","ARTO"
1790,2110,1790,2110,46800,"2019-10-03","ARTO"
2110,2110,2110,2110,0,"2019-10-04","ARTO"
2300,2630,2300,2630,165400,"2019-10-07","ARTO"
2630,2630,2630,2630,0,"2019-10-08","ARTO"
2630,2630,2630,2630,0,"2019-10-09","ARTO"
2630,2630,2630,2630,0,"2019-10-10","ARTO"
2630,2630,2630,2630,0,"2019-10-11","ARTO"
2630,2630,2630,2630,0,"2019-10-14","ARTO"
2630,2630,2630,2630,0,"2019-10-15","ARTO"
2630,2630,2630,2630,0,"2019-10-16","ARTO"
2630,2630,2630,2630,0,"2019-10-17","ARTO"
2630,2630,2630,2630,0,"2019-10-18","ARTO"
2630,2630,2630,2630,0,"2019-10-21","ARTO"
2630,2630,2630,2630,0,"2019-10-22","ARTO"
2630,2630,2630,2630,0,"2019-10-23","ARTO"
2630,2630,2630,2630,0,"2019-10-24","ARTO"
2630,2630,2630,2630,0,"2019-10-25","ARTO"
2630,2630,2630,2630,0,"2019-10-28","ARTO"
2630,2630,2630,2630,0,"2019-10-29","ARTO"
2630,2630,2630,2630,0,"2019-10-30","ARTO"
2630,2630,2630,2630,0,"2019-10-31","ARTO"
2630,2630,2630,2630,0,"2019-11-01","ARTO"
2630,2630,2630,2630,0,"2019-11-04","ARTO"
2630,2630,2630,2630,0,"2019-11-05","ARTO"
2920,3280,2670,3280,283500,"2019-11-06","ARTO"
3480,4100,3480,4100,71300,"2019-11-07","ARTO"
4700,5125,3080,3080,533700,"2019-11-08","ARTO"
2890,2970,2310,2310,58100,"2019-11-11","ARTO"
2310,2310,1735,1735,180100,"2019-11-12","ARTO"
1650,2160,1310,2160,780400,"2019-11-13","ARTO"
2380,2700,2260,2700,522500,"2019-11-14","ARTO"
2950,3370,2950,2950,773500,"2019-11-15","ARTO"
3000,3500,2870,3050,395100,"2019-11-18","ARTO"
3100,3350,2850,2850,205600,"2019-11-19","ARTO"
2700,2700,2140,2230,198200,"2019-11-20","ARTO"
2300,2300,1925,2150,123100,"2019-11-21","ARTO"
2150,2150,1975,1990,63800,"2019-11-22","ARTO"
2010,2200,1935,2010,31300,"2019-11-25","ARTO"
2100,2110,1900,1965,45500,"2019-11-26","ARTO"
1965,1965,1950,1960,27600,"2019-11-27","ARTO"
1905,1940,1900,1900,21000,"2019-11-28","ARTO"
1900,1905,1900,1900,3000,"2019-11-29","ARTO"
1900,1900,1800,1805,27100,"2019-12-02","ARTO"
1800,1800,1650,1740,22400,"2019-12-03","ARTO"
1730,1910,1725,1910,26500,"2019-12-04","ARTO"
1955,2350,1955,2150,130700,"2019-12-05","ARTO"
2190,2390,2150,2210,94500,"2019-12-06","ARTO"
2260,2260,2160,2200,63200,"2019-12-09","ARTO"
2180,2180,2140,2160,42300,"2019-12-10","ARTO"
2140,2250,2140,2180,57500,"2019-12-11","ARTO"
2180,2280,2180,2200,18400,"2019-12-12","ARTO"
2200,2200,2200,2200,8800,"2019-12-13","ARTO"
2200,2230,2200,2200,17700,"2019-12-16","ARTO"
2200,2260,2200,2260,28500,"2019-12-17","ARTO"
2260,2260,2200,2250,101600,"2019-12-18","ARTO"
2250,2250,2200,2200,20600,"2019-12-19","ARTO"
2160,2170,2160,2170,5800,"2019-12-20","ARTO"
2170,2350,2170,2200,26100,"2019-12-23","ARTO"
2200,2220,2200,2220,3700,"2019-12-26","ARTO"
2350,2770,2350,2770,220500,"2019-12-27","ARTO"
2900,3450,2900,3100,254500,"2019-12-30","ARTO"
3200,3300,3030,3100,96700,"2020-01-02","ARTO"
3100,3200,3100,3100,34300,"2020-01-03","ARTO"
3100,3100,2800,2850,165200,"2020-01-06","ARTO"
2850,2850,2850,2850,18600,"2020-01-07","ARTO"
2850,3040,2850,2850,8800,"2020-01-08","ARTO"
2870,2880,2860,2870,7900,"2020-01-09","ARTO"
2870,2870,2850,2850,6200,"2020-01-10","ARTO"
2950,2950,2850,2870,8100,"2020-01-13","ARTO"
2870,3010,2870,2880,9100,"2020-01-14","ARTO"
2850,2890,2840,2890,10200,"2020-01-15","ARTO"
2900,2900,2900,2900,9700,"2020-01-16","ARTO"
2900,2900,2900,2900,2300,"2020-01-17","ARTO"
2900,2900,2900,2900,6300,"2020-01-20","ARTO"
2900,3080,2900,2950,31000,"2020-01-21","ARTO"
2950,3200,2950,3190,57400,"2020-01-22","ARTO"
3200,3300,3150,3250,29500,"2020-01-23","ARTO"
3250,3350,3250,3290,12600,"2020-01-24","ARTO"
3290,4100,3290,4000,98400,"2020-01-27","ARTO"
4110,4110,3310,3310,44800,"2020-01-28","ARTO"
3300,3460,3300,3460,6500,"2020-01-29","ARTO"
3460,3700,3460,3700,7200,"2020-01-30","ARTO"
3700,3700,3500,3590,14700,"2020-01-31","ARTO"
3500,3500,3400,3500,5100,"2020-02-03","ARTO"
3500,3500,3400,3500,5000,"2020-02-04","ARTO"
3500,3600,3340,3450,18700,"2020-02-05","ARTO"
3450,3450,3400,3450,5400,"2020-02-06","ARTO"
3400,3450,3350,3400,9400,"2020-02-07","ARTO"
3400,3800,3400,3500,25800,"2020-02-10","ARTO"
3500,3500,3480,3500,7300,"2020-02-11","ARTO"
3500,3500,3400,3400,1800,"2020-02-12","ARTO"
3400,3500,3400,3450,6500,"2020-02-13","ARTO"
3410,3410,3400,3410,47900,"2020-02-14","ARTO"
3410,3500,3410,3410,1600,"2020-02-17","ARTO"
3400,3580,3400,3580,5700,"2020-02-18","ARTO"
3580,3750,3500,3650,9700,"2020-02-19","ARTO"
3650,3750,3650,3750,5400,"2020-02-20","ARTO"
3750,3750,3500,3500,1500,"2020-02-21","ARTO"
3500,3500,3500,3500,300,"2020-02-24","ARTO"
3500,3500,3500,3500,1100,"2020-02-25","ARTO"
3420,3420,3400,3400,10300,"2020-02-26","ARTO"
3400,3400,3300,3400,25000,"2020-02-27","ARTO"
3400,3400,3200,3200,28800,"2020-02-28","ARTO"
3050,3200,3050,3110,22100,"2020-03-02","ARTO"
3250,3700,3200,3200,12700,"2020-03-03","ARTO"
3200,3400,3200,3400,2800,"2020-03-04","ARTO"
3150,3250,3150,3250,6300,"2020-03-05","ARTO"
3350,3350,3120,3120,200,"2020-03-06","ARTO"
3130,3130,3120,3120,4100,"2020-03-09","ARTO"
3200,3350,3200,3350,1100,"2020-03-10","ARTO"
3210,3210,3120,3150,12500,"2020-03-11","ARTO"
3100,3140,3100,3100,25500,"2020-03-12","ARTO"
3100,3100,2890,2900,43300,"2020-03-13","ARTO"
2700,2700,2700,2700,9600,"2020-03-16","ARTO"
2520,2550,2520,2520,28900,"2020-03-17","ARTO"
2500,2600,2350,2360,1600,"2020-03-18","ARTO"
2210,2220,2200,2200,28400,"2020-03-19","ARTO"
2060,2300,2060,2300,800,"2020-03-20","ARTO"
2500,2870,2500,2870,29800,"2020-03-23","ARTO"
3550,3580,3550,3580,18700,"2020-03-24","ARTO"
3390,3400,3370,3370,23700,"2020-03-26","ARTO"
3140,3370,3140,3140,73100,"2020-03-27","ARTO"
492,590,492,590,6200,"2020-03-30","ARTO"
655,735,655,735,400,"2020-03-31","ARTO"
915,915,915,915,32600,"2020-04-01","ARTO"
1140,1140,1140,1140,288300,"2020-04-02","ARTO"
1230,1425,1100,1200,890900,"2020-04-03","ARTO"
1190,1190,1120,1120,252200,"2020-04-06","ARTO"
1045,1045,1045,1045,122900,"2020-04-07","ARTO"
975,975,975,975,148700,"2020-04-08","ARTO"
910,910,910,910,40500,"2020-04-09","ARTO"
850,850,850,850,32800,"2020-04-13","ARTO"
795,1060,795,1020,1789700,"2020-04-14","ARTO"
1050,1090,950,960,667100,"2020-04-15","ARTO"
930,985,900,940,140600,"2020-04-16","ARTO"
980,980,955,955,77500,"2020-04-17","ARTO"
950,955,905,940,135400,"2020-04-20","ARTO"
925,925,890,900,87000,"2020-04-21","ARTO"
900,900,875,885,30200,"2020-04-22","ARTO"
930,950,890,905,53000,"2020-04-23","ARTO"
905,905,905,905,5300,"2020-04-24","ARTO"
880,930,875,875,77300,"2020-04-27","ARTO"
875,875,850,860,43700,"2020-04-28","ARTO"
860,875,850,850,56100,"2020-04-29","ARTO"
850,875,850,870,74500,"2020-04-30","ARTO"
704.929138,725.662292,704.929138,721.515686,178457,"2020-05-04","ARTO"
721.515686,721.515686,704.929138,704.929138,60289,"2020-05-05","ARTO"
709.075745,721.515686,704.929138,721.515686,55948,"2020-05-06","ARTO"
746.395508,746.395508,721.515686,721.515686,23513,"2020-05-08","ARTO"
721.515686,725.662292,721.515686,721.515686,245620,"2020-05-11","ARTO"
721.515686,729.80896,721.515686,725.662292,372831,"2020-05-12","ARTO"
725.662292,729.80896,725.662292,729.80896,90193,"2020-05-13","ARTO"
729.80896,733.955627,729.80896,729.80896,186898,"2020-05-14","ARTO"
729.80896,746.395508,729.80896,733.955627,244173,"2020-05-15","ARTO"
