"Open","High","Low","Close","Volume","Date","Emiten"
158.34587097168,164.030075073242,157.533828735352,157.533828735352,9089195,"2023-01-30","PDPP"
157.533828735352,160.781951904297,156.721801757812,158.34587097168,4090735,"2023-01-31","PDPP"
158.34587097168,161.593978881836,157.533828735352,159.969924926758,3953301,"2023-02-01","PDPP"
160.781951904297,160.781951904297,158.34587097168,159.969924926758,4612390,"2023-02-02","PDPP"
159.969924926758,164.030075073242,158.34587097168,160.781951904297,8245876,"2023-02-03","PDPP"
160.781951904297,167.278198242188,159.969924926758,164.030075073242,15173206,"2023-02-06","PDPP"
164.030075073242,168.902252197266,162.406021118164,165.65412902832,10602809,"2023-02-07","PDPP"
165.65412902832,167.278198242188,164.030075073242,167.278198242188,3279312,"2023-02-08","PDPP"
165.65412902832,167.278198242188,164.030075073242,164.030075073242,3720059,"2023-02-09","PDPP"
164.030075073242,165.65412902832,161.593978881836,164.030075073242,3697646,"2023-02-10","PDPP"
162.406021118164,167.278198242188,162.406021118164,164.030075073242,2869967,"2023-02-13","PDPP"
164.030075073242,173.774429321289,164.030075073242,168.902252197266,28345871,"2023-02-14","PDPP"
170.526321411133,172.150375366211,165.65412902832,167.278198242188,4526925,"2023-02-15","PDPP"
167.278198242188,168.902252197266,165.65412902832,167.278198242188,5840916,"2023-02-16","PDPP"
167.278198242188,175.398498535156,164.030075073242,173.774429321289,31429870,"2023-02-17","PDPP"
173.774429321289,183.518798828125,172.150375366211,172.150375366211,44745879,"2023-02-20","PDPP"
172.150375366211,178.646621704102,167.278198242188,177.022552490234,17941207,"2023-02-21","PDPP"
173.774429321289,180.27067565918,173.774429321289,173.774429321289,10656132,"2023-02-22","PDPP"
173.774429321289,180.27067565918,170.526321411133,173.774429321289,11460043,"2023-02-23","PDPP"
175.398498535156,175.398498535156,167.278198242188,168.902252197266,8362498,"2023-02-24","PDPP"
168.902252197266,168.902252197266,162.406021118164,165.65412902832,15123577,"2023-02-27","PDPP"
165.65412902832,168.902252197266,161.593978881836,161.593978881836,12942254,"2023-02-28","PDPP"
161.593978881836,161.593978881836,159.157897949219,159.969924926758,5750156,"2023-03-01","PDPP"
159.969924926758,162.406021118164,159.969924926758,160.781951904297,2840042,"2023-03-02","PDPP"
160.781951904297,162.406021118164,159.969924926758,161.593978881836,2968732,"2023-03-03","PDPP"
161.593978881836,161.593978881836,159.157897949219,160.781951904297,3402337,"2023-03-06","PDPP"
160.781951904297,161.593978881836,158.34587097168,159.969924926758,2715539,"2023-03-07","PDPP"
159.969924926758,164.030075073242,156.721801757812,162.406021118164,8029874,"2023-03-08","PDPP"
162.406021118164,178.646621704102,162.406021118164,172.150375366211,38169522,"2023-03-09","PDPP"
172.150375366211,177.022552490234,170.526321411133,172.150375366211,14606109,"2023-03-10","PDPP"
172.150375366211,201.383453369141,170.526321411133,196.511276245117,255671564,"2023-03-13","PDPP"
199.759399414062,203.007522583008,188.390975952148,199.759399414062,135869105,"2023-03-14","PDPP"
201.383453369141,222.496246337891,196.511276245117,199.759399414062,290815829,"2023-03-15","PDPP"
199.759399414062,207.879699707031,186.76692199707,186.76692199707,87481735,"2023-03-16","PDPP"
180.27067565918,185.142852783203,175.398498535156,178.646621704102,28834646,"2023-03-17","PDPP"
178.646621704102,190.015029907227,175.398498535156,178.646621704102,38357076,"2023-03-20","PDPP"
180.27067565918,185.142852783203,177.022552490234,181.894729614258,19786582,"2023-03-21","PDPP"
183.518798828125,196.511276245117,183.518798828125,191.639099121094,57820887,"2023-03-24","PDPP"
193.263153076172,194.887222290039,186.76692199707,186.76692199707,25084538,"2023-03-27","PDPP"
188.390975952148,198.135345458984,186.76692199707,193.263153076172,39629443,"2023-03-28","PDPP"
193.263153076172,198.135345458984,188.390975952148,190.015029907227,29204829,"2023-03-29","PDPP"
191.639099121094,191.639099121094,177.022552490234,180.27067565918,42897918,"2023-03-30","PDPP"
180.27067565918,183.518798828125,178.646621704102,183.518798828125,9355318,"2023-03-31","PDPP"
183.518798828125,201.383453369141,177.022552490234,196.511276245117,94884662,"2023-04-03","PDPP"
198.135345458984,224.120300292969,193.263153076172,219.248123168945,277683557,"2023-04-04","PDPP"
220.872177124023,227.368423461914,206.255645751953,206.255645751953,89124038,"2023-04-05","PDPP"
206.255645751953,216,201.383453369141,204.631576538086,64784792,"2023-04-06","PDPP"
204.631576538086,207.879699707031,198.135345458984,203.007522583008,13803675,"2023-04-10","PDPP"
203.007522583008,212.751876831055,203.007522583008,211.127822875977,44995008,"2023-04-11","PDPP"
212.751876831055,214.375946044922,204.631576538086,207.879699707031,18630590,"2023-04-12","PDPP"
207.879699707031,212.751876831055,203.007522583008,203.007522583008,17839733,"2023-04-13","PDPP"
204.631576538086,207.879699707031,196.511276245117,204.631576538086,16643718,"2023-04-14","PDPP"
204.631576538086,211.127822875977,201.383453369141,207.879699707031,11489845,"2023-04-17","PDPP"
212.751876831055,233.864654541016,207.879699707031,232.240600585938,83485454,"2023-04-18","PDPP"
232.240600585938,246.857147216797,219.248123168945,220.872177124023,95684263,"2023-04-26","PDPP"
220.872177124023,227.368423461914,217.624053955078,225.744354248047,21862613,"2023-04-27","PDPP"
227.368423461914,230.616546630859,220.872177124023,222.496246337891,15017916,"2023-04-28","PDPP"
224.120300292969,224.120300292969,214.375946044922,214.375946044922,14664481,"2023-05-02","PDPP"
214.375946044922,219.248123168945,212.751876831055,219.248123168945,16481039,"2023-05-03","PDPP"
219.248123168945,219.248123168945,212.751876831055,214.375946044922,6993706,"2023-05-04","PDPP"
214.375946044922,230.616546630859,214.375946044922,230.616546630859,104893036,"2023-05-05","PDPP"
232.240600585938,250.105270385742,225.744354248047,235.488723754883,96689645,"2023-05-08","PDPP"
238.736846923828,251.72932434082,237.112777709961,245.23307800293,73448018,"2023-05-09","PDPP"
245.23307800293,253.353378295898,235.488723754883,251.72932434082,59990881,"2023-05-10","PDPP"
251.72932434082,259.849609375,246.857147216797,250.105270385742,42436851,"2023-05-11","PDPP"
250.105270385742,256.601501464844,238.736846923828,241.984954833984,41892167,"2023-05-12","PDPP"
241.984954833984,248.481201171875,238.736846923828,245.23307800293,12036746,"2023-05-15","PDPP"
246.857147216797,250.105270385742,241.984954833984,245.23307800293,16387077,"2023-05-16","PDPP"
245.23307800293,251.72932434082,237.112777709961,240.360900878906,20962031,"2023-05-17","PDPP"
240.360900878906,246.857147216797,237.112777709961,237.112777709961,10721154,"2023-05-19","PDPP"
235.488723754883,243.609024047852,235.488723754883,237.112777709961,10283978,"2023-05-22","PDPP"
238.736846923828,241.984954833984,228.992477416992,228.992477416992,21277290,"2023-05-23","PDPP"
228.992477416992,235.488723754883,222.496246337891,222.496246337891,21297117,"2023-05-24","PDPP"
220.872177124023,225.744354248047,207.879699707031,214.375946044922,19477234,"2023-05-25","PDPP"
214.375946044922,225.744354248047,214.375946044922,224.120300292969,9691020,"2023-05-26","PDPP"
225.744354248047,227.368423461914,216,217.624053955078,9230446,"2023-05-29","PDPP"
217.624053955078,228.992477416992,212.751876831055,222.496246337891,22221344,"2023-05-30","PDPP"
222.496246337891,227.368423461914,219.248123168945,219.248123168945,6804058,"2023-05-31","PDPP"
219.248123168945,232.240600585938,219.248123168945,225.744354248047,13114538,"2023-06-05","PDPP"
225.744354248047,230.616546630859,222.496246337891,225.744354248047,8839081,"2023-06-06","PDPP"
225.744354248047,240.360900878906,225.744354248047,240.360900878906,20880876,"2023-06-07","PDPP"
241.984954833984,243.609024047852,235.488723754883,237.112777709961,9340663,"2023-06-08","PDPP"
238.736846923828,240.360900878906,232.240600585938,235.488723754883,5982660,"2023-06-09","PDPP"
235.488723754883,241.984954833984,225.744354248047,237.112777709961,11731462,"2023-06-12","PDPP"
237.112777709961,243.609024047852,232.240600585938,240.360900878906,50334465,"2023-06-13","PDPP"
241.984954833984,241.984954833984,225.744354248047,228.992477416992,65980930,"2023-06-14","PDPP"
228.992477416992,233.864654541016,225.744354248047,232.240600585938,82776983,"2023-06-15","PDPP"
232.240600585938,240.360900878906,230.616546630859,235.488723754883,26218856,"2023-06-16","PDPP"
237.112777709961,238.736846923828,230.616546630859,232.240600585938,14091842,"2023-06-19","PDPP"
232.240600585938,232.240600585938,227.368423461914,227.368423461914,8036155,"2023-06-20","PDPP"
227.368423461914,228.992477416992,214.375946044922,222.496246337891,10077089,"2023-06-21","PDPP"
224.120300292969,232.240600585938,222.496246337891,227.368423461914,10916098,"2023-06-22","PDPP"
228.992477416992,232.240600585938,225.744354248047,227.368423461914,5287242,"2023-06-23","PDPP"
227.368423461914,232.240600585938,224.120300292969,227.368423461914,7828404,"2023-06-26","PDPP"
228.992477416992,232.240600585938,222.496246337891,224.120300292969,7271282,"2023-06-27","PDPP"
224.120300292969,230.616546630859,219.248123168945,227.368423461914,7109219,"2023-07-03","PDPP"
227.368423461914,232.240600585938,224.120300292969,228.992477416992,7077447,"2023-07-04","PDPP"
228.992477416992,235.488723754883,225.744354248047,235.488723754883,15385760,"2023-07-05","PDPP"
237.112777709961,240.360900878906,228.992477416992,232.240600585938,18769624,"2023-07-06","PDPP"
232.240600585938,237.112777709961,230.616546630859,232.240600585938,9781287,"2023-07-07","PDPP"
233.864654541016,235.488723754883,227.368423461914,228.992477416992,5946454,"2023-07-10","PDPP"
230.616546630859,232.240600585938,224.120300292969,228.992477416992,3939386,"2023-07-11","PDPP"
230.616546630859,233.864654541016,228.992477416992,228.992477416992,5298449,"2023-07-12","PDPP"
228.992477416992,232.240600585938,225.744354248047,228.992477416992,5305961,"2023-07-13","PDPP"
228.992477416992,232.240600585938,227.368423461914,232.240600585938,3174266,"2023-07-14","PDPP"
232.240600585938,237.112777709961,230.616546630859,233.864654541016,5550656,"2023-07-17","PDPP"
235.488723754883,237.112777709961,227.368423461914,230.616546630859,8358803,"2023-07-18","PDPP"
230.616546630859,233.864654541016,230.616546630859,230.616546630859,3519697,"2023-07-20","PDPP"
230.616546630859,232.240600585938,227.368423461914,228.992477416992,2510498,"2023-07-21","PDPP"
228.992477416992,237.112777709961,225.744354248047,230.616546630859,4943166,"2023-07-24","PDPP"
230.616546630859,232.240600585938,227.368423461914,228.992477416992,3275248,"2023-07-25","PDPP"
228.992477416992,251.72932434082,227.368423461914,251.72932434082,33978051,"2023-07-26","PDPP"
254.977447509766,254.977447509766,248.481201171875,254.977447509766,15313472,"2023-07-27","PDPP"
254.977447509766,256.601501464844,250.105270385742,254.977447509766,6680294,"2023-07-28","PDPP"
254.977447509766,261.473693847656,253.353378295898,258.225555419922,17988003,"2023-07-31","PDPP"
258.225555419922,258.225555419922,248.481201171875,251.72932434082,11152665,"2023-08-01","PDPP"
253.353378295898,256.601501464844,248.481201171875,251.72932434082,13022670,"2023-08-02","PDPP"
251.72932434082,253.353378295898,240.360900878906,250.105270385742,10432864,"2023-08-03","PDPP"
248.481201171875,256.601501464844,248.481201171875,251.72932434082,8104995,"2023-08-04","PDPP"
251.72932434082,256.601501464844,250.105270385742,251.72932434082,5090205,"2023-08-07","PDPP"
250.105270385742,264.721801757812,250.105270385742,263.097747802734,33638286,"2023-08-08","PDPP"
263.097747802734,266.345855712891,253.353378295898,266.345855712891,31844756,"2023-08-09","PDPP"
266.345855712891,279.338348388672,251.72932434082,276.090209960938,65880195,"2023-08-10","PDPP"
276.090209960938,284.210540771484,253.353378295898,253.353378295898,52783512,"2023-08-11","PDPP"
253.353378295898,258.225555419922,243.609024047852,246.857147216797,20736670,"2023-08-14","PDPP"
246.857147216797,253.353378295898,240.360900878906,240.360900878906,12398186,"2023-08-15","PDPP"
240.360900878906,243.609024047852,233.864654541016,237.112777709961,12336612,"2023-08-16","PDPP"
235.488723754883,238.736846923828,233.864654541016,237.112777709961,5137248,"2023-08-18","PDPP"
237.112777709961,241.984954833984,235.488723754883,240.360900878906,2767015,"2023-08-21","PDPP"
240.360900878906,243.609024047852,240.360900878906,241.984954833984,2485991,"2023-08-22","PDPP"
241.984954833984,243.609024047852,237.112777709961,240.360900878906,2902601,"2023-08-23","PDPP"
240.360900878906,241.984954833984,238.736846923828,238.736846923828,2003989,"2023-08-24","PDPP"
238.736846923828,238.736846923828,235.488723754883,237.112777709961,1267810,"2023-08-25","PDPP"
237.112777709961,241.984954833984,235.488723754883,235.488723754883,1343546,"2023-08-28","PDPP"
237.112777709961,241.984954833984,237.112777709961,241.984954833984,1012770,"2023-08-29","PDPP"
241.984954833984,241.984954833984,237.112777709961,238.736846923828,2600765,"2023-08-30","PDPP"
240.360900878906,243.609024047852,237.112777709961,240.360900878906,2092287,"2023-08-31","PDPP"
240.360900878906,241.984954833984,237.112777709961,240.360900878906,3447409,"2023-09-01","PDPP"
240.360900878906,241.984954833984,237.112777709961,237.112777709961,861544,"2023-09-04","PDPP"
237.112777709961,241.984954833984,237.112777709961,238.736846923828,1465216,"2023-09-05","PDPP"
238.736846923828,241.984954833984,238.736846923828,241.984954833984,584707,"2023-09-06","PDPP"
241.984954833984,241.984954833984,237.112777709961,240.360900878906,1517062,"2023-09-07","PDPP"
238.736846923828,241.984954833984,237.112777709961,241.984954833984,714259,"2023-09-08","PDPP"
241.984954833984,241.984954833984,238.736846923828,240.360900878906,1329261,"2023-09-11","PDPP"
241.984954833984,241.984954833984,237.112777709961,237.112777709961,1289484,"2023-09-12","PDPP"
238.736846923828,238.736846923828,235.488723754883,237.112777709961,1466078,"2023-09-13","PDPP"
237.112777709961,238.736846923828,235.488723754883,237.112777709961,806743,"2023-09-14","PDPP"
237.112777709961,238.736846923828,235.488723754883,235.488723754883,1067817,"2023-09-15","PDPP"
237.112777709961,237.112777709961,233.864654541016,235.488723754883,699604,"2023-09-18","PDPP"
235.488723754883,237.112777709961,233.864654541016,233.864654541016,1321872,"2023-09-19","PDPP"
233.864654541016,237.112777709961,233.864654541016,233.864654541016,425476,"2023-09-20","PDPP"
232.240600585938,233.864654541016,224.120300292969,224.120300292969,4395403,"2023-09-21","PDPP"
225.744354248047,228.992477416992,225.744354248047,227.368423461914,447274,"2023-09-22","PDPP"
228.992477416992,228.992477416992,225.744354248047,227.368423461914,375601,"2023-09-25","PDPP"
227.368423461914,230.616546630859,225.744354248047,227.368423461914,417349,"2023-09-26","PDPP"
227.368423461914,235.488723754883,227.368423461914,233.864654541016,1329261,"2023-09-27","PDPP"
237.112777709961,237.112777709961,233.864654541016,233.864654541016,565003,"2023-09-29","PDPP"
233.864654541016,245.23307800293,232.240600585938,241.984954833984,9241160,"2023-10-02","PDPP"
245.23307800293,246.857147216797,237.112777709961,243.609024047852,10138048,"2023-10-03","PDPP"
245.23307800293,246.857147216797,240.360900878906,243.609024047852,2258290,"2023-10-04","PDPP"
245.23307800293,245.23307800293,241.984954833984,245.23307800293,1263499,"2023-10-05","PDPP"
246.857147216797,246.857147216797,241.984954833984,245.23307800293,2903340,"2023-10-06","PDPP"
246.857147216797,251.72932434082,245.23307800293,246.857147216797,7486422,"2023-10-09","PDPP"
246.857147216797,248.481201171875,243.609024047852,246.857147216797,3196556,"2023-10-10","PDPP"
248.481201171875,250.105270385742,246.857147216797,248.481201171875,2765168,"2023-10-11","PDPP"
250.105270385742,250.105270385742,245.23307800293,246.857147216797,2389936,"2023-10-12","PDPP"
246.857147216797,246.857147216797,243.609024047852,245.23307800293,2281935,"2023-10-13","PDPP"
245.23307800293,246.857147216797,243.609024047852,245.23307800293,3684838,"2023-10-16","PDPP"
245.23307800293,266.345855712891,245.23307800293,263.097747802734,14512639,"2023-10-17","PDPP"
263.097747802734,279.338348388672,263.097747802734,272.842102050781,13218968,"2023-10-18","PDPP"
272.842102050781,274.466156005859,258.225555419922,258.225555419922,7128553,"2023-10-19","PDPP"
256.601501464844,258.225555419922,250.105270385742,254.977447509766,5093899,"2023-10-20","PDPP"
256.601501464844,256.601501464844,250.105270385742,254.977447509766,7336550,"2023-10-23","PDPP"
254.977447509766,258.225555419922,253.353378295898,258.225555419922,3750476,"2023-10-24","PDPP"
259.849609375,274.466156005859,258.225555419922,258.225555419922,8769872,"2023-10-25","PDPP"
258.225555419922,261.473693847656,250.105270385742,254.977447509766,6608129,"2023-10-26","PDPP"
256.601501464844,261.473693847656,254.977447509766,256.601501464844,3537430,"2023-10-27","PDPP"
256.601501464844,258.225555419922,251.72932434082,254.977447509766,4247995,"2023-10-30","PDPP"
254.977447509766,258.225555419922,254.977447509766,258.225555419922,2594362,"2023-10-31","PDPP"
258.225555419922,259.849609375,251.72932434082,253.353378295898,9857024,"2023-11-01","PDPP"
254.977447509766,254.977447509766,251.72932434082,253.353378295898,2726869,"2023-11-02","PDPP"
253.353378295898,253.353378295898,250.105270385742,251.72932434082,1568784,"2023-11-03","PDPP"
251.72932434082,253.353378295898,248.481201171875,251.72932434082,1860029,"2023-11-06","PDPP"
251.72932434082,253.353378295898,250.105270385742,251.72932434082,1379998,"2023-11-07","PDPP"
251.72932434082,253.353378295898,250.105270385742,253.353378295898,1428025,"2023-11-08","PDPP"
253.353378295898,258.225555419922,251.72932434082,256.601501464844,2958880,"2023-11-09","PDPP"
256.601501464844,258.225555419922,254.977447509766,254.977447509766,1095402,"2023-11-10","PDPP"
253.353378295898,258.225555419922,253.353378295898,254.977447509766,1719024,"2023-11-13","PDPP"
254.977447509766,256.601501464844,253.353378295898,253.353378295898,1468541,"2023-11-14","PDPP"
253.353378295898,254.977447509766,245.23307800293,245.23307800293,3509229,"2023-11-15","PDPP"
248.481201171875,256.601501464844,248.481201171875,253.353378295898,1281972,"2023-11-16","PDPP"
256.601501464844,269.593994140625,254.977447509766,263.097747802734,11058211,"2023-11-17","PDPP"
264.721801757812,284.210540771484,263.097747802734,284.210540771484,36903312,"2023-11-20","PDPP"
285.834594726562,292.330841064453,277.714294433594,277.714294433594,14528895,"2023-11-21","PDPP"
279.338348388672,297.203002929688,277.714294433594,292.330841064453,21601786,"2023-11-22","PDPP"
293.954895019531,295.578948974609,277.714294433594,279.338348388672,17214387,"2023-11-23","PDPP"
280.96240234375,290.706756591797,279.338348388672,279.338348388672,13549744,"2023-11-24","PDPP"
290,322,290,322,27883100,"2023-11-27","PDPP"
324,332,316,322,14619300,"2023-11-28","PDPP"
324,332,310,318,10642100,"2023-11-29","PDPP"
318,326,316,324,6451900,"2023-11-30","PDPP"
324,352,320,350,24756700,"2023-12-01","PDPP"
350,354,340,340,7029900,"2023-12-04","PDPP"
342,346,332,332,5490700,"2023-12-05","PDPP"
326,338,326,334,1977700,"2023-12-06","PDPP"
334,340,330,340,4641500,"2023-12-07","PDPP"
340,378,338,376,40162800,"2023-12-08","PDPP"
378,406,366,366,46745700,"2023-12-11","PDPP"
368,380,366,368,11722100,"2023-12-12","PDPP"
370,370,362,364,5140000,"2023-12-13","PDPP"
364,386,356,386,16889300,"2023-12-14","PDPP"
386,390,380,386,10038500,"2023-12-15","PDPP"
386,388,380,380,3908500,"2023-12-18","PDPP"
378,382,374,376,3368600,"2023-12-19","PDPP"
374,386,360,370,16059700,"2023-12-20","PDPP"
370,372,360,368,7057600,"2023-12-21","PDPP"
370,382,368,376,16013200,"2023-12-22","PDPP"
384,384,374,374,6190500,"2023-12-27","PDPP"
376,382,374,378,4128800,"2023-12-28","PDPP"
380,402,378,390,27018700,"2023-12-29","PDPP"
390,406,390,398,18851600,"2024-01-02","PDPP"
398,402,390,394,8840200,"2024-01-03","PDPP"
396,398,388,390,4925100,"2024-01-04","PDPP"
392,394,382,384,6728200,"2024-01-05","PDPP"
384,390,366,366,22317200,"2024-01-08","PDPP"
364,372,350,372,12464100,"2024-01-09","PDPP"
372,382,364,372,11132300,"2024-01-10","PDPP"
372,378,364,366,3605700,"2024-01-11","PDPP"
368,376,362,368,8119800,"2024-01-12","PDPP"
368,368,368,368,0,"2024-01-15","PDPP"
376,422,374,416,49309300,"2024-01-16","PDPP"
418,426,408,424,37485700,"2024-01-17","PDPP"
426,428,414,416,10625900,"2024-01-18","PDPP"
416,420,410,414,7188800,"2024-01-19","PDPP"
416,424,410,410,9833600,"2024-01-22","PDPP"
410,418,404,404,5618500,"2024-01-23","PDPP"
406,410,402,406,2966500,"2024-01-24","PDPP"
406,416,406,406,5470200,"2024-01-25","PDPP"
406,414,400,400,6703900,"2024-01-26","PDPP"
400,400,380,382,8914900,"2024-01-29","PDPP"
384,392,382,388,4409800,"2024-01-30","PDPP"
390,400,390,400,5052200,"2024-01-31","PDPP"
402,404,396,398,2096500,"2024-02-01","PDPP"
400,400,396,398,1792600,"2024-02-02","PDPP"
398,406,398,406,2264400,"2024-02-05","PDPP"
408,420,404,404,7386500,"2024-02-06","PDPP"
404,406,400,404,2462100,"2024-02-07","PDPP"
404,410,402,408,2916200,"2024-02-12","PDPP"
410,422,370,420,30748100,"2024-02-13","PDPP"
420,436,420,432,10379100,"2024-02-15","PDPP"
432,438,430,430,4159600,"2024-02-16","PDPP"
432,438,430,434,4337200,"2024-02-19","PDPP"
434,438,430,432,2683400,"2024-02-20","PDPP"
432,436,426,426,2647700,"2024-02-21","PDPP"
428,430,420,426,3053500,"2024-02-22","PDPP"
428,432,422,430,2536500,"2024-02-23","PDPP"
430,434,422,426,3844100,"2024-02-26","PDPP"
426,434,422,430,2347200,"2024-02-27","PDPP"
430,438,430,434,2582100,"2024-02-28","PDPP"
436,436,430,430,2135300,"2024-02-29","PDPP"
428,434,424,430,2572400,"2024-03-01","PDPP"
428,430,426,428,1398900,"2024-03-04","PDPP"
428,432,424,430,1970300,"2024-03-05","PDPP"
428,432,426,428,925400,"2024-03-06","PDPP"
426,430,424,424,1306100,"2024-03-07","PDPP"
424,454,422,454,18956200,"2024-03-08","PDPP"
456,466,440,440,9283600,"2024-03-13","PDPP"
442,462,436,454,7648400,"2024-03-14","PDPP"
456,466,454,454,5281200,"2024-03-15","PDPP"
452,458,450,454,1251000,"2024-03-18","PDPP"
454,458,450,456,2124900,"2024-03-19","PDPP"
456,456,450,452,1687600,"2024-03-20","PDPP"
454,474,452,470,5897900,"2024-03-21","PDPP"
470,478,468,474,3194600,"2024-03-22","PDPP"
